    0.863085608995624472E-04    0.712119878421854424E+00    0.999365637058508116E+00    0.197149400719631884E+00    0.999964382328410228E+00    0.300481728352163370E-03    0.602863511554642018E+00    0.570494330451406406E+00    0.501157598009373696E-03    0.999970743169647291E+00    0.391744417684723345E+00    0.652521161945930461E+00    0.999955253084825468E+00    0.800022536379328963E+00   -0.185243313410528353E+06
    0.126931404465622366E-03    0.711237554338759792E+00    0.998828874896609209E+00    0.727034184011233431E+00    0.999992042094475786E+00    0.131305322240001329E-04    0.425441043906634342E+00    0.572255286481746839E+00    0.885073152525391624E-03    0.999947593366330989E+00    0.237144858297141742E+00    0.652028551687552360E+00    0.999994702716894390E+00    0.800323977347520366E+00   -0.185243280768082186E+06
    0.882546259540397667E-04    0.711820394435924153E+00    0.997159040214214198E+00    0.686863284348363301E+00    0.999973208501646282E+00    0.962077249336408763E-04    0.881775752645020505E+00    0.569592796961720604E+00    0.289757551174130666E-03    0.999933327034893571E+00    0.705588424152921223E+00    0.651412437775399811E+00    0.999956855340336070E+00    0.800076888923412555E+00   -0.185243272226410831E+06
    0.818007346563479320E-04    0.713076289524124607E+00    0.998710971991287666E+00    0.277973472911239194E+00    0.999995523788478446E+00    0.955667875343024461E-04    0.404953900999452832E+00    0.568096054347537627E+00    0.237347299058718547E-03    0.999836826127163403E+00    0.212615546958181023E+00    0.652091610095854812E+00    0.999914145856320324E+00    0.800190334032344963E+00   -0.185243255891688226E+06
    0.999136188079828591E-04    0.711533719779067209E+00    0.998079140091093220E+00    0.217287369710033540E+00    0.999991747882863380E+00    0.664476375049123403E-04    0.966854619151930716E+00    0.570537532251244373E+00    0.935661896180465299E-04    0.999812199122452672E+00    0.266117282127363075E+00    0.651826462133878737E+00    0.999915310755413178E+00    0.800114678892960396E+00   -0.185243238347567443E+06
    0.375643919352052055E-04    0.712731921662245083E+00    0.997094810680601240E+00    0.633893269660427583E+00    0.999969989518993740E+00    0.325166864214321432E-05    0.392774146860213169E+00    0.570095086052907596E+00    0.393616159578787312E-03    0.999851596264802134E+00    0.472603548846837529E+00    0.651420438687571379E+00    0.999962939482565205E+00    0.800062397247631174E+00   -0.185243232989686832E+06
    0.190860675033047985E-03    0.711268747851588112E+00    0.997174024326914821E+00    0.403056151562146359E+00    0.999985088000334144E+00    0.771663762651651156E-04    0.970824510999430262E-01    0.568544998976206917E+00    0.246698357337172549E-03    0.999875430930775133E+00    0.467144346944807609E+00    0.651907121171448223E+00    0.999984630242653938E+00    0.800061776581079576E+00   -0.185243220024799462E+06
    0.793033196749447282E-04    0.711020300260617466E+00    0.997997086276721457E+00    0.524081129363355158E+00    0.999980821304773726E+00    0.133220807226193145E-03    0.311935351322588719E-01    0.569151459942697335E+00    0.348832095690131082E-04    0.999973232550592894E+00    0.546305754613004430E-01    0.651879128073781566E+00    0.999904323472333267E+00    0.800181171211249209E+00   -0.185243215534700372E+06
    0.616357737328344235E-04    0.712432656503921180E+00    0.998626339533890239E+00    0.154770109351255208E+00    0.999997624294055809E+00    0.121043566101644687E-03    0.523571753217816793E+00    0.570589087072753132E+00    0.502814799480718038E-03    0.999804289622718501E+00    0.435950301963739351E+00    0.652099879429480112E+00    0.999963547745760239E+00    0.800220667601544977E+00   -0.185243214730775275E+06
    0.521224187559972920E-04    0.711007706187068655E+00    0.997217525683435912E+00    0.510897457396668142E+00    0.999987437373936805E+00    0.464612873777128142E-04    0.820243979548207935E+00    0.570413544849412091E+00    0.126228465379711667E-03    0.999956537335837115E+00    0.216715101253547315E+00    0.652153002948919758E+00    0.999864647868310419E+00    0.800082672928005945E+00   -0.185243213068513462E+06
    0.121943218580969684E-03    0.711849088301471422E+00    0.998927381499137068E+00    0.921126273890383263E+00    0.999978396853032692E+00    0.914944534162312934E-04    0.657915135092308256E+00    0.570552311414156188E+00    0.519616002218589875E-03    0.999902856762506564E+00    0.810900768186092691E+00    0.652843207145194504E+00    0.999990748141506791E+00    0.800239012853220744E+00   -0.185243210917329881E+06
    0.117092728546489111E-03    0.712755326988258608E+00    0.998314980505468408E+00    0.763844612010742066E-02    0.999988962945235649E+00    0.225372909332111505E-03    0.410427360182293366E+00    0.569856772069850415E+00    0.406499286474992544E-03    0.999897280567313973E+00    0.398015124006260046E+00    0.652840483726718435E+00    0.999975480641602466E+00    0.800110959178792269E+00   -0.185243193543679838E+06
    0.481018856699810791E-04    0.712493075628660599E+00    0.998866517849218538E+00    0.127934257993742695E+00    0.999968395351160999E+00    0.163636410286455828E-04    0.391856232716372210E+00    0.570386054976777968E+00    0.547296009443891699E-03    0.999887906066075249E+00    0.153468754906041310E+00    0.652499801287712011E+00    0.999934920681830208E+00    0.800136402978518513E+00   -0.185243192501784652E+06
    0.849672731594428748E-04    0.710803953356838991E+00    0.997572862697344909E+00    0.319329377572118489E+00    0.999972084678469542E+00    0.113829572880817068E-03    0.360259375297750872E+00    0.569710581397913751E+00    0.822211578145821059E-04    0.999851045358488455E+00    0.340086338057674076E+00    0.652330833718307579E+00    0.999986130943695817E+00    0.800127182115244362E+00   -0.185243192272596061E+06
    0.786996657204811010E-04    0.710634957216760066E+00    0.999376230919579167E+00    0.282121656218212502E+00    0.999962565661912772E+00    0.135893204728469605E-03    0.681638825354616951E+00    0.569941779148390393E+00    0.218309408231854814E-03    0.999736527516350004E+00    0.561222943514767203E+00    0.652682347029966414E+00    0.999999281892678726E+00    0.800076742042205469E+00   -0.185243168255338795E+06
    0.463075044795108277E-04    0.710332420007325882E+00    0.998227923749908319E+00    0.451856399444319934E+00    0.999967150775309843E+00    0.160766600281647671E-03    0.793575198435953033E+00    0.571351808435770936E+00    0.341818329142132358E-03    0.999895522975672968E+00    0.838347821441082108E+00    0.652544511701803387E+00    0.999993349125224862E+00    0.800125765346316520E+00   -0.185243159904825210E+06
    0.183004568275765486E-03    0.711484817965316374E+00    0.999421829518393645E+00    0.449614860503919189E+00    0.999976971886192390E+00    0.175744619483379446E-03    0.111906304229730524E+00    0.570224059275784012E+00    0.662805511017106812E-03    0.999940156780840916E+00    0.247954270820707590E+00    0.652401279828523251E+00    0.999995955680951121E+00    0.800133661080068115E+00   -0.185243151928698644E+06
    0.976390358830955178E-04    0.712509397622038909E+00    0.998251169844395103E+00    0.989131098065996972E+00    0.999994475846318731E+00    0.956945865314340669E-04    0.116738883517882447E+00    0.571721511777584679E+00    0.588939422943649958E-03    0.999901949164526016E+00    0.439661160201275325E+00    0.653208757287444097E+00    0.999960735244850407E+00    0.800186367794801345E+00   -0.185243145215679833E+06
    0.993234774818885794E-04    0.712660398333445633E+00    0.996924050196733913E+00    0.328993932639197795E+00    0.999991748880103559E+00    0.769351106530199037E-04    0.207141657955703107E+00    0.569122006612312048E+00    0.665171473035710203E-04    0.999996136028304727E+00    0.139697244811783694E+00    0.652775000491070512E+00    0.999908262177292895E+00    0.800178414299563157E+00   -0.185243126101823349E+06
    0.156028942965909543E-03    0.713511251777085298E+00    0.998969970106511673E+00    0.783177630697246413E-01    0.999980247125642152E+00    0.545469358223949071E-04    0.282542676217179822E+00    0.568734864328168999E+00    0.580882417357593268E-03    0.999926229134976641E+00    0.547672959873254026E-01    0.651709566146482011E+00    0.999925820200169957E+00    0.800052744653085179E+00   -0.185243109623804805E+06
    0.317022338368032217E-04    0.711920812562554239E+00    0.998439765188358863E+00    0.437003632874709391E+00    0.999956270710291806E+00    0.486048158471576918E-04    0.277688369263497048E+00    0.570071240091560960E+00    0.248964325532009942E-03    0.999866032881262079E+00    0.514819746729694439E+00    0.652886593472638666E+00    0.999958895865835973E+00    0.800118137770355564E+00   -0.185243104394027963E+06
    0.813701452017309068E-05    0.712841410355101956E+00    0.998218194167485695E+00    0.392430667072579328E-02    0.999975981985563811E+00    0.178941668485362287E-03    0.200177651715872901E+00    0.571209372580263941E+00    0.210730734699202474E-03    0.999933718559645301E+00    0.156536557429104356E+00    0.653302741767989081E+00    0.999926287670420355E+00    0.800128680455746255E+00   -0.185243100140206487E+06
    0.187425848546325614E-03    0.710113895404664186E+00    0.997669861973232708E+00    0.472265164193328535E+00    0.999982351345963916E+00    0.107429105098254106E-03    0.660581972701649422E+00    0.568883231076234952E+00    0.450624714966574416E-04    0.999985297909839477E+00    0.247030077766569905E+00    0.651059443119513137E+00    0.999916811316519105E+00    0.800059644194254460E+00   -0.185243086378265260E+06
    0.426258843189818989E-04    0.711153228249714164E+00    0.998445403990851466E+00    0.211538459813032320E+00    0.999965777568020964E+00    0.629312645355725763E-04    0.605536094539755321E+00    0.568089157187602445E+00    0.818611398793673336E-04    0.999859854571467865E+00    0.365816724202547294E-02    0.652097639019935560E+00    0.999911219927305028E+00    0.800070455817812332E+00   -0.185243085106475424E+06
    0.984525338671855382E-05    0.711730945982480656E+00    0.998693312108676401E+00    0.576739675980347144E+00    0.999952409723866453E+00    0.226519095378396185E-03    0.133929266389163748E+00    0.568660678325107694E+00    0.234509152339472621E-03    0.999945282535984026E+00    0.593539216564829553E+00    0.651253173711541455E+00    0.999974030779314238E+00    0.800140690970162050E+00   -0.185243081975093053E+06
    0.117446989743210742E-03    0.711524362120267040E+00    0.998984291704636984E+00    0.278887572710740550E+00    0.999992070335196770E+00    0.754880531525498456E-04    0.735131475401794354E+00    0.568952096597912904E+00    0.531036182812707710E-03    0.999766015972288202E+00    0.206872874140840157E+00    0.651473958826715993E+00    0.999955321684348752E+00    0.800105126768564046E+00   -0.185243071355765045E+06
    0.124712523651216052E-03    0.711111898714795188E+00    0.995913877975747375E+00    0.785525389496891879E+00    0.999993898450548646E+00    0.127173263521733986E-03    0.274576250868531421E-01    0.570393335531638623E+00    0.982286720112660874E-04    0.999924900359253410E+00    0.357666937312952626E+00    0.652903444327028737E+00    0.999961979885070629E+00    0.800044304503917503E+00   -0.185243053585538466E+06
    0.218853298599552290E-05    0.712058746178726332E+00    0.998867601615209266E+00    0.768831933551962443E+00    0.999989250740029756E+00    0.289989698229456395E-03    0.314280223334155728E+00    0.571156590761014549E+00    0.250215661459571987E-03    0.999847452884855770E+00    0.555808678835750913E+00    0.652945156674399008E+00    0.999961910546064314E+00    0.800212793496287933E+00   -0.185243044032159843E+06
    0.745146274735065017E-04    0.712452531366492559E+00    0.997106399729812076E+00    0.293589262674179230E+00    0.999993932922883966E+00    0.237153193796421792E-03    0.281758170533459251E+00    0.571023048470421291E+00    0.135956166718343053E-03    0.999762677148167134E+00    0.532947956806546386E+00    0.652627843173157918E+00    0.999988892388825934E+00    0.800015472285501406E+00   -0.185243038758760493E+06
    0.605682312657993509E-04    0.712870343478703261E+00    0.997232937810940578E+00    0.768393660167370207E+00    0.999991247328974708E+00    0.174398660689198263E-03    0.400626095391798220E+00    0.571189103883672056E+00    0.417575535889567204E-03    0.999849579614321526E+00    0.245430766844304982E+00    0.653009410728249473E+00    0.999956303151931958E+00    0.800005292379366240E+00   -0.185243038699299330E+06
    0.526026369572870809E-04    0.711741481158146616E+00    0.999197441439772627E+00    0.714010493499627086E+00    0.999993427286737235E+00    0.324293186719594180E-03    0.505922705600315492E+00    0.570354777559478276E+00    0.153135709942576505E-03    0.999875643933458735E+00    0.211289674365842145E+00    0.652876214819395728E+00    0.999963796574343089E+00    0.800255432781577070E+00   -0.185243031862742268E+06
    0.425407597530909275E-04    0.711976817715133103E+00    0.997517037493906966E+00    0.608423879011177893E+00    0.999996006802347681E+00    0.376615837513658941E-04    0.511933736118073912E+00    0.569982877174048941E+00    0.511392293423353105E-04    0.999890134032533573E+00    0.419439865538992263E+00    0.652072243671004137E+00    0.999901382024154350E+00    0.800266347029637615E+00   -0.185243030307036068E+06
    0.103505479589030550E-03    0.711808920294649483E+00    0.998539271056317013E+00    0.213324426303811376E+00    0.999989548473707357E+00    0.195233207016396571E-03    0.175746238803667437E+00    0.569631160831047034E+00    0.450253807895509782E-03    0.999946363287567141E+00    0.149008430275547665E+00    0.651125501678468832E+00    0.999939276446291325E+00    0.800130619905711438E+00   -0.185243017698156997E+06
    0.149739714930057488E-04    0.713273808882223137E+00    0.997920644942279389E+00    0.407430729449429818E+00    0.999966453954256429E+00    0.796751449597512732E-04    0.224366278301253302E-01    0.570705547789051804E+00    0.705700299496075044E-03    0.999963812656230799E+00    0.333301139809273006E+00    0.652666445301200882E+00    0.999955646014572319E+00    0.800081867936021651E+00   -0.185243013042279752E+06
    0.122830017689344687E-03    0.710487156189820279E+00    0.998410191211986930E+00    0.451891735743820244E+00    0.999995228059113783E+00    0.989830198899132815E-04    0.545136993523971158E+00    0.569369080256775906E+00    0.196067544155042415E-03    0.999799491526985662E+00    0.304247343415659441E-01    0.652471923137345255E+00    0.999955248607489300E+00    0.800148864766610624E+00   -0.185242971712611761E+06
    0.237818230127835671E-03    0.711316170701613459E+00    0.997412028538075313E+00    0.722472611160932865E+00    0.999988632358584595E+00    0.328530907633375386E-04    0.193518889236165170E+00    0.568574715919042850E+00    0.862076072958798539E-04    0.999827440102674880E+00    0.637286044630136161E+00    0.651542810842032694E+00    0.999972121833524463E+00    0.800060627556276049E+00   -0.185242945325641136E+06
    0.227572417215787806E-04    0.712782827028399457E+00    0.999462368747604080E+00    0.871043879623226380E+00    0.999974300957283568E+00    0.139830320819895601E-03    0.897934947906207204E+00    0.571398480596431391E+00    0.438762708478753350E-04    0.999933214750463151E+00    0.643461328149306788E+00    0.653399551835274317E+00    0.999997731684802216E+00    0.800530801951259030E+00   -0.185242942304199678E+06
    0.157242193979843388E-04    0.711424386366884987E+00    0.998331042949140879E+00    0.654250818819234969E+00    0.999949296459020309E+00    0.102333078697823727E-03    0.809972183699727344E+00    0.569786844338482479E+00    0.276290196989756429E-03    0.999978962215998246E+00    0.831661237140936871E+00    0.652578477894582676E+00    0.999968322113808261E+00    0.800176230164593938E+00   -0.185242938071247947E+06
    0.117725723939342204E-04    0.712262393281901995E+00    0.998127925432067853E+00    0.581315117225850053E+00    0.999963545209562876E+00    0.198181539810802847E-03    0.606463181524411477E+00    0.568194707946819144E+00    0.224916586683204757E-03    0.999894750839922519E+00    0.723729173209562759E+00    0.651605014922776671E+00    0.999971386746864699E+00    0.800115308073336196E+00   -0.185242936478326563E+06
    0.654233745731270865E-04    0.712402265436414162E+00    0.998729703406116220E+00    0.882822229347851484E+00    0.999974187472458143E+00    0.150168087442437029E-03    0.661579899286353967E+00    0.569532644762962281E+00    0.350237558403853635E-03    0.999951090184098113E+00    0.701939737408107223E+00    0.652642275329572308E+00    0.999981042343939031E+00    0.800288429047756766E+00   -0.185242903553284472E+06
    0.317265136755709519E-04    0.710979945580978989E+00    0.998752302826752203E+00    0.791111689064916579E+00    0.999974108703561848E+00    0.239300143861527308E-03    0.534036374927385538E+00    0.571074328980983759E+00    0.193037915493352827E-03    0.999950097248690550E+00    0.186925205665047389E+00    0.652475312488758341E+00    0.999966495384703835E+00    0.800238733549302750E+00   -0.185242894311665965E+06
    0.153834613718962929E-04    0.711766202414360172E+00    0.998951048481732662E+00    0.810732830608291044E+00    0.999975502172933961E+00    0.887509961208466448E-04    0.455009860422263157E+00    0.570736863462868116E+00    0.341042357780174524E-03    0.999958122326049303E+00    0.931461166603960389E+00    0.651838143754987387E+00    0.999978976443041456E+00    0.800455286968984936E+00   -0.185242894243131421E+06
    0.163237195820041574E-03    0.711772569217131723E+00    0.998853535600723319E+00    0.576223857385908533E+00    0.999979926168202415E+00    0.226628318505927835E-03    0.363155063530853306E+00    0.569226937173266334E+00    0.503086584090831719E-03    0.999967361262975585E+00    0.587548982898099426E+00    0.652052114906989111E+00    0.999963311505877805E+00    0.800064431056753178E+00   -0.185242885258470837E+06
    0.949726578054615751E-04    0.713335316519352003E+00    0.996927794936301015E+00    0.273658029893729060E+00    0.999996688311185600E+00    0.114667438177103845E-03    0.147890117176895097E+00    0.570973408914456471E+00    0.355720269396722882E-03    0.999785115653478829E+00    0.400049019977919973E+00    0.653602801166303427E+00    0.999998545474593103E+00    0.800041090945424194E+00   -0.185242865219581232E+06
    0.870747959055373857E-04    0.711657279800143039E+00    0.997616920727682599E+00    0.594837863620298668E+00    0.999965354128448447E+00    0.123553179210969104E-03    0.642545300738837089E+00    0.569931001544865423E+00    0.217072137625620547E-03    0.999928601695850627E+00    0.943087905700086271E+00    0.651677245613549561E+00    0.999992363371489223E+00    0.800145267025032636E+00   -0.185242845950032701E+06
    0.945561438879879577E-04    0.711280887680953988E+00    0.999807874882253422E+00    0.648964799401446801E+00    0.999963937617712961E+00    0.165275580228921163E-03    0.701690681764719382E+00    0.568222080176132849E+00    0.103240116138383559E-03    0.999777344510122012E+00    0.609759732845173041E+00    0.651388813852750492E+00    0.999948226232626469E+00    0.800048733839263004E+00   -0.185242834276906680E+06
    0.196669118889221259E-03    0.710765145929361242E+00    0.998662868770392009E+00    0.758503598704343029E+00    0.999979936996528762E+00    0.412881687176329653E-04    0.310388217039996084E+00    0.569212863363076527E+00    0.163566769679239504E-03    0.999754044360760652E+00    0.331469321778612935E+00    0.652251493563557494E+00    0.999971084069637972E+00    0.800032683851754078E+00   -0.185242826200961747E+06
    0.113936311330405210E-03    0.711879964086178818E+00    0.998559848493999147E+00    0.804986598455532665E+00    0.999987615376042860E+00    0.135123060266223639E-03    0.349322886901172358E+00    0.568586544163345198E+00    0.189778481650409536E-03    0.999766416267283464E+00    0.442155903782839199E+00    0.651169928061390513E+00    0.999939754570013051E+00    0.800035628568119495E+00   -0.185242824847015610E+06
    0.523243648894706378E-04    0.711663883818672072E+00    0.998422922382810052E+00    0.326496470169629960E+00    0.999964214963436460E+00    0.119637522594281983E-03    0.241966524341751255E+00    0.570657564229765324E+00    0.630708713428350040E-03    0.999863261739408093E+00    0.391643566714319769E+00    0.652991794025410410E+00    0.999989567462459816E+00    0.800010961629586292E+00   -0.185242816170712409E+06
    0.905650684302614415E-04    0.712937822450146141E+00    0.998353749237278043E+00    0.478879448906808503E+00    0.999976706522189951E+00    0.425032307094081710E-04    0.109728795257444958E+00    0.570467364051880366E+00    0.143226929155293193E-03    0.999825855557113674E+00    0.491463075863653343E+00    0.653267521815825702E+00    0.999946331771510044E+00    0.800118585060869969E+00   -0.185242813507208863E+06
    0.522557583037462119E-04    0.712958844034654704E+00    0.997924650900183008E+00    0.243530921092231817E+00    0.999971436932379443E+00    0.666435123092377760E-04    0.886954244405242953E+00    0.569183814310644021E+00    0.182214711379897549E-03    0.999878751551962375E+00    0.356445547787638928E+00    0.652531595822540278E+00    0.999951859586453162E+00    0.800141977527800030E+00   -0.185242804674023238E+06
    0.135081545072509131E-03    0.711698815240037863E+00    0.998309857429967473E+00    0.492466767689070939E-01    0.999972170534280114E+00    0.103158506457905809E-03    0.839849728170262377E+00    0.569752813202185515E+00    0.249961882204022224E-03    0.999975092051614722E+00    0.361333240032447156E+00    0.652953256381935132E+00    0.999943656463109787E+00    0.800098042735274961E+00   -0.185242804356718349E+06
    0.242239349485257826E-05    0.711135848058930375E+00    0.997617235494538734E+00    0.553671093348102605E+00    0.999969528097115923E+00    0.305527297594392587E-03    0.642233133904464792E+00    0.567883224283735277E+00    0.155950468974054329E-03    0.999995589050224454E+00    0.844167324665268670E+00    0.651277215572056645E+00    0.999980904723348107E+00    0.800170386445816062E+00   -0.185242800021292147E+06
    0.194570916160814126E-03    0.711875089385840099E+00    0.999172624387586139E+00    0.273858164137099735E+00    0.999993955340663487E+00    0.305672856193022618E-03    0.551565809731343282E+00    0.569915602170976143E+00    0.455997077027737844E-03    0.999929390795896378E+00    0.806049014365350702E+00    0.651484835871422696E+00    0.999999168518320714E+00    0.800160490791370860E+00   -0.185242782329263253E+06
    0.135597393741091539E-03    0.710736937635740640E+00    0.999277824038233731E+00    0.501434577450901919E+00    0.999976984376228506E+00    0.944926812165197331E-04    0.723613995687643174E+00    0.569980582601997909E+00    0.293720460747323188E-03    0.999852205390135307E+00    0.253604373118698656E+00    0.652196374130641909E+00    0.999943902301975274E+00    0.800099421664414834E+00   -0.185242772572842892E+06
    0.523346444458111184E-04    0.711689222868137739E+00    0.998584125116058097E+00    0.796355072090934257E+00    0.999968150145256418E+00    0.175490944975722389E-03    0.436270107134477392E+00    0.572946889098837842E+00    0.319396146115056038E-03    0.999980239155803918E+00    0.515866319895820546E+00    0.652997744425939386E+00    0.999996702857920972E+00    0.800238730167151857E+00   -0.185242767429692321E+06
    0.730431298112403144E-04    0.710882790808958775E+00    0.998225986051712200E+00    0.503429742406462877E+00    0.999988817202278946E+00    0.172636220637504840E-03    0.323058787143856052E+00    0.571590502214404217E+00    0.476559727311592356E-04    0.999925139952284381E+00    0.519692717641098367E+00    0.652694292882620819E+00    0.999937818098911135E+00    0.800211352416169919E+00   -0.185242757094528351E+06
    0.167645512720405153E-03    0.712076236248094907E+00    0.997746563612860959E+00    0.720786116832274670E+00    0.999983704257385364E+00    0.645407596630799205E-04    0.162690594301926561E+00    0.566786008037284628E+00    0.806039138433903919E-04    0.999924490303696012E+00    0.250411245696550988E+00    0.651248235150320709E+00    0.999923929810522361E+00    0.800068326077863601E+00   -0.185242735131069028E+06
    0.437945430598152779E-04    0.712932286958008254E+00    0.998566613798418601E+00    0.507425225078497966E+00    0.999989256508637014E+00    0.183316057948598141E-03    0.357254087763544503E+00    0.569605219642427940E+00    0.447264036768275713E-03    0.999832094253028547E+00    0.827865108732081412E+00    0.651352924502799580E+00    0.999967843924751021E+00    0.800152629037674146E+00   -0.185242722907429299E+06
    0.155246003292946859E-03    0.711801359254551791E+00    0.996464486489692325E+00    0.162080138939001472E+00    0.999999423189369629E+00    0.113171261383992864E-03    0.225305381916456188E-01    0.570239549624563469E+00    0.123564820016431898E-03    0.999989318484218570E+00    0.133605648000081068E+00    0.651647395567971466E+00    0.999954084020844847E+00    0.800164604360551035E+00   -0.185242710166770557E+06
    0.115393361788178691E-03    0.711466640726791111E+00    0.998389302969680870E+00    0.444411039458638635E+00    0.999983572968557333E+00    0.269337647291484328E-03    0.610956274584970704E+00    0.567595604481141547E+00    0.266254190843103963E-03    0.999875663460551234E+00    0.581042623901895983E+00    0.651394961503166781E+00    0.999973311780813723E+00    0.800039552501353168E+00   -0.185242704632050940E+06
    0.205725752862620634E-03    0.710475153707485263E+00    0.997617519826026089E+00    0.534434796478659879E+00    0.999977685294699326E+00    0.256675263705011513E-04    0.792423949450307696E+00    0.568526404474112512E+00    0.989446494875531965E-04    0.999899957815901241E+00    0.724144795762021509E+00    0.651705526030386562E+00    0.999947181127721962E+00    0.800025287521524686E+00   -0.185242702306666324E+06
    0.116111943396393638E-03    0.711099244935582075E+00    0.998152923722638752E+00    0.460979780875004908E+00    0.999989745561486565E+00    0.130364009085723982E-03    0.604042470298392975E+00    0.568409604081202224E+00    0.748682585380466237E-05    0.999890207396387010E+00    0.251106683003747500E+00    0.651609514824113556E+00    0.999893893438588588E+00    0.800074671412704164E+00   -0.185242698171375203E+06
    0.138022099173402144E-03    0.711906233850631454E+00    0.998424841498245508E+00    0.952963979243531933E+00    0.999975548185895069E+00    0.560643600205338425E-04    0.967308409879259479E-01    0.569683983304630881E+00    0.459927584836005690E-03    0.999997761393504159E+00    0.334905951024244364E+00    0.651829403944671593E+00    0.999951878446134645E+00    0.800196112270669002E+00   -0.185242687852658099E+06
    0.666590784416062784E-04    0.711191102360434146E+00    0.998521614039360128E+00    0.346088930682888041E+00    0.999997891550979401E+00    0.279628273917187408E-03    0.644604775708384148E+00    0.568174576660925745E+00    0.125103442310190615E-03    0.999788829973101700E+00    0.412433640037422111E+00    0.650505144097343391E+00    0.999952046058629751E+00    0.800089015786050073E+00   -0.185242681312380009E+06
    0.108638672896429494E-05    0.712930819577816899E+00    0.999710611744652144E+00    0.275239624376888758E+00    0.999975591889153637E+00    0.240057798904173185E-03    0.596015017518287116E+00    0.566931357624092747E+00    0.436420676322031716E-03    0.999863619338305587E+00    0.846616434306785681E+00    0.650731832915553809E+00    0.999989651631432941E+00    0.800246059013234867E+00   -0.185242675978346029E+06
    0.605883786110575478E-04    0.710546639817070558E+00    0.998994412518624975E+00    0.527946070980007676E-01    0.999960813631480594E+00    0.134463588699586072E-03    0.598386320900515911E+00    0.571464638698065852E+00    0.306350794230698942E-03    0.999991404986652288E+00    0.217416761713117468E+00    0.652696614372508366E+00    0.999979042008758645E+00    0.800229238016304523E+00   -0.185242667088501767E+06
    0.958340915936752282E-05    0.712128900719507518E+00    0.999280437898547147E+00    0.309932218275101312E+00    0.999942228283881684E+00    0.404874567105428894E-05    0.284572284558057498E+00    0.569920955691737841E+00    0.191625022758213211E-03    0.999936114465976078E+00    0.608914230288010727E+00    0.652249937065271457E+00    0.999973209163531829E+00    0.800315158535646498E+00   -0.185242627826857293E+06
    0.695693190638970317E-04    0.711249408241845682E+00    0.998270072868224445E+00    0.891618198812671459E+00    0.999982452431288027E+00    0.282378869463067257E-03    0.844945662514462681E+00    0.570566480181928015E+00    0.453905076301184987E-03    0.999951005125618519E+00    0.576445168779536221E+00    0.652938391452430156E+00    0.999986228163864177E+00    0.800109185505229137E+00   -0.185242594959483424E+06
    0.709572795996382200E-04    0.713151384946003608E+00    0.999092201081831943E+00    0.477967705855332714E+00    0.999969685011833698E+00    0.886508311358614825E-04    0.241370274961334952E+00    0.569754973659773789E+00    0.488532117685673887E-03    0.999800548212729234E+00    0.249361090402924590E+00    0.652707142578795474E+00    0.999978005818847659E+00    0.800079319525928034E+00   -0.185242593784779077E+06
    0.418574607294275802E-04    0.710968600875447332E+00    0.997880519524107612E+00    0.505209878780114585E+00    0.999977205203924080E+00    0.224878012372388701E-03    0.842193234915170286E+00    0.569594227171393741E+00    0.340491289464077494E-03    0.999959801997641118E+00    0.817649711856994421E+00    0.651852529905899258E+00    0.999986896084419929E+00    0.800189726737193463E+00   -0.185242587510770565E+06
    0.103041164172953909E-03    0.712994290780093132E+00    0.998888954866047341E+00    0.196116490666602972E+00    0.999977227758804488E+00    0.890118686861892170E-04    0.712819749113737799E+00    0.570196953009295959E+00    0.493520058588651513E-03    0.999909082609018451E+00    0.236435876373577825E+00    0.652583983162606573E+00    0.999936602895434068E+00    0.800082399772776620E+00   -0.185242576405245985E+06
    0.160448174108097181E-04    0.713174500659519706E+00    0.997577854004635833E+00    0.304033618497542013E+00    0.999973575136489767E+00    0.147550646894249019E-04    0.178183907452781065E+00    0.569381882319725086E+00    0.281896125998338783E-03    0.999738651727539285E+00    0.610122846726300461E+00    0.652553417782865242E+00    0.999960033489904809E+00    0.800024219461956898E+00   -0.185242567033865227E+06
    0.911628219326791097E-04    0.710723862149261754E+00    0.999059032143861714E+00    0.515723540935272395E+00    0.999984984689673562E+00    0.247110056225616648E-03    0.432491588714782105E+00    0.568292943974145426E+00    0.256207676025128612E-03    0.999835910580037845E+00    0.492878699448990099E+00    0.651456307436338866E+00    0.999977603693306794E+00    0.800137409033046643E+00   -0.185242553045806999E+06
    0.394984970308795685E-04    0.711188662097167690E+00    0.999109984321260081E+00    0.484102637266715485E+00    0.999985378015663562E+00    0.258785236928657069E-03    0.746774127248280739E+00    0.572300134220989354E+00    0.378393721239677011E-03    0.999916760422997597E+00    0.601307970062158081E+00    0.651887099225450739E+00    0.999976899324262147E+00    0.800218730130271116E+00   -0.185242539023621648E+06
    0.319049872098031812E-04    0.711122122926737266E+00    0.998475637325842325E+00    0.455893217079847979E+00    0.999982323391835570E+00    0.145190926551071203E-03    0.989960084716562716E+00    0.570403072360509800E+00    0.267262324944566511E-04    0.999884374584286251E+00    0.414390489444366794E+00    0.652451023751944970E+00    0.999953094867182757E+00    0.800287810428609858E+00   -0.185242526060514851E+06
