    0.974765555645847092E-03    0.708939101420986262E+00    0.984512910969911559E+00    0.753616612392598584E+00    0.999919208120780723E+00    0.106322695496683978E-02    0.203820189473456009E+00    0.577112856551548647E+00    0.396752481589532184E-02    0.999165236194251571E+00    0.749624122462286824E+00    0.651966434407667550E+00    0.998956338213381922E+00    0.800930407695926272E+00   -0.185460362596699153E+06   -0.840070005931427630E+02    1
    0.453250697448232833E-03    0.698383473504105123E+00    0.979582578375228663E+00    0.410382840568364493E+00    0.999897853145005455E+00    0.643062802627102602E-03    0.126623433931887630E+00    0.574271864954924438E+00    0.277962314785653751E-02    0.999764460751758843E+00    0.768650237115043322E+00    0.647512886188052028E+00    0.999527453269618338E+00    0.802733793959372943E+00   -0.185459697210590268E+06   -0.840195005931427659E+02    1
    0.556228528176093873E-03    0.705121602963418637E+00    0.980262489753814803E+00    0.475532921268837949E+00    0.999855158296105717E+00    0.128586587475374814E-02    0.207416933636057038E+00    0.572531282903285588E+00    0.338515057044337132E-02    0.999330380603907553E+00    0.768290387073974790E+00    0.648872870007941804E+00    0.999401128028773900E+00    0.801427770964896258E+00   -0.185459683671747451E+06   -0.840320005931427687E+02    1
    0.393818134984767873E-03    0.704581290493124013E+00    0.974354380743162607E+00    0.631367143964555511E+00    0.999821825077521709E+00    0.446258664832197753E-03    0.829064151493889984E-01    0.576566111510615098E+00    0.305762253456824933E-02    0.999109396136360739E+00    0.956293597939249507E+00    0.650888521072225390E+00    0.999813648312373293E+00    0.802164068102641070E+00   -0.185459637344093877E+06   -0.840445005931427715E+02    1
    0.431090672629701958E-03    0.706254153334028079E+00    0.982627040845469368E+00    0.424284811620440294E+00    0.999857188178287393E+00    0.151252671406051789E-02    0.224437518295227012E+00    0.575557494494498001E+00    0.443934656584990019E-02    0.999597831810694060E+00    0.685402288704759055E+00    0.650535365148991795E+00    0.999093695026488593E+00    0.800914261804375083E+00   -0.185459584115625883E+06   -0.840570005931427744E+02    1
    0.115545672487767288E-02    0.703957731017280208E+00    0.991693419413595567E+00    0.441915241392891456E+00    0.999851793212869433E+00    0.612470812301769193E-03    0.112603230783595937E+00    0.572963481799127816E+00    0.198040782087501119E-02    0.998951557320582606E+00    0.605085376932528507E+00    0.648413772717180592E+00    0.998703236998841892E+00    0.800851654445934091E+00   -0.185459557243800838E+06   -0.840695005931427772E+02    1
    0.717242143461313346E-03    0.701498135987183469E+00    0.987362833772789994E+00    0.547735244099685992E+00    0.999879830977626560E+00    0.149677291819128510E-02    0.102508100946053518E+00    0.574949483265919881E+00    0.122797373494772794E-02    0.999021098961458520E+00    0.571935718746326094E+00    0.649344122738646612E+00    0.998833956998367856E+00    0.800727275860561694E+00   -0.185459544188186177E+06   -0.840820005931427659E+02    1
    0.566685757149238312E-03    0.697673566064751061E+00    0.981292842344984928E+00    0.279192887197977191E+00    0.999910346157112939E+00    0.837132783385195018E-03    0.110624567802834611E+00    0.573817744782325834E+00    0.264828883265868630E-02    0.999386806958137197E+00    0.781261345327435963E+00    0.647350962717034850E+00    0.999388418498873943E+00    0.801826591090175955E+00   -0.185459358589751995E+06   -0.840945005931427687E+02    1
    0.803336745046211203E-04    0.703702292020542575E+00    0.986158337521562345E+00    0.326857402830247279E+00    0.999941072799260700E+00    0.272796134266300094E-02    0.331302107007341196E+00    0.570850630285986038E+00    0.307791884009043235E-02    0.999727555618226349E+00    0.764927039872592696E+00    0.651363701411835194E+00    0.999247583936259565E+00    0.801962401814177106E+00   -0.185459138732423715E+06   -0.841070005931427573E+02    1
    0.248268273492589038E-03    0.706412646113093401E+00    0.983437826221681632E+00    0.441290009661002292E+00    0.999891942419401603E+00    0.142352574139105632E-02    0.168103145150138245E+00    0.568395392175154557E+00    0.134373936726847674E-02    0.999006695683423707E+00    0.539229768315476532E+00    0.650446584938160655E+00    0.998614255608212043E+00    0.800590035635311947E+00   -0.185459095070713898E+06   -0.841195005931427602E+02    1
    0.203600064264770171E-03    0.703950108098573946E+00    0.984460721540088568E+00    0.554955394685695103E+00    0.999893008187641041E+00    0.221002055072149015E-02    0.325969032999520847E+00    0.570025509168638811E+00    0.262381929245744921E-02    0.999989959405827245E+00    0.405453276450989164E+00    0.649760982370811591E+00    0.999088696837366008E+00    0.801917949763960802E+00   -0.185459054622868105E+06   -0.841320005931427630E+02    1
    0.900840261078422527E-03    0.702526380316506716E+00    0.978589399293243511E+00    0.439818628875581319E+00    0.999836579887243171E+00    0.428323816370663113E-03    0.981794454297431479E-01    0.574320584677771806E+00    0.168228055459482425E-02    0.998966037350079605E+00    0.908799207119269203E+00    0.649445277915852048E+00    0.999587061458323878E+00    0.801832989224645742E+00   -0.185459040013622114E+06   -0.841445005931427659E+02    1
    0.149544887821875415E-03    0.703270332761444017E+00    0.988198605690890686E+00    0.165711328109360456E+00    0.999964465242852096E+00    0.282784649375902516E-02    0.255284491701414207E+00    0.574182701321462097E+00    0.454555701280660515E-02    0.999409228300126573E+00    0.945196571989542100E+00    0.651262528008454855E+00    0.999236926915349377E+00    0.801322509878551248E+00   -0.185459035188067937E+06   -0.841570005931427687E+02    1
    0.549236354769636016E-03    0.711909589258145736E+00    0.985207161406787990E+00    0.601402970860686170E+00    0.999786170929852225E+00    0.102223515318624128E-02    0.451411106946721027E-01    0.574146966269435288E+00    0.189588697375413923E-02    0.997894739404246667E+00    0.785523352964675570E+00    0.652631286375020880E+00    0.999086423082054864E+00    0.800272125859982641E+00   -0.185459034547968360E+06   -0.841695005931427715E+02    1
    0.430634826866237641E-03    0.704620401510432592E+00    0.977730983240165941E+00    0.427737606743451571E+00    0.999822201764350771E+00    0.115787606781879914E-02    0.430810878067661926E-01    0.571949872557341865E+00    0.168116142106438651E-02    0.999273965099257588E+00    0.776793399180693900E+00    0.649875807642106396E+00    0.999179726339153307E+00    0.800888532450159119E+00   -0.185458965730865370E+06   -0.841820005931427602E+02    1
    0.194043055221268393E-03    0.702662186688513990E+00    0.983281418707399602E+00    0.258855501146005862E+00    0.999911635796399190E+00    0.282789857186641937E-02    0.228500465849101664E+00    0.569550541377775610E+00    0.969981881063946595E-03    0.998870106133232794E+00    0.379400819985891646E+00    0.649008455930769501E+00    0.999273490404638642E+00    0.800925965580423171E+00   -0.185458957903997623E+06   -0.841945005931427630E+02    1
    0.134305757260072350E-02    0.701480376650720716E+00    0.988346690043079623E+00    0.678496937138125977E+00    0.999835051647617545E+00    0.385801434847123331E-03    0.155423515869169360E+00    0.580639288107769880E+00    0.374091274307628572E-02    0.999632898715968055E+00    0.814542247815729814E+00    0.649659581746710790E+00    0.999719568901286104E+00    0.802942678028012002E+00   -0.185458903804560745E+06   -0.842070005931427659E+02    1
    0.214829916641142208E-03    0.703066288929765859E+00    0.975364793859904600E+00    0.269523408944682075E+00    0.999856477429532653E+00    0.896067879284664242E-03    0.820789415160769753E-01    0.571116248466201348E+00    0.149728887417144188E-02    0.999121792206972614E+00    0.630229025181123559E+00    0.648965738360437361E+00    0.999328198580521132E+00    0.801368906101580514E+00   -0.185458894289008691E+06   -0.842195005931427687E+02    1
    0.727128513066761231E-03    0.703939795099911003E+00    0.983698204684534172E+00    0.489277594671312654E+00    0.999876734189566130E+00    0.121937836810905118E-02    0.206328721244323859E+00    0.572077402970874838E+00    0.156233214650146226E-02    0.999376738782833507E+00    0.453309732553928812E+00    0.649445334929319440E+00    0.998743115963940831E+00    0.800687177373536230E+00   -0.185458884130369930E+06   -0.842320005931427715E+02    1
    0.971241095500388163E-03    0.705827511462096546E+00    0.982830623386245494E+00    0.576498770919026238E+00    0.999840674382375338E+00    0.111171406177165808E-02    0.132292144352240432E+00    0.576227892950536558E+00    0.201880743180724801E-02    0.998933729741911192E+00    0.718651213947896439E+00    0.650697937525899883E+00    0.999119323117873437E+00    0.800571994588645031E+00   -0.185458478754688287E+06   -0.842445005931427602E+02    1
    0.988173677812025650E-03    0.705080521623090095E+00    0.984733714484858136E+00    0.656989699438398023E+00    0.999877549344186378E+00    0.659291767962831240E-03    0.172271534727259423E+00    0.577756877226877297E+00    0.436938593485904254E-02    0.999618081179275975E+00    0.724592924063868549E+00    0.650033363787035801E+00    0.999460416374127303E+00    0.802466629488034933E+00   -0.185458476002798765E+06   -0.842570005931427630E+02    1
    0.248023858956234518E-02    0.708220420232044123E+00    0.983359655826443357E+00    0.855061547787491438E+00    0.999885106471159912E+00    0.236301034243309238E-03    0.578192536755997091E-01    0.567015520879645019E+00    0.950494573760273095E-03    0.998342966120833952E+00    0.824736300279396484E+00    0.647407019099117687E+00    0.999576996763577696E+00    0.800871520690198069E+00   -0.185458380743140413E+06   -0.842695005931427659E+02    1
    0.995447447919075743E-03    0.706005874916870835E+00    0.985520578464761376E+00    0.738667092713806039E+00    0.999915708841417894E+00    0.918952028585965416E-03    0.232305984090933254E+00    0.579968134376336542E+00    0.471038372418083363E-02    0.999653229671584653E+00    0.733319171624399524E+00    0.651408892554456442E+00    0.999253449014934958E+00    0.801940675785436596E+00   -0.185458283012686472E+06   -0.842820005931427687E+02    1
    0.555120234624229426E-03    0.706877935926181089E+00    0.983933736379905333E+00    0.896234151785983202E+00    0.999911895418504448E+00    0.129206705165703828E-02    0.259661320279755581E+00    0.572067005763445824E+00    0.228216603908088823E-02    0.999754031873244742E+00    0.559362911346080960E+00    0.651697087855090618E+00    0.998601594389912361E+00    0.801215742975280865E+00   -0.185458198384872987E+06   -0.842945005931427715E+02    1
    0.386673207869930283E-03    0.708161224510073462E+00    0.978045708938126146E+00    0.486838784700254656E+00    0.999773774016573413E+00    0.475497503495501983E-03    0.514478680267862198E-01    0.575995315243360229E+00    0.211520917330371930E-02    0.998196703883414638E+00    0.921657827491396908E+00    0.651650788095377576E+00    0.999396008488705689E+00    0.800691180135712277E+00   -0.185458098274091200E+06   -0.843070005931427602E+02    1
    0.665236988073596614E-03    0.708970504833127291E+00    0.984916611766076033E+00    0.682488561043082420E+00    0.999904585218153508E+00    0.131985576619804900E-02    0.118095861966834095E+00    0.573686295966954529E+00    0.410945564156721746E-02    0.999305248426487602E+00    0.625436669029915571E+00    0.651764972225176042E+00    0.998856327044930214E+00    0.800757413066484403E+00   -0.185458075649068458E+06   -0.843195005931427630E+02    1
    0.456216368395641748E-03    0.710315139195165091E+00    0.978729324020090274E+00    0.637831830079819806E+00    0.999944655993957321E+00    0.197459956360870187E-02    0.149806449491664939E+00    0.575364084992778246E+00    0.523445928106498412E-02    0.999268103630029936E+00    0.939124354992511012E+00    0.651228928614791758E+00    0.999529790807597518E+00    0.801339208445232876E+00   -0.185457983029451570E+06   -0.843320005931427659E+02    1
    0.785435460152337367E-03    0.703945723504061927E+00    0.986551476674317529E+00    0.472019032696823215E+00    0.999900288080815103E+00    0.140455575787979737E-02    0.172713751691881578E+00    0.571059831580960409E+00    0.200753710311734473E-02    0.999398759538975612E+00    0.460608362543659666E+00    0.650328201010092921E+00    0.998639338439990087E+00    0.800532092926066641E+00   -0.185457968111698428E+06   -0.843445005931427687E+02    1
    0.264728586207340960E-03    0.707376985293363347E+00    0.979679061467604306E+00    0.364418524498991314E+00    0.999846505658742113E+00    0.146747525178554683E-02    0.472505505504468015E-01    0.570964755588175166E+00    0.239191119307602916E-02    0.998512063888126078E+00    0.814833871619909722E+00    0.650073188342297992E+00    0.999147153784884501E+00    0.800208608636039820E+00   -0.185457907906954875E+06   -0.843570005931427573E+02    1
    0.550375800889281843E-03    0.704053341178118242E+00    0.989625429055619121E+00    0.393433672539633683E+00    0.999911072528548828E+00    0.372244134297265196E-02    0.340263993920211172E+00    0.568825358522818347E+00    0.113486629104191691E-02    0.999512771625050700E+00    0.383256162231525310E+00    0.649634390829445407E+00    0.999406796873316794E+00    0.801560211198322325E+00   -0.185457660064182710E+06   -0.843695005931427602E+02    1
    0.508194568296956050E-03    0.704044347083242927E+00    0.983791976956615022E+00    0.411004260260276644E+00    0.999943335531156219E+00    0.205095857419687697E-02    0.342636010350773290E+00    0.571013539134062609E+00    0.279818212445180972E-02    0.999448414680813468E+00    0.539738799161238791E+00    0.650190318060944850E+00    0.999144638778461491E+00    0.801343897890695378E+00   -0.185457581424056465E+06   -0.843820005931427630E+02    1
    0.109567040367694016E-02    0.707401127458979206E+00    0.994445181814588519E+00    0.360862475533685556E+00    0.999887911621691772E+00    0.999265234065948747E-03    0.460984104576287884E-01    0.575086729461522062E+00    0.445914191939546321E-02    0.999444691605812729E+00    0.714866577898262356E+00    0.651373246909996761E+00    0.998780338012388635E+00    0.801361177598614915E+00   -0.185457570833517442E+06   -0.843945005931427659E+02    1
    0.339374510179502140E-03    0.709534736489617179E+00    0.982257005620232437E+00    0.570349867571131264E+00    0.999911209834464909E+00    0.147681063177614274E-02    0.851846139913045447E-01    0.569678943565536389E+00    0.342620013800695733E-02    0.998901920808477839E+00    0.754138275550011339E+00    0.650980906005018678E+00    0.998983801723750009E+00    0.800693191152284212E+00   -0.185457444818468008E+06   -0.844070005931427545E+02    1
    0.766476466332242771E-03    0.710263816904987633E+00    0.988753296355211586E+00    0.477251704932009024E+00    0.999932322771267645E+00    0.217723225453110006E-02    0.153132757912256584E+00    0.575853292332212496E+00    0.542131986077260854E-02    0.999476198497185386E+00    0.941686910856090131E+00    0.651865818776460437E+00    0.999041840510738632E+00    0.800876551098869682E+00   -0.185457424618730322E+06   -0.844195005931427573E+02    1
    0.729502901190317394E-03    0.704816197709957293E+00    0.984696897731282772E+00    0.435022132601705691E+00    0.999959071532159793E+00    0.186563671500560089E-02    0.321117808245521608E+00    0.572440471120550298E+00    0.311717138790490195E-02    0.999223886093825620E+00    0.586031707898505894E+00    0.650190916759420645E+00    0.999106189181332982E+00    0.801129259350030098E+00   -0.185457411844397197E+06   -0.844320005931427602E+02    1
    0.591352880393423270E-03    0.702723466667875107E+00    0.984980714640590893E+00    0.373677648334016954E+00    0.999985744856611403E+00    0.289543578618319062E-02    0.348226151321149147E+00    0.574680925350742333E+00    0.209415066215811818E-02    0.998157459975047678E+00    0.838939869908636449E+00    0.651184587447649843E+00    0.999494880223365079E+00    0.800456515717311246E+00   -0.185457288923015702E+06   -0.844445005931427630E+02    1
    0.726676196174928942E-03    0.709710029237757278E+00    0.983045672700393780E+00    0.633351995446902682E+00    0.999968059282879018E+00    0.182642467884734628E-02    0.197160335943010689E+00    0.574652514528496972E+00    0.569495822864312176E-02    0.999719471200201104E+00    0.969498527235246543E+00    0.650463273257898655E+00    0.999522038499377374E+00    0.802277929343224394E+00   -0.185457221376825037E+06   -0.844570005931427659E+02    1
    0.106224371622631918E-02    0.705909910982885358E+00    0.985175882485588739E+00    0.849758203961641922E+00    0.999928423362550056E+00    0.315381374769580083E-04    0.305743264261455094E+00    0.568292654102913852E+00    0.859645367018376546E-03    0.999513817415706107E+00    0.534564323310404821E+00    0.650651864934955970E+00    0.998443322646938913E+00    0.801612626916006543E+00   -0.185457198589959939E+06   -0.844695005931427545E+02    1
    0.304833971316613363E-03    0.706700982916034115E+00    0.983439178649400669E+00    0.571932183701123198E+00    0.999930980698311656E+00    0.275472454195279867E-02    0.197587003776474368E+00    0.574120415116178950E+00    0.371066536868330885E-02    0.998961980027630148E+00    0.552318931052185214E+00    0.650720131818136260E+00    0.999333660880909802E+00    0.800732948475059714E+00   -0.185457190017417015E+06   -0.844820005931427573E+02    1
    0.752723449423374881E-03    0.705624674716379352E+00    0.984361666615366726E+00    0.579793044687630599E+00    0.999893136706957009E+00    0.968629676982931992E-03    0.261715667457120382E+00    0.567326402912898931E+00    0.940261762092005674E-03    0.999085245459176874E+00    0.504380082499841675E+00    0.649247456666890210E+00    0.998689483969094849E+00    0.800810804764406692E+00   -0.185457180261835398E+06   -0.844945005931427602E+02    1
    0.472647183631897858E-03    0.708686090663278812E+00    0.975890064020001557E+00    0.477220875063398275E+00    0.999778442508247545E+00    0.721117252274597765E-03    0.751671445986026032E-01    0.576754871456531260E+00    0.266071164722650032E-02    0.998388266463718255E+00    0.977937337743905788E+00    0.651601598703758000E+00    0.999546425140565686E+00    0.800408944702506786E+00   -0.185457041111755243E+06   -0.845070005931427630E+02    1
    0.483266227950907381E-03    0.705253838986439674E+00    0.982810229074866482E+00    0.513740252648343443E+00    0.999885311031691426E+00    0.803447838027583953E-03    0.172755089946225321E+00    0.566574597065792940E+00    0.886945880556460307E-03    0.999024856008203899E+00    0.607524570683374066E+00    0.650401723487468053E+00    0.998542753764994906E+00    0.800427296956046752E+00   -0.185457037395946623E+06   -0.845195005931427659E+02    1
    0.206465099844804051E-03    0.702069774359038723E+00    0.986128332188416445E+00    0.609392948900741471E+00    0.999953000674534076E+00    0.171041648901851056E-02    0.361546716509354854E-01    0.573664027625461093E+00    0.261140325862047572E-02    0.999515074092846012E+00    0.552575901616098264E+00    0.649507826727713233E+00    0.998891750190214589E+00    0.801830770604653797E+00   -0.185456932342308457E+06   -0.845320005931427687E+02    1
    0.485880331728992965E-03    0.702881462506539378E+00    0.986581010911886436E+00    0.285893819124644011E+00    0.999891625189253452E+00    0.283223603715964528E-02    0.128566168471324599E+00    0.571509485712625609E+00    0.323447502178389511E-02    0.999274857785942716E+00    0.585096477397036407E+00    0.648427483451852860E+00    0.999260056440443689E+00    0.800393248564871373E+00   -0.185456615618902084E+06   -0.845445005931427715E+02    1
    0.935502294789380029E-03    0.705455434759958311E+00    0.979835344307140588E+00    0.319665308076713284E+00    0.999821389721526455E+00    0.754589356827534813E-03    0.682518023888018383E-01    0.573264711568477914E+00    0.172174200233354965E-02    0.998630255945018197E+00    0.892712685707481857E+00    0.650283108907302454E+00    0.999289403435772217E+00    0.800420184642983590E+00   -0.185456435689420498E+06   -0.845570005931427602E+02    1
    0.136338818975211863E-02    0.704165463277868109E+00    0.993017562454651559E+00    0.446256025295290126E+00    0.999839249227567839E+00    0.293134853385539117E-03    0.320639974998953442E-01    0.577680633480870287E+00    0.396329985628995039E-02    0.999386839569470165E+00    0.671336678077143145E+00    0.650219974368996700E+00    0.999198961632343119E+00    0.802058610573724740E+00   -0.185456376337225083E+06   -0.845695005931427630E+02    1
    0.866471006446964008E-03    0.709051409435073943E+00    0.991109363331951321E+00    0.376838853560289733E+00    0.999962500995377868E+00    0.155708224186260850E-02    0.106574296994435547E+00    0.571711548132077696E+00    0.422319994954367499E-02    0.999573337999021483E+00    0.813113089850506343E+00    0.651241594064979834E+00    0.998697958661661001E+00    0.801262720161874609E+00   -0.185456216086540488E+06   -0.845820005931427659E+02    1
    0.788555973457405316E-03    0.701247188343955830E+00    0.984737837735707555E+00    0.394773374062518223E+00    0.999832940396796155E+00    0.113995420230282563E-02    0.228722009741722937E-01    0.571906777792530407E+00    0.139215235956227147E-03    0.998665111026605823E+00    0.673402872663175001E+00    0.648724089693617056E+00    0.998992371064634788E+00    0.800483553974009387E+00   -0.185456139644208888E+06   -0.845945005931427545E+02    1
    0.893600203994654105E-03    0.705735118522591076E+00    0.981108490689401647E+00    0.792693054393549756E+00    0.999909393833918969E+00    0.538948359128184362E-03    0.346981160784094578E+00    0.570304205944621390E+00    0.122829240460495780E-02    0.999546405194405296E+00    0.468056265524683157E+00    0.650541942673841800E+00    0.998650468629465604E+00    0.801053626283995346E+00   -0.185455907291186275E+06   -0.846070005931427715E+02    1
    0.287331425421506010E-03    0.702806369593681146E+00    0.981009511596269590E+00    0.373180378342548913E+00    0.999875384218117169E+00    0.105006685650505254E-02    0.935644903333527483E-01    0.572073306055749464E+00    0.188276350423999305E-02    0.999110963871059798E+00    0.653086274811990997E+00    0.649439862793432576E+00    0.999014359755314607E+00    0.801059213914782631E+00   -0.185455855650786543E+06   -0.846195005931427602E+02    1
    0.103785419245503688E-02    0.707064355292854940E+00    0.981077155428092040E+00    0.594148509415073467E+00    0.999778691415807663E+00    0.167554813522694917E-03    0.158820086802753224E+00    0.577605222442802435E+00    0.215851574699990308E-02    0.998684596435262528E+00    0.862132734072878826E+00    0.651042310499567289E+00    0.999603329065374635E+00    0.801618721761926611E+00   -0.185455837777881476E+06   -0.846320005931427630E+02    1
    0.555038999224356788E-03    0.702862053885175642E+00    0.974325204005482282E+00    0.371121301421458050E+00    0.999783509120252600E+00    0.687282637013308690E-04    0.423056000105945795E-01    0.573796718561339514E+00    0.813110026482751565E-03    0.998355516588328329E+00    0.858795534073491629E+00    0.649786766855012576E+00    0.999720164344769069E+00    0.801282818023135501E+00   -0.185455827211773314E+06   -0.846445005931427659E+02    1
    0.532161867527407295E-03    0.703001482194555494E+00    0.987560642755072382E+00    0.248914828369665497E+00    0.999949090944736940E+00    0.155358878222630744E-02    0.635755896117742858E-01    0.572110278903585900E+00    0.248615387812368841E-02    0.999467187710639915E+00    0.393441606226633045E+00    0.650512259615839139E+00    0.998843959461133912E+00    0.801523866185254619E+00   -0.185455794873622915E+06   -0.846570005931427687E+02    1
    0.113792059577511647E-02    0.706105196687801584E+00    0.989243340633484403E+00    0.797393593984908611E+00    0.999943309777489686E+00    0.110843558075165256E-02    0.297421604824449570E+00    0.568963160596526962E+00    0.198139059391236414E-02    0.999563832325293111E+00    0.588619698486935627E+00    0.648833001438291701E+00    0.998762045638993512E+00    0.801714733908503008E+00   -0.185455731776375847E+06   -0.846695005931427573E+02    1
    0.433840683685762199E-03    0.704403895552230486E+00    0.979328008000300954E+00    0.493497098425228209E+00    0.999877520388397056E+00    0.110237986031369302E-02    0.226708761336334330E+00    0.572842769993847978E+00    0.338410466375769266E-02    0.999182484426435202E+00    0.738123730280108470E+00    0.649014383423805907E+00    0.999350461398780698E+00    0.801189131833689672E+00   -0.185455694822818856E+06   -0.846820005931427744E+02    1
    0.443797522912548013E-03    0.699110402074972992E+00    0.988955598741248942E+00    0.296355424770199161E+00    0.999978046843460144E+00    0.224684857768306205E-02    0.697000094347185045E-01    0.572342772941645817E+00    0.335539573411659884E-02    0.999477285073260280E+00    0.678115310601813404E+00    0.648626121240947096E+00    0.999095919557544510E+00    0.801289752323223969E+00   -0.185455671655943734E+06   -0.846945005931427630E+02    1
    0.170565611088138822E-03    0.700177653302051395E+00    0.989807728253182084E+00    0.313581678175110651E-01    0.999924445226977654E+00    0.404142739571288281E-02    0.413840583525570960E+00    0.572488262407049087E+00    0.369319571421371663E-02    0.999598769215789940E+00    0.563748227329633478E+00    0.649761998381418460E+00    0.999654172761514581E+00    0.801092160480538551E+00   -0.185455596089255530E+06   -0.847070005931427517E+02    1
    0.211010320606926181E-03    0.703790019740141659E+00    0.983200631490690258E+00    0.430644519053943353E+00    0.999898076183139972E+00    0.470646249345468230E-03    0.618710326053706766E-01    0.572339573318975225E+00    0.146788968434374834E-02    0.999482998329336514E+00    0.426861356976178996E+00    0.649991024530577111E+00    0.998637359441463923E+00    0.801879060970662860E+00   -0.185455522823790438E+06   -0.847195005931427687E+02    1
    0.568253646360070835E-03    0.699397449107399649E+00    0.981641139835475074E+00    0.401346527431872935E+00    0.999889913009022857E+00    0.103357626573509476E-02    0.324783463762353258E-01    0.572796437082977561E+00    0.208060880186295523E-02    0.999396006594569730E+00    0.800417614019836798E+00    0.647896560733780769E+00    0.999310036754202269E+00    0.801622188717274531E+00   -0.185455516538233845E+06   -0.847320005931427573E+02    1
    0.846259717966290725E-03    0.706205417891902831E+00    0.986285165734655411E+00    0.587362091627071425E+00    0.999796233827081715E+00    0.337219282770896852E-03    0.107705784745140976E+00    0.578330853119226607E+00    0.353984025603038032E-02    0.998807326415069197E+00    0.913992843488033335E+00    0.651010478834991191E+00    0.999288340716546153E+00    0.801269791056259950E+00   -0.185455444851207605E+06   -0.847445005931427602E+02    1
    0.720902495558354813E-03    0.702989170403838903E+00    0.975225444290496291E+00    0.483847852488082708E+00    0.999856348098824288E+00    0.484318622933128874E-03    0.121028419079041577E+00    0.576378522713208108E+00    0.349366352451310801E-02    0.999592449791842363E+00    0.959846880032302785E+00    0.649017064243434416E+00    0.999783624202660870E+00    0.801989836173665704E+00   -0.185455275427589717E+06   -0.847570005931427630E+02    1
    0.699612790300717944E-03    0.702832883979813694E+00    0.988251480487803868E+00    0.312176419466651256E+00    0.999913594087345037E+00    0.122637243408316274E-02    0.801014498995837598E-01    0.571684603201209951E+00    0.116111938109926495E-02    0.999361872382942162E+00    0.405969670078465295E+00    0.649474492165794226E+00    0.998663181598521410E+00    0.801311410201921426E+00   -0.185455258295155072E+06   -0.847695005931427659E+02    1
    0.345917955787741651E-03    0.707254179670616101E+00    0.981530439547838696E+00    0.571092111839394678E+00    0.999922261558573666E+00    0.170301784201922369E-02    0.195931190802343946E+00    0.574929496497676218E+00    0.507963927569912103E-02    0.999492793740722862E+00    0.510721552878099283E+00    0.650944088906589058E+00    0.999008802091177928E+00    0.800423754127378873E+00   -0.185455232087695098E+06   -0.847820005931427687E+02    1
    0.371388986932316039E-03    0.706984292375221757E+00    0.975815818853087102E+00    0.833083095897957038E+00    0.999784466653516835E+00    0.607349910302024923E-03    0.167937494811940730E+00    0.580173250328456014E+00    0.247668881736879580E-02    0.998466184175356597E+00    0.990681511419767680E+00    0.651558596438499116E+00    0.999575526967957928E+00    0.800605206590465301E+00   -0.185455229675238370E+06   -0.847945005931427573E+02    1
    0.637935501411069847E-03    0.702651979446953678E+00    0.981564724045452253E+00    0.174926508601885800E+00    0.999828507360125185E+00    0.664187118394571059E-03    0.482754316247082302E-01    0.575101034691485546E+00    0.306905183730144058E-02    0.998851821403082596E+00    0.833737435467281962E+00    0.649858231706012091E+00    0.999418764347529520E+00    0.800966803114182446E+00   -0.185455081031257840E+06   -0.848070005931427602E+02    1
    0.712327261024583091E-04    0.708664336419165375E+00    0.982377044158476376E+00    0.410561348304796681E+00    0.999877795069453956E+00    0.123075285402630464E-02    0.345323678150621372E-01    0.566242132814908983E+00    0.248480027647510421E-02    0.998712903365020277E+00    0.669607277961803748E+00    0.650803942665450164E+00    0.998781611642305944E+00    0.800190513706600548E+00   -0.185455053814057319E+06   -0.848195005931427630E+02    1
    0.557300620684509696E-03    0.701188818576370498E+00    0.979773102304417942E+00    0.502583495438296501E+00    0.999801548042861699E+00    0.557180531069854544E-03    0.158140861514732195E+00    0.577826231213764197E+00    0.102128760160793627E-02    0.998948608526418647E+00    0.841510183763792829E+00    0.649897896406849807E+00    0.999348353678482293E+00    0.801143933960737464E+00   -0.185455040291746613E+06   -0.848320005931427659E+02    1
    0.103366668675967640E-02    0.705481522497396929E+00    0.982999232211226759E+00    0.742342593799446337E+00    0.999835322151805039E+00    0.983037745477416099E-03    0.189245729369531990E+00    0.567364316470922225E+00    0.682992769226382890E-03    0.999157815470549604E+00    0.706421402791223008E+00    0.647619791895747920E+00    0.999268246462488352E+00    0.801528586833847978E+00   -0.185455027480234916E+06   -0.848445005931427687E+02    1
    0.863091658326535505E-03    0.705745859803277642E+00    0.986214602951139496E+00    0.403446179786126402E+00    0.999944170332605298E+00    0.210090227262583334E-02    0.230799550219609934E+00    0.569594970003027168E+00    0.178870952063754250E-02    0.999010772367437294E+00    0.626685190521609647E+00    0.649215008178161579E+00    0.999109627998358119E+00    0.801012528863744078E+00   -0.185454914331535110E+06   -0.848570005931427715E+02    1
    0.854646007930210880E-03    0.707585953362677600E+00    0.974415519295670163E+00    0.720379050271590993E+00    0.999833620306505799E+00    0.587645278822843424E-03    0.289992352486592386E+00    0.571092125787544536E+00    0.205013957333980128E-02    0.999286132017606077E+00    0.895435714291085372E+00    0.648444686219868727E+00    0.999833206941842856E+00    0.802219138771142926E+00   -0.185454885745828564E+06   -0.848695005931427602E+02    1
    0.459690127308366443E-03    0.704751827715511814E+00    0.984456054802829605E+00    0.457862247448601489E+00    0.999904415790157874E+00    0.133736202039553068E-02    0.113323220902430258E+00    0.569218363120358672E+00    0.172587430232058205E-02    0.999279478288280454E+00    0.483326119767801710E+00    0.650302358432852667E+00    0.998665922296748776E+00    0.800624855503740185E+00   -0.185454192672245612E+06   -0.848820005931427630E+02    1
