    0.260957088586985381E-01    0.324646108350008650E-01    0.895993418774859607E+00    0.472056632821202768E+02    0.500647879993189604E+00    0.132703351688290638E+01    0.405433766359388770E+01   -0.772310354926441633E-02   -0.719362617682930017E-02    0.642310409248444625E+00    0.410741796859915951E+02    0.162248022693227201E+01    0.367460838556482247E-01    0.782890219748421572E+02    0.992152661276086284E-01    0.919983445732178717E-01    0.777956562918118544E+00    0.660757747410071090E+02    0.639273806812023393E+00    0.611188519347156567E+00    0.174523850010947523E+01    0.139989271603864790E+04
    0.230542821210426158E-01    0.259356886795284874E-01    0.908531189009320062E+00    0.671885256900828267E+02    0.506080565222995493E+00    0.136236263271776381E+01    0.374400232130986410E+01   -0.138250992080872874E-01   -0.167382286467409221E-01    0.646699458424289109E+00    0.412942880512099748E+02    0.162053639100433666E+01    0.392747515296112751E-01    0.811573575193890093E+02    0.950977549457468485E-01    0.888221108338485554E-01    0.764677414018906099E+00    0.616349923768538162E+02    0.635652935484164017E+00    0.602928590700878231E+00    0.178302751053555530E+01    0.139990254473795017E+04
    0.230542821210426158E-01    0.259356886795284874E-01    0.908531189009320062E+00    0.671885256900828267E+02    0.506080565222995493E+00    0.136236263271776381E+01    0.374400232130986410E+01   -0.138250992080872874E-01   -0.167382286467409221E-01    0.646699458424289109E+00    0.412942880512099748E+02    0.162053639100433666E+01    0.392747515296112751E-01    0.811573575193890093E+02    0.950977549457468485E-01    0.888221108338485554E-01    0.764677414018906099E+00    0.616349923768538162E+02    0.635652935484164017E+00    0.602928590700878231E+00    0.178302751053555530E+01    0.139990254473795017E+04
    0.102150609769239842E-01    0.339699805995000853E-01    0.928916629731054599E+00    0.699039475214298136E+02    0.560529056166246931E+00    0.124942185839269948E+01    0.379701282270178098E+01   -0.119433795859267486E-01   -0.123264541545249455E-01    0.647583335457608711E+00    0.410894844990506201E+02    0.162161093174205795E+01    0.396071572172914457E-01    0.802592023077127550E+02    0.968320137903664752E-01    0.929103465057102840E-01    0.774048923990004911E+00    0.617336071793964081E+02    0.633143534687424792E+00    0.612127696526090226E+00    0.177432122096709888E+01    0.139992291844009628E+04
    0.291174647078747406E-01    0.295920881576606926E-01    0.947272162677346041E+00    0.527923581826780719E+02    0.589307661480093281E+00    0.119801367309015427E+01    0.375714837360077025E+01   -0.119757697802832172E-01   -0.133694416364542549E-01    0.647831802950279423E+00    0.424381913190549014E+02    0.161743844628986300E+01    0.454259020849465955E-01    0.820776464299639343E+02    0.957720465166535945E-01    0.930913484177265105E-01    0.787146008803327746E+00    0.600367961879030787E+02    0.627066546724141860E+00    0.624584123360172550E+00    0.175829377172894175E+01    0.139994883145060680E+04
    0.291174647078747406E-01    0.295920881576606926E-01    0.947272162677346041E+00    0.527923581826780719E+02    0.589307661480093281E+00    0.119801367309015427E+01    0.375714837360077025E+01   -0.119757697802832172E-01   -0.133694416364542549E-01    0.647831802950279423E+00    0.424381913190549014E+02    0.161743844628986300E+01    0.454259020849465955E-01    0.820776464299639343E+02    0.957720465166535945E-01    0.930913484177265105E-01    0.787146008803327746E+00    0.600367961879030787E+02    0.627066546724141860E+00    0.624584123360172550E+00    0.175829377172894175E+01    0.139994883145060680E+04
    0.271611254153822923E-01    0.292447370330358308E-01    0.924623833075877810E+00    0.361817196604312699E+02    0.508087461629465276E+00    0.131443115769610941E+01    0.386346898997505006E+01   -0.116120716897529369E-01   -0.102080388009668128E-01    0.633794668909777981E+00    0.402031629300413726E+02    0.162438671930502498E+01    0.345020840022717754E-01    0.766789258846992254E+02    0.100108323762348295E+00    0.913899293007734703E-01    0.762233370595262305E+00    0.671040487247705215E+02    0.641054865197480783E+00    0.613233494616030494E+00    0.175569068934542472E+01    0.139995198353014030E+04
    0.270315391618166645E-01    0.358658607843412164E-01    0.944184136343587888E+00    0.703358960590507820E+02    0.568464388213288374E+00    0.121287825052705878E+01    0.377983931666812412E+01   -0.150860554136307036E-01   -0.145006738381936381E-01    0.634891854162425218E+00    0.418392302076758753E+02    0.162415671382661753E+01    0.431593980008603273E-01    0.778208627637939969E+02    0.937360622119505354E-01    0.900362044987334242E-01    0.786834877363915552E+00    0.617893241719594997E+02    0.606164558479754589E+00    0.638627747789054179E+00    0.179890235307398161E+01    0.139999064005829655E+04
    0.188600355416375931E-01    0.229214239541830206E-01    0.898991514773601619E+00    0.603763005683637672E+02    0.539913252646082142E+00    0.129106874439147479E+01    0.380293466121563783E+01   -0.143296521750440296E-01   -0.116443565598908106E-01    0.645601759633860572E+00    0.411018895441744192E+02    0.162187089289470054E+01    0.383262478197931161E-01    0.807622133340286581E+02    0.958728028327879983E-01    0.908294098205419675E-01    0.774471229443005504E+00    0.633489427830901946E+02    0.646501701845961119E+00    0.601641980146635058E+00    0.176123158298240723E+01    0.140000828410089935E+04
    0.229601876584792919E-01    0.252528489034845455E-01    0.948207758037148962E+00    0.758818446421427524E+02    0.538189454137518619E+00    0.124657899165555652E+01    0.384169601103078184E+01   -0.130558365028850196E-01   -0.112797067827068512E-01    0.630838825298113082E+00    0.411656228287296102E+02    0.162587181507185075E+01    0.399949809138759466E-01    0.766177440589882508E+02    0.944162707567021420E-01    0.903625555996496743E-01    0.773878492798372397E+00    0.608114857701173506E+02    0.613507699882298363E+00    0.630918879845810632E+00    0.180033813454362512E+01    0.140001770623854031E+04
    0.149526412122311797E-01    0.320153277953134363E-01    0.937657285406002461E+00    0.729414315945992371E+02    0.533424128488359739E+00    0.126077034526346665E+01    0.391122012415707410E+01   -0.176240628713943415E-01   -0.174491197004542284E-01    0.641774429830814674E+00    0.411407301318861016E+02    0.162080718569734050E+01    0.389887578134524432E-01    0.799438378773237019E+02    0.947737037521724640E-01    0.884723375314333399E-01    0.770943075939743760E+00    0.599258198673294160E+02    0.624305016520207978E+00    0.624495443733592892E+00    0.176882313630329735E+01    0.140001770846480440E+04
    0.203298742666220972E-01    0.202689795871513895E-01    0.934086819428319837E+00    0.823464715207775839E+02    0.568659188190266174E+00    0.123709480030515895E+01    0.365491964326259478E+01   -0.168121609553078047E-01   -0.142270999206397086E-01    0.634371597871395965E+00    0.407991417491008619E+02    0.162682178575413139E+01    0.388052093697858827E-01    0.778917628454964728E+02    0.953244040820543370E-01    0.903604494063035418E-01    0.774738931085163562E+00    0.608643127704782287E+02    0.615875258537707859E+00    0.621579084662552184E+00    0.179384483127707073E+01    0.140002456531107850E+04
    0.176134811093711791E-01    0.253478105353655142E-01    0.921146525067696231E+00    0.410919455289748754E+02    0.578974698810722166E+00    0.120752818817265317E+01    0.381560973786964563E+01   -0.104318809893093403E-01   -0.138301465296612486E-01    0.644634274153402798E+00    0.405815432872250312E+02    0.162002965485232497E+01    0.356575464161960620E-01    0.799872366919932460E+02    0.982455766745119613E-01    0.908623401662305985E-01    0.770598012839769142E+00    0.660894826002229223E+02    0.640394397278039262E+00    0.616773253849799530E+00    0.174449922298834537E+01    0.140004564042874449E+04
    0.170446745927632370E-01    0.290269701325350238E-01    0.909357989813441292E+00    0.526969490800611666E+02    0.517375022718280397E+00    0.129808180362907311E+01    0.392212617153984722E+01   -0.745122137404263026E-02   -0.136195979855591297E-01    0.647639356519590037E+00    0.409079188288316331E+02    0.161899261383269533E+01    0.368825706734310990E-01    0.804804101822653308E+02    0.983847435993355501E-01    0.899543232841497897E-01    0.771590257328723661E+00    0.639471021487873514E+02    0.645549231432700932E+00    0.606927310677591314E+00    0.174482583708094241E+01    0.140006498569017458E+04
    0.254306497763289174E-01    0.271915415389377968E-01    0.914734247867503569E+00    0.523366108642869179E+02    0.521969570539406735E+00    0.128317121329259876E+01    0.380799909701129469E+01   -0.102521163347684963E-01   -0.123475656243398953E-01    0.636800685415263246E+00    0.400979210218434972E+02    0.162369929458827178E+01    0.344491348854905899E-01    0.778190798181560837E+02    0.980691472672701320E-01    0.892639807904651028E-01    0.766319861971818894E+00    0.654141918228887675E+02    0.631703943188823169E+00    0.617941984870819638E+00    0.177297138711460400E+01    0.140008301753178694E+04
    0.286754046004486923E-01    0.241287712608372756E-01    0.943375063371241551E+00    0.673862244653219307E+02    0.556259469545805407E+00    0.123236155446785189E+01    0.380743393058819413E+01   -0.126830590588173711E-01   -0.102388417083744201E-01    0.635795639953225633E+00    0.413303359727574531E+02    0.162277176429149028E+01    0.421414018657375253E-01    0.779428493606434358E+02    0.958948599336916646E-01    0.923518874064771372E-01    0.780888994770418288E+00    0.610368033024390115E+02    0.623383003180663087E+00    0.626978390121466722E+00    0.178212413951125548E+01    0.140009873774549055E+04
    0.286754046004486923E-01    0.241287712608372756E-01    0.943375063371241551E+00    0.673862244653219307E+02    0.556259469545805407E+00    0.123236155446785189E+01    0.380743393058819413E+01   -0.126830590588173711E-01   -0.102388417083744201E-01    0.635795639953225633E+00    0.413303359727574531E+02    0.162277176429149028E+01    0.421414018657375253E-01    0.779428493606434358E+02    0.958948599336916646E-01    0.923518874064771372E-01    0.780888994770418288E+00    0.610368033024390115E+02    0.623383003180663087E+00    0.626978390121466722E+00    0.178212413951125548E+01    0.140009873774549055E+04
    0.313143195666834850E-01    0.308651616219343811E-01    0.910368144887168662E+00    0.608158689915353250E+02    0.548425123970440409E+00    0.124591615577084691E+01    0.383282660099327277E+01   -0.165522427804040174E-01   -0.143721801017524364E-01    0.633927212961558739E+00    0.409066982728423980E+02    0.162486347829745470E+01    0.388745787280198596E-01    0.783502296599715891E+02    0.958278383021599206E-01    0.897083278173567283E-01    0.785534651478173918E+00    0.631291080410769680E+02    0.627527707192992112E+00    0.625470920554195065E+00    0.177300253375492955E+01    0.140009891594042529E+04
    0.962189604023018508E-02    0.291119831943827678E-01    0.945520705814037021E+00    0.715007125263211094E+02    0.545375642841461783E+00    0.125415059238652038E+01    0.379659050975035539E+01   -0.137936676337413432E-01   -0.130952855786229030E-01    0.642270817375698466E+00    0.410852783633307652E+02    0.162389281638997729E+01    0.392289975481464534E-01    0.793999213155170622E+02    0.930934620885093683E-01    0.894436171714230038E-01    0.769741369913166884E+00    0.608130442396568398E+02    0.618100363402483088E+00    0.621964752247217478E+00    0.179332989470748982E+01    0.140011430725191190E+04
    0.181903547684652556E-01    0.286143433262557312E-01    0.954179944188108808E+00    0.790971372161102835E+02    0.582482717490987456E+00    0.121313398705766984E+01    0.368830688917114413E+01   -0.143091058944406352E-01   -0.151456377244426291E-01    0.646825485092814456E+00    0.422014108780117141E+02    0.161831863346704341E+01    0.436151924504777147E-01    0.811995295410843738E+02    0.951168679979782494E-01    0.907383325819385161E-01    0.778437617496878009E+00    0.577247557436162353E+02    0.606658474750868981E+00    0.628200658797901879E+00    0.179389178274335448E+01    0.140011437495370046E+04
    0.263643139531814091E-01    0.303934446379126588E-01    0.910481366359807365E+00    0.546971440119349523E+02    0.551407385862898169E+00    0.128722272283396078E+01    0.380569533619300104E+01   -0.107242859297415442E-01   -0.113631109946793016E-01    0.649933938214893425E+00    0.427730795558404893E+02    0.161894270392127271E+01    0.447799638925401519E-01    0.823411487496554031E+02    0.970816257354900763E-01    0.931069707645642980E-01    0.785591894945535940E+00    0.599292823921428095E+02    0.631870074111970270E+00    0.607930992037595930E+00    0.176095464882567665E+01    0.140013324901596434E+04
