    0.145434773962696690E-01    0.677501660613725847E-02    0.710379855598048060E+00    0.795612102763088416E+02    0.685424222026761121E+00    0.145956316394014696E+01    0.265292218276436831E+01    0.778935211137510297E+00    0.138400951748297871E+03    0.159960826292291980E+01    0.124005448381531540E-01    0.154736281085569033E+03   -0.130206124445558583E-01    0.118434683907429755E-01    0.144838965357134439E+05   -0.233841251507489645E+02    1
   -0.830877723646323771E-02   -0.755061926775966313E-02    0.708147931561473820E+00    0.755774394885427370E+02    0.720267475486644271E+00    0.136562569680277268E+01    0.266674333394155116E+01    0.789356933399408711E+00    0.137479160498724838E+03    0.160124332366536803E+01    0.574727665221351491E-02    0.152137072056646844E+03    0.126955595015669845E-02    0.875216099709620089E-02    0.144859057103688137E+05   -0.233974584840822963E+02    1
   -0.552393746410381921E-02    0.477310319092272284E-02    0.731716294837372438E+00    0.809941803367377560E+02    0.968600753845088480E+00    0.114347311343907720E+01    0.224393141335205959E+01    0.816998142355917167E+00    0.134925928439948763E+03    0.158824572728291091E+01    0.531314330597448467E-02    0.159390958692738934E+03   -0.632850034807294279E-02    0.198429803787782688E-01    0.144928896853326532E+05   -0.234107918174156318E+02    1
   -0.852623394739544923E-04    0.102314994073050792E-02    0.761559702361078061E+00    0.802367570701189550E+02    0.643619177761103223E+00    0.150699356191627531E+01    0.268059225443093974E+01    0.788212685461737950E+00    0.133915174414066627E+03    0.160254997145057865E+01    0.866101217500737583E-02    0.153744495937616364E+03   -0.887272101243785291E-02   -0.175112569120168191E-01    0.145025627045126876E+05   -0.234241251507489672E+02    1
   -0.963225021134468153E-02   -0.229417710888424504E-02    0.710651989022616726E+00    0.759700062833033769E+02    0.732621222080293455E+00    0.140790936806430889E+01    0.261867362450730345E+01    0.789211139145604257E+00    0.136360803662898661E+03    0.160184034501409145E+01    0.661465884487121014E-02    0.170312166846637325E+03   -0.580463247226358989E-02    0.197343023620892843E-01    0.145050842965693537E+05   -0.234374584840823026E+02    1
    0.260584015968216452E-02   -0.338690861210972543E-02    0.678779930906676876E+00    0.824171533149137474E+02    0.524578882509066258E+00    0.175453038660706961E+01    0.286788780221865069E+01    0.800834911060937849E+00    0.134810198659403568E+03    0.161428948128921079E+01    0.910653182080093174E-02    0.131683869592595329E+03   -0.200885065147539191E-01    0.223914864689445971E-01    0.145057278559424776E+05   -0.234507918174156380E+02    1
    0.385712777195319810E-02   -0.167880315125290493E-02    0.686674460061823311E+00    0.786458960811918075E+02    0.702474398537063727E+00    0.141071729744577001E+01    0.267861965215743147E+01    0.802132834210901979E+00    0.133537067308976589E+03    0.159441861422247833E+01    0.260794761434465089E-02    0.151318912349260955E+03   -0.255134576052802250E-01    0.470139399683487252E-01    0.145099270887555631E+05   -0.234641251507489663E+02    1
   -0.132582998835301721E-01    0.439724166973884389E-02    0.708689504320617059E+00    0.775001531350378059E+02    0.950026504975058250E+00    0.114661559918386025E+01    0.230542532527312849E+01    0.786278193239615786E+00    0.131873419435184815E+03    0.159774807328900437E+01    0.500860507982824055E-02    0.130630727326193494E+03   -0.141440555884551518E-01    0.315332462024570104E-01    0.145120149972673316E+05   -0.234774584840823017E+02    1
    0.157836862808874469E-01    0.613079420049611294E-02    0.689133614002322981E+00    0.783539719366710585E+02    0.584391691896169352E+00    0.161257084348909752E+01    0.277433916112018508E+01    0.784038025640158009E+00    0.132725568590536767E+03    0.160194615285721675E+01    0.168387648820104291E-02    0.139945772259406937E+03    0.400907727458787652E-02    0.197217209094638808E-01    0.145129369770554440E+05   -0.234907918174156336E+02    1
    0.785674232949430153E-02    0.729958514777072354E-02    0.700837776675076629E+00    0.763975473250844743E+02    0.956658659893779517E+00    0.117919139304084730E+01    0.224676494400893478E+01    0.809628260243080433E+00    0.134548492373313451E+03    0.160124290204318864E+01    0.255956427963806299E-02    0.158249136391163717E+03    0.118245493365498958E-02    0.895347559532227652E-02    0.145139412705428804E+05   -0.235041251507489655E+02    1
   -0.530531042597801256E-03   -0.786330221044075940E-02    0.713958812945356791E+00    0.823592198859158628E+02    0.654601743769943734E+00    0.149764892088377177E+01    0.269633869587412800E+01    0.750201260426593297E+00    0.135067374557987165E+03    0.161102646925224091E+01    0.952139991579644199E-02    0.143269947571795598E+03   -0.238001750140687113E-01    0.906732584562038035E-02    0.145144029873830186E+05   -0.235174584840823009E+02    1
   -0.252564305483981254E-02   -0.560280965627488366E-02    0.682880963854680334E+00    0.797762084548093213E+02    0.744060317348374523E+00    0.141327051002121573E+01    0.254445032833818008E+01    0.777780957554480734E+00    0.136674525767964241E+03    0.161172811023308338E+01    0.657392471831488856E-02    0.168647289392125771E+03    0.112033712611024003E-01   -0.163837674049043848E-01    0.145166771845050716E+05   -0.235307918174156399E+02    1
    0.204283078116347791E-02    0.110972138246696493E-02    0.731187024450582701E+00    0.762228289011851103E+02    0.783793927129488699E+00    0.131317449351278737E+01    0.243014236603378242E+01    0.756472185091283444E+00    0.135902861449230073E+03    0.161140029635948712E+01    0.149632986237466965E-01    0.153810926151077894E+03   -0.612703394526110251E-02    0.168519832652383253E-01    0.145171878206266465E+05   -0.235441251507489682E+02    1
    0.308788322110898619E-02   -0.186579320147371741E-02    0.711663267257192755E+00    0.795495154863243812E+02    0.823357874733044004E+00    0.131278167476569552E+01    0.233144126358483961E+01    0.742580044544885798E+00    0.136435221569143408E+03    0.161164561244021876E+01    0.161361989374093941E-01    0.139216179835949504E+03    0.460944744560853187E-02    0.208514165806918325E-01    0.145218248613339711E+05   -0.235574584840822965E+02    1
    0.277801779885007444E-02    0.925546783743076262E-03    0.690814924570423039E+00    0.828054421341779658E+02    0.703561833665501957E+00    0.145010078721028179E+01    0.265791730981679608E+01    0.786813485880978547E+00    0.140716607817482043E+03    0.160849159031426803E+01    0.105949730152588642E-01    0.170698260545120434E+03   -0.135171305510527612E-01    0.224030253039197332E-01    0.145220377368276768E+05   -0.235707918174156319E+02    1
   -0.243009593551790767E-02   -0.142285710803878064E-01    0.706089424426540546E+00    0.801468340957592176E+02    0.636074214067347432E+00    0.153428415084791436E+01    0.272974763203796389E+01    0.796268890782444116E+00    0.137663338375942004E+03    0.160701425097778317E+01    0.595538996530729087E-02    0.171355054302926732E+03   -0.103738810268962783E-02    0.255356972149816119E-01    0.145230329932212771E+05   -0.235841251507489709E+02    1
   -0.498288705252679116E-02   -0.561049395831316085E-02    0.696013274056988429E+00    0.797172295805335551E+02    0.857026532692953480E+00    0.126129894820252564E+01    0.240254432412409180E+01    0.779953114629345023E+00    0.134984620333821653E+03    0.161744960469439603E+01    0.104958120077766094E-01    0.141562051620376963E+03    0.104940495854496003E-01    0.313870914633840939E-01    0.145259278664703779E+05   -0.235974584840822992E+02    1
   -0.520493769179541845E-02   -0.360396900662104946E-02    0.692321525323411735E+00    0.765387120599127542E+02    0.517212655383037845E+00    0.177050594076391854E+01    0.297077600593400470E+01    0.789769133573256843E+00    0.137559626325470589E+03    0.161252405636427576E+01    0.570348232419339365E-02    0.143978586489388533E+03   -0.139741862761952849E-02    0.107737050942746260E-01    0.145277289049203137E+05   -0.236107918174156310E+02    1
   -0.585588528146221369E-02   -0.150803410225012102E-02    0.684996197915310301E+00    0.812715990386401899E+02    0.615134009244338142E+00    0.158013193612856329E+01    0.264720747848919302E+01    0.757243435647097285E+00    0.138502157943794828E+03    0.160504812849288192E+01    0.710448219657719079E-02    0.161424498385065533E+03   -0.104464127006669953E-01    0.173291893981564471E-01    0.145300366921525074E+05   -0.236241251507489629E+02    1
   -0.273488493118990593E-02   -0.599682020069417822E-02    0.671405434937244472E+00    0.765889090322745290E+02    0.526465516210000817E+00    0.173795940825052297E+01    0.285263994759106332E+01    0.752052505997251930E+00    0.133038219635434075E+03    0.159971020929961005E+01    0.131763191404105709E-01    0.143418412204446611E+03   -0.838719509551020745E-02   -0.199766394653015829E-02    0.145300653893125600E+05   -0.236374584840822983E+02    1
   -0.261466748938635673E-02    0.117611043047397652E-02    0.706040771763680075E+00    0.818382612327738741E+02    0.787243066064308383E+00    0.134303242558281655E+01    0.247383010703739137E+01    0.780713624268581818E+00    0.138628595345914420E+03    0.160648871404069982E+01    0.131252144602318765E-01    0.186393803537683596E+03   -0.262615107667324293E-01    0.104809044331881634E-01    0.145319226711266565E+05   -0.236507918174156302E+02    1
    0.756630392234451579E-02    0.187171152089253383E-03    0.719485086274824215E+00    0.797585369527948842E+02    0.614532231149002683E+00    0.156748250418787038E+01    0.271334895010571486E+01    0.797918933061664060E+00    0.133387233293822533E+03    0.160936527867491974E+01    0.767923983466677063E-02    0.139452166904607537E+03   -0.274905485378294026E-01    0.387477129897459624E-01    0.145326257940561864E+05   -0.236641251507489621E+02    1
    0.775462707779753842E-02    0.554690897338825512E-02    0.715648512595615793E+00    0.834427454294103086E+02    0.759213808151716019E+00    0.134761723939686684E+01    0.249736048278418865E+01    0.755381626708968579E+00    0.129403176205236747E+03    0.160421404021727554E+01    0.942952417631011397E-02    0.107428941060744805E+03    0.518148587097366428E-02   -0.196487441588307672E-01    0.145333842286522686E+05   -0.236774584840822975E+02    1
    0.157493261054623404E-02    0.124265072304786299E-02    0.689611979585632917E+00    0.752131721928448513E+02    0.665007787528670291E+00    0.151257054402272195E+01    0.267947693492307604E+01    0.799134445879097211E+00    0.136972155984002910E+03    0.159853195468873732E+01    0.540332604092003121E-03    0.163405753268119156E+03    0.474925357915457688E-02    0.338404923441370555E-02    0.145335506725314481E+05   -0.236907918174156329E+02    1
    0.183699450732870140E-02   -0.790850538008629547E-02    0.724871485397095894E+00    0.797424794935889878E+02    0.738413316646867712E+00    0.134383515015096711E+01    0.260821457232582032E+01    0.794225439725513738E+00    0.133798173277970534E+03    0.159681688483191198E+01    0.921630298769557377E-02    0.142986703444376531E+03   -0.324489891577142836E-01    0.298932369795970286E-01    0.145340382433064115E+05   -0.237041251507489683E+02    1
   -0.332726149913385890E-03   -0.657484948473161055E-02    0.675375429958726681E+00    0.826763718156363439E+02    0.841300760338016040E+00    0.124864287188096790E+01    0.246617949220331445E+01    0.780044790938060895E+00    0.137504136237291448E+03    0.160874233768738129E+01    0.727974068625374116E-02    0.144220318080636730E+03   -0.203425245226872969E-01    0.141235470489656234E-01    0.145354633976836340E+05   -0.237174584840823002E+02    1
   -0.117512989264498234E-01    0.483754404533944839E-02    0.665799706708524508E+00    0.789471376166913217E+02    0.508838313072468740E+00    0.180902624449660210E+01    0.287954747351050244E+01    0.769745772645156201E+00    0.135709909814872589E+03    0.160052774983834700E+01    0.866519872941174177E-02    0.150939648451466127E+03   -0.104925380779011188E-01    0.152722256213816843E-01    0.145372344071644839E+05   -0.237307918174156320E+02    1
   -0.874882338072616888E-03    0.398918241808870512E-02    0.707843077910524254E+00    0.789091406138831388E+02    0.485709736950929283E+00    0.188947878150020676E+01    0.293662296892463326E+01    0.744011537934033185E+00    0.137497759166637564E+03    0.161250580155913759E+01    0.131934045685177595E-01    0.147498217326908190E+03   -0.917339939620747183E-02    0.114771703107336871E-01    0.145426119199628265E+05   -0.237441251507489675E+02    1
    0.594646282626460666E-02   -0.607728151937490281E-02    0.692548760762462079E+00    0.855094599728412277E+02    0.924928725407674457E+00    0.117653971311766448E+01    0.235960190019151961E+01    0.801171109794631020E+00    0.136058259677674840E+03    0.160239621443327263E+01    0.378640165402225476E-02    0.142616753711286862E+03   -0.117090146736187409E-01   -0.240868807584847383E-01    0.145460259737385149E+05   -0.237574584840822993E+02    1
    0.858512601907592855E-02    0.227261149862031638E-02    0.694714519490947091E+00    0.811900447936304204E+02    0.655077621976172253E+00    0.152866867963652719E+01    0.271177873128092228E+01    0.798808603835100550E+00    0.137579917375488122E+03    0.160765682200839444E+01    0.398829412980924655E-02    0.148191808023596110E+03    0.205813216855471916E-01   -0.108400272013682401E-01    0.145462975941939621E+05   -0.237707918174156347E+02    1
    0.550783859548560541E-02    0.441486432642518127E-02    0.730140562067020604E+00    0.766687612617687648E+02    0.568912146582118416E+00    0.162979508742577495E+01    0.290024514631501162E+01    0.772404196040158531E+00    0.138084337331441219E+03    0.161113866351289192E+01    0.131639418917536902E-01    0.153209280448985226E+03   -0.180519615781206712E-01    0.235315350334212199E-01    0.145486592091978237E+05   -0.237841251507489702E+02    1
   -0.580519665383779759E-02   -0.216205110949584892E-02    0.691130470433647948E+00    0.806651324086897716E+02    0.412182995313495060E+00    0.200517995895587342E+01    0.313244717190869792E+01    0.774227134550089624E+00    0.133617098295516627E+03    0.159677267965372760E+01    0.583517023912332594E-02    0.144119964785159738E+03    0.129281544936101639E-03   -0.286542712616557685E-01    0.145491090922737712E+05   -0.237974584840823020E+02    1
   -0.349133282650484133E-02   -0.326689839164341850E-02    0.683310246662829468E+00    0.839492527170392293E+02    0.648270804991038618E+00    0.149765744148452518E+01    0.272959516134519431E+01    0.763236487368613270E+00    0.132469326676644670E+03    0.161556384652002616E+01    0.940568692639850643E-02    0.124536864611583425E+03   -0.257890780124190866E-01    0.858833366230285153E-02    0.145497462235670610E+05   -0.238107918174156339E+02    1
   -0.283706585164979598E-02   -0.289612026438014307E-02    0.678695463412974598E+00    0.813758666228663259E+02    0.878827887580013289E+00    0.123211421384850217E+01    0.234753426540628407E+01    0.788938748976213411E+00    0.136507956112625152E+03    0.159745124912818803E+01    0.108352647445595224E-01    0.162124099720816304E+03   -0.389925523513451611E-01    0.112556859758337242E-01    0.145497611813691365E+05   -0.238241251507489658E+02    1
    0.483917079948733685E-02    0.791307292992251762E-03    0.676944457390768028E+00    0.771191347331191253E+02    0.683843672335298858E+00    0.146495560819016246E+01    0.268330438732135246E+01    0.777779016758684549E+00    0.138507156880822635E+03    0.160243168812538506E+01    0.572822702498387154E-02    0.174443476535503748E+03    0.276586172281785246E-01    0.125377388774490749E-01    0.145504477468534969E+05   -0.238374584840822976E+02    1
   -0.956097212496744703E-02    0.638573418904430160E-03    0.706397901486103263E+00    0.824562657390945617E+02    0.827671040309747252E+00    0.129943498061122487E+01    0.234544680073292966E+01    0.748355633013921273E+00    0.138347862958640860E+03    0.161624311313643121E+01    0.163511509875592653E-01    0.146809198157980632E+03    0.143135997787553690E-01   -0.882268814913645533E-02    0.145533232801204467E+05   -0.238507918174156330E+02    1
    0.306660107730080331E-02    0.294553767771195494E-03    0.721238754591537856E+00    0.829431643810466284E+02    0.903954497246789890E+00    0.117956873500407755E+01    0.241428056507531696E+01    0.795925703905504878E+00    0.136073952587922776E+03    0.159469948051706156E+01    0.176013488549869868E-02    0.153107664885168134E+03   -0.156350136375124626E-01   -0.461386412103550261E-01    0.145548381314644121E+05   -0.238641251507489649E+02    1
   -0.441680551487609423E-02    0.103063392683050989E-02    0.733016600489950876E+00    0.827736683352958806E+02    0.645293455403814775E+00    0.154481771109014021E+01    0.267382443537750003E+01    0.749554793982017298E+00    0.131816284881037006E+03    0.161875555226721524E+01    0.179530189574630371E-01    0.123511021855086341E+03    0.921311348226759239E-02   -0.136000784953999206E-01    0.145564121573937591E+05   -0.238774584840823003E+02    1
    0.493296737334682732E-02    0.140134604027878458E-02    0.709206624937891883E+00    0.772414903142365432E+02    0.977179523794155402E+00    0.112536373579497084E+01    0.233401039034962876E+01    0.826176614811476751E+00    0.134863628944372465E+03    0.158871634097664471E+01    0.201108907978769097E-02    0.166473141678466305E+03   -0.279669757176099695E-01    0.116011543226684222E-01    0.145587780180096415E+05   -0.238907918174156357E+02    1
    0.142715267097873275E-01    0.173076357598156731E-02    0.703787342684045636E+00    0.831846295252076260E+02    0.713650202550899060E+00    0.138879529429742332E+01    0.256752410271766696E+01    0.780309162331024431E+00    0.134909210217245885E+03    0.159751374507799815E+01    0.722879202868618662E-02    0.149564440077499455E+03   -0.121775238911343495E-02   -0.361690750994061588E-01    0.145630509173658756E+05   -0.239041251507489640E+02    1
   -0.368846594929212758E-03   -0.210506715864852137E-02    0.676966506871199969E+00    0.802773592869898067E+02    0.668870235945485447E+00    0.150639732969136841E+01    0.268108161174104875E+01    0.769022773326466069E+00    0.138142417150857597E+03    0.161973304559634301E+01    0.103819657549348715E-01    0.154140222252240477E+03   -0.131663593883026946E-01    0.270761293853007158E-01    0.145638406658263502E+05   -0.239174584840823030E+02    1
   -0.410105925585641483E-02    0.667276027931398494E-02    0.722964845119102750E+00    0.834997988749787510E+02    0.845240051575020135E+00    0.126264929736083809E+01    0.243488461908624920E+01    0.795711616540808242E+00    0.137088016856750329E+03    0.159848342446541158E+01    0.367832599253586218E-02    0.147448642153722943E+03   -0.269136544238360136E-02   -0.364333272925987800E-01    0.145672613436736538E+05   -0.239307918174156349E+02    1
    0.547562683800860601E-02   -0.123843318521311843E-02    0.670849561534662020E+00    0.827466840725692236E+02    0.877071535633606847E+00    0.123502331061700898E+01    0.239562382583239541E+01    0.734625622179573834E+00    0.134195495231985092E+03    0.160515747259446684E+01    0.160719937522856744E-01    0.128624145586865211E+03   -0.591444361234985498E-02   -0.196616226290816758E-01    0.145674865690454026E+05   -0.239441251507489667E+02    1
   -0.208717373347801867E-02    0.951537291622460771E-02    0.677404131696925926E+00    0.816231189366501582E+02    0.674891802692261455E+00    0.146627782547546004E+01    0.263879254212162007E+01    0.752028714318987657E+00    0.131734587567435312E+03    0.161135304341862806E+01    0.105335288920244685E-01    0.133890641304823987E+03   -0.225028647866110099E-02   -0.672567849078459234E-03    0.145680186686280504E+05   -0.239574584840823022E+02    1
    0.249341715472773187E-02   -0.167052055926086786E-02    0.713650745349030169E+00    0.846867709804745346E+02    0.508483038695324296E+00    0.178519035335901988E+01    0.283726548736172424E+01    0.781342163875309748E+00    0.139665237779939474E+03    0.161320736005353171E+01    0.119713371776185296E-01    0.165597626679278960E+03   -0.184186025503513123E-01    0.129059707344501735E-01    0.145695730282423901E+05   -0.239707918174156340E+02    1
    0.199861106333889009E-02   -0.154805809339200913E-02    0.741394589799937886E+00    0.774745183011946352E+02    0.665756504943784133E+00    0.147447872554150039E+01    0.264631779340614059E+01    0.774440211025160141E+00    0.132366814207341349E+03    0.160437664213453557E+01    0.384288818743094493E-02    0.146934038040947513E+03    0.272143084899729645E-02    0.171686447547144683E-01    0.145731513809975768E+05   -0.239841251507489659E+02    1
    0.205348242613633816E-02   -0.800150757825519258E-03    0.722079818498450043E+00    0.784739242788744349E+02    0.482519348026990647E+00    0.182976165895018017E+01    0.293639906510006687E+01    0.762413909444595195E+00    0.131147450708284055E+03    0.161186241094932048E+01    0.998441089437222817E-02    0.130719060634307766E+03   -0.194771032366328201E-01    0.658648589467939090E-02    0.145745967049936353E+05   -0.239974584840822978E+02    1
    0.132177107671761209E-02   -0.140096356105224879E-03    0.738491959092858696E+00    0.832216014800464876E+02    0.586648109495016001E+00    0.163115225496630600E+01    0.275457095236499772E+01    0.769017653949904290E+00    0.139043638762629683E+03    0.161333674222866907E+01    0.913140643264996610E-02    0.150993864900588108E+03    0.220360884491386036E-02    0.965970239249940889E-02    0.145762338284348079E+05   -0.240107918174156296E+02    1
    0.108884702788841891E-01    0.473865216140890305E-02    0.687732118940989401E+00    0.774408049149892861E+02    0.846420865883968476E+00    0.126043100884691350E+01    0.244811025460540632E+01    0.783414723485407527E+00    0.138280992674375653E+03    0.160677911864756640E+01    0.101606535840821216E-01    0.171779282664697405E+03   -0.182606856744850256E-01    0.214625764160245383E-01    0.145768211757925510E+05   -0.240241251507489650E+02    1
    0.502189966703291656E-02   -0.330887015514342870E-02    0.708160179262244949E+00    0.803940112984966646E+02    0.742704711863271583E+00    0.137458255090510129E+01    0.261977657296368172E+01    0.816050477259732787E+00    0.134813754488873457E+03    0.159889450233199071E+01    0.285644191033296996E-02    0.152145125664768671E+03   -0.338725429148654666E-01    0.116193809432743062E-01    0.145770683356627087E+05   -0.240374584840823005E+02    1
   -0.244010015758522195E-02   -0.283682209522806861E-02    0.722993170118508721E+00    0.775284859913634676E+02    0.629437661699837170E+00    0.152660743441148883E+01    0.279911542509944411E+01    0.789328746327420561E+00    0.138819441605199700E+03    0.160540403151873479E+01    0.185405285216288934E-01    0.162331912762379517E+03   -0.249535116778021697E-01    0.252687802659676691E-01    0.145794025499345244E+05   -0.240507918174156359E+02    1
   -0.802674163331746314E-02    0.570439272149589598E-03    0.669825402900378175E+00    0.784526270678494342E+02    0.706572907963287422E+00    0.144293550908693047E+01    0.252209769664314853E+01    0.771039022985103295E+00    0.136140905733348546E+03    0.160680328488184099E+01    0.116783839494583042E-02    0.141021079387056432E+03   -0.763415731547342769E-02    0.246571688018715103E-01    0.145802618787162846E+05   -0.240641251507489713E+02    1
   -0.379827220509245181E-02    0.499907563101158713E-02    0.688666343130884817E+00    0.825864050430713235E+02    0.496847930059708454E+00    0.179501141968461675E+01    0.296922516100837619E+01    0.771828052682327459E+00    0.136315798867408773E+03    0.160076862006533438E+01    0.432202827294436015E-02    0.150477037609763158E+03   -0.104003083090129546E-01    0.201377373485724376E-01    0.145821433400331607E+05   -0.240774584840822996E+02    1
    0.228056868343783645E-02   -0.707152784737362546E-02    0.719553642758013146E+00    0.803930673612102424E+02    0.703502833386013604E+00    0.142350495536276589E+01    0.266653465316697647E+01    0.746455995915056292E+00    0.129885710125268389E+03    0.160864849651022901E+01    0.164673377437428957E-01    0.121419984263308464E+03   -0.272818597104933017E-01    0.281257374620774367E-02    0.145834824354019693E+05   -0.240907918174156350E+02    1
    0.829863575344976824E-02    0.184415849980159837E-02    0.694241152833643183E+00    0.829845092398115867E+02    0.645996404877549724E+00    0.154104842791856056E+01    0.267753320435431519E+01    0.811144968334747807E+00    0.131965386832994113E+03    0.160575145915215733E+01    0.395661739701971479E-02    0.120255403000799916E+03   -0.129927935336215366E-01    0.184538041243442717E-01    0.145836047943879057E+05   -0.241041251507489704E+02    1
    0.191800197232474320E-02    0.222968217629051493E-02    0.697675212534974887E+00    0.820398784293037551E+02    0.704479387825609260E+00    0.143744436888736438E+01    0.261911893508939375E+01    0.809545336392740622E+00    0.140659551344837610E+03    0.160076968514840923E+01    0.323813860571476458E-02    0.175313994136899424E+03   -0.844578970591332648E-02   -0.203576897088184328E-01    0.145847159689792425E+05   -0.241174584840823023E+02    1
    0.158046793529582072E-02    0.359016678679277600E-02    0.717762364108751272E+00    0.833590777753888119E+02    0.813530226510790655E+00    0.127844713321872883E+01    0.244748597903469678E+01    0.739585923164515324E+00    0.132485442458620867E+03    0.161518202011556622E+01    0.160989398489673405E-01    0.118145598918253256E+03    0.708216579629552742E-02    0.796088533892275532E-02    0.145851955934713151E+05   -0.241307918174156377E+02    1
    0.241359304509021272E-02    0.285203455403241959E-03    0.710147319495296414E+00    0.777359327592080689E+02    0.646080355622802305E+00    0.151676661965882564E+01    0.265050254263911356E+01    0.767520025294781805E+00    0.131649038669185757E+03    0.160190897861335757E+01    0.652912763184203965E-02    0.134302702180646747E+03    0.771405983065173717E-02    0.310126265711651895E-01    0.145877773239419494E+05   -0.241441251507489696E+02    1
   -0.436133994949839190E-02   -0.670258900691572158E-02    0.716311266507316802E+00    0.780380294620328527E+02    0.576473082908198320E+00    0.158718396204636503E+01    0.285975532150832734E+01    0.774178249724655543E+00    0.138402795595315979E+03    0.160877471757511903E+01    0.113383200893893317E-01    0.166992869870552965E+03    0.133218612597797020E-02   -0.188324698287526369E-02    0.145877892921520670E+05   -0.241574584840823015E+02    1
   -0.765207777565059775E-02    0.587417702420352066E-02    0.678417051225622680E+00    0.828465912978874712E+02    0.600861893793737667E+00    0.158280691319115596E+01    0.277233703199839843E+01    0.781664198271076804E+00    0.138844935091211198E+03    0.160141481184438761E+01    0.108136943963349080E-01    0.179685215176662496E+03   -0.171251349081057401E-01   -0.450904795753661464E-02    0.145893846805152425E+05   -0.241707918174156298E+02    1
   -0.740936113301793493E-03    0.306104968376207749E-02    0.721887177683235737E+00    0.797940174376420401E+02    0.934911526599392806E+00    0.113021555290054909E+01    0.236934746559818343E+01    0.777857825479790432E+00    0.134025171842855826E+03    0.158961682925864389E+01    0.537324116704978455E-02    0.150315757536178552E+03   -0.504686521706778496E-02   -0.188549180643118458E-01    0.145938821844615377E+05   -0.241841251507489687E+02    1
    0.675991799384489424E-02   -0.123052942639043485E-02    0.745358758750730321E+00    0.807973586582780712E+02    0.472634669885431569E+00    0.184017739097539068E+01    0.307972700414651834E+01    0.781495741453389403E+00    0.139377964780982126E+03    0.160696098839166623E+01    0.143525494863116013E-01    0.167288858182137574E+03   -0.208063762831588485E-01    0.223807685081123496E-01    0.145942049932262489E+05   -0.241974584840823042E+02    1
   -0.532196622273227189E-02    0.242503176342205454E-02    0.688894106581951826E+00    0.811641366974226202E+02    0.659827287526722817E+00    0.149812777895980842E+01    0.263312798595920361E+01    0.764603530523306985E+00    0.134341082040572758E+03    0.160350621570271312E+01    0.167971775473299556E-04    0.142351079763973445E+03   -0.229380165981775096E-01   -0.217211781668345955E-01    0.145950732951483096E+05   -0.242107918174156360E+02    1
    0.511700211170326149E-04   -0.212581308950385772E-02    0.679589226355683529E+00    0.804938826496644708E+02    0.650369580721007812E+00    0.148296914292803428E+01    0.266188934809211331E+01    0.779060005187418914E+00    0.136757203850505135E+03    0.159162506333190490E+01    0.172271486381905120E-02    0.161362155765689465E+03    0.179990254090017336E-01   -0.268225810886979429E-01    0.145992259752358805E+05   -0.242241251507489643E+02    1
    0.277424495565327563E-02   -0.198878310645839336E-03    0.725842371965768396E+00    0.812400011219432940E+02    0.576128350617579499E+00    0.166732690039597675E+01    0.269534278937402849E+01    0.781335011079294928E+00    0.138093350701253058E+03    0.160546502455454831E+01    0.420514649926907041E-02    0.151665839961641922E+03    0.329541983040223044E-02    0.144613136913818337E-02    0.146009935059137078E+05   -0.242374584840822997E+02    1
    0.802686378752763140E-03   -0.122390783864576502E-02    0.708988197244989737E+00    0.807279787205512918E+02    0.597341772123839321E+00    0.162280079485276962E+01    0.267252224484830858E+01    0.768100163762489907E+00    0.136191293766496869E+03    0.161706622726126437E+01    0.369556692808378079E-02    0.153419412285506752E+03    0.283627249049005214E-02    0.274147348323460181E-01    0.146018917219966479E+05   -0.242507918174156352E+02    1
    0.679369780568920135E-03    0.395192635477002036E-02    0.705671075970207395E+00    0.790027681444903038E+02    0.679956914476650631E+00    0.143854723672217677E+01    0.256555312542773573E+01    0.746140264009849452E+00    0.134605153961098921E+03    0.160600664944117888E+01    0.139311990579780130E-01    0.148584653423088071E+03    0.234072983562541928E-02    0.136122362110520003E-01    0.146023695906947960E+05   -0.242641251507489741E+02    1
   -0.656243287866228962E-02   -0.434278464660719458E-02    0.714002666370674777E+00    0.802286121206833940E+02    0.728567529946428261E+00    0.137214497302355731E+01    0.258589479541009304E+01    0.769943550904688245E+00    0.132375218494184367E+03    0.160740539091476897E+01    0.842955463453943024E-02    0.129234553036124765E+03   -0.372000102434053015E-01    0.187935564227309573E-01    0.146043989108621499E+05   -0.242774584840823060E+02    1
    0.822550074450158555E-02   -0.437828709136432216E-03    0.654259186673117554E+00    0.823677854137911680E+02    0.690370237324362090E+00    0.145775626447176321E+01    0.259941411392252375E+01    0.781353235952142233E+00    0.138352122360732608E+03    0.160406296513798052E+01    0.407237342135402525E-02    0.156109937144859543E+03    0.327248673645081159E-02   -0.162525062315430312E-01    0.146076454550952803E+05   -0.242907918174156379E+02    1
    0.678429499806390383E-02    0.944721562210705437E-03    0.705919789429748978E+00    0.809597023998664156E+02    0.813046439748785543E+00    0.127295288183880384E+01    0.251222936681873410E+01    0.790256601067650721E+00    0.137449279611623922E+03    0.160761312711424709E+01    0.834122957097734041E-02    0.150815272344732506E+03   -0.312137850064723270E-01   -0.454847299535193761E-02    0.146080799120574229E+05   -0.243041251507489697E+02    1
