    0.778412190072832244E+00    0.142282833205760397E+03    0.165810611499272587E+01    0.297868045584990526E-01    0.139966333019173675E+03    0.676079979783169027E-01    0.131656738250090888E+00    0.838307781794853213E+00    0.111161657476986719E+03    0.513803980180535191E+00    0.243216760467409948E+00    0.800279586325656322E+00    0.237027379434123081E-02   -0.348035885421829529E-02    0.725339853103892438E+03
    0.777039072034284128E+00    0.148534539852884080E+03    0.165929724233936127E+01    0.314799677929157307E-01    0.151804098806568192E+03    0.659555035191407846E-01    0.120733900947158621E+00    0.770040971439026389E+00    0.101324545673337497E+03    0.517808123295578682E+00    0.240275203330376025E+00    0.804424365250770101E+00    0.360812749773333982E-03   -0.157836972912669474E-01    0.725382554351080671E+03
    0.768122076810899168E+00    0.145477432118499877E+03    0.166397811781680627E+01    0.334649286742512916E-01    0.145160099566556113E+03    0.652392209208282198E-01    0.120706458398748107E+00    0.771422089337289174E+00    0.104075587715081923E+03    0.503562371223596816E+00    0.247775796587578284E+00    0.804331647658523607E+00   -0.603315958466366445E-02   -0.217608661653883317E-01    0.725388648243259922E+03
    0.779183229102135666E+00    0.144168639195633887E+03    0.165547099736835546E+01    0.318404226952299640E-01    0.149547720583783786E+03    0.617885874913566349E-01    0.125141296717210776E+00    0.748185137321187854E+00    0.104924827023918112E+03    0.512775712465288969E+00    0.239647734267704970E+00    0.802259570880052619E+00   -0.587825854205083643E-02   -0.483324893624228775E-02    0.725395097288240777E+03
    0.769285245622230995E+00    0.147692917713743299E+03    0.166093137013115277E+01    0.330476397961396023E-01    0.151147755585178061E+03    0.818222760760787121E-01    0.126390695033637229E+00    0.812971270680001412E+00    0.105060922168906274E+03    0.498722925736676481E+00    0.242301812825910928E+00    0.803595678107566935E+00    0.140261611946640857E-01   -0.373279566734066462E-02    0.725403203098863742E+03
    0.781474162738242883E+00    0.144392321085535968E+03    0.165582399456297380E+01    0.303317883082397446E-01    0.148553359521673627E+03    0.724946911748474143E-01    0.119271192945205898E+00    0.776003459509366555E+00    0.104357484005617337E+03    0.496253105454479482E+00    0.244357959864893115E+00    0.804406950440650692E+00    0.156359559695692096E-01   -0.172570178634154046E-01    0.725436981914498574E+03
    0.809040089697008691E+00    0.147208854973320229E+03    0.164765141193949760E+01    0.233416480601716936E-01    0.156665446220891766E+03    0.628039476528200469E-01    0.120599773928510901E+00    0.775091307847874722E+00    0.111448897565198990E+03    0.502047689646323847E+00    0.241783763032472648E+00    0.800569698724969969E+00   -0.395448995389767292E-02   -0.266001888992538913E-02    0.725463119974692745E+03
    0.789432114966772902E+00    0.146263216841893041E+03    0.165248911332980430E+01    0.238625956948611967E-01    0.151941837965566606E+03    0.773577150239652817E-01    0.118734690701063142E+00    0.763676573165148254E+00    0.105013766076683666E+03    0.506236083762511946E+00    0.246504582246771464E+00    0.800122097797701937E+00    0.503169770759909207E-02   -0.221967801076977146E-01    0.725469272007293057E+03
    0.755584203210675875E+00    0.144098572025359402E+03    0.166555796189325656E+01    0.399434645165560390E-01    0.145145150403907877E+03    0.678047652632247921E-01    0.120861398188395586E+00    0.822905102868299432E+00    0.103445627348241530E+03    0.493439541821314442E+00    0.247096538508929070E+00    0.800534896941657470E+00    0.767721892543857254E-03   -0.128936513807495594E-01    0.725493167069624633E+03
    0.801808347850134995E+00    0.147197784894629393E+03    0.165366327560548521E+01    0.233582869657500899E-01    0.152501273731719863E+03    0.794655062556347269E-01    0.122062272975446834E+00    0.775097442050082464E+00    0.110543298984676923E+03    0.497116233865428137E+00    0.246820340078570316E+00    0.802421779362533782E+00    0.850657461264050715E-02   -0.158344375712981197E-01    0.725511402611522499E+03
    0.769318636099984632E+00    0.145486414065996058E+03    0.166135908087154882E+01    0.307757631713924673E-01    0.145783079675588766E+03    0.771799083084878101E-01    0.118901696476358815E+00    0.759884612726309028E+00    0.103271972606471167E+03    0.516812393870896281E+00    0.243626760287022515E+00    0.801128448952086680E+00    0.566483172439090354E-02   -0.273108435639460197E-01    0.725563334766271964E+03
    0.798690167496921566E+00    0.148500670248167125E+03    0.166406094456899623E+01    0.274554021819152505E-01    0.150016969663476516E+03    0.729352554142153470E-01    0.125246511691175288E+00    0.764729725415458139E+00    0.102583416879509571E+03    0.504784411505655339E+00    0.241748403510750415E+00    0.802865909857679028E+00    0.287158647799638789E-02   -0.804421866981440935E-02    0.725568978475614131E+03
    0.798690167496921566E+00    0.148500670248167125E+03    0.166406094456899623E+01    0.274554021819152505E-01    0.150016969663476516E+03    0.729352554142153470E-01    0.125246511691175288E+00    0.764729725415458139E+00    0.102583416879509571E+03    0.504784411505655339E+00    0.241748403510750415E+00    0.802865909857679028E+00    0.287158647799638789E-02   -0.804421866981440935E-02    0.725568978475614131E+03
    0.777919585915301193E+00    0.146588520809715078E+03    0.165481298917042707E+01    0.287940986013752037E-01    0.147874262356405154E+03    0.686978388611327734E-01    0.126272959872006790E+00    0.796994882618266676E+00    0.108510690189054614E+03    0.518079907059859512E+00    0.247001943794428469E+00    0.800115836265470670E+00    0.771233386873980756E-02   -0.237855622879610019E-01    0.725576770381278948E+03
    0.774645237708088574E+00    0.146185544014490546E+03    0.166268014956611543E+01    0.289891216742789726E-01    0.147951641293839117E+03    0.703465323039194623E-01    0.119735815882513419E+00    0.775579855470147406E+00    0.104851479392861421E+03    0.506972343004964188E+00    0.246401370447264900E+00    0.801914868624642563E+00    0.371555768139326253E-02   -0.319706140185208043E-01    0.725586853347765555E+03
    0.769755086508193687E+00    0.149754863010251427E+03    0.165927015438810987E+01    0.347372874490914293E-01    0.159224203677109472E+03    0.730638495304748864E-01    0.127886242496453001E+00    0.733685106983558155E+00    0.105052219272467227E+03    0.499557420615463377E+00    0.247013592937254722E+00    0.801173716235221711E+00   -0.840854927839224109E-03    0.895710824934210434E-03    0.725591249536731084E+03
    0.790911838217168928E+00    0.143529534931230501E+03    0.165778026162110415E+01    0.282208519828630357E-01    0.143463996845559052E+03    0.692534934033010308E-01    0.129192280322083325E+00    0.799673061840946442E+00    0.102021003701033251E+03    0.493483291028077753E+00    0.248276794533844769E+00    0.803572760138608566E+00   -0.163270272433609608E-02    0.198606687079616855E-02    0.725599184627948489E+03
    0.788653746793124721E+00    0.147092986270611021E+03    0.165833323813709721E+01    0.332003620394161134E-01    0.152094107883480461E+03    0.706735282618733279E-01    0.126484259995865905E+00    0.749532709190090518E+00    0.104641109988763887E+03    0.523324240130341622E+00    0.237784278008335709E+00    0.801425938282476880E+00   -0.117273632934362243E-03   -0.452305527035430123E-02    0.725604234162866760E+03
    0.798025052048002781E+00    0.146776526511401471E+03    0.166127074992336166E+01    0.255044670659526906E-01    0.147967222830400146E+03    0.701882130541310878E-01    0.122891669970010081E+00    0.772365525073992476E+00    0.108844449757706386E+03    0.500142389096462248E+00    0.247098197865211311E+00    0.800150249347912457E+00    0.116571395619263669E-01   -0.233739757405144050E-01    0.725611443639658319E+03
    0.808651304565899620E+00    0.145923723244682947E+03    0.165272461608776355E+01    0.238987406287138847E-01    0.148222483442640481E+03    0.647444222375751499E-01    0.121247221983534700E+00    0.748826032560393484E+00    0.107234362006540422E+03    0.522704910794121513E+00    0.239476827137777237E+00    0.804266373311997018E+00    0.206722091125544245E-02   -0.204235222262800983E-01    0.725626344431749203E+03
    0.775863459152477786E+00    0.146178814534331195E+03    0.166322273511041829E+01    0.300822779929521625E-01    0.147061057999222868E+03    0.680366445687785315E-01    0.129922126911235808E+00    0.792415584296418452E+00    0.110376766774637403E+03    0.503825940946147410E+00    0.240964246794319964E+00    0.805647261121067326E+00    0.763024593227217690E-02   -0.331937147863011536E-02    0.725633099446621600E+03
    0.773505147677514993E+00    0.143061834559011373E+03    0.166361568818748728E+01    0.350341598598126192E-01    0.140767212284480820E+03    0.737006193072540783E-01    0.122336267278397290E+00    0.787335298715875043E+00    0.103731470381740792E+03    0.497175566732088070E+00    0.249376120297908843E+00    0.801600903653518326E+00    0.461234473600292613E-02   -0.112313009376616320E-01    0.725644926361609578E+03
    0.816346557488992763E+00    0.144841910712778486E+03    0.165196848387538098E+01    0.162933429672171247E-01    0.146325925007116041E+03    0.627724977313509069E-01    0.121875997035740424E+00    0.748665744342738027E+00    0.115086568536956008E+03    0.505322498247363083E+00    0.242127353675550716E+00    0.801540992200932112E+00    0.355046523626150606E-02   -0.137058281677925886E-01    0.725648067986817296E+03
    0.793046670166085432E+00    0.144143419739968181E+03    0.165787601655056438E+01    0.259547828833777208E-01    0.139598707631890420E+03    0.666026708885936736E-01    0.128386079012976967E+00    0.831904312141218849E+00    0.111387027415187760E+03    0.500879408234122581E+00    0.245311467981616793E+00    0.800341081331356174E+00    0.234038066249195667E-02   -0.151306585345204227E-01    0.725655745649078654E+03
    0.795306382959274138E+00    0.147288502505687347E+03    0.166078387238998837E+01    0.268760542744689926E-01    0.153455719397825163E+03    0.700978427177440244E-01    0.123742027255667769E+00    0.737923836272361022E+00    0.105480125120622432E+03    0.514757547044419561E+00    0.242445577557649922E+00    0.803478618472562411E+00    0.248168731483992995E-02   -0.812974983921756558E-02    0.725672306580458098E+03
    0.792547889486811430E+00    0.146959890444349810E+03    0.165281039804614704E+01    0.264860544685474944E-01    0.157981830957498119E+03    0.711769811571788813E-01    0.117665087179138900E+00    0.717837040801831749E+00    0.107524948885797997E+03    0.499898064076291893E+00    0.248855048809264040E+00    0.800132718484083183E+00    0.356067817097783720E-02   -0.126955286149403584E-01    0.725672926005517184E+03
    0.797139656153706744E+00    0.143845006356623429E+03    0.165490053818017646E+01    0.252813378040524332E-01    0.145193515816497978E+03    0.745785047896236064E-01    0.119622048925720786E+00    0.747147670437795508E+00    0.107008512188412169E+03    0.502054331377886132E+00    0.249877935842590271E+00    0.801424695615659211E+00    0.133367248313655540E-01   -0.171324151525294906E-01    0.725692388161561212E+03
    0.779619023655343524E+00    0.145728452126395808E+03    0.165963814478230698E+01    0.322553345107376502E-01    0.147083605637501506E+03    0.658248775755995857E-01    0.130814495805963410E+00    0.820846933381374155E+00    0.105148368783726809E+03    0.526178183621868745E+00    0.237783556584320099E+00    0.804005629518828924E+00   -0.604187674111921619E-03   -0.846785498452038050E-02    0.725695087630473608E+03
    0.781185623387279593E+00    0.149321268633110179E+03    0.165889984122229750E+01    0.350007685975745886E-01    0.154669889346333889E+03    0.733554544882246695E-01    0.122371601750762365E+00    0.750501208788385332E+00    0.106852003060040843E+03    0.513251996259591614E+00    0.242789414157457362E+00    0.802780193842533185E+00    0.529638094369724519E-02   -0.887156439219768771E-02    0.725714812528416587E+03
    0.753232030072066516E+00    0.149441242394604359E+03    0.166227612549988568E+01    0.432295362051909049E-01    0.155427651589202213E+03    0.723823487122147169E-01    0.124668532702429641E+00    0.762588145733801515E+00    0.976269676279376171E+02    0.515343383410535760E+00    0.246179394363095133E+00    0.802312858258699468E+00   -0.476115359119276462E-02   -0.127352168314166618E-01    0.725723369062823167E+03
    0.775835080958515944E+00    0.144502716232142660E+03    0.165898214658699938E+01    0.307204858192982044E-01    0.147360957445042800E+03    0.762648408525905125E-01    0.125400456101136787E+00    0.770315261283275765E+00    0.105506504027937424E+03    0.488922612273172685E+00    0.244199253840792385E+00    0.803722523488440088E+00    0.544575617968872522E-02    0.222791478720953205E-02    0.725737466593206136E+03
    0.778266874313146673E+00    0.147202720610493827E+03    0.165614444196987187E+01    0.324115710881163616E-01    0.150162405265768143E+03    0.701404601175262543E-01    0.131709345665814881E+00    0.811370800638789413E+00    0.110289232284237912E+03    0.509888225166371223E+00    0.241812232874398264E+00    0.803280265311423824E+00    0.370477758342372190E-02   -0.102064669528399623E-02    0.725742982309765466E+03
    0.794383824284153661E+00    0.145554116672330906E+03    0.166007343647023942E+01    0.279127728674726655E-01    0.146601306917506719E+03    0.653043829764724248E-01    0.123399466321693074E+00    0.775303050972866004E+00    0.109207349511045877E+03    0.491307669110000900E+00    0.243362510871989124E+00    0.809292465852074039E+00    0.398824675411324839E-03   -0.954442502934656559E-02    0.725755356050188766E+03
    0.788629237692208607E+00    0.145760191996787029E+03    0.165875877968753915E+01    0.291226245048048782E-01    0.148331339515726796E+03    0.781475518693277166E-01    0.120403379116867451E+00    0.739042392289370742E+00    0.108498019432159737E+03    0.501893401187843868E+00    0.244509117170429030E+00    0.805459142949673468E+00    0.770348855105660105E-02   -0.147937776674421512E-01    0.725763471104613473E+03
    0.796505133028425183E+00    0.144386780642555806E+03    0.165964832465459144E+01    0.227553109374778774E-01    0.144684973441217693E+03    0.747973656602710507E-01    0.126987591511313197E+00    0.771961149211003894E+00    0.109514154727039809E+03    0.520186296287148964E+00    0.241703248620179473E+00    0.802077531783438880E+00    0.297140367417844491E-02   -0.112189024248308573E-01    0.725769229129788982E+03
    0.774950312307419953E+00    0.146989105623784383E+03    0.166222841259461074E+01    0.347021925594007269E-01    0.151656347379397374E+03    0.785617404806245312E-01    0.122630165102568897E+00    0.799833417726135476E+00    0.100436035319136820E+03    0.520400222443408778E+00    0.243417846053116532E+00    0.800183501922981932E+00    0.441935777701323723E-02   -0.199175683784952560E-01    0.725786125729604464E+03
    0.770566872851519369E+00    0.142928331013999639E+03    0.165353143998022523E+01    0.298121732616893828E-01    0.143956715332542188E+03    0.655043448069774353E-01    0.125194833881612899E+00    0.759546046370850991E+00    0.108963763770728846E+03    0.511136047417133477E+00    0.243989786023118771E+00    0.800353634616601028E+00    0.581919707805180972E-02   -0.918613274002523690E-02    0.725792826131922993E+03
    0.784816591712867329E+00    0.145947803943946838E+03    0.165399329977874499E+01    0.246768529438765663E-01    0.151828144171793298E+03    0.669628236414889638E-01    0.124743277401279953E+00    0.776627398989492512E+00    0.103994254071812364E+03    0.504966921132428803E+00    0.247093474866806134E+00    0.801288539480909390E+00    0.828787898868633618E-02   -0.104143668969359469E-01    0.725811188112481432E+03
    0.756576914843932968E+00    0.143622334910725613E+03    0.166737620585468882E+01    0.361686854934364921E-01    0.144790241237200036E+03    0.688125607004572981E-01    0.129146239175823380E+00    0.782585915990374748E+00    0.101286230095574496E+03    0.515382333225617550E+00    0.243854305302484503E+00    0.802800120414075558E+00    0.500021318037480178E-02   -0.112466715851520932E-01    0.725826144432141973E+03
    0.779435798802046831E+00    0.149875454488365079E+03    0.165986203817965761E+01    0.349264194645443338E-01    0.153721149643646129E+03    0.715146928147891714E-01    0.122871955042980360E+00    0.796760385057326603E+00    0.107847680612149034E+03    0.500478248596224806E+00    0.243352751654556415E+00    0.803186656140270738E+00    0.495401857904085099E-02   -0.152704826140838308E-01    0.725833016472274721E+03
    0.797283639017452694E+00    0.145670173248593045E+03    0.165144797366856189E+01    0.244810413790650661E-01    0.148298780738479053E+03    0.755510475026743566E-01    0.123182040966602291E+00    0.783701618596314598E+00    0.105345960651100881E+03    0.515274254014289501E+00    0.241805631410566158E+00    0.803663899563305528E+00    0.106331587849535780E-01   -0.101241123588931212E-01    0.725839713049227157E+03
    0.778575573762559925E+00    0.148496337547014207E+03    0.166020822461559292E+01    0.345197371793228153E-01    0.154801669068778892E+03    0.624142958933170677E-01    0.130967058266190234E+00    0.809020602588836457E+00    0.998806820051831608E+02    0.493983408541684987E+00    0.244245986796423981E+00    0.803781910001216793E+00   -0.312002911164937363E-02    0.600311088261605563E-03    0.725872853332097293E+03
    0.757993963330026777E+00    0.147871396452992400E+03    0.166619665565223896E+01    0.390945113219736406E-01    0.149597180942599380E+03    0.767460997743641821E-01    0.131071922669210139E+00    0.812893454984491060E+00    0.100056250424753145E+03    0.513328766806524617E+00    0.240400805872650059E+00    0.804477618358832247E+00    0.393039241898459485E-02   -0.993385358347135573E-02    0.725899202749129472E+03
    0.782840055368135834E+00    0.146752482888701905E+03    0.166418764703648914E+01    0.330455112531365114E-01    0.150841334761187483E+03    0.762057222387314270E-01    0.123583016000323578E+00    0.740511175189508153E+00    0.100464069337387201E+03    0.511133038608996948E+00    0.243325424995341488E+00    0.801184636405979145E+00    0.661106770485131792E-02   -0.177892156934440389E-01    0.725915700538159399E+03
    0.762026536318022307E+00    0.146025391797094187E+03    0.166102687182689701E+01    0.346599196937264417E-01    0.148871307259852557E+03    0.664281341151973653E-01    0.129712079185809848E+00    0.797873256374880935E+00    0.107754053484913541E+03    0.518337934537902556E+00    0.241074763655487023E+00    0.801434330750620760E+00   -0.864921277538245777E-02   -0.375876473156586685E-02    0.725917169097106125E+03
    0.787717140113381786E+00    0.143199622961153239E+03    0.165313635227876987E+01    0.268919665810542011E-01    0.143959657104780035E+03    0.631980027016062623E-01    0.123765386659124593E+00    0.784484491770373493E+00    0.103898374547306787E+03    0.490146899772977429E+00    0.251290838737392663E+00    0.801604292416626674E+00   -0.749012314076633046E-03   -0.145313122064242434E-01    0.725921111702372400E+03
    0.807565909977187024E+00    0.147214845428117599E+03    0.165664937145030611E+01    0.251233948633193226E-01    0.150330432840405450E+03    0.631270568539158278E-01    0.124969209206473184E+00    0.801640583239307869E+00    0.107629911910915624E+03    0.500887579952317030E+00    0.243813449151978390E+00    0.806579336836528382E+00   -0.559096148549219872E-02   -0.810257117210116083E-02    0.725945283285774622E+03
    0.788562197360475059E+00    0.148415539055812701E+03    0.165826966422720168E+01    0.301087586038067054E-01    0.155018212647170827E+03    0.742397534005864029E-01    0.118916120966344949E+00    0.748237621280578358E+00    0.100757561964407955E+03    0.511323323498064974E+00    0.243814605620788549E+00    0.801761728492325521E+00    0.117937762436275059E-01   -0.177376823864937132E-01    0.725993757427303080E+03
    0.817285860443797141E+00    0.144524122525224840E+03    0.165061703774896773E+01    0.211205675818718352E-01    0.147168577910975387E+03    0.651008835727074908E-01    0.125641993511144551E+00    0.777115278092321837E+00    0.105269655140244112E+03    0.487408936295191886E+00    0.249509497222033305E+00    0.800316930923649972E+00   -0.463671487465089870E-02   -0.495902683841633034E-02    0.726006776724871997E+03
    0.782524167794690584E+00    0.148839333146620930E+03    0.165499606635425489E+01    0.313207626550594878E-01    0.156169782482921818E+03    0.724717333466804725E-01    0.119586028107862966E+00    0.762134654808100942E+00    0.107408587987039738E+03    0.506084017063255120E+00    0.245775790803642591E+00    0.809223330393991303E+00    0.730002476666773148E-02   -0.212254026135156558E-01    0.726009134746404925E+03
    0.781450915481263664E+00    0.144586371580831610E+03    0.165783587595694137E+01    0.283366693240010917E-01    0.148426531079671889E+03    0.677412974164279952E-01    0.125429883224484756E+00    0.764280505058926973E+00    0.103086039123614711E+03    0.507459640656652722E+00    0.246131168010959439E+00    0.807710153342571902E+00   -0.512313895851451446E-02   -0.124981284355594330E-01    0.726012292233613152E+03
    0.774407148888764052E+00    0.150684645530739488E+03    0.166350682730112354E+01    0.326938473186071943E-01    0.155995563201629238E+03    0.673330873846745837E-01    0.123551440408706886E+00    0.760590914228069792E+00    0.103415243348692428E+03    0.508021042287106983E+00    0.242580554417958949E+00    0.800827956546046105E+00   -0.103612842031796937E-01   -0.131072155528147716E-01    0.726034185828292266E+03
    0.775356280629693195E+00    0.149075121169888547E+03    0.166112625104979861E+01    0.321932048103895016E-01    0.153645353205228105E+03    0.682228160513432547E-01    0.119984516049099738E+00    0.781016741954696725E+00    0.109694767261469423E+03    0.498184107516985164E+00    0.244188952622718308E+00    0.807766961980962428E+00    0.273439937318460669E-02   -0.118475900267962109E-01    0.726043213042991738E+03
    0.785974227743849729E+00    0.146821310240911515E+03    0.166655421128598014E+01    0.308163816504427521E-01    0.146607176193472839E+03    0.646681147992751032E-01    0.129328152755065956E+00    0.807337037924362511E+00    0.103259479024094901E+03    0.518532068885023123E+00    0.239152284718347902E+00    0.800624058051535581E+00   -0.190491215671212064E-02   -0.122861989473468936E-01    0.726107247499923687E+03
    0.797278869700957626E+00    0.151972761919712070E+03    0.165741728283214718E+01    0.283386172405907522E-01    0.161013829407646512E+03    0.659445200035949086E-01    0.119835860056455870E+00    0.737751650214799826E+00    0.107647714250577522E+03    0.511668230681644354E+00    0.241104747765825744E+00    0.803354952814702261E+00   -0.213008338973710853E-03   -0.148798863753394003E-01    0.726116943551464374E+03
    0.775547568582969138E+00    0.147126662786128009E+03    0.166367455017386212E+01    0.343634755566342501E-01    0.148834660363245831E+03    0.672002925874522206E-01    0.128554675583142569E+00    0.795836311402427610E+00    0.106671270186830697E+03    0.517720060281429584E+00    0.237382242148262423E+00    0.803033397410474969E+00   -0.230583891883149802E-02    0.675660026735369797E-03    0.726118176330538518E+03
    0.774343573885154290E+00    0.143083103369662069E+03    0.166521547636681944E+01    0.311825156032170883E-01    0.141321422364546436E+03    0.735306694866574989E-01    0.127902610917148774E+00    0.808620335100441512E+00    0.106135913059653049E+03    0.494103733631197972E+00    0.244942976364726450E+00    0.806076551683129860E+00    0.268040501447837712E-02   -0.584442036487130886E-02    0.726143863214103931E+03
    0.759283003668322909E+00    0.146382220040508287E+03    0.166444368482065252E+01    0.366517993508707896E-01    0.147811568779315820E+03    0.628995363579360756E-01    0.126961057121221965E+00    0.783665637586855146E+00    0.103985915117135761E+03    0.513611154454467700E+00    0.243046430582955053E+00    0.806280034749185970E+00   -0.217976908812325156E-02   -0.156497314534939057E-01    0.726176389570659012E+03
    0.775160351330848485E+00    0.147643480385879030E+03    0.165602677773389484E+01    0.295498813171191643E-01    0.153494541655770689E+03    0.692431716935218294E-01    0.122663553499426925E+00    0.756160253250697245E+00    0.108600824161370056E+03    0.499228927846120552E+00    0.249013716612950298E+00    0.807849908437769715E+00    0.736700132583901005E-02   -0.154802040245301947E-01    0.726209509110189174E+03
    0.800754202995449083E+00    0.145871098644052609E+03    0.165310424898446739E+01    0.250189471073052963E-01    0.149513942835542565E+03    0.658248664395157113E-01    0.122685837041644236E+00    0.769483647904798396E+00    0.107576369942693219E+03    0.493637092810276457E+00    0.246335676603507914E+00    0.803539505163983980E+00   -0.462904588719883700E-02   -0.167848434989578479E-01    0.726222400498812021E+03
    0.782266555366460725E+00    0.146033923060095390E+03    0.166100546247528857E+01    0.290593441345200799E-01    0.149641635030739195E+03    0.737014445418488623E-01    0.123751686449339635E+00    0.791464977601499919E+00    0.104577539501143747E+03    0.499669764137191663E+00    0.245298467863314495E+00    0.802263708207908932E+00    0.113638565843758171E-01   -0.236219121766337720E-01    0.726240702140640678E+03
    0.764667357729768460E+00    0.142080438689348256E+03    0.166546640947513125E+01    0.353956093246347858E-01    0.141218835397883424E+03    0.709698187200413083E-01    0.119826102207753485E+00    0.793022738867466659E+00    0.102753037017411657E+03    0.496782174448141156E+00    0.246835880272732650E+00    0.801245111731946680E+00    0.525959149499503203E-02   -0.234566269133904548E-01    0.726247362105057618E+03
    0.775458422313489715E+00    0.148369122085787723E+03    0.166590976039175453E+01    0.355261971789360420E-01    0.150416471029482750E+03    0.691398158468585072E-01    0.128131563750947031E+00    0.773777937942436322E+00    0.988476318752871350E+02    0.493840232195664308E+00    0.242573824473091809E+00    0.800439963035073143E+00    0.484586246520155722E-02   -0.605139319738470880E-02    0.726249433125826727E+03
    0.759781982041756399E+00    0.145472875306672876E+03    0.166643279589573945E+01    0.380782665869847103E-01    0.148049425837850549E+03    0.679587110376592696E-01    0.121033752003527215E+00    0.752617722791117272E+00    0.101585167900420970E+03    0.504925885295522403E+00    0.244814069517678451E+00    0.802910206972341167E+00   -0.651136030514366457E-02   -0.129297557572108490E-01    0.726257298922956124E+03
    0.766344222020530319E+00    0.149114440188687951E+03    0.166051317206647520E+01    0.384210047468097338E-01    0.154211743789191161E+03    0.685811178226375107E-01    0.124820000463627914E+00    0.775197374994812449E+00    0.108693877521870050E+03    0.504408932458673576E+00    0.247189801315064017E+00    0.800235307897638082E+00   -0.125074642589940131E-02   -0.119636994269048114E-01    0.726317808775307185E+03
    0.765960640666657477E+00    0.145559043351509160E+03    0.165840037748087665E+01    0.378792166610821823E-01    0.146978221810005437E+03    0.654792964589842874E-01    0.128314795421234779E+00    0.800155413575917684E+00    0.103586580417870309E+03    0.513176892007789598E+00    0.245700707994440631E+00    0.800002142946882544E+00   -0.137131507768475588E-02   -0.146160011909902479E-01    0.726388918338833719E+03
    0.796496115588231968E+00    0.143173328680468529E+03    0.165424532837778249E+01    0.257630534779313622E-01    0.139972146200258493E+03    0.734730949732870370E-01    0.117497168793804507E+00    0.774354180147621918E+00    0.108355193606016826E+03    0.511335537148546515E+00    0.243306737383355814E+00    0.802558332027720978E+00    0.929918512823516355E-02   -0.211392178949982197E-01    0.726432081021283921E+03
    0.764494498408516021E+00    0.149988938654230452E+03    0.166277801958663374E+01    0.376048666494119693E-01    0.156301699583338831E+03    0.670771402065986483E-01    0.129070260820706467E+00    0.775926606441373456E+00    0.101501367553034967E+03    0.494740863876830694E+00    0.242398391394611112E+00    0.804065294675939235E+00    0.456414833007047493E-02    0.318254807583686228E-02    0.726437460500290399E+03
    0.785026255666632089E+00    0.146428692035102813E+03    0.165394861584958619E+01    0.297041105176304582E-01    0.149363232071121701E+03    0.742823657045730418E-01    0.126584656838096082E+00    0.810208730435941549E+00    0.101461299979964451E+03    0.502494491039921609E+00    0.245675770890230044E+00    0.802620493063638696E+00    0.123918410655128944E-02   -0.873740441569023120E-02    0.726450683554399347E+03
    0.777588087668888983E+00    0.145547018493771759E+03    0.166375304987505035E+01    0.314242753824598292E-01    0.147705995982553759E+03    0.760441455321656523E-01    0.130100114639291886E+00    0.797713087551269462E+00    0.100334023743550176E+03    0.497864063367497778E+00    0.245224949908791540E+00    0.804118457131566489E+00    0.136088905056714303E-01   -0.811542989916758106E-02    0.726498874298914416E+03
    0.789650851047969837E+00    0.146463785357302214E+03    0.165322892686399925E+01    0.245475469349516681E-01    0.152153745471761312E+03    0.612499069242012154E-01    0.126503781136156762E+00    0.773270898998009937E+00    0.106576418030820165E+03    0.496101344025030921E+00    0.248873464823875318E+00    0.801386558538365490E+00   -0.735741847943395966E-02   -0.110322962950128410E-01    0.726504095392138879E+03
    0.788949515379075539E+00    0.147116383364401003E+03    0.166445912144236208E+01    0.294497936446580025E-01    0.149143891287097205E+03    0.703792618029051992E-01    0.127190337853654079E+00    0.749234207184024115E+00    0.104176864566892988E+03    0.513860670959457977E+00    0.240645176455039994E+00    0.802384595466726913E+00    0.153001554554085296E-02   -0.966128091058784423E-02    0.726505379683238061E+03
    0.813437904722128735E+00    0.147871401985164567E+03    0.164940715661396808E+01    0.200452825246142247E-01    0.153985954744129799E+03    0.704654331723278127E-01    0.124891548125469778E+00    0.758268335754775258E+00    0.108481730312520668E+03    0.499151189703813003E+00    0.246939159692182442E+00    0.802168126729726039E+00    0.548039741365974678E-02   -0.574427315967237628E-02    0.726510295524860794E+03
    0.807513376969047902E+00    0.145390691542024797E+03    0.165026073456691047E+01    0.238662611227900036E-01    0.148266063616167372E+03    0.661327651408404604E-01    0.117068566716546668E+00    0.761777548471861410E+00    0.107758451452430165E+03    0.508292079845837130E+00    0.240521103624051297E+00    0.800496601368857696E+00    0.554304699762860065E-02   -0.174182986105740588E-01    0.726522688463041504E+03
    0.771487243899258379E+00    0.148445128049004524E+03    0.166186291144178244E+01    0.353566627202974437E-01    0.151136819790640629E+03    0.757541800065082149E-01    0.128411967901736562E+00    0.789877708489193919E+00    0.100181683907022787E+03    0.500563188007506987E+00    0.243197867403076806E+00    0.805778602264667465E+00    0.680967434432838692E-02   -0.878987685754213481E-02    0.726534715557198979E+03
    0.752821205952938000E+00    0.148322358659929733E+03    0.166632631676899745E+01    0.415381368729246386E-01    0.151787115131296872E+03    0.752805236428389507E-01    0.126826140156587330E+00    0.769927335768588517E+00    0.974419933297202903E+02    0.526097940680040010E+00    0.242262500945816972E+00    0.801167646761879682E+00   -0.208213352188755044E-02   -0.143996935942115462E-01    0.726575833201818568E+03
