    0.947152177355279568E+00    0.717641230287718912E+02    0.299650980924607117E-01    0.555074116623044400E+00    0.744521289175307799E+00   -0.166728085220076115E-01   -0.129847833066470573E-02    0.696352735608732454E+00    0.745976753886515382E+02    0.495230189094922335E-01    0.317816456065181163E+00    0.640498430501349958E+04   -0.132676788700018626E+02    1
    0.895214891464541251E+00    0.517261848039206811E+02    0.398864599195345726E-01    0.378316359790205392E+00    0.765943013037400755E+00    0.608685901208235944E-02   -0.419989791310411854E-02    0.652846869347117553E+00    0.839028984976961709E+02    0.485366166439678143E-01    0.372338441829427769E+00    0.640532174327244138E+04   -0.133010122033351958E+02    1
    0.916998330230560099E+00    0.884093221929279736E+02    0.490187202087439960E-01    0.355909723307560821E+00    0.764653862694635866E+00    0.115634809578111005E-01    0.117317586910674412E-01    0.669568612363286908E+00    0.717073020267458787E+02    0.488774997985312043E-01    0.320073320081986801E+00    0.640616452433372251E+04   -0.133343455366685291E+02    1
    0.936261658109111661E+00    0.754197891670386866E+02    0.362112203215725140E-01    0.512507469825892015E+00    0.788194606181645052E+00   -0.144538690362084254E-02    0.169987343029364812E-02    0.837659672420008161E+00    0.705034244276932611E+02    0.469055166498746415E-01    0.313821183215146182E+00    0.640648787741298293E+04   -0.133676788700018623E+02    1
    0.785633301857374899E+00    0.568882428706086642E+02    0.333190086792515758E-01    0.476706423479182850E+00    0.778736792817389056E+00   -0.747087527668994621E-02   -0.100684774862936539E-01    0.734415778210748771E+00    0.923683150292833091E+02    0.473955937461022908E-01    0.331155436771210898E+00    0.640810851019381425E+04   -0.134010122033351955E+02    1
    0.830476525019147926E+00    0.420938258587120657E+02    0.311318973160394225E-01    0.521267795790806177E+00    0.759888921928285166E+00   -0.167783387647527024E-01    0.610162549818771792E-02    0.843066406504887400E+00    0.628595355515663528E+02    0.484893378535328767E-01    0.310194601932191172E+00    0.640859979290640331E+04   -0.134343455366685287E+02    1
    0.903832268369998637E+00    0.660413347834205808E+02    0.318863946142557628E-01    0.454689228258833011E+00    0.755732613262183439E+00   -0.127858376737166116E-01   -0.223474096844385184E-02    0.694019232575249778E+00    0.809048199449626395E+02    0.477315016779804799E-01    0.349607898574985032E+00    0.640880113711571357E+04   -0.134676788700018637E+02    1
    0.916987452499474776E+00    0.791321142514711937E+02    0.433124679282912706E-01    0.429609962399321810E+00    0.752851042669830162E+00    0.823814841779166307E-02   -0.306281216285191787E-03    0.822471851951861233E+00    0.795970144623413347E+02    0.478038907083249073E-01    0.337188693809246542E+00    0.640931610753596215E+04   -0.135010122033351987E+02    1
    0.921325869335801739E+00    0.890726685697981964E+02    0.342413008461516233E-01    0.487627803954014172E+00    0.750860906285320095E+00   -0.304644132333281538E-02   -0.147520835474880593E-01    0.829616446880058866E+00    0.656086206945577572E+02    0.497919091729692176E-01    0.312088787462632578E+00    0.641065172988773611E+04   -0.135343455366685301E+02    1
    0.923644050205229439E+00    0.837727780511894480E+02    0.482651915156869227E-01    0.385905793879335324E+00    0.754203277201339284E+00   -0.174603899446400430E-02   -0.500221187724594722E-02    0.658084759498148042E+00    0.773828732056873889E+02    0.475519582151961856E-01    0.334267655995349577E+00    0.641105157856120604E+04   -0.135676788700018633E+02    1
    0.821509386045249812E+00    0.644848419238324624E+02    0.447950103269266903E-01    0.392873278683670835E+00    0.777110158372478210E+00   -0.151280150270725229E-01   -0.993817377567226927E-02    0.821229376427134228E+00    0.818460278718004446E+02    0.494292562975138308E-01    0.346345335148160960E+00    0.641168035368132405E+04   -0.136010122033351966E+02    1
    0.947133788352056083E+00    0.820969590231638620E+02    0.388304773034138587E-01    0.510400892177197640E+00    0.770393190082363843E+00   -0.192134520860040604E-01   -0.129986893664824806E-01    0.712653035281229807E+00    0.731834958628142260E+02    0.498199076746638145E-01    0.309985326217309953E+00    0.641179542189961285E+04   -0.136343455366685298E+02    1
    0.854485909810064781E+00    0.591420871125752399E+02    0.343856919545862533E-01    0.454454519000386636E+00    0.753448180551686497E+00   -0.584595409345636807E-02   -0.241489238435335781E-02    0.829968212618576118E+00    0.706891022681040226E+02    0.482049397085755199E-01    0.316019081627205878E+00    0.641198056811347851E+04   -0.136676788700018630E+02    1
    0.876683510656236509E+00    0.464990606770035129E+02    0.372891434237224012E-01    0.387765839467641871E+00    0.760059512189006137E+00   -0.360930221791783178E-02   -0.697000365167799955E-02    0.567058005315811853E+00    0.905152381212326986E+02    0.485079383166372030E-01    0.362765336310614361E+00    0.641272843769568681E+04   -0.137010122033351980E+02    1
    0.922296806972091154E+00    0.722716507467855251E+02    0.319366264810281159E-01    0.456352776387218217E+00    0.781299734413651636E+00   -0.698364366985962208E-02   -0.174402125446912123E-01    0.807752847286492215E+00    0.792678702765888374E+02    0.499421579083594580E-01    0.334212405623545150E+00    0.641300276027629479E+04   -0.137343455366685312E+02    1
    0.881002601247629080E+00    0.724169808544668285E+02    0.487491586753234854E-01    0.399811416457167890E+00    0.777161924821926697E+00   -0.472590868937817609E-02   -0.324028047662535843E-02    0.725744013671263177E+00    0.637504571256217218E+02    0.489835183637143123E-01    0.328308519744789307E+00    0.641388447852309400E+04   -0.137676788700018626E+02    1
    0.888454552616857463E+00    0.664347156415426525E+02    0.429153872094929847E-01    0.428933428718108578E+00    0.745251842457149816E+00    0.567552769195807990E-03   -0.972504993993984074E-02    0.702022549300052479E+00    0.711296803949231133E+02    0.491881096429917439E-01    0.333564995544965881E+00    0.641421841637434773E+04   -0.138010122033351976E+02    1
    0.853986614868648686E+00    0.523525387779623586E+02    0.403955147395123060E-01    0.423135978763462317E+00    0.765148815271269211E+00   -0.359707437966957366E-01    0.379710538263601082E-02    0.589128064968932441E+00    0.859494476387623649E+02    0.487978355408053843E-01    0.352623148064567071E+00    0.641466217320775650E+04   -0.138343455366685308E+02    1
    0.890036271716224459E+00    0.748596911750985612E+02    0.433347699285896309E-01    0.421291182654915386E+00    0.764348990165758080E+00   -0.160666295887939813E-01    0.209706724295325754E-02    0.617222745720405475E+00    0.845737290581053003E+02    0.489025467731510344E-01    0.350113894705819384E+00    0.641491062243662054E+04   -0.138676788700018623E+02    1
    0.902074857611694703E+00    0.736066512719143304E+02    0.381760866212964567E-01    0.421484160731514956E+00    0.741597306680200630E+00    0.366345714023557983E-02   -0.169274384744733941E-01    0.765505641817819438E+00    0.848100063859997135E+02    0.498769230685510156E-01    0.317036044872219591E+00    0.641573856604899993E+04   -0.139010122033351955E+02    1
    0.915833848293932884E+00    0.493062394041973846E+02    0.345031128870472020E-01    0.446237333513106460E+00    0.755032238135589284E+00   -0.340384064430170052E-02    0.162544411072940913E-02    0.688014714361019131E+00    0.667992418667254810E+02    0.482659170992665865E-01    0.336749838052194328E+00    0.641701466270835044E+04   -0.139343455366685305E+02    1
    0.948115938023325278E+00    0.755562184080396406E+02    0.402918245456244176E-01    0.467104708879598707E+00    0.772595512607523793E+00    0.120669348733714894E-01    0.144384335097538802E-01    0.841563216770406575E+00    0.694178791114539848E+02    0.476086210761268724E-01    0.303476753720601788E+00    0.641731472350858894E+04   -0.139676788700018637E+02    1
    0.912881783376480738E+00    0.821600551350196042E+02    0.350787007883774787E-01    0.451309461802055056E+00    0.748485962572841168E+00    0.189051501089510486E-01   -0.828905002315769197E-02    0.802875472228880449E+00    0.787858451901313970E+02    0.499613223035686171E-01    0.328418446976828760E+00    0.641795657161256440E+04   -0.140010122033351969E+02    1
    0.890533781543186520E+00    0.912644619828159591E+02    0.489458276835928532E-01    0.376560681569755362E+00    0.756070748916363389E+00    0.100202299018381357E-01   -0.364839774802566425E-02    0.635469782691248097E+00    0.805634854279875583E+02    0.497416350760047574E-01    0.305824604730788652E+00    0.641918028006870190E+04   -0.140343455366685301E+02    1
    0.840898088059030213E+00    0.690168393964231797E+02    0.497558276458419935E-01    0.349376059182829990E+00    0.775298837875915026E+00    0.149973661886757051E-01    0.101323523488227752E-01    0.697696568413593288E+00    0.848199554008810424E+02    0.490741889784890167E-01    0.335113013880563804E+00    0.641962802697917778E+04   -0.140676788700018633E+02    1
    0.922426966594295905E+00    0.574665872952153194E+02    0.332175826606866398E-01    0.543854636601510899E+00    0.775454228068676366E+00   -0.243137062830211768E-01   -0.295177397277856428E-02    0.713262822491940618E+00    0.939681264298106527E+02    0.464900820888419081E-01    0.311117844983318015E+00    0.642070847341485114E+04   -0.141010122033351948E+02    1
    0.926632008152649900E+00    0.617174082714359855E+02    0.442504030889596250E-01    0.440491242613371248E+00    0.761480407717602614E+00   -0.835309790401151352E-02   -0.271592838005756641E-02    0.538202018578362029E+00    0.916068242429473827E+02    0.473058471207360234E-01    0.333527144500959771E+00    0.642111206465739178E+04   -0.141343455366685280E+02    1
    0.925610269320789270E+00    0.802881334499050467E+02    0.383541785141552835E-01    0.469984788212519822E+00    0.764588748024047637E+00    0.421112715261616564E-02    0.606283604259801913E-02    0.789984246121319234E+00    0.613940016604405798E+02    0.488320040221489893E-01    0.321476533276390586E+00    0.642149320065380743E+04   -0.141676788700018630E+02    1
    0.923146320183280134E+00    0.749629450731067806E+02    0.466802567153291326E-01    0.363896016391009103E+00    0.765661587427767354E+00    0.184269622774923961E-02   -0.643816205600765412E-02    0.794550690433387219E+00    0.818670164435457082E+02    0.471314741096170373E-01    0.329782202591003326E+00    0.642285861749562901E+04   -0.142010122033351962E+02    1
    0.901952462572853664E+00    0.822183830017231685E+02    0.486622466816413191E-01    0.424912386532196318E+00    0.782298051813885897E+00   -0.159498037247290405E-02   -0.667098227213973067E-02    0.711959159498002037E+00    0.935741165043137642E+02    0.485403483637765198E-01    0.325832174815595565E+00    0.642286469841751932E+04   -0.142343455366685276E+02    1
    0.868734374761305328E+00    0.766701850897875659E+02    0.394442191444895202E-01    0.443953743139923140E+00    0.778850397299447161E+00    0.591820841479526096E-02    0.543813753537779505E-02    0.581073473744074809E+00    0.807122984213571613E+02    0.498766546680061013E-01    0.318139873064579470E+00    0.642293472699712038E+04   -0.142676788700018626E+02    1
    0.901269416535455004E+00    0.911604429218562018E+02    0.406182890177527386E-01    0.487183298912139739E+00    0.771400227895975066E+00   -0.193129392507737745E-01   -0.926019072081307390E-02    0.783542065989276781E+00    0.856289475977680468E+02    0.496634607385738405E-01    0.287502368288356402E+00    0.642310729636206634E+04   -0.143010122033351958E+02    1
    0.875671362765261918E+00    0.590926757021045788E+02    0.359192860482657750E-01    0.491140913528107848E+00    0.776208467278690306E+00   -0.148420292924278455E-01    0.981058365193810886E-02    0.618014401802077340E+00    0.822697654600042938E+02    0.472493776407521548E-01    0.307626429134803869E+00    0.642372850860548715E+04   -0.143343455366685308E+02    1
    0.885147128090947977E+00    0.595929307737626175E+02    0.486721096118015797E-01    0.388693999153291725E+00    0.759210540628824759E+00   -0.819085265247081716E-02   -0.986236378253490566E-02    0.510644409533520971E+00    0.866737369903117809E+02    0.490293074998083001E-01    0.349760143439543703E+00    0.642388494441555395E+04   -0.143676788700018641E+02    1
    0.860209452281398335E+00    0.445680144436983952E+02    0.487742624069852845E-01    0.353422944238673709E+00    0.753689934135153283E+00   -0.905079751507146483E-03    0.163410665653867062E-02    0.576398958715642062E+00    0.829084988694136769E+02    0.486914817909221836E-01    0.362925616335264711E+00    0.642552736164063481E+04   -0.144010122033351973E+02    1
    0.867281555494324619E+00    0.654883397162714544E+02    0.385134366312704784E-01    0.401559141976354339E+00    0.781167136324962375E+00   -0.103749185488703744E-02   -0.135488411509695917E-01    0.748131722254320120E+00    0.791810617921498334E+02    0.497897587445694442E-01    0.334690876287195960E+00    0.642572775970845396E+04   -0.144343455366685305E+02    1
