    0.856091778623610383E-01    0.918505630860311784E-01    0.877785707437090501E+00    0.532337804527415628E+02    0.203324514453521976E+01    0.142036865197499718E+01    0.502136160866288872E+00   -0.424391707638742218E+03
    0.833019110429395748E-01    0.855098223708067873E-01    0.872802435775980490E+00    0.536452674974924051E+02    0.203070713416301141E+01    0.142137955338636846E+01    0.500684263144370423E+00   -0.424374084522840121E+03
    0.862781257841113702E-01    0.846515832861187700E-01    0.875656569080871527E+00    0.510157420220056466E+02    0.201716926338939340E+01    0.142457158756291857E+01    0.500139459477465964E+00   -0.424365336740431076E+03
    0.853361636888014530E-01    0.855922431339330297E-01    0.877940891258412126E+00    0.531897776435617331E+02    0.200424870955621470E+01    0.142708639760564893E+01    0.500255515319236288E+00   -0.424364527925697075E+03
    0.853361636888014530E-01    0.855922431339330297E-01    0.877940891258412126E+00    0.531897776435617331E+02    0.200424870955621470E+01    0.142708639760564893E+01    0.500255515319236288E+00   -0.424364527925697075E+03
    0.763053874320062803E-01    0.905370101963107743E-01    0.878213426975881895E+00    0.527666872730096728E+02    0.202744836104514370E+01    0.142116466966059773E+01    0.500157784101114333E+00   -0.424355710499220777E+03
    0.801533342805530458E-01    0.817867677875365184E-01    0.876139919343125850E+00    0.530100885437121079E+02    0.203349269148149725E+01    0.142068910623651079E+01    0.501564820824385138E+00   -0.424343979019742392E+03
    0.789490953613541380E-01    0.839167809995610831E-01    0.880507538239447829E+00    0.522822881008609741E+02    0.207019530387451711E+01    0.141501753286797172E+01    0.500873436520089421E+00   -0.424340661442497321E+03
    0.821366766658459257E-01    0.938880205080031699E-01    0.874014204284628393E+00    0.533673495192391485E+02    0.203908140637980795E+01    0.142007823999648330E+01    0.500297646228519910E+00   -0.424338419310140807E+03
    0.802242595843769835E-01    0.840818271426588687E-01    0.874934495008560020E+00    0.537528632833385345E+02    0.203457993987993513E+01    0.142135176251194317E+01    0.500139982375990111E+00   -0.424322601505723242E+03
    0.899041557394217178E-01    0.883098544655060852E-01    0.874288201027848766E+00    0.522116357077445912E+02    0.203092980897705866E+01    0.142345163168649247E+01    0.501886353189927470E+00   -0.424322370849134813E+03
    0.883394670426207312E-01    0.928086332541352144E-01    0.878271475148801883E+00    0.517325816529931046E+02    0.200917632305629734E+01    0.142486479712117453E+01    0.501248847980324763E+00   -0.424321437896716816E+03
    0.866162650054380923E-01    0.800924299168197240E-01    0.875664342075604063E+00    0.528867823827593142E+02    0.204874894691568343E+01    0.141957269268005692E+01    0.500026298183454565E+00   -0.424317957277658934E+03
    0.846494336267348962E-01    0.885988586819658058E-01    0.876356304945125508E+00    0.529119976390842481E+02    0.198104595286157537E+01    0.142949119478800735E+01    0.500394904007584351E+00   -0.424311816097194196E+03
    0.934770894003622843E-01    0.883043595336637233E-01    0.874744324121262240E+00    0.520603184935921703E+02    0.204414809317421309E+01    0.142085194921829072E+01    0.500840537593516211E+00   -0.424300274699262445E+03
    0.796474075058433567E-01    0.843439529017319389E-01    0.876942606026876348E+00    0.524937118681368347E+02    0.199825756978637403E+01    0.142678645834608075E+01    0.500808835225844295E+00   -0.424299419169853536E+03
    0.896735296625394834E-01    0.921843456548028239E-01    0.877684361308614713E+00    0.521598580582588411E+02    0.203756161256833046E+01    0.142182251384111136E+01    0.501619628949338092E+00   -0.424282102279539913E+03
    0.762015619273865713E-01    0.857924595458986888E-01    0.876023867050907290E+00    0.518805000284970959E+02    0.201420159626333239E+01    0.142361419864536942E+01    0.500724908424425630E+00   -0.424279675611747507E+03
    0.767508853151644826E-01    0.861703019174296370E-01    0.875748948093658441E+00    0.516141598925681535E+02    0.207437821909387576E+01    0.141545501478529645E+01    0.500221752951765408E+00   -0.424271380268853818E+03
    0.868591295520144135E-01    0.890411332579030129E-01    0.879634827082355297E+00    0.511245485456329760E+02    0.206111708512433411E+01    0.141511698697214405E+01    0.500258472194784587E+00   -0.424271052793696526E+03
    0.895772177618406190E-01    0.930065133855567105E-01    0.877061974490552565E+00    0.512017580529523642E+02    0.200990209521055396E+01    0.142461981683846739E+01    0.500398174671049856E+00   -0.424262511973839764E+03
    0.776046490722925170E-01    0.865293936087999649E-01    0.881745735467467817E+00    0.526726563950768636E+02    0.204535897246232068E+01    0.141792458259471510E+01    0.500142281816400969E+00   -0.424253433363586510E+03
    0.775235679083119827E-01    0.897521236097491154E-01    0.874162925848634087E+00    0.519853104852312811E+02    0.206430152204471495E+01    0.141598379256435392E+01    0.500751915677728254E+00   -0.424251628672716379E+03
    0.851355391260833205E-01    0.888810978178419114E-01    0.870284725480399812E+00    0.515444723212021216E+02    0.202477676535528284E+01    0.142253197850901514E+01    0.500763060935796589E+00   -0.424247881200684560E+03
    0.826252450339494543E-01    0.855088885575795016E-01    0.877434434360007121E+00    0.513112698820849289E+02    0.200014778776236346E+01    0.142630565173666257E+01    0.500316023390635967E+00   -0.424241717593960857E+03
    0.896622759262728775E-01    0.925062605542879557E-01    0.877015854472304124E+00    0.520024632956690951E+02    0.203286672914605182E+01    0.141846670775699257E+01    0.501147688007947179E+00   -0.424241703896450872E+03
    0.876999734382904184E-01    0.868354009850426101E-01    0.879806042491499074E+00    0.524932020824766497E+02    0.204843851626849816E+01    0.141658690196170922E+01    0.501784739786338974E+00   -0.424234251423746400E+03
    0.857148275767535411E-01    0.879888229662399712E-01    0.880802572966529640E+00    0.527315671093084219E+02    0.201317121149376277E+01    0.142293397409640288E+01    0.500866667977910351E+00   -0.424224710469469528E+03
    0.859651305467829391E-01    0.823570149508583843E-01    0.879855320007421282E+00    0.527244568272674030E+02    0.206673376594816105E+01    0.141412413825749139E+01    0.500133131333787451E+00   -0.424215637096429646E+03
    0.773853583626211150E-01    0.916362344002700779E-01    0.877390647020853232E+00    0.526565375696382674E+02    0.202810092379211104E+01    0.142104623392285956E+01    0.500364604865591867E+00   -0.424192060755632838E+03
    0.784296950593884323E-01    0.874038764177266364E-01    0.877786800764476904E+00    0.526239176914390612E+02    0.199686822714112555E+01    0.142542254600583940E+01    0.500167485433640979E+00   -0.424183442518223274E+03
    0.850654264397601029E-01    0.862456198644103167E-01    0.879878985165104321E+00    0.514988999208880500E+02    0.208367896783371842E+01    0.141238344235237934E+01    0.500100068392563490E+00   -0.424173234372661000E+03
    0.792047868670261168E-01    0.836744983557186628E-01    0.878486539216531304E+00    0.532008202270133737E+02    0.204672574878094693E+01    0.141679652730228622E+01    0.500652800006315069E+00   -0.424143530207936465E+03
    0.905303831809327469E-01    0.858055235065394023E-01    0.875825457578549127E+00    0.515777633216695932E+02    0.202543334287916243E+01    0.142371925444459735E+01    0.500383497842308955E+00   -0.424139230321035029E+03
    0.769959706564080221E-01    0.830338879814571940E-01    0.878709166137324971E+00    0.520137918505562169E+02    0.205832929737440695E+01    0.141585111052745183E+01    0.500847094123610503E+00   -0.424138807427943220E+03
    0.755787758491571759E-01    0.847728116542269816E-01    0.874666471459829120E+00    0.526629259832610117E+02    0.204632655727918467E+01    0.141918742783326812E+01    0.500521277981487489E+00   -0.424128452614718753E+03
    0.807975013283348670E-01    0.853066700393198957E-01    0.875702188495781852E+00    0.533811044307355402E+02    0.206008151780824633E+01    0.141529706046584258E+01    0.500644974452460811E+00   -0.424121191663159834E+03
    0.864290889972438858E-01    0.822423252458123061E-01    0.875461507589572419E+00    0.520554183511323387E+02    0.204557391133996802E+01    0.141712221417601225E+01    0.500446694866823583E+00   -0.424091238080985249E+03
    0.858861081732625736E-01    0.851639022098184956E-01    0.874110158098230228E+00    0.512984696242016796E+02    0.201432781571433406E+01    0.142480371995174049E+01    0.500643784949383219E+00   -0.424088788093153426E+03
    0.870525950756053518E-01    0.904631068443976921E-01    0.873779835265887206E+00    0.518052851286856111E+02    0.208739152640328784E+01    0.141415761673578300E+01    0.500345966065667169E+00   -0.424072595952873371E+03
    0.801751207377156133E-01    0.799399050080343287E-01    0.875210905647747728E+00    0.522800032143558013E+02    0.202988760983974714E+01    0.142041788759427745E+01    0.500312692095200684E+00   -0.424072418287358460E+03
    0.894689201229753595E-01    0.857855418187231794E-01    0.874383653248409498E+00    0.516897668912532637E+02    0.202496929594060848E+01    0.142147719039607989E+01    0.501133277741996563E+00   -0.424061079621985755E+03
    0.785465870589092674E-01    0.873569214024688401E-01    0.876747521229200411E+00    0.516156907530751567E+02    0.206485889781674148E+01    0.141727780441330942E+01    0.500723005246222708E+00   -0.424056783515975212E+03
    0.828650410939805460E-01    0.877193127742543488E-01    0.877064848918396089E+00    0.525836698408141032E+02    0.202408828323673440E+01    0.142240697289868412E+01    0.502601789052093850E+00   -0.424052612886097222E+03
    0.872875520661042376E-01    0.917532780542302528E-01    0.877458603319959396E+00    0.522338491196145611E+02    0.208334443179881390E+01    0.141482091949067978E+01    0.500547962257034462E+00   -0.424039871469025684E+03
    0.860687413575152577E-01    0.890853435493885737E-01    0.875461890889942085E+00    0.524856774757797524E+02    0.203512922255829354E+01    0.142026273309839768E+01    0.503285890552349735E+00   -0.424009671959696789E+03
    0.874986322905727948E-01    0.842634187246987104E-01    0.878784582530686365E+00    0.527483771237000241E+02    0.205246465133457701E+01    0.141718308218028488E+01    0.501202098045115063E+00   -0.423991683589171089E+03
    0.780360930384858126E-01    0.887761670779706330E-01    0.875528289847776753E+00    0.520349367392405924E+02    0.206462782478807094E+01    0.141537767076845600E+01    0.501056425120560256E+00   -0.423982946436583916E+03
    0.874188433966909817E-01    0.885325227638589368E-01    0.875779674840216460E+00    0.524116490315662631E+02    0.205550915243883869E+01    0.141565584636565411E+01    0.502412551026627630E+00   -0.423979854286696764E+03
    0.773171507041193473E-01    0.827727145930940017E-01    0.878852602879429012E+00    0.522924390656817621E+02    0.207276917774858926E+01    0.141398524159787331E+01    0.500204002048206808E+00   -0.423978399296678845E+03
    0.831739999609749231E-01    0.941082625418018792E-01    0.876653500635818483E+00    0.524858779112937199E+02    0.203556332368743886E+01    0.141989103075026479E+01    0.501593910898102902E+00   -0.423978006742337357E+03
    0.789721163393198172E-01    0.866256475235794576E-01    0.877424682851672966E+00    0.518933742388438546E+02    0.208233098105693415E+01    0.141422788923064147E+01    0.500418260901949630E+00   -0.423968042160474397E+03
    0.827384799577833285E-01    0.845185894961285461E-01    0.879749152111154453E+00    0.524102567874144754E+02    0.205546067979131575E+01    0.141601728412383676E+01    0.501666619083469101E+00   -0.423962366874546433E+03
    0.856818717665655122E-01    0.918629222504332155E-01    0.874653034092391923E+00    0.522851884294060341E+02    0.208032857979018626E+01    0.141490377064547324E+01    0.501092928033044505E+00   -0.423956683784110055E+03
    0.870179729424537390E-01    0.839718604774681299E-01    0.877325461582854738E+00    0.530902080279019941E+02    0.204538268239973053E+01    0.141753212648932991E+01    0.500892444829300620E+00   -0.423951275214268890E+03
    0.792729700929832998E-01    0.875466876830186813E-01    0.874876215592243156E+00    0.521662477254857393E+02    0.205869851937910608E+01    0.141568613344156269E+01    0.501601979208554871E+00   -0.423943791958561633E+03
    0.888708485261039266E-01    0.890810202960527903E-01    0.871831710508627955E+00    0.524334805174595573E+02    0.204450355355677171E+01    0.141811686706015516E+01    0.500653050784892972E+00   -0.423923122527105761E+03
    0.864890980712369195E-01    0.945608003678082704E-01    0.873021997117443993E+00    0.516988433554560487E+02    0.205248974571676790E+01    0.141832847722358557E+01    0.500827636638324858E+00   -0.423918835618763524E+03
    0.866745690607226421E-01    0.867880299896307966E-01    0.879946787069290526E+00    0.523767756516467813E+02    0.203692728726434069E+01    0.142237323871975585E+01    0.500036163233985587E+00   -0.423906450359849032E+03
    0.823717813468754084E-01    0.924516192425546557E-01    0.880280188154701992E+00    0.521468601550682962E+02    0.206196427989200970E+01    0.141591807559724248E+01    0.500371343963545101E+00   -0.423904326347058714E+03
    0.925821771342430211E-01    0.922591314668323864E-01    0.877566206185455222E+00    0.527238563600745849E+02    0.203665021434072768E+01    0.142035047190416308E+01    0.500650811160487930E+00   -0.423900289759986890E+03
    0.922200441059275317E-01    0.938133530757686296E-01    0.876522450714910306E+00    0.525053749931891502E+02    0.202351299500853798E+01    0.142261446753141563E+01    0.500837546572534653E+00   -0.423885536104875655E+03
    0.863889364660166414E-01    0.917612820593625977E-01    0.877262909147993097E+00    0.523305501099358992E+02    0.204984620073279000E+01    0.141894323017959922E+01    0.502156536266084363E+00   -0.423881853786211423E+03
    0.846081974425435257E-01    0.841435415509397822E-01    0.872816355581409242E+00    0.525200606403103052E+02    0.204100365652200466E+01    0.141813967900018478E+01    0.500428732279325050E+00   -0.423876469249675893E+03
    0.782444806451066399E-01    0.855561525783787857E-01    0.873812390490695590E+00    0.521487961487143110E+02    0.201856584682945561E+01    0.142317792134672705E+01    0.500923401087143838E+00   -0.423875730773701662E+03
    0.827508109581814727E-01    0.844554872728566636E-01    0.874159517934102626E+00    0.527131255647687027E+02    0.200151997889153233E+01    0.142549202487105497E+01    0.500813610016897726E+00   -0.423873690245968419E+03
    0.860102380838649594E-01    0.842301952238311696E-01    0.880497782729966483E+00    0.527155443619243513E+02    0.205649527236413610E+01    0.141788585106292886E+01    0.500110154924451988E+00   -0.423866604960774112E+03
    0.815049556883377518E-01    0.880152232781810234E-01    0.877907664996185444E+00    0.521958491766658810E+02    0.203384267448951084E+01    0.141785044361968882E+01    0.501096394821789803E+00   -0.423861851068062379E+03
    0.830805560832977436E-01    0.809864027484951121E-01    0.877093436535200999E+00    0.528948332579076705E+02    0.203904162926371901E+01    0.141866811653611857E+01    0.500416362147170002E+00   -0.423850921111424213E+03
    0.853062163442345478E-01    0.892873019746774632E-01    0.873367365406317875E+00    0.523457197983928069E+02    0.206975293134494676E+01    0.141879484071815454E+01    0.500072234924418546E+00   -0.423849525981080888E+03
    0.857164189171028684E-01    0.923834596412812931E-01    0.872439254759429295E+00    0.520076415664961473E+02    0.200095191498202229E+01    0.142520761568808396E+01    0.500162828559692629E+00   -0.423848451131445700E+03
    0.807045751141982071E-01    0.833146533693237268E-01    0.876551178644727313E+00    0.523490023283192940E+02    0.206077515453165327E+01    0.141441487460133075E+01    0.500672482464379009E+00   -0.423847443911684877E+03
    0.879214406355286332E-01    0.837332507136094029E-01    0.879023223896877370E+00    0.526852065865580954E+02    0.203676202648279236E+01    0.141878671082313090E+01    0.500273045994143573E+00   -0.423836615798529465E+03
    0.894991710754393099E-01    0.884074638206115149E-01    0.874980912780565667E+00    0.532535314285410166E+02    0.203092465570204173E+01    0.142387856547314073E+01    0.500121400071610989E+00   -0.423825183080761917E+03
    0.900229103950563325E-01    0.928877407859063364E-01    0.878441647475823428E+00    0.517109185747411857E+02    0.204523562890259747E+01    0.141950685874323801E+01    0.500651617570152641E+00   -0.423823852884436292E+03
    0.823223997287554216E-01    0.884909552058276289E-01    0.873484626557972099E+00    0.526382906203245469E+02    0.204104369788955742E+01    0.141911251841672792E+01    0.502269031872944138E+00   -0.423823491153976647E+03
    0.872646562156740441E-01    0.882351900456394556E-01    0.872920197044519286E+00    0.525684204235713466E+02    0.202609910889811617E+01    0.142094479980414778E+01    0.501814869546094222E+00   -0.423822758623289246E+03
    0.825281963566090043E-01    0.912942822059740061E-01    0.874471598185147192E+00    0.528675032193671584E+02    0.200221191163441903E+01    0.142548784898392555E+01    0.500696870957886175E+00   -0.423821084654287233E+03
    0.889873292785047926E-01    0.889457564965096259E-01    0.873129730182911512E+00    0.527266523148939825E+02    0.206048996145202734E+01    0.141679351882737947E+01    0.501316663512758498E+00   -0.423812986527825842E+03
    0.886016937162884821E-01    0.913737946223117103E-01    0.874712590150550584E+00    0.513060893530293782E+02    0.202456211571941802E+01    0.142436234496116798E+01    0.500428844161784903E+00   -0.423803253068790809E+03
    0.820178014634745517E-01    0.944350571598016469E-01    0.873202529547991046E+00    0.518023513535352222E+02    0.203724962552210886E+01    0.142159550684588742E+01    0.500204619064057554E+00   -0.423799405701735623E+03
    0.841086326350977825E-01    0.912478024303537416E-01    0.876609025236238848E+00    0.524234780302067094E+02    0.201826590233672709E+01    0.142059928904313004E+01    0.500503820015074430E+00   -0.423798212696022574E+03
    0.869529081680856797E-01    0.823263680967735029E-01    0.874710857761035632E+00    0.517077191127351909E+02    0.204583961696450878E+01    0.141876846615865082E+01    0.500055589704541448E+00   -0.423783058522978763E+03
    0.805569810327367436E-01    0.831816069809525049E-01    0.872966813628607063E+00    0.522511216889434351E+02    0.203529464388022419E+01    0.142152645066920291E+01    0.500811741714756953E+00   -0.423768956382333954E+03
    0.877649944812012167E-01    0.853025289546628651E-01    0.878607038400864404E+00    0.530350764067929106E+02    0.205177239970661640E+01    0.141784922591448526E+01    0.500656738827656600E+00   -0.423721904108018634E+03
    0.840981927487103459E-01    0.883929599257917420E-01    0.874828282791028533E+00    0.520559298251868512E+02    0.207358071248243148E+01    0.141591351409805832E+01    0.501394317570163950E+00   -0.423720735849718039E+03
    0.819164482788212467E-01    0.868987962473556780E-01    0.875600654050141314E+00    0.531748894301355648E+02    0.205554106021163152E+01    0.141732691999938276E+01    0.501421519206196820E+00   -0.423716705718195499E+03
    0.906327401023606094E-01    0.895432206287905680E-01    0.877468272203589583E+00    0.527967795854429056E+02    0.200333761336799965E+01    0.142585348456744798E+01    0.500098326444110119E+00   -0.423712943535723980E+03
    0.887738472944939322E-01    0.880078885265804106E-01    0.873502644825677743E+00    0.521771327748306533E+02    0.200152047671356925E+01    0.142549866762869382E+01    0.500739891350102329E+00   -0.423705436575627800E+03
    0.869510598117612804E-01    0.930606056311824303E-01    0.877330253740688848E+00    0.522866828411807774E+02    0.201730652754133821E+01    0.142253565331031151E+01    0.501327882062411523E+00   -0.423686876429631639E+03
    0.826502198894792650E-01    0.861533519921230534E-01    0.880400349074490052E+00    0.525786822103231088E+02    0.204181480816447225E+01    0.141730862657983137E+01    0.500687002417632199E+00   -0.423682058356896277E+03
    0.891880921557067496E-01    0.910259885366201255E-01    0.874139579369001885E+00    0.527166928303880766E+02    0.200697132034147829E+01    0.142406842148469748E+01    0.500666672141317659E+00   -0.423677252318394949E+03
    0.861744323681507551E-01    0.919135431231484779E-01    0.876172912784566771E+00    0.522503850597423352E+02    0.203232025027384289E+01    0.141912324712611881E+01    0.501617619969792927E+00   -0.423674568147225500E+03
    0.815347172176730250E-01    0.816158585426799837E-01    0.873339622058490139E+00    0.519267005983920384E+02    0.203737429844929041E+01    0.142027492053483018E+01    0.500020194640643956E+00   -0.423673222250660501E+03
    0.900554415406191605E-01    0.900034079773187196E-01    0.873580106787689603E+00    0.524803644301896881E+02    0.202895965063240924E+01    0.142198678442638782E+01    0.501739035174401771E+00   -0.423663328389575781E+03
    0.901611227143070959E-01    0.876109032636020330E-01    0.876310583152092759E+00    0.527941053238579059E+02    0.202725580169495956E+01    0.142012307672087945E+01    0.500268374796415172E+00   -0.423637500186248644E+03
    0.891388138375974054E-01    0.927610866730875644E-01    0.876733242641868138E+00    0.524371083683719164E+02    0.199990678171888403E+01    0.142638485519216407E+01    0.500375386543046141E+00   -0.423624359844993478E+03
    0.777723529179440154E-01    0.899362121597665903E-01    0.875237355522738403E+00    0.523514247409339291E+02    0.205228956263971929E+01    0.141776186820743066E+01    0.500385289708168646E+00   -0.423609997582135293E+03
    0.868678666882796852E-01    0.859463741903318951E-01    0.876249378423825442E+00    0.526242697039042682E+02    0.202563447192234980E+01    0.141999162678416790E+01    0.500809931225286276E+00   -0.423575224971985563E+03
    0.833383234354240776E-01    0.877120357376359044E-01    0.875026448409541135E+00    0.528053140833480299E+02    0.203320836766538404E+01    0.142059518148820429E+01    0.502139980436880573E+00   -0.423567447738001874E+03
    0.836156366116032473E-01    0.879300374216554353E-01    0.875311226036880052E+00    0.516030048895714017E+02    0.203930080243887213E+01    0.141980038239551365E+01    0.501823436129993583E+00   -0.423537622181691177E+03
    0.895055092042579548E-01    0.872197956312553285E-01    0.877387224752725681E+00    0.514581756928603937E+02    0.203389923724286703E+01    0.142145172655760743E+01    0.500152346807394843E+00   -0.423535000931442255E+03
    0.888633164793969643E-01    0.878836195531669390E-01    0.877274907924946223E+00    0.525009483558681609E+02    0.200912087532533379E+01    0.142581005109199244E+01    0.500427649590811985E+00   -0.423530879804670803E+03
    0.865051282322607945E-01    0.908442690136950920E-01    0.873674275269823664E+00    0.512711568264039101E+02    0.201450105961527060E+01    0.142381156439723888E+01    0.500130340418657005E+00   -0.423525009944209842E+03
    0.923833477997057506E-01    0.914711483563344502E-01    0.872437188192547675E+00    0.525848617373495415E+02    0.204280483991902573E+01    0.142053388128619895E+01    0.500039340489199957E+00   -0.423514197291339542E+03
    0.863135930034598653E-01    0.850661868495418000E-01    0.875990353482677842E+00    0.515023909045903281E+02    0.202364768573471876E+01    0.142371636659053058E+01    0.500211765319636625E+00   -0.423507149228430308E+03
    0.803035446793167462E-01    0.919729600945345255E-01    0.877690137595178443E+00    0.521999142153005238E+02    0.203952493231677012E+01    0.141996835631763019E+01    0.500645579531028062E+00   -0.423500317824924423E+03
    0.851207780879653514E-01    0.938059318269256481E-01    0.873727797505644332E+00    0.515834927702898440E+02    0.203055988390368780E+01    0.142218921526256881E+01    0.500556915613314390E+00   -0.423498578755302560E+03
    0.842633102918622090E-01    0.866156669670924834E-01    0.878239979468702581E+00    0.520732989338323122E+02    0.202366026479088701E+01    0.142196790189144995E+01    0.500444178350112789E+00   -0.422904227606790073E+03
    0.849723487414799084E-01    0.921973125201251964E-01    0.874243355138653033E+00    0.520737725535582712E+02    0.201928936370624834E+01    0.142281951698438403E+01    0.500820609020278362E+00   -0.423172307105354093E+03
    0.871829353442944294E-01    0.836484038401727054E-01    0.874694115444885956E+00    0.522197118750665723E+02    0.203262626450703454E+01    0.142092164336325166E+01    0.500274121437923158E+00   -0.423217918839570075E+03
    0.846700179037788853E-01    0.853445845764379402E-01    0.874230674177539413E+00    0.518673748363846130E+02    0.202182980300929671E+01    0.142414915625337968E+01    0.500386722766795522E+00   -0.423175612459643844E+03
    0.839737575792114110E-01    0.926341356865326010E-01    0.874410078065493535E+00    0.513946220956598054E+02    0.201706462681168608E+01    0.142392468449186294E+01    0.500089299209480087E+00   -0.423418662946922495E+03
    0.846736347342157830E-01    0.875265047328245976E-01    0.877912864275778526E+00    0.525210806775618693E+02    0.201738660060514663E+01    0.142341154414964244E+01    0.500832589983070342E+00   -0.423154932627332755E+03
    0.853421409959595062E-01    0.925084922066768955E-01    0.874005622185478614E+00    0.530258051972792188E+02    0.202994743194430116E+01    0.142380652398889351E+01    0.500088919664443243E+00   -0.423391050958049846E+03
    0.830126528574276074E-01    0.873649441627999263E-01    0.871981568469994972E+00    0.518259468293255878E+02    0.203146579105503822E+01    0.142237449902992941E+01    0.500439570511644227E+00   -0.423283820731219976E+03
    0.834513860079079267E-01    0.901740154680801959E-01    0.874605236042439671E+00    0.513789455228082872E+02    0.201321464898796565E+01    0.142465931952926539E+01    0.500368464615146058E+00   -0.423428424975816824E+03
    0.856780012493499471E-01    0.867347228295479722E-01    0.876482679878785031E+00    0.523939578602454219E+02    0.200700004138513810E+01    0.142412257496886951E+01    0.500035711730410060E+00   -0.422956945221542583E+03
    0.849284466829586665E-01    0.869814816348180586E-01    0.873809365389951687E+00    0.521698671252750685E+02    0.204243707901959759E+01    0.142095065336781134E+01    0.500148459620610386E+00   -0.422594528603635126E+03
    0.866837544766723700E-01    0.918778123907147970E-01    0.875797923221303121E+00    0.524385616290097758E+02    0.201258007449682097E+01    0.142520761305071875E+01    0.500219834933056884E+00   -0.422895752194391434E+03
    0.871442993833609209E-01    0.893415017106268944E-01    0.873875266270361273E+00    0.522915677563544108E+02    0.203370008058585183E+01    0.142084342186976076E+01    0.500517737063257862E+00   -0.422692310274469719E+03
    0.875096509336894118E-01    0.914840150419234249E-01    0.874245356497409531E+00    0.530671701840098038E+02    0.203374539842103363E+01    0.142111604917636480E+01    0.500652245687197128E+00   -0.423211792048593679E+03
    0.854033625874514452E-01    0.852968588926565074E-01    0.875659489091862531E+00    0.513624778335715817E+02    0.203418265355484484E+01    0.142153568738723046E+01    0.500034678014338874E+00   -0.423203744713330479E+03
    0.819457022729072476E-01    0.851507904701957197E-01    0.877364361564929807E+00    0.526660417441951552E+02    0.201246578666924680E+01    0.142342733996661019E+01    0.500364724352435286E+00   -0.423212857922824924E+03
    0.835027709164550686E-01    0.869177436614028270E-01    0.873646236251393038E+00    0.517633080125253073E+02    0.202861235334756307E+01    0.142383695320711867E+01    0.500403325250677211E+00   -0.423309019522908557E+03
    0.838659735289125213E-01    0.902205266590186683E-01    0.876381947788630988E+00    0.517469366834447655E+02    0.203553291741408726E+01    0.142113720735949212E+01    0.501340327698281518E+00   -0.423311090218669051E+03
    0.860326094897279903E-01    0.880816432443897318E-01    0.875138343887676529E+00    0.524729320522980629E+02    0.204658916136832358E+01    0.141772382489171656E+01    0.501223730886210417E+00   -0.423108306969830437E+03
    0.827301307840089123E-01    0.890597786004685421E-01    0.874579949387060296E+00    0.523735961591993586E+02    0.206162079074711402E+01    0.141656598035606951E+01    0.501157720250073546E+00   -0.423212545447826642E+03
    0.833071116651430549E-01    0.892800787698872500E-01    0.875422270180575390E+00    0.517741253745906249E+02    0.204626967766572321E+01    0.141885679828425304E+01    0.500445247394640136E+00   -0.422714918190175240E+03
    0.854255565487603008E-01    0.879804962966802412E-01    0.874793421937972715E+00    0.529570438797195351E+02    0.206476084968104123E+01    0.141696995966294592E+01    0.500864287604830705E+00   -0.423354709131329173E+03
    0.866023945560022851E-01    0.863187345854288662E-01    0.875353981856023644E+00    0.524032494084532843E+02    0.205079934621829407E+01    0.142039510816356551E+01    0.500729458852221643E+00   -0.423391034054347756E+03
    0.840581164497933159E-01    0.921905273579069068E-01    0.873773807070823416E+00    0.525280197883074393E+02    0.205303663773255174E+01    0.141956514933286448E+01    0.500097492699481450E+00   -0.422992532763548070E+03
    0.873671163782327315E-01    0.864233564786357350E-01    0.875877581320761323E+00    0.531281821436181758E+02    0.204749131723650102E+01    0.141772878158644700E+01    0.500531409609671130E+00   -0.423383562689451310E+03
    0.820124502554241824E-01    0.852410770288989927E-01    0.876771964735913789E+00    0.527207254113807480E+02    0.203831323421838118E+01    0.141997741283212342E+01    0.500871752469318698E+00   -0.423026585920362095E+03
    0.800692139651199564E-01    0.868637775988781169E-01    0.877103741163328454E+00    0.524999749139600880E+02    0.202831645153372353E+01    0.142090762127892511E+01    0.500584780548343988E+00   -0.423027476453221652E+03
    0.809653970723253624E-01    0.850143131835102150E-01    0.876504892956478043E+00    0.530418179389168287E+02    0.205002682923605217E+01    0.141776122749607469E+01    0.500800411570837545E+00   -0.423357697639858316E+03
    0.856187902174815607E-01    0.846473564939066725E-01    0.879930887880600032E+00    0.521017337095560578E+02    0.204988122130723216E+01    0.141896818276079384E+01    0.500011344806135960E+00   -0.423402905863392562E+03
    0.785988545894953233E-01    0.868240244326825145E-01    0.875946221801240155E+00    0.521477253521780213E+02    0.206780798803271093E+01    0.141555580486416366E+01    0.500208505848621532E+00   -0.423273033052870005E+03
    0.826609308727514619E-01    0.912386750048642947E-01    0.875931896579028590E+00    0.531538046287715389E+02    0.204707247494613664E+01    0.141941455899938629E+01    0.500551765173291030E+00   -0.423402200758275512E+03
    0.866933253133734955E-01    0.887536258858931532E-01    0.876400144630662403E+00    0.531279988233868465E+02    0.203168467224849802E+01    0.142111532192965573E+01    0.500367829782327522E+00   -0.422935470568467281E+03
    0.870210204664361719E-01    0.929441555381122914E-01    0.874844216294298649E+00    0.524143460486345560E+02    0.201140217434467683E+01    0.142479493789101608E+01    0.500675376657908289E+00   -0.423214687262575580E+03
    0.830127486759605487E-01    0.897632207789512415E-01    0.876004554085234144E+00    0.522098807066951593E+02    0.202937231942639462E+01    0.142238713807883466E+01    0.500337445048268048E+00   -0.422602377468735085E+03
