    0.137338739926553295E+02    0.106562105622051320E+02    0.129953694548288556E+02    0.102951912256326987E-02    0.357309455397220427E+04   -0.112319563396503614E+02    1
    0.634550565025966318E+01    0.833692573863576669E+01    0.925279087240760845E+01    0.949175006762571424E-03    0.357309537659849229E+04   -0.112519563396503610E+02    1
    0.306666655526504872E+01    0.111388483959125182E+02    0.689990148219306398E+01    0.935043304519415312E-03    0.357309575915068035E+04   -0.112719563396503606E+02    1
    0.271496330338889180E+02    0.349175942399991346E+01    0.710824811233337961E+01    0.101420155219471373E-02    0.357309629261203008E+04   -0.112919563396503602E+02    1
    0.171383022917537104E+02    0.675184317344576179E+00    0.560636034939041750E+01    0.102427099303819928E-02    0.357309630087920686E+04   -0.113119563396503633E+02    1
    0.504750530031686129E+01    0.784522242039926532E+01    0.150858526931658616E+02    0.100733962838160272E-02    0.357309640506697178E+04   -0.113319563396503629E+02    1
    0.996985366845267862E+01    0.749064421763831056E+01    0.155371848098543026E+02    0.999643900109005272E-03    0.357309675785879244E+04   -0.113519563396503624E+02    1
    0.130924296375657470E+02    0.109953295020715398E+02    0.736417976112986228E+01    0.959387401116962475E-03    0.357309683731809400E+04   -0.113719563396503602E+02    1
    0.424263800587242557E+02    0.442709877797920548E+01    0.974090526146238034E+01    0.994504894832768434E-03    0.357309691269848827E+04   -0.113919563396503616E+02    1
    0.272819052774437143E+01    0.367629757559497872E+01    0.495610894978417704E+01    0.109716446078752345E-02    0.357310658580017207E+04   -0.114119563396503612E+02    1
    0.295329859410250037E+02    0.223738014487744614E+02    0.412761940968744145E+01    0.167752319843414216E-02    0.357310776009098754E+04   -0.114319563396503625E+02    1
    0.119640557461027512E+02    0.439172767442454148E+01    0.510106724779064358E+01    0.957713061007536490E-03    0.357311718589596512E+04   -0.114519563396503639E+02    1
    0.163206159164029323E+02    0.165800713963031114E+02    0.391796860607552500E+01    0.258873740764896648E-03    0.357311832127552771E+04   -0.114719563396503617E+02    1
    0.921176707686447038E+01    0.141437794650678690E+02    0.475138695267540001E+01    0.127041040002846741E-02    0.357312737083087904E+04   -0.114919563396503612E+02    1
    0.848231198942725584E+00    0.104145776440911479E+02    0.365660751433072928E+01    0.156868417418264215E-02    0.357313209928089236E+04   -0.115119563396503626E+02    1
    0.167373925241769577E+02    0.624898501507849424E+01    0.482882593137262006E+01    0.897482731331911490E-03    0.357313683308894997E+04   -0.115319563396503639E+02    1
    0.214518030343758568E+02    0.567388381569044942E+01    0.345762472569515111E+01    0.340101502861998341E-03    0.357314160075155269E+04   -0.115519563396503635E+02    1
    0.794674365199383725E+01    0.127843613211684968E+02    0.414871641822632675E+01    0.148538955820076875E-02    0.357314601107343879E+04   -0.115719563396503631E+02    1
    0.244974761701456600E+02    0.149929225601338985E+02    0.520888508301046116E+01    0.925122933681760823E-03    0.357314827759389118E+04   -0.115919563396503627E+02    1
    0.876828176899434375E+01    0.825399803412047461E+01    0.492364121338225669E+01    0.934306935126744901E-03    0.357315056900114087E+04   -0.116119563396503622E+02    1
    0.284672021550074206E+02    0.162371195808696918E+02    0.465006080855343207E+01    0.710419038749144412E-03    0.357317597166118958E+04   -0.116319563396503636E+02    1
    0.578725102897104371E+01    0.856807099143719419E+01    0.450802460448160858E+01    0.987129059344580683E-03    0.357322871031849354E+04   -0.116519563396503649E+02    1
    0.178095614388143133E+02    0.135302018668789596E+02    0.466124136935673761E+01    0.106936016575927316E-02    0.357323325762525474E+04   -0.116719563396503663E+02    1
    0.340774715347184980E+02    0.813359590608561334E+00    0.312663209568497846E+01    0.863667985058232286E-03    0.357323965411611971E+04   -0.116919563396503641E+02    1
    0.209575045456024682E+02    0.668925640960654455E+01    0.259315529041858728E+01    0.185504385416693186E-02    0.357324936856528984E+04   -0.117119563396503636E+02    1
    0.420726805109745925E+02    0.917282450392640669E+00    0.294077638276378117E+01    0.729087656905511982E-03    0.357326908345915035E+04   -0.117319563396503650E+02    1
    0.205645981863957150E+01    0.162619353094110011E+02    0.399961401500100644E+01    0.413166056016071523E-03    0.357328553622617528E+04   -0.117519563396503663E+02    1
    0.103655665147071439E+02    0.182752337062060661E+02    0.327126561567777951E+01    0.199384884186464733E-02    0.357333098420627812E+04   -0.117719563396503641E+02    1
    0.322899482691404316E+02    0.842995379074241669E+01    0.414091245933029839E+01    0.987930355587797633E-03    0.357333466308167135E+04   -0.117919563396503619E+02    1
    0.643774714958374688E+02    0.221784385268382032E+02    0.457854613050640236E+01    0.100754861054045590E-02    0.357335919853590258E+04   -0.118119563396503633E+02    1
    0.129183914182951902E+02    0.744513611443606482E+01    0.394843510280206944E+01    0.938552510717193412E-03    0.357340526382309599E+04   -0.118319563396503664E+02    1
    0.659418092544643919E+01    0.579674267050295544E+01    0.349354550590290236E+01    0.140093529947334051E-02    0.357340725583559379E+04   -0.118519563396503660E+02    1
    0.141120725841589927E+02    0.186856706603517075E+02    0.429260748719406049E+01    0.724944064505176310E-03    0.357341350966997379E+04   -0.118719563396503673E+02    1
    0.279469803533457721E+02    0.214122478117357069E+02    0.445530133998500766E+01    0.896303593611294004E-03    0.357341586171477502E+04   -0.118919563396503651E+02    1
    0.357276020251942441E+02    0.121150123685606559E+01    0.242984069502350675E+01    0.151783045331849642E-02    0.357342477614062864E+04   -0.119119563396503629E+02    1
    0.149577756903849757E+02    0.104407496849257200E+02    0.332067777606803860E+01    0.177242673722119307E-02    0.357342998109760083E+04   -0.119319563396503643E+02    1
    0.169704217082143813E+02    0.282942278033554828E+02    0.444991540388744156E+01    0.719868454813342613E-03    0.357345233781424940E+04   -0.119519563396503639E+02    1
    0.643019550549503993E+01    0.146740619311299678E+02    0.294922495911131666E+01    0.153910854701145823E-02    0.357345780103466859E+04   -0.119719563396503634E+02    1
    0.106565046037923867E+02    0.665401920988335061E+01    0.364074016037528159E+01    0.128181783128404787E-02    0.357346062959726896E+04   -0.119919563396503648E+02    1
    0.600735489494566188E+01    0.145715686577601247E+02    0.341645330459728003E+01    0.132970649778374386E-03    0.357349017756804915E+04   -0.120119563396503644E+02    1
    0.255172597289585390E+01    0.131933538640645978E+02    0.307451179253823303E+01    0.121313765417215870E-02    0.357349954367646023E+04   -0.120319563396503657E+02    1
    0.241673725439861897E+01    0.513115510189205715E+01    0.288823092509711454E+01    0.134596581114462084E-02    0.357351513922436516E+04   -0.120519563396503653E+02    1
    0.147016826363200792E+02    0.118123129164851211E+02    0.355491121015027733E+01    0.350168883287402515E-03    0.357352859348743095E+04   -0.120719563396503631E+02    1
    0.154713457173247662E+02    0.112541149121204072E+02    0.392442237524703597E+01    0.106690700280915197E-02    0.357356201627261453E+04   -0.120919563396503627E+02    1
    0.440931037641289549E+02    0.525658570508093614E+01    0.339920818281689741E+01    0.125631893181283108E-02    0.357357162970679565E+04   -0.121119563396503640E+02    1
    0.222307964873730626E+02    0.832480094119885372E+01    0.248480540303740627E+01    0.889961202472168682E-03    0.357357266288686787E+04   -0.121319563396503671E+02    1
    0.320419905480873410E+02    0.255858726181335294E+01    0.210541580264497741E+01    0.419621180080367515E-03    0.357357935530776194E+04   -0.121519563396503685E+02    1
    0.792695279585954893E+01    0.343097787662369980E+01    0.313740035783797877E+01    0.674020498144308356E-03    0.357359478932916772E+04   -0.121719563396503698E+02    1
    0.106923157682892747E+02    0.155529780796335242E+02    0.351440617649687992E+01    0.170486700487831573E-02    0.357359699846699186E+04   -0.121919563396503694E+02    1
    0.109826908548349973E+02    0.178425771217415274E+01    0.240468965074835195E+01    0.141797176600609760E-02    0.357365310337778101E+04   -0.122119563396503654E+02    1
    0.177296951530002929E+02    0.132094399846531445E+02    0.385433662339547078E+01    0.118972259840828239E-02    0.357365777622539827E+04   -0.122319563396503632E+02    1
    0.735978030949663697E+01    0.146171756590264614E+02    0.381665054696529804E+01    0.132173249023893142E-02    0.357367011252439897E+04   -0.122519563396503628E+02    1
    0.122045249331574190E+02    0.157727776381415534E+02    0.381542063001382159E+01    0.136692021704207852E-02    0.357367861988594814E+04   -0.122719563396503641E+02    1
    0.620810980071265384E+01    0.933708415821687687E+01    0.286808695882295916E+01    0.150263236299403528E-02    0.357369069458744616E+04   -0.122919563396503637E+02    1
    0.123856676709754225E+02    0.155756971604125383E+02    0.329444042285198258E+01    0.844220075751811634E-04    0.357370274422880175E+04   -0.123119563396503633E+02    1
    0.322158052321136736E+02    0.132089695038705521E+02    0.383600495241301154E+01    0.837530472298185762E-03    0.357370441139246486E+04   -0.123319563396503646E+02    1
    0.276880672691379193E+01    0.218090689362780985E+02    0.365910902965764961E+01    0.154680424366464460E-02    0.357371480079134108E+04   -0.123519563396503660E+02    1
    0.127277578860382796E+02    0.179142164765481695E+02    0.395326087257376013E+01    0.735837374991548700E-03    0.357372230319976552E+04   -0.123719563396503656E+02    1
    0.384639011314999735E+02    0.244170720646384254E+01    0.214297119886622367E+01    0.132345990019532272E-02    0.357374432493371660E+04   -0.123919563396503669E+02    1
    0.129948104096443764E+02    0.105604407087165022E+02    0.299515351712193700E+01    0.175972998307142399E-02    0.357374714691186637E+04   -0.124119563396503665E+02    1
    0.309659177530552938E+02    0.137114788958191713E+02    0.373719159447413407E+01    0.685317712608538975E-03    0.357376560843598418E+04   -0.124319563396503661E+02    1
    0.185858677265082264E+02    0.135242681326732335E+02    0.319628498989699450E+01    0.178867193970723296E-02    0.357378792988614805E+04   -0.124519563396503656E+02    1
    0.696940806004126934E+01    0.634358580246096793E+01    0.293791068215286311E+01    0.323852556698412536E-03    0.357379133735816231E+04   -0.124719563396503652E+02    1
    0.272160302919500054E+02    0.167013045474099115E+02    0.329380757607003227E+01    0.182696022030805162E-02    0.357380163409124361E+04   -0.124919563396503630E+02    1
    0.375363881465873561E+02    0.108918887979418848E+02    0.343536347055505287E+01    0.145599929501600720E-02    0.357381912866456969E+04   -0.125119563396503644E+02    1
    0.472746116548668169E+02    0.822263523838277877E+01    0.350054046315792133E+01    0.947305548510358943E-03    0.357382070222803577E+04   -0.125319563396503675E+02    1
    0.307662557264813685E+02    0.174135127119827651E+02    0.378945197080496632E+01    0.130976773434446489E-02    0.357382499789746453E+04   -0.125519563396503688E+02    1
    0.237124136543729023E+02    0.254734867863496319E+02    0.400948338221941913E+01    0.667835256779348522E-03    0.357383234128912409E+04   -0.125719563396503684E+02    1
    0.334294405060820452E+02    0.301296350948877834E+01    0.290779167206967637E+01    0.783996285323635290E-03    0.357384046171265982E+04   -0.125919563396503662E+02    1
    0.213504790738108454E+02    0.472378354712007198E+01    0.252154742519728714E+01    0.220714914580327597E-03    0.357385792585577383E+04   -0.126119563396503658E+02    1
    0.281186391157052213E+02    0.680322833648376601E+01    0.332242572787484658E+01    0.118742666150681471E-02    0.357385848444575822E+04   -0.126319563396503654E+02    1
    0.100114468522166558E+02    0.114111492528799516E+02    0.296183733624981338E+01    0.163751786544806760E-02    0.357387605591539432E+04   -0.126519563396503649E+02    1
    0.280817438998990738E+02    0.444040372301645547E+01    0.312091176487600563E+01    0.976905792843537051E-03    0.357388128324349509E+04   -0.126719563396503698E+02    1
    0.436244370313852770E+01    0.733514091104755028E+01    0.328308961881236261E+01    0.698765683854665233E-03    0.357388474956428217E+04   -0.126919563396503712E+02    1
    0.118676351555771902E+02    0.116358785685815995E+02    0.322766517402173392E+01    0.263596250045653076E-03    0.357388960712888002E+04   -0.127119563396503672E+02    1
    0.812972939944807038E+01    0.903454122039860330E+01    0.348532772467293661E+01    0.967768146372823511E-03    0.357390756451718516E+04   -0.127319563396503650E+02    1
    0.993790640031406269E+01    0.127426878280399301E+02    0.366271848910047559E+01    0.107554312289252860E-02    0.357390966833618313E+04   -0.127519563396503681E+02    1
    0.356859624360891701E+02    0.438971246344220223E+01    0.286264373975988740E+01    0.143800036807122632E-02    0.357391468307064042E+04   -0.127719563396503695E+02    1
    0.155940647436271362E+02    0.657382181851330571E+01    0.323512934595962154E+01    0.121611252564109151E-02    0.357392524846900142E+04   -0.127919563396503690E+02    1
    0.294240030585883403E+02    0.685719809683387815E+01    0.273894781399008647E+01    0.167445194881840316E-02    0.357393244825510283E+04   -0.128119563396503651E+02    1
    0.817746865607692008E+01    0.490983924496032920E+01    0.280377517569573032E+01    0.138783419575239011E-02    0.357393342544039751E+04   -0.128319563396503664E+02    1
    0.791582814090788123E+01    0.515308437483892590E+01    0.308511214679675172E+01    0.115990546478056400E-02    0.357393654867413170E+04   -0.128519563396503695E+02    1
    0.307118631139389819E+02    0.873692259852233377E+01    0.261802203249952870E+01    0.204035440475030996E-03    0.357393661075750515E+04   -0.128719563396503673E+02    1
    0.179756165961226912E+02    0.644601475293547388E+01    0.247212179525719122E+01    0.776025159809256172E-03    0.357394101556774149E+04   -0.128919563396503669E+02    1
    0.176222955367230583E+02    0.668841971084480313E+01    0.327861030663227426E+01    0.859118350173883241E-03    0.357395340499386566E+04   -0.129119563396503683E+02    1
    0.467695167713279432E+02    0.964689162246438414E+01    0.309469179148512774E+01    0.249485630957526922E-03    0.357395468473561232E+04   -0.129319563396503678E+02    1
    0.593622986701598343E+01    0.201086799242386860E+02    0.384400570259653440E+01    0.776841603953512538E-03    0.357396993487453346E+04   -0.129519563396503656E+02    1
    0.339724333886055732E+02    0.424281758961761746E+01    0.298999741483510162E+01    0.110466528508865831E-02    0.357398851323310555E+04   -0.129719563396503670E+02    1
    0.488173856690574226E+01    0.739662338684374987E+01    0.280906025470380216E+01    0.737119334653631251E-03    0.357400475813841786E+04   -0.129919563396503666E+02    1
    0.350970131062446740E+02    0.869798852387405219E+01    0.251531994597610975E+01    0.906815633290411049E-03    0.357400689465784944E+04   -0.130119563396503661E+02    1
    0.194370603414957301E+02    0.130759926114818228E+02    0.347549590856340496E+01    0.136235082792361727E-02    0.357401304053952390E+04   -0.130319563396503657E+02    1
    0.190585472364014130E+01    0.165780094071778521E+02    0.342617546242560689E+01    0.836526031457387673E-03    0.357402230331259943E+04   -0.130519563396503653E+02    1
    0.170644167519335994E+02    0.174322940552658281E+02    0.364684261177150315E+01    0.600791055353547959E-03    0.357403228776537435E+04   -0.130719563396503666E+02    1
    0.964468955011867202E+01    0.517205316859939401E+01    0.272972040860053244E+01    0.135579143532607669E-02    0.357403829889640201E+04   -0.130919563396503680E+02    1
    0.320570189502676328E+01    0.105335325850634476E+02    0.314636085121442566E+01    0.110594716935920366E-02    0.357404912589916148E+04   -0.131119563396503676E+02    1
    0.318008586385269396E+02    0.145156907362965626E+02    0.316567785559335046E+01    0.148972282157379312E-03    0.357404964889443181E+04   -0.131319563396503689E+02    1
    0.995518226481298640E+01    0.274547821825757987E+01    0.259695078805009727E+01    0.101832405024056792E-02    0.357405794751607846E+04   -0.131519563396503685E+02    1
    0.337136109887089432E+02    0.139397338530549977E+02    0.277198178948557228E+01    0.206853220915295503E-03    0.357405814719319096E+04   -0.131719563396503681E+02    1
    0.719158961830855681E+01    0.933992155405783109E+01    0.299292080830667029E+01    0.138414724397859130E-02    0.357410848066270046E+04   -0.131919563396503676E+02    1
    0.251328323177183464E+02    0.131422848394964991E+02    0.332232485199327687E+01    0.410628869562306830E-03    0.357411100987955797E+04   -0.132119563396503690E+02    1
    0.516732305837346217E+01    0.566115108122757249E+01    0.281975488779141381E+01    0.846351831064226946E-03    0.357411141925197171E+04   -0.132319563396503685E+02    1
    0.188536871482930195E+02    0.572469168748597745E+01    0.267687234223358450E+01    0.348173623125530140E-03    0.357412358256098287E+04   -0.132519563396503663E+02    1
    0.192171925161105754E+02    0.442860549159459715E+01    0.292145279302772831E+01    0.932027009792584914E-03    0.357412803596412869E+04   -0.132719563396503695E+02    1
    0.261625544368463494E+02    0.569961422190867495E+01    0.304593604948060248E+01    0.857795465248983174E-03    0.357415589409591394E+04   -0.132919563396503690E+02    1
    0.147672414413403530E+02    0.159471642525639830E+02    0.317850566031150228E+01    0.163702598787352415E-02    0.357416609953414536E+04   -0.133119563396503704E+02    1
    0.264574744868307548E+02    0.108623027868940092E+02    0.314543003591474513E+01    0.367310753464055069E-03    0.357417033991280550E+04   -0.133319563396503717E+02    1
    0.135148327579538314E+02    0.147840713917495847E+02    0.282209615681343751E+01    0.850987684783274453E-03    0.357417515514430761E+04   -0.133519563396503695E+02    1
    0.801389731904018632E+01    0.547469999026523446E+01    0.283193826924356085E+01    0.669255641303290530E-03    0.357418152555614779E+04   -0.133719563396503673E+02    1
    0.183678288361555246E+02    0.325723329829866071E+01    0.238003533196452910E+01    0.704286529157895167E-03    0.357419430138221742E+04   -0.133919563396503687E+02    1
    0.376414128242155286E+02    0.189918241752986781E+02    0.350021021518965592E+01    0.436279093786471998E-03    0.357419777941461598E+04   -0.134119563396503700E+02    1
    0.228130192466146013E+02    0.120126116987489500E+02    0.343975070589934484E+01    0.931978936700821915E-03    0.357420082915218245E+04   -0.134319563396503696E+02    1
    0.211260505520109731E+02    0.541289315759851153E+01    0.268527913856646983E+01    0.139467478155081868E-02    0.357421019173760487E+04   -0.134519563396503674E+02    1
    0.154708400222111351E+02    0.895939253131146884E+01    0.295601131619487045E+01    0.146854876183680942E-02    0.357422177182218547E+04   -0.134719563396503670E+02    1
    0.271641599150055129E+02    0.779030655613157474E+01    0.253845311588252143E+01    0.832521582303183232E-03    0.357423469775761350E+04   -0.134919563396503701E+02    1
    0.203362510361950655E+02    0.749544488168516576E+01    0.273374519775889269E+01    0.144319405691243794E-02    0.357423800766200930E+04   -0.135119563396503732E+02    1
