    0.176321884253640384E+02    0.268460628940808332E+01    0.658795123247517322E+00    0.281513053944221658E+00    0.230141581820354768E-01   -0.378751884807806749E+00   -0.876584057111289781E+03   -0.663195633965035203E+01    1
    0.226223027654230364E+02    0.255328380334634675E+01    0.753309815611056033E+00    0.913486896467016529E+00    0.140309489299887985E+00   -0.883045816222889357E-01   -0.838372499841320860E+03   -0.665195633965034894E+01    1
    0.207438936546788959E+02    0.266394642759295364E+01    0.560102305696479563E+00    0.111058279742643196E+01    0.224189917551073925E+00    0.692626500736455014E-01   -0.754187970381284913E+03   -0.667195633965034851E+01    1
    0.216039529196973739E+02    0.323788824824724575E+01    0.705769978930391728E+00    0.949391477076105272E+00    0.184821428977415325E+00   -0.124150542888109422E-01   -0.570704301172196665E+03   -0.669195633965035075E+01    1
    0.220600809716509190E+02    0.290282309878947320E+01    0.450592351833520088E+00    0.283305991829407300E+00    0.686264970561097642E-01    0.256449306359115947E+00   -0.368152658719591955E+03   -0.671195633965034943E+01    1
    0.188684337036756133E+02    0.212966687432860580E+01    0.667903953498176328E+00    0.601842087250259450E+00    0.437343351719900575E+00    0.150070397443429537E+00   -0.317813408867094040E+03   -0.673195633965034901E+01    1
    0.168747232576385997E+02    0.272429075407913057E+01    0.537908731119613126E+00    0.787890931665240601E+00    0.163564944166067705E+00    0.801768851281869782E-01   -0.205526109662228009E+03   -0.675195633965034947E+01    1
    0.199114999807103814E+02    0.304046149412147049E+01    0.721372230810913617E+00    0.132026399578744846E+00    0.175332662459531052E+00   -0.149940838949091243E-01   -0.181318492208890348E+03   -0.677195633965034993E+01    1
    0.227236173758000639E+02    0.253425875168489645E+01    0.738496287471978263E+00    0.733253538765650525E-01    0.956931111583415456E-01   -0.133528160781519328E+00    0.215510970219847877E+02   -0.679195633965034951E+01    1
    0.193879788118090346E+02    0.260839493843350345E+01    0.529436898047305871E+00    0.164891703211928697E+01    0.138353615166129928E+00    0.591132418633388418E-01    0.389640448071472747E+02   -0.681195633965035174E+01    1
    0.222032611981284411E+02    0.321669077691224814E+01    0.595265930924430364E+00    0.407734093158946764E+00    0.190875498668896248E+00    0.834996453990666937E-01    0.479553877443158854E+02   -0.683195633965035309E+01    1
    0.209730829494072424E+02    0.253666744520040943E+01    0.891851951540817534E+00    0.156949474670882994E-01    0.131141797764706025E+00   -0.918427753529273277E-01    0.823149807662648527E+02   -0.685195633965035089E+01    1
    0.181979714385578113E+02    0.323161755744974011E+01    0.814832021481232127E+00    0.557382544031524985E+00    0.254895859059124041E+00    0.476764012871144088E-01    0.119115828909758420E+03   -0.687195633965034780E+01    1
    0.196294440838858755E+02    0.275865084748887623E+01    0.687993163808775510E+00    0.106774247883268086E+00    0.239970293981867810E+00    0.683845989124298032E-01    0.209075358614997640E+03   -0.689195633965035004E+01    1
    0.214558034984734363E+02    0.274783557607125584E+01    0.482060846005338883E+00    0.458979492995050975E+00    0.501667995262984751E-01    0.299348295880942084E-01    0.219620159274486468E+03   -0.691195633965035228E+01    1
    0.216388704390215096E+02    0.218314660757068246E+01    0.608017619891555339E+00    0.102352116979392616E+01    0.173844045580827888E+00    0.324678261056300238E-01    0.447411785059307022E+03   -0.693195633965035185E+01    1
    0.224694926682449960E+02    0.268453681803769051E+01    0.490585235354033256E+00    0.135908246747778350E+01    0.282032041588821780E+00    0.334956445566171379E+00    0.510259392954632858E+03   -0.695195633965035054E+01    1
    0.175692132783815609E+02    0.219531882166735492E+01    0.538036615734976964E+00    0.113997949431766110E+00    0.741693786578262321E-01   -0.564039970690017045E-01    0.589711869625729378E+03   -0.697195633965035100E+01    1
    0.165414715590239219E+02    0.281911574293167622E+01    0.570717842003919840E+00    0.124005954205081093E+01    0.271162592040731176E+00    0.205071156916974584E+00    0.723771259291500883E+03   -0.699195633965035235E+01    1
    0.218234884696672395E+02    0.270927759728037065E+01    0.590285815906599232E+00    0.646922005452868487E+00    0.156517428052400986E+00    0.651183273659672740E-01    0.730452880273324354E+03   -0.701195633965035281E+01    1
    0.177035697143121311E+02    0.272324088419842258E+01    0.922279446630540845E+00    0.250704915402196793E+01    0.109502155179571958E+00   -0.793398619396544491E-01    0.804903702843550491E+03   -0.703195633965034972E+01    1
    0.182047853832655093E+02    0.255499403428498528E+01    0.658561388373160583E+00    0.112107353747658167E+01    0.322625656850319548E-01   -0.237866794242299173E+00    0.842324252502110539E+03   -0.705195633965034840E+01    1
    0.222239312474278812E+02    0.237778871927156921E+01    0.662738850780269839E+00    0.478999996247388260E+00    0.228405313427600509E+00    0.884321262620685750E-01    0.866699062356393370E+03   -0.707195633965035153E+01    1
    0.205904649310956920E+02    0.290114749824025830E+01    0.498235779473868545E+00    0.186241106204977247E+01    0.488662453156656629E-01    0.184807158299222007E+00    0.100116345725424662E+04   -0.709195633965035288E+01    1
    0.214103898873223635E+02    0.245867788283305488E+01    0.641258557705562171E+00    0.103098526810839003E+00    0.122357054744162919E+00   -0.575998606142288927E-02    0.104236123997742970E+04   -0.711195633965035245E+01    1
    0.212048110784317601E+02    0.298645539203985999E+01    0.516324054620730832E+00    0.745214061496566660E+00    0.277461734224095646E-01   -0.527290486660302038E-02    0.105349068365594530E+04   -0.713195633965035203E+01    1
    0.203871373380042940E+02    0.287936120925889094E+01    0.606177551172777163E+00    0.466270371216752022E+00    0.364541387595654909E-01   -0.171449025866738936E+00    0.107180518428337973E+04   -0.715195633965034983E+01    1
    0.199969524808873658E+02    0.291816428602216371E+01    0.495502052348805955E+00    0.435880240144267128E+00    0.815618427805693547E-02   -0.176707009042488677E-01    0.108099173892869339E+04   -0.717195633965034851E+01    1
    0.190802092546010051E+02    0.280944721460492097E+01    0.735093074774583854E+00    0.134282699856402599E+01    0.128546729661256159E+00   -0.177793017070895509E-01    0.113427109571052370E+04   -0.719195633965035075E+01    1
    0.214467251927064204E+02    0.288724185620114904E+01    0.605522976111556699E+00    0.222059258713259607E-01    0.587017928612200562E-01   -0.917416368348099170E-01    0.113538370563870694E+04   -0.721195633965035299E+01    1
    0.198633587112218812E+02    0.273727087905748379E+01    0.696046024650796347E+00    0.990780675333763905E+00    0.128659570037846643E-01    0.184695908031387190E+00    0.120397367313110772E+04   -0.723195633965035256E+01    1
    0.207369326068731397E+02    0.308365304877255708E+01    0.645467674446596029E+00    0.154809770548886783E+01    0.195989149405050744E+00    0.107150134643974368E+00    0.120436060066480604E+04   -0.725195633965035302E+01    1
    0.200740309009742113E+02    0.249445366388390966E+01    0.661344668402210067E+00    0.684009134088446658E+00    0.973335646310078961E-01   -0.438703696292103290E-01    0.120537918844219848E+04   -0.727195633965035437E+01    1
    0.207316819622913293E+02    0.290174113205927542E+01    0.772301443526313358E+00    0.111857574549895178E+01    0.188242488879490300E+00    0.442941667073741135E-01    0.121398693625513715E+04   -0.729195633965035395E+01    1
    0.201383710423630902E+02    0.309615921983507869E+01    0.100936143432312830E+01    0.600857359947445935E+00    0.193370230953285399E+00    0.150395249007759690E+00    0.122420277921669913E+04   -0.731195633965035352E+01    1
    0.197390856634053407E+02    0.260019891550378857E+01    0.775208769388964436E+00    0.351986687516211316E+00    0.144457870672348887E+00   -0.111396607776838297E-02    0.127452915470033577E+04   -0.733195633965035043E+01    1
    0.216829298225553728E+02    0.282323418653721570E+01    0.860906172962114580E+00    0.565526859823036521E+00    0.969912504077253129E-01   -0.835725819275897064E-01    0.128181316880705162E+04   -0.735195633965034823E+01    1
    0.215156576495194898E+02    0.278437279451016417E+01    0.591425208221265430E+00    0.125878864026990867E+01    0.198299738047915730E+00    0.155557208030006611E+00    0.132485514778430797E+04   -0.737195633965034958E+01    1
    0.223986778733821765E+02    0.291002903870780427E+01    0.627849734888196065E+00    0.693777296998247417E+00    0.364991598083931612E+00    0.267986890161707070E+00    0.152712207782119185E+04   -0.739195633965035004E+01    1
    0.178596936762033529E+02    0.240484674308363111E+01    0.485779384074648046E+00    0.129377446988113154E+01    0.152224379981371200E-01    0.986398377341051597E-01    0.160728770068720587E+04   -0.741195633965035050E+01    1
    0.225865662952000719E+02    0.253779774559269367E+01    0.697681864579671074E+00    0.947361020813456745E+00    0.337073389913729871E-01    0.128674707827576895E+00    0.161060470267503661E+04   -0.743195633965035007E+01    1
    0.223874553673962993E+02    0.281659431471786581E+01    0.892249779780985186E+00    0.182573605514224457E+01    0.996393101320322550E-01   -0.553316896813035100E-01    0.161287210652575322E+04   -0.745195633965035054E+01    1
    0.193878358931291785E+02    0.216505076369137539E+01    0.585153909846878428E+00    0.565528420238205154E+00    0.193799995751296611E-01   -0.254511570843582502E+00    0.167714213329718996E+04   -0.747195633965035100E+01    1
    0.210858091714035041E+02    0.254427072025460133E+01    0.747241614790334352E+00    0.116046006668568680E+01    0.910643807123902582E-01    0.171797961496231444E+00    0.168989497478711928E+04   -0.749195633965035235E+01    1
    0.201066268587246668E+02    0.252968576561339420E+01    0.870381659918132544E+00    0.844213177736065190E+00    0.197001218902461139E+00    0.938362727335239483E-01    0.171982612509671708E+04   -0.751195633965035281E+01    1
    0.181777387967473700E+02    0.272655208746243893E+01    0.530966242250766496E+00    0.148801747762624315E+01    0.977130806525045303E-01    0.263675931321903534E+00    0.172716235033109660E+04   -0.753195633965035150E+01    1
    0.150504296999518932E+02    0.242665885915998736E+01    0.589185765907229819E+00    0.802952868488763571E+00    0.404194182525059731E-01   -0.965507596251832939E-01    0.173325496226755740E+04   -0.755195633965035285E+01    1
    0.219817873726215147E+02    0.255355734410632662E+01    0.598422270142725199E+00    0.121102572453536639E+01    0.201468557059538506E+00    0.177029878744029590E+00    0.175081431372104998E+04   -0.757195633965035242E+01    1
    0.197345760581997673E+02    0.262301840250463147E+01    0.785453860065399412E+00    0.438828194215698464E+00    0.198655644978545987E+00    0.980284630918602656E-01    0.180267924109490923E+04   -0.759195633965035110E+01    1
    0.211022982106442285E+02    0.309428321456577127E+01    0.606318117664180867E+00    0.436435538430563486E+00    0.120583166677709352E-01   -0.285004096969344367E+00    0.180828217238573598E+04   -0.761195633965035423E+01    1
    0.187435362634928993E+02    0.287020998925049309E+01    0.783923398654197690E+00    0.101763982445540702E+01    0.561194689843286104E-01   -0.128199555724466868E+00    0.189207403847691785E+04   -0.763195633965035558E+01    1
    0.209134579154307332E+02    0.251173607414582012E+01    0.710392351411836209E+00    0.232734053328228940E+00    0.212562189769956750E+00    0.143458140445302196E+00    0.191695960745318371E+04   -0.765195633965035427E+01    1
    0.214747280753559977E+02    0.257095955778846141E+01    0.562397443393461094E+00    0.597018994084759780E+00    0.146125484861521493E+00    0.211458757911984485E+00    0.192229133242231273E+04   -0.767195633965035118E+01    1
    0.194629839317538149E+02    0.239240319828379544E+01    0.607079018790834923E+00    0.487972624644281372E+00    0.659896407848117317E-01   -0.268895053197559589E-01    0.192741116137422068E+04   -0.769195633965035253E+01    1
    0.178022284939313273E+02    0.249460098642740524E+01    0.582601790420506860E+00    0.935870173113816706E+00    0.102115377066872764E+00    0.100439998981641535E+00    0.193560594480165537E+04   -0.771195633965035210E+01    1
    0.193953722493012144E+02    0.313445977392873099E+01    0.986867549996817361E+00    0.953599735598749332E+00    0.930898746475824490E-01    0.821302830524722749E-02    0.196983524152570953E+04   -0.773195633965035167E+01    1
    0.200763370441889784E+02    0.314103370723934594E+01    0.838507732400997297E+00    0.563824534714039705E+00    0.178353145490212972E+00    0.201779952739308877E+00    0.198129614673235301E+04   -0.775195633965035391E+01    1
    0.191373364319183885E+02    0.248508209041106332E+01    0.637444460801724455E+00    0.103535487492310341E+01    0.138296780932752134E+00    0.102491137441994576E+00    0.205378381036866358E+04   -0.777195633965035348E+01    1
    0.209904537199177916E+02    0.285141208176894390E+01    0.562644782904168306E+00    0.263223067213924911E+00    0.594474290532171629E-01    0.125242057002262319E+00    0.205519342585998584E+04   -0.779195633965035306E+01    1
    0.191230263590261558E+02    0.249417223019357870E+01    0.806884741247544057E+00    0.448627932340283975E+00    0.122829371876668134E+00    0.292256553738911018E-01    0.207136100025938686E+04   -0.781195633965035174E+01    1
