    0.166825687686670250E+02    0.904265879520687221E+01    0.103236369014185669E+01   -0.176557106709895884E-02    0.372059796589236385E+03   -0.155010122033351987E+02    1
    0.122891997898317484E+02    0.909648587670220365E+01    0.104933648993584860E+01    0.285699745687439943E-02    0.372739698198227870E+03   -0.155343455366685301E+02    1
    0.153848958679850689E+02    0.915818823658479175E+01    0.108299859647551600E+01    0.111308420678590814E-02    0.372820904273958604E+03   -0.155676788700018616E+02    1
    0.187551696661060312E+02    0.980468892650477919E+01    0.111860826387316870E+01    0.221197545275719776E-03    0.372988794992049861E+03   -0.156010122033351966E+02    1
    0.186687748176052040E+02    0.934558897267864808E+01    0.104215566694259643E+01    0.801135000971520128E-02    0.373065265463963442E+03   -0.156343455366685298E+02    1
    0.170229093194394601E+02    0.994048796098047482E+01    0.107871392628973695E+01   -0.605370907560620619E-02    0.373447354733851171E+03   -0.156676788700018612E+02    1
    0.148542819291501473E+02    0.950255820777464955E+01    0.110762999142370866E+01    0.142257914680921083E-02    0.374274420233342880E+03   -0.157010122033351962E+02    1
    0.126141620088679787E+02    0.995401206016833129E+01    0.106117978028697202E+01    0.101036181895848287E-01    0.374829103242512929E+03   -0.157343455366685294E+02    1
    0.569520093265912575E+01    0.994891839224549912E+01    0.112143657633496474E+01    0.775530137962165966E-03    0.376720536509561953E+03   -0.157676788700018626E+02    1
    0.198330005557074571E+02    0.989533757646973200E+01    0.111124836012662342E+01    0.229870533002991539E-01    0.376914451495416415E+03   -0.158010122033351958E+02    1
    0.195590400991822051E+02    0.971699096433507137E+01    0.114294735432882000E+01    0.204825387090599165E-01    0.377421099023583565E+03   -0.158343455366685273E+02    1
    0.805180810371086153E+01    0.943091080432616380E+01    0.109251975158277936E+01    0.510263259145693482E-02    0.377503947110642684E+03   -0.158676788700018623E+02    1
    0.163444238564893709E+02    0.982040731044573967E+01    0.111050249525391997E+01    0.210670369256116263E-01    0.378087281243232837E+03   -0.159010122033351973E+02    1
    0.187641679100602055E+02    0.948501413529824688E+01    0.104475840141206433E+01    0.741869956211149706E-02    0.379235339238529832E+03   -0.159343455366685305E+02    1
    0.182697410145203243E+02    0.921979179555136774E+01    0.108611937444523754E+01    0.136486547160641347E-01    0.379424480084204333E+03   -0.159676788700018637E+02    1
    0.124204449247872102E+02    0.976993807301603567E+01    0.111283369831899037E+01    0.181008589109852291E-01    0.380836488892479338E+03   -0.160010122033351969E+02    1
    0.136147575952648445E+02    0.993219864902828675E+01    0.108411533438666119E+01    0.156061316213818024E-01    0.380989437613444807E+03   -0.160343455366685319E+02    1
    0.906262816003358829E+01    0.942058908078307056E+01    0.108201734372168801E+01    0.485634142618196485E-02    0.381333918236419095E+03   -0.160676788700018633E+02    1
    0.924350005884216408E+01    0.944139991547794288E+01    0.107933536699926336E+01    0.921188733279842964E-03    0.381411826876171972E+03   -0.161010122033351948E+02    1
    0.152279533944190568E+02    0.947317973218977905E+01    0.104325210805568958E+01    0.337513694757363147E-02    0.381619394456186455E+03   -0.161343455366685298E+02    1
    0.147627133740385439E+02    0.945422823818647906E+01    0.106088113696366015E+01    0.879520545450551694E-02    0.382529638743627402E+03   -0.161676788700018648E+02    1
    0.195170204355462289E+02    0.910206482558614027E+01    0.108484809814801864E+01    0.602109430534114587E-02    0.382821685661656147E+03   -0.162010122033351998E+02    1
    0.120069429560813710E+02    0.992687378647362806E+01    0.104911164085734576E+01    0.215537101662222064E-02    0.382918185607065652E+03   -0.162343455366685312E+02    1
    0.153579892707151782E+02    0.924856789541082946E+01    0.104694021303165385E+01    0.195014972878371218E-02    0.382980776846408389E+03   -0.162676788700018626E+02    1
    0.165710568019818894E+02    0.981230518441095434E+01    0.115269066508887619E+01    0.154162882312449678E-01    0.384021307399308171E+03   -0.163010122033351976E+02    1
    0.136670159114995329E+02    0.988566689825728062E+01    0.113192008524307397E+01    0.330853750709758643E-02    0.384435792439853230E+03   -0.163343455366685326E+02    1
    0.172204710706845852E+02    0.946772249663130161E+01    0.104801067061236708E+01   -0.347180799329682710E-02    0.384591990821660602E+03   -0.163676788700018641E+02    1
    0.170212396957003484E+02    0.917401599974194149E+01    0.106856011775803594E+01    0.837166336433425862E-02    0.384619111185256088E+03   -0.164010122033351955E+02    1
    0.186425306429537336E+02    0.929271986698342900E+01    0.106023367960271564E+01    0.890105843207189551E-02    0.385573383134648111E+03   -0.164343455366685305E+02    1
    0.171990589964311233E+02    0.923747454479248020E+01    0.106038700760530702E+01    0.848916765290308462E-04    0.385916044281691484E+03   -0.164676788700018619E+02    1
    0.889756180213399261E+01    0.991923871672352320E+01    0.107011399700116172E+01    0.423789762912751833E-02    0.386282811541054116E+03   -0.165010122033351934E+02    1
    0.139211868623317407E+02    0.968781854615353666E+01    0.104510523583399895E+01    0.191649974425667224E-03    0.386627260508247900E+03   -0.165343455366685284E+02    1
    0.179816964930968766E+02    0.918679347622252784E+01    0.105446928100742099E+01    0.127265630485684511E-02    0.386781889049294023E+03   -0.165676788700018633E+02    1
    0.179880483048080038E+02    0.993584122459626329E+01    0.114614259834420906E+01    0.208225224788938235E-01    0.387156077545040262E+03   -0.166010122033351948E+02    1
    0.173182440241348274E+02    0.924972405134377595E+01    0.106507115535059071E+01    0.910884035400405523E-03    0.387668194502999995E+03   -0.166343455366685298E+02    1
    0.185381593553749369E+02    0.974789709225598244E+01    0.108151125625081512E+01   -0.267684270108592415E-02    0.389006313657087503E+03   -0.166676788700018612E+02    1
    0.128120028730273781E+02    0.979758995188103299E+01    0.106951959701574495E+01    0.886598121504489356E-02    0.389564080285062346E+03   -0.167010122033351962E+02    1
    0.140987513458586058E+02    0.976182325653713789E+01    0.111548482823555872E+01    0.249070523457639581E-02    0.390062592400046697E+03   -0.167343455366685312E+02    1
    0.133361808170046654E+02    0.953617883191805582E+01    0.110067633629496164E+01    0.314074783685280856E-02    0.390165459315534690E+03   -0.167676788700018662E+02    1
    0.197706947249161260E+02    0.941913524069413022E+01    0.107949574848585073E+01    0.553859550127544509E-03    0.390492632423213308E+03   -0.168010122033351976E+02    1
    0.182322012268934621E+02    0.952171941815423040E+01    0.110058739356901825E+01    0.150042725099948093E-01    0.390637777790573637E+03   -0.168343455366685291E+02    1
    0.175277709971840565E+02    0.943208313141300891E+01    0.111072171698741329E+01    0.967735413506054520E-02    0.390970655737251718E+03   -0.168676788700018641E+02    1
    0.155393899594843496E+02    0.975078508915094133E+01    0.105306237003820691E+01   -0.351738816391344855E-02    0.391274448008617583E+03   -0.169010122033351990E+02    1
    0.134036025755414396E+02    0.944509226756229481E+01    0.107426084285960677E+01    0.679074958810166329E-02    0.391952426289217101E+03   -0.169343455366685305E+02    1
    0.183013976665171541E+02    0.969790572528122752E+01    0.106005928577051023E+01   -0.317514715495592625E-02    0.393447969117307366E+03   -0.169676788700018619E+02    1
    0.194659426178318640E+02    0.976003870553321562E+01    0.113950715851587780E+01    0.113143583959685046E-01    0.393499351854872657E+03   -0.170010122033351969E+02    1
    0.114420499923173047E+02    0.990056643562316552E+01    0.114343251839342486E+01    0.111789520209881754E-01    0.393625972091016592E+03   -0.170343455366685284E+02    1
    0.770003506691713646E+01    0.996414602637148228E+01    0.109351109879759889E+01    0.549018618944097092E-02    0.393724653816404725E+03   -0.170676788700018633E+02    1
    0.132762599909490060E+02    0.953764062901555398E+01    0.110616946693619411E+01    0.718656904154957310E-02    0.394400583091423414E+03   -0.171010122033351948E+02    1
    0.172926062297272409E+02    0.998322965599612822E+01    0.115596781781317759E+01    0.151019424478493480E-01    0.394416686670096169E+03   -0.171343455366685298E+02    1
    0.199295416919794022E+02    0.988932354176334805E+01    0.109054257920372777E+01    0.165770303042411804E-01    0.394621767286044587E+03   -0.171676788700018612E+02    1
    0.173267646900872627E+02    0.983249881469630260E+01    0.104779402374240149E+01    0.156800918192256944E-02    0.395642178370628471E+03   -0.172010122033351927E+02    1
    0.133472410094379654E+02    0.988242181056882529E+01    0.112858711919399468E+01    0.507586529668602182E-02    0.396125218371136498E+03   -0.172343455366685312E+02    1
    0.166319867182521932E+02    0.982712099432934494E+01    0.106029474367155885E+01    0.692815155646187009E-02    0.396334268213521227E+03   -0.172676788700018626E+02    1
    0.177936867641886991E+02    0.977758799722453098E+01    0.106780466656392292E+01   -0.273091767633992788E-02    0.396671523891649258E+03   -0.173010122033351976E+02    1
    0.133006576427671614E+02    0.996701262527274068E+01    0.114828343798982324E+01    0.129961939148188765E-01    0.396988496511185986E+03   -0.173343455366685291E+02    1
    0.139708959260046619E+02    0.954049941904525589E+01    0.109398284960245817E+01    0.435302114206037594E-02    0.397285010369420206E+03   -0.173676788700018641E+02    1
    0.135294352888775080E+02    0.992411450710640786E+01    0.107111810443587885E+01    0.805505516196380889E-02    0.397321766908225527E+03   -0.174010122033351955E+02    1
    0.112171329785009313E+02    0.986283364928364392E+01    0.113137583750380699E+01    0.119743202786701808E-01    0.397554388951821466E+03   -0.174343455366685305E+02    1
    0.132441719775648288E+02    0.986027363545436408E+01    0.109985310163043337E+01    0.322884788537480816E-03    0.398317135001734869E+03   -0.174676788700018619E+02    1
    0.147848442197950511E+02    0.962331097206811847E+01    0.106338807873888186E+01    0.148418806751715593E-02    0.398807703827984369E+03   -0.175010122033351969E+02    1
    0.150794861677060723E+02    0.999191922003437050E+01    0.106187182203153263E+01    0.567761700205737796E-02    0.399044015716560807E+03   -0.175343455366685319E+02    1
    0.147772288174264688E+02    0.959620080111902851E+01    0.108113744123125954E+01    0.844832753895596866E-02    0.399375585653819599E+03   -0.175676788700018633E+02    1
    0.179655928339396667E+02    0.970003671633496367E+01    0.107755516330886714E+01   -0.696194135102579104E-03    0.399655989879592653E+03   -0.176010122033351983E+02    1
    0.143956180045572246E+02    0.966183493830499884E+01    0.111130877388229088E+01    0.684470239396617330E-02    0.400133530305460681E+03   -0.176343455366685298E+02    1
    0.126734313456421468E+02    0.965898368931114604E+01    0.109372021996069257E+01    0.858816592477174012E-02    0.400186912218453699E+03   -0.176676788700018612E+02    1
    0.176764192297824856E+02    0.978765688512011423E+01    0.111465106691527360E+01    0.157239712742327509E-01    0.400524632548099817E+03   -0.177010122033351998E+02    1
    0.171747422825837859E+02    0.972133235036060483E+01    0.110928460656220906E+01    0.142301510278544097E-01    0.400857373116221424E+03   -0.177343455366685312E+02    1
    0.186538485277621220E+02    0.962956748174463151E+01    0.109019541549032084E+01    0.208132496248403243E-02    0.401389609384849336E+03   -0.177676788700018626E+02    1
    0.138118067983801183E+02    0.974183254285113875E+01    0.106836754390862154E+01    0.864514451531794847E-03    0.401479075921810590E+03   -0.178010122033351976E+02    1
    0.196646248831722730E+02    0.985028129596909530E+01    0.110432295982662687E+01    0.163448614291685779E-01    0.401518250598734085E+03   -0.178343455366685291E+02    1
    0.194364198353206277E+02    0.973652555750131832E+01    0.105362217648712431E+01    0.253444196703611624E-02    0.401830403583185216E+03   -0.178676788700018641E+02    1
    0.159988043084380838E+02    0.965078008524269215E+01    0.109573269282914509E+01    0.109690945209131030E-01    0.402428654391821283E+03   -0.179010122033351990E+02    1
    0.147618685413168720E+02    0.962446360999009087E+01    0.109931430056048107E+01    0.897316854527629992E-02    0.402530597672179510E+03   -0.179343455366685340E+02    1
    0.997816984673847074E+01    0.993932630652606441E+01    0.112310048701254317E+01    0.637520719479689468E-02    0.402588717670597362E+03   -0.179676788700018619E+02    1
    0.148760880110480720E+02    0.990493855105177090E+01    0.112049848170678956E+01    0.432688238490719357E-02    0.402979738166728112E+03   -0.180010122033351969E+02    1
    0.118425012985801956E+02    0.996119759442530572E+01    0.110954136541887394E+01    0.125623303952988596E-01    0.404039066096576335E+03   -0.180343455366685319E+02    1
    0.166579012007008167E+02    0.994609963195930824E+01    0.106805394499073358E+01    0.726364394018630399E-02    0.404211230505219646E+03   -0.180676788700018633E+02    1
    0.138046552475671920E+02    0.991313998031399457E+01    0.112171502617242957E+01    0.506969663735112874E-02    0.404364000012788438E+03   -0.181010122033351948E+02    1
    0.197565789470103113E+02    0.994807096909102029E+01    0.112298449464642225E+01    0.173428095707246488E-01    0.405224068792921344E+03   -0.181343455366685298E+02    1
    0.135792179496893350E+02    0.977632100973432472E+01    0.111205368719044273E+01    0.682644169465973505E-02    0.405315437830952760E+03   -0.181676788700018612E+02    1
    0.166734150696768424E+02    0.965665278124422954E+01    0.107324867800240931E+01    0.267953268566634151E-02    0.405611276571364215E+03   -0.182010122033351962E+02    1
    0.175072683858791613E+02    0.991627647135993762E+01    0.113140230523463892E+01    0.149745102936993391E-01    0.405843309435991159E+03   -0.182343455366685312E+02    1
    0.187853294581330061E+02    0.976361199260045787E+01    0.112123775055829533E+01    0.923780498391546523E-02    0.406210239547255469E+03   -0.182676788700018662E+02    1
    0.184276088731594925E+02    0.962184269673852022E+01    0.107250737072177671E+01    0.286984523280997550E-02    0.406252181781213267E+03   -0.183010122033351976E+02    1
    0.132227092803057023E+02    0.981560235725596186E+01    0.109438460157210038E+01    0.264557600195525211E-02    0.406422454759681614E+03   -0.183343455366685326E+02    1
    0.145140280805861632E+02    0.971722928923511375E+01    0.108088673985056793E+01    0.361032398534333332E-02    0.406498030875963650E+03   -0.183676788700018641E+02    1
    0.190547275238214766E+02    0.994467888619764295E+01    0.105837759505480378E+01   -0.209539470141795192E-03    0.407358108071346805E+03   -0.184010122033351990E+02    1
    0.185408609269487776E+02    0.980018694518544109E+01    0.112255591705762114E+01    0.102064944783608613E-01    0.408009392813631393E+03   -0.184343455366685305E+02    1
    0.106419837130337172E+02    0.995444776069538584E+01    0.111102295985233646E+01    0.626469011275165855E-02    0.408756491813062894E+03   -0.184676788700018655E+02    1
    0.151042647511459442E+02    0.977689940859361606E+01    0.109435830933941780E+01    0.389142541265963260E-02    0.409169221792779126E+03   -0.185010122033351969E+02    1
    0.173507974847502986E+02    0.971033607861442150E+01    0.109112532836394749E+01    0.897870838077041711E-02    0.409188097517530196E+03   -0.185343455366685284E+02    1
    0.163643014990407387E+02    0.993569570752250009E+01    0.110347837281187822E+01    0.220196314427023587E-02    0.409616984541456986E+03   -0.185676788700018633E+02    1
    0.166064796434461570E+02    0.978092246118635167E+01    0.110449123978763097E+01    0.589333783320955540E-02    0.410583376315459645E+03   -0.186010122033351983E+02    1
    0.112974069284669163E+02    0.999839276950012490E+01    0.109073708751488851E+01    0.309633131883613189E-02    0.410591675653474113E+03   -0.186343455366685298E+02    1
    0.191793476258158151E+02    0.966728573076497888E+01    0.109144586290045531E+01    0.779207306272766687E-02    0.410624661536899566E+03   -0.186676788700018648E+02    1
    0.165993648347233034E+02    0.990553057412629734E+01    0.112597896526151153E+01    0.968196389399422763E-02    0.410795150316325817E+03   -0.187010122033351962E+02    1
    0.162664885118115876E+02    0.976073787159302775E+01    0.108723684694528799E+01    0.688132270270758184E-02    0.411077885177204507E+03   -0.187343455366685312E+02    1
    0.182150717855467335E+02    0.986253388479642368E+01    0.107217004481587885E+01    0.137805156048687039E-02    0.411789353912389288E+03   -0.187676788700018662E+02    1
    0.140439037294427536E+02    0.985163027037971162E+01    0.109630669524810820E+01    0.530865655594237040E-02    0.412206344853079827E+03   -0.188010122033351976E+02    1
    0.170647792398890985E+02    0.990858187309089544E+01    0.112385841779851248E+01    0.989560336401740237E-02    0.412508076405388465E+03   -0.188343455366685291E+02    1
    0.166633691049886856E+02    0.996263939885113636E+01    0.108821535509974865E+01    0.100287624242394457E-01    0.412562360835197296E+03   -0.188676788700018641E+02    1
    0.172712782910727753E+02    0.985049472401886561E+01    0.111569962303878611E+01    0.102737964860588615E-01    0.412645569416243461E+03   -0.189010122033351955E+02    1
    0.194529246680837105E+02    0.978390869343048486E+01    0.109159028494188703E+01    0.998963137793507094E-02    0.412665972694391712E+03   -0.189343455366685305E+02    1
    0.126506556369800407E+02    0.998004642706694156E+01    0.111273877005994137E+01    0.570289043615601621E-02    0.413025922317530103E+03   -0.189676788700018655E+02    1
    0.161258030681048652E+02    0.992795298345301624E+01    0.109286028210165753E+01    0.100400935378726075E-01    0.413033708762686274E+03   -0.190010122033352005E+02    1
    0.163984782442724750E+02    0.980718249599294545E+01    0.108775499356080552E+01    0.469520683493773738E-02    0.413267842844657252E+03   -0.190343455366685319E+02    1
    0.181692436801266730E+02    0.981093302200866191E+01    0.110254489621782170E+01    0.102778495703272910E-01    0.413438279066849191E+03   -0.190676788700018633E+02    1
    0.137421387024785329E+02    0.995268598105623248E+01    0.108665307322414506E+01    0.549992124050446840E-02    0.413585060517708143E+03   -0.191010122033351983E+02    1
    0.161957987186968211E+02    0.993223655879246081E+01    0.111920094326130659E+01    0.740975217820105669E-02    0.413699993686805783E+03   -0.191343455366685298E+02    1
    0.119818315256480084E+02    0.999232959428047174E+01    0.109858857319214920E+01    0.531400169319762306E-02    0.413759692201271037E+03   -0.191676788700018648E+02    1
    0.140689231646267832E+02    0.991533756515396902E+01    0.109580436639245171E+01    0.764953721729688674E-02    0.413838982478893513E+03   -0.192010122033351962E+02    1
    0.198773734880741060E+02    0.986448095601629760E+01    0.110787358641815281E+01    0.124282055998854446E-01    0.413994288921049929E+03   -0.192343455366685347E+02    1
    0.191281326612412279E+02    0.978022320432669723E+01    0.109797159174098624E+01    0.927219946240143145E-02    0.414178621548336878E+03   -0.192676788700018626E+02    1
    0.194300542190507599E+02    0.980857080372655687E+01    0.110164552235459290E+01    0.105565621892742545E-01    0.414180506930900492E+03   -0.193010122033351941E+02    1
    0.194548397134258479E+02    0.983054514265632307E+01    0.107563467808459201E+01    0.515596269448925781E-02    0.414592557826942766E+03   -0.193343455366685291E+02    1
    0.141861207481970943E+02    0.996341702969948173E+01    0.111090188866775108E+01    0.101554356448796401E-01    0.414622433715170700E+03   -0.193676788700018641E+02    1
    0.199941396719111921E+02    0.983297865469123877E+01    0.111326040838570606E+01    0.102373871123173643E-01    0.414662825008740128E+03   -0.194010122033351990E+02    1
    0.164350985765153794E+02    0.988299040258442574E+01    0.111273506726330496E+01    0.891922262867139715E-02    0.414685440394273428E+03   -0.194343455366685305E+02    1
    0.168416956776958529E+02    0.992253550168786802E+01    0.111418059310473616E+01    0.115168522300215237E-01    0.414711669359788857E+03   -0.194676788700018619E+02    1
    0.178585600210187394E+02    0.982155286880889200E+01    0.110525954399784609E+01    0.775171530730300873E-02    0.414800270003045853E+03   -0.195010122033351969E+02    1
    0.176048139676623130E+02    0.983282789406762703E+01    0.109827849336623551E+01    0.893187983754994974E-02    0.415059504058982384E+03   -0.195343455366685319E+02    1
    0.137572971007088221E+02    0.997667039346088202E+01    0.109062308083816717E+01    0.604386182190741472E-02    0.415212367802979088E+03   -0.195676788700018633E+02    1
    0.140993809545479358E+02    0.998427982120849755E+01    0.108769235725193703E+01    0.576697964241557059E-02    0.415323427346421795E+03   -0.196010122033351983E+02    1
    0.175854513413657401E+02    0.999550358104563763E+01    0.112732541306528944E+01    0.121670884457489858E-01    0.415438328723676022E+03   -0.196343455366685298E+02    1
    0.187312981961606404E+02    0.995431143679291885E+01    0.112318598200002739E+01    0.123058792408650142E-01    0.415461851455748274E+03   -0.196676788700018648E+02    1
    0.192211120949863066E+02    0.982735820803961779E+01    0.110385432507609060E+01    0.100040589061198837E-01    0.415468983874063497E+03   -0.197010122033351998E+02    1
    0.166766983273271343E+02    0.994746094631210731E+01    0.112031669913943155E+01    0.105060281214428564E-01    0.415524377133165217E+03   -0.197343455366685312E+02    1
    0.193584442677453552E+02    0.983950546339005250E+01    0.107969400589999864E+01    0.596569515757416902E-02    0.415732749679503968E+03   -0.197676788700018662E+02    1
    0.194149714686777557E+02    0.984835759085728668E+01    0.107747680434085957E+01    0.476553011007885274E-02    0.415848109293424613E+03   -0.198010122033351976E+02    1
    0.144242522123943484E+02    0.996514021851801957E+01    0.111427874426347273E+01    0.799682999126050120E-02    0.415907826773782745E+03   -0.198343455366685291E+02    1
    0.172905067565313786E+02    0.991862877765665552E+01    0.111710066507116856E+01    0.971028911522209270E-02    0.415911114585621817E+03   -0.198676788700018605E+02    1
    0.170805127124326575E+02    0.988329799850135693E+01    0.109410512122746439E+01    0.852495842321698838E-02    0.416085427472346964E+03   -0.199010122033351955E+02    1
    0.158536389414636005E+02    0.999488414856059748E+01    0.109726511755850531E+01    0.100135191807235735E-01    0.416273312767497373E+03   -0.199343455366685305E+02    1
    0.161576780719170188E+02    0.993321560551018301E+01    0.109765634344601182E+01    0.393566741435780187E-02    0.416368110245149637E+03   -0.199676788700018619E+02    1
    0.189911127904207504E+02    0.998814419861188618E+01    0.112718284059713802E+01    0.118367950629867380E-01    0.416485109241619739E+03   -0.200010122033351969E+02    1
    0.149172882200491781E+02    0.999367217829659538E+01    0.111806496131132427E+01    0.757220235778621742E-02    0.416491722175498580E+03   -0.200343455366685319E+02    1
    0.193021271123544480E+02    0.993319107654681765E+01    0.112158957325975450E+01    0.103561023748472980E-01    0.416522140902312458E+03   -0.200676788700018669E+02    1
    0.169649949303066485E+02    0.988756995905315605E+01    0.109500771953042531E+01    0.457015371305602436E-02    0.416537628006529758E+03   -0.201010122033351983E+02    1
    0.181371903275007149E+02    0.997767157062646071E+01    0.112401622477682217E+01    0.115547194511287366E-01    0.416600585992630840E+03   -0.201343455366685298E+02    1
    0.190439533088106501E+02    0.995080653987550434E+01    0.109004940705828091E+01    0.999976119624501614E-02    0.416633755209475794E+03   -0.201676788700018648E+02    1
    0.198971988708260987E+02    0.996501190754275434E+01    0.109410692483732674E+01    0.113152295044001150E-01    0.416738472754841496E+03   -0.202010122033351962E+02    1
    0.185906267080333798E+02    0.995313035093908027E+01    0.108977846539742806E+01    0.215909277016601564E-02    0.416744973083881632E+03   -0.202343455366685312E+02    1
    0.143843599380841312E+02    0.996396429025219454E+01    0.110094302492057494E+01    0.524630577071127924E-02    0.416834708046364995E+03   -0.202676788700018662E+02    1
    0.168139337743808035E+02    0.995749665298679076E+01    0.111751445365815272E+01    0.101981942046853735E-01    0.417076602721740301E+03   -0.203010122033351976E+02    1
    0.186310363598337432E+02    0.986855782116320590E+01    0.110660739989443435E+01    0.739971773617553730E-02    0.417173083459328836E+03   -0.203343455366685326E+02    1
    0.183168936885285518E+02    0.998902718742775875E+01    0.108197784710338141E+01    0.761706410967843972E-02    0.417179501721111819E+03   -0.203676788700018641E+02    1
    0.157367278349910364E+02    0.996782311718475711E+01    0.109192654639446474E+01    0.770879531430423981E-02    0.417232178730726901E+03   -0.204010122033351990E+02    1
    0.192442814391139940E+02    0.999903818427485191E+01    0.112736125354820693E+01    0.116337793081411345E-01    0.417294418528677397E+03   -0.204343455366685305E+02    1
    0.187093060667733297E+02    0.991764370724540356E+01    0.111201346396645029E+01    0.109297584105487733E-01    0.417381681820322683E+03   -0.204676788700018619E+02    1
    0.192737094295846312E+02    0.989714679776412432E+01    0.108040489593719258E+01    0.357093480496573079E-02    0.417590280809971773E+03   -0.205010122033351969E+02    1
    0.168220476136244947E+02    0.989556178283516097E+01    0.110056113984358994E+01    0.723600625970566291E-02    0.417676962493715791E+03   -0.205343455366685319E+02    1
    0.183790720066303805E+02    0.999631999677630745E+01    0.109460603350812846E+01    0.232553984526728819E-02    0.417699135394922223E+03   -0.205676788700018633E+02    1
    0.184010970877380977E+02    0.987808914869109955E+01    0.108713790758592310E+01    0.523773179904596375E-02    0.417967083826644284E+03   -0.206010122033352019E+02    1
    0.177194623723697546E+02    0.991118182145005377E+01    0.109344969058126651E+01    0.814918254833352229E-02    0.418090474344995073E+03   -0.206343455366685298E+02    1
    0.157598669014819031E+02    0.999486924592244819E+01    0.111750571063462800E+01    0.856976864375758041E-02    0.418112616200475259E+03   -0.206676788700018648E+02    1
    0.165201605386389829E+02    0.997770919824511893E+01    0.109010298890646240E+01    0.753631155227507676E-02    0.418288486475789568E+03   -0.207010122033351998E+02    1
    0.183601502487195489E+02    0.990421156590261553E+01    0.108466894560842242E+01    0.530411979010225743E-02    0.418327893707074281E+03   -0.207343455366685312E+02    1
    0.170881748575959804E+02    0.992943501275658136E+01    0.108790875006537568E+01    0.477852370030928952E-02    0.418328689563429634E+03   -0.207676788700018662E+02    1
    0.163056513740198810E+02    0.993539165761001186E+01    0.109317461317885645E+01    0.644626206429355086E-02    0.418339097919991445E+03   -0.208010122033351976E+02    1
    0.188802078559084876E+02    0.999962225836550544E+01    0.108535634293758321E+01    0.187081893655860476E-02    0.418506211826828803E+03   -0.208343455366685326E+02    1
    0.199068165100870331E+02    0.985916955861043753E+01    0.109964571546565892E+01    0.690666614833079784E-02    0.418839601753316629E+03   -0.208676788700018641E+02    1
    0.176635344063022686E+02    0.997365013381705090E+01    0.110177049172284214E+01    0.427378244074483327E-02    0.418870354291801505E+03   -0.209010122033351990E+02    1
    0.172018729769251308E+02    0.995314759217521505E+01    0.110109374044994723E+01    0.490500110746605600E-02    0.418875759112267133E+03   -0.209343455366685305E+02    1
    0.163830453488861991E+02    0.998164836712309089E+01    0.108683975555868528E+01    0.462437302269647077E-02    0.418912448913914432E+03   -0.209676788700018655E+02    1
    0.196573969975148408E+02    0.998129923744543568E+01    0.110181333792900737E+01    0.116052566502986565E-01    0.418929215340366227E+03   -0.210010122033351969E+02    1
    0.182857210739902030E+02    0.991440639324644835E+01    0.109375859037951173E+01    0.796950801477835924E-02    0.419081640632799008E+03   -0.210343455366685319E+02    1
    0.152071095993608942E+02    0.998333634560565386E+01    0.109929132746671598E+01    0.645702173806284030E-02    0.419173573219122318E+03   -0.210676788700018633E+02    1
    0.185606919939935153E+02    0.999650916880989548E+01    0.108048162173168194E+01    0.576483921019699252E-02    0.419305311603852942E+03   -0.211010122033351983E+02    1
    0.190314167500676028E+02    0.999096300151548000E+01    0.109941104344294871E+01    0.108918367681110073E-01    0.419401223786721403E+03   -0.211343455366685298E+02    1
    0.195101290197525508E+02    0.987950383515939023E+01    0.109894557855438535E+01    0.801083335093899507E-02    0.419417610152285079E+03   -0.211676788700018648E+02    1
    0.199190420555982506E+02    0.995470380198288218E+01    0.111144743912737098E+01    0.639204129612735983E-02    0.419432225564476539E+03   -0.212010122033351962E+02    1
    0.174343026562253876E+02    0.999884273954999259E+01    0.111882423030797185E+01    0.937234190057312233E-02    0.419559828206669863E+03   -0.212343455366685312E+02    1
    0.178559278939882233E+02    0.999120675579156625E+01    0.108743913659265701E+01    0.743640767836972749E-02    0.419564773576197013E+03   -0.212676788700018626E+02    1
    0.180405871038620020E+02    0.994734902754704287E+01    0.108832116970763693E+01    0.672325495351633329E-02    0.419598598064729231E+03   -0.213010122033351941E+02    1
    0.186420053531403873E+02    0.999996207710177387E+01    0.110276392757459263E+01    0.400003565838202846E-02    0.419734684431547066E+03   -0.213343455366685326E+02    1
    0.198961392552017848E+02    0.989559840789750567E+01    0.110275040271876179E+01    0.892161137734737153E-02    0.419844059371638650E+03   -0.213676788700018676E+02    1
    0.196942892014616717E+02    0.991638655164453375E+01    0.109342223532128635E+01    0.857794650657406343E-02    0.419866366775619099E+03   -0.214010122033351990E+02    1
    0.178391015589131854E+02    0.995168925297890183E+01    0.108763326435257035E+01    0.509417456963068283E-02    0.419867111662059870E+03   -0.214343455366685305E+02    1
    0.189709598977992222E+02    0.990767553621282815E+01    0.110008592003789829E+01    0.643580640763952161E-02    0.419966936598005304E+03   -0.214676788700018619E+02    1
    0.168683629953180940E+02    0.998332246209985463E+01    0.111221701145034757E+01    0.807014380191906078E-02    0.419975657612247915E+03   -0.215010122033351969E+02    1
    0.186695808734328068E+02    0.996730461547773672E+01    0.108301920315991396E+01    0.426381889616944676E-02    0.420021908085365340E+03   -0.215343455366685319E+02    1
    0.188304719027425911E+02    0.995315925821003233E+01    0.111124829049805030E+01    0.750670853786750136E-02    0.420098228675371502E+03   -0.215676788700018669E+02    1
    0.198487311203369998E+02    0.989425076663333058E+01    0.110090828857115142E+01    0.698055641979711261E-02    0.420166175415168254E+03   -0.216010122033351983E+02    1
