    0.179469472925456266E+02    0.881720967626376684E+01    0.924387477387954704E+01    0.834544301100983210E+00   -0.394214208033568821E+04   -0.214676788700018619E+02    1
    0.183979965137445980E+02    0.681231827152835923E+01    0.858401479396084355E+01    0.834544726764136602E+00   -0.394214208033309978E+04   -0.215010122033351969E+02    1
    0.147634609099276659E+02    0.773725716452400292E+01    0.900309320907289745E+01    0.834543200744483293E+00   -0.394214208033155091E+04   -0.215343455366685319E+02    1
    0.192555019145794795E+02    0.844771435465338882E+01    0.917498849502530689E+01    0.834539357872431831E+00   -0.394214208032972556E+04   -0.215676788700018669E+02    1
    0.145821009879002972E+02    0.955174297602800770E+01    0.923936622010501907E+01    0.834540590446871677E+00   -0.394214208032833722E+04   -0.216010122033351983E+02    1
    0.152203098802788972E+02    0.749518971914536714E+01    0.880495976940764180E+01    0.834543653862215518E+00   -0.394214208032800934E+04   -0.216343455366685298E+02    1
    0.195202904819057856E+02    0.688573074361093163E+01    0.889394745988818158E+01    0.834539070888526524E+00   -0.394214208032666602E+04   -0.216676788700018648E+02    1
    0.174882274681511660E+02    0.868186828533503530E+01    0.923438746636432484E+01    0.834543074012029651E+00   -0.394214208032663646E+04   -0.217010122033351998E+02    1
    0.161787702065366794E+02    0.791272458054612216E+01    0.857921252179516358E+01    0.834541635965162509E+00   -0.394214208032428814E+04   -0.217343455366685312E+02    1
    0.165934437079060189E+02    0.788845653581196515E+01    0.873101242113985876E+01    0.834545024887278553E+00   -0.394214208032153192E+04   -0.217676788700018626E+02    1
    0.143553462994647880E+02    0.889086537781018826E+01    0.868794574888713456E+01    0.834541036406230008E+00   -0.394214208031974977E+04   -0.218010122033351976E+02    1
    0.131888277968412346E+02    0.932471661153080156E+01    0.880266880169730115E+01    0.834540959055102505E+00   -0.394214208031936232E+04   -0.218343455366685291E+02    1
    0.181125802345764377E+02    0.665509100197024850E+01    0.891049473443366935E+01    0.834542053240939552E+00   -0.394214208031924636E+04   -0.218676788700018676E+02    1
    0.180714293056036368E+02    0.835715825561635306E+01    0.846628625964971704E+01    0.834542713191365859E+00   -0.394214208031633007E+04   -0.219010122033351990E+02    1
    0.138444359137986499E+02    0.915338726473947872E+01    0.898673775323177892E+01    0.834543761937825757E+00   -0.394214208031628959E+04   -0.219343455366685305E+02    1
    0.176334676846571803E+02    0.788865729001556382E+01    0.883585002581975942E+01    0.834538675060204183E+00   -0.394214208031595217E+04   -0.219676788700018619E+02    1
    0.198133186686748850E+02    0.714330263781721797E+01    0.869630168192551878E+01    0.834538431107263445E+00   -0.394214208031498993E+04   -0.220010122033351969E+02    1
    0.181897538383605770E+02    0.819956545395079850E+01    0.847721549663496887E+01    0.834543176014729937E+00   -0.394214208031492899E+04   -0.220343455366685319E+02    1
    0.155216194464909982E+02    0.892516811102444585E+01    0.911609563894013419E+01    0.834540717575974034E+00   -0.394214208031475300E+04   -0.220676788700018669E+02    1
    0.192205630418186182E+02    0.708858365129977308E+01    0.891871953014717533E+01    0.834543989604615177E+00   -0.394214208031389353E+04   -0.221010122033351983E+02    1
    0.172521211624428759E+02    0.849044288639047728E+01    0.897253238553063071E+01    0.834539001172659667E+00   -0.394214208031243743E+04   -0.221343455366685333E+02    1
    0.177689622535274410E+02    0.829343353800309480E+01    0.871926969840034616E+01    0.834545837459225615E+00   -0.394214208031233647E+04   -0.221676788700018648E+02    1
    0.175152256627355420E+02    0.694226688924288649E+01    0.884476853929876228E+01    0.834542092280790682E+00   -0.394214208031112821E+04   -0.222010122033351998E+02    1
    0.175145901702049116E+02    0.896680476769898860E+01    0.918735260265903975E+01    0.834541463176693421E+00   -0.394214208031037060E+04   -0.222343455366685312E+02    1
    0.143841653669012199E+02    0.881798673651032416E+01    0.874594066365707690E+01    0.834542029523375195E+00   -0.394214208030900181E+04   -0.222676788700018662E+02    1
    0.179734318397612967E+02    0.807624462581406810E+01    0.852464985216115778E+01    0.834543618046792002E+00   -0.394214208030879854E+04   -0.223010122033351976E+02    1
    0.153256151625923280E+02    0.962674214357611646E+01    0.902364912625733240E+01    0.834539110138704299E+00   -0.394214208030836198E+04   -0.223343455366685326E+02    1
    0.161118450247645946E+02    0.915155145143564752E+01    0.903933356823450751E+01    0.834539468466381162E+00   -0.394214208030822829E+04   -0.223676788700018641E+02    1
    0.166870454981641387E+02    0.938767795439536101E+01    0.919822208214763748E+01    0.834541991157915497E+00   -0.394214208030747204E+04   -0.224010122033351990E+02    1
    0.167556209617966481E+02    0.795166915474398728E+01    0.861038361136891339E+01    0.834542353168076234E+00   -0.394214208030560440E+04   -0.224343455366685305E+02    1
    0.158422917334808684E+02    0.849260273906470786E+01    0.863820385913919253E+01    0.834541407112761480E+00   -0.394214208030555437E+04   -0.224676788700018655E+02    1
    0.176991504166912712E+02    0.857285119797426276E+01    0.908386631624577490E+01    0.834540588119972115E+00   -0.394214208030475129E+04   -0.225010122033352005E+02    1
    0.161458499940704669E+02    0.800416315726553051E+01    0.867330897526833766E+01    0.834541648892796584E+00   -0.394214208030456120E+04   -0.225343455366685319E+02    1
    0.173952225511113348E+02    0.861507503763082738E+01    0.857539967384555979E+01    0.834544538331112751E+00   -0.394214208030437749E+04   -0.225676788700018633E+02    1
    0.188411872441377035E+02    0.692301456198046239E+01    0.884966394278772839E+01    0.834541849381986500E+00   -0.394214208030216378E+04   -0.226010122033351983E+02    1
    0.168238525874233673E+02    0.760257204955009769E+01    0.883923140561494236E+01    0.834541370966684681E+00   -0.394214208030162081E+04   -0.226343455366685298E+02    1
    0.185890640609993554E+02    0.879960801815792593E+01    0.913735108837366639E+01    0.834541202768290580E+00   -0.394214208030094915E+04   -0.226676788700018648E+02    1
    0.183405881676027640E+02    0.734036483296224951E+01    0.864425286368462764E+01    0.834540210797855453E+00   -0.394214208030084683E+04   -0.227010122033351962E+02    1
    0.167972104033114817E+02    0.824394848777821920E+01    0.899848346286927381E+01    0.834541885440831299E+00   -0.394214208030012878E+04   -0.227343455366685312E+02    1
    0.153252407162283717E+02    0.850345396973675882E+01    0.888644965094732697E+01    0.834542087969316837E+00   -0.394214208029789415E+04   -0.227676788700018662E+02    1
    0.179763435072189175E+02    0.914836652015242535E+01    0.910089349697433647E+01    0.834540422454242758E+00   -0.394214208029507108E+04   -0.228010122033351976E+02    1
    0.183465203317452890E+02    0.826543724014329406E+01    0.856083427552463760E+01    0.834539753361196013E+00   -0.394214208029428664E+04   -0.228343455366685326E+02    1
    0.166843772696300547E+02    0.818226565235088898E+01    0.885599439523272736E+01    0.834540675687865718E+00   -0.394214208029361271E+04   -0.228676788700018641E+02    1
    0.148895893417334122E+02    0.914061955442801555E+01    0.891268129800393893E+01    0.834541058815600589E+00   -0.394214208029289512E+04   -0.229010122033351990E+02    1
    0.188012058345407986E+02    0.800809072378865849E+01    0.893637164557233987E+01    0.834543528618220121E+00   -0.394214208029078236E+04   -0.229343455366685340E+02    1
    0.196625634997208500E+02    0.829209205794695592E+01    0.903037569962893727E+01    0.834540792040686430E+00   -0.394214208029060910E+04   -0.229676788700018655E+02    1
    0.194980135153473491E+02    0.767165284840960204E+01    0.861909229783021402E+01    0.834539356399929044E+00   -0.394214208029003930E+04   -0.230010122033352005E+02    1
    0.159418542560954162E+02    0.969806616556635603E+01    0.909191851035373588E+01    0.834541290521666923E+00   -0.394214208028974281E+04   -0.230343455366685319E+02    1
    0.167651026570043058E+02    0.895701756441894936E+01    0.885075281970494387E+01    0.834539279906863829E+00   -0.394214208028932126E+04   -0.230676788700018633E+02    1
    0.172033734010520298E+02    0.849435092303295747E+01    0.897004587795889208E+01    0.834541806197791614E+00   -0.394214208028794383E+04   -0.231010122033351983E+02    1
    0.169919677725619884E+02    0.828103662895376758E+01    0.888674897513532258E+01    0.834541329548928124E+00   -0.394214208028696657E+04   -0.231343455366685333E+02    1
    0.199234541951132016E+02    0.706924352620244445E+01    0.858072524603808873E+01    0.834542358511091376E+00   -0.394214208028688881E+04   -0.231676788700018648E+02    1
    0.170172470497825827E+02    0.884274741837155709E+01    0.897785954195015989E+01    0.834540874791509069E+00   -0.394214208028562643E+04   -0.232010122033351998E+02    1
    0.191619794714464078E+02    0.771383720639399861E+01    0.889297553146390385E+01    0.834542719204647288E+00   -0.394214208028523444E+04   -0.232343455366685312E+02    1
    0.195429507649207963E+02    0.728773265627582045E+01    0.881728543808885590E+01    0.834542013688524653E+00   -0.394214208028456869E+04   -0.232676788700018662E+02    1
    0.179988203020436117E+02    0.828865980231134003E+01    0.894133032880046130E+01    0.834542631916477262E+00   -0.394214208028446137E+04   -0.233010122033351976E+02    1
    0.181996338278227618E+02    0.844858067507878019E+01    0.859591824406355443E+01    0.834544070653498338E+00   -0.394214208028392477E+04   -0.233343455366685326E+02    1
    0.184414302541673258E+02    0.792579680585455915E+01    0.887552468072269107E+01    0.834542442424623943E+00   -0.394214208028202029E+04   -0.233676788700018641E+02    1
    0.193155579185983797E+02    0.800012054157229713E+01    0.872128777892971030E+01    0.834544610303963985E+00   -0.394214208028052735E+04   -0.234010122033351990E+02    1
    0.172509341812016999E+02    0.817499262609933197E+01    0.876364750336685816E+01    0.834541819152340825E+00   -0.394214208027982704E+04   -0.234343455366685340E+02    1
    0.172937605796641733E+02    0.904255004555741770E+01    0.898368127098621017E+01    0.834540942623074322E+00   -0.394214208027927270E+04   -0.234676788700018655E+02    1
    0.196190925620095626E+02    0.739781102867748430E+01    0.864915163036648948E+01    0.834540848945697800E+00   -0.394214208027901714E+04   -0.235010122033351969E+02    1
    0.161897214622723276E+02    0.990110066652265175E+01    0.906313313307274626E+01    0.834542460492560645E+00   -0.394214208027856876E+04   -0.235343455366685319E+02    1
    0.199622625149378372E+02    0.787076516135356119E+01    0.874094528172964047E+01    0.834544341473633988E+00   -0.394214208027498262E+04   -0.235676788700018669E+02    1
    0.167737315231857522E+02    0.947459403594261396E+01    0.899629898548758433E+01    0.834542810991439676E+00   -0.394214208027440918E+04   -0.236010122033351983E+02    1
    0.183407625429904506E+02    0.822174037359918231E+01    0.863862028040678709E+01    0.834543199262919977E+00   -0.394214208027386894E+04   -0.236343455366685298E+02    1
    0.170159025991054556E+02    0.926942952762501804E+01    0.870404496873591782E+01    0.834539623761466842E+00   -0.394214208027279892E+04   -0.236676788700018648E+02    1
    0.177229566879542553E+02    0.867074188881565000E+01    0.861310110344835422E+01    0.834541982822015971E+00   -0.394214208027114273E+04   -0.237010122033351998E+02    1
    0.177633145877388614E+02    0.828876717248340356E+01    0.876291083881171318E+01    0.834542196859382246E+00   -0.394214208027109271E+04   -0.237343455366685312E+02    1
    0.197520135409661854E+02    0.842803041154423482E+01    0.894239616906219581E+01    0.834542186259336294E+00   -0.394214208026843335E+04   -0.237676788700018626E+02    1
    0.190445370119762494E+02    0.791588304957825173E+01    0.876366921491588613E+01    0.834541762661146436E+00   -0.394214208026781034E+04   -0.238010122033351976E+02    1
    0.186928125933262947E+02    0.802094268010329969E+01    0.873620168661959795E+01    0.834541840975620008E+00   -0.394214208026740562E+04   -0.238343455366685326E+02    1
    0.172456915982734031E+02    0.892003061632934546E+01    0.883939260389242065E+01    0.834543059939325760E+00   -0.394214208026739288E+04   -0.238676788700018676E+02    1
    0.177943767168217484E+02    0.872612592981245605E+01    0.866723569731162513E+01    0.834543189588737855E+00   -0.394214208026608958E+04   -0.239010122033351990E+02    1
    0.185662505760571790E+02    0.829129928390125315E+01    0.864258897433185425E+01    0.834542163085552069E+00   -0.394214208026443021E+04   -0.239343455366685340E+02    1
    0.194526269933524567E+02    0.793982364584755729E+01    0.869802113538567312E+01    0.834542397029709671E+00   -0.394214208026162578E+04   -0.239676788700018655E+02    1
    0.158642994396470272E+02    0.987851722502977836E+01    0.877623839237927683E+01    0.834542751079592637E+00   -0.394214208025973130E+04   -0.240010122033351969E+02    1
    0.164883221111406755E+02    0.977277468684765083E+01    0.877774123226384972E+01    0.834543511498589297E+00   -0.394214208025738571E+04   -0.240343455366685319E+02    1
    0.191957092980764159E+02    0.828424768685028923E+01    0.874610945371269466E+01    0.834542447071624061E+00   -0.394214208025589596E+04   -0.240676788700018633E+02    1
    0.184413843747415100E+02    0.892409914068009513E+01    0.886318815928948567E+01    0.834541526070726292E+00   -0.394214208025496237E+04   -0.241010122033351983E+02    1
    0.195418862538900981E+02    0.821718646374064932E+01    0.874814477316284567E+01    0.834541594849229407E+00   -0.394214208025421249E+04   -0.241343455366685298E+02    1
    0.141866395047920975E+02    0.149926657283360965E+01    0.157193918899567464E+00    0.430364410888456117E+00   -0.394121941139035198E+04   -0.241676788700018648E+02    1
    0.141347923402034183E+02    0.154761868716520645E+01    0.282081237646334415E+00    0.429028106314701230E+00   -0.393981654963381925E+04   -0.242010122033351998E+02    1
    0.141595151171515390E+02    0.159494435255286460E+01    0.168689976591290147E+00    0.430755140208888720E+00   -0.393621007838595369E+04   -0.242343455366685312E+02    1
    0.141283599180721389E+02    0.148443682114186704E+01    0.157644416274100863E+00    0.427138301748639204E+00   -0.393428858531685273E+04   -0.242676788700018662E+02    1
    0.141281019021740448E+02    0.151648515079403245E+01    0.276137206223532772E+00    0.432119168097557127E+00   -0.393253758355980017E+04   -0.243010122033351976E+02    1
    0.141617881361511273E+02    0.154316918769035860E+01    0.164753761535829213E+00    0.426428743517579090E+00   -0.393062286820744930E+04   -0.243343455366685326E+02    1
    0.141649874124742574E+02    0.150280530095527176E+01    0.266629089142863762E+00    0.428046031201387400E+00   -0.392134181212309204E+04   -0.243676788700018676E+02    1
    0.141467097597720244E+02    0.156524041413772186E+01    0.171077760380978106E+00    0.425751616087249429E+00   -0.392109646813944073E+04   -0.244010122033351990E+02    1
    0.141434244053524303E+02    0.158437056928064890E+01    0.175743994283569904E+00    0.426486426577471489E+00   -0.391593554154836511E+04   -0.244343455366685340E+02    1
    0.141523063182830811E+02    0.154327154159545898E+01    0.172500610351562500E+00    0.427674293518066406E+00   -0.391549446082300983E+04   -0.244676788700018655E+02    1
    0.141427646548480102E+02    0.149115023723328499E+01    0.174234559620433771E+00    0.433114112284070485E+00   -0.390714318209377097E+04   -0.245010122033352005E+02    1
    0.141744319964574359E+02    0.149230535658101382E+01    0.174437612509434459E+00    0.427923442074564786E+00   -0.390370714929278392E+04   -0.245343455366685319E+02    1
    0.141594662568163088E+02    0.147278920644761335E+01    0.175908168788188490E+00    0.427216653687338521E+00   -0.389826898412280025E+04   -0.245676788700018669E+02    1
    0.141909033473762598E+02    0.153262564713953164E+01    0.185581176043960738E+00    0.431658929778634848E+00   -0.389545687278643300E+04   -0.246010122033351983E+02    1
    0.141095002044202289E+02    0.151479714711458713E+01    0.246837175128684194E+00    0.425950587736657615E+00   -0.389302865850939452E+04   -0.246343455366685333E+02    1
    0.141385451426820286E+02    0.150927770401688455E+01    0.244948221002799116E+00    0.427050336910340222E+00   -0.389132818185051929E+04   -0.246676788700018648E+02    1
    0.141933546466084071E+02    0.155562126652867772E+01    0.192359025594315725E+00    0.429945140198840337E+00   -0.388900743299448050E+04   -0.247010122033351998E+02    1
    0.141219503581358889E+02    0.148582661253323378E+01    0.237530364311258069E+00    0.428652754401767533E+00   -0.388636931139058288E+04   -0.247343455366685347E+02    1
    0.141328540513266265E+02    0.152251547861289582E+01    0.193237155282997008E+00    0.431517401009343438E+00   -0.388589607714298108E+04   -0.247676788700018662E+02    1
    0.141527347120685025E+02    0.158678869692837443E+01    0.247277952982456029E+00    0.427546979025410501E+00   -0.388554146278691496E+04   -0.248010122033351976E+02    1
    0.141005976074870905E+02    0.151970239417074793E+01    0.191612546887235169E+00    0.426962814036571547E+00   -0.388505080168088080E+04   -0.248343455366685326E+02    1
    0.141463005270321212E+02    0.148124596675167997E+01    0.233836484176377368E+00    0.432750831439732142E+00   -0.388332768643724694E+04   -0.248676788700018676E+02    1
    0.141531050161311001E+02    0.153181255953873663E+01    0.238354841916565974E+00    0.430338774239423127E+00   -0.388271915315484966E+04   -0.249010122033351990E+02    1
    0.141373148232881753E+02    0.153793414665633188E+01    0.196415504642546423E+00    0.426856138964221588E+00   -0.388221385664415175E+04   -0.249343455366685340E+02    1
    0.141155626693554268E+02    0.153737074907130999E+01    0.198734828321484258E+00    0.427838803008873114E+00   -0.388085658795672452E+04   -0.249676788700018655E+02    1
    0.141168663411775839E+02    0.155585506501431325E+01    0.237967420937280849E+00    0.431030871876269872E+00   -0.388068066311144366E+04   -0.250010122033352005E+02    1
    0.141860783379819644E+02    0.156241876508258049E+01    0.236954867714075590E+00    0.428766642389533548E+00   -0.387961661835404993E+04   -0.250343455366685319E+02    1
    0.141117660780884879E+02    0.148050799633829411E+01    0.198536979791718693E+00    0.432260617821225157E+00   -0.387951788562905631E+04   -0.250676788700018633E+02    1
    0.141175950809428059E+02    0.151666194949931366E+01    0.231079197596111285E+00    0.427702630726680910E+00   -0.387924208821819002E+04   -0.251010122033351983E+02    1
    0.141459635335283789E+02    0.161218722768417244E+01    0.208041832567783302E+00    0.428207861217353880E+00   -0.387912062881117890E+04   -0.251343455366685333E+02    1
    0.141150843861327697E+02    0.151966479308225866E+01    0.230656603850965425E+00    0.431412868779973868E+00   -0.387881827220899231E+04   -0.251676788700018648E+02    1
    0.140954044946454466E+02    0.153086464389291788E+01    0.231262001346497215E+00    0.431338671311399802E+00   -0.387850655891194401E+04   -0.252010122033351962E+02    1
    0.141528329499440382E+02    0.155083209585286430E+01    0.233175605134858799E+00    0.427515444215948781E+00   -0.387823118516899785E+04   -0.252343455366685312E+02    1
    0.141468706985716111E+02    0.150710714327469630E+01    0.227511258424277329E+00    0.429579155157889359E+00   -0.387794106397176756E+04   -0.252676788700018662E+02    1
    0.141144496057412070E+02    0.155214915560644018E+01    0.232559818591260736E+00    0.429789463281120776E+00   -0.387791917116362174E+04   -0.253010122033351976E+02    1
    0.141585592290462650E+02    0.148189771066864506E+01    0.198234769752080098E+00    0.427241068761410991E+00   -0.387787616338681482E+04   -0.253343455366685326E+02    1
    0.141536951745766615E+02    0.148790184918215429E+01    0.223818382236277813E+00    0.429412297005840937E+00   -0.387733232869134645E+04   -0.253676788700018641E+02    1
    0.141572702851031771E+02    0.153886306007703122E+01    0.229735123050058831E+00    0.429945020236356612E+00   -0.387728609295025990E+04   -0.254010122033351990E+02    1
    0.141343018359141848E+02    0.154569326938329388E+01    0.207550964913327363E+00    0.430041746630728250E+00   -0.387705078490860978E+04   -0.254343455366685305E+02    1
    0.140777652581368162E+02    0.157583408732356323E+01    0.208866755167218088E+00    0.428154184942211469E+00   -0.387700893764569491E+04   -0.254676788700018655E+02    1
    0.141268293790420980E+02    0.152719137645380809E+01    0.209339151980802995E+00    0.433587547036177190E+00   -0.387697939251873777E+04   -0.255010122033351969E+02    1
    0.141389244088918602E+02    0.157004874383180981E+01    0.232178804969896291E+00    0.428798693525056729E+00   -0.387678424155299899E+04   -0.255343455366685284E+02    1
    0.141168714003255058E+02    0.147819524427316740E+01    0.221260061969019262E+00    0.427490939834020311E+00   -0.387675263136692502E+04   -0.255676788700018633E+02    1
    0.141397902078370468E+02    0.154194673009954175E+01    0.228748059597398523E+00    0.427517462292116290E+00   -0.387662415363002219E+04   -0.256010122033351983E+02    1
    0.140888149329272530E+02    0.146975284705898357E+01    0.202213837605473401E+00    0.429410087308170985E+00   -0.387661630340784995E+04   -0.256343455366685333E+02    1
    0.141706160335654179E+02    0.150698362737495728E+01    0.206172296129945920E+00    0.430684642034324883E+00   -0.387654330039660135E+04   -0.256676788700018648E+02    1
    0.140958500557713773E+02    0.153023487446927375E+01    0.206246554094192902E+00    0.428300192742714581E+00   -0.387653399558975843E+04   -0.257010122033351998E+02    1
    0.140992278107898201E+02    0.155860570803787568E+01    0.228912694243085468E+00    0.431913460422490791E+00   -0.387636177228410725E+04   -0.257343455366685312E+02    1
    0.141611671329378659E+02    0.149385726632973315E+01    0.221494229762429384E+00    0.429141666090585794E+00   -0.387621499076988812E+04   -0.257676788700018626E+02    1
    0.141600701480000453E+02    0.157744584102482244E+01    0.230908293292690914E+00    0.430186748300092514E+00   -0.387607157498705828E+04   -0.258010122033351976E+02    1
    0.141541306375769143E+02    0.151520085084041600E+01    0.207259157196750365E+00    0.428918374905803645E+00   -0.387588756856199507E+04   -0.258343455366685291E+02    1
    0.141513519309448021E+02    0.149861807103909084E+01    0.209950267720044437E+00    0.432186670711550036E+00   -0.387588700485390746E+04   -0.258676788700018641E+02    1
    0.141725937505622230E+02    0.146443805859684373E+01    0.216098602513209670E+00    0.428387111910706553E+00   -0.387575575701377147E+04   -0.259010122033351990E+02    1
    0.141374454370291929E+02    0.153092533259218966E+01    0.224184644756416418E+00    0.430049107512561646E+00   -0.387574955454359542E+04   -0.259343455366685305E+02    1
    0.141365918268961455E+02    0.151761395814484379E+01    0.213646560044173484E+00    0.433062158400109976E+00   -0.387572717094369546E+04   -0.259676788700018655E+02    1
    0.141466914767341922E+02    0.153921434615414054E+01    0.214342912615460790E+00    0.432780453509377550E+00   -0.387570960436138239E+04   -0.260010122033351969E+02    1
    0.141398363478372033E+02    0.144767712987386066E+01    0.212575360588209250E+00    0.429141397069545683E+00   -0.387569766137660235E+04   -0.260343455366685319E+02    1
    0.140879651788422997E+02    0.157071177568604048E+01    0.228683617011803619E+00    0.429239043182148228E+00   -0.387561504190804362E+04   -0.260676788700018669E+02    1
    0.141330361968627614E+02    0.150685848179580995E+01    0.218688996771563282E+00    0.431009984917430922E+00   -0.387545696598188715E+04   -0.261010122033351983E+02    1
    0.141795396982266713E+02    0.159199734302893803E+01    0.214666839323667702E+00    0.429088646207096192E+00   -0.387544444258915109E+04   -0.261343455366685298E+02    1
    0.141390769023989300E+02    0.144887191522837822E+01    0.210710814046180417E+00    0.429000777788834498E+00   -0.387542244118411236E+04   -0.261676788700018648E+02    1
    0.141778323394095800E+02    0.149853455864721741E+01    0.217803422664076152E+00    0.430323568633792730E+00   -0.387536259408961860E+04   -0.262010122033351998E+02    1
    0.141059813056351366E+02    0.152741951447274649E+01    0.208639757756950317E+00    0.427310576445607770E+00   -0.387534031633944960E+04   -0.262343455366685312E+02    1
    0.140943922175570684E+02    0.150863538286089272E+01    0.206413503801305964E+00    0.426361408337964098E+00   -0.387532284559397431E+04   -0.262676788700018626E+02    1
    0.141564685672873019E+02    0.150572031792108429E+01    0.206533542424779171E+00    0.426915919228679330E+00   -0.387531239310489264E+04   -0.263010122033351976E+02    1
    0.141364525333737348E+02    0.148462120196143998E+01    0.216726647441305431E+00    0.428242878171349872E+00   -0.387529438770459183E+04   -0.263343455366685326E+02    1
    0.140959720787791998E+02    0.155974099094719176E+01    0.221314390510441328E+00    0.432674630388550030E+00   -0.387524566212955961E+04   -0.263676788700018641E+02    1
    0.141252469216200094E+02    0.149382174956925784E+01    0.209891926560779041E+00    0.429299609272572935E+00   -0.387518347455143021E+04   -0.264010122033351990E+02    1
    0.141099111209008861E+02    0.157523322436643642E+01    0.226281716772227526E+00    0.431178373376223334E+00   -0.387517785635317705E+04   -0.264343455366685340E+02    1
    0.140827739781246830E+02    0.155077306702539852E+01    0.222066190755903392E+00    0.431112233111595522E+00   -0.387511260919489359E+04   -0.264676788700018655E+02    1
    0.141295701352669170E+02    0.153544333083223683E+01    0.209975855205676964E+00    0.427316586562447975E+00   -0.387510940376087592E+04   -0.265010122033352005E+02    1
    0.141307307518577279E+02    0.153286984480970645E+01    0.221314934337348390E+00    0.429721107489277054E+00   -0.387507725816628772E+04   -0.265343455366685319E+02    1
    0.140685010759574087E+02    0.153639769313445917E+01    0.221722695853966201E+00    0.429270547779856626E+00   -0.387506698730321295E+04   -0.265676788700018633E+02    1
    0.141074980096137104E+02    0.150037041829730211E+01    0.213500584769271029E+00    0.429828699159540362E+00   -0.387506424134188455E+04   -0.266010122033351983E+02    1
    0.141541617028390316E+02    0.150716652589627964E+01    0.215965074064266460E+00    0.430131847543554935E+00   -0.387503775281928347E+04   -0.266343455366685333E+02    1
    0.141205931296481779E+02    0.158034893187785208E+01    0.227201466812800845E+00    0.429929113052215373E+00   -0.387502635280681397E+04   -0.266676788700018648E+02    1
    0.141333673249508944E+02    0.154402091668034291E+01    0.219603585071283192E+00    0.430947600283836607E+00   -0.387495115301206306E+04   -0.267010122033351998E+02    1
    0.141536637634257509E+02    0.152235381240110912E+01    0.212358836146343322E+00    0.429112180241428165E+00   -0.387493344822927747E+04   -0.267343455366685312E+02    1
    0.141488198644590177E+02    0.152251689488991504E+01    0.218419754916464370E+00    0.429776157396168701E+00   -0.387492274747984129E+04   -0.267676788700018662E+02    1
    0.141476224113363074E+02    0.149548362344177432E+01    0.212188162761155041E+00    0.428904503312404817E+00   -0.387488793763829972E+04   -0.268010122033352012E+02    1
    0.141376871017739525E+02    0.157028513866225983E+01    0.214200856937720729E+00    0.428069725838069903E+00   -0.387488128318524286E+04   -0.268343455366685326E+02    1
    0.140963942814241108E+02    0.159852818915513684E+01    0.219699279019501148E+00    0.430146237415526045E+00   -0.387480602593724143E+04   -0.268676788700018641E+02    1
    0.140759219251664529E+02    0.154640091634056187E+01    0.214056908951999247E+00    0.428490741975748435E+00   -0.387480468161201907E+04   -0.269010122033351990E+02    1
    0.141417013379560714E+02    0.157773197168157076E+01    0.225535351073968826E+00    0.429957166713542449E+00   -0.387478545069919664E+04   -0.269343455366685305E+02    1
    0.141957696696305273E+02    0.155233049837352444E+01    0.223058967716141865E+00    0.429324575360501726E+00   -0.387478139416995191E+04   -0.269676788700018655E+02    1
    0.141464307962916926E+02    0.159899355379491981E+01    0.218259699913234684E+00    0.429242097383708998E+00   -0.387475380665464581E+04   -0.270010122033352005E+02    1
    0.141043738707173727E+02    0.149687878785865758E+01    0.216437753545982048E+00    0.426565607883059306E+00   -0.387474331289435077E+04   -0.270343455366685319E+02    1
    0.141109398325505282E+02    0.157597568949537670E+01    0.223432985283757546E+00    0.430295907732769711E+00   -0.387469147853748109E+04   -0.270676788700018669E+02    1
    0.140820837368958465E+02    0.157686125209753714E+01    0.222777075884060594E+00    0.430243769425285416E+00   -0.387467282110661927E+04   -0.271010122033351983E+02    1
    0.141742535525887661E+02    0.153490659591701140E+01    0.216383805207110314E+00    0.429298244762725822E+00   -0.387462827475384438E+04   -0.271343455366685298E+02    1
    0.140938685466516667E+02    0.152885228432533382E+01    0.220786914583495530E+00    0.426054682969561060E+00   -0.387461361653073800E+04   -0.271676788700018648E+02    1
    0.140869784340604731E+02    0.157449364850972096E+01    0.224782636530886037E+00    0.428709195530457610E+00   -0.387460851024872909E+04   -0.272010122033351998E+02    1
    0.141472781392536504E+02    0.157373561721543886E+01    0.220137289194683561E+00    0.430139261858037969E+00   -0.387459645693165203E+04   -0.272343455366685312E+02    1
    0.141017973329250701E+02    0.150501393677176765E+01    0.214749443398421391E+00    0.427348267518910863E+00   -0.387456644594834870E+04   -0.272676788700018626E+02    1
    0.141471108815642115E+02    0.156537983629796340E+01    0.220903486210943356E+00    0.429738684444291863E+00   -0.387453981515426403E+04   -0.273010122033351976E+02    1
    0.141831482355348300E+02    0.158452329620056753E+01    0.224121777394190147E+00    0.430163190353363367E+00   -0.387452143613740145E+04   -0.273343455366685291E+02    1
    0.140859406318887164E+02    0.156341984164630521E+01    0.214489860178018077E+00    0.427084470511157166E+00   -0.387452050879081162E+04   -0.273676788700018641E+02    1
    0.141532550897983427E+02    0.152366383897672741E+01    0.213120489314871264E+00    0.427716256999090660E+00   -0.387451954191750474E+04   -0.274010122033351990E+02    1
    0.141428870316170752E+02    0.155351313343585096E+01    0.220349641543185371E+00    0.428935335809854212E+00   -0.387448551951842137E+04   -0.274343455366685305E+02    1
    0.140744753029138003E+02    0.156442021115212349E+01    0.217884997560773286E+00    0.428631231900643117E+00   -0.387448261205044173E+04   -0.274676788700018655E+02    1
