    0.753116433924542195E+00    0.416864360469053281E+02    0.160576832541714309E+01    0.427482380674642087E-01    0.100251545300569447E+03    0.979305756906077018E-01    0.959135848625290444E-01    0.719656922684285716E+00    0.537424561960271490E+02    0.254860753807755680E+01    0.145195071699151274E+00    0.777660965106605206E+00    0.915406314932909471E-02    0.128402136593207122E-01   -0.612055951192341527E+05   -0.582519563396504836E+02    1
    0.719384432115029337E+00    0.432214855976373684E+02    0.161594886817986594E+01    0.427884872661397075E-01    0.927234065595518331E+02    0.104826540031440388E+00    0.929002766913065159E-01    0.700808725614054495E+00    0.562909862323419574E+02    0.237380585168687830E+01    0.152260614922793164E+00    0.787354053231724249E+00    0.131195970538399986E-01    0.330598992834817140E-02   -0.612055871545579066E+05   -0.582719563396504867E+02    1
    0.730761875066625599E+00    0.456105102367194846E+02    0.161473772024673989E+01    0.522926383332826678E-01    0.947415427161692492E+02    0.995962707305236838E-01    0.933973526655883235E-01    0.771746497924709063E+00    0.576876365479127315E+02    0.265032905302631683E+01    0.145229469361951191E+00    0.704820378654389845E+00    0.822291984397628684E-02    0.404538710994545303E-02   -0.612048194436431004E+05   -0.582919563396504827E+02    1
    0.732328081889652038E+00    0.436056188205617374E+02    0.161661467725402019E+01    0.470905820487756560E-01    0.945715570495740820E+02    0.106365139122133787E+00    0.926046794388139388E-01    0.729053925458290619E+00    0.547444764186412840E+02    0.247998148078337532E+01    0.149860811115467368E+00    0.719839471687604648E+00    0.169422927321211114E-01    0.700071800924458032E-02   -0.612041009937703420E+05   -0.583119563396504859E+02    1
    0.721110223088611058E+00    0.418286769948810147E+02    0.162167367141284147E+01    0.392298385879209302E-01    0.939423999862664090E+02    0.101574031178445975E+00    0.884198683555568188E-01    0.758116053661353817E+00    0.626317189271807067E+02    0.248499654349119137E+01    0.149579128829433416E+00    0.777837830795203744E+00    0.551338707276434470E-02    0.204715823531999297E-02   -0.612040332561417381E+05   -0.583319563396504819E+02    1
    0.737538898448010238E+00    0.454209458113935511E+02    0.161517844611561578E+01    0.506733869744538379E-01    0.940541027639499276E+02    0.985826147694691957E-01    0.869715902075805791E-01    0.734156373489130543E+00    0.538419469332433209E+02    0.256499732801790703E+01    0.144639248734312942E+00    0.722330864995731181E+00    0.755375420931658770E-02   -0.110497562215160217E-02   -0.612039917039410866E+05   -0.583519563396504850E+02    1
    0.713936008439029601E+00    0.453029103714634616E+02    0.161908028498682999E+01    0.520300121063221460E-01    0.912478040649957052E+02    0.899446586872843651E-01    0.971245173896537473E-01    0.765036755032746596E+00    0.536572346257414168E+02    0.239740203702634469E+01    0.153057968754351403E+00    0.811050260153274083E+00    0.657141850217674017E-03    0.855733419700575870E-02   -0.612037251416548461E+05   -0.583719563396504810E+02    1
    0.745143015100084183E+00    0.458408328814609760E+02    0.161242963753157986E+01    0.497612992517733541E-01    0.972231774620377820E+02    0.105242233789221276E+00    0.912613290558582507E-01    0.703282447761165441E+00    0.567424857769935755E+02    0.246132072980072092E+01    0.149042001405056329E+00    0.782628731713554071E+00    0.106424097480530971E-01    0.335751590985122750E-02   -0.612027783408908945E+05   -0.583919563396504842E+02    1
    0.714005502341985343E+00    0.439058019665692001E+02    0.161911140002776355E+01    0.437039403531333456E-01    0.905918481589924340E+02    0.104256040191119878E+00    0.937509459467699008E-01    0.754079705013354085E+00    0.552626521087199833E+02    0.254454410614281157E+01    0.146799330219760910E+00    0.741323922096587928E+00    0.144186467648882571E-01    0.935780126949857516E-02   -0.612026867158174646E+05   -0.584119563396504802E+02    1
    0.733951419871327726E+00    0.460748047048098073E+02    0.161333353383234379E+01    0.525176994599997962E-01    0.932131804894600862E+02    0.100803684288408080E+00    0.919125666519286649E-01    0.681442347064291853E+00    0.548757622173231425E+02    0.257163994496942028E+01    0.142767312224782950E+00    0.816659240565720701E+00    0.100731274861468045E-01    0.659992871676164106E-02   -0.612023884153098843E+05   -0.584319563396504833E+02    1
    0.755661991356993301E+00    0.436669676655382233E+02    0.160662675946186750E+01    0.454782915473067664E-01    0.988432859235766585E+02    0.101592404640153830E+00    0.932697257280085124E-01    0.703352106606833560E+00    0.576627747213776445E+02    0.253156289423719283E+01    0.143570160247032286E+00    0.820049242143981671E+00    0.142480622058466094E-01    0.149007620446084676E-01   -0.612022966163678284E+05   -0.584519563396504793E+02    1
    0.749986223385419093E+00    0.439840543795010106E+02    0.160820409821145138E+01    0.466531367838842054E-01    0.988497906613673223E+02    0.109435287064985926E+00    0.923705080694620234E-01    0.698185857252555664E+00    0.553151826039227004E+02    0.261768623871912176E+01    0.143043250784422649E+00    0.803551368536385979E+00    0.186478832183699234E-01    0.650177818005441555E-02   -0.612021486322098135E+05   -0.584719563396504824E+02    1
    0.700522992256719990E+00    0.422554351777493764E+02    0.162515149376127876E+01    0.420136662025353061E-01    0.892451259274916708E+02    0.978146034038022139E-01    0.940854219687806137E-01    0.752255206412010935E+00    0.563958438670023696E+02    0.242687080421280443E+01    0.154619476790692156E+00    0.782749986583633928E+00    0.409660534490749462E-03   -0.159673696905421325E-03   -0.612018822338761602E+05   -0.584919563396504856E+02    1
    0.725175472360663820E+00    0.444164525208490915E+02    0.161948123803265398E+01    0.469241628683192552E-01    0.928698578757199158E+02    0.101508018493778399E+00    0.900995634769755499E-01    0.732117754058741133E+00    0.519246686334463874E+02    0.240273102497498181E+01    0.151106263806490587E+00    0.804642929679655561E+00    0.778478770736779069E-02    0.197652077666643500E-03   -0.612007006365762427E+05   -0.585119563396504887E+02    1
    0.742260408144976847E+00    0.449591539745122972E+02    0.160795101541577901E+01    0.470791631681893794E-01    0.966953178618856839E+02    0.100304920697952715E+00    0.961957377972904731E-01    0.707595117373185145E+00    0.539535685675620726E+02    0.254794274416279221E+01    0.142708139172362053E+00    0.836206485040465686E+00    0.149913256352324220E-01    0.114823958463611125E-01   -0.612006339580932326E+05   -0.585319563396504847E+02    1
    0.713735572255770778E+00    0.425330709331844190E+02    0.161977633519470476E+01    0.427886926564466988E-01    0.919203569711223878E+02    0.101875114010936851E+00    0.946571831505166744E-01    0.742077560644732737E+00    0.556655963507432148E+02    0.246320513638825922E+01    0.152322952115740290E+00    0.804791145096536154E+00    0.852247034140293791E-02    0.969587098584641371E-02   -0.612002788147807514E+05   -0.585519563396504807E+02    1
    0.746217119147319474E+00    0.461138571664196775E+02    0.161201317111300835E+01    0.548963743514609970E-01    0.963303482201870054E+02    0.963953266261098618E-01    0.913601409955869526E-01    0.757444843682823388E+00    0.513793793863386554E+02    0.247453209826150200E+01    0.150160910935423553E+00    0.732992843220483858E+00    0.696881582349262452E-02    0.307486033821809113E-02   -0.611975410716803963E+05   -0.585719563396504839E+02    1
    0.743528963177379598E+00    0.423256663656979555E+02    0.161689948792973803E+01    0.400152393357968705E-01    0.966941579986523863E+02    0.101214327882010735E+00    0.857907011203269398E-01    0.732067035038688418E+00    0.593977217483089319E+02    0.261075963307980219E+01    0.144864283759271850E+00    0.728919649729002028E+00    0.844993250886398595E-02    0.174540968523397011E-02   -0.611968962349638387E+05   -0.585919563396504799E+02    1
    0.730392951311098271E+00    0.436960356102612408E+02    0.160898667738089296E+01    0.461223425342570104E-01    0.955516482084164522E+02    0.107827872841584751E+00    0.996970581161704256E-01    0.729227789591033959E+00    0.569805466888010130E+02    0.247881471805862175E+01    0.150612037579672869E+00    0.727610363228199941E+00    0.139588871686260191E-01    0.106340616649437947E-01   -0.611961743135006182E+05   -0.586119563396504830E+02    1
    0.721755975585755882E+00    0.437946019266498467E+02    0.161569726956108251E+01    0.445544300977560523E-01    0.937411792011400991E+02    0.107233415697587403E+00    0.972429718223067480E-01    0.766692875552198005E+00    0.567619423463452435E+02    0.248191651553321790E+01    0.149224781901462544E+00    0.774581762675097485E+00    0.143010454964494632E-01    0.907403208205642686E-02   -0.611960638371702735E+05   -0.586319563396504790E+02    1
    0.742403363832519148E+00    0.432057700046298692E+02    0.161445215393843311E+01    0.452431576977392266E-01    0.955173974199358895E+02    0.103958172129481913E+00    0.919115172950170645E-01    0.715504956251389990E+00    0.613674421225951932E+02    0.254112475589594400E+01    0.145702426653023631E+00    0.766766645785696088E+00    0.128296861853904876E-01    0.165150845077623176E-02   -0.611957802575669848E+05   -0.586519563396504822E+02    1
    0.748310040989522696E+00    0.488616702855019582E+02    0.160996770779087739E+01    0.618448714669038793E-01    0.961051922290570957E+02    0.995860579130675300E-01    0.101450902858311709E+00    0.712315297282815729E+00    0.544629225543655906E+02    0.252286990377442288E+01    0.146176316631378644E+00    0.776743146245218785E+00    0.118403964884871288E-01    0.127965653749570751E-01   -0.611949429095073356E+05   -0.586719563396504853E+02    1
    0.751548916761813901E+00    0.465510035355533986E+02    0.160888196140324080E+01    0.542773216030862510E-01    0.957788626705169861E+02    0.100417398522206436E+00    0.987167673657495942E-01    0.709757399661245625E+00    0.564054744234486307E+02    0.233538819204163017E+01    0.148762612794907267E+00    0.824529822676474788E+00    0.103010231287898463E-01    0.975648126337190502E-02   -0.611948402385364097E+05   -0.586919563396504813E+02    1
    0.714251641627257516E+00    0.418375470871392565E+02    0.162022730293029604E+01    0.415036623225722504E-01    0.929738723963154996E+02    0.105088980455799730E+00    0.975396421121168672E-01    0.748963822947463775E+00    0.566076934882331528E+02    0.255325948312452633E+01    0.151239387786732654E+00    0.711189258320237494E+00    0.946663831540829614E-02    0.469621224415438243E-02   -0.611942316692141248E+05   -0.587119563396504844E+02    1
    0.744125779766535045E+00    0.448449359082686101E+02    0.161097141480367201E+01    0.491850188358073509E-01    0.967598106309693407E+02    0.101227766404082264E+00    0.861220772086769559E-01    0.702358791726283016E+00    0.541289156739118198E+02    0.250998669526866003E+01    0.148125508512274184E+00    0.770786976598233808E+00    0.547252994316725638E-02   -0.201858920620610893E-02   -0.611939869343732789E+05   -0.587319563396504876E+02    1
    0.765266497830997094E+00    0.465629756697829862E+02    0.160052487459133008E+01    0.541993926980523927E-01    0.997793759617591434E+02    0.102127458128491208E+00    0.966638806177240600E-01    0.677827658726372073E+00    0.520085923422544170E+02    0.245803473918457449E+01    0.147246346875298390E+00    0.765367600334588172E+00    0.118493697918232582E-01    0.103733385702545616E-01   -0.611938369096278693E+05   -0.587519563396504836E+02    1
    0.739855098618577456E+00    0.412880025156152328E+02    0.161146226737375176E+01    0.384275909230807761E-01    0.976173208599324624E+02    0.102214211557635826E+00    0.911041795552130079E-01    0.707491167804294330E+00    0.578638540234869154E+02    0.262635979985099066E+01    0.145268156619252881E+00    0.729985897869109612E+00    0.617060666143023906E-02    0.613984722609271782E-02   -0.611937560389050414E+05   -0.587719563396504867E+02    1
    0.718304995884261110E+00    0.438894067871917244E+02    0.161622562196994801E+01    0.458706469136925601E-01    0.940773276884856813E+02    0.956486561059765178E-01    0.913698103514346549E-01    0.732773491862414472E+00    0.548257401183229760E+02    0.242789797619982028E+01    0.151822989627260763E+00    0.826233891904162521E+00    0.268109612361654148E-02    0.156198654158734573E-02   -0.611936350859508166E+05   -0.587919563396504827E+02    1
    0.734209577652007672E+00    0.475722923042784984E+02    0.161390333037100397E+01    0.560501732201024311E-01    0.936684098173586506E+02    0.985049851208394389E-01    0.982415745241815991E-01    0.710438662616580396E+00    0.582839376175121799E+02    0.260342415449012954E+01    0.145157471209347494E+00    0.738461560739067546E+00    0.101232161870462301E-01    0.155047536048210366E-01   -0.611932841003394642E+05   -0.588119563396504859E+02    1
    0.756485970232130267E+00    0.440134168104306482E+02    0.160693402181099487E+01    0.471999359847413702E-01    0.989728862198491157E+02    0.107404980275716266E+00    0.917316382715509249E-01    0.708322288374857445E+00    0.600939149282774139E+02    0.238725977459176786E+01    0.150062996989763775E+00    0.796569004250202495E+00    0.140251486145939186E-01    0.717919797928588677E-02   -0.611932344334901209E+05   -0.588319563396504819E+02    1
    0.741935717475212586E+00    0.465669296655794938E+02    0.161062274905930125E+01    0.541577303853022635E-01    0.950258789982791114E+02    0.999887965639059823E-01    0.995564309663900526E-01    0.720811224545895746E+00    0.572839385607155478E+02    0.259990420422163071E+01    0.143824512061689364E+00    0.705993036389889417E+00    0.145491628891523533E-01    0.141348740890072100E-01   -0.611929107395473038E+05   -0.588519563396504850E+02    1
    0.753159821044647293E+00    0.460509990721427585E+02    0.160878633475105515E+01    0.533204179118577856E-01    0.978896372119792915E+02    0.960429885590007443E-01    0.916851864544131478E-01    0.676927054540360951E+00    0.523751711235527111E+02    0.249174468037964791E+01    0.144408710274769508E+00    0.848786142118280296E+00    0.891132617656416326E-02    0.581028352085961874E-02   -0.611925863258125391E+05   -0.588719563396504881E+02    1
    0.732416775731513203E+00    0.444292073966457437E+02    0.161409122932858917E+01    0.480355431849640718E-01    0.945013068556013849E+02    0.103525852973226126E+00    0.907568597056192666E-01    0.733964120606365178E+00    0.585338128146816530E+02    0.249022104146866274E+01    0.148966773119251883E+00    0.817148187423950456E+00    0.121198534976984379E-01   -0.806625495671633996E-03   -0.611925237257978661E+05   -0.588919563396504842E+02    1
    0.721078713624373036E+00    0.456189260074084260E+02    0.161249413223256566E+01    0.522685811194590136E-01    0.931432606031981862E+02    0.994752066703752796E-01    0.100743536800087283E+00    0.777290742696577164E+00    0.511736251339903845E+02    0.256430752131490092E+01    0.146478944975309999E+00    0.767409229581028973E+00    0.115391228997936829E-01    0.128727334403917343E-01   -0.611923741141930441E+05   -0.589119563396504873E+02    1
    0.752702595396212093E+00    0.439716750539249404E+02    0.160862967749930275E+01    0.482292016785201144E-01    0.977327420592202287E+02    0.105917510489968086E+00    0.950107677080788832E-01    0.722881280568932194E+00    0.615785028597958188E+02    0.242329532975245732E+01    0.148592904209866650E+00    0.795684474952722098E+00    0.131179104007597691E-01    0.724867729113609638E-02   -0.611922571632370891E+05   -0.589319563396504833E+02    1
    0.755850265623393636E+00    0.430408138308710591E+02    0.160962678830097117E+01    0.449333023700665066E-01    0.983943266259462206E+02    0.104144151365418575E+00    0.933543887009358059E-01    0.751056066469536265E+00    0.534360493127210177E+02    0.257625756958805008E+01    0.144098215145215314E+00    0.744793251284725066E+00    0.143703269199044054E-01    0.106555985008495308E-01   -0.611913285827253058E+05   -0.589519563396504864E+02    1
    0.719619348071683040E+00    0.426489868377076107E+02    0.162599653412259415E+01    0.424547786461150281E-01    0.934306613728668225E+02    0.988856954717456521E-01    0.868779144803036585E-01    0.734336894419674868E+00    0.609467857890967792E+02    0.247884292154103880E+01    0.151372404732708354E+00    0.755373583785127090E+00    0.473255383105677940E-02   -0.249703005019651092E-02   -0.611909843550763981E+05   -0.589719563396504896E+02    1
    0.724985940151496866E+00    0.442152877114648675E+02    0.161461948512927966E+01    0.486786237285804779E-01    0.941556424606221469E+02    0.965604176784492646E-01    0.102236944756866274E+00    0.766511485290028771E+00    0.536374249907887304E+02    0.261045567334204298E+01    0.146224890224424975E+00    0.758136986695109760E+00    0.797168388556993013E-02    0.141112906325156218E-01   -0.611903160356316730E+05   -0.589919563396504856E+02    1
    0.769492322038323850E+00    0.442669585247749495E+02    0.160992739235000126E+01    0.477579120816772965E-01    0.100219015462450557E+03    0.966745362881822751E-01    0.877872328368284882E-01    0.706257231382606321E+00    0.558380627588556990E+02    0.252126230782699423E+01    0.143295627950085408E+00    0.792293315555261168E+00    0.799587984676435048E-02    0.278280722604747066E-02   -0.611899542540681214E+05   -0.590119563396504816E+02    1
    0.754020364930268139E+00    0.427960482254920649E+02    0.160681005228900653E+01    0.441877515312220637E-01    0.100773332791960996E+03    0.108344686438817894E+00    0.925562055297302483E-01    0.721554150021427754E+00    0.575593243642697487E+02    0.246788807407080979E+01    0.148127987749134438E+00    0.749769376873798077E+00    0.192032614207808122E-01    0.727543015856173259E-02   -0.611898853585250545E+05   -0.590319563396504847E+02    1
    0.727787034560795965E+00    0.425156490683380284E+02    0.162031696292120442E+01    0.453880589847344001E-01    0.941567933874278253E+02    0.978590898045987589E-01    0.934390102641404208E-01    0.719008622937574726E+00    0.581750980175212504E+02    0.250256764200423909E+01    0.151452859743713114E+00    0.730569785233827096E+00    0.569413046292556457E-02    0.196478801269479864E-02   -0.611894587880384715E+05   -0.590519563396504807E+02    1
    0.728130992596231819E+00    0.464244284463278305E+02    0.161606831777452320E+01    0.540872682642039720E-01    0.925230311929685456E+02    0.920115593412909605E-01    0.976589868619588269E-01    0.765914923460658370E+00    0.504839494707241556E+02    0.251834651584971736E+01    0.145052236804817908E+00    0.803206294784696184E+00    0.732458975904526355E-02    0.845774819396789834E-02   -0.611893332400517902E+05   -0.590719563396504839E+02    1
    0.709685676695042789E+00    0.430270171780524180E+02    0.161733155737112200E+01    0.447448197344301329E-01    0.914631906138625510E+02    0.100801483001673367E+00    0.916209500907167879E-01    0.706414659718638038E+00    0.565336338875120958E+02    0.255558245583034305E+01    0.148235137392237731E+00    0.783514804608143489E+00    0.623216924523280202E-02   -0.177622332209063927E-02   -0.611891507942918470E+05   -0.590919563396504870E+02    1
    0.749741740073230467E+00    0.463519415044029301E+02    0.160908314183447620E+01    0.542161479078310179E-01    0.970038366769997964E+02    0.996082854416157765E-01    0.976031790697095142E-01    0.763555904906386473E+00    0.566913698094910501E+02    0.239684568187752411E+01    0.146709552736655868E+00    0.864989129728953365E+00    0.104047768858954864E-01    0.107022482207463770E-01   -0.611888664778416787E+05   -0.591119563396504830E+02    1
    0.726078412255681371E+00    0.446153187714642741E+02    0.161064166336363201E+01    0.491032916337686420E-01    0.932858214931434730E+02    0.102081792832491622E+00    0.984254719238464026E-01    0.733837461418803683E+00    0.587297900507882460E+02    0.255780569514147249E+01    0.147929510690560068E+00    0.716693331317799109E+00    0.725852212343422454E-02    0.111408473535557773E-01   -0.611875375189199040E+05   -0.591319563396504861E+02    1
    0.746969685547152595E+00    0.446375245760825194E+02    0.160996097619579870E+01    0.515362890805603630E-01    0.969166712573024114E+02    0.100603790382201908E+00    0.100196738584683934E+00    0.740628670295249814E+00    0.559744608886570987E+02    0.265183868431752146E+01    0.146557720398396513E+00    0.689212004528595878E+00    0.117750470728318207E-01    0.122290199229753843E-01   -0.611873303014552876E+05   -0.591519563396504822E+02    1
    0.707766758227867721E+00    0.425049581274453772E+02    0.162227526030351754E+01    0.428229857548383108E-01    0.907778427590833985E+02    0.101663158377034907E+00    0.886635570348008606E-01    0.740385516881470807E+00    0.553343214010109961E+02    0.249507068387719277E+01    0.152816760555056413E+00    0.766062249786835014E+00    0.331913309226257447E-02   -0.379857049535962943E-02   -0.611858928716338633E+05   -0.591719563396504853E+02    1
    0.739068858645828719E+00    0.456248883472627895E+02    0.160799505773137241E+01    0.527592291158745785E-01    0.952425111150559331E+02    0.101004722079033812E+00    0.102748266879334291E+00    0.708338336012911851E+00    0.506039887117168732E+02    0.251671253439868359E+01    0.145870913410457603E+00    0.784134957575942204E+00    0.707904199810145685E-02    0.141391054619518647E-01   -0.611858304965319185E+05   -0.591919563396504884E+02    1
    0.736841455651641164E+00    0.433199408585566061E+02    0.161379227170924144E+01    0.470771616861491299E-01    0.964394902150789903E+02    0.974752320159578550E-01    0.885931738008786940E-01    0.721648894233069660E+00    0.550921328240819506E+02    0.257871444923908433E+01    0.149376102257819526E+00    0.714667615053892424E+00    0.950782105982474202E-02    0.124994981538270600E-02   -0.611856435643266959E+05   -0.592119563396504844E+02    1
    0.729867942373625178E+00    0.435915479444776182E+02    0.161590959388040822E+01    0.494060662595347810E-01    0.958079721826420041E+02    0.994846607743070377E-01    0.935404680646427511E-01    0.741862905144769602E+00    0.545568462337303828E+02    0.243856803813066225E+01    0.152443415837629909E+00    0.776524649214505147E+00    0.386030626466807303E-02   -0.155325353375486419E-02   -0.611853599340439323E+05   -0.592319563396504876E+02    1
    0.766211678475830826E+00    0.460587031670240208E+02    0.160214619519359713E+01    0.552862223096276945E-01    0.995293715817091993E+02    0.100957299077753637E+00    0.101996465951099013E+00    0.713114347390039205E+00    0.513976944701475276E+02    0.250675040971757568E+01    0.142534844829769941E+00    0.798419808453641799E+00    0.169030358026154431E-01    0.167868945318852963E-01   -0.611849517392369235E+05   -0.592519563396504836E+02    1
    0.739163470447205428E+00    0.433460064270199936E+02    0.161297714156483862E+01    0.468745158425642391E-01    0.957542445204706780E+02    0.105166807755413372E+00    0.938882500028358491E-01    0.729808066164162161E+00    0.525125918121099389E+02    0.252415936131964491E+01    0.149330098631475727E+00    0.746868634042151980E+00    0.144111366474337921E-01    0.532528494929940255E-02   -0.611848730859597781E+05   -0.592719563396504867E+02    1
    0.738242140047186135E+00    0.469970861882029354E+02    0.161278002339204107E+01    0.576325505305570196E-01    0.954072817111097464E+02    0.932201624962324255E-01    0.979146129835634788E-01    0.732483441407765223E+00    0.499431530990729655E+02    0.247418242458687043E+01    0.147567566260535493E+00    0.787970436180981393E+00    0.514568640727995630E-02    0.446861510295343267E-02   -0.611846826455328919E+05   -0.592919563396504898E+02    1
    0.720979806521459654E+00    0.446398018558229168E+02    0.161790682706904576E+01    0.500583412363886857E-01    0.919056887115042116E+02    0.993929557625633509E-01    0.909986216066641790E-01    0.757081902257575212E+00    0.594540346283226881E+02    0.267385352238597696E+01    0.146112623159401156E+00    0.720920716829524633E+00    0.838957023829361992E-02    0.392995647357731459E-02   -0.611845474034259169E+05   -0.593119563396504859E+02    1
    0.721999721612005319E+00    0.448053527593898977E+02    0.162096827489490081E+01    0.486077569441157736E-01    0.917567147511313408E+02    0.959788078344553514E-01    0.909612520007106878E-01    0.777130296053032632E+00    0.603292653160668380E+02    0.243868558393935686E+01    0.151102046874247609E+00    0.769979508468435880E+00    0.420756195388391485E-02    0.589476258082140270E-02   -0.611844035919830567E+05   -0.593319563396504819E+02    1
    0.711648828084503471E+00    0.447580675253600972E+02    0.161702423428515218E+01    0.523939792634299795E-01    0.928023335676274144E+02    0.100081831326570794E+00    0.983540402995122937E-01    0.718406940878496325E+00    0.560542710136555655E+02    0.251406943423495433E+01    0.154279528069896449E+00    0.702542447949588977E+00    0.356942284347992744E-02    0.517942405768972991E-02   -0.611843105973887650E+05   -0.593519563396504850E+02    1
    0.744302963676431117E+00    0.435443641737877272E+02    0.161027084018187594E+01    0.467487284673855780E-01    0.995277276247690992E+02    0.990930027423394533E-01    0.947890676463746806E-01    0.692629836153768608E+00    0.537529047077019726E+02    0.247333419379536412E+01    0.150762066383966692E+00    0.776046570746829367E+00    0.618098169555740540E-02    0.525043582000649101E-02   -0.611839780801939560E+05   -0.593719563396504881E+02    1
    0.729023719705369277E+00    0.429519009408637444E+02    0.161352654042819643E+01    0.455311909899393172E-01    0.945165014417829639E+02    0.101937086402779792E+00    0.100143410672293487E+00    0.714914290478213754E+00    0.557642116905521803E+02    0.250463764782823395E+01    0.152477660082102978E+00    0.734006914424057522E+00    0.117229592808999333E-01    0.127351642709563201E-01   -0.611834031281141142E+05   -0.593919563396504842E+02    1
    0.712762317364453724E+00    0.452391442991209587E+02    0.161722632383550202E+01    0.492157438177887180E-01    0.904329145662942153E+02    0.958792077930622766E-01    0.951292501279102781E-01    0.736742718690861054E+00    0.537060671015896034E+02    0.252709050553612169E+01    0.146532010657925954E+00    0.807823590763062094E+00    0.573811778511737480E-02    0.401203969394178794E-02   -0.611831754188483683E+05   -0.594119563396504873E+02    1
    0.735149792488644094E+00    0.445741684514259120E+02    0.161286991631798715E+01    0.486347660379948254E-01    0.947393140514405587E+02    0.106550902023915026E+00    0.955989665295509383E-01    0.728315382403786016E+00    0.532611352973623795E+02    0.253172821882209842E+01    0.149023702947696596E+00    0.720852883595834437E+00    0.124007912598383258E-01    0.588674818646862941E-02   -0.611831749405579685E+05   -0.594319563396504833E+02    1
    0.751554886301246006E+00    0.427468077177967487E+02    0.160806045068944736E+01    0.476802520475556810E-01    0.995627085955910331E+02    0.102676239743505898E+00    0.923839028238284399E-01    0.711871027581642002E+00    0.530455184805868925E+02    0.246091386268314061E+01    0.149291796885551248E+00    0.753769102519653789E+00    0.950126812827099820E-02    0.258582812248445149E-02   -0.611828631109520575E+05   -0.594519563396504864E+02    1
    0.707142794294535859E+00    0.447374118550757203E+02    0.162107145221022875E+01    0.486743088873987373E-01    0.900526796557229829E+02    0.102374511037385693E+00    0.946781266962764545E-01    0.751839554712097957E+00    0.528434165786265666E+02    0.253540182561041449E+01    0.148808569549994885E+00    0.764328995847123549E+00    0.129937370684050923E-01    0.104098777289529099E-01   -0.611827681430162556E+05   -0.594719563396504896E+02    1
    0.728076045060907395E+00    0.412907524247994644E+02    0.162025136796570934E+01    0.368240907500251013E-01    0.951251168275425556E+02    0.100208014579298205E+00    0.882556060816725024E-01    0.755312037498258482E+00    0.589089740756039646E+02    0.250190153957867922E+01    0.147917418660905742E+00    0.780874801063481949E+00    0.730737061344517713E-02    0.258187538939719241E-03   -0.611827173964325993E+05   -0.594919563396504856E+02    1
    0.759176251007384728E+00    0.467019337416040514E+02    0.160559896048502537E+01    0.545322255162425731E-01    0.983540079894741694E+02    0.976769665278439531E-01    0.964296778921942821E-01    0.722606179008708827E+00    0.532225005372342750E+02    0.257406128914255783E+01    0.145039801514620981E+00    0.763369929709020845E+00    0.841621515622481553E-02    0.143844936625835279E-01   -0.611827038763271630E+05   -0.595119563396504887E+02    1
    0.749258078756499524E+00    0.468237425072030149E+02    0.161010334004958966E+01    0.574459915772166096E-01    0.963930775501906822E+02    0.100873791576628208E+00    0.102611098228962486E+00    0.737108347660174745E+00    0.525967242689950680E+02    0.241416850509084657E+01    0.148430621228799353E+00    0.806373457840983798E+00    0.138189471401046760E-01    0.172567369315166502E-01   -0.611807251547703709E+05   -0.595319563396504847E+02    1
    0.749009427848249976E+00    0.440650915558088769E+02    0.161172194080459197E+01    0.468539780244339038E-01    0.979142451356002113E+02    0.105398811775084644E+00    0.943996157718820783E-01    0.715376237266504678E+00    0.576529328706379118E+02    0.265895239177702214E+01    0.146185457421840692E+00    0.696129660843774145E+00    0.137555504828454356E-01    0.996721514116347129E-02   -0.611805799728087513E+05   -0.595519563396504878E+02    1
    0.709761809962195400E+00    0.445224312159850726E+02    0.162373399509387428E+01    0.495714838537979902E-01    0.914435585650559517E+02    0.974442326155946226E-01    0.971870758801246515E-01    0.749047759213813613E+00    0.568759735584205401E+02    0.260762672936990114E+01    0.148997805449132104E+00    0.735955250941854988E+00    0.138337480052681816E-02    0.377482229348984066E-02   -0.611798632036163835E+05   -0.595719563396504910E+02    1
    0.745859839636201949E+00    0.454273457858800214E+02    0.161227465813319393E+01    0.519568360264409668E-01    0.974753311458282496E+02    0.105211356219539962E+00    0.943709102671026479E-01    0.752892115177888011E+00    0.575226234959656537E+02    0.255671922722839851E+01    0.147622191407171810E+00    0.726600142861747456E+00    0.145111931837799413E-01    0.666772106935498154E-02   -0.611797071337303569E+05   -0.595919563396504870E+02    1
    0.726557082571883006E+00    0.451153650579971526E+02    0.161814587189676007E+01    0.496914835262483451E-01    0.934087666556614948E+02    0.971517386434253422E-01    0.958120888625296901E-01    0.715873892768297271E+00    0.609673869981614871E+02    0.259224669441619771E+01    0.147531775668426346E+00    0.761807793150367285E+00    0.600012789255963130E-02    0.884326047174652241E-02   -0.611794990656058435E+05   -0.596119563396504901E+02    1
    0.730363842763993576E+00    0.461330167744016464E+02    0.161531173775905668E+01    0.517197561255809610E-01    0.932913968686355162E+02    0.980759062080389238E-01    0.898834409372667870E-01    0.700644775122618135E+00    0.576182839775752953E+02    0.260178706699597928E+01    0.145089636112465503E+00    0.753723055639076156E+00    0.755187175711009850E-02    0.656056603975292696E-02   -0.611793191771780621E+05   -0.596319563396504861E+02    1
    0.752941736064478340E+00    0.448335930736125263E+02    0.161052736759460369E+01    0.494234952435868360E-01    0.969364598115977856E+02    0.969098250609668893E-01    0.931682386352781083E-01    0.747326408616508564E+00    0.558392475479192072E+02    0.250395629340560744E+01    0.144352658964093078E+00    0.757721702378599149E+00    0.603909695928267487E-02    0.416371469239774916E-02   -0.611791575132724320E+05   -0.596519563396504893E+02    1
