

    0.627226841632435791E-02   -0.131468012008741498E+05   -0.160532960963653154E-02   -0.727828399274190341E-02    0.159979281744174151E+01   -0.274182194266432352E-02    0.615170438555139531E-03    0.200699803395418486E+00    0.196474273852607212E+00
    0.371128517042838401E-02   -0.131457516811654605E+05   -0.412589886822278384E-02    0.909058976864275323E-02    0.159832835512545723E+01   -0.212008256162817378E-02    0.542013959339930997E-03    0.200952386544709871E+00    0.196321716656149864E+00
    0.458166673575857979E-02   -0.131461730504140032E+05   -0.524140554703671647E-02    0.752345155726418056E-02    0.159980287135839361E+01   -0.313858871146099894E-02    0.159987724464778856E-02    0.201512917965991495E+00    0.195814849483848863E+00
    0.381364456085634285E-02   -0.131458060953370696E+05    0.947030392330527079E-03    0.793986420843817604E-02    0.159913095721968479E+01   -0.519775068782723213E-03    0.677666481536021072E-03    0.200831013317833706E+00    0.196176199542411972E+00
    0.564198788669491910E-02   -0.131465893976491243E+05   -0.693461175526868118E-02    0.631072744721500583E-02    0.159919289100738382E+01   -0.152398820260449849E-02    0.149943433211592960E-02    0.202774537890795775E+00    0.195137198198996192E+00
    0.400011836787133798E-02   -0.131459015726232446E+05   -0.164695556629675197E-02    0.734825380981045644E-02    0.160004117082466890E+01   -0.182208141493462998E-02   -0.120493884333303810E-03    0.200525391417019305E+00    0.197324658888216126E+00
    0.139157138888839783E-01   -0.131483949621123666E+05   -0.236990518733576263E-02    0.727737191244837243E-02    0.159936836846431008E+01   -0.156528501317168079E-02    0.760637558926753393E-03    0.201862503192846460E+00    0.195264129033912187E+00
    0.461226091832159409E-02   -0.131461863610671389E+05    0.537316248596463996E-02   -0.776454008282845103E-02    0.160002815424210265E+01   -0.151264734421460213E-02   -0.640837377380719560E-03    0.202910175315750813E+00    0.194762017158720491E+00
    0.518832043073840996E-02   -0.131464217447746942E+05    0.183046145781249128E-02   -0.361309246854491515E-02    0.159921203678130364E+01   -0.166363809566519544E-02   -0.264054078511302985E-03    0.202487186366249211E+00    0.193940375990704128E+00
    0.535799913580625817E-02   -0.131464861059376090E+05    0.795201785928046972E-03   -0.113963942639602033E-01    0.159931678814220235E+01   -0.758106603470817516E-03    0.693796274876234834E-03    0.202381896161329622E+00    0.195287824802111598E+00
    0.405245973565954848E-02   -0.131459275727957429E+05    0.670353932816533161E-03    0.116276798476836647E-01    0.159993815935883177E+01   -0.219420419229972687E-02   -0.601028012893642621E-03    0.205914088394705486E+00    0.193251697075530998E+00
    0.409619081118006972E-02   -0.131459490396607707E+05   -0.373976032992246290E-03    0.462372745782802311E-02    0.159972494648700381E+01   -0.154889634506802831E-02    0.449532936321965591E-03    0.204134290892138748E+00    0.193368804677885309E+00
    0.509839544435351094E-02   -0.131463867764608913E+05   -0.442630213938879479E-02   -0.511261013633333675E-04    0.159964808476687748E+01   -0.208408366667370759E-02    0.722994063417046622E-04    0.202622795885209928E+00    0.193684511167651008E+00
    0.883289775112261651E-02   -0.131474858909817740E+05   -0.927985594969137745E-03    0.919371652942541084E-02    0.159983560695268845E+01   -0.127455499439619517E-02    0.388976418751198292E-03    0.204127044167754984E+00    0.194356022696131614E+00
    0.483503983744647606E-02   -0.131462807034544658E+05    0.309424330502988156E-02   -0.616287391125284675E-02    0.159978235393623258E+01   -0.163848877511442036E-02    0.811533156455549170E-03    0.204146728420278090E+00    0.194611797854642304E+00
    0.837671545681458775E-02   -0.131473798364927461E+05   -0.431979987170970966E-02    0.892720434056078378E-02    0.160001184497751603E+01   -0.199972641046402156E-02   -0.897855737321694885E-04    0.204379507181489922E+00    0.192936286306081756E+00
    0.385301087510116907E-02   -0.131458266344942294E+05    0.647521823173952040E-02   -0.688487301769549450E-03    0.159931247327280834E+01   -0.123516725043598848E-02    0.109719129997069668E-02    0.202975458897208916E+00    0.194927481588134138E+00
    0.920242963471108733E-02   -0.131475678597977821E+05   -0.379036764957962295E-02    0.103768283438691374E-01    0.160044999132179599E+01   -0.238824750075884501E-02    0.321597748903347665E-03    0.203960337269637637E+00    0.193901276745456846E+00
    0.729937185664978304E-02   -0.131471045013127805E+05   -0.107993330226858249E-02    0.534804135106355105E-02    0.159961791372189976E+01   -0.268678604852004435E-02    0.223819695389191182E-03    0.202985034476162840E+00    0.194703999951796880E+00
    0.911765343056843668E-02   -0.131475493496613435E+05    0.245365312311896693E-02   -0.933946313589093143E-02    0.159888294258835706E+01   -0.142321055569942685E-02   -0.159695044443193410E-03    0.203968797383037054E+00    0.194486421506931240E+00
    0.483003653095001942E-02   -0.131462786327799040E+05    0.258349525163870455E-02   -0.434356405072428443E-02    0.159980296623001994E+01   -0.178409923436051595E-02   -0.676189083622214838E-03    0.203058392072270583E+00    0.194692067328216339E+00
    0.374914828352051945E-02   -0.131457719820975271E+05    0.337795611267356155E-02   -0.985637555669334996E-02    0.160027498711144123E+01   -0.986494150736497372E-03   -0.179700396981346400E-03    0.205376983231676274E+00    0.193283051036005821E+00
    0.362605659435477189E-02   -0.131457052161582269E+05   -0.507019578659623476E-02    0.109574166957584155E-01    0.160024600018025875E+01   -0.173450336082052806E-02   -0.111990035697860689E-02    0.205613844369033766E+00    0.192731809183208064E+00
    0.784143754420168516E-02   -0.131472477690735122E+05    0.753800995764146919E-03   -0.355417668091188247E-02    0.159957938128630461E+01   -0.204458166457078096E-02    0.124842657635392440E-02    0.203195024498599330E+00    0.193877635060994202E+00
    0.493733904993036345E-02   -0.131463225777823718E+05   -0.926748421624977144E-03   -0.667301127424741597E-02    0.159912785070751440E+01   -0.132928790354203174E-02   -0.505616705966328113E-03    0.202820819744629205E+00    0.195459228686008457E+00
    0.413125802948666708E-02   -0.131459660886543716E+05   -0.905996502734498837E-03   -0.688304773050709643E-02    0.159941811857508109E+01   -0.312454002580719826E-02   -0.627539697219157825E-03    0.202507907656387071E+00    0.195640532558354036E+00
    0.519891845367632510E-02   -0.131464258259464987E+05   -0.436845472885944840E-02   -0.626071970597952797E-02    0.160002799767054671E+01   -0.276976972987856996E-02    0.165751533158423232E-03    0.202337279676732484E+00    0.194104762394240515E+00
    0.673812038435512954E-02   -0.131469444867405582E+05    0.272566003841893294E-02   -0.665670632081868593E-02    0.160016699888231306E+01   -0.265022710580641724E-02    0.338019931176480382E-03    0.202791393394931796E+00    0.195215835949843958E+00
    0.381182541312722820E-02   -0.131458051410888620E+05   -0.608603318386221216E-02   -0.110044344402540108E-01    0.159865538061743528E+01   -0.246348297454711306E-02   -0.617891005350609682E-03    0.204114860286214395E+00    0.194606215194530391E+00
    0.399062250623569061E-02   -0.131458968191886106E+05   -0.611139383701705518E-02    0.414795042065794085E-02    0.159963323928533252E+01   -0.301935514320013842E-02   -0.263943950635538757E-03    0.203004103058732038E+00    0.193589460527314211E+00
    0.461923333567725979E-02   -0.131461893822112743E+05    0.202390752030445461E-02    0.509550547046501521E-02    0.159915478953575896E+01   -0.852115058604984224E-03   -0.600477272155005432E-03    0.201998579172235071E+00    0.195148706628107432E+00
    0.510985496419920100E-02   -0.131463912667600907E+05   -0.566698452529071643E-03   -0.135036966180967968E-01    0.159915963498862590E+01   -0.305191813553942152E-02   -0.630977966522068990E-03    0.203353051437580645E+00    0.195711016719948588E+00
    0.686100385996388402E-02   -0.131469806322505519E+05   -0.147812683533508015E-02   -0.483406473768363976E-02    0.160041431440833959E+01   -0.219837594009069737E-02    0.293918029929471337E-03    0.202540260226815955E+00    0.194215490646246797E+00
    0.674431621549395535E-02   -0.131469463249339824E+05   -0.122841333821224166E-02   -0.815170150447365287E-02    0.160032133980499625E+01   -0.167307900580136509E-02   -0.183869076650719027E-03    0.201927246008048761E+00    0.196027423006351148E+00
