    0.487837787078537133E+01    0.292938761547173314E+02    0.121924397431072529E+01    0.289579617877883111E-02   -0.994944698710319244E+03   -0.231519563396503898E+02    1
    0.538021857222175193E+01    0.272131180736751048E+02    0.124251366814305930E+01    0.163637073959056051E-02   -0.994925261425168401E+03   -0.231719563396503894E+02    1
    0.608451883732400844E+01    0.269580192451617684E+02    0.121960993451540434E+01    0.291175149967232844E-02   -0.994744158280628312E+03   -0.231919563396503925E+02    1
    0.448636684586209888E+01    0.274867093137519163E+02    0.122108933974020917E+01    0.143628269246427742E-02   -0.994434700862711452E+03   -0.232119563396503956E+02    1
    0.628682727089702365E+01    0.268595775297753150E+02    0.121354255013761225E+01    0.263991342942858365E-02   -0.994388764649449058E+03   -0.232319563396503952E+02    1
    0.794781803500468254E+01    0.271918137149912198E+02    0.119589855919925414E+01    0.388230252804248194E-02   -0.994298387864032520E+03   -0.232519563396503912E+02    1
    0.551360678003360505E+01    0.277390551706671609E+02    0.123363055161144630E+01    0.529467100982369127E-02   -0.994232540665880265E+03   -0.232719563396503872E+02    1
    0.300507892151940181E+01    0.286406801796412260E+02    0.127243868410213823E+01    0.269130885896132210E-02   -0.994079338822015416E+03   -0.232919563396503904E+02    1
    0.590386622977266384E+01    0.269870232060942392E+02    0.120609860876239305E+01    0.220021095527139082E-02   -0.993919293789296717E+03   -0.233119563396503899E+02    1
    0.373181731098600578E+01    0.279329162186675291E+02    0.124124248629465095E+01    0.155486671175339430E-02   -0.993324374934953994E+03   -0.233319563396503931E+02    1
    0.409724529557539618E+01    0.276368841314033880E+02    0.126606205004462913E+01    0.161744668106444250E-02   -0.993224958653612134E+03   -0.233519563396503926E+02    1
    0.603433403677402680E+01    0.265233311697423808E+02    0.120415291535794178E+01    0.878242800976945792E-03   -0.993163519907941918E+03   -0.233719563396503958E+02    1
    0.555823270909770439E+01    0.274330885553500039E+02    0.122411257415239194E+01    0.391301147621431200E-02   -0.993098784457626152E+03   -0.233919563396503918E+02    1
    0.516353756132825570E+01    0.276214207831246412E+02    0.122691082204243096E+01    0.390847526218669056E-02   -0.992720079755485244E+03   -0.234119563396503914E+02    1
    0.380281586706301633E+01    0.277106705472909063E+02    0.124952782530579043E+01    0.242092869754435835E-02   -0.992699712783668360E+03   -0.234319563396503945E+02    1
    0.485850229666672284E+01    0.275342769662859084E+02    0.122193683253215024E+01    0.243934426401118398E-02   -0.992455961029009586E+03   -0.234519563396503905E+02    1
    0.565901246650849998E+01    0.270556770046266486E+02    0.122365353173445746E+01    0.247226054101196135E-02   -0.992454249764614360E+03   -0.234719563396503901E+02    1
    0.484725435449790254E+01    0.272626038467460745E+02    0.123622206803194956E+01    0.257278538731813694E-02   -0.992293364406182718E+03   -0.234919563396503932E+02    1
    0.583752421885736439E+01    0.266841484187739795E+02    0.120190628311505110E+01    0.605820806150840496E-03   -0.992181755396353196E+03   -0.235119563396503928E+02    1
    0.500632849184206830E+01    0.267558605204265092E+02    0.123291317841606052E+01    0.113794555116626672E-03   -0.991963992829622384E+03   -0.235319563396503924E+02    1
    0.672685570950475409E+01    0.272632374003834954E+02    0.120109821257309179E+01    0.274446183610108085E-02   -0.991488283099532055E+03   -0.235519563396503919E+02    1
    0.477540549807685544E+01    0.268821043670824729E+02    0.123030070992831364E+01    0.852943388703938932E-03   -0.991347536920123389E+03   -0.235719563396503915E+02    1
    0.247953068664143883E+01    0.298690644701918941E+02    0.129448068722447784E+01    0.174135835672919320E-02   -0.991069998456470103E+03   -0.235919563396503946E+02    1
    0.640795885021309175E+01    0.272448919845239139E+02    0.119522182701577218E+01    0.128249304305425721E-02   -0.991063254719597808E+03   -0.236119563396503978E+02    1
    0.464535202866886365E+01    0.275855493029603380E+02    0.123666754587755823E+01    0.298774403592756699E-02   -0.990692094648355010E+03   -0.236319563396503973E+02    1
    0.582587419523933114E+01    0.273720048628463459E+02    0.123598713342330635E+01    0.185819509603148830E-02   -0.990564040884113183E+03   -0.236519563396503969E+02    1
    0.576699154254728974E+01    0.266884637708618762E+02    0.120726993962351004E+01    0.455573667016838380E-03   -0.990246684323938780E+03   -0.236719563396503965E+02    1
    0.405793642651909447E+01    0.273861818105726300E+02    0.124618527610488394E+01    0.138887162689980970E-02   -0.990148857051288928E+03   -0.236919563396503925E+02    1
    0.532717655087639930E+01    0.266647243788162776E+02    0.121749312334548065E+01    0.185437860236101204E-03   -0.990066931844426904E+03   -0.237119563396503956E+02    1
    0.334536278457379499E+01    0.276815791300399852E+02    0.127222557466549313E+01    0.488221671901448162E-03   -0.990046976360321423E+03   -0.237319563396503952E+02    1
    0.448935309056053100E+01    0.278698954079612271E+02    0.126428695972337457E+01    0.130469526744161207E-02   -0.989829123470149170E+03   -0.237519563396503948E+02    1
    0.575213288919045684E+01    0.274173986639866278E+02    0.119951080165072699E+01    0.306805876740368078E-03   -0.989266870804762561E+03   -0.237719563396503908E+02    1
    0.640396667710578349E+01    0.272554145291669947E+02    0.122259432622152819E+01    0.216364446512785913E-02   -0.989013757724624952E+03   -0.237919563396503939E+02    1
    0.395813575693525088E+01    0.285457363980025001E+02    0.128362147717344111E+01    0.246524667603786191E-02   -0.988564228425424062E+03   -0.238119563396503935E+02    1
    0.556267931225151191E+01    0.279351096418676903E+02    0.123198367148708332E+01    0.443259958238652330E-02   -0.988517752795111960E+03   -0.238319563396503966E+02    1
    0.420821302579495971E+01    0.282556103771812879E+02    0.126901060048284320E+01    0.322274219760780578E-02   -0.988159562576439498E+03   -0.238519563396503926E+02    1
    0.541758237866615566E+01    0.273845791394476237E+02    0.123418215388881314E+01    0.194612063577701694E-02   -0.988049594537377516E+03   -0.238719563396503922E+02    1
    0.404757557096256271E+01    0.282388999537767766E+02    0.125626222265161935E+01    0.367376892646618242E-02   -0.987901577463545436E+03   -0.238919563396503953E+02    1
    0.514614652207473267E+01    0.268862022910281304E+02    0.121712914850177856E+01    0.162750893234198113E-04   -0.987571224402952907E+03   -0.239119563396503949E+02    1
    0.340865889853232540E+01    0.288134801281538060E+02    0.129042059306882284E+01    0.354315440524370640E-02   -0.987247341361769145E+03   -0.239319563396503980E+02    1
    0.420340200618003390E+01    0.284155723060696559E+02    0.127788550182625515E+01    0.147147957025603460E-02   -0.987139147736701034E+03   -0.239519563396503976E+02    1
    0.654990211864556038E+01    0.278451311331366398E+02    0.121110962452067517E+01    0.355744458158754190E-02   -0.986924080665149631E+03   -0.239719563396503936E+02    1
    0.546733139186061923E+01    0.278928501918941727E+02    0.121865885043264388E+01    0.273803816734847355E-02   -0.986906411444668265E+03   -0.239919563396503932E+02    1
    0.332312823246168110E+01    0.287637292351240355E+02    0.128907200409551637E+01    0.325692532251793676E-02   -0.986780320797562467E+03   -0.240119563396503928E+02    1
    0.449988856190756525E+01    0.285165035419164390E+02    0.127045649701002050E+01    0.346773162121701006E-02   -0.986590803926251283E+03   -0.240319563396503959E+02    1
    0.455090866697092178E+01    0.287812572048791075E+02    0.123392405869342237E+01    0.320091108880760783E-02   -0.986408617706414816E+03   -0.240519563396503955E+02    1
    0.307990449579622227E+01    0.283791556701435148E+02    0.128757038657637102E+01    0.949250158006495481E-03   -0.985910099626109854E+03   -0.240719563396503951E+02    1
    0.363036702863759553E+01    0.279603636634982848E+02    0.127200735992198677E+01    0.731566548051738874E-03   -0.985822652318880387E+03   -0.240919563396503946E+02    1
    0.440686842099061060E+01    0.280600838046772374E+02    0.125999913129881524E+01    0.241596260588972100E-02   -0.985671910635390645E+03   -0.241119563396503978E+02    1
    0.553937293418910048E+01    0.272029700359215063E+02    0.121651467516613265E+01    0.894640223529433176E-03   -0.985592328123314473E+03   -0.241319563396503938E+02    1
    0.422890921197359404E+01    0.291653741352691007E+02    0.128939329072986952E+01    0.301338074537933764E-02   -0.985131598508707384E+03   -0.241519563396503933E+02    1
    0.369060700353015214E+01    0.282815173247561766E+02    0.127777741573586812E+01    0.126436702166298626E-02   -0.984597233776975600E+03   -0.241719563396503965E+02    1
    0.327753674185172095E+01    0.292609054731528104E+02    0.129772026628449622E+01    0.406575920293476140E-02   -0.984540942203491682E+03   -0.241919563396503960E+02    1
    0.447271496131455581E+01    0.280545179548061832E+02    0.122742568568845911E+01    0.711456435885202132E-03   -0.984343788660371956E+03   -0.242119563396503956E+02    1
    0.778088095875455821E+01    0.275969236673216081E+02    0.120352072801806331E+01    0.260094217642895670E-02   -0.984053140344109238E+03   -0.242319563396503952E+02    1
    0.643418146827640491E+01    0.281089914056605252E+02    0.123255624184265811E+01    0.382712839962789930E-02   -0.983998996052500502E+03   -0.242519563396503948E+02    1
    0.382074662597265791E+01    0.281487084467264914E+02    0.125524187372174234E+01    0.168758457486824914E-02   -0.983795772622277013E+03   -0.242719563396503979E+02    1
    0.408160972779885611E+01    0.277152629275140292E+02    0.124986080864233529E+01    0.785533451146569472E-03   -0.983693939045351613E+03   -0.242919563396503939E+02    1
    0.535540443895535478E+01    0.273199306287132586E+02    0.122577449429955077E+01    0.699869778188151603E-03   -0.983427771383526874E+03   -0.243119563396503935E+02    1
    0.463772569668850831E+01    0.287162505679704907E+02    0.123626225794760547E+01    0.312858039950451861E-02   -0.983044810872886956E+03   -0.243319563396503966E+02    1
    0.525149544321649842E+01    0.276491572503801670E+02    0.123880571348660817E+01    0.113179221247222683E-02   -0.982639821054795789E+03   -0.243519563396503962E+02    1
    0.638045073755949055E+01    0.274119756010608100E+02    0.122492147685349484E+01    0.455789952654689356E-03   -0.982627046776450925E+03   -0.243719563396503958E+02    1
    0.570577410606958590E+01    0.275936280052623459E+02    0.123157568315532640E+01    0.131654845963422723E-02   -0.982588859007740439E+03   -0.243919563396503953E+02    1
    0.507508414175655354E+01    0.280505299222220295E+02    0.122672950634016331E+01    0.202609658217919181E-02   -0.982438248831989540E+03   -0.244119563396503949E+02    1
    0.696519763657163882E+01    0.273726953361636909E+02    0.121766387461765424E+01    0.572881780076181513E-03   -0.982258251199854385E+03   -0.244319563396503945E+02    1
    0.362767943968335338E+01    0.287903309323127523E+02    0.126827539399796652E+01    0.302533470312095487E-02   -0.982230490163639615E+03   -0.244519563396503941E+02    1
    0.657118370625708437E+01    0.274800119597040258E+02    0.122003796822549671E+01    0.118993747402482836E-02   -0.982126289476021952E+03   -0.244719563396503936E+02    1
    0.480061688442883661E+01    0.278298851874819455E+02    0.122153357512059912E+01    0.987510174441721955E-04   -0.981930358087178092E+03   -0.244919563396503968E+02    1
    0.531987303119444288E+01    0.275972162792369353E+02    0.121445593290146858E+01    0.144906702517648422E-03   -0.981794386156926976E+03   -0.245119563396503999E+02    1
    0.738071566202579543E+01    0.280709098523731875E+02    0.120062262370017070E+01    0.239712364109975068E-02   -0.981793624271601743E+03   -0.245319563396503959E+02    1
    0.303853031863722167E+01    0.290432116103997480E+02    0.128639347729234421E+01    0.201797325443183601E-02   -0.981647891923968928E+03   -0.245519563396503919E+02    1
    0.805483256810021153E+01    0.284368214377365653E+02    0.119205518793320397E+01    0.200452755734804172E-02   -0.981273524750797151E+03   -0.245719563396503951E+02    1
    0.446023960666107477E+01    0.284876659389224649E+02    0.124129590672671730E+01    0.249143974658014300E-02   -0.981125462297818217E+03   -0.245919563396503982E+02    1
    0.372010588506214734E+01    0.281544485543950174E+02    0.126508990404825727E+01    0.767762834252914972E-03   -0.980864061928545880E+03   -0.246119563396503978E+02    1
    0.618128632053236249E+01    0.280907872465764328E+02    0.123487500521472060E+01    0.261406158313148840E-02   -0.980848311681308587E+03   -0.246319563396503973E+02    1
    0.547871280709986852E+01    0.293540152317573302E+02    0.123139869308928063E+01    0.489124300383592808E-02   -0.980828959051806805E+03   -0.246519563396503969E+02    1
    0.372947263126093764E+01    0.287875905297358265E+02    0.124930113902609863E+01    0.855863796195052706E-03   -0.980795545003587563E+03   -0.246719563396503929E+02    1
    0.398994478275805697E+01    0.287525533723492188E+02    0.128332243906258103E+01    0.725151324104063300E-03   -0.980730208109350087E+03   -0.246919563396503960E+02    1
    0.369440487817941543E+01    0.290775060898300737E+02    0.125930695134372583E+01    0.248826310959457397E-02   -0.980466453292875144E+03   -0.247119563396503992E+02    1
    0.429930597068263509E+01    0.279960401756094264E+02    0.124696842432421739E+01    0.115637765051515573E-02   -0.980390568145026009E+03   -0.247319563396503987E+02    1
    0.573002604251410386E+01    0.280853687086000683E+02    0.124251016631122457E+01    0.166471262657805902E-02   -0.980242772672733508E+03   -0.247519563396503983E+02    1
    0.594048566205184692E+01    0.277323777264238700E+02    0.121044137297991106E+01    0.690367998468513488E-03   -0.980140193790536387E+03   -0.247719563396503943E+02    1
    0.358594988351948851E+01    0.284836141583271569E+02    0.125265601007372962E+01    0.107941835818144150E-03   -0.980067528821874248E+03   -0.247919563396503975E+02    1
    0.459904991149783626E+01    0.282647472040465360E+02    0.124840565295493633E+01    0.237421110173698102E-02   -0.979915893169367223E+03   -0.248119563396503970E+02    1
    0.485859936617660626E+01    0.277973910283702281E+02    0.124620764126947092E+01    0.331889472327345780E-03   -0.979824047887624829E+03   -0.248319563396503966E+02    1
    0.511797802533122237E+01    0.283005505392203318E+02    0.121843696991176409E+01    0.522987774154465290E-03   -0.979810676170521788E+03   -0.248519563396503962E+02    1
    0.334932892279667360E+01    0.285804602626249498E+02    0.127513893357677155E+01    0.106361943334328662E-02   -0.979809449869576042E+03   -0.248719563396503958E+02    1
    0.633778067397479283E+01    0.281074306478185179E+02    0.123212465480092037E+01    0.249819716861658658E-02   -0.979672765650278166E+03   -0.248919563396503953E+02    1
    0.489856113479123056E+01    0.283595055573486263E+02    0.125554930132621867E+01    0.207707211671389474E-02   -0.979432332036214348E+03   -0.249119563396503985E+02    1
    0.427697986307583911E+01    0.286774724324351631E+02    0.124082933599634138E+01    0.162642391720824175E-02   -0.979417617486203881E+03   -0.249319563396503980E+02    1
    0.460695189887943979E+01    0.282774011588823342E+02    0.123380962720854304E+01    0.117422518075194909E-02   -0.979067037803731409E+03   -0.249519563396503976E+02    1
    0.488642608123485545E+01    0.276128477020540721E+02    0.123435526456253841E+01    0.553183723129568872E-04   -0.978972547643940970E+03   -0.249719563396504007E+02    1
    0.467145401878259037E+01    0.278139796673475423E+02    0.124482619488811475E+01    0.283818822863719789E-03   -0.978644350279793116E+03   -0.249919563396503968E+02    1
    0.395555250155044202E+01    0.286694854462798077E+02    0.124398329888661796E+01    0.378471764216570250E-03   -0.978046476409915840E+03   -0.250119563396503999E+02    1
    0.437794019307868432E+01    0.321945478724555016E+02    0.125107011378334843E+01    0.361911813606145133E-02   -0.977976196213440176E+03   -0.250319563396503995E+02    1
    0.563677440867767121E+01    0.286024655512271693E+02    0.122115521210966760E+01    0.224953493891141831E-02   -0.977952636127331630E+03   -0.250519563396503990E+02    1
    0.671923281822229868E+01    0.282226388342463359E+02    0.121119679178001549E+01    0.215257276180496476E-02   -0.977720443665925359E+03   -0.250719563396503986E+02    1
    0.386025326055226481E+01    0.287980491373932281E+02    0.126760282368183175E+01    0.245422553788852971E-02   -0.977712240641353901E+03   -0.250919563396503982E+02    1
    0.417790426559749228E+01    0.286085156904340536E+02    0.126408827590610029E+01    0.216352358300206382E-02   -0.977514983158001883E+03   -0.251119563396503978E+02    1
    0.568834957436544641E+01    0.291113798322613242E+02    0.122665063572827693E+01    0.364751979378194480E-02   -0.977489133409653846E+03   -0.251319563396504009E+02    1
    0.483483148565097132E+01    0.294696775747384514E+02    0.122747074645069909E+01    0.117464194820741247E-02   -0.977449954426450063E+03   -0.251519563396504005E+02    1
    0.309922651855950360E+01    0.289608389416516445E+02    0.128017504598726806E+01    0.643778648260290298E-03   -0.977396706425380557E+03   -0.251719563396504000E+02    1
    0.656458092050965725E+01    0.277765879170660028E+02    0.121661428708268460E+01    0.109335464161023493E-02   -0.977353039239504710E+03   -0.251919563396503960E+02    1
    0.543228516034180942E+01    0.278260883169967066E+02    0.122478698349760551E+01    0.617748891971185710E-03   -0.977189753518866837E+03   -0.252119563396503956E+02    1
    0.400713909062997331E+01    0.308028718890255355E+02    0.124953962007811858E+01    0.171727741138009982E-02   -0.976507255788768589E+03   -0.252319563396503952E+02    1
    0.344302953967670966E+01    0.285763383453771631E+02    0.127018649990578458E+01    0.223795594231183947E-03   -0.976160052196589277E+03   -0.252519563396503948E+02    1
    0.506963955716919124E+01    0.284730471110528676E+02    0.124226956950468925E+01    0.244048002723562529E-02   -0.976156573229968444E+03   -0.252719563396503943E+02    1
    0.702916235223118147E+01    0.289751434197661908E+02    0.121598840618720283E+01    0.389738999999533070E-02   -0.976132785682310782E+03   -0.252919563396503975E+02    1
    0.860991308729499494E+01    0.289921015388033076E+02    0.120350872299998635E+01    0.382763195025992431E-02   -0.976030769030126635E+03   -0.253119563396503970E+02    1
    0.567897217330510173E+01    0.291246622959990091E+02    0.121784030443853175E+01    0.154824202737046529E-02   -0.975622090751189603E+03   -0.253319563396503966E+02    1
    0.425019804958230640E+01    0.285988720968008039E+02    0.124210353157560993E+01    0.686434743496444622E-03   -0.975598244208317851E+03   -0.253519563396503962E+02    1
    0.575505318627846574E+01    0.291708887865616369E+02    0.123109340148555435E+01    0.403053911896626704E-02   -0.975549444230944459E+03   -0.253719563396503993E+02    1
    0.330348252700712264E+01    0.299021145686565895E+02    0.130598773924261558E+01    0.331198346951613876E-02   -0.975337083724466311E+03   -0.253919563396504024E+02    1
    0.390986317494254854E+01    0.288460383838083949E+02    0.125950961453419508E+01    0.167471301726553057E-02   -0.975106514372443485E+03   -0.254119563396503985E+02    1
    0.652868326632337492E+01    0.285372456751631489E+02    0.122718873033022291E+01    0.300388471583330763E-02   -0.974939696443855837E+03   -0.254319563396503980E+02    1
    0.551678621155270665E+01    0.286998132455046502E+02    0.122671801289059812E+01    0.211918011553032665E-02   -0.974727688644395130E+03   -0.254519563396503976E+02    1
    0.540240974860348988E+01    0.280529918325685621E+02    0.122981194813554140E+01    0.735412753833854238E-03   -0.974681579739653444E+03   -0.254719563396504007E+02    1
    0.789952180584531760E+01    0.280665968256494374E+02    0.120522989359696120E+01    0.139023683566197320E-02   -0.974649617957773444E+03   -0.254919563396504003E+02    1
    0.296475626356469180E+01    0.308316965759502963E+02    0.129063334220142822E+01    0.283152815728831414E-02   -0.974188524491646263E+03   -0.255119563396504034E+02    1
    0.399095593178219898E+01    0.285321475044248487E+02    0.126321861530898483E+01    0.625061884142671942E-03   -0.974024519400335635E+03   -0.255319563396503995E+02    1
    0.491166869012877427E+01    0.294330531799652739E+02    0.123102985239942031E+01    0.153904965040099762E-02   -0.973996637002819966E+03   -0.255519563396503990E+02    1
    0.452876502985968976E+01    0.283886078115688569E+02    0.124566924296655812E+01    0.863644543793465336E-03   -0.973821523658131923E+03   -0.255719563396504022E+02    1
    0.536488162333541574E+01    0.286237423098018056E+02    0.122923089998899981E+01    0.174243232426449235E-02   -0.973747223723599518E+03   -0.255919563396504017E+02    1
    0.747715199568373912E+01    0.283967509104502369E+02    0.122033694916597923E+01    0.214895694234813750E-02   -0.973446082047843220E+03   -0.256119563396504013E+02    1
    0.297775492232354777E+01    0.300597839426581004E+02    0.128349891472050093E+01    0.926951202199391422E-03   -0.973178699542654840E+03   -0.256319563396504009E+02    1
    0.339317662252190866E+01    0.295279234910169670E+02    0.127800277236959903E+01    0.210395369559304019E-02   -0.973160034363748764E+03   -0.256519563396504005E+02    1
    0.642387351137002316E+01    0.284952057312298912E+02    0.121803400206205503E+01    0.174342028500865803E-02   -0.972840977699206633E+03   -0.256719563396503965E+02    1
    0.473667832490081775E+01    0.287901994503694851E+02    0.126078821011410569E+01    0.133122677722614241E-02   -0.972160380558474230E+03   -0.256919563396503960E+02    1
    0.380373994925997350E+01    0.286362636062201119E+02    0.126785958059934689E+01    0.253014713270868774E-04   -0.972111362349924093E+03   -0.257119563396503992E+02    1
    0.427978226326728795E+01    0.284571919475210890E+02    0.125717089074420318E+01    0.161085222065350531E-03   -0.972028295289218477E+03   -0.257319563396503987E+02    1
    0.491055024493473358E+01    0.287345132857139980E+02    0.123603375837565288E+01    0.123002251482508956E-02   -0.971945045535344661E+03   -0.257519563396504019E+02    1
    0.483255651547766973E+01    0.289436885282829621E+02    0.123731783596730205E+01    0.149889885215082064E-02   -0.971896314421049965E+03   -0.257719563396504014E+02    1
    0.457628125695845078E+01    0.286072017809625869E+02    0.124030853445037748E+01    0.530025422017105230E-03   -0.971692925712554370E+03   -0.257919563396503975E+02    1
    0.528029169870214687E+01    0.292794303539771406E+02    0.125401848937400651E+01    0.385442873073309905E-02   -0.971484365752882582E+03   -0.258119563396504006E+02    1
    0.627247670779843780E+01    0.292929708554841497E+02    0.121321620634746274E+01    0.115467208946031658E-02   -0.971224595013997373E+03   -0.258319563396504002E+02    1
    0.554187625666501749E+01    0.301966879111999411E+02    0.122235066430777151E+01    0.106112211790344163E-02   -0.971058775451049087E+03   -0.258519563396503997E+02    1
    0.463462963546823570E+01    0.292391083484966643E+02    0.127444048939728916E+01    0.824203331348728752E-03   -0.970946063800471052E+03   -0.258719563396504029E+02    1
    0.495056584231498675E+01    0.307808929654074959E+02    0.124525886139423125E+01    0.427426741090068674E-02   -0.970817812754926081E+03   -0.258919563396504024E+02    1
    0.730670200503999112E+01    0.286602512236506826E+02    0.122747716331134038E+01    0.197492082262878260E-02   -0.970785465717636839E+03   -0.259119563396503985E+02    1
    0.627365671690756521E+01    0.288798087058132538E+02    0.122587698549000024E+01    0.236792397695696766E-02   -0.970245564516548029E+03   -0.259319563396503980E+02    1
    0.510204558154295551E+01    0.289251160289812148E+02    0.126038075371050518E+01    0.628591962775301716E-03   -0.970099206217826691E+03   -0.259519563396504012E+02    1
    0.391021231479633435E+01    0.298647534591318617E+02    0.128437844168239512E+01    0.362508136478426751E-02   -0.969656952897366978E+03   -0.259719563396504007E+02    1
    0.792382045883774477E+01    0.295605984708097260E+02    0.121411917832739458E+01    0.379307996349526055E-02   -0.969637837550312724E+03   -0.259919563396504003E+02    1
    0.508562012418726006E+01    0.291852227349491002E+02    0.126396274036298828E+01    0.148372192549570125E-02   -0.969538445275931736E+03   -0.260119563396504034E+02    1
    0.381684754655519498E+01    0.293714903438416037E+02    0.127802946027971154E+01    0.175690529451845434E-02   -0.969315555968425429E+03   -0.260319563396503995E+02    1
    0.465631924805906738E+01    0.294462570263423160E+02    0.126776271724635747E+01    0.301008806255177730E-02   -0.969307306880500050E+03   -0.260519563396503990E+02    1
    0.395092742162262178E+01    0.297069137345002154E+02    0.125890583892009955E+01    0.172044003928904093E-02   -0.969270847590863696E+03   -0.260719563396503986E+02    1
    0.332407514965500672E+01    0.297413064491803034E+02    0.127936848901794042E+01    0.125141394997544536E-02   -0.969081647184933217E+03   -0.260919563396503982E+02    1
    0.368790973025580371E+01    0.301964999402781551E+02    0.130613616060307591E+01    0.144806630737169539E-02   -0.968969604460796859E+03   -0.261119563396504013E+02    1
    0.433002301142339885E+01    0.293198160703737507E+02    0.127596472055117527E+01    0.125110890902949135E-02   -0.968928622531912424E+03   -0.261319563396504009E+02    1
    0.658526706553466923E+01    0.291203647989368584E+02    0.124280706390243934E+01    0.241143742193385135E-02   -0.968901952882435126E+03   -0.261519563396504005E+02    1
    0.496776565869874620E+01    0.299081081401290767E+02    0.125572200669054412E+01    0.461308331631114094E-02   -0.968743577144668961E+03   -0.261719563396504000E+02    1
    0.468888149713698787E+01    0.297109029772593551E+02    0.127067956700996265E+01    0.374583481804457302E-02   -0.968691291953321524E+03   -0.261919563396503996E+02    1
    0.599380357758221471E+01    0.300630783030025057E+02    0.122806527670372323E+01    0.321147634300546214E-02   -0.968617264801582564E+03   -0.262119563396504027E+02    1
    0.356410700265587099E+01    0.294151898656403858E+02    0.128043843888817421E+01    0.119469022322873236E-02   -0.968521516154648111E+03   -0.262319563396503987E+02    1
    0.522689209990661752E+01    0.292166519358750882E+02    0.122874589878959184E+01    0.702890270049071064E-03   -0.968320056051237316E+03   -0.262519563396503983E+02    1
    0.278324220032630798E+01    0.302531781934405366E+02    0.131240628956481920E+01    0.117598187171830820E-02   -0.968121400922093244E+03   -0.262719563396504014E+02    1
    0.339300211963062592E+01    0.306918781303056036E+02    0.130899999745870188E+01    0.441239562181482831E-02   -0.967985494039305422E+03   -0.262919563396504046E+02    1
    0.445859005395372154E+01    0.301493991989899612E+02    0.128411846845011857E+01    0.413153486274791398E-02   -0.967738475235993860E+03   -0.263119563396504041E+02    1
    0.519877713457428925E+01    0.285344772628841099E+02    0.124223373553781125E+01    0.184751868067753455E-04   -0.967522668580301797E+03   -0.263319563396504037E+02    1
    0.456567602837012387E+01    0.288517843479771265E+02    0.125862067164604063E+01    0.367581249198785376E-03   -0.967479829868761158E+03   -0.263519563396503997E+02    1
    0.563863800995844677E+01    0.289047578026281577E+02    0.124009394113994142E+01    0.165284227701941594E-02   -0.967460925320661659E+03   -0.263719563396503993E+02    1
    0.731730207390397158E+01    0.297408523414825545E+02    0.123418112019291248E+01    0.469307091632052698E-02   -0.967103185087825864E+03   -0.263919563396503989E+02    1
    0.406455697160306340E+01    0.293609908152001360E+02    0.126397136888484130E+01    0.146953453390934879E-02   -0.967076976105524523E+03   -0.264119563396504020E+02    1
    0.478327297553847153E+01    0.290779429551558017E+02    0.124376615813151115E+01    0.106258987884691458E-02   -0.966991473463092348E+03   -0.264319563396504016E+02    1
    0.294610987681051739E+01    0.314728955157788306E+02    0.129724897869327571E+01    0.251163895081985000E-02   -0.966573595816882062E+03   -0.264519563396504012E+02    1
    0.390030996486204096E+01    0.304564498278534863E+02    0.129345716269388156E+01    0.433832451941015135E-02   -0.966137403216719008E+03   -0.264719563396504007E+02    1
    0.559804965705517432E+01    0.295798566910011758E+02    0.124677192996244823E+01    0.343295095044113263E-02   -0.966091240111470711E+03   -0.264919563396504003E+02    1
    0.553010157883105347E+01    0.289958532615047453E+02    0.124221939789513303E+01    0.142593979796509784E-02   -0.965926351909012169E+03   -0.265119563396504034E+02    1
    0.426578305382827416E+01    0.294626098790775650E+02    0.126031834809480792E+01    0.167077935055851001E-02   -0.965834852276400511E+03   -0.265319563396504030E+02    1
    0.490977593294291026E+01    0.300412400629504397E+02    0.123857303121597573E+01    0.137590181299709208E-02   -0.965623660428010112E+03   -0.265519563396504061E+02    1
    0.602748543887112298E+01    0.294152852952006789E+02    0.124303105644205880E+01    0.282159386972888337E-02   -0.965202517282598365E+03   -0.265719563396504022E+02    1
    0.558447705057391985E+01    0.296884396647423543E+02    0.125613009804784070E+01    0.323565924761286955E-02   -0.964932689921328006E+03   -0.265919563396503982E+02    1
    0.317838032558887340E+01    0.300892301981679040E+02    0.129980444332678235E+01    0.121202137852970127E-02   -0.964924808037378966E+03   -0.266119563396504013E+02    1
    0.511111205083649978E+01    0.291242917746676753E+02    0.123876216591359101E+01    0.789021640164977445E-03   -0.964830342013284508E+03   -0.266319563396504009E+02    1
    0.411717492550161968E+01    0.301581874724526067E+02    0.128548999213495607E+01    0.326692783158014088E-02   -0.964773181141060149E+03   -0.266519563396504005E+02    1
    0.572919820625655163E+01    0.306334729244449306E+02    0.123013845821910461E+01    0.214366826167011054E-02   -0.964760880509861749E+03   -0.266719563396504000E+02    1
    0.453630236545871313E+01    0.289298692712015750E+02    0.125293448311471622E+01    0.116859738603855567E-04   -0.964746569735053754E+03   -0.266919563396503996E+02    1
    0.547923024553135818E+01    0.293471023440457159E+02    0.123357404842735474E+01    0.129882032402980907E-02   -0.964643069453678550E+03   -0.267119563396504027E+02    1
    0.302782660940655912E+01    0.308408714079158344E+02    0.131924718774686545E+01    0.265232453996459838E-02   -0.964533667270663045E+03   -0.267319563396504023E+02    1
    0.664389530558411678E+01    0.298959316418857313E+02    0.122979635270219267E+01    0.350322232393926458E-02   -0.964431081763635575E+03   -0.267519563396504019E+02    1
