    0.556035766508475651E-01   -0.607918872708233249E-01    0.597944435832701071E+00    0.428722063709200754E+02    0.373966083285800915E-01    0.272200712830853453E+01    0.434845235294101684E+01    0.196397641960313896E-01   -0.172302059732356329E-01    0.236157581144149753E+00    0.335683894491440711E+02    0.257819726522041703E+01   -0.432879668139046908E-01    0.316986048823334129E-01    0.253581808915078866E+00    0.465799858137580571E+02    0.846142622425931682E-03    0.271602319883253429E+01    0.441984198477832013E+01   -0.265333551176097026E+05   -0.989531564160403398E+01    1
   -0.248756024124510734E-01    0.991927724863662513E-01    0.341261175145399664E+00    0.993728763406670055E+02    0.333278882642945931E-01    0.230152316271021329E+01    0.495287213357383127E+01   -0.112812075533370807E-01   -0.284372667658042387E-01    0.691970186131165343E+00    0.458032694898706723E+02    0.130720113084935252E+01    0.555593972808847217E-01    0.630973289311691499E-01    0.750776627392657492E+00    0.326862075938951264E+02    0.289885166584609661E-02    0.377166255894428382E+01    0.348800198162241770E+01   -0.265164073941074748E+05   -0.994531564160403470E+01    1
   -0.484224794255580793E-01    0.268238494570380986E-01    0.966674680647716444E+00    0.914701316657666439E+02    0.718230722886562672E-01    0.199753642816190169E+01    0.191079693266812134E+01    0.263675114567789616E-01   -0.163666280678087493E-01    0.419494460210067588E+00    0.152786195088600437E+03    0.998205671006154982E+00    0.195827281285117782E-01   -0.342101091174141225E-01    0.601798494407467910E+00    0.105271638460997181E+03    0.307815388745278338E-03    0.115458149540662092E+01    0.226854082416773828E+01   -0.264275667208140512E+05   -0.999531564160403541E+01    1
    0.483776847811751773E-01    0.585059502545772075E-01    0.984003052337785622E+00    0.137709894416531871E+02    0.314111494877985023E-01    0.262082265915437951E+01    0.425995011774750054E+01    0.750459216448507854E-01    0.141462680054233514E+00    0.489887676491791768E+00    0.306092755781572414E+02    0.389026326165754233E+01    0.257485255827404544E-01    0.773897177905892159E-01    0.486448956646989061E+00    0.158911428476708380E+03    0.122929630857117686E-03    0.342129917796707694E+01    0.285405460389925203E+01   -0.264023315684422632E+05   -0.100453156416040361E+02    1
   -0.144356321481889482E+00    0.168840904184454840E-01    0.849595679141853521E+00    0.394052656242874022E+02    0.114316982642664225E+00    0.152882513434539113E+01    0.180379380330105543E+01    0.101739978330884204E+00   -0.726672642909520911E-01    0.327070105507071163E+00    0.804196824095587885E+02    0.147445032309633728E+01   -0.481017929320354184E-01   -0.127704723629818329E+00    0.414376809364041532E+00    0.137752682348310088E+03    0.217007470003988431E-04    0.394221486967591428E+01    0.694185380195758484E+01   -0.263236613722257971E+05   -0.100953156416040351E+02    1
   -0.265478799103292841E-01   -0.406313426947660858E-01    0.817488295256869613E+00    0.556264179939954886E+02    0.648693403967863236E-01    0.227924897532099946E+01    0.197925232676622675E+01    0.454312857536003645E-01    0.782669682503313868E-01    0.558488434854493510E+00    0.414055031543368290E+01    0.264241539220137955E+01    0.156742588932133296E-01   -0.299760393950598003E+00    0.760383580106830159E+00    0.157379842257814261E+03    0.488978977723487275E-05    0.260507517726102389E+01    0.149246285719050653E+01   -0.262285656803118691E+05   -0.101453156416040358E+02    1
    0.735636928358155973E-01   -0.165592175203557179E-01    0.792626826533230355E+00    0.799804013830476350E+02    0.187259501748431416E-01    0.369585803244311339E+01    0.491158586284404119E+01    0.446972775047740634E-01    0.132306832180997480E+00    0.252816983867055589E+00    0.138072340380414914E+03    0.308438033465546280E+01    0.114719823826368333E+00   -0.552051035588043346E-01    0.334369229043268934E+00    0.539805384918871951E+02    0.104441188516567860E-03    0.279402803294226620E+00    0.182689320185807880E+01   -0.262276640347786451E+05   -0.101953156416040347E+02    1
   -0.963136883900092555E-02    0.317469317678118687E-01    0.585562698452712027E+00    0.210104486876163783E+02    0.650640872870977827E-01    0.224412319681649652E+01    0.304442035582223625E+01    0.246282221726783178E-01    0.108170997782782288E+00    0.797135333274312741E+00    0.103143181323594995E+02    0.176023482859504821E+01   -0.567994690990299214E-01    0.196430796309244871E+00    0.894505168229638992E+00    0.153802771462434265E+03    0.932122700622803660E-03    0.336753257775126169E+01    0.227348032007225243E+01   -0.262078639658716929E+05   -0.102453156416040354E+02    1
    0.221041021178515727E-01   -0.320998494734574535E-01    0.727434743071510459E+00    0.695038625479161851E+02    0.607072207669264174E-01    0.181585201440187616E+01    0.353921732167828029E+01    0.166023302823727958E+00   -0.241758427829132337E-01    0.511569984342073236E+00    0.445684802812149741E+02    0.780502120015970302E+00   -0.758134146911891016E-01    0.178836530983577352E+00    0.701585882422622875E+00    0.836795294074260596E+02    0.756200716800622713E-03    0.690426122492461936E+00    0.634939697374479906E+01   -0.261970351559694318E+05   -0.102953156416040343E+02    1
    0.429512449475091471E-01    0.142798935021512696E+00    0.863114402722855001E+00    0.656195727531564330E+02    0.242190193352711219E+00    0.118519619270284826E+01    0.960904347482855137E+00    0.131376547979400321E+00   -0.369338180469962543E-01    0.717126939373218031E+00    0.154869327714799880E+03    0.156841088183019073E+01   -0.118291247589496898E+00    0.406737997740360679E-01    0.741052336868084582E+00    0.144321850088709965E+03    0.490523872614730908E-02    0.146024214718677592E+01    0.526417978713033108E+01   -0.261704606449084531E+05   -0.103453156416040351E+02    1
    0.701670242570985869E-01    0.140590618022924073E-01    0.855570510626689762E+00    0.159746368044949349E+03    0.761957177375738315E-01    0.175161131883343524E+01    0.270673881577608721E+01    0.103764665701828573E+00   -0.230224960291904701E+00    0.439124552571538762E+00    0.486774410942433278E+02    0.293560717252910397E+01   -0.985197793428744216E-02   -0.188451262850109019E+00    0.607992606018474380E+00    0.989506121817691735E+02    0.113925695174665152E-03    0.351323469608880501E+01    0.395138723103343281E+01   -0.261486207887163837E+05   -0.103953156416040358E+02    1
    0.850763985938928491E-01   -0.485748771758656231E-01    0.920336610223404294E+00    0.712214633790652130E+02    0.120728770662196991E+00    0.151895981663185453E+01    0.171878282696909457E+01    0.562742362429795306E-01    0.556644217326659890E-01    0.328487241098000426E+00    0.101027888897796325E+01    0.339408626957479420E+01    0.785388862906002115E-03    0.889545882239187319E-01    0.625775922451302424E+00    0.131210400116373307E+03    0.247873705050213521E-04    0.174633831209319412E+01    0.281087788681333883E+01   -0.261151477294129072E+05   -0.104453156416040365E+02    1
   -0.695153913075767932E-01    0.353574499318496868E-01    0.549613612009776764E+00    0.434591583044139824E+02    0.349856247762527842E-01    0.315641670496924842E+01    0.352776018836734551E+01    0.151224332063976730E+00    0.101241238639209863E+00    0.401053910330752050E+00    0.109831138878448328E+03    0.143960195429947424E+01    0.104975941597257552E+00   -0.253292990342362023E+00    0.668374336923680312E+00    0.113348218650102481E+03    0.296630149297752103E-04    0.145275550433153988E+01    0.415374721079800047E+01   -0.260780030358239310E+05   -0.104953156416040354E+02    1
    0.338632737966093750E-01    0.135031227576961742E-01    0.568525128887990006E+00    0.447480862091928060E+02    0.691091329731867848E-01    0.198126885419466303E+01    0.243030425496882785E+01    0.472096131719737314E-01    0.323177889322183581E-01    0.896523648614005575E+00    0.611556287130853633E+02    0.333061952463068511E+01   -0.336029367655762412E-01   -0.418818879688122661E-01    0.705054610893652400E+00    0.109323163591793602E+03    0.120493870427587564E-03    0.140296156792320637E+01    0.847311988189393794E+00   -0.260654548428159105E+05   -0.105453156416040361E+02    1
   -0.573446532803415735E-02   -0.600502247391371518E-02    0.901102555922502546E+00    0.288082476572818091E+01    0.101646152657903943E+00    0.162145379309133109E+01    0.320382297295170027E+01    0.262167557557717208E-01    0.659133199363303585E-01    0.500804581372597313E+00    0.832688300585430738E+02    0.212021464861644926E+01   -0.962285831573663486E-01   -0.779873016945524522E-01    0.652913655307719609E+00    0.152190097861818202E+03    0.267406900232978968E-05    0.282946678351827030E+01    0.668007839627421784E+01   -0.259816296756072115E+05   -0.105953156416040351E+02    1
   -0.274792225281963558E-01   -0.283894611794977582E-01    0.609242594614295196E+00    0.424723981858728550E+02    0.655275965896047197E-01    0.201510353935844755E+01    0.241834036525213714E+01   -0.774284468321998487E-01    0.149614199791635677E+00    0.290683401742569125E+00    0.114215091026986173E+03    0.350582507013698663E+01    0.561934896806757164E-01    0.363937071407049798E-01    0.497146480074893871E+00    0.104112637881059698E+03    0.109536866822729162E-04    0.385888387268743127E+01    0.591198202557873298E+01   -0.259772393168236085E+05   -0.106453156416040358E+02    1
    0.133527781322738709E+00    0.673834796858484818E-02    0.944030473764631228E+00    0.972237905997938157E+02    0.252819908397421585E-01    0.301806766777915936E+01    0.497441477521269615E+01    0.852088953689559142E-01   -0.812009782138804342E-01    0.351097313295128610E+00    0.116136715032877390E+03    0.180839333441986838E+01   -0.126612930993443507E+00   -0.434978815108481298E-01    0.497175941264891452E+00    0.129756503731582882E+03    0.223227721017916873E-02    0.281938948072856199E+01    0.216405937746483001E+01   -0.258896374492852847E+05   -0.106953156416040365E+02    1
    0.752632108279577272E-01   -0.140457794636243798E-01    0.653594180044013262E+00    0.222995153371027293E+02    0.453946177508913612E-01    0.258189308029415443E+01    0.458719195377626221E+01   -0.579312070242789939E-01    0.444999746481947248E-01    0.490940255490123989E+00    0.600360950786472571E+02    0.183153391754610206E+01   -0.496132443705488146E-01    0.183333186561244164E-01    0.504151374862571777E+00    0.133892763943575073E+02    0.179599904925384227E-02    0.250720945604165468E+01    0.797104960407723784E+01   -0.258787243158642450E+05   -0.107453156416040354E+02    1
   -0.312201664910359590E-01   -0.300092308131001545E-01    0.766473988643503246E+00    0.302061891704758239E+02    0.352024525605998187E-01    0.305947261805700332E+01    0.306459413866996933E+01   -0.115686500273806826E-01    0.675351543651880968E-02    0.398674309913571445E+00    0.665935501059928612E+02    0.145595603950186625E+01   -0.750539908970412062E-01    0.190453631864880117E-01    0.352679076078628473E+00    0.817375924473848130E+02    0.668991995972467550E-02    0.338423542392394516E+01    0.282286487064920255E+01   -0.258733482966850715E+05   -0.107953156416040361E+02    1
    0.125636060808755778E+00    0.513052824017808315E-01    0.795768304688802441E+00    0.136393253000671393E+03    0.243137751141165072E-01    0.277897757178516525E+01    0.693395121966838879E+01    0.668252215933872427E-02   -0.633679975200933804E-01    0.589272436669182165E+00    0.148568382908466674E+03    0.148892007011483729E+01   -0.141447412006469403E+00    0.419289883140675709E-01    0.570908449740295643E+00    0.808985289709356437E+02    0.346509850707228239E-02    0.337753515680237193E+01    0.297131489412656169E+01   -0.257912858205522061E+05   -0.108453156416040351E+02    1
   -0.310291811456993027E-01   -0.208120510543084863E-01    0.756979611850791212E+00    0.218660125317409104E+02    0.988421911164465150E-01    0.175805279282094307E+01    0.178496101631385384E+01    0.450094757486475053E-01    0.257989912988342666E-01    0.308512402451321388E+00    0.367472377517758773E+02    0.267007279880059434E+01    0.388837220211423890E-01   -0.415387308011472348E-01    0.598815387312135350E+00    0.163179911868177101E+03    0.149745462242861010E-04    0.234053830811884023E+01    0.215399771241171578E+01   -0.257793115119521608E+05   -0.108953156416040358E+02    1
   -0.497513308835511193E-02    0.364611008750405363E-01    0.732603972240387868E+00    0.167809810266813670E+02    0.424054902808015180E-01    0.247899881694739488E+01    0.521353422567537805E+01   -0.294982583138308878E-01   -0.161747176536325907E-01    0.659659260069090925E+00    0.667166978719076909E+01    0.174775692840893049E+01   -0.257856341059251072E-01   -0.646976116226976039E-01    0.621657182725658619E+00    0.106968820775586607E+03    0.799394938153754264E-03    0.386545272748304303E+01    0.231521136669434968E+01   -0.257450507431218502E+05   -0.109453156416040347E+02    1
    0.806361706304777048E-02    0.301632347217282507E-01    0.523880088666771160E+00    0.514148406777724603E+02    0.253923116303647819E-01    0.354227948779788093E+01    0.449961657107890289E+01    0.106786070844369946E+00    0.126380873235745123E+00    0.456948150998053693E+00    0.153941296683339516E+03    0.221329090288299124E+01    0.158273188018923927E-01   -0.537193628359417599E-01    0.678036582685534239E+00    0.148117666612770961E+03    0.190449504076463410E-03    0.239208098252064660E+01    0.356691709512216004E+01   -0.256734988357165130E+05   -0.109953156416040336E+02    1
