    0.102658213300319656E+00    0.234134118850240908E-01   -0.961210452692270664E-02    0.778141834136977240E+00    0.774341091590314647E+02    0.825642417570169318E-01    0.251766053135003554E+00   -0.104646264605172470E-01   -0.246885569322782411E-01   -0.274485381866908240E-01   -0.123327472333819091E-01    0.777763968956147633E+00    0.599084430010210500E+00    0.365031362961214896E+02    0.554364063494730033E+02    0.192411377285565177E+00    0.315922731283300084E+01    0.785467128967977435E+00    0.643471757137891109E+04   -0.131119563396503676E+02    1
    0.674379286240773118E-01   -0.185072186028680690E-02   -0.435061047392444698E-02    0.478088167486004079E+00    0.715649413295459453E+02    0.978044114481047000E-01    0.240132888854258847E+00    0.403268146340253208E-01   -0.309018170840721085E-01   -0.311337546264817445E-01    0.803591082012611313E-02    0.815329126327555942E+00    0.672905477599358370E+00    0.136044214558855465E+02    0.424609799325118473E+02    0.329462001004470539E+00    0.366896110582720647E+01    0.772766741816274028E+00    0.643558910224331794E+04   -0.131319563396503689E+02    1
    0.100239837068801713E+00    0.138020475803927595E-01   -0.142914538852512638E-01    0.687608490789689997E+00    0.775787752906914818E+02    0.904347094717733446E-01    0.226015140890432786E+00    0.441777623606215419E-02   -0.566272866465956926E-02   -0.141753787017373303E-01   -0.195880868679035279E-01    0.872374462416765417E+00    0.821788605175452824E+00    0.581627783177475521E+02    0.465901872593986539E+02    0.249261142679116476E+00    0.360399299542285156E+01    0.747049954674132710E+00    0.643735263654211485E+04   -0.131519563396503685E+02    1
    0.129302310221223599E+00    0.844685106741287217E-03   -0.626626157201728550E-02    0.923929474889582547E+00    0.929472086334742755E+02    0.894243790149248652E-01    0.210829173024375621E+00    0.919625939242281476E-02    0.420628397958175554E-01    0.124766835460417003E-01    0.119196182400126555E-01    0.479031884665174101E+00    0.847162857233408784E+00    0.479033903611381930E+02    0.409407632851130145E+02    0.216858074185310445E+00    0.370378238922576664E+01    0.747769773221727663E+00    0.643754235146978863E+04   -0.131719563396503681E+02    1
    0.823388330247711714E-01   -0.334014271311801076E-02   -0.132685977707355397E-01    0.789164642465413735E+00    0.845568563654122443E+02    0.892943973599948787E-01    0.210219702536924402E+00    0.217971262172496349E-02    0.107470444761043477E-01   -0.182668400487140323E-01    0.446459161013329775E-01    0.715954565298622558E+00    0.775917813049466942E+00    0.378355084141185642E+02    0.474390256951728730E+02    0.278328963438055577E+00    0.381475592655709894E+01    0.816359331601283711E+00    0.643768903786818919E+04   -0.131919563396503676E+02    1
    0.107671523217559573E+00    0.121321491579926919E-01   -0.658840323008237031E-02    0.743698894677572886E+00    0.664722670120103487E+02    0.775675185228970610E-01    0.240936463215935703E+00    0.957343085335672639E-02    0.235366664104696699E-01   -0.118926150842841930E-01   -0.134948302264990272E-01    0.587335301968985091E+00    0.885770691489274786E+00    0.504877082999277178E+02    0.482475175951044548E+02    0.206325322841487802E+00    0.330010129894736304E+01    0.795305003968159618E+00    0.643817066931274894E+04   -0.132119563396503690E+02    1
    0.971928668015097225E-01    0.271250811862107849E-04   -0.105170943021768402E-02    0.916049495396896285E+00    0.480160678074324991E+02    0.636878212160024715E-01    0.213220147327846138E+00   -0.137308240958380762E-01   -0.164686304851750648E-01   -0.239584406313180578E-01   -0.120207254364178354E-01    0.919671018538789076E+00    0.925442334523345900E+00    0.453456644243542826E+02    0.477948134342882014E+02    0.296949380157184917E+00    0.288926986963999743E+01    0.799999856032945322E+00    0.644017367663572531E+04   -0.132319563396503685E+02    1
    0.934726324440379175E-01   -0.199682152506384415E-01    0.212263691288710754E-01    0.890329755917453669E+00    0.901138635449658807E+02    0.855163779842069705E-01    0.211295059056010009E+00   -0.370653316075165579E-01    0.215376334486980514E-01   -0.235750065656800678E-02    0.703669425198018977E-02    0.912390290016703909E+00    0.801517378313000073E+00    0.459071846346579306E+02    0.362370382857894100E+02    0.171298038479532511E+00    0.431955449483972131E+01    0.768498215954965591E+00    0.644172018580257009E+04   -0.132519563396503663E+02    1
    0.111790239735992766E+00    0.352748037592437880E-02    0.146618815243961011E-01    0.735527282273656713E+00    0.555853670554052783E+02    0.829716776996475558E-01    0.272765873065131670E+00   -0.328507682845649573E-01    0.152304010674213924E-01   -0.713043070451616079E-02   -0.348337872147850419E-01    0.798240970113817450E+00    0.540650230443588731E+00    0.578428022939829845E+02    0.462890538724022846E+02    0.197454889703625014E+00    0.377675963065861486E+01    0.802649648730766940E+00    0.644229738099697079E+04   -0.132719563396503695E+02    1
    0.334943462117900242E-01   -0.235986999556420151E-02    0.261518759615824575E-01    0.842557135167688376E+00    0.801114098791834834E+02    0.827858295902682700E-01    0.241552170376481162E+00   -0.139492550306319352E-01    0.301457251111417329E-01    0.412443234924302071E-02    0.156871929746882771E-01    0.908763547331913335E+00    0.726846547228636064E+00    0.691944720146060632E+02    0.527911929306103502E+02    0.568996197345097321E+00    0.341829290678902886E+01    0.789031418104122695E+00    0.644380074511290513E+04   -0.132919563396503690E+02    1
    0.558980705707977366E-01   -0.125821353130964163E-01    0.609425337836473711E-02    0.796409582765332802E+00    0.581769889988731563E+02    0.938577554097560496E-01    0.249427729881417787E+00   -0.436187463422553490E-02    0.386165553094516140E-02   -0.326313663969211576E-01    0.265449722520428727E-01    0.841154754199953447E+00    0.671795990295829482E+00    0.464568563735002868E+02    0.425953343818831840E+02    0.283873125303225726E+00    0.444053711881235280E+01    0.789558082951602236E+00    0.644471844806255467E+04   -0.133119563396503704E+02    1
    0.385390675556596674E-01    0.104311965026540479E-02   -0.177690448814588654E-01    0.944837916122606702E+00    0.612782746745934617E+02    0.848615563427856240E-01    0.230565541303391880E+00   -0.228883876910213335E-01    0.312675580722034246E-01    0.362100999507011106E-02   -0.386429466728813037E-01    0.876157837400342143E+00    0.695182271403011476E+00    0.620341266200512038E+02    0.462191513260984266E+02    0.357186480831475306E+00    0.195534388528389380E+01    0.788687277291558630E+00    0.644553476324533585E+04   -0.133319563396503717E+02    1
    0.537644491149047374E-01    0.306118432474883307E-02   -0.518348700624036898E-02    0.784701545604085893E+00    0.576490017076510526E+02    0.944059341801130741E-01    0.222576776163719459E+00    0.406687418362147446E-01   -0.411713132292128928E-01    0.493040644270712619E-02   -0.120313884580571656E-01    0.940898645630191766E+00    0.738012220733311297E+00    0.148162479840882320E+02    0.630054779805109320E+02    0.288991402372467232E+00    0.576394711416508798E+01    0.787055362788117607E+00    0.644581811506082613E+04   -0.133519563396503695E+02    1
    0.801475182457318108E-01   -0.106333776057986693E-01    0.238920859212920431E-01    0.772390279467906282E+00    0.556395537203617820E+02    0.877854191299565906E-01    0.235556475273585197E+00   -0.285699365655452120E-02    0.169008108428600895E-01    0.257582922781635498E-01   -0.607997894431742958E-02    0.859574344478754582E+00    0.728522029359977896E+00    0.506327009743945453E+02    0.465940873495958243E+02    0.208961606995797189E+00    0.369582217774008148E+01    0.787353578045108971E+00    0.644709372411214281E+04   -0.133719563396503673E+02    1
    0.150470570834412898E+00   -0.693438883189969723E-03   -0.205259610435324404E-01    0.733846751730816926E+00    0.652513279582091172E+02    0.819834261068319858E-01    0.234336024688551775E+00    0.183514370301990082E-01   -0.124786218154466985E-01   -0.291289864563126742E-01    0.398652105328793915E-01    0.724715925051695464E+00    0.842929769573336207E+00    0.459351825233938982E+02    0.516992820297621520E+02    0.184266865233464638E+00    0.344996605188622851E+01    0.783236540849478580E+00    0.644870390136943479E+04   -0.133919563396503687E+02    1
    0.100903893340925296E+00    0.987207924954134307E-02   -0.614331226120135455E-02    0.888248673333153604E+00    0.547637457761462230E+02    0.920206226395170745E-01    0.230529007604356545E+00   -0.307099440492995569E-01    0.172481219915145700E-01   -0.249767691892682393E-01   -0.100708715994549669E-01    0.709221180946605578E+00    0.631857002832257209E+00    0.473768422065988801E+02    0.496968722710643789E+02    0.215219363850742806E+00    0.361555123946485235E+01    0.761340085351334350E+00    0.644888573373374038E+04   -0.134119563396503700E+02    1
    0.102199061983845818E+00   -0.641258874730163669E-02   -0.697706201694535053E-02    0.567780412511793009E+00    0.859037954558506840E+02    0.673594073768911256E-01    0.244813809237934332E+00    0.398942347975126121E-01    0.241903200000157803E-01    0.292987203244680916E-02    0.344680553954254676E-01    0.801187160531408371E+00    0.985490656640751417E+00    0.631771127626250149E+02    0.443442303380417755E+02    0.248177890228336084E+00    0.273854700603178181E+01    0.774361072857465582E+00    0.644917847317472570E+04   -0.134319563396503696E+02    1
    0.123805662935628183E+00    0.400857203652872987E-02    0.284784100468502624E-01    0.822059706655994704E+00    0.755473148636491203E+02    0.939137157771502973E-01    0.217267193753004600E+00   -0.388168757189874258E-01    0.266399987423275725E-01   -0.720392683205249573E-02   -0.243716396328692853E-02    0.815763025420011112E+00    0.564215945580274769E+00    0.461671822586911844E+02    0.435892362084769118E+02    0.199280807267247562E+00    0.334933370298071020E+01    0.801981872684000341E+00    0.645182780496887062E+04   -0.134519563396503674E+02    1
    0.428471456960987790E-01    0.227819036356460662E-01   -0.261321310883210443E-02    0.758377391355997355E+00    0.772463619619293382E+02    0.691050854432782996E-01    0.298297060565507643E+00    0.105283154357116437E-02    0.174967903060513352E-01    0.344493201223131235E-01   -0.418376763432957294E-01    0.106600790427371694E+01    0.639870000371683734E+00    0.429330154287135528E+02    0.460346456054693505E+02    0.350401052507229416E+00    0.483212586948728351E+01    0.781465312055868444E+00    0.645184574760953547E+04   -0.134719563396503670E+02    1
    0.569407857426221381E-01   -0.134302460473239293E-01    0.306632010707904050E-02    0.745919575914465893E+00    0.798495995495744921E+02    0.822677109654630367E-01    0.216906753447304340E+00   -0.223024626722509133E-01    0.318897740907641974E-01    0.135113579065183620E-01   -0.170796575605514298E-01    0.879313844764999852E+00    0.779228576923116645E+00    0.428605615520785079E+02    0.396356026344193140E+02    0.261591990197203361E+00    0.489281490167016031E+01    0.751360926348948688E+00    0.645300434766661965E+04   -0.134919563396503701E+02    1
    0.102078009185937291E+00   -0.310683415203591180E-02    0.101234177210132482E-01    0.877674184328409490E+00    0.781152943557526385E+02    0.799034948844010301E-01    0.254711360093006656E+00    0.183383828640615171E-01   -0.285987244746496588E-01   -0.986720395648386928E-02   -0.584785868862271185E-02    0.788328266533365296E+00    0.648000089171080873E+00    0.599451673842549155E+02    0.339167229235758612E+02    0.220613323964745811E+00    0.338394358276894813E+01    0.762163858543770223E+00    0.645380684214879875E+04   -0.135119563396503732E+02    1
    0.481071823420678238E-01   -0.621431051247352262E-02    0.604702710537500902E-02    0.820825116376679542E+00    0.786230808206535414E+02    0.916781558508416999E-01    0.206273100841297602E+00   -0.325686448740225981E-01    0.411532896005490229E-01   -0.101716915486806808E-02    0.151100598663680696E-01    0.609546559259636855E+00    0.606828912867834691E+00    0.531255149036472787E+02    0.580842576758329798E+02    0.374917589143273666E+00    0.341173494141648348E+01    0.809236761064688892E+00    0.645448763789429086E+04   -0.135319563396503693E+02    1
    0.597338764696834015E-01   -0.278875368548985765E-01   -0.140378265259185897E-01    0.725165429335906886E+00    0.596384570595386947E+02    0.730426500793421446E-01    0.256508911364963177E+00    0.233475802551553480E-01    0.418258661141878013E-01   -0.139955887205898480E-01   -0.342788587962172125E-01    0.751038361488521655E+00    0.798854706849743579E+00    0.521037803154440340E+02    0.390590836821273086E+02    0.331480054274263691E+00    0.398516126408247828E+01    0.781979589204191194E+00    0.645464176058544308E+04   -0.135519563396503671E+02    1
    0.286767941109395547E-01   -0.874641319629292611E-02   -0.919696702425525439E-02    0.738179944391299747E+00    0.434903298947486192E+02    0.966390566579918980E-01    0.208215846844369890E+00    0.250152420425416855E-01    0.229188756034185009E-01   -0.725355034805467286E-02    0.530944185173045508E-02    0.725401951506849718E+00    0.768377473967956637E+00    0.446602101960570934E+02    0.555679939382956505E+02    0.441845964708225125E+00    0.425055102303192367E+01    0.786541146121797818E+00    0.645554461666249335E+04   -0.135719563396503720E+02    1
