    0.167937526617254418E+00    0.600427599796398478E-02   -0.140972832124511629E-02    0.638604283874285028E+00    0.849503171832364785E+02    0.100266374450243320E+00    0.201521329844596642E+00    0.153496745058343681E-02   -0.458548519788812975E-02    0.126116914467611640E-01   -0.332422192652611498E-02    0.920739832490236609E+00    0.715304780787967998E+00    0.407792142446921062E+02    0.471289603606913872E+02    0.216402797072499209E+00    0.121630005457187673E+01    0.790380703025696629E+00    0.678911644196781072E+04
    0.188469731667002760E+00    0.601631609177132997E-02   -0.163019715255495598E-03    0.588440375365678614E+00    0.842653384334963391E+02    0.985569477820146395E-01    0.201284252373833655E+00    0.706640737378298051E-02   -0.110102403539592761E-01    0.134975812249030214E-01   -0.252476961321330962E-02    0.945254139935688076E+00    0.735671885140461002E+00    0.387097149076166005E+02    0.474001250096900222E+02    0.202029558886858418E+00    0.120842478375096807E+01    0.793314678580471888E+00    0.678912965698641892E+04
    0.188469731667002760E+00    0.601631609177132997E-02   -0.163019715255495598E-03    0.588440375365678614E+00    0.842653384334963391E+02    0.985569477820146395E-01    0.201284252373833655E+00    0.706640737378298051E-02   -0.110102403539592761E-01    0.134975812249030214E-01   -0.252476961321330962E-02    0.945254139935688076E+00    0.735671885140461002E+00    0.387097149076166005E+02    0.474001250096900222E+02    0.202029558886858418E+00    0.120842478375096807E+01    0.793314678580471888E+00    0.678912965698641892E+04
    0.198502447965617584E+00    0.443536852223279723E-02   -0.289076031082100351E-02    0.625232307620295913E+00    0.830230842213584168E+02    0.976725087882850396E-01    0.202747597418406478E+00   -0.597001098827815158E-02   -0.115918160225539149E-01    0.854305308915841166E-02   -0.438464680272363655E-02    0.914115822840497749E+00    0.740179320392284179E+00    0.555024730420542411E+02    0.473872922748023200E+02    0.197430025492889960E+00    0.981942115143157768E+00    0.788321964824440391E+00    0.678913239622641686E+04
    0.176047923526950006E+00    0.707121890611631457E-02    0.589216860454696342E-02    0.650186145503917623E+00    0.864049994135623649E+02    0.983563670012376212E-01    0.200218907021047082E+00    0.287694020597017985E-02    0.583385176175828246E-02    0.985429401963735380E-02    0.472346926763349273E-02    0.888928491772673746E+00    0.731656204163297352E+00    0.372526298266254301E+02    0.461668420377722271E+02    0.217317959539183370E+00    0.114439829875802790E+01    0.795996862173474762E+00    0.678915554564150079E+04
    0.153802475651296594E+00    0.202510745214080348E-02    0.276695943595666773E-02    0.622831668538489924E+00    0.828717078439595696E+02    0.962400533065906894E-01    0.201154522132612312E+00   -0.570726759008909068E-02   -0.141640915735656917E-01    0.110919951834724806E-01    0.449684005105754903E-03    0.118103411322719865E+01    0.736034363323668117E+00    0.307622669289429496E+02    0.476990994061589646E+02    0.229951387153249864E+00    0.121051595328770611E+01    0.789639639008734240E+00    0.678915733386413831E+04
    0.182971163897000327E+00   -0.556374186225972790E-03   -0.936153676440328562E-03    0.727181464195045701E+00    0.825324277785351228E+02    0.988977071603950042E-01    0.200331499006683234E+00    0.665660216499452950E-02   -0.185008468374868867E-01    0.349177646027819255E-02   -0.541548174522239745E-02    0.970520022409949945E+00    0.736259347931744412E+00    0.340389953498937672E+02    0.451385252458667452E+02    0.206873768362144328E+00    0.107338489555687833E+01    0.792624372037426417E+00    0.678918514150554438E+04
    0.177384156134279186E+00   -0.103542603792158936E-02   -0.208934728296871668E-02    0.705416209547832240E+00    0.856320219004454373E+02    0.962280098318539362E-01    0.200427890353006538E+00    0.707907370728928786E-02   -0.407780614371124062E-02    0.967760617796779160E-02   -0.340887539358809138E-02    0.898026434911350813E+00    0.745325924539865792E+00    0.589468553675679416E+02    0.454583177271883159E+02    0.217738094028503637E+00    0.919109535052566429E+00    0.790503134173806132E+00    0.678920599676049642E+04
    0.178303363086792649E+00    0.255506570010981997E-02    0.525567570177607607E-03    0.619679778458937403E+00    0.813292681851232970E+02    0.994023767522162482E-01    0.200164432357941013E+00   -0.138520733216061787E-01    0.687259787129620991E-03    0.172079775629379733E-01   -0.471196878889454385E-03    0.108534033544259034E+01    0.737438734264510898E+00    0.407031577571708567E+02    0.453729452670943161E+02    0.221390022388835428E+00    0.952905460086505673E+00    0.790971315701240796E+00    0.678924227396848255E+04
    0.199829536609855085E+00   -0.270722771010357402E-02   -0.208408527123744207E-02    0.717757782327228089E+00    0.845318704371285037E+02    0.998121042675017417E-01    0.200383121568550371E+00   -0.135610408166439572E-01   -0.518120324956967970E-02    0.237442020596186770E-02   -0.746162737843521218E-02    0.101396016794933064E+01    0.742875614826094877E+00    0.376717006248218240E+02    0.436107545144525659E+02    0.208304971973560960E+00    0.847345727470198540E+00    0.793790550780035686E+00    0.678924618228422150E+04
    0.182672310588883724E+00   -0.193661803228210101E-02    0.833511782591915746E-03    0.636320363596437621E+00    0.839886131966557485E+02    0.101419462775694871E+00    0.200453999633553342E+00    0.131750982608754702E-01   -0.108424700098496765E-01   -0.329126963052907284E-03    0.517372876498556344E-03    0.106327064747038813E+01    0.732908078018077780E+00    0.551577886242191298E+02    0.440731278835899900E+02    0.206429625045489562E+00    0.105367078640123157E+01    0.790291090228054993E+00    0.678926258633982889E+04
    0.193123359034930442E+00    0.494729593199038416E-02   -0.219248922265445059E-02    0.640903801934663786E+00    0.873744790658434169E+02    0.101843217580531789E+00    0.200679866367543258E+00   -0.242598360894967502E-02   -0.104967725219806268E-01    0.211780239820071742E-02   -0.576610195786185498E-02    0.100303533740171202E+01    0.717416433785063923E+00    0.594572941550199232E+02    0.471793859705086049E+02    0.196932589153980320E+00    0.105449570889260746E+01    0.790064868107331675E+00    0.678927449473742763E+04
    0.191822395328884343E+00    0.261620962159760453E-02    0.563211832126496795E-02    0.636844988771435583E+00    0.821151994990827347E+02    0.100699953905759310E+00    0.200225957514570924E+00    0.121134949261571256E-02    0.355012419669249735E-02    0.161783281625928338E-01    0.212764295802791992E-02    0.980395433049103482E+00    0.738202256868112694E+00    0.727007286229079028E+02    0.466619651580376882E+02    0.213769093718743308E+00    0.909365123460986524E+00    0.794157038265737469E+00    0.678931058974935149E+04
    0.191822395328884343E+00    0.261620962159760453E-02    0.563211832126496795E-02    0.636844988771435583E+00    0.821151994990827347E+02    0.100699953905759310E+00    0.200225957514570924E+00    0.121134949261571256E-02    0.355012419669249735E-02    0.161783281625928338E-01    0.212764295802791992E-02    0.980395433049103482E+00    0.738202256868112694E+00    0.727007286229079028E+02    0.466619651580376882E+02    0.213769093718743308E+00    0.909365123460986524E+00    0.794157038265737469E+00    0.678931058974935149E+04
    0.162700755119655732E+00    0.735409666709840176E-02   -0.350336760865757905E-02    0.628359647181135905E+00    0.880165964350361776E+02    0.966441975068151465E-01    0.200168268323338394E+00    0.122954215549352583E-01   -0.242057494410876511E-02    0.145231564507829342E-01   -0.637630372807208856E-03    0.955792791619698323E+00    0.746932283673446107E+00    0.367549355989724731E+02    0.472033680576912431E+02    0.219233078633185419E+00    0.135555660559535207E+01    0.791650428647189486E+00    0.678934006659632905E+04
    0.178439957297024471E+00    0.394845418316772893E-02    0.312841664428892144E-02    0.597553426979965829E+00    0.855286191661594728E+02    0.986314238326693044E-01    0.201468833318984492E+00    0.599991935632161744E-02   -0.121688045050794835E-01    0.611071743870134076E-02   -0.463039580217858293E-03    0.954502804189950371E+00    0.740094009346504711E+00    0.645980350693143492E+02    0.481994154748857113E+02    0.207466072637275234E+00    0.134872938725277924E+01    0.786398892520649651E+00    0.678935598135437704E+04
    0.141711205164253506E+00    0.114687067589848402E-02   -0.210878177359010788E-02    0.632364410558304391E+00    0.861057648643374591E+02    0.948415928366768551E-01    0.200618180391902129E+00   -0.110942270210468569E-02   -0.152039016616156222E-01    0.430425897447241079E-02   -0.300156303373187716E-02    0.939282505123771982E+00    0.764279895676710397E+00    0.238314966038681746E+02    0.473925012231125891E+02    0.232690990214464710E+00    0.143514838369535624E+01    0.786914750927699136E+00    0.678936664150093748E+04
    0.192184792682391109E+00   -0.170395981674464924E-02    0.612397534103450124E-02    0.615310137484874509E+00    0.823929043231205753E+02    0.100248560493693420E+00    0.200474690100155561E+00   -0.678407821414525602E-03   -0.375129722082797462E-02   -0.228691575017331977E-02    0.603255319899812653E-02    0.981785216015546025E+00    0.732616117577997605E+00    0.510031919531439542E+02    0.465779904710125905E+02    0.203549801331051272E+00    0.112780763103360337E+01    0.792847072672980269E+00    0.678937716589908268E+04
    0.192184792682391109E+00   -0.170395981674464924E-02    0.612397534103450124E-02    0.615310137484874509E+00    0.823929043231205753E+02    0.100248560493693420E+00    0.200474690100155561E+00   -0.678407821414525602E-03   -0.375129722082797462E-02   -0.228691575017331977E-02    0.603255319899812653E-02    0.981785216015546025E+00    0.732616117577997605E+00    0.510031919531439542E+02    0.465779904710125905E+02    0.203549801331051272E+00    0.112780763103360337E+01    0.792847072672980269E+00    0.678937716589908268E+04
    0.160520239871827286E+00    0.135019702512097477E-02    0.130241814014803235E-02    0.646181815955780947E+00    0.830039748626397369E+02    0.930549871559757102E-01    0.202695018080315148E+00   -0.753040567718792075E-03   -0.525395307005339929E-02    0.937931575913950738E-02    0.246878130946190377E-03    0.964676663712911053E+00    0.759035140483630411E+00    0.239999047177390636E+02    0.454532086613246236E+02    0.223589873174067366E+00    0.125551487321997168E+01    0.788402760573283734E+00    0.678938544981657014E+04
    0.180634711151050009E+00    0.394935665301820397E-02    0.595451320992569969E-03    0.692740645804839295E+00    0.869948703150349445E+02    0.977990019940698785E-01    0.200160083614495915E+00    0.363204250356345681E-02    0.222358081348443537E-02    0.278300870468400907E-02   -0.234320210839124993E-02    0.905620521750084895E+00    0.731510719686947586E+00    0.604717412860625032E+02    0.453027739523267883E+02    0.220544063733548124E+00    0.893124392799272027E+00    0.795286705627949231E+00    0.678941426179009613E+04
    0.192796937240962807E+00   -0.363942333218151117E-02   -0.125930724356606346E-02    0.624619238772371022E+00    0.853696941165498231E+02    0.970664165585539140E-01    0.200757842479095866E+00   -0.150069088170128664E-01    0.880649179378245606E-03   -0.365199110618192463E-02   -0.301357115476933585E-02    0.993661397024640292E+00    0.759488353088998314E+00    0.385965072677745127E+02    0.459094107426376326E+02    0.212502549588341139E+00    0.892280874275812153E+00    0.790982651579297702E+00    0.678944073657660465E+04
    0.197576493463471531E+00   -0.622407130670090693E-03    0.376600239159357881E-02    0.691551595577289513E+00    0.911952508562437458E+02    0.982667494428766525E-01    0.200311729825054380E+00    0.863831110872591290E-03   -0.809764895053917411E-02    0.129866512398331968E-01    0.305248336005030374E-02    0.885505087826142567E+00    0.738937043155317164E+00    0.355216281027514853E+02    0.457350773948375249E+02    0.199189418858744305E+00    0.102739314249804048E+01    0.792080662538119595E+00    0.678947500161259632E+04
    0.197576493463471531E+00   -0.622407130670090693E-03    0.376600239159357881E-02    0.691551595577289513E+00    0.911952508562437458E+02    0.982667494428766525E-01    0.200311729825054380E+00    0.863831110872591290E-03   -0.809764895053917411E-02    0.129866512398331968E-01    0.305248336005030374E-02    0.885505087826142567E+00    0.738937043155317164E+00    0.355216281027514853E+02    0.457350773948375249E+02    0.199189418858744305E+00    0.102739314249804048E+01    0.792080662538119595E+00    0.678947500161259632E+04
    0.146929898565555439E+00   -0.472052879095777116E-03   -0.792500153293542483E-03    0.637441370108439265E+00    0.897130421533378666E+02    0.988877935455186458E-01    0.200045958869647877E+00   -0.695026958414663582E-02   -0.282934939762242987E-02    0.269694474752083663E-02   -0.267228302924781003E-02    0.100117706724015942E+01    0.738390470717276703E+00    0.497432138147385672E+02    0.452502902730217826E+02    0.230285280997846398E+00    0.131078656633667823E+01    0.792683573150070431E+00    0.678948396478713948E+04
