    0.706913112262622656E+00    0.416687565254220544E+02    0.162096982245644750E+01    0.408094587516015031E-01    0.925100185478507484E+02    0.100892365495696731E+00    0.944296594798816058E-01    0.745861968871300629E+00    0.568010382694527394E+02    0.223301595599606806E+01    0.173297709836636671E+00    0.821820953047919578E+00    0.223532196165490693E-02   -0.403014739744148032E-03   -0.575912111940451869E+05   -0.633919563396504913E+02    1
    0.704243934624174672E+00    0.449886731110701064E+02    0.162203833205659742E+01    0.507310332751358811E-01    0.904123015045541649E+02    0.984787831917617734E-01    0.957037926581431192E-01    0.773976730316281003E+00    0.564873090687330901E+02    0.229603947979022438E+01    0.170739970936776647E+00    0.814095550853363381E+00    0.342242794824448859E-02    0.507123435544890033E-03   -0.575910056822629922E+05   -0.634119563396504944E+02    1
    0.715450009521916730E+00    0.436538484634071224E+02    0.161785423755314595E+01    0.466643354234295218E-01    0.940107672460857202E+02    0.991962235252480395E-01    0.943150569321683230E-01    0.747590815845736723E+00    0.558364777671659951E+02    0.225195374845524920E+01    0.170547213859618046E+00    0.839943331689557038E+00    0.209927316536676067E-02    0.461536433968984250E-04   -0.575909669506720966E+05   -0.634319563396504975E+02    1
    0.720883824034652676E+00    0.427919788821565916E+02    0.162058970728424812E+01    0.444297312197853358E-01    0.928428945996618467E+02    0.976831840487016878E-01    0.920539150037281290E-01    0.760833442006966676E+00    0.577943919537253308E+02    0.227476202496838997E+01    0.168352589785705276E+00    0.824269579199873093E+00    0.428563982332078042E-02    0.713848255950125243E-03   -0.575906955205550548E+05   -0.634519563396504935E+02    1
    0.722961214301039101E+00    0.426031095411582115E+02    0.161927172283821119E+01    0.433021306620536700E-01    0.931706929920517268E+02    0.103993726218093802E+00    0.923735973450677261E-01    0.734536972018671630E+00    0.569119733422889240E+02    0.228367375231187619E+01    0.169248286122827885E+00    0.806576703690465413E+00    0.462745875754015656E-02   -0.127315945755662741E-02   -0.575906436319577624E+05   -0.634719563396504967E+02    1
    0.713317628336416210E+00    0.420443223418611325E+02    0.161943823081639904E+01    0.406958853423673925E-01    0.934547475941303816E+02    0.101204980370355968E+00    0.904298104817881226E-01    0.714103349272450894E+00    0.561664345294327916E+02    0.228751512735412321E+01    0.171021483212708131E+00    0.814818068408842411E+00    0.122304183211074946E-03   -0.538420806129635832E-02   -0.575906084913835803E+05   -0.634919563396504927E+02    1
    0.699603229133353821E+00    0.430907882493965531E+02    0.162491313918783820E+01    0.433427586263453526E-01    0.901374856470785630E+02    0.100595529338175574E+00    0.959549183744272671E-01    0.732473421810210246E+00    0.556338355380542424E+02    0.236322286675026838E+01    0.166449270300312868E+00    0.816561030538508370E+00    0.532450700976683233E-02    0.148786223841604337E-02   -0.575905075949597522E+05   -0.635119563396504958E+02    1
    0.699519198636869177E+00    0.440764182196218570E+02    0.162525636452053668E+01    0.495319569263940815E-01    0.892409410674190156E+02    0.957659385159470022E-01    0.957701518007413738E-01    0.741831329193561650E+00    0.574812323964904550E+02    0.231036476838825999E+01    0.169015459051558653E+00    0.818476865735770720E+00    0.113589260283240845E-02    0.581088910035827688E-02   -0.575904855720215637E+05   -0.635319563396504989E+02    1
    0.712033080236017524E+00    0.425836509446096088E+02    0.161929751662915855E+01    0.428054361866972641E-01    0.927898150081216215E+02    0.985466522273168444E-01    0.909830108900301499E-01    0.728014536916451016E+00    0.540848761721109739E+02    0.239223686606623209E+01    0.165930380020217316E+00    0.815958946445253464E+00    0.152824539201387721E-03   -0.329262734159939396E-02   -0.575904780191869067E+05   -0.635519563396504950E+02    1
    0.691105185223229168E+00    0.445246591433431078E+02    0.162496991952400882E+01    0.495935330361561080E-01    0.882881560007984092E+02    0.960963933666009185E-01    0.960203605091321660E-01    0.746626143137934850E+00    0.546501879314556547E+02    0.234761313725791876E+01    0.168497502372229185E+00    0.802970390239250764E+00    0.268172149065720733E-02    0.590803614068935445E-04   -0.575902457651646691E+05   -0.635719563396504981E+02    1
    0.710968495061532479E+00    0.420725365551022108E+02    0.162357619222665250E+01    0.411241916555556627E-01    0.928207384744120674E+02    0.103752398137396284E+00    0.937896423947275071E-01    0.729024528349703882E+00    0.560231474625668255E+02    0.228184612119375352E+01    0.169448167050290976E+00    0.827862810785174985E+00    0.769158699224532783E-02   -0.162362113270211883E-03   -0.575900881256350840E+05   -0.635919563396504941E+02    1
    0.698184095494952972E+00    0.439658681542671417E+02    0.162392211999690539E+01    0.506844821304607701E-01    0.897029247149614264E+02    0.998660897492509581E-01    0.989876410147343122E-01    0.764814493106775961E+00    0.561965382697944520E+02    0.236074935346369097E+01    0.169516234603385579E+00    0.804376135990948593E+00    0.297109681676731296E-02    0.731743814964590233E-02   -0.575900206900528283E+05   -0.636119563396504972E+02    1
    0.697238502726837073E+00    0.436651027370695317E+02    0.162616011641802771E+01    0.487228488514824185E-01    0.896279810135723665E+02    0.101740037438226696E+00    0.992578031528438820E-01    0.738518459826651652E+00    0.558874257457234549E+02    0.237388546688326230E+01    0.168487364548181334E+00    0.800407923662196374E+00    0.294998243474443866E-02    0.745366860126400743E-02   -0.575899431731740551E+05   -0.636319563396505004E+02    1
    0.700467370633546915E+00    0.435302282073841695E+02    0.162517231506874960E+01    0.462946267066588132E-01    0.904906712751092641E+02    0.994539191102655762E-01    0.928907402397902426E-01    0.749197660844663549E+00    0.579380752596764808E+02    0.222860538480174464E+01    0.175518933136301347E+00    0.802934433363584499E+00    0.136005247044099220E-02   -0.201739614134180401E-02   -0.575895952724738745E+05   -0.636519563396504964E+02    1
    0.700133286003867150E+00    0.427708155888419270E+02    0.162931547412834998E+01    0.440652673355071481E-01    0.896908073040301588E+02    0.100317942230364512E+00    0.925245491150687716E-01    0.752379009922909292E+00    0.553139182771514228E+02    0.226944885958984965E+01    0.171885254070743565E+00    0.828730102472230779E+00    0.319980427727585559E-02   -0.565881134511114769E-03   -0.575895695241909270E+05   -0.636719563396504995E+02    1
    0.708608087960169275E+00    0.419203354860029620E+02    0.162508970869530756E+01    0.397891210739553941E-01    0.925439948010438798E+02    0.106146768542856401E+00    0.921444699978781617E-01    0.722903908512715132E+00    0.589958512371249668E+02    0.228466543693582391E+01    0.172360734602495763E+00    0.807003412826488908E+00    0.457452439858607729E-02   -0.258177031264369972E-02   -0.575895625752484193E+05   -0.636919563396504955E+02    1
    0.725952443916250356E+00    0.440226817812150273E+02    0.161777737609890027E+01    0.466802421188116101E-01    0.938432588775400944E+02    0.103410281998989495E+00    0.947297764698689093E-01    0.733801424272545688E+00    0.552826885798004994E+02    0.224745314245268890E+01    0.167914011008294201E+00    0.823393139763446746E+00    0.862881390338321452E-02    0.533629533003106282E-02   -0.575893783138512808E+05   -0.637119563396504986E+02    1
    0.701156742946718925E+00    0.445665809215566497E+02    0.162610532729061852E+01    0.489681941546389332E-01    0.892329120347031619E+02    0.987661447248594504E-01    0.917744404566446098E-01    0.746981304817080138E+00    0.589946647814032090E+02    0.237527388140030871E+01    0.165866006063136534E+00    0.800423492555678351E+00    0.557128090325191561E-02    0.105844819387221345E-02   -0.575892809985074855E+05   -0.637319563396504947E+02    1
    0.723065665189942530E+00    0.436212008144883612E+02    0.161280213180577636E+01    0.455980340593049038E-01    0.945638886702853938E+02    0.102986251293120668E+00    0.949667704696345871E-01    0.719124500175063019E+00    0.562650504680568417E+02    0.233480056946883430E+01    0.166180863782847327E+00    0.822640708698742285E+00    0.454949220880032645E-02    0.213868411668874381E-02   -0.575891512098061357E+05   -0.637519563396504978E+02    1
    0.690732284907166205E+00    0.445161960405278663E+02    0.162678942268673077E+01    0.520185907363482775E-01    0.881248041479910853E+02    0.946491420388884952E-01    0.990965791907756355E-01    0.767970483880990207E+00    0.527987679770255482E+02    0.227037502723342310E+01    0.172891251719926781E+00    0.811237999096652618E+00   -0.505805935170351717E-02    0.432572181210362505E-02   -0.575889563712845993E+05   -0.637719563396505009E+02    1
    0.705761770775512609E+00    0.442168800872515462E+02    0.162127516112653813E+01    0.492903066101294945E-01    0.907222538607388174E+02    0.104039602841306048E+00    0.963348123642571164E-01    0.727182008340793384E+00    0.569025935742041327E+02    0.236136651570886036E+01    0.169140208008320247E+00    0.814445520737112516E+00    0.478092247545276738E-02    0.394048947448311093E-02   -0.575887799596373807E+05   -0.637919563396504969E+02    1
    0.731547413766912902E+00    0.428640222718313382E+02    0.161887878114128037E+01    0.452923764580441743E-01    0.958906892959184773E+02    0.100147386037586578E+00    0.959480785747505865E-01    0.735289860260688100E+00    0.563129235573409730E+02    0.235355777549658240E+01    0.166287594573584580E+00    0.800065084061571286E+00    0.435135365029135079E-02    0.471607220332678767E-02   -0.575884642729596526E+05   -0.638119563396504930E+02    1
    0.682807379896132827E+00    0.431085518322633021E+02    0.162936180440102341E+01    0.454291641966110063E-01    0.872539196016626022E+02    0.994700377378756051E-01    0.963406049519896501E-01    0.755609552068938539E+00    0.539225328803675694E+02    0.231638592787055453E+01    0.171781008688697584E+00    0.813306448850103059E+00    0.487912233185033850E-02    0.409379777474692952E-02   -0.575882860597410036E+05   -0.638319563396504961E+02    1
    0.719509391555715361E+00    0.441063086349837263E+02    0.161287263798687586E+01    0.483817925165484913E-01    0.946592396343968261E+02    0.101647896557627224E+00    0.100274527105121677E+00    0.720558202209927723E+00    0.554038452833464632E+02    0.239072351461465971E+01    0.166769444784022447E+00    0.802253281125820727E+00    0.662999056855094471E-02    0.952754883705249356E-02   -0.575880425524698730E+05   -0.638519563396504992E+02    1
    0.687850452080235319E+00    0.424344038219673934E+02    0.162702026757910878E+01    0.411817259027018254E-01    0.881893581147490124E+02    0.100689586141346057E+00    0.950189310531825010E-01    0.759926110219367734E+00    0.559561494280855101E+02    0.236571997863405503E+01    0.168851330941687472E+00    0.809961480020586766E+00    0.209807584197625741E-02    0.448134672336195083E-02   -0.575879681186772796E+05   -0.638719563396504952E+02    1
    0.717150944614810770E+00    0.436828532024696514E+02    0.161565000348543375E+01    0.458920394292315417E-01    0.926790479167103172E+02    0.968947073132757075E-01    0.950843206148448972E-01    0.751539650971874140E+00    0.555463234827848495E+02    0.230355555960002878E+01    0.167271180551636534E+00    0.821641651095637804E+00    0.289448677997315718E-02    0.434068122775956022E-02   -0.575878711721427244E+05   -0.638919563396504984E+02    1
    0.725718415540424155E+00    0.431572226665045164E+02    0.161397840432120798E+01    0.450969201264767305E-01    0.959044284781054017E+02    0.102685336593283646E+00    0.945322486208106660E-01    0.740666652352662158E+00    0.538396835500732891E+02    0.225620097910301265E+01    0.169828320653155840E+00    0.848700746147820095E+00    0.532956424389785521E-02    0.139226255601530846E-02   -0.575877410510835907E+05   -0.639119563396505015E+02    1
    0.695013307344868103E+00    0.425750664938978645E+02    0.162568141245183284E+01    0.446198704653767153E-01    0.887323251322303008E+02    0.983682046211036276E-01    0.922942029112601425E-01    0.742116823294103556E+00    0.559717322403371327E+02    0.235959532763865454E+01    0.169486344149820445E+00    0.804042698596256877E+00   -0.111128236832745697E-02   -0.573090378756045682E-02   -0.575875537114828549E+05   -0.639319563396504975E+02    1
    0.730460487404082981E+00    0.427088482208893083E+02    0.161584766455908491E+01    0.440701113184414558E-01    0.956914357122279284E+02    0.100148043128704387E+00    0.942341472687746734E-01    0.722916155696676999E+00    0.540110989614664803E+02    0.237485452543698505E+01    0.164811998124618830E+00    0.803741035562773098E+00    0.274595336616355323E-02    0.474909281320896881E-02   -0.575872428110940673E+05   -0.639519563396505006E+02    1
    0.709299708409739660E+00    0.452541845925630497E+02    0.161948498444942768E+01    0.513945409256968549E-01    0.919463462002553769E+02    0.968428944396344110E-01    0.101457555100309488E+00    0.747196633454478620E+00    0.545720691130228062E+02    0.235622617288567193E+01    0.167647187996011499E+00    0.814838695100743915E+00    0.306708850731969573E-02    0.993250256354515082E-02   -0.575872177825815597E+05   -0.639719563396504967E+02    1
    0.707240975744816591E+00    0.441541484794930383E+02    0.162270309380678124E+01    0.466465739262512391E-01    0.897826874129599588E+02    0.998360234386024142E-01    0.933617958310437174E-01    0.750097243686267845E+00    0.551089385744237816E+02    0.229272286073037623E+01    0.168495066079088124E+00    0.831311708325863541E+00    0.374401177863255274E-02   -0.959693474693171233E-03   -0.575871439425506687E+05   -0.639919563396504998E+02    1
    0.718576761817738774E+00    0.436619656155180422E+02    0.161945570327152422E+01    0.469332886853740874E-01    0.927353585089319665E+02    0.103141613883624639E+00    0.947192234819998619E-01    0.732175493530664134E+00    0.532329532977899973E+02    0.238010812931921256E+01    0.164476699430376155E+00    0.822928565850689298E+00    0.841470501007308969E-02    0.392920505601498937E-02   -0.575869756831504492E+05   -0.640119563396504958E+02    1
    0.698521258247411403E+00    0.433528866171674210E+02    0.162726443681434896E+01    0.444495171719239690E-01    0.890782951813230284E+02    0.995784080887576334E-01    0.907917358043165146E-01    0.757374830322339099E+00    0.550283407635087869E+02    0.235730169487279140E+01    0.166950536082919682E+00    0.803403454242807125E+00    0.778269250837418380E-02    0.346845725116839976E-04   -0.575869596859726953E+05   -0.640319563396504918E+02    1
    0.702327744671036758E+00    0.424181586756226849E+02    0.162553773187307060E+01    0.421470432057825667E-01    0.903356373641249490E+02    0.995257804250429395E-01    0.947708122577348017E-01    0.743865594588497991E+00    0.544785830040787289E+02    0.223534804930192665E+01    0.173757134592968127E+00    0.811038873582866748E+00   -0.182823689170177883E-03   -0.663201491467341198E-03   -0.575869014606424244E+05   -0.640519563396505021E+02    1
    0.707301700086271801E+00    0.449024526401714823E+02    0.162394932556118010E+01    0.513657630275099822E-01    0.898469490644995261E+02    0.950741488684676839E-01    0.932666194820763877E-01    0.761137387970233670E+00    0.550608832803116286E+02    0.226812888128364998E+01    0.168901734487119815E+00    0.812806781991966987E+00    0.258734202710116101E-02    0.148222675923932734E-02   -0.575863607460084168E+05   -0.640719563396504981E+02    1
    0.700727963177686375E+00    0.422326827557032232E+02    0.162411010600934724E+01    0.412356546830715473E-01    0.901200586472316019E+02    0.103794584702207426E+00    0.964144352622372802E-01    0.753393091769069656E+00    0.564416844715300670E+02    0.230566376648047733E+01    0.172032755671319398E+00    0.804862405228496947E+00    0.452023654184061097E-02    0.744210645250377445E-02   -0.575861935217853897E+05   -0.640919563396504941E+02    1
    0.716779140160574757E+00    0.425667943542259053E+02    0.161934849175933948E+01    0.434874599647695759E-01    0.936408278679829493E+02    0.102499942362367910E+00    0.988458120367465692E-01    0.749001913377999484E+00    0.547804532541946472E+02    0.229044073850244256E+01    0.169668436140004181E+00    0.810412883670078577E+00    0.715615025490166923E-02    0.104699945247482135E-01   -0.575859351458709643E+05   -0.641119563396504901E+02    1
    0.722211196022333857E+00    0.447377737452630910E+02    0.161839560330703502E+01    0.497198455364617417E-01    0.935413455699216598E+02    0.971615387663860297E-01    0.967661304289345464E-01    0.741687120892221108E+00    0.568047821863152009E+02    0.235478308443944329E+01    0.166614767122286067E+00    0.819848901102302463E+00    0.484784739448212987E-03    0.683727075974750742E-02   -0.575853719092534448E+05   -0.641319563396505004E+02    1
    0.702647573725402097E+00    0.442535308041313868E+02    0.162180285204671648E+01    0.508781961843601388E-01    0.907665240136630445E+02    0.965378188881011179E-01    0.100165051686850831E+00    0.742527853315375408E+00    0.534583356137590116E+02    0.232155783686115846E+01    0.168310011771527601E+00    0.806379396725381059E+00    0.254725967852038881E-02    0.658743517614825136E-02   -0.575851515752570704E+05   -0.641519563396504964E+02    1
    0.706054752984429435E+00    0.418832554674792377E+02    0.162299337567310076E+01    0.392417606018776108E-01    0.916572664332149145E+02    0.103988212499266486E+00    0.929290110538020936E-01    0.743074897007690582E+00    0.607087753212791981E+02    0.226686203107770368E+01    0.171705082872227549E+00    0.809134653077588917E+00    0.365895519427669735E-02    0.159016112689824851E-02   -0.575850221399305883E+05   -0.641719563396504924E+02    1
    0.710848665048529282E+00    0.433226156071251722E+02    0.162079693164320271E+01    0.470994243706046381E-01    0.920099517792432664E+02    0.100125324241968530E+00    0.978872437741094142E-01    0.748319108898438001E+00    0.549219543032219590E+02    0.235575138092693548E+01    0.166199997415406919E+00    0.833790100889497676E+00    0.605509268482057328E-02    0.361358965817867861E-02   -0.575845204554022494E+05   -0.641919563396505026E+02    1
    0.708043673913403948E+00    0.425796244522541656E+02    0.161780740820834668E+01    0.425175974468247272E-01    0.919547507305897511E+02    0.102667192168574464E+00    0.921703358237369458E-01    0.725084790161743653E+00    0.551453964554828175E+02    0.231145845026644370E+01    0.168899928373409669E+00    0.821465337909252691E+00    0.612997024967142090E-02   -0.217392351078322943E-02   -0.575845117137348425E+05   -0.642119563396504986E+02    1
    0.702518898581639073E+00    0.429239778256603657E+02    0.162638089110818074E+01    0.449012630811996133E-01    0.893078766456634838E+02    0.101913626654337480E+00    0.952666822104280553E-01    0.743807188634270755E+00    0.595455416013493206E+02    0.235175603525771759E+01    0.167150023807590031E+00    0.822023831747495159E+00    0.507101642509796835E-02    0.499186619977583235E-02   -0.575843636944980826E+05   -0.642319563396504947E+02    1
    0.715066165840175794E+00    0.436608685856878935E+02    0.161851493137875169E+01    0.474122791476896260E-01    0.921278183071967334E+02    0.954694587515185628E-01    0.988033306130666061E-01    0.757331481661785544E+00    0.541519759993024650E+02    0.230011923366573034E+01    0.170540244716333667E+00    0.805072856408804327E+00    0.792520794746218171E-03    0.509382899699105385E-02   -0.575842650928779185E+05   -0.642519563396505049E+02    1
    0.715297710037378298E+00    0.438137276726958689E+02    0.162189911903275208E+01    0.466202800320263192E-01    0.925666745859543738E+02    0.970112414672138629E-01    0.977572834555603259E-01    0.749378770462420851E+00    0.576971405988471133E+02    0.227862004519005312E+01    0.170741653611554828E+00    0.809386500704742717E+00   -0.788363647935622081E-03    0.670921480329199349E-02   -0.575836007761902365E+05   -0.642719563396505009E+02    1
    0.704019856488247164E+00    0.426004394702958322E+02    0.162757575421149214E+01    0.425769717422271737E-01    0.895266632467383658E+02    0.967042130620411333E-01    0.923614494602671282E-01    0.774073764394612729E+00    0.546077809882646505E+02    0.231217141403638804E+01    0.168866964586629476E+00    0.802536319417720190E+00   -0.528073727978820018E-03   -0.116321882470879490E-02   -0.575834664455826132E+05   -0.642919563396504969E+02    1
    0.698761659049248474E+00    0.452804254755419180E+02    0.162444968458235039E+01    0.530998550111691919E-01    0.890038071950974654E+02    0.977267783774669607E-01    0.976368771287807330E-01    0.747899269623677920E+00    0.579433224301320848E+02    0.230305945108961607E+01    0.171389280762677787E+00    0.812164563333181322E+00    0.787932345958475278E-03    0.343663302466354348E-02   -0.575834116611833888E+05   -0.643119563396504930E+02    1
    0.719864036660667450E+00    0.444326684610578795E+02    0.161945157170841192E+01    0.492723284675882015E-01    0.928474233910738889E+02    0.101737206507122133E+00    0.973615103338709847E-01    0.721359054381554676E+00    0.552250921469857516E+02    0.231461073534472828E+01    0.167386825088731067E+00    0.829178779689698109E+00    0.484016858926336613E-02    0.255774739250638761E-02   -0.575831024420778413E+05   -0.643319563396505032E+02    1
    0.702796086463156167E+00    0.441203480128686252E+02    0.162715304565484753E+01    0.476502743139793072E-01    0.893417674263536128E+02    0.991086116723866040E-01    0.937836314137470151E-01    0.757078391668049466E+00    0.573266712034561223E+02    0.232778486943611584E+01    0.166879521468171782E+00    0.837031370634564342E+00    0.273877459811905366E-02    0.402516066550906437E-02   -0.575830921016073189E+05   -0.643519563396504992E+02    1
    0.700273477319760085E+00    0.430829627177701511E+02    0.162636117779991829E+01    0.466716253585589963E-01    0.897081796079772289E+02    0.965311202572878002E-01    0.964443307999482691E-01    0.757988203735258770E+00    0.556147141235621234E+02    0.228133036598595718E+01    0.172423621923919135E+00    0.811370108112902888E+00    0.208105292842446221E-02    0.923114913870745624E-03   -0.575830690033900028E+05   -0.643719563396504952E+02    1
    0.718356147833811631E+00    0.440629215780950432E+02    0.161987327066630171E+01    0.487827720203300591E-01    0.922988680613013628E+02    0.100475663815877927E+00    0.954311633727766839E-01    0.765854927481438574E+00    0.543730746049612037E+02    0.223815071176557501E+01    0.169974089501806286E+00    0.846128337348690307E+00    0.420528591520329120E-02    0.262725134841894359E-02   -0.575830654544419085E+05   -0.643919563396504913E+02    1
    0.721773170244735640E+00    0.439932230151283505E+02    0.161612768455782319E+01    0.499162825685515801E-01    0.931688048009546321E+02    0.992268937188670042E-01    0.100871744538844094E+00    0.728038267472732370E+00    0.537350033885578071E+02    0.229121637378544918E+01    0.168515543560022713E+00    0.813017121597902626E+00    0.356925217707881881E-02    0.908302839957102204E-02   -0.575830476006682002E+05   -0.644119563396505015E+02    1
    0.709493702424595529E+00    0.408328932429241718E+02    0.162001379321889316E+01    0.371850799189055378E-01    0.936518174676181161E+02    0.104049311901557015E+00    0.925992139191909730E-01    0.754338436792182820E+00    0.558539038463239237E+02    0.230314220966680416E+01    0.171294427624948564E+00    0.801756752054653687E+00    0.356244228311336508E-02   -0.595081366481495233E-03   -0.575830380120251721E+05   -0.644319563396504975E+02    1
    0.696147810666633671E+00    0.432276741402771520E+02    0.162873381912341264E+01    0.428930577386453099E-01    0.888749460397591378E+02    0.103250057316106272E+00    0.928258990304756670E-01    0.734127964891810203E+00    0.577439054682353117E+02    0.233527916342007291E+01    0.169630933309093762E+00    0.804705825756586557E+00    0.584726223738386841E-02    0.198589746895584673E-02   -0.575826521394387819E+05   -0.644519563396504935E+02    1
    0.695092588693694946E+00    0.435425227782529731E+02    0.163106086782211368E+01    0.467319337955256278E-01    0.887650653661635545E+02    0.983784354123067306E-01    0.934001173733456092E-01    0.761762462703761134E+00    0.544046770208512172E+02    0.227726677407722633E+01    0.172638538067175940E+00    0.803360703306412960E+00   -0.126874266848389650E-03   -0.260556184769111798E-02   -0.575819995220885903E+05   -0.644719563396505038E+02    1
    0.705893798759295699E+00    0.447876316197160094E+02    0.162081892007291173E+01    0.524080130720676399E-01    0.911317082628641515E+02    0.962263622027770410E-01    0.100069987593539453E+00    0.750379170984627475E+00    0.519981065847505874E+02    0.231178183439859763E+01    0.168958559585535156E+00    0.830406632348840157E+00   -0.222034075220078897E-02    0.367580176246422308E-02   -0.575818168168064658E+05   -0.644919563396504998E+02    1
    0.694313898935474461E+00    0.423679957949365331E+02    0.163118078862304983E+01    0.427878830461006568E-01    0.876798801071605283E+02    0.961567461597687967E-01    0.917626415967010001E-01    0.758302069903434406E+00    0.605956385003368894E+02    0.232664159693274453E+01    0.170162311740672895E+00    0.801846276671506319E+00   -0.523852077441988584E-03   -0.677353805971933620E-03   -0.575817047619767327E+05   -0.645119563396504958E+02    1
    0.699622887162144380E+00    0.443226683608999821E+02    0.162291193163539393E+01    0.488159208919152349E-01    0.904474399597351209E+02    0.971730510000615166E-01    0.957036817685005675E-01    0.738628300618129785E+00    0.530930425547595561E+02    0.236006653165009350E+01    0.167669604901406283E+00    0.836424105883741498E+00   -0.248024764993803881E-03    0.174218034033449265E-02   -0.575816581331374473E+05   -0.645319563396505060E+02    1
    0.703145294932540965E+00    0.437368279486945113E+02    0.162297588786980707E+01    0.456735500076758810E-01    0.900651305161827338E+02    0.100828304240148339E+00    0.975056948639153043E-01    0.753152317782830538E+00    0.584242534991561868E+02    0.237981321103357368E+01    0.165992534828494825E+00    0.824502358945219616E+00    0.641366814434343735E-02    0.516789562427356908E-02   -0.575809805388812019E+05   -0.645519563396505021E+02    1
    0.694325724576809300E+00    0.441053844069220986E+02    0.162438958711979486E+01    0.467543320770826415E-01    0.886759887319909694E+02    0.985461920356960203E-01    0.942546316005210411E-01    0.734695167749634281E+00    0.551991267069452647E+02    0.237010436584460749E+01    0.167308126857773076E+00    0.803690848561900539E+00   -0.202910112951551480E-03   -0.184827964081878127E-02   -0.575803835063709848E+05   -0.645719563396504981E+02    1
    0.692580897948816165E+00    0.424939413179111298E+02    0.162916057756546540E+01    0.434229437423789694E-01    0.876145094100722872E+02    0.965609297071524791E-01    0.928175072111673549E-01    0.774998978994097198E+00    0.547510835667213627E+02    0.228916646752190145E+01    0.171752384411402725E+00    0.817661923219013653E+00   -0.130913595772995384E-02   -0.430217608893418424E-03   -0.575803127861824323E+05   -0.645919563396504941E+02    1
    0.704589166612447526E+00    0.420700494879223257E+02    0.162662989931495550E+01    0.413407312871047830E-01    0.899288138478379580E+02    0.102296122513551399E+00    0.949781594813371849E-01    0.767347794937699224E+00    0.599566886088720636E+02    0.230988928157167317E+01    0.171177736223059151E+00    0.800963802441084116E+00    0.506141786617445022E-02    0.302490678433083027E-02   -0.575800382673304266E+05   -0.646119563396505043E+02    1
    0.719936216204939194E+00    0.434404615569801678E+02    0.161743117632146993E+01    0.478035695665058047E-01    0.933382254352487735E+02    0.973741483885763731E-01    0.941346835351122846E-01    0.722321514096563089E+00    0.542114548059155581E+02    0.233657302714608051E+01    0.167086266125440808E+00    0.812879594179637621E+00    0.295523960349211579E-02    0.293696152873043625E-03   -0.575800308769886105E+05   -0.646319563396505004E+02    1
    0.692913205668143961E+00    0.449675305737240620E+02    0.162595761442442899E+01    0.505806990582465532E-01    0.878806814247623720E+02    0.100486540348508513E+00    0.961871692274439832E-01    0.739385420917622938E+00    0.541521053150765823E+02    0.233677316322220419E+01    0.168979609931341257E+00    0.806746190725744161E+00    0.587158148236981148E-02    0.540606534857224208E-02   -0.575796899576022552E+05   -0.646519563396504964E+02    1
    0.706174213771786130E+00    0.438917826177785599E+02    0.162548637981109745E+01    0.462279034821263535E-01    0.910449187006916532E+02    0.100130465854088385E+00    0.932246115555405847E-01    0.771549902304382806E+00    0.556440223961970730E+02    0.225578422045197602E+01    0.170892363984934376E+00    0.815999437794247551E+00    0.551495836482898683E-02    0.116210694892170119E-02   -0.575793159380878569E+05   -0.646719563396505066E+02    1
    0.697981749880517199E+00    0.438678759725030005E+02    0.162247246748212959E+01    0.455242266794373546E-01    0.887155253309974796E+02    0.101740128526323595E+00    0.955171820098143498E-01    0.734887109585376397E+00    0.594059212545647810E+02    0.232827173885024896E+01    0.169509167811252331E+00    0.804220887650742511E+00    0.503717358859773201E-02    0.391700028446941018E-02   -0.575788309482680052E+05   -0.646919563396505026E+02    1
    0.689973997637503222E+00    0.439897672338224979E+02    0.162454357408593175E+01    0.492876046962063274E-01    0.886206490263100193E+02    0.969876101731574208E-01    0.974411299515366980E-01    0.756555501455637325E+00    0.531578812097190649E+02    0.231129790988824046E+01    0.171695530661296558E+00    0.816414507982250459E+00    0.169073000125875839E-02    0.640907395074871711E-03   -0.575787735040215339E+05   -0.647119563396504986E+02    1
    0.699950714013771069E+00    0.425780294423431727E+02    0.162483640281457964E+01    0.435650758907137267E-01    0.898286553558270526E+02    0.105047249763564721E+00    0.941780797165008288E-01    0.724443241555232653E+00    0.557813388659280918E+02    0.238402316886298804E+01    0.167336289156204687E+00    0.804093824938591384E+00    0.559567661857580945E-02    0.914345327045401612E-03   -0.575784687144007330E+05   -0.647319563396504947E+02    1
    0.706846134999972397E+00    0.435865536737617845E+02    0.162256341636246804E+01    0.458947229577598495E-01    0.901348690211665655E+02    0.965455106349787234E-01    0.924278220379561449E-01    0.746729645397233632E+00    0.541848210088819258E+02    0.233291664929193265E+01    0.167861342586070550E+00    0.833432256975728647E+00    0.102524117161814643E-02   -0.317742198960010991E-03   -0.575779946881441356E+05   -0.647519563396505049E+02    1
    0.720214965263779927E+00    0.430558019105558287E+02    0.162039376074671071E+01    0.429530906151243050E-01    0.924746517635410612E+02    0.102281856056175749E+00    0.930537607205973449E-01    0.760384534561794778E+00    0.595219690711194573E+02    0.235742513673168386E+01    0.165665643147042019E+00    0.800406102719791179E+00    0.873568004020223998E-02    0.487586805688652869E-02   -0.575774561856247237E+05   -0.647719563396505009E+02    1
