

    0.822664789577035578E-25    0.115168530185755837E+06    0.715066165840175794E+00    0.436608685856878935E+02    0.161851493137875169E+01    0.474122791476896260E-01    0.921278183071967334E+02    0.954694587515185628E-01    0.988033306130666061E-01    0.757331481661785544E+00    0.541519759993024650E+02    0.230011923366573034E+01    0.170540244716333667E+00    0.805072856408804327E+00    0.792520794746218171E-03    0.509382899699105385E-02
    0.156691735854127114E-24    0.115167201552380473E+06    0.715297710037378298E+00    0.438137276726958689E+02    0.162189911903275208E+01    0.466202800320263192E-01    0.925666745859543738E+02    0.970112414672138629E-01    0.977572834555603259E-01    0.749378770462420851E+00    0.576971405988471133E+02    0.227862004519005312E+01    0.170741653611554828E+00    0.809386500704742717E+00   -0.788363647935622081E-03    0.670921480329199349E-02
    0.175670664372220915E-24    0.115166932891165226E+06    0.704019856488247164E+00    0.426004394702958322E+02    0.162757575421149214E+01    0.425769717422271737E-01    0.895266632467383658E+02    0.967042130620411333E-01    0.923614494602671282E-01    0.774073764394612729E+00    0.546077809882646505E+02    0.231217141403638804E+01    0.168866964586629476E+00    0.802536319417720190E+00   -0.528073727978820018E-03   -0.116321882470879490E-02
    0.181888782690706540E-24    0.115166823322366778E+06    0.698761659049248474E+00    0.452804254755419180E+02    0.162444968458235039E+01    0.530998550111691919E-01    0.890038071950974654E+02    0.977267783774669607E-01    0.976368771287807330E-01    0.747899269623677920E+00    0.579433224301320848E+02    0.230305945108961607E+01    0.171389280762677787E+00    0.812164563333181322E+00    0.787932345958475278E-03    0.343663302466354348E-02
    0.242891422311486473E-24    0.115166204884155683E+06    0.719864036660667450E+00    0.444326684610578795E+02    0.161945157170841192E+01    0.492723284675882015E-01    0.928474233910738889E+02    0.101737206507122133E+00    0.973615103338709847E-01    0.721359054381554676E+00    0.552250921469857516E+02    0.231461073534472828E+01    0.167386825088731067E+00    0.829178779689698109E+00    0.484016858926336613E-02    0.255774739250638761E-02
    0.240556500735722677E-24    0.115166184203214638E+06    0.702796086463156167E+00    0.441203480128686252E+02    0.162715304565484753E+01    0.476502743139793072E-01    0.893417674263536128E+02    0.991086116723866040E-01    0.937836314137470151E-01    0.757078391668049466E+00    0.573266712034561223E+02    0.232778486943611584E+01    0.166879521468171782E+00    0.837031370634564342E+00    0.273877459811905366E-02    0.402516066550906437E-02
    0.241302952789074436E-24    0.115166138006780006E+06    0.700273477319760085E+00    0.430829627177701511E+02    0.162636117779991829E+01    0.466716253585589963E-01    0.897081796079772289E+02    0.965311202572878002E-01    0.964443307999482691E-01    0.757988203735258770E+00    0.556147141235621234E+02    0.228133036598595718E+01    0.172423621923919135E+00    0.811370108112902888E+00    0.208105292842446221E-02    0.923114913870745624E-03
    0.237365739831785789E-24    0.115166130908883817E+06    0.718356147833811631E+00    0.440629215780950432E+02    0.161987327066630171E+01    0.487827720203300591E-01    0.922988680613013628E+02    0.100475663815877927E+00    0.954311633727766839E-01    0.765854927481438574E+00    0.543730746049612037E+02    0.223815071176557501E+01    0.169974089501806286E+00    0.846128337348690307E+00    0.420528591520329120E-02    0.262725134841894359E-02
    0.236856845535754770E-24    0.115166095201336400E+06    0.721773170244735640E+00    0.439932230151283505E+02    0.161612768455782319E+01    0.499162825685515801E-01    0.931688048009546321E+02    0.992268937188670042E-01    0.100871744538844094E+00    0.728038267472732370E+00    0.537350033885578071E+02    0.229121637378544918E+01    0.168515543560022713E+00    0.813017121597902626E+00    0.356925217707881881E-02    0.908302839957102204E-02
    0.234403637140429335E-24    0.115166076024050344E+06    0.709493702424595529E+00    0.408328932429241718E+02    0.162001379321889316E+01    0.371850799189055378E-01    0.936518174676181161E+02    0.104049311901557015E+00    0.925992139191909730E-01    0.754338436792182820E+00    0.558539038463239237E+02    0.230314220966680416E+01    0.171294427624948564E+00    0.801756752054653687E+00    0.356244228311336508E-02   -0.595081366481495233E-03
    0.337956490470790303E-24    0.115165304278877564E+06    0.696147810666633671E+00    0.432276741402771520E+02    0.162873381912341264E+01    0.428930577386453099E-01    0.888749460397591378E+02    0.103250057316106272E+00    0.928258990304756670E-01    0.734127964891810203E+00    0.577439054682353117E+02    0.233527916342007291E+01    0.169630933309093762E+00    0.804705825756586557E+00    0.584726223738386841E-02    0.198589746895584673E-02
    0.636213698588942298E-24    0.115163999044177181E+06    0.695092588693694946E+00    0.435425227782529731E+02    0.163106086782211368E+01    0.467319337955256278E-01    0.887650653661635545E+02    0.983784354123067306E-01    0.934001173733456092E-01    0.761762462703761134E+00    0.544046770208512172E+02    0.227726677407722633E+01    0.172638538067175940E+00    0.803360703306412960E+00   -0.126874266848389650E-03   -0.260556184769111798E-02
    0.748626199685363454E-24    0.115163633633612932E+06    0.705893798759295699E+00    0.447876316197160094E+02    0.162081892007291173E+01    0.524080130720676399E-01    0.911317082628641515E+02    0.962263622027770410E-01    0.100069987593539453E+00    0.750379170984627475E+00    0.519981065847505874E+02    0.231178183439859763E+01    0.168958559585535156E+00    0.830406632348840157E+00   -0.222034075220078897E-02    0.367580176246422308E-02
    0.820812433912630028E-24    0.115163409523953465E+06    0.694313898935474461E+00    0.423679957949365331E+02    0.163118078862304983E+01    0.427878830461006568E-01    0.876798801071605283E+02    0.961567461597687967E-01    0.917626415967010001E-01    0.758302069903434406E+00    0.605956385003368894E+02    0.232664159693274453E+01    0.170162311740672895E+00    0.801846276671506319E+00   -0.523852077441988584E-03   -0.677353805971933620E-03
    0.842963333768515293E-24    0.115163316266274895E+06    0.699622887162144380E+00    0.443226683608999821E+02    0.162291193163539393E+01    0.488159208919152349E-01    0.904474399597351209E+02    0.971730510000615166E-01    0.957036817685005675E-01    0.738628300618129785E+00    0.530930425547595561E+02    0.236006653165009350E+01    0.167669604901406283E+00    0.836424105883741498E+00   -0.248024764993803881E-03    0.174218034033449265E-02
    0.162704004282021146E-23    0.115161961077762404E+06    0.703145294932540965E+00    0.437368279486945113E+02    0.162297588786980707E+01    0.456735500076758810E-01    0.900651305161827338E+02    0.100828304240148339E+00    0.975056948639153043E-01    0.753152317782830538E+00    0.584242534991561868E+02    0.237981321103357368E+01    0.165992534828494825E+00    0.824502358945219616E+00    0.641366814434343735E-02    0.516789562427356908E-02
    0.289734543225400424E-23    0.115160767012741970E+06    0.694325724576809300E+00    0.441053844069220986E+02    0.162438958711979486E+01    0.467543320770826415E-01    0.886759887319909694E+02    0.985461920356960203E-01    0.942546316005210411E-01    0.734695167749634281E+00    0.551991267069452647E+02    0.237010436584460749E+01    0.167308126857773076E+00    0.803690848561900539E+00   -0.202910112951551480E-03   -0.184827964081878127E-02
    0.304808991831048888E-23    0.115160625572364865E+06    0.692580897948816165E+00    0.424939413179111298E+02    0.162916057756546540E+01    0.434229437423789694E-01    0.876145094100722872E+02    0.965609297071524791E-01    0.928175072111673549E-01    0.774998978994097198E+00    0.547510835667213627E+02    0.228916646752190145E+01    0.171752384411402725E+00    0.817661923219013653E+00   -0.130913595772995384E-02   -0.430217608893418424E-03
    0.393155094355424449E-23    0.115160076534660853E+06    0.704589166612447526E+00    0.420700494879223257E+02    0.162662989931495550E+01    0.413407312871047830E-01    0.899288138478379580E+02    0.102296122513551399E+00    0.949781594813371849E-01    0.767347794937699224E+00    0.599566886088720636E+02    0.230988928157167317E+01    0.171177736223059151E+00    0.800963802441084116E+00    0.506141786617445022E-02    0.302490678433083027E-02
    0.388228668549872671E-23    0.115160061753977221E+06    0.719936216204939194E+00    0.434404615569801678E+02    0.161743117632146993E+01    0.478035695665058047E-01    0.933382254352487735E+02    0.973741483885763731E-01    0.941346835351122846E-01    0.722321514096563089E+00    0.542114548059155581E+02    0.233657302714608051E+01    0.167086266125440808E+00    0.812879594179637621E+00    0.295523960349211579E-02    0.293696152873043625E-03
    0.535132245561155253E-23    0.115159379915204510E+06    0.692913205668143961E+00    0.449675305737240620E+02    0.162595761442442899E+01    0.505806990582465532E-01    0.878806814247623720E+02    0.100486540348508513E+00    0.961871692274439832E-01    0.739385420917622938E+00    0.541521053150765823E+02    0.233677316322220419E+01    0.168979609931341257E+00    0.806746190725744161E+00    0.587158148236981148E-02    0.540606534857224208E-02
    0.762447320873810534E-23    0.115158631876175714E+06    0.706174213771786130E+00    0.438917826177785599E+02    0.162548637981109745E+01    0.462279034821263535E-01    0.910449187006916532E+02    0.100130465854088385E+00    0.932246115555405847E-01    0.771549902304382806E+00    0.556440223961970730E+02    0.225578422045197602E+01    0.170892363984934376E+00    0.815999437794247551E+00    0.551495836482898683E-02    0.116210694892170119E-02
    0.121381459622969678E-22    0.115157661896536010E+06    0.697981749880517199E+00    0.438678759725030005E+02    0.162247246748212959E+01    0.455242266794373546E-01    0.887155253309974796E+02    0.101740128526323595E+00    0.955171820098143498E-01    0.734887109585376397E+00    0.594059212545647810E+02    0.232827173885024896E+01    0.169509167811252331E+00    0.804220887650742511E+00    0.503717358859773201E-02    0.391700028446941018E-02
    0.126012661757860949E-22    0.115157547008043068E+06    0.689973997637503222E+00    0.439897672338224979E+02    0.162454357408593175E+01    0.492876046962063274E-01    0.886206490263100193E+02    0.969876101731574208E-01    0.974411299515366980E-01    0.756555501455637325E+00    0.531578812097190649E+02    0.231129790988824046E+01    0.171695530661296558E+00    0.816414507982250459E+00    0.169073000125875839E-02    0.640907395074871711E-03
    0.167531603795116383E-22    0.115156937428801466E+06    0.699950714013771069E+00    0.425780294423431727E+02    0.162483640281457964E+01    0.435650758907137267E-01    0.898286553558270526E+02    0.105047249763564721E+00    0.941780797165008288E-01    0.724443241555232653E+00    0.557813388659280918E+02    0.238402316886298804E+01    0.167336289156204687E+00    0.804093824938591384E+00    0.559567661857580945E-02    0.914345327045401612E-03
    0.263801854298568812E-22    0.115155989376288271E+06    0.706846134999972397E+00    0.435865536737617845E+02    0.162256341636246804E+01    0.458947229577598495E-01    0.901348690211665655E+02    0.965455106349787234E-01    0.924278220379561449E-01    0.746729645397233632E+00    0.541848210088819258E+02    0.233291664929193265E+01    0.167861342586070550E+00    0.833432256975728647E+00    0.102524117161814643E-02   -0.317742198960010991E-03
    0.443058045132813919E-22    0.115154912371249447E+06    0.720214965263779927E+00    0.430558019105558287E+02    0.162039376074671071E+01    0.429530906151243050E-01    0.924746517635410612E+02    0.102281856056175749E+00    0.930537607205973449E-01    0.760384534561794778E+00    0.595219690711194573E+02    0.235742513673168386E+01    0.165665643147042019E+00    0.800406102719791179E+00    0.873568004020223998E-02    0.487586805688652869E-02
    0.470909562673363423E-22    0.115154750440698612E+06    0.703076010085101011E+00    0.419413614465267202E+02    0.162271409625085972E+01    0.401131232315102490E-01    0.912799341272837523E+02    0.102839658800802522E+00    0.929391950069881623E-01    0.730787617388591215E+00    0.587324776183398427E+02    0.227569137312621139E+01    0.171001983534562696E+00    0.809176641883948777E+00    0.309045185483367013E-02   -0.226966840387168856E-02
    0.475319199785498689E-22    0.115154691799671360E+06    0.711787456692724918E+00    0.437707549950543537E+02    0.162016138749144867E+01    0.473626412225895688E-01    0.927728217460898463E+02    0.985060484588458629E-01    0.100374121909316230E+00    0.728271603979702586E+00    0.562407640279452536E+02    0.235822648931849832E+01    0.166953544562625983E+00    0.803968766592232931E+00    0.264777237835155110E-02    0.716040210685790768E-02
