    0.786020294934824948E-03    0.159820774126599729E-02    0.917316497493389393E+00    0.599010357661306685E+02    0.825492496436390777E+00    0.896366440883277105E+00    0.451864403185717656E+01    0.680317425923398278E+00    0.453417786673448120E+02    0.160492943585612102E+01   -0.268427584377900225E-02   -0.429439234198857392E-02    0.541747396133789028E-01    0.877183949482470808E+02    0.100121229321067456E+00    0.102087202554793727E+00    0.813475358399723181E+00    0.530078993732528758E+02    0.477623924817841994E+00    0.742196407789344481E+00    0.204643141755790392E+01    0.359686448426651532E+04
    0.919348075413758958E-03    0.178938503152517581E-02    0.916198788902196415E+00    0.593564386767909156E+02    0.822816868418970504E+00    0.898189356166040898E+00    0.451338898480441664E+01    0.681551475260664730E+00    0.453781293214597312E+02    0.160505977662363764E+01   -0.482195727795711217E-02   -0.455596944006023997E-02    0.539736291569431897E-01    0.882889563274686822E+02    0.985791843747362839E-01    0.101552313120795296E+00    0.811063186696689198E+00    0.534036628016251242E+02    0.486506021099492481E+00    0.733534289074797896E+00    0.202882505283664205E+01    0.359688947222958541E+04
    0.156267889803309024E-02    0.187231415189573203E-02    0.917566310297832310E+00    0.586892821574412906E+02    0.820290185739774080E+00    0.902014606087349291E+00    0.449696710461496885E+01    0.681663827452955950E+00    0.453666440620511011E+02    0.160466945419504015E+01   -0.448344075319413379E-02   -0.534151966762596436E-02    0.539431145000068835E-01    0.881363333201346393E+02    0.991386389431797854E-01    0.101585190822614746E+00    0.806235858229010338E+00    0.533232087257903586E+02    0.484601776278188678E+00    0.734721404720815929E+00    0.203193862858822794E+01    0.359689391733373941E+04
    0.128416024892896719E-02    0.152076594627101325E-02    0.910720239096575956E+00    0.579030910865663060E+02    0.815082977456001556E+00    0.903611939828736999E+00    0.452420268827223637E+01    0.682267262123957385E+00    0.453746316699663765E+02    0.160495918312310226E+01   -0.426280684673471019E-02   -0.594426468228040523E-02    0.542504577365001614E-01    0.882850042438676752E+02    0.989488260696126387E-01    0.101626751885785432E+00    0.813181734955810032E+00    0.532828867395953338E+02    0.484315107148928892E+00    0.734956243203305881E+00    0.203332475771086907E+01    0.359697954614944138E+04
    0.575779403774456799E-04    0.174430339140864421E-02    0.920324352079596730E+00    0.586957214378793566E+02    0.821589688735635093E+00    0.897424481366555171E+00    0.452584816576222071E+01    0.681773646157384672E+00    0.451934720309945348E+02    0.160482060354953449E+01   -0.249177103052057591E-02   -0.463957769278937511E-02    0.535414778830959823E-01    0.878466103310889537E+02    0.998219130541669469E-01    0.101613445223149523E+00    0.811631617436346375E+00    0.535506811371793532E+02    0.480424526394393814E+00    0.739600073787941459E+00    0.204159668112810344E+01    0.359698298675661681E+04
    0.157673824028425891E-02    0.159655416848794585E-02    0.915071021304460164E+00    0.591970481843079170E+02    0.822215572547791984E+00    0.899075796235365488E+00    0.450593111645149769E+01    0.679703825694046970E+00    0.456076496954275683E+02    0.160541590106514098E+01   -0.518270530870383953E-02   -0.484782189170096696E-02    0.549018114195756191E-01    0.879923061092600278E+02    0.986356631272494039E-01    0.102200828522120382E+00    0.812406811585933086E+00    0.531401671471290626E+02    0.485395294796725940E+00    0.735149592288027121E+00    0.203210614501147457E+01    0.359698721708253333E+04
    0.108717737676067294E-02    0.199593677594134267E-02    0.920952360388907931E+00    0.620707215637420902E+02    0.830609186234394503E+00    0.892921828437875931E+00    0.451614518490346306E+01    0.682295755809097626E+00    0.449061452044330949E+02    0.160437950979829758E+01   -0.409038436136482855E-02   -0.525115780964094912E-02    0.522479854936220567E-01    0.884245066360654306E+02    0.993093056467093394E-01    0.101709427874342187E+00    0.804069878475948907E+00    0.536194466899413840E+02    0.483173142546004852E+00    0.737640944827456901E+00    0.203850245046621570E+01    0.359700147606923065E+04
    0.114289725033896172E-02    0.177241700048416662E-02    0.912472006215891862E+00    0.592522700181975637E+02    0.830630381728580502E+00    0.893176736014758332E+00    0.450015753899786120E+01    0.679635266019419371E+00    0.452180009140427615E+02    0.160560116064814284E+01   -0.546370261601481118E-02   -0.590785639194646439E-02    0.536568728967072861E-01    0.879889730260495071E+02    0.983253180679710403E-01    0.101338384320997385E+00    0.812806217082644333E+00    0.536107052829237745E+02    0.487421890357485399E+00    0.733932386392866176E+00    0.202875727425341434E+01    0.359702455091311458E+04
    0.100725215478235375E-02    0.210568084632892227E-02    0.919618556034448753E+00    0.584046649727949614E+02    0.849353444697942939E+00    0.881917144966655631E+00    0.446190611986441787E+01    0.679064117823248603E+00    0.457117623480515789E+02    0.160500261257264509E+01   -0.446745034342429029E-02   -0.384591433410554637E-02    0.557467487560500269E-01    0.876803001063567535E+02    0.985401609338104334E-01    0.102321829791734070E+00    0.815173192315759909E+00    0.529409988415012975E+02    0.478219153039362022E+00    0.742874785426210216E+00    0.204928600220153267E+01    0.359706350841286076E+04
    0.536171607521798710E-03    0.309330071417718289E-02    0.919723722762949114E+00    0.604874404876142364E+02    0.848467595152342158E+00    0.885548907245472305E+00    0.444605929850127346E+01    0.681257189319593337E+00    0.454124545947038882E+02    0.160423789073142364E+01   -0.467879343566053249E-02   -0.491258225100950179E-02    0.542987282318888320E-01    0.882695589009362180E+02    0.985970538890934139E-01    0.101769121719031325E+00    0.803539904794223991E+00    0.534060777623221838E+02    0.478354741148785179E+00    0.741611249489505076E+00    0.205403199880954634E+01    0.359709664459099622E+04
    0.157321565176266054E-02    0.154811447851237183E-02    0.915098952149704381E+00    0.617900873054110633E+02    0.822387871547290095E+00    0.897635621512355097E+00    0.452595076126094575E+01    0.681316222460564558E+00    0.449770009685356911E+02    0.160466980113269408E+01   -0.432830501512168793E-02   -0.534103808649708141E-02    0.527602462971789379E-01    0.880343168997696068E+02    0.992197181770135272E-01    0.101843983157416565E+00    0.808315452761577902E+00    0.534942818261258779E+02    0.482630883960021739E+00    0.737815860572201832E+00    0.203720917489205977E+01    0.359710855549186681E+04
    0.101157432893474175E-02    0.162399863647853804E-02    0.914401123354395273E+00    0.587183911231751523E+02    0.819245596067221582E+00    0.901080829685544371E+00    0.451930966831886138E+01    0.681353433984805079E+00    0.455611513147676561E+02    0.160524864720248850E+01   -0.380220402069574026E-02   -0.542546892888672201E-02    0.549163574844058477E-01    0.880129119879330943E+02    0.993021311219444425E-01    0.101960464465469081E+00    0.815325686625609336E+00    0.531089667427193817E+02    0.480271703260262139E+00    0.738730768077978217E+00    0.204455884911423746E+01    0.359718199538924728E+04
    0.282537390658518794E-03    0.250734897973459159E-02    0.914773492274553068E+00    0.589903529796421822E+02    0.866688372591742140E+00    0.870083180198387152E+00    0.443964278351690389E+01    0.679987302135985683E+00    0.453016112949398675E+02    0.160563094513381932E+01   -0.459326243024381093E-02   -0.404377235083060345E-02    0.541722827818754485E-01    0.876575917604284314E+02    0.982367353339379940E-01    0.101871874354017636E+00    0.813176197503160170E+00    0.534718620254496670E+02    0.479503439958306021E+00    0.742757689655996756E+00    0.204724428766120603E+01    0.359719646680964797E+04
    0.154098663046213502E-02    0.144829336944017617E-02    0.915453633731908911E+00    0.608406588475335042E+02    0.826342681077086638E+00    0.896244421934363933E+00    0.450942081849493714E+01    0.680779000894945918E+00    0.449897195145859783E+02    0.160507338432698421E+01   -0.506970017232021355E-02   -0.559062085625730912E-02    0.529741967942165895E-01    0.878953433058085949E+02    0.983304240488582781E-01    0.101400157889150452E+00    0.810147696254513772E+00    0.537138786931111554E+02    0.484997488729751236E+00    0.735114159411263346E+00    0.203468985878016362E+01    0.359720359149672231E+04
    0.126678427365466140E-02    0.202192430003407531E-02    0.916299685741899461E+00    0.600285080146484944E+02    0.831935818991599740E+00    0.892982514062813926E+00    0.449488656574127798E+01    0.679612789488511559E+00    0.453523436342242832E+02    0.160614267736194583E+01   -0.443342655172230139E-02   -0.535049612042146940E-02    0.540364531763808387E-01    0.877567423033878811E+02    0.987424868563453739E-01    0.101361392021876218E+00    0.815693498684427087E+00    0.537999443225877911E+02    0.484165816352515543E+00    0.736899527029078905E+00    0.203636668672261223E+01    0.359723004841098782E+04
    0.195726925923705997E-03    0.173259517390990381E-02    0.922905445593313445E+00    0.600550522287029551E+02    0.828752872991373790E+00    0.893408991594434765E+00    0.450538206899935112E+01    0.679632262548611754E+00    0.454486365090819078E+02    0.160471867154777081E+01   -0.393520837337439991E-02   -0.433564723724133745E-02    0.546568358433086737E-01    0.879174487509136782E+02    0.993576684810354299E-01    0.102209962992842324E+00    0.810318626770273109E+00    0.534165480003269550E+02    0.481450208219899256E+00    0.738952986804206513E+00    0.204319447861374348E+01    0.359731515316630430E+04
    0.865139889645274995E-03    0.225183422883973305E-02    0.917946048791777325E+00    0.592187522185350161E+02    0.822042606081242466E+00    0.899066924456682903E+00    0.451633874143915115E+01    0.680371266679408726E+00    0.454797844252863541E+02    0.160502169682288298E+01   -0.399676691388088905E-02   -0.502537707409788509E-02    0.542381069318937092E-01    0.882267259265867381E+02    0.996378163496371427E-01    0.102040276473752314E+00    0.808321422809603063E+00    0.533214045093163520E+02    0.484948696463511464E+00    0.736741954103729779E+00    0.203358652162309639E+01    0.359732717579252039E+04
    0.484579120698644394E-03    0.254328759431801665E-02    0.926700903913464713E+00    0.589324145152340364E+02    0.847127260008581739E+00    0.886269059265014425E+00    0.443728449669621483E+01    0.683106059352675543E+00    0.455539837357406299E+02    0.160367109127775453E+01   -0.387041831420959631E-02   -0.486160326788477072E-02    0.548579653662417399E-01    0.884587112643479543E+02    0.986873284653628918E-01    0.101764152500390281E+00    0.806850222090461311E+00    0.532505784817548786E+02    0.473960374095177661E+00    0.743546243505550875E+00    0.206096664498484028E+01    0.359735099967219821E+04
    0.523889289711976236E-03    0.229304096540612623E-02    0.916993701680132722E+00    0.611040055036445153E+02    0.846962088170492122E+00    0.883859053694867614E+00    0.446352003165864542E+01    0.677032874831941744E+00    0.453559461133074109E+02    0.160624784598801740E+01   -0.477916437421551689E-02   -0.416708965760593034E-02    0.545897958899484032E-01    0.872845995414508167E+02    0.986535729743630574E-01    0.102493587099841479E+00    0.811629647430819778E+00    0.534141220271477337E+02    0.480604614787635942E+00    0.741048309368567915E+00    0.204301038422374415E+01    0.359736384946241105E+04
    0.124273344583425427E-02    0.182875153469684582E-02    0.920238051398234669E+00    0.580127854844597692E+02    0.833622049614146432E+00    0.891445014110465284E+00    0.449335995177530378E+01    0.680214105112884826E+00    0.453086137816774226E+02    0.160570643789888834E+01   -0.337693511632160964E-02   -0.493552071147609732E-02    0.541410219907077217E-01    0.879032493055390631E+02    0.991677987440760522E-01    0.101864946789836180E+00    0.814036332649231142E+00    0.530999548113366728E+02    0.478075444123832405E+00    0.740103178825684993E+00    0.205498150995612638E+01    0.359738482830652447E+04
    0.715493515586196338E-03    0.170589850141231181E-02    0.911923155524641427E+00    0.579388662208040088E+02    0.814062398073416960E+00    0.903177689893185809E+00    0.451397863256180187E+01    0.680523188394198231E+00    0.455082402105884185E+02    0.160494884432782459E+01   -0.420230315040705238E-02   -0.509737412413293137E-02    0.547574457437513401E-01    0.879299320634290495E+02    0.991900171171589268E-01    0.101925101487201714E+00    0.813507657980861110E+00    0.533819455708923840E+02    0.484734284613139055E+00    0.735794948226278889E+00    0.203351174920383171E+01    0.359739942805150895E+04
