    0.373624774864740914E+02    0.242664301429810010E+02    0.115097443556175283E+01    0.192699191828182848E-02    0.351508724158250106E+04   -0.157319563396503757E+02    1
    0.241650891624504816E+02    0.324014063115258040E+02    0.114364444660502795E+01   -0.221382967741523551E-02    0.351527401592004117E+04   -0.157519563396503752E+02    1
    0.250360204223725091E+02    0.428328014749065318E+02    0.112781831405062394E+01    0.461299255669622710E-04    0.351565244840552850E+04   -0.157719563396503730E+02    1
    0.200583765728736161E+02    0.406391343640229579E+02    0.107701504657162350E+01    0.519822522156321298E-03    0.351568521590807995E+04   -0.157919563396503726E+02    1
    0.246701928769017051E+02    0.303355254331530375E+02    0.957843283116647237E+00    0.206667024350348782E-03    0.351569181355489764E+04   -0.158119563396503739E+02    1
    0.321790769583056786E+02    0.299543356310071935E+02    0.132748178107372783E+01   -0.153741321519296203E-02    0.351596878518873928E+04   -0.158319563396503735E+02    1
    0.273253141080738864E+02    0.306062433340051783E+02    0.115683733831726454E+01    0.104031725045783396E-02    0.351634653636143321E+04   -0.158519563396503749E+02    1
    0.337550288853991063E+02    0.241086124759048097E+02    0.120582300001395093E+01    0.890717059393475452E-03    0.351738980088083554E+04   -0.158719563396503744E+02    1
    0.240107218099806374E+02    0.384136851428432564E+02    0.109594249355603246E+01   -0.357080390176900409E-03    0.351772018914122282E+04   -0.158919563396503740E+02    1
    0.228336856273347273E+02    0.315405678248939836E+02    0.119263045842829407E+01    0.149881274184648916E-02    0.351796473762085407E+04   -0.159119563396503736E+02    1
    0.222882614150739684E+02    0.306643111919160916E+02    0.997700802130402908E+00   -0.848472939170008544E-03    0.351852583307223040E+04   -0.159319563396503732E+02    1
    0.209954421574622963E+02    0.267858625887052177E+02    0.104756809452571753E+01    0.328328859565396591E-02    0.351875425291935017E+04   -0.159519563396503763E+02    1
    0.239550211259552164E+02    0.218701542943507476E+02    0.110746940087609569E+01    0.766919981217895064E-02    0.351916483221231374E+04   -0.159719563396503759E+02    1
    0.264747950168491002E+02    0.288640804905872272E+02    0.102752115532682109E+01    0.280574283550638626E-02    0.351956635283367768E+04   -0.159919563396503737E+02    1
    0.227828024890220711E+02    0.411346484771163148E+02    0.122071684065096342E+01   -0.882131048680512286E-03    0.351987363996515478E+04   -0.160119563396503786E+02    1
    0.218444638168937573E+02    0.279841118198974819E+02    0.109297013274417676E+01   -0.471297712415941206E-03    0.352012638992441453E+04   -0.160319563396503781E+02    1
    0.220476675579970305E+02    0.401296640050549627E+02    0.109741340683979849E+01   -0.582009510813441544E-03    0.352028147010390512E+04   -0.160519563396503742E+02    1
    0.205002414412731682E+02    0.410567815027682457E+02    0.106282990534974098E+01    0.617171812362871108E-03    0.352104991695138415E+04   -0.160719563396503737E+02    1
    0.314952642944127028E+02    0.274725416601730963E+02    0.952980846251250791E+00    0.254493523517207443E-02    0.352107233395852472E+04   -0.160919563396503733E+02    1
    0.321712991483606245E+02    0.263954437543295839E+02    0.110777529777487560E+01   -0.184387705258448609E-02    0.352115376636431984E+04   -0.161119563396503764E+02    1
    0.374944796683175099E+02    0.202554944076808567E+02    0.112347496822403103E+01    0.505776066103447164E-02    0.352147050403195271E+04   -0.161319563396503760E+02    1
    0.237162946659308354E+02    0.219371873746416064E+02    0.112286920616631281E+01   -0.314409799794845846E-02    0.352164933770859807E+04   -0.161519563396503756E+02    1
    0.223346919219990667E+02    0.317122884781791043E+02    0.107300819475240639E+01    0.153926837843654241E-03    0.352168020934843526E+04   -0.161719563396503752E+02    1
    0.209601329306222794E+02    0.312059232448520945E+02    0.125404925615373464E+01   -0.186063628243449131E-02    0.352172989959420693E+04   -0.161919563396503747E+02    1
    0.408821535644367486E+02    0.212356969047320092E+02    0.123354289778971071E+01    0.243205291829684533E-02    0.352190186813637092E+04   -0.162119563396503743E+02    1
    0.230133083385960120E+02    0.255358124556575703E+02    0.101959267623648775E+01    0.266423235130064384E-02    0.352219721246193421E+04   -0.162319563396503739E+02    1
    0.204858790910933415E+02    0.288456233711024552E+02    0.106644066354338873E+01   -0.998699071427244789E-03    0.352227890798145245E+04   -0.162519563396503735E+02    1
    0.240519563496561126E+02    0.249757810120759629E+02    0.120026605618220694E+01    0.693560890550348752E-02    0.352235387491611891E+04   -0.162719563396503730E+02    1
    0.232730165115853254E+02    0.433869107448711020E+02    0.111319678467912264E+01   -0.969968681667765509E-04    0.352346203611384453E+04   -0.162919563396503726E+02    1
    0.343995547295798687E+02    0.261802220420136607E+02    0.116129436351340809E+01   -0.416078284511844920E-03    0.352375590654669486E+04   -0.163119563396503722E+02    1
    0.295500104027991739E+02    0.214232710618928621E+02    0.961826131961226238E+00    0.221271971910397269E-02    0.352495225673248433E+04   -0.163319563396503717E+02    1
    0.276383157329550038E+02    0.208176105403553073E+02    0.107508914520573029E+01   -0.151794708890506946E-02    0.352498829758192642E+04   -0.163519563396503749E+02    1
    0.325601028962787211E+02    0.206973840621679699E+02    0.134893602447632444E+01   -0.967825377110709262E-03    0.352528953878558968E+04   -0.163719563396503744E+02    1
    0.219413717146990201E+02    0.300638081629288294E+02    0.110691134707446315E+01    0.116544502465565358E-03    0.352579980496867665E+04   -0.163919563396503740E+02    1
    0.314603303195457116E+02    0.236783284630817974E+02    0.113854717132913974E+01    0.214735294425505430E-02    0.352580764968668473E+04   -0.164119563396503736E+02    1
    0.286080502904959992E+02    0.240666279996842931E+02    0.100294783220053851E+01    0.212352946673233234E-02    0.352585492580607115E+04   -0.164319563396503732E+02    1
    0.378062308275261429E+02    0.205750092867689744E+02    0.132009489123988533E+01   -0.152977087907180120E-04    0.352595541309627151E+04   -0.164519563396503763E+02    1
    0.396476253076153426E+02    0.210745194523163661E+02    0.108552989874334727E+01   -0.296915021222765585E-02    0.352623732249327441E+04   -0.164719563396503759E+02    1
    0.271731333286441163E+02    0.250812127384795573E+02    0.103432229929357566E+01    0.314190882012055361E-02    0.352703913140295299E+04   -0.164919563396503754E+02    1
    0.278692723533658508E+02    0.251457876326919134E+02    0.118342999691722595E+01   -0.101759087360242528E-02    0.352740088327848571E+04   -0.165119563396503786E+02    1
    0.286290390914993012E+02    0.246550437372045721E+02    0.104086198891221970E+01    0.215890774716953615E-02    0.352748509392324195E+04   -0.165319563396503746E+02    1
    0.215756376149231457E+02    0.279405073013570089E+02    0.970339266138253276E+00    0.240626297601775896E-02    0.352767928427390962E+04   -0.165519563396503742E+02    1
    0.397142887430855467E+02    0.215188916732849549E+02    0.109234307955584709E+01   -0.283333249174089197E-02    0.352782276121215818E+04   -0.165719563396503737E+02    1
    0.208275834783596991E+02    0.331683133121931490E+02    0.114222417863287906E+01   -0.852680554842999427E-03    0.352863728221317933E+04   -0.165919563396503769E+02    1
    0.272640065243681491E+02    0.251323106069995568E+02    0.113596458262651323E+01   -0.926545022057578826E-03    0.352886384728735447E+04   -0.166119563396503764E+02    1
    0.398661877174049124E+02    0.214437758739151576E+02    0.127239628906464164E+01    0.290752958874218592E-02    0.352973412328712448E+04   -0.166319563396503796E+02    1
    0.205932034465988565E+02    0.289967259795322576E+02    0.101965117632098479E+01    0.405295358737900457E-03    0.353078699951833869E+04   -0.166519563396503756E+02    1
    0.203662244893306301E+02    0.447956569196012850E+02    0.105270541463470568E+01    0.101293296625737383E-02    0.353138919368967117E+04   -0.166719563396503752E+02    1
    0.235086645178788451E+02    0.235066265298437216E+02    0.108259003141047305E+01   -0.708514484109024067E-03    0.353156656686430779E+04   -0.166919563396503783E+02    1
    0.326339026513065491E+02    0.209828321754970730E+02    0.114424875061134435E+01   -0.275625049801964117E-02    0.353206375127351339E+04   -0.167119563396503743E+02    1
    0.257068661956069633E+02    0.230444764902842500E+02    0.109483801554153937E+01    0.162042168953657750E-03    0.353255218146360130E+04   -0.167319563396503739E+02    1
    0.250052546959935498E+02    0.231651829697815153E+02    0.107515216280822412E+01    0.353080055696808337E-02    0.353270753845807758E+04   -0.167519563396503770E+02    1
    0.209552342088849528E+02    0.442717977691307851E+02    0.116835682808171382E+01    0.352676839246113261E-03    0.353293949249344678E+04   -0.167719563396503766E+02    1
    0.216549512014197099E+02    0.356224747913944526E+02    0.121863960269088700E+01   -0.177360764029166340E-02    0.353296010772018371E+04   -0.167919563396503762E+02    1
    0.265354075719080775E+02    0.266617963698748213E+02    0.113916815395914939E+01   -0.652494111655688158E-03    0.353298129591589259E+04   -0.168119563396503757E+02    1
    0.200707443875859468E+02    0.446878973851530219E+02    0.110700237716891681E+01    0.550347575400067512E-03    0.353371734591244331E+04   -0.168319563396503789E+02    1
    0.200874408182680817E+02    0.238500141466344644E+02    0.108608312303295040E+01   -0.246061098486682894E-03    0.353409148398654452E+04   -0.168519563396503749E+02    1
    0.260045767642563241E+02    0.264053360733822728E+02    0.113625137492280714E+01   -0.365576719467464173E-03    0.353440143005074060E+04   -0.168719563396503744E+02    1
    0.249131807844235560E+02    0.222704832865619018E+02    0.100585138629285442E+01   -0.328492990176598720E-02    0.353444008754949482E+04   -0.168919563396503740E+02    1
    0.232872718840981143E+02    0.234250862757691891E+02    0.111470190499508548E+01    0.489936757653186561E-03    0.353510544890472829E+04   -0.169119563396503771E+02    1
    0.246078619703212453E+02    0.283809206942548968E+02    0.104678010595565962E+01   -0.151554812924359350E-02    0.353543200875282628E+04   -0.169319563396503803E+02    1
    0.379791932084607424E+02    0.207527146494653891E+02    0.116297509676271926E+01    0.288573810097192407E-02    0.353571412572917870E+04   -0.169519563396503763E+02    1
    0.253403921268757131E+02    0.231550002465777425E+02    0.102468569882417593E+01    0.132105635937707078E-02    0.353655037333892597E+04   -0.169719563396503759E+02    1
    0.376653332451849536E+02    0.213238110471799587E+02    0.116103226395239711E+01    0.330125095520150680E-02    0.353692976564455057E+04   -0.169919563396503790E+02    1
    0.213065163699004643E+02    0.244746832552796860E+02    0.111292961380732169E+01   -0.940358765181281697E-04    0.353726909626397082E+04   -0.170119563396503750E+02    1
    0.204035534739336661E+02    0.235644642925204408E+02    0.108957879423742421E+01    0.535795869077704268E-03    0.353802883469596873E+04   -0.170319563396503781E+02    1
    0.394462842159227449E+02    0.210623473476424721E+02    0.120253500864483054E+01    0.212382070253003263E-02    0.353806979999852092E+04   -0.170519563396503777E+02    1
    0.274510464962680274E+02    0.209928835135134442E+02    0.105894620172713760E+01    0.243234620840970805E-03    0.353809117639307897E+04   -0.170719563396503773E+02    1
    0.300745255568461118E+02    0.221367337508176121E+02    0.109594421747971893E+01   -0.206503632282384331E-02    0.353922522574235336E+04   -0.170919563396503804E+02    1
    0.213368992505036914E+02    0.246854531238958614E+02    0.105551818367018635E+01   -0.585980024985999215E-03    0.353941972567191715E+04   -0.171119563396503800E+02    1
    0.376382733038878499E+02    0.213874509486075581E+02    0.111516409509003456E+01    0.275914717056591208E-02    0.353985345572787446E+04   -0.171319563396503760E+02    1
    0.202933929178638550E+02    0.312412500826975261E+02    0.118149856594285385E+01   -0.166493932953759582E-04    0.354036817298431788E+04   -0.171519563396503791E+02    1
    0.239324017601113894E+02    0.235167413939049545E+02    0.100939395130271348E+01    0.205397607286084138E-02    0.354049949322358225E+04   -0.171719563396503787E+02    1
    0.374840673051976694E+02    0.213134501172395545E+02    0.113455847814868260E+01    0.255070700001147621E-02    0.354076961401768040E+04   -0.171919563396503783E+02    1
    0.276356129052275357E+02    0.206242298764528513E+02    0.102306519795581385E+01    0.842950059167124621E-03    0.354081931892511693E+04   -0.172119563396503779E+02    1
    0.211081600276355239E+02    0.354086622317261899E+02    0.104781048445032088E+01    0.130891303153179983E-02    0.354144792466412537E+04   -0.172319563396503774E+02    1
    0.235687244380519410E+02    0.293984627006022450E+02    0.104515748367170747E+01    0.146039539793330064E-02    0.354180046765895804E+04   -0.172519563396503806E+02    1
    0.212998852592418757E+02    0.351450769119508664E+02    0.106125550490651532E+01    0.160381347449756184E-02    0.354196627278139204E+04   -0.172719563396503801E+02    1
    0.242644294238527607E+02    0.289272102409953504E+02    0.107439113204932268E+01   -0.253817604354389381E-03    0.354227512436194547E+04   -0.172919563396503797E+02    1
    0.206659791889266451E+02    0.319283406007035211E+02    0.113941121560744874E+01   -0.430158694281868037E-03    0.354301591085199698E+04   -0.173119563396503793E+02    1
    0.240314195612905053E+02    0.240298854100647716E+02    0.997943224246090055E+00   -0.292620598454074177E-02    0.354313908234659675E+04   -0.173319563396503789E+02    1
    0.370502075132110775E+02    0.207041138645358131E+02    0.106643948057614479E+01   -0.143060717845155949E-02    0.354318530637222329E+04   -0.173519563396503784E+02    1
    0.378117651944855311E+02    0.207811850685898598E+02    0.102415335090967208E+01   -0.130208131378362069E-02    0.354320339030985360E+04   -0.173719563396503816E+02    1
    0.216809688773742018E+02    0.352135250367371455E+02    0.107719885085587164E+01    0.774703611812421755E-03    0.354325039577183088E+04   -0.173919563396503776E+02    1
    0.233719579461913796E+02    0.211421531874159285E+02    0.108183023240335108E+01    0.525747514803942551E-02    0.354352743638894617E+04   -0.174119563396503807E+02    1
    0.301250225808288405E+02    0.225066727435714675E+02    0.123573112042970257E+01    0.162729869668809535E-02    0.354354056966481130E+04   -0.174319563396503803E+02    1
    0.378739818987856651E+02    0.203057009118491472E+02    0.104715898783991457E+01   -0.133055274695137449E-02    0.354355292614165228E+04   -0.174519563396503798E+02    1
    0.371470002520398737E+02    0.205387336235236653E+02    0.104087247409250838E+01   -0.116366272020085315E-02    0.354416025994919255E+04   -0.174719563396503794E+02    1
    0.374325827227417562E+02    0.207357799237318794E+02    0.105905223960439332E+01   -0.118656535931138674E-02    0.354425192329798210E+04   -0.174919563396503790E+02    1
    0.235671508532368854E+02    0.213095172202951204E+02    0.109003154134164371E+01    0.499077788098878372E-02    0.354492436323147558E+04   -0.175119563396503821E+02    1
    0.379655255818263697E+02    0.201344177784652736E+02    0.103866462236301826E+01   -0.880178987792690215E-03    0.354510762212166264E+04   -0.175319563396503817E+02    1
    0.202520594108494087E+02    0.316366384524174258E+02    0.111050402226332934E+01   -0.400895636741172012E-03    0.354515376164022155E+04   -0.175519563396503813E+02    1
    0.209776604099860222E+02    0.242785723748869948E+02    0.106179173589839482E+01    0.971773437830059095E-05    0.354597007970071445E+04   -0.175719563396503808E+02    1
    0.207720840195037084E+02    0.241036998571669194E+02    0.108702910187950441E+01    0.461928669684530391E-03    0.354603743721287628E+04   -0.175919563396503804E+02    1
    0.328849238889225930E+02    0.200736782000136884E+02    0.106883434569779090E+01   -0.157457357208246052E-02    0.354644223703574426E+04   -0.176119563396503800E+02    1
    0.288924829024905847E+02    0.206291089049291365E+02    0.110518396752511316E+01    0.393436704268834703E-03    0.354674967597375189E+04   -0.176319563396503831E+02    1
    0.280664758476945799E+02    0.205092904889036944E+02    0.108018160200410884E+01    0.157524195540936773E-04    0.354715871563971859E+04   -0.176519563396503827E+02    1
    0.207540835302018642E+02    0.310330691594594583E+02    0.110728063509183872E+01    0.952562807924994814E-03    0.354734509958436001E+04   -0.176719563396503823E+02    1
    0.282704143828486600E+02    0.204875154090925875E+02    0.108921171373779968E+01    0.366994918306495777E-03    0.354769975415955332E+04   -0.176919563396503818E+02    1
    0.286654604788062883E+02    0.204490412372829127E+02    0.108249328682542623E+01    0.247566906076412963E-03    0.354776596749267492E+04   -0.177119563396503814E+02    1
    0.235573730266100725E+02    0.217711683700317913E+02    0.113322968824021753E+01    0.391796942880673349E-02    0.354798692094776516E+04   -0.177319563396503739E+02    1
    0.306245821335663919E+02    0.221125770785993083E+02    0.969492519089433236E+00    0.147752170700998775E-02    0.354804524723910845E+04   -0.177519563396503806E+02    1
    0.321580830401649962E+02    0.208081354118532396E+02    0.111825189864474339E+01   -0.117587411302100264E-02    0.354814874610841389E+04   -0.177719563396503766E+02    1
    0.201355530626789232E+02    0.315306720032038470E+02    0.109238810314590418E+01    0.867370173641912601E-03    0.354817579951554535E+04   -0.177919563396503797E+02    1
    0.237169639246847765E+02    0.215365033301561830E+02    0.109792482284733950E+01    0.437855592450464570E-02    0.354841974027157994E+04   -0.178119563396503793E+02    1
    0.284039970665753785E+02    0.203042422818252106E+02    0.107633562048322595E+01    0.692044618467724248E-03    0.354906077147401038E+04   -0.178319563396503789E+02    1
    0.241201424464508669E+02    0.241276109438851414E+02    0.109853295493688141E+01    0.467063447734061832E-02    0.354915769275621142E+04   -0.178519563396503820E+02    1
    0.241357754878984707E+02    0.249436559649902314E+02    0.113731469955266284E+01    0.445156181783756821E-02    0.354938490020131212E+04   -0.178719563396503816E+02    1
    0.203691321965615018E+02    0.244311562815637657E+02    0.107084331110686581E+01    0.159019135979132642E-02    0.354965556064446673E+04   -0.178919563396503811E+02    1
    0.285818122720607448E+02    0.205593097803863571E+02    0.105091357872336522E+01    0.531981237147816088E-03    0.354987971700935077E+04   -0.179119563396503807E+02    1
    0.303461634701645906E+02    0.223684276285090249E+02    0.113984664545408676E+01    0.167433442737752181E-02    0.355000363210957903E+04   -0.179319563396503803E+02    1
    0.303147041470015104E+02    0.228139071705855585E+02    0.113270745034252474E+01    0.901317043695559761E-04    0.355019149718185599E+04   -0.179519563396503798E+02    1
    0.238416546480598868E+02    0.211822286161950366E+02    0.105343048650799220E+01    0.453931519665151662E-02    0.355028655418510516E+04   -0.179719563396503794E+02    1
    0.288710428427055348E+02    0.202785830465516135E+02    0.103078810769344709E+01    0.673576566450950764E-03    0.355072071125895764E+04   -0.179919563396503825E+02    1
    0.289506221030926625E+02    0.207342501191696869E+02    0.104449557734465692E+01    0.101317422491353781E-02    0.355073149858622037E+04   -0.180119563396503821E+02    1
    0.301356130379691081E+02    0.229121015165523616E+02    0.113645277700160041E+01    0.754272507139441828E-03    0.355087071554122167E+04   -0.180319563396503781E+02    1
    0.239597746380615924E+02    0.218539898786864200E+02    0.106981833480028232E+01    0.425475928807905746E-02    0.355112179703973152E+04   -0.180519563396503813E+02    1
    0.288232396382054930E+02    0.203082842661215182E+02    0.103176648932581450E+01    0.109302104054131988E-02    0.355112472203013021E+04   -0.180719563396503773E+02    1
    0.323665803782368329E+02    0.200460235371866524E+02    0.115985533591128065E+01    0.271733818046904219E-04    0.355138744264841671E+04   -0.180919563396503804E+02    1
    0.306742340687412138E+02    0.224444273625649515E+02    0.112110680804856178E+01    0.879910763966540443E-03    0.355142874499399386E+04   -0.181119563396503800E+02    1
    0.204147181621322531E+02    0.388313235327718544E+02    0.117473366210513785E+01   -0.137484223403827599E-02    0.355151477188314948E+04   -0.181319563396503796E+02    1
    0.323502952031574438E+02    0.203611479797691999E+02    0.110948333420790157E+01   -0.622014569454432120E-03    0.355151844942911248E+04   -0.181519563396503791E+02    1
    0.243793947102262649E+02    0.224833609800690368E+02    0.103278743321396327E+01    0.416884500844960648E-02    0.355157708499335104E+04   -0.181719563396503823E+02    1
    0.307695896211278068E+02    0.225609789003809382E+02    0.106202907118993251E+01    0.590228220034516582E-03    0.355201389383765809E+04   -0.181919563396503818E+02    1
    0.217272736048770057E+02    0.252216072503512621E+02    0.102256252215287691E+01   -0.384362893350420620E-03    0.355231370861551522E+04   -0.182119563396503814E+02    1
    0.239847590654886318E+02    0.212999029112912908E+02    0.112331513735587341E+01   -0.589118003614386154E-04    0.355250937699303995E+04   -0.182319563396503810E+02    1
    0.243144216443654528E+02    0.242471830666554062E+02    0.108696707357387501E+01    0.422792990838227745E-02    0.355269903366422568E+04   -0.182519563396503806E+02    1
    0.237415717220294695E+02    0.219086404961300261E+02    0.115157218803829076E+01    0.165681008447626787E-02    0.355287521904246978E+04   -0.182719563396503837E+02    1
    0.240904086219406075E+02    0.242702173472955138E+02    0.111937070035424813E+01    0.406243948354978457E-02    0.355292834891517259E+04   -0.182919563396503797E+02    1
    0.239294612882549096E+02    0.210545392700686342E+02    0.113626014108728235E+01    0.558171773252791326E-03    0.355336610139239292E+04   -0.183119563396503828E+02    1
    0.238556980771669025E+02    0.217685251643475581E+02    0.113735999923539799E+01    0.623097201455591332E-03    0.355341238724448249E+04   -0.183319563396503824E+02    1
    0.201727782657037586E+02    0.381121197649043495E+02    0.106992526805576449E+01    0.150879389256863838E-02    0.355342600746273592E+04   -0.183519563396503820E+02    1
    0.244915004526069033E+02    0.244542340712472530E+02    0.109951656691434918E+01    0.406873194506118807E-02    0.355352354217465927E+04   -0.183719563396503816E+02    1
    0.237131693737168341E+02    0.210509695633141511E+02    0.113620907570842378E+01    0.772858798556486093E-03    0.355384390756888024E+04   -0.183919563396503776E+02    1
    0.203399289324234047E+02    0.382250160896152522E+02    0.105940785193454867E+01   -0.747899669121698807E-03    0.355398304694148555E+04   -0.184119563396503771E+02    1
    0.232318590441507595E+02    0.214641153748713265E+02    0.113638310468399673E+01    0.910732350802190282E-03    0.355406159054823320E+04   -0.184319563396503803E+02    1
    0.241804918052838325E+02    0.228370691313757916E+02    0.110273562850018747E+01    0.337467476746566852E-02    0.355412423285170325E+04   -0.184519563396503798E+02    1
    0.202527164986319725E+02    0.383605757514309502E+02    0.106003703346378919E+01    0.109603823566017944E-02    0.355418431815545682E+04   -0.184719563396503794E+02    1
    0.203861236182083267E+02    0.389019254725682941E+02    0.118729059789992020E+01   -0.253826507218946062E-03    0.355419263797479698E+04   -0.184919563396503825E+02    1
    0.322711371580413555E+02    0.202806016754434637E+02    0.102155421236157640E+01    0.187137630352762763E-02    0.355448694522380401E+04   -0.185119563396503821E+02    1
    0.322152623026254332E+02    0.202457444129050579E+02    0.109414095435603165E+01    0.213932727712196069E-03    0.355472669807813554E+04   -0.185319563396503781E+02    1
    0.233448389934178380E+02    0.213832962830801314E+02    0.107414817991113765E+01   -0.398637832119019819E-03    0.355479285523956059E+04   -0.185519563396503813E+02    1
    0.202877828267126290E+02    0.386877825938541946E+02    0.113397475442609430E+01    0.121543156275105702E-02    0.355480280584316506E+04   -0.185719563396503844E+02    1
    0.326026370976313800E+02    0.202187554566314951E+02    0.104321109748286966E+01    0.104222572158363391E-03    0.355481671641401954E+04   -0.185919563396503840E+02    1
    0.249257772934096451E+02    0.241912641393183527E+02    0.104992956507578850E+01    0.395089816129412519E-02    0.355484577239792679E+04   -0.186119563396503800E+02    1
    0.204437754372348692E+02    0.389936458650947202E+02    0.115167108436728105E+01   -0.603022546983300600E-03    0.355486113545568332E+04   -0.186319563396503796E+02    1
    0.203758138886109315E+02    0.380864994963808527E+02    0.107122845886639562E+01   -0.514947816345978637E-03    0.355490289467433286E+04   -0.186519563396503791E+02    1
    0.321346770944746254E+02    0.204028056079614473E+02    0.110638020153471994E+01    0.584906864477652277E-03    0.355497019989580667E+04   -0.186719563396503823E+02    1
    0.204339360596147692E+02    0.383853283625886235E+02    0.109905046761682001E+01   -0.698025707122185146E-03    0.355504214832438538E+04   -0.186919563396503818E+02    1
    0.236820007479812205E+02    0.215730237426447182E+02    0.112102216295409018E+01    0.656041686067476704E-03    0.355506244679976953E+04   -0.187119563396503850E+02    1
    0.205120148404833884E+02    0.383086031074972055E+02    0.116571996675246536E+01   -0.243600356594542156E-03    0.355506610159729325E+04   -0.187319563396503845E+02    1
    0.224521762520596262E+02    0.202280666302387750E+02    0.112515171591245533E+01    0.617702150212129375E-02    0.355512594090937910E+04   -0.187519563396503841E+02    1
    0.203819811107870557E+02    0.383467434264375555E+02    0.109227429845433788E+01   -0.621529418068367256E-03    0.355513977984318353E+04   -0.187719563396503801E+02    1
    0.203671277104972290E+02    0.386496980332175113E+02    0.109145074634595596E+01   -0.529147077085401207E-03    0.355532197773359667E+04   -0.187919563396503797E+02    1
    0.201953096889774066E+02    0.388830110799123290E+02    0.114465248079513593E+01   -0.442692347416451248E-03    0.355533582192946778E+04   -0.188119563396503828E+02    1
    0.202221596742753498E+02    0.384492158550301113E+02    0.114378320369227904E+01   -0.451993087135948990E-03    0.355533670094384161E+04   -0.188319563396503860E+02    1
    0.323891236984605939E+02    0.204260664661987477E+02    0.105336464415882847E+01    0.345707658374827531E-03    0.355538461704649035E+04   -0.188519563396503820E+02    1
    0.320035324795117617E+02    0.209929824438555670E+02    0.102660779542905511E+01    0.619493335755061381E-03    0.355540044423417066E+04   -0.188719563396503780E+02    1
    0.205286339173507777E+02    0.387356692012008068E+02    0.111336640250132102E+01   -0.563123893519090757E-03    0.355541964435576438E+04   -0.188919563396503776E+02    1
    0.244206557798192456E+02    0.247407225362013961E+02    0.114117836421390861E+01    0.350068773057032878E-02    0.355549885785530023E+04   -0.189119563396503807E+02    1
    0.203496496768986290E+02    0.387995724363639738E+02    0.110134837632355720E+01   -0.480604812430840411E-03    0.355553003683337829E+04   -0.189319563396503838E+02    1
    0.234185331481598915E+02    0.213682973564198164E+02    0.110804586308984354E+01    0.402762569947423543E-03    0.355555803369307432E+04   -0.189519563396503834E+02    1
    0.238387034909852922E+02    0.215455377516805910E+02    0.111440391178260190E+01    0.622816336399267811E-03    0.355558432696181035E+04   -0.189719563396503794E+02    1
    0.200350460303188314E+02    0.383647082752355431E+02    0.107788018477278369E+01    0.523841780816436398E-03    0.355561400439013505E+04   -0.189919563396503790E+02    1
    0.324188173494569867E+02    0.200869925507134894E+02    0.107473153319899661E+01    0.601476516365551106E-03    0.355565513360447903E+04   -0.190119563396503821E+02    1
    0.323889001774283116E+02    0.202056715454622733E+02    0.106950122559431615E+01    0.676031348806338528E-03    0.355576964528114331E+04   -0.190319563396503852E+02    1
    0.323878553933015070E+02    0.200107198407315821E+02    0.105552393524335986E+01    0.133874205435313698E-02    0.355577035254498287E+04   -0.190519563396503848E+02    1
    0.202838731949408135E+02    0.384668491181443386E+02    0.112906208915105055E+01   -0.279140289133450459E-03    0.355581909855892309E+04   -0.190719563396503844E+02    1
    0.322616499436671234E+02    0.203300491821456184E+02    0.106156285478916246E+01    0.702706627100369019E-03    0.355582646161241519E+04   -0.190919563396503840E+02    1
    0.322875243211222411E+02    0.202704352667158076E+02    0.107223515148217863E+01    0.989991290708536198E-03    0.355587062296980639E+04   -0.191119563396503835E+02    1
    0.322898503977006470E+02    0.202446840143615958E+02    0.107057732863016031E+01    0.104287022408633412E-02    0.355588041545889701E+04   -0.191319563396503867E+02    1
    0.225937311096184352E+02    0.209715903802422439E+02    0.115682216032190643E+01    0.571001710608354252E-02    0.355590479100029461E+04   -0.191519563396503827E+02    1
    0.201537172581655604E+02    0.385697512054446605E+02    0.110633431895097378E+01   -0.255405209562353797E-03    0.355590598475964180E+04   -0.191719563396503823E+02    1
    0.200020880196645408E+02    0.387662531150102296E+02    0.108640227878706286E+01    0.198277187432260860E-03    0.355593811644565812E+04   -0.191919563396503818E+02    1
    0.224834553528241869E+02    0.203365577901142203E+02    0.114196155736623162E+01    0.588253866000920667E-02    0.355600124063030489E+04   -0.192119563396503850E+02    1
    0.200065176610035600E+02    0.387180791669470210E+02    0.113349937231977704E+01    0.391517810883090789E-03    0.355602887291644174E+04   -0.192319563396503845E+02    1
    0.238644126426599783E+02    0.218794682737777855E+02    0.111776705709846302E+01    0.107964219911882431E-02    0.355604708744465688E+04   -0.192519563396503841E+02    1
    0.201239274108566555E+02    0.384339170565021675E+02    0.111235100584461000E+01   -0.100588092735498513E-03    0.355607909331616338E+04   -0.192719563396503837E+02    1
    0.203409124953332530E+02    0.380592189280498516E+02    0.111867409316020239E+01    0.406062363831116713E-03    0.355613668450855312E+04   -0.192919563396503833E+02    1
    0.234560233068532824E+02    0.212207850689303186E+02    0.110604113952945760E+01    0.560897560726081323E-03    0.355615647224819804E+04   -0.193119563396503828E+02    1
    0.200690035402012406E+02    0.385291964774511797E+02    0.111388244344939280E+01    0.232955470349516247E-04    0.355615741127331785E+04   -0.193319563396503824E+02    1
    0.200119311360725654E+02    0.387346528175391427E+02    0.111307528294117186E+01    0.135997593541326012E-03    0.355619219759780981E+04   -0.193519563396503820E+02    1
    0.237438712989557459E+02    0.215244998537358185E+02    0.110662502342254920E+01    0.630944968670998918E-03    0.355627427319063418E+04   -0.193719563396503851E+02    1
