    0.699013598557423510E+00    0.453154256569519092E+02    0.159851495475845296E+01    0.510471369302653508E-01    0.898067800703060044E+02    0.101831077912847540E+00    0.986031334284397237E-01    0.801911454575731986E+00    0.590986573447247352E+02    0.321426874590180267E+00    0.955647716798684321E+00    0.242063941973464480E+01    0.138861653839785581E-04   -0.423950229193886287E-02    0.573200469002888258E+04   -0.574445005931427914E+02    1
    0.700167882864546565E+00    0.450552458609487587E+02    0.159852305755995783E+01    0.502038182983324463E-01    0.908288647383517969E+02    0.100612539137478196E+00    0.963567383513485309E-01    0.801238037569374173E+00    0.588540988420976561E+02    0.319507465538899471E+00    0.957914799259728666E+00    0.243942312537731265E+01   -0.871893400562487146E-03   -0.499174612921295894E-02    0.573207721922293786E+04   -0.574570005931427943E+02    1
    0.689625200366888569E+00    0.448926215386557317E+02    0.160352366126258916E+01    0.499012233738076877E-01    0.885381351918013451E+02    0.994378107316215287E-01    0.976097094431498391E-01    0.807352158027299982E+00    0.612597086633300876E+02    0.313658072964195234E+00    0.974383073966311630E+00    0.246015063670982315E+01   -0.366669193719395669E-02   -0.322246419731126322E-02    0.573207991724926615E+04   -0.574695005931427971E+02    1
    0.701344712166600770E+00    0.453813836977495484E+02    0.159857923761467791E+01    0.509233429371363996E-01    0.904793752784516414E+02    0.997614092505272054E-01    0.971346069122897421E-01    0.800757730969808179E+00    0.592133044984176706E+02    0.313683359084942603E+00    0.971050429878609789E+00    0.244002484937516151E+01   -0.906330753369926994E-03   -0.578080793133593177E-02    0.573215147296603755E+04   -0.574820005931427929E+02    1
    0.709559636555769258E+00    0.443711620813535319E+02    0.159554234255548422E+01    0.475392409165005039E-01    0.921850647207841405E+02    0.102976156279996914E+00    0.997290312178819999E-01    0.783049199814606967E+00    0.586990938591860001E+02    0.316641401224724062E+00    0.966555270670775624E+00    0.242806037067200942E+01    0.198811769699061948E-02    0.113844792769198490E-03    0.573217392523099443E+04   -0.574945005931427957E+02    1
    0.701378496762399051E+00    0.455609082525330109E+02    0.159828099454514372E+01    0.514831410857389399E-01    0.907029621693903039E+02    0.983485773518760625E-01    0.988116762537404048E-01    0.790679587187851807E+00    0.595739660916100391E+02    0.305711230674893641E+00    0.986109493305827645E+00    0.249067024082666233E+01   -0.164935726662331821E-02   -0.156257880194428204E-02    0.573218643445555699E+04   -0.575070005931427914E+02    1
    0.707269643101854140E+00    0.453833881389423155E+02    0.159714839855292623E+01    0.509411294386896071E-01    0.909531540063776021E+02    0.100888276860586948E+00    0.994905589477211305E-01    0.791982665330287272E+00    0.582085290391590462E+02    0.318656940680483225E+00    0.957035899483405506E+00    0.243334126214275948E+01    0.269236523248459186E-02    0.120641823461200117E-02    0.573231663096078046E+04   -0.575195005931427943E+02    1
    0.690943572464313371E+00    0.450448405511350103E+02    0.160127415322982491E+01    0.510689681875380677E-01    0.886001963018652248E+02    0.102405820340614920E+00    0.101960827277512642E+00    0.796049919509283166E+00    0.594962758288858140E+02    0.319870313840169174E+00    0.959126782599570071E+00    0.243786100704021003E+01    0.799203922029858996E-03    0.178612688060297083E-02    0.573245051027307818E+04   -0.575320005931427900E+02    1
    0.694083311653377111E+00    0.450233486741644526E+02    0.160034504754161278E+01    0.505146996672460880E-01    0.892350531840080947E+02    0.102915681577970791E+00    0.984963056713330093E-01    0.801499803748253914E+00    0.608964769321105734E+02    0.323803554646831526E+00    0.954582024556860254E+00    0.240739405874356027E+01    0.155502419909502141E-02   -0.194966334690859855E-02    0.573248484080255366E+04   -0.575445005931427929E+02    1
    0.707713005762875325E+00    0.445325948519375032E+02    0.159607381255177083E+01    0.479722345170621595E-01    0.924296324543694965E+02    0.102077002355350263E+00    0.977398013657221065E-01    0.778426763033637892E+00    0.598986281830976708E+02    0.318191825232229886E+00    0.964876585988728497E+00    0.243531744877348277E+01    0.872670215535453178E-03   -0.240466773454261606E-02    0.573252468320150911E+04   -0.575570005931427886E+02    1
    0.707519747826350187E+00    0.449679155033240860E+02    0.159590121489025916E+01    0.496552542219505233E-01    0.913232124379398584E+02    0.101355056461051668E+00    0.978032018059193098E-01    0.789946645753148768E+00    0.595018633776681014E+02    0.294325279687666086E+00    0.101071354374739486E+01    0.249788511634087129E+01    0.117558787179551953E-02   -0.241372100120531294E-02    0.573261901086131184E+04   -0.575695005931427843E+02    1
    0.706728583285121115E+00    0.453478631145359756E+02    0.159671797585208175E+01    0.515021050335120884E-01    0.916035075164420363E+02    0.101590307080265119E+00    0.989110742142906563E-01    0.782750860539158433E+00    0.599446273137655794E+02    0.319331274981595803E+00    0.958624143061639566E+00    0.243252288391777416E+01   -0.524601568549992541E-03   -0.231286712799104715E-02    0.573264079038313321E+04   -0.575820005931427943E+02    1
    0.692634589184498495E+00    0.447054420845709757E+02    0.160178551258478885E+01    0.501177732536249518E-01    0.895418961873154444E+02    0.102004864801677808E+00    0.992236113631759786E-01    0.797366262917708513E+00    0.608051437887905308E+02    0.320704870864201241E+00    0.964438945022213057E+00    0.243408079780962705E+01   -0.188403276769113733E-02   -0.254623777994690895E-02    0.573268155654252223E+04   -0.575945005931427971E+02    1
    0.704522459153242187E+00    0.441843423434626885E+02    0.159752220926678223E+01    0.472271948399179894E-01    0.914924256600749857E+02    0.100227080635347146E+00    0.981416505954886970E-01    0.788570940383208852E+00    0.606987172140718982E+02    0.325213478086898933E+00    0.952973508250586354E+00    0.240386992079170936E+01   -0.458263969649396353E-03   -0.148613587549643379E-02    0.573277420670118227E+04   -0.576070005931427929E+02    1
    0.703907451301513554E+00    0.452153430511026428E+02    0.159777006493017826E+01    0.509223373235661234E-01    0.907451176714334480E+02    0.100279221310341685E+00    0.101950620348708706E+00    0.801002570753191590E+00    0.603540524734665382E+02    0.297792622124243900E+00    0.100239235860595555E+01    0.249559423108236889E+01    0.119794433365084897E-02    0.227810198166118532E-02    0.573278734084831285E+04   -0.576195005931427957E+02    1
    0.704278209076019124E+00    0.444598635160587037E+02    0.159648105655217853E+01    0.484352525471367021E-01    0.909981292905527823E+02    0.100275618922900600E+00    0.977260641998836804E-01    0.792487847964485237E+00    0.600703619508659230E+02    0.301947753962274579E+00    0.992153056364241115E+00    0.249815432076937327E+01    0.271919591486880006E-03   -0.104639504400656797E-04    0.573290780843187622E+04   -0.576320005931427914E+02    1
    0.694190770444757410E+00    0.434530722528964617E+02    0.160174873107222804E+01    0.448422569214850311E-01    0.892224033092979028E+02    0.101769019501150193E+00    0.965417001093649280E-01    0.791855257749070063E+00    0.613171741575523299E+02    0.320990874262531145E+00    0.961007904774315302E+00    0.243203047559233854E+01   -0.127879657104763980E-03   -0.209358898008606218E-02    0.573291819347945602E+04   -0.576445005931427872E+02    1
    0.704513011274622070E+00    0.443066226437030579E+02    0.159902417500999539E+01    0.465120138358799950E-01    0.908087151201213914E+02    0.102115969007674307E+00    0.976251984133572753E-01    0.791075248085772564E+00    0.618829740511014847E+02    0.309449247292147234E+00    0.975391128577102862E+00    0.247157407015698416E+01    0.233213151193814149E-02   -0.113951706571830693E-02    0.573297275814669047E+04   -0.576570005931427900E+02    1
    0.700216157284497820E+00    0.442072666820721665E+02    0.159994111570553899E+01    0.479071265021809994E-01    0.905075544884766003E+02    0.992294440142360290E-01    0.991453487069538369E-01    0.792004045645117172E+00    0.587586843008616881E+02    0.305547758555842763E+00    0.982440046258949651E+00    0.249311984990737612E+01   -0.211615226124356893E-02   -0.948666211351321237E-03    0.573305989896785741E+04   -0.576695005931427929E+02    1
    0.708143027437240447E+00    0.449164123620820703E+02    0.159623261254056747E+01    0.505015728556481719E-01    0.924194994502611280E+02    0.101764663191519042E+00    0.100043551542880582E+00    0.790865239470107895E+00    0.584546401860627611E+02    0.324731847125445505E+00    0.948577766075993756E+00    0.242049153654458493E+01    0.141287699738377147E-02    0.565358184295040129E-03    0.573314455304881085E+04   -0.576820005931427886E+02    1
    0.706325180147467480E+00    0.448198231112791987E+02    0.159693645572729093E+01    0.499577075102885862E-01    0.919070025320716297E+02    0.103252144009711500E+00    0.985385876288941143E-01    0.790346743672092789E+00    0.601338510218721893E+02    0.324891391309292898E+00    0.949706714655449757E+00    0.242528652309341286E+01    0.812472080463585945E-03   -0.201010356943043776E-02    0.573315379855528226E+04   -0.576945005931427914E+02    1
    0.703681120181108399E+00    0.443057099533564198E+02    0.159774311295529681E+01    0.475211282320116210E-01    0.909147048260004027E+02    0.102277477378733425E+00    0.100296375090089235E+00    0.796557614699353156E+00    0.591623056250644055E+02    0.319459875950609928E+00    0.956557953096833891E+00    0.243017499554576855E+01    0.278900546722872511E-02    0.182992428921834667E-02    0.573320651825669847E+04   -0.577070005931427943E+02    1
    0.703009954310757967E+00    0.443974069202513704E+02    0.159944809608621119E+01    0.474619752311639803E-01    0.906362433902366575E+02    0.100505144416413728E+00    0.973526948109709606E-01    0.793844539332759114E+00    0.610218765427869556E+02    0.303474224471356413E+00    0.993899800991184690E+00    0.248022804445095169E+01    0.127566173195718625E-02   -0.149486597356886567E-02    0.573335055894847937E+04   -0.577195005931427971E+02    1
    0.699560006083464581E+00    0.447513150192168823E+02    0.160028030944347299E+01    0.494638842651022453E-01    0.895218782155375408E+02    0.997374786021839599E-01    0.969586878221355142E-01    0.793501730968498409E+00    0.615304106914485658E+02    0.301863397399108890E+00    0.990624329322182695E+00    0.249120009983083657E+01    0.811884934778479687E-03   -0.243448225697432286E-02    0.573351829781426932E+04   -0.577320005931427929E+02    1
    0.701181614149516186E+00    0.446549624068713129E+02    0.160061532435916631E+01    0.484719092616801434E-01    0.903728740448419217E+02    0.100651127207347341E+00    0.967672644917671188E-01    0.796313911728230739E+00    0.618922366318657069E+02    0.310706008502732944E+00    0.977081156367499482E+00    0.246554468263487747E+01    0.591822960790226377E-04   -0.137909591824641477E-02    0.573365618224937862E+04   -0.577445005931427957E+02    1
    0.697001116646597474E+00    0.449602328082530462E+02    0.159965633384310846E+01    0.495060288086572112E-01    0.900676764566113661E+02    0.100495476187687088E+00    0.100220824104232234E+00    0.789765460437922506E+00    0.597439923314971537E+02    0.307497705801165977E+00    0.982258399526792614E+00    0.249209137771116929E+01   -0.155552012549070844E-02    0.773056938220482146E-03    0.573366049466638106E+04   -0.577570005931427914E+02    1
    0.695201204621324065E+00    0.441370232372227207E+02    0.160214521266142240E+01    0.472342713702175454E-01    0.891263954046912374E+02    0.102587349468063957E+00    0.994417926699417559E-01    0.794360562237603318E+00    0.606775348729718473E+02    0.313156729993814553E+00    0.974905920810663074E+00    0.246409410339297619E+01    0.123479540883332972E-02    0.410254505694021413E-03    0.573367068710405238E+04   -0.577695005931427943E+02    1
    0.701596199977364332E+00    0.454385421717970104E+02    0.160111417427386926E+01    0.513261440505076230E-01    0.897894511659233387E+02    0.994372271699720395E-01    0.982127512192330215E-01    0.807909988871720053E+00    0.597336442952366795E+02    0.304891131588440001E+00    0.982353794278872039E+00    0.248847472849176299E+01   -0.899254605471449500E-03   -0.816829406149136277E-03    0.573388027273672378E+04   -0.577820005931427900E+02    1
    0.697774321738755976E+00    0.452258356368544483E+02    0.159863342628361527E+01    0.512564041431964323E-01    0.897167095577743936E+02    0.100074948957641435E+00    0.101400740337888456E+00    0.802636118023857259E+00    0.587815171187673116E+02    0.325064502020279200E+00    0.947447043318212279E+00    0.241283291173103809E+01   -0.214778422894082140E-02   -0.105995969337763641E-02    0.573398722708931746E+04   -0.577945005931427929E+02    1
    0.696000041105110601E+00    0.448731239495862226E+02    0.159989732957542818E+01    0.488898859524463034E-01    0.895755408393532093E+02    0.103035736700803696E+00    0.991757636033494261E-01    0.796641331514786222E+00    0.602289627189356906E+02    0.321620934303123218E+00    0.956727565644892808E+00    0.242658050082192744E+01   -0.854405242272425567E-03   -0.282109671433914593E-02    0.573399854860084815E+04   -0.578070005931427957E+02    1
    0.703034217566725017E+00    0.451244552014597673E+02    0.159870132881871818E+01    0.506638566168853000E-01    0.912040041639035337E+02    0.103134034690642917E+00    0.979134550608218995E-01    0.791469948659916822E+00    0.606148284447830150E+02    0.322025305910030424E+00    0.958158025503932809E+00    0.241931205797891469E+01    0.142968339576502400E-02   -0.324950121966832402E-02    0.573411022728944226E+04   -0.578195005931427914E+02    1
    0.695466078571172375E+00    0.443015329856452951E+02    0.160254242016168535E+01    0.487469611410263279E-01    0.891168930176532115E+02    0.997801971467441595E-01    0.100231350952325077E+00    0.808607464853856595E+00    0.612933254372822773E+02    0.314114854951184130E+00    0.972223521765336884E+00    0.244939881611810151E+01   -0.782215131043227652E-03   -0.108630766537690535E-03    0.573423195689918066E+04   -0.578320005931427872E+02    1
    0.687188230792740051E+00    0.449488588935272517E+02    0.160200037419342300E+01    0.500711224176596525E-01    0.882285236081303736E+02    0.993921249119653488E-01    0.100403628884779134E+00    0.799919982310673294E+00    0.607689370397521316E+02    0.325516730290236034E+00    0.950416131080195403E+00    0.241802758848247157E+01   -0.238502527688485601E-02   -0.371485143219829888E-03    0.573430648456521340E+04   -0.578445005931427971E+02    1
    0.693817593169553160E+00    0.448802269084110108E+02    0.160171463545156056E+01    0.504152686383675594E-01    0.893016452805125738E+02    0.988103060510588660E-01    0.978174765136790858E-01    0.788511681434528544E+00    0.601559285983106307E+02    0.318503153370427006E+00    0.965106552915578675E+00    0.243994044238949481E+01   -0.376040830391190890E-02   -0.343023220603247674E-02    0.573433296646547933E+04   -0.578570005931427929E+02    1
    0.700624957938153825E+00    0.454378130146681727E+02    0.159939672208996875E+01    0.526748065617317907E-01    0.899436355854766418E+02    0.991362907946470862E-01    0.990202604698848382E-01    0.800383405602800746E+00    0.592398640095515319E+02    0.302951701359650660E+00    0.994202631493444566E+00    0.247815584498912278E+01   -0.265139363969855296E-02   -0.180866398047094322E-02    0.573443494590894807E+04   -0.578695005931427957E+02    1
    0.704738570405827547E+00    0.449046020353113420E+02    0.159741151351608202E+01    0.490934737460445927E-01    0.907405827494951041E+02    0.102502371292498132E+00    0.100181297336081873E+00    0.799160579475367783E+00    0.617077580855416414E+02    0.314368530944852842E+00    0.969204895902946673E+00    0.244680017169868869E+01    0.210696719389406179E-02    0.147844814003110308E-02    0.573446945689576478E+04   -0.578820005931427914E+02    1
    0.691886847303856412E+00    0.445212519094146657E+02    0.160338836536779428E+01    0.480935043011230523E-01    0.879914327493103059E+02    0.101564981046093197E+00    0.981093953079442277E-01    0.801063113634101764E+00    0.629171396887947125E+02    0.318763788166857909E+00    0.963444842163239779E+00    0.243341188222437488E+01    0.120171910516958438E-02   -0.128043870716155572E-02    0.573447103524458998E+04   -0.578945005931427872E+02    1
    0.698955035104813716E+00    0.455436514728785156E+02    0.159847488876802668E+01    0.524667375978675882E-01    0.899279421413117888E+02    0.989708404826348809E-01    0.100719027354388785E+00    0.802663906019175810E+00    0.591853378388905256E+02    0.320695656479649149E+00    0.955794975113279377E+00    0.243029445391969734E+01    0.102217730278267608E-02   -0.903117464538342953E-03    0.573450687357312927E+04   -0.579070005931427900E+02    1
    0.691325233006086837E+00    0.452951144592771016E+02    0.160180432399031769E+01    0.510887677607702595E-01    0.886643394688943687E+02    0.984637837957931944E-01    0.100299935969178675E+00    0.811453360548073599E+00    0.600893194475386636E+02    0.310873572530066811E+00    0.976291011582155588E+00    0.246804559427129533E+01   -0.336896792962568074E-02   -0.165887197283597857E-02    0.573452960411884942E+04   -0.579195005931427858E+02    1
    0.699417308645269964E+00    0.444906436967123469E+02    0.159866217324427629E+01    0.477493096174968629E-01    0.898487075052548221E+02    0.101705173138239263E+00    0.999576659661235295E-01    0.790261897143714975E+00    0.620606923422764254E+02    0.308718866897473743E+00    0.983211296016452962E+00    0.246803905165751347E+01    0.258196327652659703E-03    0.996739117186161124E-03    0.573453219662316587E+04   -0.579320005931427886E+02    1
    0.694530601907632272E+00    0.451053206162186413E+02    0.160073621982585479E+01    0.510100822757693986E-01    0.893178287842119261E+02    0.100843913108853850E+00    0.101264122851001059E+00    0.794013039512636576E+00    0.588433472587663715E+02    0.330834639468730318E+00    0.939800076611039370E+00    0.240574279861523888E+01    0.117140404515484907E-02    0.145313163505437874E-02    0.573463929345570978E+04   -0.579445005931427914E+02    1
    0.704272809878318862E+00    0.445406716161059464E+02    0.159724752523704039E+01    0.479530853277396057E-01    0.909277028611662530E+02    0.102750694682230775E+00    0.985775698760065489E-01    0.791843059198155785E+00    0.587819318839614624E+02    0.313866628061633124E+00    0.965628776389358623E+00    0.244805164308620160E+01    0.251302948998676943E-02    0.229865141341701502E-04    0.573464009732992963E+04   -0.579570005931427872E+02    1
    0.701879820096308782E+00    0.448352026801896528E+02    0.159859764423118733E+01    0.504513952537211999E-01    0.903866787094762714E+02    0.100558616769927209E+00    0.983534142359377000E-01    0.807612100804271149E+00    0.600462460594087162E+02    0.309372469985211784E+00    0.975706077391327087E+00    0.246831778791341261E+01    0.158134191988191283E-02   -0.184208872085078290E-02    0.573467654283745742E+04   -0.579695005931427900E+02    1
    0.699560654593164633E+00    0.444739758845563600E+02    0.159946128455820169E+01    0.491064622911859122E-01    0.904807097971332013E+02    0.991240600639729796E-01    0.100318596493586279E+00    0.798285262040651533E+00    0.580540761909955805E+02    0.314746462585571762E+00    0.967359746105158957E+00    0.245530752855456269E+01   -0.310721370735858810E-03   -0.115609281874846969E-02    0.573485381914105346E+04   -0.579820005931427858E+02    1
    0.700782226497308702E+00    0.448987481414080918E+02    0.160037108264403583E+01    0.494839243618735922E-01    0.907049013036139797E+02    0.101664530592005226E+00    0.972885650255242568E-01    0.801169735573864505E+00    0.593777175860084228E+02    0.317900789176131071E+00    0.963061441041132116E+00    0.242770601970200595E+01    0.153245068502207583E-02   -0.334072549620097539E-02    0.573485862849591922E+04   -0.579945005931427886E+02    1
    0.689433061149496540E+00    0.445392278962973336E+02    0.160171810161973083E+01    0.497569673838308552E-01    0.881269106348370030E+02    0.986650462451788696E-01    0.996528113027257550E-01    0.801088602749776113E+00    0.608692284746875742E+02    0.320644959212058434E+00    0.962546440657024438E+00    0.242958068013295936E+01   -0.396033476824827341E-02   -0.275491788222953027E-02    0.573489747973630620E+04   -0.580070005931427843E+02    1
    0.712171772783634527E+00    0.458440606684638468E+02    0.159398448050590202E+01    0.519719717527926187E-01    0.924657509992715774E+02    0.102570853333520048E+00    0.100285955712262509E+00    0.790918222989965836E+00    0.581558814412464997E+02    0.310913017532232161E+00    0.972518475618388445E+00    0.245817311837510521E+01    0.209014937793999865E-02   -0.404173477354431937E-03    0.573494207455829928E+04   -0.580195005931427872E+02    1
    0.702341968148623375E+00    0.449774250276434344E+02    0.159843673574271539E+01    0.510024171102484991E-01    0.904055225823927486E+02    0.999276412919285068E-01    0.100671981672780200E+00    0.798232229898790502E+00    0.587054975155730645E+02    0.312046876665248385E+00    0.966727861878321271E+00    0.247059087157316881E+01    0.127970128508048640E-02    0.245921057976551801E-02    0.573498339313588986E+04   -0.580320005931427971E+02    1
    0.692942208855006681E+00    0.439528710082301899E+02    0.160261218448199072E+01    0.470336053701876367E-01    0.892611916197557917E+02    0.102616696399351309E+00    0.991202986842291689E-01    0.802315504206599028E+00    0.599819792361855519E+02    0.328652754627692001E+00    0.943555223103473728E+00    0.241247586289826543E+01    0.883977225208709629E-03   -0.182700120090866056E-02    0.573505438204462189E+04   -0.580445005931427929E+02    1
    0.692108827598021614E+00    0.436575507029088143E+02    0.160172676993955920E+01    0.463157213612154298E-01    0.890688434978896169E+02    0.101186438350071323E+00    0.996542109961805062E-01    0.789448053568285735E+00    0.609537829123180330E+02    0.320776500043841561E+00    0.959146490128869211E+00    0.243450240612881164E+01   -0.148114354299626913E-02   -0.216583976356380563E-02    0.573508910845703031E+04   -0.580570005931427886E+02    1
    0.689248914301698101E+00    0.448846583977973452E+02    0.160494608080685186E+01    0.496797856784061409E-01    0.881580171558585732E+02    0.100785254234564026E+00    0.977324124621254814E-01    0.802011173718070625E+00    0.608447544889759939E+02    0.327475698280708494E+00    0.943503121143130508E+00    0.241442472137017461E+01    0.600188150414478833E-06   -0.287529637660103449E-02    0.573515066455035230E+04   -0.580695005931427914E+02    1
    0.700695513630250622E+00    0.447942145358262209E+02    0.159976373121313986E+01    0.503712814771619943E-01    0.900639979966247353E+02    0.102121153517721289E+00    0.989664324212868596E-01    0.802464783132494697E+00    0.606375747819078228E+02    0.320786909813786769E+00    0.954724228555478671E+00    0.242554715636555773E+01    0.153565385028292013E-02   -0.919821850086026340E-03    0.573517637576344896E+04   -0.580820005931427872E+02    1
    0.700216256871607712E+00    0.453495609086922329E+02    0.159889529550227683E+01    0.515956577550493595E-01    0.907945574848472745E+02    0.100691903316427966E+00    0.985529331516880880E-01    0.788531109547675246E+00    0.595428696996642870E+02    0.328903191051216293E+00    0.946452578141911749E+00    0.240125814207577637E+01   -0.126816099296765596E-02   -0.162209752547324551E-02    0.573520445751240095E+04   -0.580945005931427900E+02    1
    0.709908130150953331E+00    0.447518797821391843E+02    0.159460038163648510E+01    0.492436050460669031E-01    0.926251351406323522E+02    0.101673602275606512E+00    0.100601889730287331E+00    0.786983192904119777E+00    0.580321216850933581E+02    0.316212659156942910E+00    0.966061660163463620E+00    0.243937075167621975E+01    0.205896136721506629E-02   -0.305242121020333622E-03    0.573520495131499229E+04   -0.581070005931427858E+02    1
    0.698990832171696219E+00    0.448272046373432644E+02    0.159704886565954296E+01    0.505283779089932966E-01    0.904753478253810499E+02    0.100245827509986909E+00    0.101107809362577183E+00    0.800866589211991275E+00    0.594542146538807756E+02    0.311520150534491114E+00    0.976193983381654418E+00    0.245535753563794668E+01   -0.108698440078267271E-02   -0.104833658768365058E-03    0.573520909053368177E+04   -0.581195005931427886E+02    1
    0.700970113714388221E+00    0.442680989463814214E+02    0.159850098349008918E+01    0.481176075321351968E-01    0.905437345198483428E+02    0.100554807252580411E+00    0.100040958199328331E+00    0.801999183842676322E+00    0.587102352857214527E+02    0.319453441247909975E+00    0.961596765835828982E+00    0.242389231148571493E+01   -0.156259241164620347E-03   -0.199910058995909088E-02    0.573532318603391650E+04   -0.581320005931427843E+02    1
    0.699642551324107798E+00    0.443553800975546508E+02    0.159833397798778298E+01    0.476348791145067216E-01    0.901664592738435715E+02    0.101554153949900167E+00    0.988022443206544171E-01    0.801005239529209101E+00    0.603812275506867095E+02    0.319440552066733496E+00    0.963218957949578791E+00    0.242847063932043872E+01    0.110581512389993958E-02   -0.331319333218088206E-02    0.573547708097267332E+04   -0.581445005931427872E+02    1
    0.699199162138383956E+00    0.444436673169548868E+02    0.160005789243254193E+01    0.487365478709676295E-01    0.902069355755006086E+02    0.101490996631593597E+00    0.101399658587003422E+00    0.793305653997384175E+00    0.600412074148534600E+02    0.316961171750672288E+00    0.964597206376152205E+00    0.246119136541222483E+01    0.291500821074375629E-03    0.172432531750606449E-02    0.573550461375189479E+04   -0.581570005931427900E+02    1
    0.690494731925036853E+00    0.454201200002292751E+02    0.160035885632664177E+01    0.521689915324777959E-01    0.889098802729511135E+02    0.975623240781917644E-01    0.100821538855375703E+00    0.801769265111956120E+00    0.589824949202073370E+02    0.322395323449292226E+00    0.958877681407935278E+00    0.242991513879853160E+01   -0.274101681235046791E-02   -0.729243964848104160E-03    0.573558007265654669E+04   -0.581695005931427929E+02    1
    0.688693698098973739E+00    0.452465671078278504E+02    0.160196520886599614E+01    0.511167193903459063E-01    0.882260503896102364E+02    0.994878622007494690E-01    0.981441423026533644E-01    0.800273711074967364E+00    0.593286489504927914E+02    0.308017920232705578E+00    0.981635221924527901E+00    0.248625123167993722E+01   -0.342274612388922337E-03   -0.239433737516303374E-02    0.573561634630057233E+04   -0.581820005931427957E+02    1
    0.707814964729591711E+00    0.453106790328186761E+02    0.159869225428735828E+01    0.517580530623893420E-01    0.913264878952039965E+02    0.991775891738302801E-01    0.985311049432939373E-01    0.804225154777972628E+00    0.594069808849255452E+02    0.321698010618469865E+00    0.954369705058507267E+00    0.241706152204829117E+01   -0.118739217107739141E-02   -0.207264208496966496E-02    0.573563236073907683E+04   -0.581945005931427914E+02    1
    0.703894862735858329E+00    0.450222056497360512E+02    0.159891807946714226E+01    0.512723809846976492E-01    0.911153213615662452E+02    0.996714115552217589E-01    0.991601221515086978E-01    0.799544688110056301E+00    0.598166238453481469E+02    0.304173986275841468E+00    0.987003490748532775E+00    0.248405890957336606E+01   -0.173300579184377211E-02   -0.270088259258174446E-02    0.573563795805152404E+04   -0.582070005931427943E+02    1
    0.695999731102687536E+00    0.449751324220490289E+02    0.160029999402240808E+01    0.499110644112506843E-01    0.892321302383627142E+02    0.101820699056641942E+00    0.989289990549884202E-01    0.810470271192570424E+00    0.595905478039458814E+02    0.309464864974132114E+00    0.977230189543253802E+00    0.247537447430138391E+01    0.109661652553624160E-02   -0.241775799893372521E-03    0.573603058163881542E+04   -0.582195005931427900E+02    1
    0.704133294258459497E+00    0.453965592967745124E+02    0.159807120337515429E+01    0.509881208875668998E-01    0.900469355064678183E+02    0.100740251186694177E+00    0.981959995379974443E-01    0.798324599782718636E+00    0.597077441915138607E+02    0.296569017622876518E+00    0.999436813368679400E+00    0.250061163692207833E+01    0.247005789843613398E-02    0.184057375528707119E-03    0.573604379730495839E+04   -0.582320005931427858E+02    1
    0.693247937317945651E+00    0.452084465247916256E+02    0.160013406505054356E+01    0.513882913916470924E-01    0.894419504109097687E+02    0.995767949758654264E-01    0.102094242762253304E+00    0.804252302139396580E+00    0.587218270405029799E+02    0.320954045487615025E+00    0.955418123126848817E+00    0.244745071713681384E+01   -0.305612677593441106E-02    0.467132537021154690E-03    0.573605286935698769E+04   -0.582445005931427886E+02    1
    0.685921344796526888E+00    0.440694017690457400E+02    0.160351562919350532E+01    0.478538042405235176E-01    0.875573645174708588E+02    0.100329781310830549E+00    0.100369382694946080E+00    0.799057846540831118E+00    0.605103127360459894E+02    0.325902020922419378E+00    0.950473933960060857E+00    0.241947911496063472E+01   -0.147811361189904475E-02    0.375355818039520197E-03    0.573605832406446825E+04   -0.582570005931427843E+02    1
    0.696088595212049910E+00    0.442387214356656102E+02    0.160142416285346600E+01    0.488825631934310806E-01    0.894435830114916683E+02    0.101727937275385941E+00    0.987985189351477805E-01    0.796535476051699831E+00    0.605545514335594959E+02    0.331824108619348523E+00    0.941370726656232337E+00    0.240066745057715814E+01   -0.100048649636736873E-02   -0.219341971841800635E-02    0.573605909146724480E+04   -0.582695005931427943E+02    1
    0.702371922683173056E+00    0.443087733366635135E+02    0.159724083821022433E+01    0.468835945718646258E-01    0.910752829146566540E+02    0.102822258636517144E+00    0.980049946738797417E-01    0.790079457768102067E+00    0.600788517855762123E+02    0.308221793083611362E+00    0.985199908953484527E+00    0.246630420563303954E+01    0.215378331142084640E-02   -0.709256432927860892E-03    0.573619350428355847E+04   -0.582820005931427900E+02    1
    0.700285491894609313E+00    0.453313937007260535E+02    0.159740066629877098E+01    0.511279174731571681E-01    0.902163408103017019E+02    0.100057333191875472E+00    0.994837564008205916E-01    0.788135023444753724E+00    0.593080032325348299E+02    0.315097758443014242E+00    0.970827125740036379E+00    0.244243676198796233E+01   -0.125033753352782112E-02    0.773286129168947113E-03    0.573624885642902518E+04   -0.582945005931427929E+02    1
    0.711871124483612894E+00    0.449279866538912600E+02    0.159475997687488613E+01    0.492484859301460520E-01    0.929116598229295363E+02    0.101361270839340309E+00    0.986430640839015133E-01    0.787809104985361719E+00    0.598042624691672700E+02    0.316412700940635228E+00    0.963409522278847463E+00    0.244330011845984174E+01   -0.193867427326965662E-03   -0.241232444963038672E-02    0.573628112496343601E+04   -0.583070005931427886E+02    1
