    0.699252155273585974E+00    0.448841284419185982E+02    0.159942219852208134E+01    0.501920867625007261E-01    0.900372106560344179E+02    0.100713047933971525E+00    0.999032947209959887E-01    0.795025380233876255E+00    0.594438412597899557E+02    0.310026079541576738E+00    0.976680833200351262E+00    0.247254911272571753E+01    0.193764061522112244E-03    0.412095407206110727E-04    0.575882226468535919E+04
    0.697989891488486780E+00    0.446815670314540299E+02    0.159999468682458468E+01    0.495508862497890459E-01    0.897527546679115744E+02    0.101093416508724568E+00    0.986050601820847306E-01    0.798247987368216672E+00    0.596526301098589542E+02    0.316336025627757311E+00    0.966568559095770996E+00    0.244630362420923042E+01    0.183529940055813531E-03   -0.122628107061812188E-02    0.575882945752572778E+04
    0.700963195099876035E+00    0.449381452706206517E+02    0.159907265755256356E+01    0.504770702960848638E-01    0.902632828470276820E+02    0.100625819180236928E+00    0.989302566006100559E-01    0.797275628244976664E+00    0.596857731161356995E+02    0.310654569435489802E+00    0.977177306289582437E+00    0.246144899697108066E+01   -0.250626711725711402E-03   -0.194182740689454966E-02    0.575884647023329399E+04
    0.700830888816180719E+00    0.450159012566457051E+02    0.159798793071846523E+01    0.503002578668041919E-01    0.903349920947178333E+02    0.101161550771669634E+00    0.992259174176687853E-01    0.796318632158228956E+00    0.592152153486031310E+02    0.317201424938073628E+00    0.965239248040331121E+00    0.243657447985611242E+01    0.583813199282385599E-03   -0.117608385576532305E-02    0.575884795436227341E+04
    0.700939062042183814E+00    0.448705525599375079E+02    0.159876446631706304E+01    0.495367907234992091E-01    0.905003189002408561E+02    0.100712583700518513E+00    0.985082753576103365E-01    0.792141005232694040E+00    0.597534273647696779E+02    0.307629302267794891E+00    0.981929776198461224E+00    0.247217326025303219E+01   -0.568247389776063336E-03   -0.214689447115438319E-02    0.575885172354717906E+04
    0.700218501918913994E+00    0.450118957308776757E+02    0.159853614245411668E+01    0.499446772651349624E-01    0.901174371720827452E+02    0.100197103424737130E+00    0.998134795261837043E-01    0.796557692817515983E+00    0.593088337689580740E+02    0.311200728774040369E+00    0.974450188907993176E+00    0.246087757351312009E+01   -0.633552395916266902E-03   -0.252259222528493149E-03    0.575886481502416791E+04
    0.700302674462043750E+00    0.447365642396049381E+02    0.159838113079188515E+01    0.491606770758339848E-01    0.905193197939637884E+02    0.100844479838738343E+00    0.989919758092298596E-01    0.792304473544944932E+00    0.594879959652885830E+02    0.314151108283792113E+00    0.969983514068684993E+00    0.245066278868977694E+01   -0.983597509049204599E-03   -0.195792714888736894E-02    0.575887305822100643E+04
    0.700553370302547718E+00    0.450201474892943452E+02    0.159948824734527983E+01    0.506782054030553292E-01    0.902439366771276497E+02    0.100610536642672999E+00    0.992531255180061911E-01    0.796853831537523094E+00    0.596251921859453375E+02    0.311494934799291356E+00    0.973977740072356934E+00    0.246375304943805373E+01   -0.863510041422216085E-03   -0.102157907102382950E-02    0.575888234716021543E+04
    0.696279415379928768E+00    0.447993022186933558E+02    0.160020107903186193E+01    0.495549444774255887E-01    0.897951756993655295E+02    0.100639172818800887E+00    0.998914812081494602E-01    0.796729041541724525E+00    0.597000382392465596E+02    0.317644937127221583E+00    0.964600534823297218E+00    0.244097804566965415E+01   -0.214190108470182307E-03   -0.648925286248931308E-03    0.575889601239598596E+04
    0.701290692076924849E+00    0.447158957525963885E+02    0.159838923550301182E+01    0.491165999040842349E-01    0.904576305899947783E+02    0.101203282978964859E+00    0.987633542908219891E-01    0.794530476978271283E+00    0.603992669994804459E+02    0.312951838946443905E+00    0.973102699551487094E+00    0.245621473419892933E+01    0.697676425052819811E-03   -0.154471869116070922E-02    0.575890991564415162E+04
    0.702369468136667674E+00    0.451817495064543593E+02    0.159868641244185561E+01    0.509341841523670569E-01    0.903391342415373231E+02    0.100008781532312685E+00    0.100036813916957040E+00    0.798574157853482403E+00    0.595499248146427149E+02    0.313277502052606072E+00    0.969752791047619578E+00    0.245135732804312756E+01   -0.646495830712156476E-03   -0.562002848732885544E-03    0.575891494696284644E+04
    0.700183036082330457E+00    0.450208678862403957E+02    0.159895819527575322E+01    0.504899713443331816E-01    0.900504007976068692E+02    0.998944247771462041E-01    0.993468601331347761E-01    0.800464995477902841E+00    0.596836986662518640E+02    0.311218816030831569E+00    0.973654946912120955E+00    0.246218321708356003E+01    0.820123000496447984E-04    0.997774091785779733E-04    0.575891782315189721E+04
    0.701379904968004952E+00    0.448463702796072567E+02    0.159839111527366518E+01    0.498253521405469038E-01    0.906069834301966068E+02    0.100438589273935938E+00    0.997169221226145014E-01    0.791729907853167658E+00    0.594175954685703474E+02    0.317471648181752442E+00    0.963790938091087845E+00    0.244510955807256947E+01   -0.920836490012064200E-03   -0.439727274607753745E-03    0.575894933514281820E+04
    0.698141467406333538E+00    0.452261167499238113E+02    0.160028821105369579E+01    0.508487560729107210E-01    0.898393544492933813E+02    0.996201040978664659E-01    0.987308275174242911E-01    0.798789533373836402E+00    0.596046959512891661E+02    0.312353227819704926E+00    0.972903071841797473E+00    0.245821634452614113E+01   -0.107069014941965938E-02   -0.190983079598685190E-02    0.575896680451438442E+04
    0.699441416202509769E+00    0.446196100739376647E+02    0.159949907551672177E+01    0.491757590685312287E-01    0.901462657838128507E+02    0.998089891906104032E-01    0.996077969144850139E-01    0.798753645907552157E+00    0.596506220114206727E+02    0.317949726228692608E+00    0.963581866146257293E+00    0.243709905541484062E+01   -0.153378681008579129E-02   -0.108595985710997506E-02    0.575897344015740418E+04
    0.697556147619775357E+00    0.447570823058692966E+02    0.159967590300666429E+01    0.494304237900704754E-01    0.899142622021855260E+02    0.100022467420393169E+00    0.987493450799067363E-01    0.798807016074559284E+00    0.602248861898687196E+02    0.315538195479247718E+00    0.968408983036997739E+00    0.244746333047530840E+01   -0.984678010246614003E-03   -0.251084390284346017E-02    0.575899728541610875E+04
    0.702624127536688903E+00    0.449839360276285163E+02    0.159784916367290175E+01    0.498273763829275435E-01    0.907736444952705739E+02    0.101222548703217549E+00    0.994369566434693403E-01    0.795023463965301325E+00    0.599576458272107828E+02    0.306839416078367289E+00    0.982332320366936407E+00    0.248020677141578094E+01    0.928591539866190151E-03   -0.489151374741839291E-03    0.575903146003396705E+04
    0.701447472372110248E+00    0.449206560110390711E+02    0.159920135607258018E+01    0.500777617893822941E-01    0.901641869233748139E+02    0.998141588209687652E-01    0.990983062468389492E-01    0.798655306426633516E+00    0.597875392623999673E+02    0.316818728873928646E+00    0.963597814919787687E+00    0.244006694182806116E+01   -0.839403656235216517E-03   -0.635973165978288694E-03    0.575903614886749438E+04
    0.702233797917395153E+00    0.451643210499411794E+02    0.159869497597587285E+01    0.505860721114965856E-01    0.906665183630159959E+02    0.100661917642982379E+00    0.988604275826982098E-01    0.793870086033334088E+00    0.590939834147946499E+02    0.309986483809305657E+00    0.976612137720481610E+00    0.246460072713529499E+01    0.525132716278391511E-03   -0.127854783000295557E-02    0.575905693032956060E+04
    0.701799050860423268E+00    0.451449601150981863E+02    0.159857561364996870E+01    0.509782535990564861E-01    0.905904865394131491E+02    0.100754621920888882E+00    0.993751640863087676E-01    0.795968884474977711E+00    0.594203956449169652E+02    0.318646834887672759E+00    0.961035059235823885E+00    0.243590820569057342E+01   -0.918783455991675356E-03   -0.146282565447484786E-02    0.575909244255304930E+04
    0.698063523065207692E+00    0.451958592276330791E+02    0.159931530687460866E+01    0.511215644502341221E-01    0.899220748409873210E+02    0.999892527097571149E-01    0.100512980790726986E+00    0.796728868737729412E+00    0.593907513879772537E+02    0.314935993825188498E+00    0.967633232936762733E+00    0.245394621753205122E+01   -0.628636043488013988E-03    0.627891836116040332E-03    0.575910070535410705E+04
    0.699811569727922356E+00    0.451096030562026726E+02    0.159851008992182075E+01    0.506059885214943522E-01    0.904621577296085633E+02    0.100697919711542058E+00    0.100439157690808495E+00    0.793953631169173280E+00    0.591926080838859860E+02    0.315478123175414071E+00    0.967831739024619164E+00    0.245219355264781758E+01   -0.268079908323640538E-03   -0.433818981812301530E-03    0.575912983394314051E+04
    0.699328470680617542E+00    0.449534588979177414E+02    0.159892002877736439E+01    0.503019872761856709E-01    0.900370197133556047E+02    0.100452722394552399E+00    0.100098054401355177E+00    0.794211085077949797E+00    0.600545155967468247E+02    0.313682407873070501E+00    0.969813629584459713E+00    0.245792310815682402E+01   -0.182782853883691794E-03    0.149348515265023459E-03    0.575913191905279746E+04
    0.698563872338148206E+00    0.450232906294777919E+02    0.159928496502562623E+01    0.500572505338424192E-01    0.900427885232025460E+02    0.100156653996163608E+00    0.992329070032920979E-01    0.794982003759192146E+00    0.596104314978828214E+02    0.312760094593675597E+00    0.971064833240630088E+00    0.245747124106925607E+01   -0.782425533759177594E-03   -0.157510426157487821E-02    0.575914240499263087E+04
    0.698575158836873156E+00    0.445153407423435752E+02    0.159978496231041234E+01    0.486498776176125247E-01    0.901060892880624635E+02    0.101517014685757856E+00    0.987520755859031818E-01    0.794037921261457891E+00    0.598081371000972553E+02    0.313437773903967543E+00    0.972943081124771458E+00    0.245319758445103941E+01    0.191464843274926743E-03   -0.171977504968070182E-02    0.575915194225724463E+04
    0.696065442655783739E+00    0.446403315082743291E+02    0.160056157609400085E+01    0.495537933353511970E-01    0.896975119925165814E+02    0.100854991504461311E+00    0.996309600432300629E-01    0.798079060036723575E+00    0.600024436184609158E+02    0.317029385980341250E+00    0.966178762398505864E+00    0.244306059293881273E+01   -0.685076545918613549E-03   -0.822235449706921052E-03    0.575916524223410488E+04
    0.701773619373057267E+00    0.450838520712949560E+02    0.159854083374361911E+01    0.507288570970867922E-01    0.905239936263396032E+02    0.100056134882895664E+00    0.991449190011215314E-01    0.796579820779683034E+00    0.592466468817707934E+02    0.309122696350665027E+00    0.978896880132028913E+00    0.247303443681326884E+01   -0.111175552541585825E-02   -0.166671662082385039E-02    0.575916785760163111E+04
    0.701901492032590779E+00    0.449481156862900946E+02    0.159878333264289818E+01    0.497884410776710806E-01    0.905105117576431013E+02    0.100535942875319723E+00    0.990167438291675445E-01    0.791816032228176647E+00    0.598578204916062333E+02    0.308924880065238161E+00    0.979063768979155369E+00    0.247038875099711230E+01   -0.563385666503586385E-03   -0.146941180483794011E-02    0.575920037520232017E+04
    0.700340528708513821E+00    0.449943461271714042E+02    0.159969185657010016E+01    0.504163676904657021E-01    0.901147194091463462E+02    0.100496986625122339E+00    0.993923599542656938E-01    0.795315717065916861E+00    0.596938912619948923E+02    0.311382512040512816E+00    0.973806432916682008E+00    0.245892225415502530E+01   -0.657089941671917658E-03   -0.969935059746327355E-03    0.575921803214114334E+04
    0.701991866898944439E+00    0.451566733590941283E+02    0.159811530249574041E+01    0.507172133761610300E-01    0.906224128428348621E+02    0.100267337919124039E+00    0.996261986114186371E-01    0.798935708048964299E+00    0.595666190588086266E+02    0.317347977281116300E+00    0.962716219968058895E+00    0.244348392926192659E+01   -0.544487033054454972E-03   -0.127680117274484440E-02    0.575923547139656148E+04
    0.697030194766098399E+00    0.450487331002432825E+02    0.160035584392121000E+01    0.506920083480955838E-01    0.896605491533046575E+02    0.100464640348549170E+00    0.986967636975308038E-01    0.799070308678412555E+00    0.599651290249552673E+02    0.314030204009665581E+00    0.971073854575472351E+00    0.245389422814968494E+01    0.620537977659540969E-04   -0.174111424244701319E-02    0.575923659646690248E+04
    0.701162034915534971E+00    0.447658991367700594E+02    0.159873586480457197E+01    0.497354214198894515E-01    0.903688992465090450E+02    0.100212347332162888E+00    0.993780974030297332E-01    0.795499150381209885E+00    0.589949582515041939E+02    0.311340472860079154E+00    0.973919030815066256E+00    0.246479527878088156E+01   -0.614614458930315714E-03   -0.666983783442995815E-03    0.575923716719536242E+04
    0.696292502672735791E+00    0.446495352748816998E+02    0.160017643754644312E+01    0.493120349814927666E-01    0.896624752322373126E+02    0.101070482198665046E+00    0.993819145653954406E-01    0.795537286507835839E+00    0.603001213223977999E+02    0.318674314458598118E+00    0.963846774407347562E+00    0.244036847116082445E+01   -0.100566859161605186E-02   -0.152987220880401883E-02    0.575924252980794154E+04
    0.702038214045593412E+00    0.447906727022641107E+02    0.159774168475916678E+01    0.492966267287980181E-01    0.906502716107660405E+02    0.101925800249616130E+00    0.991701019841774167E-01    0.792526024322734113E+00    0.598498483283916869E+02    0.315761796875660028E+00    0.966144575383762638E+00    0.244648580969279328E+01    0.770365158509105866E-03   -0.776942833921442726E-03    0.575926101689210736E+04
    0.699913955527060594E+00    0.448084032162717634E+02    0.159845709308929296E+01    0.498416117352168467E-01    0.903113747580587187E+02    0.100379861249578609E+00    0.100046680970610938E+00    0.797882652030090345E+00    0.594669444775078659E+02    0.316003417223700789E+00    0.968323618338485237E+00    0.244467538427094411E+01   -0.151207704462119245E-03   -0.558927501113093915E-03    0.575927792705035699E+04
    0.699565983825786830E+00    0.450627910008342525E+02    0.159968586325083750E+01    0.507024327644883671E-01    0.899056473282560802E+02    0.999442302321333909E-01    0.994634283065552183E-01    0.798083957390474774E+00    0.597151742860620800E+02    0.318798206514733229E+00    0.960205795444319832E+00    0.243442796590721500E+01   -0.136224813046040326E-03   -0.606648094710471666E-03    0.575927985678047116E+04
    0.697662714561547936E+00    0.450090451340402922E+02    0.159946524039694737E+01    0.506538694604022482E-01    0.897616552791864706E+02    0.100492140383220616E+00    0.998877538281221916E-01    0.802150980659719126E+00    0.596344113589599516E+02    0.316579896795207150E+00    0.965233140010936075E+00    0.244602742767382964E+01   -0.495877694509956634E-03    0.109219761485821758E-03    0.575928165519498907E+04
    0.700282967150560376E+00    0.449807825700146680E+02    0.159833626525884420E+01    0.502636670030854465E-01    0.906573391161420687E+02    0.101218784607188722E+00    0.991378909986626589E-01    0.793645742714549796E+00    0.593962100492403380E+02    0.313652078691482594E+00    0.971197808165877086E+00    0.245303832699241653E+01   -0.199463012712708528E-03   -0.175491492889410985E-02    0.575928369086557450E+04
    0.700423738656568817E+00    0.450979541240511139E+02    0.159832339769916243E+01    0.506779637448846881E-01    0.901297793706051777E+02    0.100990667921445995E+00    0.996574074240896141E-01    0.797121814687884234E+00    0.591193662358739971E+02    0.312306933008432097E+00    0.972323236946945113E+00    0.245543459705110934E+01   -0.398561505603399718E-04   -0.749365233632454195E-03    0.575929116887317286E+04
    0.696614751682302247E+00    0.449196271623680659E+02    0.160032741317216232E+01    0.502233412215885369E-01    0.893962614324110234E+02    0.100692288669284064E+00    0.993065694497342610E-01    0.801164164407595969E+00    0.595233809099122695E+02    0.317305991747718785E+00    0.963937476498888279E+00    0.244317455171057674E+01   -0.451521565026804508E-03   -0.132575707699104689E-02    0.575929506823634256E+04
    0.698127190430772093E+00    0.449097566323878041E+02    0.159948697555526920E+01    0.499953826264672302E-01    0.898622943892614785E+02    0.100257126802721100E+00    0.995231915044267612E-01    0.798495500396882329E+00    0.593405054697976340E+02    0.312755427958495036E+00    0.972913034333699356E+00    0.246258973124679326E+01   -0.429614476748629815E-03   -0.109596417188043485E-02    0.575929603898264213E+04
    0.699206304455543659E+00    0.446764446048785686E+02    0.159940397624364983E+01    0.490944644604364364E-01    0.901752211661911929E+02    0.101266718249585330E+00    0.982752400450642022E-01    0.798016816466386780E+00    0.602625810951056096E+02    0.313490298971026426E+00    0.971329627003691631E+00    0.245658162594222595E+01    0.629388109602246372E-03   -0.147878095584827148E-02    0.575930467406343723E+04
    0.698441851589514440E+00    0.447330020137126283E+02    0.159983090823374674E+01    0.497935982992980600E-01    0.901208494106560920E+02    0.100674567152908692E+00    0.994833151024415163E-01    0.796892740233344110E+00    0.598092992934406169E+02    0.320966044975705078E+00    0.956712310461591886E+00    0.243251437313323748E+01   -0.257694823983031372E-03   -0.127418573037992467E-02    0.575930494856398673E+04
    0.701336916231662055E+00    0.450983409815012664E+02    0.159814328766084879E+01    0.502586136187422941E-01    0.904584601705330016E+02    0.100596631895148669E+00    0.994588564509919781E-01    0.794583809643292671E+00    0.594443494740608429E+02    0.306664078405705254E+00    0.981645695149420572E+00    0.248101836623264926E+01    0.166267702289074387E-03   -0.533075184456603679E-03    0.575931429580123040E+04
    0.701228228895929062E+00    0.447619029762621707E+02    0.159869777183584372E+01    0.498188502749794537E-01    0.905917970765278113E+02    0.100913964184031507E+00    0.991320604878594969E-01    0.792863242663657930E+00    0.594019622676450041E+02    0.312386100596043770E+00    0.972865715725233060E+00    0.246017337233258626E+01    0.103625938350916620E-03   -0.676131640714487713E-03    0.575933051242058718E+04
    0.699956296611050632E+00    0.448621588528972239E+02    0.159936171936098770E+01    0.499680606820431528E-01    0.901513848962556921E+02    0.100080463085485738E+00    0.992845537019906299E-01    0.801230614521798223E+00    0.598366331799954878E+02    0.321206950817477466E+00    0.956309992164001921E+00    0.243106477020146983E+01   -0.843202139928508161E-03   -0.128475028507153894E-02    0.575933231694570986E+04
    0.697966146222649408E+00    0.448460129966334833E+02    0.159876649117203673E+01    0.498405677953585174E-01    0.900313443445252375E+02    0.100919852788107736E+00    0.992460774973612098E-01    0.795228694820298010E+00    0.592361974957779225E+02    0.315895084200670750E+00    0.968635362350858897E+00    0.244521919378423735E+01   -0.215877812066903122E-03   -0.157898379842577228E-02    0.575934686688784132E+04
    0.698236966452688845E+00    0.445632009044249031E+02    0.159959290045903257E+01    0.489684750222281820E-01    0.902324051275235632E+02    0.100956444917179838E+00    0.987350954140335385E-01    0.794214149264799829E+00    0.595325934450363832E+02    0.320867923710205005E+00    0.959005376022638911E+00    0.243263745151236943E+01   -0.101377871192265636E-02   -0.241921732158913855E-02    0.575935325778594870E+04
    0.701675318565951001E+00    0.450134994182999435E+02    0.159823613194395042E+01    0.502734027352264995E-01    0.905948583891410237E+02    0.100732573181437315E+00    0.993442050876043314E-01    0.793645024949954703E+00    0.593451253960367140E+02    0.312127027897847187E+00    0.974154871554701707E+00    0.245955353494338258E+01   -0.656409142144985937E-03   -0.203668599363513282E-02    0.575935875384878182E+04
    0.700035212721287659E+00    0.448895571939282902E+02    0.159885166830109937E+01    0.496447596801933982E-01    0.903322901090872676E+02    0.100901771485576067E+00    0.992399640748121287E-01    0.796266515408240227E+00    0.595377027704233797E+02    0.317923518032007746E+00    0.964589300737365374E+00    0.243679906690025394E+01   -0.749877188226119400E-03   -0.211109667735613540E-02    0.575938304003716621E+04
    0.699768387765559607E+00    0.448830845653686055E+02    0.159880351406143495E+01    0.494813624833849164E-01    0.903010037723419146E+02    0.100508805983589689E+00    0.987625476811950787E-01    0.795880339830658423E+00    0.594372408767880742E+02    0.315960810930632663E+00    0.965720327042428384E+00    0.244434957742190262E+01   -0.146407977506235389E-03   -0.142868935344999119E-02    0.575940369719564296E+04
    0.700256822456832628E+00    0.449501378670991869E+02    0.159929750076368005E+01    0.502487175961202417E-01    0.903487873708765363E+02    0.100735958452852506E+00    0.985357684380471499E-01    0.795467107181493605E+00    0.594360790416715190E+02    0.313827340228392371E+00    0.971191108467070019E+00    0.244741075146202647E+01   -0.120236261677712843E-03   -0.183634490555952294E-02    0.575940501075455177E+04
    0.701983752256566840E+00    0.449764623709752982E+02    0.159806364171699489E+01    0.499066273177419736E-01    0.907224181481237224E+02    0.101398845119477402E+00    0.990363512267689039E-01    0.794012728805786105E+00    0.598134271054571727E+02    0.317486843053789103E+00    0.962277431047300458E+00    0.244080525664068571E+01    0.505288695952266199E-03   -0.136904893165323079E-02    0.575941076850579884E+04
    0.701449877946744849E+00    0.452489126020318295E+02    0.159864766824399918E+01    0.512332196323486977E-01    0.904506644734971559E+02    0.100661152116709257E+00    0.994787268781460732E-01    0.795413785395856499E+00    0.591816748705544242E+02    0.312152408463481967E+00    0.971554930216687374E+00    0.245891432195182169E+01    0.746850081238470669E-03   -0.815773257850059227E-03    0.575942582944339301E+04
    0.701338082575136523E+00    0.450880173607248977E+02    0.159885157551433177E+01    0.506345086936707961E-01    0.901296967387544754E+02    0.100346986871117261E+00    0.997656494615284245E-01    0.796870443765865577E+00    0.596558205927336189E+02    0.313326477520564195E+00    0.969909491321053641E+00    0.245388044152971752E+01   -0.410777395712404983E-04   -0.671684784430500890E-03    0.575944152921066961E+04
    0.703001978212323131E+00    0.446822921006108729E+02    0.159782205993345627E+01    0.490309171700097426E-01    0.909434735893978967E+02    0.101694592343064077E+00    0.990004049484291271E-01    0.793638919483415473E+00    0.600028897529537915E+02    0.313814755330368456E+00    0.970532795507377033E+00    0.244888958396663359E+01    0.382495759044316932E-03   -0.152650675293057028E-02    0.575945244433204243E+04
    0.697149985945295425E+00    0.449507492540247355E+02    0.159923012117849495E+01    0.503317023552326756E-01    0.897363173665972766E+02    0.100010210257765339E+00    0.995518084018403998E-01    0.801238811967501352E+00    0.594195229613501041E+02    0.316952686762499380E+00    0.964519000294615236E+00    0.244371409248691940E+01   -0.734031816704598813E-03   -0.136389888157769875E-02    0.575945287512516006E+04
    0.698963421885577807E+00    0.447971254375386039E+02    0.159979201555265882E+01    0.501019130320633013E-01    0.901055455846002502E+02    0.100942897173065343E+00    0.992798937312150687E-01    0.795787528200323058E+00    0.596267020193841759E+02    0.319022049849088107E+00    0.961788127466597809E+00    0.243680594052455968E+01   -0.485198310066292261E-04   -0.147986163808106982E-02    0.575946168718490389E+04
    0.702695481682383383E+00    0.449658392456523757E+02    0.159850613482670845E+01    0.499454351464116569E-01    0.908367585392542907E+02    0.100925001389639807E+00    0.985710757844809465E-01    0.794543502141247915E+00    0.597874353125489861E+02    0.314813184473257013E+00    0.969191639547746231E+00    0.244288278313792429E+01   -0.102621388790454399E-03   -0.219798934846904314E-02    0.575946191328507848E+04
    0.697397791285801150E+00    0.448983760132391865E+02    0.159971879264959038E+01    0.499870535885772391E-01    0.897556459667599995E+02    0.100260223914245813E+00    0.999593007763938390E-01    0.797630698191982512E+00    0.595895188067436479E+02    0.316600343290838415E+00    0.966106842886416683E+00    0.243811994263494247E+01   -0.545058598285390263E-03   -0.736928712966762210E-03    0.575949581250073970E+04
    0.699774484999537538E+00    0.448900181559464784E+02    0.159913649084529053E+01    0.497128057906757667E-01    0.902527331760904161E+02    0.100584198179528225E+00    0.997870965262337428E-01    0.795689563209541095E+00    0.600345815745863902E+02    0.314646127724715396E+00    0.967116629162829367E+00    0.245265862221969666E+01   -0.166278062106657663E-03   -0.331174770157594434E-03    0.575954108732615714E+04
    0.703112528028026373E+00    0.450626354113836669E+02    0.159722505574446938E+01    0.504523536740295250E-01    0.909262694135028653E+02    0.100934233818965075E+00    0.996803910886306377E-01    0.794629416859461202E+00    0.595848105138516146E+02    0.307306722351584127E+00    0.982525530428660532E+00    0.247537692942465837E+01    0.498641892163837570E-03   -0.408905185810785150E-03    0.575955685173721395E+04
    0.697639123090624036E+00    0.446502653462712544E+02    0.159975401331118872E+01    0.491680789947673696E-01    0.898367051818028699E+02    0.100380572124250805E+00    0.991904641737256093E-01    0.797072121375032028E+00    0.601347695325298730E+02    0.312734286873739276E+00    0.974052892354593913E+00    0.245817024642541160E+01   -0.139890450882102525E-04   -0.103663543861313165E-02    0.575957924690952132E+04
    0.699731260700535818E+00    0.451596249635014146E+02    0.159903564912872720E+01    0.509651187664186267E-01    0.901133205255917034E+02    0.997651487709088486E-01    0.988339840019441251E-01    0.796709342769373219E+00    0.597021689723462075E+02    0.314327576247185714E+00    0.969185928944881425E+00    0.245357483769578266E+01   -0.124419469151022615E-02   -0.185038977267943565E-02    0.575959000616385765E+04
    0.698282880174336373E+00    0.446654085746801499E+02    0.159939900169444837E+01    0.492383319356185026E-01    0.899888644303331517E+02    0.100544843744086301E+00    0.989434660936468618E-01    0.795762495479622745E+00    0.602328285289521972E+02    0.312293691622397729E+00    0.974207042120210920E+00    0.246167008195437109E+01   -0.133611275402314121E-02   -0.148803783852531103E-02    0.575959003992109137E+04
    0.701222900255926263E+00    0.448823653885289247E+02    0.159906898553560595E+01    0.500536734120404503E-01    0.905373957006406727E+02    0.100576723342464536E+00    0.993469309751485036E-01    0.795831388375732196E+00    0.595445858473104792E+02    0.308643879661437692E+00    0.978451828072870455E+00    0.247496754400300345E+01   -0.147874015591075429E-03   -0.142184780857505951E-02    0.575959346607954285E+04
    0.703586530767019935E+00    0.450462115259519962E+02    0.159804594334171646E+01    0.505118085235346306E-01    0.908938836693997700E+02    0.100087573891952858E+00    0.100158529489863729E+00    0.795862955658007909E+00    0.596306425806735447E+02    0.312350002759232193E+00    0.971784331237608878E+00    0.245792005206730257E+01   -0.618738061938264275E-03   -0.781708279890953693E-04    0.575962148757325667E+04
    0.697933400783316671E+00    0.447521980480836348E+02    0.159938794104893489E+01    0.497744044808716146E-01    0.897786137919489136E+02    0.100367000566828651E+00    0.991442088685903361E-01    0.799745700177933339E+00    0.597050595997381706E+02    0.312864508311017808E+00    0.973000309529658658E+00    0.245793484534139495E+01    0.782629762727624377E-04   -0.115394712608786454E-02    0.575964996490595877E+04
    0.698781229701325168E+00    0.451993032473006053E+02    0.159957800499530678E+01    0.510636917637507237E-01    0.898896131974651809E+02    0.100145257927237261E+00    0.100167267705271346E+00    0.797532476998942474E+00    0.593600423315758334E+02    0.315155742765058422E+00    0.967290878729309966E+00    0.244908279931988115E+01   -0.253852252471763163E-03   -0.529575422967423683E-03    0.575965397888358439E+04
    0.699465793271067060E+00    0.447317154421237504E+02    0.159919376951517855E+01    0.497299136973592265E-01    0.901986639809339295E+02    0.100562172748376269E+00    0.991470412251663907E-01    0.798180075016112767E+00    0.593182312942673065E+02    0.318241503945540349E+00    0.963014054548036236E+00    0.243677771794201181E+01    0.222126453031933399E-03   -0.125794589571227920E-02    0.575966589715717419E+04
    0.702635491396268907E+00    0.450780271889696778E+02    0.159764471166516864E+01    0.503787808394684442E-01    0.906365826798962644E+02    0.100924574047909735E+00    0.999321571353490729E-01    0.796037496663974942E+00    0.596277324798369364E+02    0.314657700794555240E+00    0.968562968790997680E+00    0.244510829003951713E+01    0.105719937718377714E-03    0.391950109784792761E-03    0.575967326873453749E+04
    0.698434726790204019E+00    0.451169147609254964E+02    0.160036783901418289E+01    0.506286604454555741E-01    0.898102951805976204E+02    0.999962884327345314E-01    0.991741231965909964E-01    0.800764265921788398E+00    0.600357946975282104E+02    0.316556390657943054E+00    0.965098704681390696E+00    0.244284001712463628E+01   -0.509887842293939449E-03   -0.131950761702255949E-02    0.575967795651944562E+04
    0.701315401464019716E+00    0.449495904805614401E+02    0.159817750047421425E+01    0.502057251708484253E-01    0.904384243970009720E+02    0.101365172560250558E+00    0.996003324018882863E-01    0.797481630960982013E+00    0.593558016441510290E+02    0.313632133971373517E+00    0.971783706991435792E+00    0.244923921404531386E+01    0.105822884766879088E-02   -0.793565237788266056E-03    0.575967834889257392E+04
    0.700582984970623990E+00    0.450209421156149148E+02    0.159917647282380648E+01    0.500189713654562509E-01    0.903873887365261623E+02    0.100279525766336322E+00    0.993062369938156886E-01    0.795250011304855509E+00    0.595443194981870718E+02    0.310703732956984613E+00    0.975654489051522411E+00    0.245942279578411682E+01   -0.386955448629386269E-03   -0.118209207924262270E-02    0.575969229787584482E+04
    0.697943839845892477E+00    0.450023837500349515E+02    0.159997785479093579E+01    0.505154134126540866E-01    0.899262591638106414E+02    0.998928260762134285E-01    0.999185930416108120E-01    0.799421349145518878E+00    0.597413066421180687E+02    0.321112799662633341E+00    0.958048795412696719E+00    0.243179345451482698E+01   -0.129097247949037973E-02   -0.592965050106025217E-03    0.575969325197362014E+04
    0.700477699610325466E+00    0.448520882596581245E+02    0.159905882037306823E+01    0.498924522449944313E-01    0.901563188416585604E+02    0.100597704710757282E+00    0.992214443447818478E-01    0.800838684268648349E+00    0.595103898464542738E+02    0.313423681183053138E+00    0.971650097055718920E+00    0.245188727754568037E+01   -0.626072906183564363E-03   -0.170184337452916026E-02    0.575971097404937609E+04
