    0.759696422844744035E+00    0.112179370741979945E+02    0.105371937386543649E-03    0.272965504457270658E+01    0.240168210807129423E+01    0.219188688089572814E+00   -0.103817694505880052E-01    0.804498344261342480E+00    0.904388979029486677E+02    0.112223492623862667E-01    0.319238866799547338E+01   -0.475622686303530005E+06   -0.583877528961732395E+01    1
    0.382782220840454102E+00    0.184382236003875732E+02    0.307808912409402204E-01    0.112598156929016113E+01    0.186933878064155579E+01    0.425920270684126245E+00   -0.352743199316293624E-01    0.452952766418457053E+00    0.143965208530426025E+02    0.109253180383046378E+00    0.344187974929809570E+00   -0.475589476066575793E+06   -0.586377528961732342E+01    1
    0.548502353230186257E+00    0.116320460612784107E+02    0.271148283301621501E-04    0.363650092167650962E+01    0.287259910610735814E+01    0.232943391511191589E+00    0.442131709728194711E+00    0.517126507014777359E+00    0.236426979041981191E+02    0.134453931528685858E-01    0.312864411532465425E+01   -0.473784260531917156E+06   -0.588877528961732466E+01    1
    0.672275962823402962E+00    0.158205045355958646E+03    0.620043535075884798E-02    0.172816189400253051E+01    0.160896746344946973E+01   -0.215061935587774616E-01    0.179652788848273126E+00    0.596253211695829455E+00    0.104037367250441477E+03    0.210430532879872442E-01    0.172214428435614630E+01   -0.471960926092958718E+06   -0.591377528961732679E+01    1
    0.713775920453003865E+00    0.132407785079202597E+03    0.630679695030062241E-03    0.154208709847648295E+01    0.326784976980561304E+01   -0.945637142638962452E-01    0.775811646252422271E-01    0.590502623282316508E+00    0.271991278157040810E+02    0.262092346810860119E-01    0.209541438624416720E+01   -0.467575060311799229E+06   -0.593877528961732448E+01    1
    0.255067381469055110E+00    0.541762696688086631E+01    0.556540138807174855E-03    0.168016936575835696E+01    0.169720315336629746E+01    0.260819714333178632E+00    0.257109715706411966E-01    0.450164784439849863E+00    0.147003316564036339E+03    0.151363075502796862E+01    0.294641823595182484E+00   -0.466899828201109020E+06   -0.596377528961732306E+01    1
    0.542708112857869018E+00    0.895111426766719660E+02    0.890787502599471072E-02    0.292611101558122932E+01    0.778699703357606587E+01   -0.341764189400759533E+00   -0.224059578956995992E+00    0.479505460584287557E+00    0.257546232958677699E+02    0.135614597894407132E-05    0.379034757375480602E+01   -0.463940458867073117E+06   -0.598877528961732519E+01    1
    0.449537515640258789E+00    0.122600340843200684E+02    0.534317887740034594E-01    0.112392735481262207E+01    0.522819626331329346E+01   -0.231029211063894617E-01    0.251364150169968659E+00    0.249285602569580100E+00    0.112696874141693115E+02    0.433581352955708458E-05    0.213461208343505859E+01   -0.462612449192803877E+06   -0.601377528961732732E+01    1
    0.207954168319702148E+00    0.128220512866973877E+03    0.213928987014553873E+00    0.667353630065917969E+00    0.514864730834960938E+01    0.309696326454461657E+00    0.240558154878772745E+00    0.397647285461425803E+00    0.414448499679565430E+02    0.764468108600270378E-05    0.152159285545349121E+01   -0.461557138614947209E+06   -0.603877528961732679E+01    1
    0.677545404434204190E+00    0.823846936225891113E+01    0.689757103492378253E-02    0.389332652091979980E+01    0.423951748013496399E+01   -0.175050068476740511E+00   -0.742657940731581562E-01    0.771516132354736373E+00    0.467818021774291992E+02    0.344665868817184114E-02    0.380491352081298828E+01   -0.459211134636134084E+06   -0.606377528961732537E+01    1
    0.660180365453304940E+00    0.132746325177976416E+03    0.984532663338452858E-02    0.321271235171499203E+01    0.587761460382221657E+01   -0.887581150990407880E-01   -0.132725237329877954E+00    0.851574021528599401E+00    0.130857413895998974E+03    0.440434946609695460E-04    0.355175032151926917E+01   -0.458494812742611568E+06   -0.608877528961732395E+01    1
    0.969580602645873979E+00    0.154926270246505737E+03    0.253416738167117905E-01    0.385463333129882812E+01    0.831152230501174927E+00    0.424119055327903782E+00    0.438470012964107647E+00    0.706213045120239302E+00    0.206014895439147949E+02    0.854980543193964136E-05    0.172446894645690918E+01   -0.454170426341087616E+06   -0.611377528961732608E+01    1
    0.446983909606933627E+00    0.427526307106018066E+02    0.444389438790647948E-01    0.158012342453002930E+01    0.340668174624443054E+01   -0.146701114196776145E+00   -0.213888067172364166E+00    0.826071405410766735E+00    0.145020840167999268E+03    0.483697617666644097E-01    0.122422695159912109E+00   -0.453027627311239950E+06   -0.613877528961732732E+01    1
    0.468258047103881858E+00    0.115913164615631104E+02    0.254818553296155895E-01    0.214558267593383789E+01    0.574606645107269287E+01    0.442449581885024507E-02    0.426517533013268779E+00    0.389137840270996127E+00    0.173684642314910889E+03    0.113069756030461039E-03    0.391398358345031738E+01   -0.451876543806476693E+06   -0.616377528961732768E+01    1
    0.611323975663668140E+00    0.452056575365671520E+02    0.357513748239608048E-01    0.237459668007469782E+01    0.111793463311942065E+01   -0.272060410682527398E+00    0.306266455805995041E+00    0.336765882520145943E+00    0.883228731746075937E+02    0.221933251661502080E-02    0.315072226086342422E+01   -0.450433466070250317E+06   -0.618877528961732803E+01    1
    0.798708986226128959E+00    0.150321428808051735E+03    0.336683782789860061E-04    0.132086795689400094E+01    0.160406149908431628E+01    0.174405724613818258E+00    0.306289627303694301E+00    0.389372590407270791E+00    0.624555550868759468E+02    0.496738834527665138E-01    0.211600432140044603E+01   -0.449579960991804663E+06   -0.621377528961732573E+01    1
    0.477033930169144194E+00    0.144056590720531801E+03    0.384436709844567664E-03    0.138214022083826271E+01    0.503364635144920047E+01    0.277112083479780058E+00   -0.363866947415008357E+00    0.861451296377667264E+00    0.723074464327601021E+02    0.266203201888350754E-01    0.399888933211633990E+01   -0.446388208282374777E+06   -0.623877528961732342E+01    1
    0.389216842028260623E+00    0.512389550263195943E+02    0.827690285094767820E-04    0.284975340814312486E-01    0.101426389217001445E+01    0.510972242592720588E-01   -0.144722848115716330E-01    0.211490764438285295E+00    0.804166417313212776E+02    0.487646826577511419E-01    0.273563563889472805E+01   -0.444853836161829066E+06   -0.626377528961732466E+01    1
    0.663369809564135160E+00    0.171291040425845779E+03    0.141432403226481214E-03    0.204551521291390559E+01    0.583367875374751677E+01    0.227094369794592910E+00   -0.323751314354164932E+00    0.890297868582601071E+00    0.234953786099643125E+02    0.292405158884691645E-01    0.370058846101746219E+01   -0.444707408743108914E+06   -0.628877528961732679E+01    1
    0.526305916910553950E+00    0.263377377903055070E+02    0.322941825562471710E-01    0.199871695303670305E+01    0.758150151733660405E+01    0.848271701429835351E-01    0.235888858120801653E+00    0.592683196246498234E+00    0.106524746937890171E+03    0.764029277197281275E-05    0.112745068136339333E+01   -0.444555415277497785E+06   -0.631377528961732626E+01    1
    0.336794905646829346E+00    0.134106418791970981E+03    0.216063221092066098E-01    0.285236955918545476E+01    0.488280844806292436E+01   -0.322518066943438375E+00   -0.217843216033407477E+00    0.735909720799504008E+00    0.191356647161112505E+02    0.173821383802774026E-02    0.152640813604234693E+01   -0.442454127828421828E+06   -0.633877528961732484E+01    1
    0.203288793563842773E+00    0.248902130126953125E+02    0.354607911492306710E-03    0.638286828994750977E+00    0.185571449995040894E+01   -0.173698094007154497E+00   -0.804270133808242527E-01    0.960969495773315474E+00    0.596750414371490479E+02    0.346195693362131435E-01    0.380410909652709961E+01   -0.435001203608285228E+06   -0.636377528961732519E+01    1
    0.876040315628051847E+00    0.471659159660339355E+02    0.565188674823324441E-04    0.319858145713806152E+01    0.676671984791755676E+01    0.405680883834179606E+00    0.250741103404622523E+00    0.396465873718261752E+00    0.210207509994506836E+02    0.852219153173129629E-01    0.178347873687744141E+01   -0.434691991565072734E+06   -0.638877528961732555E+01    1
    0.397622060775756847E+00    0.119159935712814331E+03    0.396036837436298667E-01    0.233630824089050293E+01    0.656455281376838684E+01    0.499125377851506458E-01   -0.379892585449311315E+00    0.382945775985717773E+00    0.279152190685272217E+02    0.930927670607261609E-05    0.384421253204345703E+01   -0.433411115784976806E+06   -0.641377528961732857E+01    1
    0.202205671528969733E+00    0.838829845830047276E+02    0.819735604328333672E-01    0.247447840054584578E+01    0.567403429497458411E+01   -0.403514800966874726E-01   -0.511594078504445382E+00    0.496834453625276229E+00    0.294342497293608965E+02    0.112315026596775344E-03    0.323158404922928488E+01   -0.428784387498585216E+06   -0.643877528961732271E+01    1
    0.756766115128050920E+00    0.510984366581857614E+02    0.188796794090503317E-01    0.253804545321257180E+01    0.717367451733046835E+01   -0.463869053889747474E+00    0.286091590429936107E-01    0.609479020537500027E+00    0.170906699988815589E+02    0.443416091563370099E-01    0.196603746839748972E+01   -0.419929396759715746E+06   -0.646377528961732573E+01    1
    0.701120558745690348E+00    0.169771626260419822E+03    0.318717023397051338E-01    0.374476294350884809E+01    0.603128719364499855E+01   -0.858380548074517691E+00   -0.389331907479136680E-01    0.630319369611160862E+00    0.321724471434081565E+02    0.748211486438566574E-04    0.242504012229583443E+01   -0.415072341457471775E+06   -0.648877528961732697E+01    1
    0.476624722946450863E+00    0.985863053499485602E+02    0.226690165083436979E+00    0.143524606852078040E+01    0.446262776692124596E+01   -0.246302088220037213E+00    0.189246941419256354E+00    0.543698422496843747E+00    0.279897057167389285E+02    0.780665845725694429E-02    0.193243290111863963E+01   -0.413386010115377896E+06   -0.651377528961732732E+01    1
    0.691894001836713901E+00    0.108728019573939804E+03    0.297995287149093527E-01    0.323730940041281023E+01    0.424053530746535046E+01    0.156568379862777440E+00   -0.481135637083926690E-01    0.791039890161007841E+00    0.858854163699963067E+02    0.121950944798457585E-05    0.336029954895529892E+01   -0.410536891469673137E+06   -0.653877528961732768E+01    1
    0.356027924463186984E+00    0.568017767486760690E+02    0.114652236048618881E-01    0.111488657756947651E+01    0.421742657286436007E+01   -0.581718846007054299E-01   -0.111766972536642903E+00    0.972693166336584092E+00    0.642511144959264442E+02    0.732114771355510119E-01    0.233897969409290285E+01   -0.410459947617501079E+06   -0.656377528961732803E+01    1
    0.228071299021466389E+00    0.228542359714269807E+02    0.604080932288209915E+00    0.724983387876269592E+00    0.370397791437353296E+01    0.517731106224483210E-02    0.148676911228956932E+00    0.213883458978093605E+00    0.598277781585488526E+02    0.222649488481052038E-01    0.229322406723209182E+01   -0.408301042837972112E+06   -0.658877528961732573E+01    1
    0.579708275735002609E+00    0.249441174462601012E+02    0.116757537914650641E-02    0.362292837411381807E+01    0.591914763858949478E+01   -0.254008131897685674E+00   -0.318715382207954978E-01    0.883516001356968950E+00    0.737917814412510609E+02    0.760393170461307333E-01    0.243802736328340952E+01   -0.405979253879473021E+06   -0.661377528961732519E+01    1
    0.538783018409437764E+00    0.189334406991792648E+02    0.525255069219765711E-01    0.235221410722255220E+01    0.537908804469886359E+01   -0.359567086490321042E+00    0.249431529377408090E+00    0.679602248463749170E+00    0.526017283135116571E+02    0.173211251987593143E-01    0.312399181268388926E+01   -0.402195467826371721E+06   -0.663877528961732555E+01    1
    0.678796199383638332E+00    0.906078443318917834E+02    0.171078413426068200E-01    0.628448854402770984E+00    0.589963459701958648E+01    0.296006817806083622E+00    0.169526028468609091E+00    0.491280029452178857E+00    0.349520648004992012E+02    0.125451019229596311E+00    0.188086837174382415E+01   -0.397108026191183075E+06   -0.666377528961732502E+01    1
    0.464553019748607188E+00    0.352572692325363377E+02    0.358264116024606949E-01    0.349358894438182821E+01    0.533068597760144680E+01   -0.193970294945906729E+00    0.292431960857851669E+00    0.575842627179065536E+00    0.307239334280148064E+02    0.491150160009855394E-03    0.390465249193781405E+01   -0.396858394328726863E+06   -0.668877528961732626E+01    1
    0.755308684200961533E+00    0.343002777286594380E+02    0.167499720398462601E-01    0.205320872479566230E+01    0.719203410718774450E+01   -0.324605248024953219E+00    0.279201370278537919E+00    0.884082423424438213E+00    0.147911007123862959E+03    0.521972904058250822E-01    0.353941603575220709E+01   -0.392583723937267729E+06   -0.671377528961732750E+01    1
