    0.452282409932323048E+00    0.613738382114486294E-01    0.168480402276468659E+02    0.389833688803250672E-01    0.450637003007574108E+02    0.118775747252612432E+00    0.131472051876750651E+00    0.757468808166380181E+00    0.525908777525299129E+02    0.481750033486480933E+00    0.932980269613443047E+00    0.198660973814327124E+01    0.258240882146807144E+04   -0.281707918174156404E+02    1
    0.583218819404048627E+00    0.266041064248775175E-01    0.115064434671463847E+02    0.486904398723835077E-01    0.389284283544135832E+02    0.156514790295112005E+00    0.156275730673727270E+00    0.779508236273170452E+00    0.552466471316973369E+02    0.464652136378954972E+00    0.112817439319942481E+01    0.213606202346366336E+01    0.259341200274065659E+04   -0.281841251507489758E+02    1
    0.360279506041715714E+00    0.999929906953886533E-01    0.119901406315921069E+02    0.375462218468548270E-01    0.440970835325736132E+02    0.115526302079022009E+00    0.123203470581944072E+00    0.753174645178645297E+00    0.646164282063042492E+02    0.487808044968030541E+00    0.848394398002822125E+00    0.194465047700152049E+01    0.259858667791762036E+04   -0.281974584840823077E+02    1
    0.423038320540876367E+00    0.724696113360497052E-01    0.148419472464663613E+02    0.404452140310344876E-01    0.453969522461137274E+02    0.132014175723806526E+00    0.142356068977502637E+00    0.768448296894791438E+00    0.603267773797899949E+02    0.533376135762589909E+00    0.868253341095306164E+00    0.196392713376268047E+01    0.260612605172289841E+04   -0.282107918174156396E+02    1
    0.542526233403353930E+00    0.447724653182735369E-01    0.863952776130837918E+01    0.495809299079899082E-01    0.439303401632515431E+02    0.138795242953530074E+00    0.140267644004237579E+00    0.825270299660856854E+00    0.587474871176064397E+02    0.460196135149535168E+00    0.110727027790410348E+01    0.210804827382989801E+01    0.260777898929340245E+04   -0.282241251507489750E+02    1
    0.471011351883589169E+00    0.681480394623599217E-01    0.109070871115812302E+02    0.452097205132760208E-01    0.474320449717297308E+02    0.137704049173583892E+00    0.145517355520587283E+00    0.805490047860468961E+00    0.544018215670789402E+02    0.466529617268332308E+00    0.995752359887990268E+00    0.206039881732486663E+01    0.261503317274856772E+04   -0.282374584840823069E+02    1
    0.466344489132538675E+00    0.604147925748850026E-01    0.149789543963497067E+02    0.397355378147303540E-01    0.426258586598477720E+02    0.140983260378578279E+00    0.149596138801807665E+00    0.758792111824705739E+00    0.567628391108132746E+02    0.498072226375627369E+00    0.965869882049958495E+00    0.200500517276924217E+01    0.261544895268980872E+04   -0.282507918174156458E+02    1
    0.573245662914652065E+00    0.300518672229568851E-01    0.116293070323478567E+02    0.535173676723104744E-01    0.404379605590365969E+02    0.153481598718285317E+00    0.149418331355185091E+00    0.812517239187881213E+00    0.603259557631420194E+02    0.371423546663879667E+00    0.128969394052387232E+01    0.225490926021751603E+01    0.261936639373501202E+04   -0.282641251507489741E+02    1
    0.567416698369224815E+00    0.292669857580145840E-01    0.129252984405694935E+02    0.571942940608390141E-01    0.409244202678110085E+02    0.153542963661637055E+00    0.161998906083050676E+00    0.807672262926104279E+00    0.643391631455154425E+02    0.492070542080717710E+00    0.112391309576038312E+01    0.201027118830175944E+01    0.263190673617081529E+04   -0.282774584840823096E+02    1
    0.411845264341226369E+00    0.830290839400015523E-01    0.119406427601982230E+02    0.318475335420241173E-01    0.443871207358170139E+02    0.127793112227394035E+00    0.131971605734618441E+00    0.778593210781964418E+00    0.604656235033822185E+02    0.478084029147626877E+00    0.936588707637667883E+00    0.201945452611594778E+01    0.263803096974538767E+04   -0.282907918174156485E+02    1
    0.632424916491142852E+00    0.984734543936045467E-02    0.117061749097456431E+02    0.542079579650244087E-01    0.438678547766036928E+02    0.152984829220770863E+00    0.170431366209733481E+00    0.810225139188173071E+00    0.669463182991544556E+02    0.521047729688110528E+00    0.111791936600508302E+01    0.202202752750724768E+01    0.263880173401873208E+04   -0.283041251507489804E+02    1
    0.467483099425450965E+00    0.676309810412343143E-01    0.106678590802698441E+02    0.389653300334539612E-01    0.434221098359950233E+02    0.135245321483940639E+00    0.146819131863131197E+00    0.755939907143027279E+00    0.634436450265673315E+02    0.414003609621391988E+00    0.111312557195275530E+01    0.220392512596108858E+01    0.264466973821506326E+04   -0.283174584840823087E+02    1
    0.521728369584555374E+00    0.437656796201667739E-01    0.140704595952422835E+02    0.407689937086343490E-01    0.404574029120107639E+02    0.152717752215708991E+00    0.144420461255854116E+00    0.795780682598452027E+00    0.667605443745114968E+02    0.402012711046622728E+00    0.114087830978093829E+01    0.223796829102495387E+01    0.264505045753280592E+04   -0.283307918174156441E+02    1
    0.628346085652179531E+00    0.133225070139242775E-01    0.105016237125651806E+02    0.500220894960661036E-01    0.430777932614109744E+02    0.156494769632088054E+00    0.160749176624978174E+00    0.810911150386952162E+00    0.745828667275801536E+02    0.396866771810114649E+00    0.132114316728349990E+01    0.227421300148892147E+01    0.264755837102797295E+04   -0.283441251507489795E+02    1
    0.562878479258271280E+00    0.349828284631903963E-01    0.122323229770759951E+02    0.506407127680252450E-01    0.438739336991609434E+02    0.147947445120799770E+00    0.151648089521059598E+00    0.840193941302868841E+00    0.525287363598547685E+02    0.485058955943921288E+00    0.108186126327448973E+01    0.207241245589605683E+01    0.264989441269002009E+04   -0.283574584840823114E+02    1
    0.432731392948308646E+00    0.710737079179590003E-01    0.131401063500856772E+02    0.411634496203628492E-01    0.445428328511779910E+02    0.134003206548449216E+00    0.135210342691466034E+00    0.831266005051078949E+00    0.594485811516765565E+02    0.425001868704887820E+00    0.104060006899197255E+01    0.212360895207450584E+01    0.265156802653178374E+04   -0.283707918174156397E+02    1
    0.539808373190947988E+00    0.434290770522527472E-01    0.979444536663067566E+01    0.450730452917161573E-01    0.417660350232211215E+02    0.142207731291380368E+00    0.143469046426859342E+00    0.793643338652662900E+00    0.612446995912731040E+02    0.405016588575617731E+00    0.119418329095907216E+01    0.213247283595425774E+01    0.265630837136401396E+04   -0.283841251507489716E+02    1
    0.473737850020918394E+00    0.667788892684726965E-01    0.964918575891272923E+01    0.415978982591191093E-01    0.438500749751972094E+02    0.125925387734576955E+00    0.143412824997475263E+00    0.795309106083829209E+00    0.649381569895775073E+02    0.472189711897201658E+00    0.102060100001706822E+01    0.204333401652561664E+01    0.265663153684685903E+04   -0.283974584840823070E+02    1
    0.601327062845182447E+00    0.249632434177411780E-01    0.842737496612123316E+01    0.516784581721944983E-01    0.453610240373366480E+02    0.158720062783248489E+00    0.156050320982306201E+00    0.811946119021653923E+00    0.573677631639497676E+02    0.433514936462842781E+00    0.123923498836400769E+01    0.220044913081823612E+01    0.266701423183558018E+04   -0.284107918174156389E+02    1
    0.500316488582601804E+00    0.588898328021832049E-01    0.922985798910787736E+01    0.467696392229193653E-01    0.472874405353318465E+02    0.143156005348944015E+00    0.152426631228118281E+00    0.777524412836087642E+00    0.572496381171109903E+02    0.496637001140733392E+00    0.101133648263566411E+01    0.204337103454806446E+01    0.266793177160023424E+04   -0.284241251507489707E+02    1
    0.406052523768164586E+00    0.922517527128392523E-01    0.996638975867263888E+01    0.421717417602982536E-01    0.434119466957723859E+02    0.116047687698033683E+00    0.126451615514539761E+00    0.768863917078639658E+00    0.622899205527036486E+02    0.434090630949518719E+00    0.988493288877079324E+00    0.202930778080069363E+01    0.266841121305861452E+04   -0.284374584840823026E+02    1
    0.381631736510005981E+00    0.850299490283795145E-01    0.147385724645576612E+02    0.349226599206032343E-01    0.429456355477965630E+02    0.117543768039124863E+00    0.124870174202317802E+00    0.733284943587991345E+00    0.607914517933013627E+02    0.514903189818840756E+00    0.833851880463399309E+00    0.196051512878864376E+01    0.266947667070325497E+04   -0.284507918174156416E+02    1
    0.538226409543924644E+00    0.447314290041933571E-01    0.110174680289532034E+02    0.462586150924632622E-01    0.431407004538635377E+02    0.156995831798195401E+00    0.151383548855698880E+00    0.788834761072551682E+00    0.623510193351508448E+02    0.449713227782540137E+00    0.112985051328767927E+01    0.213035815878801271E+01    0.267131571054820688E+04   -0.284641251507489770E+02    1
    0.613244459117331719E+00    0.171935251266429404E-01    0.120098966764641624E+02    0.502279590747435403E-01    0.414563675920771715E+02    0.171695113472318195E+00    0.159268413417460369E+00    0.821529893742499739E+00    0.551565846062664278E+02    0.438136684768913098E+00    0.123511840588199129E+01    0.215273137387025981E+01    0.267372041264973586E+04   -0.284774584840823124E+02    1
    0.511791734160530143E+00    0.526636538838807025E-01    0.114341564455365514E+02    0.509112167525760453E-01    0.407234384901037600E+02    0.135743177911022472E+00    0.141408494208181468E+00    0.832629605988859045E+00    0.650282422726943281E+02    0.412340861213045751E+00    0.110297388923502582E+01    0.220302199052092407E+01    0.267487786516779579E+04   -0.284907918174156478E+02    1
    0.441370895617371806E+00    0.676737435220181455E-01    0.135594318452001819E+02    0.339798600859181343E-01    0.414666205969379789E+02    0.130669804362468833E+00    0.138217600226317183E+00    0.777803376913164701E+00    0.607185303464743882E+02    0.419212788988484353E+00    0.104052589533773943E+01    0.219616709040135172E+01    0.267573898270323116E+04   -0.285041251507489797E+02    1
    0.571905865516478595E+00    0.325300981783521181E-01    0.107449498034962421E+02    0.460769705224953127E-01    0.458303527019430774E+02    0.148908256222376606E+00    0.157116923018594118E+00    0.755133426642824235E+00    0.627710120938073715E+02    0.491390310035447864E+00    0.108599145996120261E+01    0.206792451938071187E+01    0.267852048864100198E+04   -0.285174584840823080E+02    1
    0.478484806354448788E+00    0.522652591903979002E-01    0.173387729485908473E+02    0.427690145572629798E-01    0.442727316074630011E+02    0.139733534069167609E+00    0.146703484815566193E+00    0.794134323282376542E+00    0.527057866505708645E+02    0.518540683610173136E+00    0.921191207776563270E+00    0.200193850206115531E+01    0.267904424665350507E+04   -0.285307918174156399E+02    1
    0.610293180702912053E+00    0.177330915697559433E-01    0.112879421043117958E+02    0.599804244314413246E-01    0.425067348544791486E+02    0.155388021192526482E+00    0.162621260541622709E+00    0.877091540012198467E+00    0.653731689813007790E+02    0.530423196179653056E+00    0.109648497348279039E+01    0.198151545848068356E+01    0.268067840731957767E+04   -0.285441251507489753E+02    1
    0.479893716696655759E+00    0.614546240348770381E-01    0.107214120909026924E+02    0.457122687653517545E-01    0.430016006606845167E+02    0.132426709209717025E+00    0.136792240470159948E+00    0.839022580011956398E+00    0.540149493398095615E+02    0.443964296507300460E+00    0.103639524848364539E+01    0.213986855254606256E+01    0.268128364673844771E+04   -0.285574584840823142E+02    1
    0.578466545513097063E+00    0.288390246667894271E-01    0.111392169315999272E+02    0.513986659492479125E-01    0.450740732190262392E+02    0.140819712889177995E+00    0.152718559757647754E+00    0.805008220562354770E+00    0.630477627345083462E+02    0.521016026145229127E+00    0.107997097314119350E+01    0.194722586515905638E+01    0.268710155319703608E+04   -0.285707918174156461E+02    1
    0.561640010389621191E+00    0.316189751804375266E-01    0.133699241668041768E+02    0.517854924656630244E-01    0.369248368969074008E+02    0.148928977903349358E+00    0.154841548398738843E+00    0.788834891981445185E+00    0.696066667595138142E+02    0.386353826015689128E+00    0.124249824153368937E+01    0.229224126767792580E+01    0.268802479984570027E+04   -0.285841251507489744E+02    1
    0.497665496178611610E+00    0.589817297877022820E-01    0.101266850582387615E+02    0.492103015468271301E-01    0.491243183050033139E+02    0.138391182009870023E+00    0.142776110241665311E+00    0.804991965342392146E+00    0.532056219238569028E+02    0.438554471141362812E+00    0.108211681890780609E+01    0.212325785226511199E+01    0.269314410927452536E+04   -0.285974584840823063E+02    1
    0.523587857487645136E+00    0.511110189015744412E-01    0.898999414459518498E+01    0.435658143726199640E-01    0.427906805167609150E+02    0.138018656286110097E+00    0.139941163288344633E+00    0.803084596430766795E+00    0.597708565885989174E+02    0.431192507200045205E+00    0.113946758448180230E+01    0.217377479286218200E+01    0.269920564210690145E+04   -0.286107918174156417E+02    1
    0.571781663294169351E+00    0.326975186234746140E-01    0.107796424716813668E+02    0.475865240638098305E-01    0.410431600661212741E+02    0.159267031176519608E+00    0.166102282648204508E+00    0.789263059122145783E+00    0.629222874355951021E+02    0.378759928233483478E+00    0.126581940118396874E+01    0.228561682738931227E+01    0.270362187639378953E+04   -0.286241251507489771E+02    1
    0.520425215743702818E+00    0.539441746745518702E-01    0.882941195431619441E+01    0.446874896618003614E-01    0.419558228488526979E+02    0.144967260668769166E+00    0.148030512358865246E+00    0.764971473880713182E+00    0.497585688486610209E+02    0.407800259839359247E+00    0.118693332131769225E+01    0.216754569609147740E+01    0.270942112952677235E+04   -0.286374584840823090E+02    1
    0.453529668646903528E+00    0.585928409377737269E-01    0.183993652245658161E+02    0.421627338078130742E-01    0.392941289563310576E+02    0.136400733295679727E+00    0.133360907740429718E+00    0.834243196899618011E+00    0.653017003528762672E+02    0.480084931606363008E+00    0.955939761959935241E+00    0.207375328577479223E+01    0.271014476895758617E+04   -0.286507918174156408E+02    1
    0.526154247150299570E+00    0.456725228970944197E-01    0.120976591418866128E+02    0.496276920396015592E-01    0.436474158794791194E+02    0.141022284906162809E+00    0.149883133244018973E+00    0.845778690098098473E+00    0.627083953298627961E+02    0.497063758639986752E+00    0.992650361602852471E+00    0.209879408912654331E+01    0.271513005692509159E+04   -0.286641251507489727E+02    1
    0.621178552882641233E+00    0.145810919120213552E-01    0.135900378156277899E+02    0.552277185133616261E-01    0.447446202147844758E+02    0.147675464210607954E+00    0.156065393678155029E+00    0.798426644626435755E+00    0.612931453711177667E+02    0.489464244677562499E+00    0.115064531703556594E+01    0.202253682431317738E+01    0.271750143944568663E+04   -0.286774584840823081E+02    1
    0.509119452261688976E+00    0.563078790167852450E-01    0.930750565188132128E+01    0.454572161411903458E-01    0.420161275424357896E+02    0.138440626808752743E+00    0.137752376923333725E+00    0.833990140541712943E+00    0.537825157550455160E+02    0.449826110814689595E+00    0.106394487714824448E+01    0.215539275914839656E+01    0.272043666249057424E+04   -0.286907918174156400E+02    1
    0.579199295338067910E+00    0.301862357380084517E-01    0.100385390362733631E+02    0.548743599640443003E-01    0.439724316511984625E+02    0.151925211306482788E+00    0.153747612377726411E+00    0.812015863639449997E+00    0.556770597564888945E+02    0.392825591144617126E+00    0.124125795528280447E+01    0.222589075520772894E+01    0.272064232090794758E+04   -0.287041251507489754E+02    1
    0.483009244025606244E+00    0.589464046132127106E-01    0.114330451547193999E+02    0.439933411452867185E-01    0.451604794592563863E+02    0.131402385947849060E+00    0.138205815707683088E+00    0.818773672979205003E+00    0.632063133044242988E+02    0.440949719314511324E+00    0.105221491243670839E+01    0.207850125671065245E+01    0.272084023341099100E+04   -0.287174584840823108E+02    1
    0.466707902052305668E+00    0.626347194745163899E-01    0.138352354417544170E+02    0.411064941789871727E-01    0.443373160186132012E+02    0.134092141594215924E+00    0.138040958491325833E+00    0.831985265815426089E+00    0.532430253771495785E+02    0.473465253548111753E+00    0.992285165221847953E+00    0.202031274844685171E+01    0.272282492111344118E+04   -0.287307918174156462E+02    1
    0.434973084051930692E+00    0.611230136608090086E-01    0.198302728218083573E+02    0.410266302318507275E-01    0.410795012402482413E+02    0.135857959281600271E+00    0.136851202554228196E+00    0.816986280258828579E+00    0.680185462092164528E+02    0.492298308728397416E+00    0.905005059002759071E+00    0.206784068500843166E+01    0.272331131079230454E+04   -0.287441251507489781E+02    1
    0.307820308115461183E+00    0.108147448641115432E+00    0.143145856015927357E+02    0.317608520900017899E-01    0.427786102183908312E+02    0.100527624531303331E+00    0.116328485892500930E+00    0.795798828979483175E+00    0.518038957165439484E+02    0.456084843836059295E+00    0.799592667060855189E+00    0.208242613835282686E+01    0.272415238585197039E+04   -0.287574584840823064E+02    1
    0.641366142580475640E+00    0.842724986411784102E-02    0.117283678518726298E+02    0.580556971961976517E-01    0.448245264912401780E+02    0.151867637428328289E+00    0.165830145414177149E+00    0.845560214792328901E+00    0.607581139461525481E+02    0.523604682060104465E+00    0.112003904409423516E+01    0.199457846008255646E+01    0.273328190509298565E+04   -0.287707918174156418E+02    1
    0.488113493867554593E+00    0.636564504811578113E-01    0.103143655693772995E+02    0.381889471174306841E-01    0.451903974089812479E+02    0.143476737246927805E+00    0.136328738084267237E+00    0.769022728631098773E+00    0.597694093037400549E+02    0.433008387163327846E+00    0.105352892839030399E+01    0.217011302327752276E+01    0.273348867918155156E+04   -0.287841251507489737E+02    1
    0.635986458260863974E+00    0.922350623482665055E-02    0.125346941223089630E+02    0.569850800653167941E-01    0.422823903062335873E+02    0.155922283590276933E+00    0.163954228365214505E+00    0.836550242085748019E+00    0.532353931099614002E+02    0.459724193852783514E+00    0.119967083236994521E+01    0.209107216214357461E+01    0.273449277521530439E+04   -0.287974584840823091E+02    1
    0.619127557606944601E+00    0.183703860582245387E-01    0.980871428932187150E+01    0.455981903830333796E-01    0.425000502374030518E+02    0.158477806227178331E+00    0.154127212271660846E+00    0.784008257038304235E+00    0.615624299175209373E+02    0.469210122761340109E+00    0.116757694372258847E+01    0.209832989148624138E+01    0.273459857854571055E+04   -0.288107918174156445E+02    1
    0.432329214474817647E+00    0.647106180136571146E-01    0.183980661801614289E+02    0.410404657751886545E-01    0.448383341731357845E+02    0.132768075563760996E+00    0.138289246382980346E+00    0.812366600543365514E+00    0.677358004942741729E+02    0.508583887107824761E+00    0.880631944256849097E+00    0.204244214284171610E+01    0.273885340420120519E+04   -0.288241251507489800E+02    1
    0.522588186308790004E+00    0.462895609076809794E-01    0.109862298446864823E+02    0.456710863465740191E-01    0.421788593255623496E+02    0.142138305785017571E+00    0.139711932618716672E+00    0.823285528794228449E+00    0.595608777320679863E+02    0.398428215275545838E+00    0.118215666003596231E+01    0.219899232378020804E+01    0.274110947852087884E+04   -0.288374584840823118E+02    1
    0.539965477300639707E+00    0.433942194857374133E-01    0.106130450329843455E+02    0.458874752874932554E-01    0.463911082568686695E+02    0.137746596343999050E+00    0.163589929115291632E+00    0.817679538629045743E+00    0.592271745629925448E+02    0.438037431173695313E+00    0.114562865191223739E+01    0.214687737349263719E+01    0.274123686476752755E+04   -0.288507918174156472E+02    1
    0.499248881591815130E+00    0.550743679646510664E-01    0.118653338737329594E+02    0.449606323598139707E-01    0.389424895039955601E+02    0.139698163120339974E+00    0.138605489658466141E+00    0.781702657498935638E+00    0.687280500564513943E+02    0.422032763949830914E+00    0.112281286953388659E+01    0.212408846461309331E+01    0.274185129524214790E+04   -0.288641251507489791E+02    1
    0.498714865590089762E+00    0.595152127057014466E-01    0.982365081922384675E+01    0.400624829727191448E-01    0.445273026396581741E+02    0.141392197992534302E+00    0.136779466061791422E+00    0.749484099013114635E+00    0.606269594374876917E+02    0.449791353357976709E+00    0.106039317379643494E+01    0.212313726195896768E+01    0.274348065628728091E+04   -0.288774584840823110E+02    1
    0.500807845206551305E+00    0.563300996948983210E-01    0.101317741539618531E+02    0.458325154227166853E-01    0.452129200626648284E+02    0.140151295746534982E+00    0.138177725860985812E+00    0.852910966697194795E+00    0.604243847065961290E+02    0.417514368457295781E+00    0.109819804682459798E+01    0.224281911567140746E+01    0.274447317656881114E+04   -0.288907918174156428E+02    1
    0.536856642511030269E+00    0.384342680717238150E-01    0.142448154192244694E+02    0.457100223957470353E-01    0.445768312442991075E+02    0.146921225242914011E+00    0.153939455554892940E+00    0.804659915433048156E+00    0.688245627208045505E+02    0.403554976756128114E+00    0.116525318318215065E+01    0.222638899986686267E+01    0.274505734052816842E+04   -0.289041251507489783E+02    1
    0.549927676210044014E+00    0.364436432539313043E-01    0.127525895477959637E+02    0.462774333893945441E-01    0.422421614960355640E+02    0.144240644601638462E+00    0.152581511261363850E+00    0.797526045291122698E+00    0.649120075953735807E+02    0.406871653366729813E+00    0.123404480146946005E+01    0.221800484590379599E+01    0.275906988354627129E+04   -0.289174584840823137E+02    1
    0.495319607384509586E+00    0.587443815636269490E-01    0.106736171718851409E+02    0.388457713073524225E-01    0.428416786893210784E+02    0.137631778895675433E+00    0.146132012909028580E+00    0.784853609681477549E+00    0.579260259493143650E+02    0.362073289755673156E+00    0.117943497078613069E+01    0.228382435471661349E+01    0.276107257894206532E+04   -0.289307918174156455E+02    1
    0.564479021924104485E+00    0.354225725421264195E-01    0.972708706070719842E+01    0.473085848959525559E-01    0.433082137447396320E+02    0.139303584966170624E+00    0.153858447979457025E+00    0.844522131731994086E+00    0.603645633558015717E+02    0.472774352613332116E+00    0.110194434015916931E+01    0.212076006831191588E+01    0.277117025267867848E+04   -0.289441251507489774E+02    1
    0.534325876206481643E+00    0.463775714842060358E-01    0.105841004786302957E+02    0.420009950085467113E-01    0.431634298432666057E+02    0.145441842586360781E+00    0.141611939658330632E+00    0.763098063254826431E+00    0.557889053441065315E+02    0.380155766759673219E+00    0.120949065123981914E+01    0.222822183750165603E+01    0.277134141045436354E+04   -0.289574584840823093E+02    1
    0.595745826700409098E+00    0.214732010481260144E-01    0.125233494089614474E+02    0.546854446576862455E-01    0.438773755285596465E+02    0.163762651616804505E+00    0.159733055502180116E+00    0.783690602534827474E+00    0.578850060057039499E+02    0.427581405166139850E+00    0.123467508104323231E+01    0.213159090948944741E+01    0.277723022470848537E+04   -0.289707918174156411E+02    1
    0.533956344033700736E+00    0.417483606449727748E-01    0.119564712081478657E+02    0.475260045959762026E-01    0.424986941140926078E+02    0.134109549460237676E+00    0.149346774262072768E+00    0.788030697384556778E+00    0.615537432450159088E+02    0.494868395690708951E+00    0.106400896822389202E+01    0.199378845635710089E+01    0.278040709807598932E+04   -0.289841251507489766E+02    1
    0.550673062875966068E+00    0.368694844255136392E-01    0.132024838328698646E+02    0.429801246266773643E-01    0.446384751861164091E+02    0.152779430162447716E+00    0.150527550380892855E+00    0.814430756957434943E+00    0.691615940278063306E+02    0.400371937851217718E+00    0.118949204613692139E+01    0.230397019807160497E+01    0.278149014113890826E+04   -0.289974584840823120E+02    1
    0.514131002500074596E+00    0.498032359045252337E-01    0.131178918201820842E+02    0.454948707349675519E-01    0.422767829883809014E+02    0.140029487019094262E+00    0.144609631043948472E+00    0.781269526089270139E+00    0.644845549732921342E+02    0.469517160860762117E+00    0.103327222392339158E+01    0.209529347620923900E+01    0.278275281335603540E+04   -0.290107918174156403E+02    1
    0.624026372578973199E+00    0.146236517354761553E-01    0.133423437846366113E+02    0.525221836548400364E-01    0.431909439699220528E+02    0.156043961942902015E+00    0.156295187515287926E+00    0.783039225570829722E+00    0.593461497428504714E+02    0.478962517245164199E+00    0.115442610679149249E+01    0.206387406872631551E+01    0.278281481931803773E+04   -0.290241251507489757E+02    1
    0.613635560722511797E+00    0.188699267168563889E-01    0.117024410044136982E+02    0.514765444479719850E-01    0.423482260139818010E+02    0.164536334821522939E+00    0.165263880986307093E+00    0.794898628512759720E+00    0.617033262508110028E+02    0.506491543976474667E+00    0.109212146320223402E+01    0.204428930833557176E+01    0.278374158063279447E+04   -0.290374584840823076E+02    1
    0.580235212683919310E+00    0.311619406936090582E-01    0.863477226259082364E+01    0.535119700909056778E-01    0.444097921969935570E+02    0.158387987814661679E+00    0.152655994911716830E+00    0.831649437320675977E+00    0.620371216089941910E+02    0.510561273700120277E+00    0.110299191766511617E+01    0.200653524616612433E+01    0.278385580678967654E+04   -0.290507918174156430E+02    1
    0.626507147092723815E+00    0.106699096597914229E-01    0.126150970377379590E+02    0.551339701927983372E-01    0.414338289678399292E+02    0.161593586517816301E+00    0.156298174451272420E+00    0.812814629055361504E+00    0.621165294184683248E+02    0.438385200435128075E+00    0.125886107763526756E+01    0.211837911089270037E+01    0.279375973886258316E+04   -0.290641251507489784E+02    1
    0.569376964685211151E+00    0.366662672725933461E-01    0.857580642140276872E+01    0.488381097437915537E-01    0.418228215540867865E+02    0.141320240282121368E+00    0.143190182586507758E+00    0.803585113129896556E+00    0.617726629069748725E+02    0.373878754643796496E+00    0.128047563049704394E+01    0.223241840670507186E+01    0.279376639431902140E+04   -0.290774584840823103E+02    1
    0.370368658559874053E+00    0.906289756802465679E-01    0.137650056309257423E+02    0.353742336223705073E-01    0.451236596280877933E+02    0.121272326731469926E+00    0.129516274423446098E+00    0.766021686879802877E+00    0.574497057196768353E+02    0.487942947920033510E+00    0.854668218134243207E+00    0.197038122360457990E+01    0.279403169847526488E+04   -0.290907918174156492E+02    1
    0.336424908413588797E+00    0.107247137852980789E+00    0.118298562053913621E+02    0.309821865146159559E-01    0.443584450167552902E+02    0.110258920064604304E+00    0.115824875228235966E+00    0.781369124170877116E+00    0.639541850275872932E+02    0.449106792476668792E+00    0.860452401944063028E+00    0.202379958193946852E+01    0.279430521717179181E+04   -0.291041251507489811E+02    1
    0.586449410303712781E+00    0.284517856549101333E-01    0.113164875431445537E+02    0.508535374909810586E-01    0.426078813730075865E+02    0.158898387678215791E+00    0.155776470142804935E+00    0.804047108648541453E+00    0.572205253801103737E+02    0.472608784503568691E+00    0.111466213386463209E+01    0.207533420845483629E+01    0.280358629866742012E+04   -0.291174584840823059E+02    1
    0.593662840509775802E+00    0.257721568349301919E-01    0.874926274867138076E+01    0.570555037542003762E-01    0.431645805562671825E+02    0.148676160856178463E+00    0.155565634888530951E+00    0.849454532385461203E+00    0.586631690834867427E+02    0.441395209598319238E+00    0.118199190980865998E+01    0.217905793762019240E+01    0.280424899761362167E+04   -0.291307918174156413E+02    1
    0.579146926212635194E+00    0.319998609526953512E-01    0.867618336423775105E+01    0.530502103632218072E-01    0.427829952637772877E+02    0.150868098260611233E+00    0.151336393951084974E+00    0.845670441585945065E+00    0.679204099889524997E+02    0.407506164741654131E+00    0.120412591121759061E+01    0.227614032510275122E+01    0.281036235864271839E+04   -0.291441251507489767E+02    1
    0.598476334006353250E+00    0.220157476175842706E-01    0.134681388954067884E+02    0.503824195786209891E-01    0.441775552877691453E+02    0.149849129277352722E+00    0.165232041539649044E+00    0.789718657415818148E+00    0.601371123887959556E+02    0.483906625910498045E+00    0.113012856563329778E+01    0.200163571289212605E+01    0.281199784165163055E+04   -0.291574584840823121E+02    1
    0.399807457890779150E+00    0.790707696788181397E-01    0.150545371063913596E+02    0.350622939001776907E-01    0.422963013637815877E+02    0.128089807883031287E+00    0.129598624701862203E+00    0.757336357707903751E+00    0.615127970354170728E+02    0.419958083031313323E+00    0.993202025961847701E+00    0.213559709609971549E+01    0.281490618953392186E+04   -0.291707918174156404E+02    1
    0.453448419698104233E+00    0.588572792692757182E-01    0.178187493906985495E+02    0.392373738863494789E-01    0.424502729386814224E+02    0.117763140388024490E+00    0.137487252724895648E+00    0.781782044453917191E+00    0.647712704812747546E+02    0.449921834755596994E+00    0.965859914052986102E+00    0.212462588557124787E+01    0.281896383113941556E+04   -0.291841251507489758E+02    1
    0.479443810082479605E+00    0.646588586559650041E-01    0.105375232339912053E+02    0.436193429322751514E-01    0.419390691695753617E+02    0.136450929834147916E+00    0.145696702699925351E+00    0.824037338603086700E+00    0.627581558245975657E+02    0.402719794528094310E+00    0.113104198081459195E+01    0.214060217865496982E+01    0.281970602671832012E+04   -0.291974584840823148E+02    1
    0.537862747192863200E+00    0.439590159317306550E-01    0.118679705110557947E+02    0.451631606050484496E-01    0.452107667371221424E+02    0.138114890263577816E+00    0.147876186878082849E+00    0.804870377849131069E+00    0.569428034700821399E+02    0.454024251133471446E+00    0.106502028584078179E+01    0.214055378820084430E+01    0.282020940917015105E+04   -0.292107918174156502E+02    1
    0.607896312381354331E+00    0.193545884302654750E-01    0.113632358804130664E+02    0.530047899832103847E-01    0.422800676217432283E+02    0.159262138601045905E+00    0.161847723469969396E+00    0.803189437054667055E+00    0.676692747262280818E+02    0.406881377039742254E+00    0.123493253197084818E+01    0.226706840746020788E+01    0.282319483557879721E+04   -0.292241251507489821E+02    1
    0.495487133665224400E+00    0.576747028749712079E-01    0.111086090813421947E+02    0.392509290449303758E-01    0.460966174227511729E+02    0.141055296144882825E+00    0.158991999380797888E+00    0.770154686346669948E+00    0.597659075193280174E+02    0.429556801652653142E+00    0.108735235076310843E+01    0.220965667843224756E+01    0.282512696367063654E+04   -0.292374584840823140E+02    1
