    0.247919315330100147E+02    0.332358282172486739E+02    0.119177686850804743E+01    0.313170172323953833E-02   -0.124471219231907776E+04   -0.230119563396503892E+02    1
    0.724190627056623271E+01    0.302894890543926998E+02    0.121879005196687795E+01    0.147513017063195806E-02   -0.124463888976183785E+04   -0.230319563396503924E+02    1
    0.706519779891483957E+01    0.302503409506428902E+02    0.121885885792859905E+01    0.227059414490141109E-02   -0.124427825456657365E+04   -0.230519563396503919E+02    1
    0.438823578001854031E+01    0.295337407514817976E+02    0.124538649951507274E+01    0.226840263209503179E-02   -0.124421769735146927E+04   -0.230719563396503915E+02    1
    0.110877955877141758E+02    0.321616814824414377E+02    0.122595714748144946E+01    0.132227774965902600E-02   -0.124402336487101093E+04   -0.230919563396503946E+02    1
    0.746967554567698944E+01    0.309815171075209541E+02    0.122239751426289223E+01    0.820745129054203937E-02   -0.124397516700618348E+04   -0.231119563396503942E+02    1
    0.223656813117915760E+02    0.329440846993330041E+02    0.121499710971883590E+01    0.921402309096694405E-02   -0.124385168823664208E+04   -0.231319563396503938E+02    1
    0.589412073245238410E+01    0.299743439004843744E+02    0.121895943470560120E+01    0.238342006738320733E-03   -0.124365425191121722E+04   -0.231519563396503898E+02    1
    0.149417775496601255E+02    0.328052473434427370E+02    0.123190361978976259E+01    0.119327964229448136E-01   -0.124324694728059535E+04   -0.231719563396503894E+02    1
    0.111295129921734599E+02    0.349795592411783787E+02    0.122148719112376969E+01    0.108137353554870613E-01   -0.124320092578940671E+04   -0.231919563396503925E+02    1
    0.105155253705795690E+02    0.318572441196047684E+02    0.122967744801190637E+01    0.107007444665261353E-01   -0.124317425052187536E+04   -0.232119563396503956E+02    1
    0.241060441806262133E+02    0.332859791855175047E+02    0.121503737373256282E+01    0.106967896564371945E-01   -0.124313503483373961E+04   -0.232319563396503952E+02    1
    0.769463576498562674E+01    0.308202997516051909E+02    0.122844202499904309E+01    0.643142521076728313E-02   -0.124307621138274180E+04   -0.232519563396503912E+02    1
    0.444841973773502630E+01    0.297578839608296200E+02    0.124750304950862168E+01    0.344820081196882400E-02   -0.124283274195942840E+04   -0.232719563396503872E+02    1
    0.819702113580233949E+01    0.312691664241126155E+02    0.123463841218335713E+01    0.908660584783067826E-02   -0.124276917601830996E+04   -0.232919563396503904E+02    1
    0.138056738745403464E+02    0.327002128014826212E+02    0.122928504666541993E+01    0.125860424969047174E-01   -0.124269555181529404E+04   -0.233119563396503899E+02    1
    0.135796709173268404E+02    0.331838552475356465E+02    0.124117104313414739E+01    0.150407584589409143E-01   -0.124262951674856231E+04   -0.233319563396503931E+02    1
    0.449423275382041432E+01    0.303625830454592496E+02    0.125981290867988416E+01    0.908669978522450017E-02   -0.124235859396460637E+04   -0.233519563396503926E+02    1
    0.233379288872515929E+02    0.331313581403185111E+02    0.120839264650682710E+01    0.778593005884627154E-02   -0.124229518332630050E+04   -0.233719563396503958E+02    1
    0.307706443537800070E+02    0.341862974144382150E+02    0.122468670492575216E+01    0.726570669391855828E-02   -0.124209698240767602E+04   -0.233919563396503918E+02    1
    0.265924570990065199E+02    0.338292364966935111E+02    0.120298703428433251E+01    0.794999718826930324E-02   -0.124196185402535184E+04   -0.234119563396503914E+02    1
    0.896345608831603435E+01    0.315041885598349083E+02    0.120778404304217446E+01    0.258975679885738164E-02   -0.124183095704510583E+04   -0.234319563396503945E+02    1
    0.120670159827578196E+02    0.331116394636653553E+02    0.123321940248285422E+01    0.150705731450015007E-01   -0.124180343388959159E+04   -0.234519563396503905E+02    1
    0.391636450136611280E+01    0.298062178746870963E+02    0.124936741284994879E+01    0.428303453425281366E-02   -0.124178521145076343E+04   -0.234719563396503901E+02    1
    0.385403240541892167E+01    0.299057495897289414E+02    0.126375682398386102E+01    0.439517523994027715E-02   -0.124176915846735892E+04   -0.234919563396503932E+02    1
    0.964060839734697872E+01    0.313476029862623164E+02    0.121365557097658616E+01    0.320591441444922909E-02   -0.124161667267473285E+04   -0.235119563396503928E+02    1
    0.125716094207122797E+02    0.323029039713217898E+02    0.122123997050431266E+01    0.369971523083190146E-02   -0.124121903595834078E+04   -0.235319563396503924E+02    1
    0.467108804143350476E+01    0.309223064568345123E+02    0.123732690453040672E+01    0.573381927776452083E-02   -0.124117041984609114E+04   -0.235519563396503919E+02    1
    0.128201619781231617E+02    0.321649386718479775E+02    0.120790872318851061E+01    0.457545467914871606E-02   -0.124114156024735894E+04   -0.235719563396503915E+02    1
    0.728802119170323870E+01    0.331104031235484513E+02    0.125757724795525072E+01    0.184386911291601341E-01   -0.124078439277029997E+04   -0.235919563396503946E+02    1
    0.679435297120401671E+01    0.335768632140977772E+02    0.124401679014424249E+01    0.144615887922576181E-01   -0.124077218105178622E+04   -0.236119563396503978E+02    1
    0.618156469674479681E+01    0.308518887437658158E+02    0.122807020247243237E+01    0.563562791569553745E-02   -0.124042102014603347E+04   -0.236319563396503973E+02    1
    0.440508727066662509E+01    0.299950978703381104E+02    0.124786925284107997E+01    0.318316781268337956E-02   -0.124040275395222147E+04   -0.236519563396503969E+02    1
    0.107150632861486130E+02    0.335777215984156996E+02    0.125542899767434446E+01    0.176099873868533763E-01   -0.124019801330985774E+04   -0.236719563396503965E+02    1
    0.894754403816613930E+01    0.322296532483641442E+02    0.124544001656902403E+01    0.671502810237736836E-02   -0.124008309030842793E+04   -0.236919563396503925E+02    1
    0.113338882414638267E+02    0.322061481936314067E+02    0.122605637438457826E+01    0.531668065658043310E-02   -0.123999718060777059E+04   -0.237119563396503956E+02    1
    0.441363316741532685E+01    0.305738526738268774E+02    0.124503166754384864E+01    0.620676194792439684E-02   -0.123990952817494963E+04   -0.237319563396503952E+02    1
    0.113632433723805768E+02    0.321817946455959714E+02    0.120967708030165544E+01    0.338042668640740895E-02   -0.123966840747369565E+04   -0.237519563396503948E+02    1
    0.836341807229740652E+01    0.327599271626334314E+02    0.124554971578245821E+01    0.152953634829414153E-01   -0.123964962846670846E+04   -0.237719563396503908E+02    1
    0.113293480511553106E+02    0.332747504817519655E+02    0.120885353739070567E+01    0.427951259059242139E-02   -0.123947495153740579E+04   -0.237919563396503939E+02    1
    0.354782725352194639E+01    0.315212535811227319E+02    0.128202175018046249E+01    0.137097352245103138E-01   -0.123940972571489533E+04   -0.238119563396503935E+02    1
    0.403681591548861896E+01    0.299311615626263681E+02    0.124432285868740355E+01    0.907602505863594478E-03   -0.123940469490436726E+04   -0.238319563396503966E+02    1
    0.952130830828639674E+01    0.332739550750704254E+02    0.125916817065579290E+01    0.751796314864218440E-02   -0.123939943993790348E+04   -0.238519563396503926E+02    1
    0.242207939135819075E+02    0.337417228123419193E+02    0.121249264427963910E+01    0.784895009892649931E-02   -0.123927362014927598E+04   -0.238719563396503922E+02    1
    0.397005687896605686E+01    0.308806296973848191E+02    0.126350298476516554E+01    0.983417068130736094E-02   -0.123919733547072406E+04   -0.238919563396503953E+02    1
    0.220508971996215166E+02    0.337728276557247966E+02    0.121085167762622747E+01    0.815806958666261128E-02   -0.123909077016602237E+04   -0.239119563396503949E+02    1
    0.128524398393549664E+02    0.328497969328121613E+02    0.121390160475580577E+01    0.748174143377740297E-02   -0.123908578901606234E+04   -0.239319563396503980E+02    1
    0.130639668406573755E+02    0.333091734199902447E+02    0.121462828274855816E+01    0.839908773709124867E-02   -0.123893358598373834E+04   -0.239519563396503976E+02    1
    0.355918754437605145E+01    0.315823260838552997E+02    0.127107956659737042E+01    0.109701140535614777E-01   -0.123883942202743310E+04   -0.239719563396503936E+02    1
    0.388416213838370972E+01    0.301618556804618088E+02    0.124683126666021815E+01    0.212522653110991389E-02   -0.123863038311080459E+04   -0.239919563396503932E+02    1
    0.823357633310083159E+01    0.315150279393232928E+02    0.122102962863606979E+01    0.142979274874226181E-02   -0.123861965639973960E+04   -0.240119563396503928E+02    1
    0.107337396153567344E+02    0.339094696641639004E+02    0.121047114660324473E+01    0.251986364103552740E-02   -0.123850368364772339E+04   -0.240319563396503959E+02    1
    0.154106044672324725E+02    0.343857632270989768E+02    0.121237559879178169E+01    0.789018830600952958E-02   -0.123846619027578936E+04   -0.240519563396503955E+02    1
    0.165184883422161555E+02    0.343091603504922347E+02    0.124297403383813698E+01    0.161491614409087353E-01   -0.123843242514322037E+04   -0.240719563396503951E+02    1
    0.891435097834207113E+01    0.324711771246196435E+02    0.121660954459535642E+01    0.523172335916759212E-02   -0.123822471534617580E+04   -0.240919563396503946E+02    1
    0.103973273157466863E+02    0.332002221406855185E+02    0.125324451534230885E+01    0.969258857428918763E-02   -0.123809411049763048E+04   -0.241119563396503978E+02    1
    0.101027358148874455E+02    0.323234376591636163E+02    0.121277557262083979E+01    0.338851195819399320E-02   -0.123805342477805698E+04   -0.241319563396503938E+02    1
    0.121409372219525178E+02    0.342531302228465435E+02    0.123176005413038014E+01    0.144129336745774383E-01   -0.123804110868803491E+04   -0.241519563396503933E+02    1
    0.643472824207788641E+01    0.322026276127948421E+02    0.123031755907003726E+01    0.715140560512160517E-02   -0.123794364139233858E+04   -0.241719563396503965E+02    1
    0.744451006954327088E+01    0.315750689566390257E+02    0.123386919518437677E+01    0.781607387752358829E-02   -0.123793294300477578E+04   -0.241919563396503960E+02    1
    0.131463794335737330E+02    0.327497245922340170E+02    0.121598860255664687E+01    0.337167588046874411E-02   -0.123790852818959502E+04   -0.242119563396503956E+02    1
    0.872444188669294363E+01    0.318330349489234727E+02    0.121766407656276510E+01    0.966212361138030218E-03   -0.123785772389769681E+04   -0.242319563396503952E+02    1
    0.729618244659366333E+01    0.318849507221578499E+02    0.123167890232018751E+01    0.863151623974485471E-02   -0.123779865701466269E+04   -0.242519563396503948E+02    1
    0.667095994356789035E+01    0.312511145302706090E+02    0.123663031206287477E+01    0.637218992039365051E-02   -0.123770167381930378E+04   -0.242719563396503979E+02    1
    0.133349957600794546E+02    0.342280525419280366E+02    0.125352248663502497E+01    0.166799184837021219E-01   -0.123763021219747543E+04   -0.242919563396503939E+02    1
    0.545167524991445163E+01    0.310574389388124068E+02    0.124666307942622234E+01    0.777466959932841817E-02   -0.123744262478120163E+04   -0.243119563396503935E+02    1
    0.942680508432182052E+01    0.325964640395594785E+02    0.121714295271951745E+01    0.544337039851990057E-02   -0.123740654953741682E+04   -0.243319563396503966E+02    1
    0.791555093401776233E+01    0.322376451608853074E+02    0.121961999873505023E+01    0.441525301454927244E-02   -0.123728426705121137E+04   -0.243519563396503962E+02    1
    0.654372747595001236E+01    0.321038962998174071E+02    0.122744152705294973E+01    0.556925509114844508E-02   -0.123721432520205371E+04   -0.243719563396503958E+02    1
    0.627406390051507579E+01    0.312257006530326571E+02    0.124199475915423507E+01    0.656011927403810091E-02   -0.123720513472123093E+04   -0.243919563396503953E+02    1
    0.821628154356148244E+01    0.317486645863405954E+02    0.123089409404006633E+01    0.591694567472644817E-02   -0.123720307408432677E+04   -0.244119563396503949E+02    1
    0.107414570129352427E+02    0.325717017654299354E+02    0.122889936798774024E+01    0.396518519590322027E-02   -0.123711870724506889E+04   -0.244319563396503945E+02    1
    0.626601422243196104E+01    0.317897461244571744E+02    0.123913081481971732E+01    0.893374078614314615E-02   -0.123673305579810039E+04   -0.244519563396503941E+02    1
    0.129506973939868573E+02    0.354749272496728238E+02    0.122874149318726289E+01    0.124947426621277308E-01   -0.123656461261456252E+04   -0.244719563396503936E+02    1
    0.794873645410203444E+01    0.327159019613809363E+02    0.125924488879276786E+01    0.852907901870979257E-02   -0.123645228848858551E+04   -0.244919563396503968E+02    1
    0.650851099626050633E+01    0.315261549337267617E+02    0.123259628786898889E+01    0.595899514887536508E-02   -0.123633406145977756E+04   -0.245119563396503999E+02    1
    0.116159913685331695E+02    0.341358759619127596E+02    0.126113585620888147E+01    0.112357086531623962E-01   -0.123612951974797670E+04   -0.245319563396503959E+02    1
    0.115269448129400551E+02    0.334916821090829728E+02    0.121470698865641569E+01    0.503537466562446745E-02   -0.123607217238662133E+04   -0.245519563396503919E+02    1
    0.128663898004857984E+02    0.336274977029522546E+02    0.122212697499582412E+01    0.944003855840427897E-02   -0.123591620195931478E+04   -0.245719563396503951E+02    1
    0.548300204372028155E+01    0.309608214440142682E+02    0.123889154715754879E+01    0.260728051070521771E-02   -0.123580088354865325E+04   -0.245919563396503982E+02    1
    0.281147169487528643E+02    0.346698567419801265E+02    0.121886815447305263E+01    0.669556021385134259E-02   -0.123573139540350803E+04   -0.246119563396503978E+02    1
    0.811071924392039278E+01    0.325202957428350743E+02    0.122315050533868641E+01    0.545107119375318194E-02   -0.123572397720028607E+04   -0.246319563396503973E+02    1
    0.797308180192125437E+01    0.321154223718249909E+02    0.124265922524561989E+01    0.771562346313957315E-02   -0.123571560817593263E+04   -0.246519563396503969E+02    1
    0.574310590145775457E+01    0.335887580779239983E+02    0.125799372631491457E+01    0.148241060877936370E-01   -0.123559530280331751E+04   -0.246719563396503929E+02    1
    0.213507533915463803E+02    0.348919226496251937E+02    0.120899432778676319E+01    0.249589789924435645E-02   -0.123555638313672466E+04   -0.246919563396503960E+02    1
    0.250515786127591937E+02    0.370440792624952806E+02    0.121183667485681346E+01    0.314099855317667709E-02   -0.123550301660404330E+04   -0.247119563396503992E+02    1
    0.178997170438476090E+02    0.339577175356393681E+02    0.121415452316041828E+01    0.497621506629668253E-02   -0.123543869598617493E+04   -0.247319563396503987E+02    1
    0.861357225666619009E+01    0.339885226794297779E+02    0.125191987800308513E+01    0.168724430287508081E-01   -0.123540846064678044E+04   -0.247519563396503983E+02    1
    0.177343861503823348E+02    0.339583704815738088E+02    0.121719123143618235E+01    0.609052311305924299E-02   -0.123500252305629078E+04   -0.247719563396503943E+02    1
    0.996613405899529781E+01    0.331196224342288872E+02    0.121704230972865490E+01    0.328256092988650494E-02   -0.123482427339403330E+04   -0.247919563396503975E+02    1
    0.764882552854579423E+01    0.319449561703032607E+02    0.123618999032489607E+01    0.482926927527116412E-02   -0.123479305219160119E+04   -0.248119563396503970E+02    1
    0.122396500476269061E+02    0.340185202753667113E+02    0.122023443607634086E+01    0.767136636216826651E-02   -0.123472353392102832E+04   -0.248319563396503966E+02    1
    0.236695348805537868E+02    0.346412874917608491E+02    0.122184920382575823E+01    0.587148829692313301E-02   -0.123463898318451379E+04   -0.248519563396503962E+02    1
    0.125089980676624393E+02    0.333435539780565193E+02    0.123437710043423010E+01    0.739674487193583974E-02   -0.123463566853188877E+04   -0.248719563396503958E+02    1
    0.598446954195552827E+01    0.320280194674442669E+02    0.126173888736095741E+01    0.521495572550137454E-02   -0.123453701152993290E+04   -0.248919563396503953E+02    1
    0.889055471581501244E+01    0.338725942803896132E+02    0.125672658051896979E+01    0.168881274433204942E-01   -0.123443052772832766E+04   -0.249119563396503985E+02    1
    0.588599679858860370E+01    0.320436359721425248E+02    0.124767098670715071E+01    0.979837044863421380E-02   -0.123430673432699700E+04   -0.249319563396503980E+02    1
    0.798478105247477021E+01    0.324420004720816877E+02    0.123965954171904036E+01    0.951255935253192408E-02   -0.123429099270385700E+04   -0.249519563396503976E+02    1
    0.102661985302719714E+02    0.329219145374046320E+02    0.123658298573370118E+01    0.889778356833008377E-02   -0.123428379033389137E+04   -0.249719563396504007E+02    1
    0.719053678711880728E+01    0.326248320214460392E+02    0.124526729956626259E+01    0.154016278357205216E-03   -0.123418381731247564E+04   -0.249919563396503968E+02    1
    0.773910062827877709E+01    0.320491802073422392E+02    0.123011291270182288E+01    0.401750005883297345E-02   -0.123411553070992204E+04   -0.250119563396503999E+02    1
    0.121378885028739312E+02    0.334389742911536132E+02    0.123497376217109034E+01    0.100113449631795276E-01   -0.123400781280518413E+04   -0.250319563396503995E+02    1
    0.137091997295877679E+02    0.349759300798760435E+02    0.123418480954483711E+01    0.138653725785906345E-01   -0.123382195195631220E+04   -0.250519563396503990E+02    1
    0.760917622831813212E+01    0.322161867210119226E+02    0.124343978644233699E+01    0.582120436612203196E-02   -0.123378305460905108E+04   -0.250719563396503986E+02    1
    0.612260577884657842E+01    0.316478218980198243E+02    0.124774878134590872E+01    0.592816060044568105E-02   -0.123376454145155776E+04   -0.250919563396503982E+02    1
    0.564485898520351270E+01    0.325283324581895172E+02    0.124160457373345734E+01    0.728303937065925833E-02   -0.123359631918342234E+04   -0.251119563396503978E+02    1
    0.126622437310832723E+02    0.337479320979721251E+02    0.123827570680597421E+01    0.612009758873277576E-02   -0.123347090087013908E+04   -0.251319563396504009E+02    1
    0.973835804891366763E+01    0.329476059788462763E+02    0.123873496869530575E+01    0.545975433692945378E-02   -0.123341871864542850E+04   -0.251519563396504005E+02    1
    0.227539219743817824E+02    0.357317632417159814E+02    0.121439352003310708E+01    0.514468008030596891E-02   -0.123298644202775017E+04   -0.251719563396504000E+02    1
    0.938342258253221218E+01    0.344627247736628988E+02    0.126410889655316150E+01    0.183023254719787420E-01   -0.123296261756276044E+04   -0.251919563396503960E+02    1
    0.511443947235493290E+01    0.313993795838138396E+02    0.124207043098698655E+01    0.318218877824208435E-02   -0.123285550886834176E+04   -0.252119563396503956E+02    1
    0.409657222387517095E+01    0.324311691709764460E+02    0.126918766111211156E+01    0.110985597074472198E-01   -0.123275281535432759E+04   -0.252319563396503952E+02    1
    0.739340834641997446E+01    0.323682887825092251E+02    0.124676790421214045E+01    0.831572219242061872E-02   -0.123274832423218072E+04   -0.252519563396503948E+02    1
    0.472359298037225095E+01    0.319268241609034291E+02    0.125378597144289383E+01    0.786907663302295612E-02   -0.123253566764392963E+04   -0.252719563396503943E+02    1
    0.118788272992401716E+02    0.338122179459329573E+02    0.123686146720693557E+01    0.410018684845117609E-02   -0.123239164794507451E+04   -0.252919563396503975E+02    1
    0.701601934891380985E+01    0.322291115112518298E+02    0.123813784761141510E+01    0.651827093349098552E-02   -0.123237106032547990E+04   -0.253119563396503970E+02    1
    0.587127716636834585E+01    0.316605624445887273E+02    0.124223235783267572E+01    0.362523247047166763E-02   -0.123226307730456438E+04   -0.253319563396503966E+02    1
    0.118722758085293307E+02    0.355731001476883719E+02    0.126286529091500110E+01    0.200918710126205546E-01   -0.123223329733261562E+04   -0.253519563396503962E+02    1
    0.998771055131318164E+01    0.334801773073496420E+02    0.124933154921147227E+01    0.107772108394139227E-01   -0.123215210033886319E+04   -0.253719563396503993E+02    1
    0.944453257296918025E+01    0.333549119269791277E+02    0.122270794242645442E+01    0.113027419503147764E-02   -0.123195224238015567E+04   -0.253919563396504024E+02    1
    0.214911128739738615E+02    0.349698475521911973E+02    0.122505378914023799E+01    0.608950459749107997E-02   -0.123192102987687690E+04   -0.254119563396503985E+02    1
    0.112412037473188740E+02    0.339829599868670726E+02    0.125215947401381222E+01    0.104508390892182612E-01   -0.123177237669668125E+04   -0.254319563396503980E+02    1
    0.593154367059931431E+01    0.320156410975942194E+02    0.123411754244546623E+01    0.874525297863693041E-03   -0.123167746640942823E+04   -0.254519563396503976E+02    1
    0.472696957658513384E+01    0.324950844391164040E+02    0.125003720572767341E+01    0.611980196508389584E-02   -0.123158132613811244E+04   -0.254719563396504007E+02    1
    0.532017056464159310E+01    0.349773532718266509E+02    0.126968110131065481E+01    0.155507363403474125E-01   -0.123157554343149127E+04   -0.254919563396504003E+02    1
    0.154070519243786954E+02    0.348461526963984980E+02    0.122788250423245615E+01    0.102272380964363169E-01   -0.123157388300874254E+04   -0.255119563396504034E+02    1
    0.872337342731395182E+01    0.333090719023698725E+02    0.125462567329969499E+01    0.108948645377742181E-01   -0.123146393817047419E+04   -0.255319563396503995E+02    1
    0.528231799160408677E+01    0.326103514181468910E+02    0.127891280667915508E+01    0.131941478089427078E-01   -0.123145520823155539E+04   -0.255519563396503990E+02    1
    0.879341301750488036E+01    0.332321696406212226E+02    0.122486602907660824E+01    0.101852626811956004E-02   -0.123142959457153984E+04   -0.255719563396504022E+02    1
    0.659936514752796555E+01    0.334905955536845497E+02    0.127397918355207529E+01    0.161277380252231733E-01   -0.123141571451096638E+04   -0.255919563396504017E+02    1
    0.100556581648276797E+02    0.334271314537973581E+02    0.122768282091181336E+01    0.606844672993131495E-02   -0.123135443481515745E+04   -0.256119563396504013E+02    1
    0.111714411728675689E+02    0.335247956056854548E+02    0.123611411650713454E+01    0.674920398806576338E-02   -0.123133019006222412E+04   -0.256319563396504009E+02    1
    0.807144989307276006E+01    0.326395973472961032E+02    0.123331430808336884E+01    0.401700407512284308E-02   -0.123127648788049169E+04   -0.256519563396504005E+02    1
    0.571845215585350886E+01    0.332321698420840903E+02    0.128434627339440821E+01    0.154501767413608576E-01   -0.123126057234507698E+04   -0.256719563396503965E+02    1
    0.461026131477772161E+01    0.327350653944017580E+02    0.127815594964920720E+01    0.141514341847521485E-01   -0.123067054480971069E+04   -0.256919563396503960E+02    1
    0.109412152932286411E+02    0.342687368407709414E+02    0.124763443388138895E+01    0.133264412644334279E-01   -0.123021496667119504E+04   -0.257119563396503992E+02    1
    0.209604330573149973E+02    0.358694693115072027E+02    0.122156888557667354E+01    0.658200733109941261E-02   -0.123002167359047849E+04   -0.257319563396503987E+02    1
    0.620581343454645307E+01    0.332024229569110574E+02    0.124211699205679915E+01    0.691176646312099963E-02   -0.122998592176999728E+04   -0.257519563396504019E+02    1
    0.570627488052157084E+01    0.319579808194492045E+02    0.124778224299950558E+01    0.302433129029471004E-02   -0.122997807760823935E+04   -0.257719563396504014E+02    1
    0.107045559970995008E+02    0.349683147233351548E+02    0.122797127151423169E+01    0.637355404633942191E-02   -0.122995997172360649E+04   -0.257919563396503975E+02    1
    0.632386539455301921E+01    0.326471389177630300E+02    0.126331869762015825E+01    0.719111926763704723E-02   -0.122987682882058880E+04   -0.258119563396504006E+02    1
    0.119224718204693012E+02    0.342350546410978183E+02    0.123620430628169475E+01    0.101783667644195497E-01   -0.122986709034673504E+04   -0.258319563396504002E+02    1
    0.448564515759000315E+01    0.315399623160106692E+02    0.125127183790651264E+01    0.186384425801816578E-02   -0.122982382384984749E+04   -0.258519563396503997E+02    1
    0.102861696813611996E+02    0.342462992431674564E+02    0.122571216911990311E+01    0.422408122797933439E-02   -0.122979263469680450E+04   -0.258719563396504029E+02    1
    0.689110400801714817E+01    0.333809147281987748E+02    0.127242404011076360E+01    0.124951591996041722E-01   -0.122971468653037368E+04   -0.258919563396504024E+02    1
    0.111829615078063931E+02    0.346697243826472885E+02    0.126295143546401278E+01    0.118528027098669386E-01   -0.122967045306041791E+04   -0.259119563396503985E+02    1
    0.387410791775354113E+01    0.323474484110606397E+02    0.128483294268375281E+01    0.122749025595360745E-01   -0.122962389760634505E+04   -0.259319563396503980E+02    1
    0.697946364219191828E+01    0.326543348290757649E+02    0.123957501900240574E+01    0.550461998711634926E-02   -0.122956345533428339E+04   -0.259519563396504012E+02    1
    0.585165568517105328E+01    0.326969097674242946E+02    0.125599657542854337E+01    0.101628736381281642E-01   -0.122941494033409890E+04   -0.259719563396504007E+02    1
    0.623926609825782386E+01    0.330577206607512792E+02    0.124629332019911820E+01    0.837201644858660832E-02   -0.122940034127075364E+04   -0.259919563396504003E+02    1
    0.660877653339643345E+01    0.333855440850110767E+02    0.124136663872513497E+01    0.715142692942563607E-02   -0.122932685928580895E+04   -0.260119563396504034E+02    1
    0.116803626710844419E+02    0.345103167584617267E+02    0.125336324819680001E+01    0.845503933391962559E-02   -0.122919301102242775E+04   -0.260319563396503995E+02    1
    0.716564257211771327E+01    0.334159605007706517E+02    0.126791907378589164E+01    0.121050269507954472E-01   -0.122901136205834428E+04   -0.260519563396503990E+02    1
    0.142425549382657017E+02    0.352739132876427917E+02    0.124716374208053127E+01    0.143605892959103726E-01   -0.122884926447073212E+04   -0.260719563396503986E+02    1
    0.102499212581612866E+02    0.340044774885581731E+02    0.122919446924623599E+01    0.476724610718663733E-02   -0.122881403348454705E+04   -0.260919563396503982E+02    1
    0.180243903684821234E+02    0.356122629995488609E+02    0.123361408650622817E+01    0.111455201856423131E-01   -0.122873455806327433E+04   -0.261119563396504013E+02    1
    0.543604028080398827E+01    0.338406035879298059E+02    0.128810112948497402E+01    0.176742306117976533E-01   -0.122866460461578163E+04   -0.261319563396504009E+02    1
    0.984201088665724910E+01    0.337970389901759347E+02    0.123804951281213294E+01    0.799200046411584208E-02   -0.122841583988627758E+04   -0.261519563396504005E+02    1
    0.107214707491866346E+02    0.363988869395992864E+02    0.125614135729185517E+01    0.175224620814848631E-01   -0.122835268744048881E+04   -0.261719563396504000E+02    1
    0.142299415645182794E+02    0.347110386079153415E+02    0.123437444417398279E+01    0.731741968326929393E-02   -0.122820243220156294E+04   -0.261919563396503996E+02    1
    0.584257456291363120E+01    0.338374304192710724E+02    0.128371923415528011E+01    0.167057174749789122E-01   -0.122803848935591600E+04   -0.262119563396504027E+02    1
    0.517967202700151041E+01    0.351352363372477612E+02    0.126303000951830025E+01    0.103110757521625990E-01   -0.122799528744532881E+04   -0.262319563396503987E+02    1
    0.883980124659862199E+01    0.334751828697461917E+02    0.123881736088070982E+01    0.477582137761189962E-02   -0.122789642637348925E+04   -0.262519563396503983E+02    1
    0.552754587113263618E+01    0.337456762640158558E+02    0.127994536875343723E+01    0.162834471718530382E-01   -0.122787312531795601E+04   -0.262719563396504014E+02    1
    0.595908245773345691E+01    0.326640526799593403E+02    0.125341023602104196E+01    0.142651559592132937E-02   -0.122782630188249459E+04   -0.262919563396504046E+02    1
    0.567879980718047861E+01    0.326818572422312315E+02    0.126684203643215487E+01    0.956616549879965583E-02   -0.122766075237465338E+04   -0.263119563396504041E+02    1
    0.752818804866707314E+01    0.332682615686678389E+02    0.124413720515237358E+01    0.763056427732898557E-02   -0.122760573326313101E+04   -0.263319563396504037E+02    1
    0.691189772069822794E+01    0.329300764028820794E+02    0.124041581137927648E+01    0.285042691805476034E-02   -0.122755135500963320E+04   -0.263519563396503997E+02    1
    0.173829035237415290E+02    0.355448258388552034E+02    0.123636666250124461E+01    0.104081717894430187E-01   -0.122742676640952322E+04   -0.263719563396503993E+02    1
    0.634099853697197346E+01    0.327134314990126427E+02    0.125524615152885666E+01    0.634990829036494175E-02   -0.122733852203387551E+04   -0.263919563396503989E+02    1
    0.424264697814833092E+01    0.329011820234084666E+02    0.128587483912109124E+01    0.133924518710004520E-01   -0.122724495219551750E+04   -0.264119563396504020E+02    1
    0.117440102380072542E+02    0.350778015851156795E+02    0.126004343603209845E+01    0.141715214939674844E-01   -0.122723406875722799E+04   -0.264319563396504016E+02    1
    0.474905516995203669E+01    0.321047824963785473E+02    0.126293378123083744E+01    0.630713047082487321E-02   -0.122721135484808201E+04   -0.264519563396504012E+02    1
    0.895151674580684187E+01    0.352202004204789176E+02    0.123640160978303104E+01    0.645820368116019339E-02   -0.122698711227660465E+04   -0.264719563396504007E+02    1
    0.524287095799264513E+01    0.333042450819930309E+02    0.128769599823656256E+01    0.128330197684537045E-01   -0.122644904498804090E+04   -0.264919563396504003E+02    1
    0.106947089354682738E+02    0.346210906153377351E+02    0.125526025882336412E+01    0.111154230088439804E-01   -0.122617492578197812E+04   -0.265119563396504034E+02    1
    0.464284991206605469E+01    0.323133843579861946E+02    0.126377951247256926E+01    0.557796953686434671E-03   -0.122593701191815035E+04   -0.265319563396504030E+02    1
    0.373385518603646638E+01    0.332198455979352048E+02    0.127692336695873188E+01    0.860078796580296401E-02   -0.122589986621220714E+04   -0.265519563396504061E+02    1
    0.648817994520702968E+01    0.331348213404127847E+02    0.125183166950911740E+01    0.222130332237495398E-02   -0.122582259740440395E+04   -0.265719563396504022E+02    1
    0.130060674190519734E+02    0.351320110925034754E+02    0.124773451269953295E+01    0.707157434052314848E-02   -0.122580235909588077E+04   -0.265919563396503982E+02    1
    0.437067490033726891E+01    0.341443130309898066E+02    0.127896884097190799E+01    0.129609893011180810E-01   -0.122566403564401458E+04   -0.266119563396504013E+02    1
