    0.911828949158275726E+00    0.844283587083989429E+00    0.998370444259944367E+00    0.563465149362064096E-02    0.142653618765544499E+00    0.338167847216254511E-02    0.256121684483332206E-02    0.994480742717830268E+00    0.706627995038399570E+00    0.814878534763593287E+00    0.990308263753738593E+00    0.814735926823878964E+00    0.924833046574885742E+00    0.890089579903367234E+00   -0.148526845800558280E+06   -0.103031956339650591E+03    1
    0.912616187279236435E+00    0.840702391165326968E+00    0.998094740080168408E+00    0.721014286193208832E-02    0.486879644025775202E-02    0.262710220416641996E-02    0.185068762222274268E-02    0.994340661648833612E+00    0.528771490016436196E+00    0.814609451909715898E+00    0.989931122001354691E+00    0.813059333902736547E+00    0.925613378544302368E+00    0.885211239326615051E+00   -0.148526844444169896E+06   -0.103051956339650602E+03    1
    0.911257644864548300E+00    0.902165572754104250E+00    0.998304146077630294E+00    0.606476518482313397E-02    0.155896416440741287E+00    0.346211215276144828E-02    0.187170078944104814E-02    0.996351347952765920E+00    0.782608069704404663E+00    0.815825546015522374E+00    0.989538290534886511E+00    0.816278130071554475E+00    0.924959895523702835E+00    0.890382910903249614E+00   -0.148526809150925663E+06   -0.103071956339650598E+03    1
    0.908540885589304681E+00    0.840608292713652450E+00    0.997844215003053092E+00    0.666904705448547689E-02    0.106111014202475915E+00    0.329742782995472118E-02    0.130500483765055072E-02    0.994836082690007895E+00    0.754208652785592459E+00    0.815343936803558100E+00    0.990753419381350753E+00    0.814425820112563592E+00    0.924542134685268469E+00    0.887471440814780133E+00   -0.148526800859034120E+06   -0.103091956339650594E+03    1
    0.914233428677304283E+00    0.779819211311568838E+00    0.998059536538903669E+00    0.611706392161175377E-02    0.293053991164071645E-01    0.324770479479296855E-02    0.252609616374554948E-02    0.993253042623256532E+00    0.484461401416680648E+00    0.815012475997252017E+00    0.990738066510665982E+00    0.811218480259696673E+00    0.925604126047101738E+00    0.884512549834908346E+00   -0.148526752352278330E+06   -0.103111956339650590E+03    1
    0.911316841283004053E+00    0.852153944907684147E+00    0.998043440563172179E+00    0.669185919444871199E-02    0.104843450702131885E+00    0.285331957209359081E-02    0.198317918221314286E-02    0.994562169436964516E+00    0.664436995959731158E+00    0.814749825499617497E+00    0.989881269117048879E+00    0.813468293575344004E+00    0.925557790995600538E+00    0.887547326893931898E+00   -0.148526745566357684E+06   -0.103131956339650600E+03    1
    0.909009240526064133E+00    0.833391923437062809E+00    0.997969566795691043E+00    0.701507335851177076E-02    0.480854630799661328E-01    0.290177073835886680E-02    0.162794358092472561E-02    0.994564135889771772E+00    0.686197091898455014E+00    0.814516531592108572E+00    0.990997270287152232E+00    0.814113054652497170E+00    0.925045842104545213E+00    0.886644476905387391E+00   -0.148526736399654008E+06   -0.103151956339650596E+03    1
    0.909748859847618774E+00    0.810673337188961174E+00    0.997813799355631192E+00    0.741955497462620100E-02    0.278829973750798887E-02    0.300511654165297720E-02    0.124949937717550919E-02    0.994622922442215951E+00    0.582719698909392569E+00    0.814608194629326654E+00    0.990934485157559108E+00    0.812964863428437545E+00    0.924863287515499954E+00    0.883948896800275552E+00   -0.148526727304865752E+06   -0.103171956339650592E+03    1
    0.914736000908823121E+00    0.802875093535545203E+00    0.997869521912685076E+00    0.639667045345863015E-02    0.629384264776107205E-01    0.328643063766862918E-02    0.181384049687267099E-02    0.993335557370568445E+00    0.486898039446982733E+00    0.815899700457009658E+00    0.989575258734352814E+00    0.810984712465484980E+00    0.925118106160870313E+00    0.884212744969855580E+00   -0.148526725363659905E+06   -0.103191956339650602E+03    1
    0.914412161844198379E+00    0.880783243715448694E+00    0.998249962453352513E+00    0.585857964431940777E-02    0.146002910629459443E+00    0.348427448610327210E-02    0.209939202732271728E-02    0.995543652490381459E+00    0.643754764448447592E+00    0.816421503751861843E+00    0.988876496621165613E+00    0.814301091939076294E+00    0.925226517483052624E+00    0.888772096138898515E+00   -0.148526721783912100E+06   -0.103211956339650598E+03    1
    0.912267914701426985E+00    0.811209176375179308E+00    0.998354991887773879E+00    0.566074716635280983E-02    0.141415205638465907E+00    0.333845436603977339E-02    0.293496703091971484E-02    0.993722662506594467E+00    0.597013565017906256E+00    0.813818529697325155E+00    0.990821306812683211E+00    0.812993430528959227E+00    0.925619212798507895E+00    0.887537758733716431E+00   -0.148526719933999178E+06   -0.103231956339650594E+03    1
    0.914520185620413595E+00    0.880030730481995760E+00    0.998552219978461331E+00    0.540651942035334874E-02    0.172500661574932934E+00    0.409814616402471438E-02    0.188604494825195951E-02    0.995239950813967100E+00    0.611804670678918083E+00    0.816114183914165459E+00    0.988957246015342628E+00    0.815658682207224262E+00    0.923691554686139837E+00    0.889385271682531342E+00   -0.148526693433969689E+06   -0.103251956339650590E+03    1
    0.915240631195653243E+00    0.831784577771566558E+00    0.997829391247125774E+00    0.644718641396171098E-02    0.560365006601098378E-01    0.273643790067469323E-02    0.217138579177393468E-02    0.993913208188445085E+00    0.577822853364890809E+00    0.816888188861275455E+00    0.988965812121263776E+00    0.811339279300256067E+00    0.925866736534389334E+00    0.886800481110033068E+00   -0.148526689404680539E+06   -0.103271956339650600E+03    1
    0.908328285229596855E+00    0.848000765876531615E+00    0.997701477479349008E+00    0.664246642504581677E-02    0.146856804887765896E+00    0.390039117690907204E-02    0.545282069453796895E-03    0.994936074009405091E+00    0.776875847628878624E+00    0.815717421196599846E+00    0.990485138699205403E+00    0.814458199726903032E+00    0.923499784242008293E+00    0.887132495446199876E+00   -0.148526667511116597E+06   -0.103291956339650596E+03    1
    0.916879634505995411E+00    0.848915045821426406E+00    0.997774364137047010E+00    0.647601054451148270E-02    0.440272180996130053E-01    0.209629050314829321E-02    0.257349070930023779E-02    0.994130917443765139E+00    0.600425808533696870E+00    0.818013233140898688E+00    0.988014529051795098E+00    0.810948515496557776E+00    0.926833174605966481E+00    0.887942775318633082E+00   -0.148526667255002540E+06   -0.103311956339650592E+03    1
    0.914335616515252858E+00    0.870001921096491992E+00    0.998205123099162317E+00    0.696271261305679394E-02    0.267415230686469246E-01    0.178049173630208217E-02    0.286301660529185258E-02    0.994955419362560711E+00    0.603561581839929806E+00    0.815515002810729861E+00    0.988847243209553417E+00    0.813183176704501909E+00    0.927023273399968373E+00    0.888688129836074703E+00   -0.148526653114362038E+06   -0.103331956339650588E+03    1
    0.911168240264362272E+00    0.817634942718518887E+00    0.998079949748848949E+00    0.666414055329104561E-02    0.671273747364186241E-01    0.304413276867593384E-02    0.198581677329072752E-02    0.994293038996201584E+00    0.594876362471928877E+00    0.814547425406632719E+00    0.990464319304821150E+00    0.813205302099227367E+00    0.925014872943598299E+00    0.886269666574799775E+00   -0.148526643159965693E+06   -0.103351956339650599E+03    1
    0.910741244483078249E+00    0.884612140638893263E+00    0.998075649727468539E+00    0.581153853276955568E-02    0.207801123929883064E+00    0.383434341603513867E-02    0.182738157806813816E-02    0.996082125712022592E+00    0.797245853948816419E+00    0.815754030246950257E+00    0.989935964981339289E+00    0.814894376491396732E+00    0.925405191245262881E+00    0.889081455704100909E+00   -0.148526608512632898E+06   -0.103371956339650595E+03    1
    0.908755527041192002E+00    0.918254519451727758E+00    0.997922080870868311E+00    0.745822695230719240E-02    0.820457492149120754E-01    0.253608946648022256E-02    0.115928037086737755E-02    0.996694821047792279E+00    0.832636557165126190E+00    0.815828332661171940E+00    0.989364613329453579E+00    0.816159908209491913E+00    0.925336843322962954E+00    0.889605229054328261E+00   -0.148526567521494784E+06   -0.103391956339650591E+03    1
    0.909722969324730291E+00    0.911142449303345536E+00    0.997970891213760924E+00    0.723828850220026906E-02    0.946806740715479683E-01    0.252963176964455388E-02    0.138685969647199580E-02    0.996355747843594375E+00    0.801467723071135341E+00    0.815992299379258879E+00    0.989151113048992725E+00    0.815724286291375500E+00    0.925406678604358213E+00    0.889663693607874340E+00   -0.148526552558246098E+06   -0.103411956339650601E+03    1
    0.911442350239663357E+00    0.836842238018907336E+00    0.998144149614896059E+00    0.653032910407222184E-02    0.987783316059645394E-01    0.282256530805670511E-02    0.220920231160970371E-02    0.994198737566734270E+00    0.639356962380370875E+00    0.814649289001155408E+00    0.990075283691741026E+00    0.813544353157829692E+00    0.925312893620052423E+00    0.887843163086924569E+00   -0.148526541225778405E+06   -0.103431956339650597E+03    1
    0.911577646645425732E+00    0.795682576621174587E+00    0.998082737315586499E+00    0.651041988248061802E-02    0.610296477737862844E-01    0.288331153416270143E-02    0.230568825450498584E-02    0.993601123197862646E+00    0.574209229547147260E+00    0.814531345974523258E+00    0.990591679365876665E+00    0.812558774979773468E+00    0.925062308484011053E+00    0.886456321141489978E+00   -0.148526510360769578E+06   -0.103451956339650593E+03    1
    0.914742002370722895E+00    0.763113630978950241E+00    0.998140889386247898E+00    0.557429464004620921E-02    0.884612451598345423E-01    0.352784712677241047E-02    0.285003024355600819E-02    0.992940899680218592E+00    0.481519513724697368E+00    0.814843471893871407E+00    0.990660854673258595E+00    0.810830389680357366E+00    0.925333766029749372E+00    0.885141304754075708E+00   -0.148526505682899879E+06   -0.103471956339650603E+03    1
    0.915260919234587078E+00    0.865518823821520789E+00    0.998510205340086388E+00    0.500761449764017697E-02    0.198533147706118851E+00    0.436365939500769559E-02    0.207734526974561341E-02    0.995300448642542746E+00    0.601527876213948431E+00    0.816448950907053272E+00    0.988973420818492044E+00    0.815025677827471706E+00    0.923864694753801619E+00    0.889034839489000861E+00   -0.148526493201293662E+06   -0.103491956339650599E+03    1
    0.915284096613518172E+00    0.866461157532745441E+00    0.998012206437083993E+00    0.644591798858434786E-02    0.103217888960299958E+00    0.241276823028172905E-02    0.250473318488786357E-02    0.994611517929618993E+00    0.616371950995630025E+00    0.816451512450552142E+00    0.988333386354649845E+00    0.812210900974954408E+00    0.926517105769536387E+00    0.888360598525533840E+00   -0.148526454794863879E+06   -0.103511956339650595E+03    1
    0.911168059160664012E+00    0.863113268461149552E+00    0.997898623086919456E+00    0.643520141336806351E-02    0.146971598485708954E+00    0.335723921038804524E-02    0.158403273208633576E-02    0.995575640605351198E+00    0.733176255670651256E+00    0.815775560894893448E+00    0.989609087089057593E+00    0.813928136756114085E+00    0.925133280449805806E+00    0.888041349425506166E+00   -0.148526454604199505E+06   -0.103531956339650591E+03    1
    0.909714035094483897E+00    0.847085989357536762E+00    0.998300249517128924E+00    0.695099023878564728E-02    0.282947059145296741E-01    0.194716913561766413E-02    0.270499358316472500E-02    0.994128574058172565E+00    0.694148188513926789E+00    0.814145812517136913E+00    0.990810388515940832E+00    0.814727054168607467E+00    0.926142916950226547E+00    0.889196000768965988E+00   -0.148526440999912011E+06   -0.103551956339650602E+03    1
    0.913380145675729671E+00    0.809668546340234552E+00    0.998310004098146631E+00    0.545486705715529999E-02    0.154230084408519097E+00    0.342716137431025138E-02    0.280834415763720705E-02    0.993474278225140339E+00    0.594810933666456765E+00    0.814908027210894836E+00    0.990167903035712116E+00    0.812792481040695902E+00    0.924993874619129741E+00    0.888355784918664404E+00   -0.148526431283974671E+06   -0.103571956339650598E+03    1
    0.913207354175288533E+00    0.806868645322313394E+00    0.998529060818592717E+00    0.550171951390919858E-02    0.132081432107818475E+00    0.344310183545690120E-02    0.291776252045777146E-02    0.993595281051443568E+00    0.558809733885879734E+00    0.814262908962538057E+00    0.990442784139451859E+00    0.813603546419795154E+00    0.924644413871481885E+00    0.888442420724074089E+00   -0.148526419770306500E+06   -0.103591956339650594E+03    1
    0.910061357891441047E+00    0.845385211257190128E+00    0.998323591863179205E+00    0.667193150575095921E-02    0.449916727535919214E-01    0.217663679432589848E-02    0.272562092966503310E-02    0.994029764663253768E+00    0.699660687532957404E+00    0.814305864364498699E+00    0.990772545956885797E+00    0.814749394833868101E+00    0.925881512653231264E+00    0.889594380028243314E+00   -0.148526419307172939E+06   -0.103611956339650604E+03    1
    0.909875095042091631E+00    0.838448469368121674E+00    0.998234406683082165E+00    0.655628441742808939E-02    0.678953254823818353E-01    0.267641749120456091E-02    0.245160404413852012E-02    0.994757804778249155E+00    0.709562208743601541E+00    0.814343261622672232E+00    0.990864812205227596E+00    0.814692474858010884E+00    0.925513456528763045E+00    0.888906623198265966E+00   -0.148526411571356031E+06   -0.103631956339650600E+03    1
    0.909717761487007115E+00    0.827960308229972908E+00    0.998276625640946658E+00    0.598122897238934515E-02    0.120023993979264817E+00    0.339996247315739811E-02    0.226830518236279845E-02    0.994221351786056196E+00    0.698142807468918658E+00    0.814213100218560082E+00    0.991278425864614676E+00    0.814699747595767687E+00    0.924763303497698419E+00    0.888469351189496326E+00   -0.148526396640270192E+06   -0.103651956339650596E+03    1
    0.912715126625015083E+00    0.877611315031579853E+00    0.998689217508010985E+00    0.499816755267009933E-02    0.205465092264883437E+00    0.434335726420775978E-02    0.223149293811524809E-02    0.995646824821049825E+00    0.686432731311133137E+00    0.815422446047857408E+00    0.989938016262893461E+00    0.816682054685256786E+00    0.923865370699674004E+00    0.890470950170720310E+00   -0.148526393542793929E+06   -0.103671956339650606E+03    1
    0.909509794579765773E+00    0.894408615773369498E+00    0.998116243097852629E+00    0.683288723223258662E-02    0.124997062934633696E+00    0.295974409288494002E-02    0.155104745873948071E-02    0.996020026137890757E+00    0.766287014205606631E+00    0.815263423375430785E+00    0.989723198386637248E+00    0.815764855990040116E+00    0.925128587063848151E+00    0.889175847505350614E+00   -0.148526392276911647E+06   -0.103691956339650602E+03    1
    0.916305570103323919E+00    0.811300826500907957E+00    0.997951339417991634E+00    0.646622168950449633E-02    0.214073806705991146E-01    0.264406200790578798E-02    0.250907279478371215E-02    0.993430211328837021E+00    0.478570202181538451E+00    0.816101741795997038E+00    0.989225742450624779E+00    0.810601748667115096E+00    0.926278587010797239E+00    0.885131394043054631E+00   -0.148526364923138113E+06   -0.103711956339650598E+03    1
    0.915364229369903470E+00    0.809280141817785625E+00    0.998140659722866586E+00    0.582040010168823844E-02    0.126908029239509418E+00    0.331978938189158006E-02    0.264161525209539224E-02    0.993862458691250561E+00    0.516875289216392586E+00    0.815257317302795936E+00    0.989442185136660268E+00    0.811394843073010352E+00    0.925655246576091217E+00    0.886193890798138373E+00   -0.148526364146256587E+06   -0.103731956339650594E+03    1
    0.911911727196709321E+00    0.857157376944168270E+00    0.998228635433335842E+00    0.661764530400229568E-02    0.788558285489168731E-01    0.260993672007349149E-02    0.216360687465787845E-02    0.993938484506414976E+00    0.643326465771980938E+00    0.815037011344933671E+00    0.989746986522064387E+00    0.814058180327871250E+00    0.925272999456357659E+00    0.888513269113279547E+00   -0.148526357697127591E+06   -0.103751956339650590E+03    1
    0.907480078701143222E+00    0.821599583159833946E+00    0.998045461687624869E+00    0.683452714087760815E-02    0.679116160973279454E-01    0.327572771016303079E-02    0.166747778763654876E-02    0.995232738599842071E+00    0.718634931303894331E+00    0.813635412478075359E+00    0.991803771586628025E+00    0.814901742646023441E+00    0.924727952811522091E+00    0.886799522166525578E+00   -0.148526315657587023E+06   -0.103771956339650600E+03    1
    0.909883256578123412E+00    0.819351797942962423E+00    0.997996624873578764E+00    0.717453079960206179E-02    0.539543115325618466E-01    0.309156265380632241E-02    0.163009854033301874E-02    0.995016036174124707E+00    0.596144055623849090E+00    0.813582634047624875E+00    0.990782386940519344E+00    0.813328898000219236E+00    0.925042110214465918E+00    0.885112044403547182E+00   -0.148526310503946268E+06   -0.103791956339650596E+03    1
    0.915430822105862463E+00    0.902937388743404679E+00    0.998766759941252191E+00    0.496990132597907065E-02    0.200463586178462938E+00    0.429104207040461628E-02    0.223660490785927918E-02    0.996478103885378497E+00    0.633844944246896524E+00    0.816372619622983575E+00    0.988638813909862191E+00    0.816796690440825368E+00    0.924022213495514610E+00    0.890608431566522252E+00   -0.148526288995554612E+06   -0.103811956339650592E+03    1
    0.915157855423121003E+00    0.880850471633598975E+00    0.998623519356608313E+00    0.532113070430483958E-02    0.153753428427086558E+00    0.390067612714703905E-02    0.227674144230423370E-02    0.995721135017460401E+00    0.603344828161842761E+00    0.816287691850694275E+00    0.988869760985604085E+00    0.815799140246624477E+00    0.924222719747077481E+00    0.889998087400256988E+00   -0.148526286435701884E+06   -0.103831956339650603E+03    1
    0.910802653101748683E+00    0.870360225100186624E+00    0.998077837255214151E+00    0.685002110787360542E-02    0.934512735496649677E-01    0.282655292721191269E-02    0.188221584428740259E-02    0.994899247783035179E+00    0.686051646894613731E+00    0.814492270190189771E+00    0.990070285085191237E+00    0.814062801187739549E+00    0.925806616993229525E+00    0.887523869876748139E+00   -0.148526285139880725E+06   -0.103851956339650599E+03    1
    0.915707311115164124E+00    0.788188148063571181E+00    0.998008354230115580E+00    0.573695432510338329E-02    0.693024305693441811E-01    0.309894756362129840E-02    0.268456002778210377E-02    0.993037723275195905E+00    0.524924136933522023E+00    0.816478727363747048E+00    0.989672326033834593E+00    0.810974936150386294E+00    0.925407665766898813E+00    0.886523438608126879E+00   -0.148526280321978003E+06   -0.103871956339650595E+03    1
    0.908404825193151022E+00    0.832696832824251887E+00    0.997954349170693145E+00    0.667484540605168923E-02    0.767102007710061540E-01    0.300781878750829056E-02    0.185112205756018922E-02    0.994422002555060081E+00    0.734161505970606143E+00    0.814276994242303154E+00    0.991471071078121491E+00    0.814171972914076170E+00    0.925413083989134355E+00    0.887206049558306509E+00   -0.148526273009971570E+06   -0.103891956339650591E+03    1
    0.911697912500729402E+00    0.839888373554187662E+00    0.997859547343846964E+00    0.710646203861591691E-02    0.450153213480336614E-01    0.259431594885799243E-02    0.167212496322326340E-02    0.994075293778085900E+00    0.621095118953762459E+00    0.815446763944090103E+00    0.989802453211702682E+00    0.812704312649275451E+00    0.925460313495539921E+00    0.886367365318160516E+00   -0.148526264054263738E+06   -0.103911956339650601E+03    1
    0.910284385731784607E+00    0.802934679233922588E+00    0.998027256205860858E+00    0.636685518300117870E-02    0.756643366365105374E-01    0.336526009883045003E-02    0.211078876672277614E-02    0.994728049112050039E+00    0.638360211477281170E+00    0.814247920060983899E+00    0.991387883979457540E+00    0.813397156336888250E+00    0.925211233186510107E+00    0.886090089622038835E+00   -0.148526254576864420E+06   -0.103931956339650597E+03    1
    0.915766940776288174E+00    0.829423130365710137E+00    0.997954526050686241E+00    0.581990705723013906E-02    0.167045271777263110E+00    0.340176803984463530E-02    0.216030198952553258E-02    0.993922682376505384E+00    0.554023830162516218E+00    0.816370227267174897E+00    0.988560718489455814E+00    0.811247088572380370E+00    0.925370985623530040E+00    0.886557192740642597E+00   -0.148526238513165445E+06   -0.103951956339650593E+03    1
    0.912538093706595665E+00    0.871798160730511751E+00    0.997940828439427219E+00    0.716634360575464820E-02    0.592629186610862183E-01    0.267751030998604998E-02    0.168435140546082870E-02    0.995200552873127031E+00    0.616496764479805393E+00    0.815274879775725436E+00    0.989340859337660916E+00    0.813159828577123989E+00    0.926099829902663152E+00    0.886151610854640559E+00   -0.148526225769498182E+06   -0.103971956339650603E+03    1
    0.911711194459983387E+00    0.878090938240037366E+00    0.997901550622434907E+00    0.641571703137070164E-02    0.166195611989633368E+00    0.340469998059844160E-02    0.139820125062107919E-02    0.995456849842990765E+00    0.717813254764408049E+00    0.816399972906763916E+00    0.989117279023244089E+00    0.813888572397915455E+00    0.925054359578515784E+00    0.887866541923781893E+00   -0.148526200154587073E+06   -0.103991956339650599E+03    1
    0.910150636472190744E+00    0.878012545351297913E+00    0.997726822056434592E+00    0.729679056625592327E-02    0.580410731299575919E-01    0.294271331558548918E-02    0.905866389118467337E-03    0.995200022347804247E+00    0.716692526039009348E+00    0.815981923975826695E+00    0.989747994351278138E+00    0.814030239515445508E+00    0.925147185846537767E+00    0.886480134396467112E+00   -0.148526154182140628E+06   -0.104011956339650595E+03    1
    0.912530177011990795E+00    0.863188186892164588E+00    0.998004849491284318E+00    0.594589132600045582E-02    0.167444471327037492E+00    0.367717178766594930E-02    0.163187480842067910E-02    0.994741994396586171E+00    0.702321902179803170E+00    0.816265533137949806E+00    0.989447279427254744E+00    0.813746890967812497E+00    0.924699646850353663E+00    0.888296036505137443E+00   -0.148526143962617614E+06   -0.104031956339650606E+03    1
    0.909563116389673132E+00    0.811603990870900738E+00    0.998092890658694332E+00    0.665841359336376889E-02    0.592566145017216633E-01    0.294967307402813593E-02    0.222467787722285424E-02    0.994785733178879528E+00    0.648988412040959251E+00    0.814064498286077964E+00    0.991359195073947319E+00    0.813856780267270596E+00    0.925474135960224986E+00    0.886593626822299252E+00   -0.148526138936424773E+06   -0.104051956339650602E+03    1
    0.910347770256637934E+00    0.855053035541956996E+00    0.998064261693375920E+00    0.680623052786217923E-02    0.108850809815160210E+00    0.319432521562401216E-02    0.160073886301891240E-02    0.994977846566893143E+00    0.661860218727555738E+00    0.814413885421490291E+00    0.990197474896608032E+00    0.814067974918926018E+00    0.925033203192516584E+00    0.886924321861687459E+00   -0.148526115056120208E+06   -0.104071956339650598E+03    1
    0.907454133876689162E+00    0.825922156631148652E+00    0.997962106808674809E+00    0.697557255687664395E-02    0.521094262022474899E-01    0.295767045274361031E-02    0.183196220613630369E-02    0.995075548095468720E+00    0.727347611404589256E+00    0.813633516951385971E+00    0.991877048558398866E+00    0.814420458222801513E+00    0.925557257212668127E+00    0.886477088010827696E+00   -0.148526081982756528E+06   -0.104091956339650594E+03    1
    0.909543761133356110E+00    0.871550974326810057E+00    0.997978393249893236E+00    0.707529290131087528E-02    0.519386785063329151E-01    0.262834674293255547E-02    0.157574246907284327E-02    0.994775133796614086E+00    0.740885596312732875E+00    0.815167764847669396E+00    0.990335925004591888E+00    0.814763413699859607E+00    0.925382796274484498E+00    0.888122171613453859E+00   -0.148526044921573950E+06   -0.104111956339650604E+03    1
    0.910250317090721239E+00    0.816134950025795836E+00    0.998185802822730950E+00    0.656899939560515178E-02    0.986491959838977917E-01    0.297559734398297401E-02    0.233375280558905263E-02    0.994176839680727897E+00    0.613530518300124506E+00    0.813566731720765102E+00    0.990932366406558907E+00    0.813296565304284069E+00    0.925460805033700096E+00    0.886610486712375190E+00   -0.148526041815868695E+06   -0.104131956339650600E+03    1
    0.909449252412479425E+00    0.834552554669663271E+00    0.998238396678627682E+00    0.692226335253145336E-02    0.338040550543066906E-01    0.219233081280227875E-02    0.271076128088070401E-02    0.994368812399542668E+00    0.676002638008027401E+00    0.813501391184375811E+00    0.991261598947605793E+00    0.814210462618732977E+00    0.926420520821559901E+00    0.887918693122005886E+00   -0.148526040830021782E+06   -0.104151956339650596E+03    1
    0.909756426662643891E+00    0.817414954046755238E+00    0.998221435552230418E+00    0.680036877559198928E-02    0.199950914937846135E-01    0.257490714076272090E-02    0.246745004869442734E-02    0.994423445274840390E+00    0.634739277077789654E+00    0.813852403839496974E+00    0.991436536513952249E+00    0.814173913934710725E+00    0.925734954613974259E+00    0.886956948570894133E+00   -0.148526027847703372E+06   -0.104171956339650606E+03    1
    0.908151108879901359E+00    0.862924162325590882E+00    0.997871249218767575E+00    0.737192975633691946E-02    0.411916447014630399E-01    0.266870660054086949E-02    0.131318454763731463E-02    0.995146790642048251E+00    0.755227924700557329E+00    0.814795059857017723E+00    0.990723212188433178E+00    0.814816422341877344E+00    0.925257202785156219E+00    0.887366756400397194E+00   -0.148526013054778974E+06   -0.104191956339650602E+03    1
    0.909914548546023605E+00    0.848086125610831520E+00    0.998031072197687608E+00    0.746623607244619944E-02    0.224305083414337017E-02    0.250214048496032702E-02    0.160019489561668334E-02    0.994660321563842875E+00    0.639201158119717117E+00    0.814464999731911887E+00    0.990419452522199983E+00    0.814087067377287088E+00    0.925256668734194876E+00    0.886377207210260254E+00   -0.148526008495404851E+06   -0.104211956339650598E+03    1
    0.909071975060547821E+00    0.862733558167882886E+00    0.998010635319241834E+00    0.648682190905689685E-02    0.125222602003190325E+00    0.298088216322384093E-02    0.189651747665421297E-02    0.995055331379792851E+00    0.782886434897043015E+00    0.815140243956702149E+00    0.990530442992264559E+00    0.814762865234443523E+00    0.925466399017775943E+00    0.889008703744595508E+00   -0.148525990243251435E+06   -0.104231956339650594E+03    1
    0.909956430624418777E+00    0.824680721277451290E+00    0.998188545373599467E+00    0.674781588496947346E-02    0.357863329191786678E-01    0.256147862259983438E-02    0.251977423224481693E-02    0.994587823742600685E+00    0.657395174342996214E+00    0.813991608894043539E+00    0.991233250154605061E+00    0.814030090233791581E+00    0.925988543919552098E+00    0.887258017981062963E+00   -0.148525986555747193E+06   -0.104251956339650604E+03    1
    0.914588664139597385E+00    0.800989165135961523E+00    0.998159239439688428E+00    0.603876153210545878E-02    0.605382050106082620E-01    0.304227731982977413E-02    0.281592399017596522E-02    0.993443136175899633E+00    0.507125990428236806E+00    0.814774555038388359E+00    0.990341371616489052E+00    0.811458036251532011E+00    0.926143596526932678E+00    0.885540309255155145E+00   -0.148525983118892822E+06   -0.104271956339650600E+03    1
    0.909362131247290373E+00    0.835027804252944539E+00    0.997972457495492127E+00    0.709394021174005601E-02    0.442540082229743933E-01    0.262337218532708192E-02    0.203395652186003778E-02    0.995224062309784219E+00    0.670613506738089282E+00    0.814356233182197076E+00    0.990973284242450458E+00    0.813782906626627667E+00    0.926123516969328375E+00    0.886261987575945542E+00   -0.148525964775853005E+06   -0.104291956339650596E+03    1
    0.909073056048422479E+00    0.820107243716240442E+00    0.998225875731155510E+00    0.698932714929094596E-02    0.509087933226236855E-01    0.256163803861538843E-02    0.253905060715468043E-02    0.995146015358458480E+00    0.642384272780294863E+00    0.812945624220887564E+00    0.991403153322457542E+00    0.814099563262068449E+00    0.926106351328337629E+00    0.886763430427945365E+00   -0.148525956706016324E+06   -0.104311956339650592E+03    1
    0.910823854879791117E+00    0.902230458823636061E+00    0.998151224593782693E+00    0.624464194889764145E-02    0.162853294569883345E+00    0.328039455919924838E-02    0.189645959138200421E-02    0.996642092334396601E+00    0.800047965248922299E+00    0.815813774653221579E+00    0.989466867422290730E+00    0.815662027365625431E+00    0.925578000720321481E+00    0.889971741348413281E+00   -0.148525951502156036E+06   -0.104331956339650603E+03    1
    0.911034486284656220E+00    0.889524188349484213E+00    0.998407740622395123E+00    0.610565690918832629E-02    0.125360207597222356E+00    0.293249166722625186E-02    0.238670370303106089E-02    0.995952987734353035E+00    0.764827901188547044E+00    0.815471678255296428E+00    0.989754740173322101E+00    0.816332188417070226E+00    0.925370869360792048E+00    0.891078618951217871E+00   -0.148525951190827356E+06   -0.104351956339650599E+03    1
    0.910895528878454708E+00    0.843908320342167118E+00    0.998214382996663985E+00    0.701641085285586996E-02    0.354227349313998574E-01    0.238896984141585703E-02    0.240843332360914791E-02    0.995001232005434777E+00    0.636291975083675077E+00    0.814099686747279061E+00    0.990394309458792033E+00    0.814080278297424798E+00    0.926010187044712607E+00    0.887605177485678909E+00   -0.148525928162686760E+06   -0.104371956339650595E+03    1
    0.909650997420124896E+00    0.845486008343418471E+00    0.998078251548138451E+00    0.644132665894939747E-02    0.101178689975948435E+00    0.318027046777306054E-02    0.187931225726132049E-02    0.994408325639161039E+00    0.712958271614348993E+00    0.814452849958719027E+00    0.990900632637598533E+00    0.814348786993378648E+00    0.925138596715036066E+00    0.887782337422293621E+00   -0.148525924014789518E+06   -0.104391956339650591E+03    1
    0.909708228509881645E+00    0.879383494707930202E+00    0.998071946746170280E+00    0.653170275441365775E-02    0.117850500674127862E+00    0.291614370468834018E-02    0.176276058116676265E-02    0.995375357046050291E+00    0.789746033313706630E+00    0.815654216147500777E+00    0.989978073358473654E+00    0.815459501696146338E+00    0.925120151523414647E+00    0.889862631418725125E+00   -0.148525916981915943E+06   -0.104411956339650601E+03    1
    0.908671868489172474E+00    0.886439227302612265E+00    0.997960495745968457E+00    0.717302275306248675E-02    0.463089150093159777E-01    0.245983400943076188E-02    0.153314362589349507E-02    0.994917793935798156E+00    0.800855982776222164E+00    0.815132663397796442E+00    0.990480266309282320E+00    0.815405574852005266E+00    0.925556653430977483E+00    0.888978299055718790E+00   -0.148525902162312123E+06   -0.104431956339650597E+03    1
