    0.309150775428145702E-01    0.261467801088091645E-01   -0.172343310160346513E-01    0.905632813002632542E+00    0.603757667344275859E+02    0.878505219515999386E-01    0.209723368605287563E+00    0.340865327538475288E-01   -0.206218224881656031E-03   -0.275605486601645244E-01   -0.727571510622735534E-02    0.830890868571084074E+00    0.933327477824261953E+00    0.531814593151675723E+02    0.527962831271712929E+01    0.180310649337899642E+00    0.613266860476052500E+01    0.827365819586931006E+00    0.574672482556279829E+04   -0.833195633965035576E+01    1
    0.576036798788531479E-01   -0.115201819892805507E-01    0.197738970062866573E-01    0.825711626419538325E+00    0.643492150873337323E+02    0.992385625852100078E-01    0.283971741277258105E+00   -0.708860086546368728E-02    0.218607981487410480E-01    0.507899012663961397E-02    0.292638047591064904E-01    0.722437291680781413E+00    0.713550168606837398E+00    0.572912437509831491E+02    0.480539648242340789E+02    0.270060241723128147E+00    0.502640656056790380E+01    0.791575924860149494E+00    0.574860384607492233E+04   -0.835195633965035533E+01    1
    0.607661832857155915E-01   -0.222910981835667196E-01    0.691171346483533460E-03    0.582776461918905642E+00    0.612130362218150736E+02    0.913272090984485196E-01    0.258049088707454577E+00    0.114565745790794205E-03    0.743214337762804211E-02   -0.168662762550580644E-01   -0.218714866942983262E-01    0.564716072680204961E+00    0.783682824585271831E+00    0.282123324595488469E+02    0.599549931470697572E+00    0.290008254376337038E+00    0.377159489417517690E+01    0.822063436884148957E+00    0.574986358588109579E+04   -0.837195633965035313E+01    1
    0.489068099881883322E-01   -0.778954091347782481E-02    0.633078714507142801E-02    0.859246586284990066E+00    0.919326063166767824E+02    0.466792022183056057E-01    0.451733783997295968E+00   -0.239480971011662991E-02   -0.343078812229261759E-01    0.309213553068577035E-01    0.273462039148948677E-01    0.733720362443184282E+00    0.810253472529914087E+00    0.467074094351183859E+02    0.149309625895528164E+02    0.408063039895519952E+00    0.420662182706649279E+01    0.793789092500071236E+00    0.575919030518378077E+04   -0.839195633965035270E+01    1
    0.711359600589272084E-01   -0.110532629575373267E-01   -0.461320371915964911E-02    0.541221239099137996E+00    0.692763360865399420E+02    0.714405709869955635E-01    0.325214300355333441E+00    0.353634712347713903E-01   -0.351409370401220486E-01   -0.520819501321073686E-04   -0.112871679477621750E-01    0.864628027083531592E+00    0.650815148118631948E+00    0.476200797507790767E+02    0.522214121652510812E+02    0.366003306724366761E+00    0.421965263761429998E+01    0.706768161505880732E+00    0.576577057490820334E+04   -0.841195633965035228E+01    1
    0.897141798538874935E-01    0.268824708176032649E-01   -0.163224511363054652E-01    0.864697859381481138E+00    0.918143321510501096E+02    0.759773356246874754E-01    0.230406102293615855E+00   -0.220584331188640077E-01    0.418104274002029236E-01    0.109762765203367391E-02    0.132756881524121878E-01    0.808766617691363709E+00    0.897525041821625735E+00    0.441387226339747372E+02   -0.654708529079501744E+01    0.264679730606787289E+00    0.252649868855407256E+01    0.686207485244883064E+00    0.577827131639278741E+04   -0.843195633965035363E+01    1
    0.230335134563921518E-01    0.225961170348535877E-01   -0.751442817618437967E-02    0.733928137876207920E+00    0.853569289191089524E+02    0.618306035644165669E-01    0.392009234074239599E+00   -0.158247436495616012E-01   -0.293957739559073949E-02   -0.447102385088323645E-01   -0.293124839433585166E-01    0.901611244385357002E+00    0.621158826065886793E+00    0.362483707171221425E+02    0.524480413364430689E+02    0.622902632800049760E+00    0.357429547854055230E+01    0.809551083147717621E+00    0.578010006984616575E+04   -0.845195633965035320E+01    1
    0.213936134235130221E-01    0.391078292004410320E-02   -0.124358016804743624E-01    0.660060387607428134E+00    0.870121946468065914E+02    0.760898633454674123E-01    0.396449424434178910E+00   -0.211626986424319000E-01   -0.382409360767739376E-01    0.179600267904506117E-01   -0.599990768329801416E-02    0.876741081981640358E+00    0.493123799814563113E+00    0.472989658726777904E+02    0.415085323164646240E+02    0.309624350415512839E+00    0.429215120528484384E+01    0.771694204903182523E+00    0.578432525934824571E+04   -0.847195633965035455E+01    1
    0.582225940123624192E-01    0.194587770711361317E-01   -0.115104452894193455E-01    0.709090371041761647E+00    0.570619955618871870E+02    0.558376501051174798E-01    0.370995664597383978E+00    0.232278232102945265E-01    0.488795260583445856E-01   -0.332370912827773257E-01    0.248882890369771792E-01    0.901098984351783594E+00    0.901496310066879802E+00    0.435078953315513601E+02    0.590570495395412465E+02    0.100021227815400682E+00    0.310019391711659420E+01    0.723883417471911650E+00    0.578872210035661192E+04   -0.849195633965035412E+01    1
    0.586675847468824396E-01    0.855571408997757299E-02   -0.180343499500635260E-01    0.851960616642693624E+00    0.635053673793558886E+02    0.840868327333139237E-01    0.216109949702706694E+00   -0.238022394250671961E-01    0.309615162454560389E-01   -0.482540511024098298E-01    0.611480331895617596E-02    0.457442424243410806E+00    0.856867091325624552E+00    0.348032948044065122E+02    0.546704451373984028E+02    0.658449798326816049E+00    0.109010001804337531E+01    0.808237111711009759E+00    0.579801629820244034E+04   -0.851195633965035547E+01    1
    0.547099424212612977E-02   -0.208555509509882704E-02    0.229548770765258883E-01    0.799308390728023510E+00    0.721871796851281147E+02    0.681401879941042898E-01    0.279645565775823834E+00   -0.514571054206770101E-02    0.400458684802929982E-01    0.964072586913159585E-02    0.305448889740493612E-01    0.797792040956225468E+00    0.845253253299146801E+00    0.526485061001195120E+02    0.546046653622781974E+02    0.898476176746743072E+00    0.305659509984010436E+01    0.693913042181381057E+00    0.580842261982213950E+04   -0.853195633965035505E+01    1
    0.346189167632938236E-01   -0.115696730613145445E-01   -0.362936568696252643E-03    0.780863389641792027E+00    0.597363631280559133E+02    0.408779219273159647E-01    0.258613454637714069E+00    0.101595274082819306E-01    0.234010903504027479E-01   -0.726012801238512528E-02    0.391324479154877419E-02    0.810346864153822288E+00    0.741593991984779155E+00    0.573334797813831329E+02    0.711246150313213263E+02    0.649245881994825469E+00    0.401737933389919455E+01    0.766537140048131560E+00    0.581786444334322914E+04   -0.855195633965035285E+01    1
    0.635680773411933103E-01   -0.642387625087234657E-02    0.842023546437409461E-02    0.948829281335710428E+00    0.506806832701912171E+02    0.737783251415625868E-01    0.378961722853323413E+00    0.273262917759139329E-01   -0.506024953242746600E-02   -0.233033696377035818E-01   -0.968412194134484622E-02    0.476110793693477363E+00    0.624924958323491708E+00    0.134342972608722100E+02    0.359723259277127951E+02    0.223551346613920676E+00    0.456413123541730759E+01    0.748005374919243349E+00    0.582759051960845318E+04   -0.857195633965035242E+01    1
    0.912941368708723167E-01    0.132079499576760427E-01    0.642425343714160199E-02    0.918108913943943006E+00    0.577315720239686314E+02    0.472455876540274280E-01    0.354874221137785884E+00    0.258680206406135538E-01    0.168465007912550896E-01    0.417585232851619970E-01    0.381384854210384122E-01    0.752307337280443855E+00    0.841605619463501209E+00    0.253573500545937236E+02   -0.149291376068545816E+02    0.954146121202913422E-01    0.432132162048926194E+01    0.756430107200723345E+00    0.583178566427593523E+04   -0.859195633965035377E+01    1
    0.507698221554188991E-01    0.579183546302614299E-02    0.135081265828470350E-02    0.565101138303403583E+00    0.827604360980918159E+02    0.820144694102242916E-01    0.295815317979627956E+00   -0.342459862942502968E-01    0.423863124526576013E-01   -0.130529632449614269E-01   -0.358112932426015371E-01    0.754274455903806262E+00    0.724219545005019949E+00    0.402028794886344798E+02    0.649871618426671347E+02    0.423075141066142302E+00    0.337056398191494866E+01    0.709899452085564042E+00    0.583742093203680270E+04   -0.861195633965035512E+01    1
    0.381074233642896276E-01    0.724068861011320161E-02    0.237583896683478193E-01    0.732053370803658177E+00    0.922173956047191012E+02    0.830308225433523950E-01    0.297015200040613769E+00   -0.366757783376388050E-01    0.114735080658282321E-01   -0.719231820119911602E-02   -0.416022045406394536E-01    0.760640790911977449E+00    0.408654130205513721E+00    0.238943312008341664E+02    0.383171266363145904E+02    0.516558782907721836E+00    0.500216048340586195E+01    0.856026137193797276E+00    0.584533062661602253E+04   -0.863195633965035647E+01    1
    0.702282330118391557E-01    0.197023957764916845E-02    0.190637320168410111E-01    0.545126054329907017E+00    0.729059934938959486E+02    0.416597362803776058E-01    0.325280430572454371E+00    0.344629782033496895E-01    0.191258512331002606E-01    0.417310046062675521E-01    0.206578429757326570E-01    0.810334558995419729E+00    0.640162926469908022E+00    0.189217149063366215E+02    0.138839616497190299E+02    0.376170653205195826E+00    0.221276448018431227E+01    0.814201382799926487E+00    0.585043594473734356E+04   -0.865195633965035782E+01    1
    0.101760848539002469E+00   -0.172062962031184589E-01    0.405528458292747467E-02    0.625472475643799819E+00    0.634197279634629396E+02    0.572537048340483745E-01    0.294748080497261589E+00   -0.342718071721895071E-01   -0.242685453959720805E-01    0.285865244196632090E-01   -0.182621123453168485E-01    0.825587007678609042E+00    0.702733519345485114E+00    0.369896579166415904E+02    0.350268771813500024E+02    0.273360875156436200E+00    0.334284334932401173E+01    0.875956027223176115E+00    0.585363688694564826E+04   -0.867195633965035384E+01    1
    0.843382543396131550E-02    0.978708516864771130E-02    0.866460367102799868E-02    0.897758216237436679E+00    0.946333674826704510E+02    0.894772820403153674E-01    0.324302555371164702E+00    0.242268714860230383E-01    0.169049273371586206E-01   -0.230799768014955525E-01    0.371445939712788942E-02    0.795631077889901839E+00    0.527348029946343333E+00    0.542571328762241620E+02    0.465637475421258245E+02    0.676709094009077416E+00    0.512478490095720929E+01    0.754150841398325333E+00    0.585473580564116764E+04   -0.869195633965035341E+01    1
    0.152279113547652889E+00    0.290689036555391404E-01   -0.456401475554295451E-02    0.660901791725395205E+00    0.733984677276928608E+02    0.913626066417629751E-01    0.286980076833073083E+00   -0.297763053548681447E-01    0.544965751387417596E-02    0.194944412691726160E-01    0.957506059015783562E-02    0.893970626158391624E+00    0.763305034167656493E+00    0.504439945087108157E+02    0.633610783784803289E+02    0.993678196949414616E-01    0.423963995021188733E+01    0.761165519391161838E+00    0.589746177152684322E+04   -0.871195633965035476E+01    1
    0.121434232808662751E+00   -0.245550265322378326E-02    0.229481314825813638E-02    0.856669541515502120E+00    0.474776531331921916E+02    0.730412942703842355E-01    0.221625878176701652E+00    0.150902213241296407E-01   -0.208025555672990137E-02   -0.498381064854911543E-02   -0.528085985180420936E-05    0.858650793309344351E+00    0.915129977925765781E+00    0.514105730709121644E+02    0.212756143202834878E+02    0.297790497006299337E+00    0.503137817673841958E+01    0.745325101099726162E+00    0.591758233032409680E+04   -0.873195633965035611E+01    1
    0.692720024402455892E-01    0.108869769179705308E-01    0.163737859991071599E-01    0.810064944731040182E+00    0.463890141070663518E+02    0.101566347177957234E+00    0.218977224957184191E+00    0.300019103155700212E-01    0.139696055041915179E-01   -0.260359467313127334E-01    0.361682883683956263E-01    0.810512431398693778E+00    0.636312132136511055E+00    0.110538578545647113E+02    0.462726296377107573E+02    0.378778604277579478E+00    0.420110715074037344E+01    0.731212186486185800E+00    0.591875983014220310E+04   -0.875195633965035569E+01    1
    0.454255367853141911E-01    0.526724186588291374E-02    0.591878950556257097E-01    0.641067930132296016E+00    0.514720481521751481E+02    0.564718399177351130E-01    0.328664624329558341E+00    0.335022358431225076E-01   -0.233471895422956051E-01   -0.267064940371093441E-01    0.251315073341683848E-01    0.967118112671557340E+00    0.961144009364143237E+00    0.254312323434260428E+02    0.378418779280536981E+02    0.231188222657791043E+00    0.407505542168807544E+01    0.705582517424189648E+00    0.593677218252852799E+04   -0.877195633965035526E+01    1
    0.406054367698394439E-01    0.492273559293044272E-02   -0.154397708816344809E-01    0.486017824759063632E+00    0.839850903160918989E+02    0.437931598981642564E-01    0.287148831841179730E+00   -0.193712033936315718E-01   -0.323782414702232235E-01    0.234340860927407663E-01    0.471677037775494190E-01    0.698650918332350601E+00    0.931358322563303309E+00    0.470771612325130633E+02    0.255597053563875143E+02    0.438373925363821415E+00    0.371736210229810604E+01    0.840628137350366345E+00    0.593696945236297051E+04   -0.879195633965035483E+01    1
