

    0.330080500517190612E-58   -0.134273370442801515E+05    0.129195850975763554E+00    0.743074118691022280E-02   -0.550852144939747990E-02    0.467055374833181047E+00    0.871875564255583981E+02    0.105955081550685726E+00    0.203824127039811842E+00    0.189027345400596125E-01   -0.163979607144905670E-01    0.115429184937272389E-01   -0.228596524440621909E-01    0.863680026804202083E+00    0.772016464203859054E+00    0.759712146549474028E+02    0.475014573249165508E+02    0.197072240647930108E+00    0.437569220029002004E+01    0.798092905617702408E+00
    0.447536836226668861E-58   -0.134279858888486397E+05    0.135930971297101050E+00   -0.242964865167677240E-02   -0.151109578008175195E-01    0.712515876760633771E+00    0.810575031206382164E+02    0.108456720427538275E+00    0.222581187873303915E+00   -0.206949543320104207E-01    0.728166919154252940E-02   -0.191608546057816694E-01   -0.213013242772347976E-01    0.977920897368025122E+00    0.663439551259125571E+00    0.393262279710300007E+02    0.457852472618556945E+02    0.169343318487371775E+00    0.533634432101297040E+01    0.776891503572190945E+00
    0.983252988720531194E-58   -0.134296001040506890E+05    0.883163435021326187E-01   -0.124717624887816809E-01   -0.871408798903877332E-02    0.789743995003788779E+00    0.864650634836258121E+02    0.929183324090240292E-01    0.221023423815296327E+00    0.975821459391057466E-02   -0.136175979423122720E-01    0.398489854768920848E-01   -0.256492582209495446E-01    0.668461135013791896E+00    0.701074288669349732E+00    0.593451307742898635E+02    0.400455086458848157E+02    0.257932048207199172E+00    0.378469937621573127E+01    0.799429608663648539E+00
    0.118012387977855497E-57   -0.134300051205384316E+05    0.127503050326953776E+00    0.763215932268869295E-02   -0.786865585962983130E-02    0.577347845545582938E+00    0.812136682083445294E+02    0.909893184412985390E-01    0.222335385323253559E+00   -0.212086518275693935E-01    0.371656958749215366E-01    0.196227398380618978E-01   -0.942632964019583103E-02    0.922465132332445759E+00    0.736763639440884743E+00    0.618529765611823876E+02    0.587073488021724046E+02    0.179462129469745268E+00    0.414355287277529705E+01    0.762137747927643106E+00
    0.338598814628882822E-57   -0.134321531732725780E+05    0.105164607761931178E+00    0.439303022794970981E-03   -0.491986269304205571E-02    0.771158000408909805E+00    0.585781717864580997E+02    0.103504684652408280E+00    0.212785740218937980E+00   -0.508441396584290162E-02   -0.249340811436871146E-02    0.102341268001988409E-01   -0.235803591132821289E-01    0.699399284199774041E+00    0.640511303195223980E+00    0.594533261119858523E+02    0.359202942062494515E+02    0.211727196967763209E+00    0.627261521008602152E+01    0.777514736729839395E+00
    0.416261258653691905E-57   -0.134326061675122855E+05    0.950751606273246563E-01    0.112097344256551282E-02   -0.460986724550020363E-02    0.462971354635633825E+00    0.661271934258181204E+02    0.978481053685440888E-01    0.201804718028706725E+00    0.582255488272522687E-02    0.125937510311757705E-03    0.860147047478666826E-02   -0.200460386074487636E-01    0.984217053318017676E+00    0.763788723455375851E+00    0.589922048644699544E+02    0.438055836136053500E+02    0.231961115894545822E+00    0.313145248409506749E+01    0.779413995252741243E+00
    0.181760592330581988E-56   -0.134355940923095586E+05    0.281753383868634140E-01    0.133306981690793028E-01   -0.126057506112014269E-01    0.750171610016620027E+00    0.886094059187219898E+02    0.849913177723454760E-01    0.205209902647805920E+00   -0.857894071644308559E-02    0.334616230345431698E-02    0.290566172262063382E-01    0.763396927406974346E-02    0.793704104186733872E+00    0.881686964883692248E+00    0.414980613350406102E+02    0.549532859917908141E+02    0.541880634909359449E+00    0.433302791269504617E+01    0.776331056460071278E+00
    0.202987078136282111E-56   -0.134358549961658118E+05    0.124604059198214323E+00   -0.408798613617891715E-02   -0.146043673364754014E-01    0.842243973091944653E+00    0.899553536009630648E+02    0.903698448080156869E-01    0.233050882110900526E+00    0.227358305508438968E-01   -0.565917505141644295E-02    0.219924370903320371E-02   -0.201724573700000354E-02    0.100258875611504683E+01    0.656560071805276424E+00    0.710113386825308339E+02    0.441794366919741321E+02    0.201206981102570903E+00    0.424736482139005478E+01    0.778628785878807128E+00
    0.269698702927600901E-56   -0.134364633223624187E+05    0.600183700477478071E-01    0.451033968253415803E-02    0.814132917282556386E-02    0.760996428773916822E+00    0.913852481729570343E+02    0.788815206709198580E-01    0.233994577049668917E+00    0.120391976144622326E-02   -0.497275705645732896E-01   -0.193069806352608730E-01   -0.439593824308515818E-02    0.747303867647854059E+00    0.791366990920518987E+00    0.177222926213126435E+02    0.478708997382953498E+02    0.310667071574321441E+00    0.378131564943449394E+01    0.782840459598836191E+00
    0.318461247260825148E-56   -0.134368357131107005E+05    0.143390780840859072E+00    0.350592724557452278E-02   -0.885282331587421622E-03    0.812988937891398145E+00    0.769475905754067639E+02    0.920793817497401051E-01    0.230675675625759691E+00   -0.117515019789335567E-01   -0.176968176270963368E-01    0.169067049543960291E-01    0.411974704104409867E-02    0.589940299178589811E+00    0.759669012673362731E+00    0.500940065306442222E+02    0.436663715155499830E+02    0.173551355284595865E+00    0.405977414144496329E+01    0.783427651874046838E+00
    0.663680226589363205E-56   -0.134383443124148107E+05    0.135603274960776926E+00   -0.177565207293880270E-01   -0.767778667418961020E-02    0.769587825855948759E+00    0.650492632417117278E+02    0.101289230646235101E+00    0.211051249896039989E+00   -0.283147782277937236E-01   -0.579415514820443012E-03    0.977758879257228930E-02   -0.245390323656609517E-01    0.878096615386009804E+00    0.674316870209055508E+00    0.333816029356075035E+02    0.482560975468139759E+02    0.193330346048920187E+00    0.407468168478319992E+01    0.790531895638382776E+00
    0.106450106832548391E-55   -0.134393292344966358E+05    0.261628009252382783E-01    0.191465404603824232E-01   -0.596839855215148749E-02    0.657489396971097761E+00    0.695580675323190292E+02    0.924553142531893690E-01    0.204505292930166116E+00    0.272001217436592252E-01    0.114114391221906003E-01   -0.106689232063645542E-01    0.845544014773628311E-02    0.874502950252521449E+00    0.747986400721389555E+00    0.337854686915748914E+02    0.437233916016786779E+02    0.468101877558107005E+00    0.497648985210037065E+01    0.788412232418085224E+00
    0.158387502902799860E-55   -0.134401639708676739E+05    0.694088858699644096E-01   -0.174783536084996312E-01   -0.313222618182202759E-02    0.565433524724664127E+00    0.888425150051933343E+02    0.812034757130442597E-01    0.214050901877424954E+00   -0.387567769479104512E-02   -0.983357567965446183E-02    0.314298772406425148E-01   -0.977814400690669994E-02    0.787931636864884766E+00    0.796609355233873107E+00    0.506703465960756603E+02    0.554795792755176933E+02    0.309358447378214940E+00    0.305732586679543372E+01    0.771770903012790943E+00
    0.352435967535594742E-55   -0.134418036196135108E+05    0.423648881549973169E-01   -0.136982463550600151E-01    0.279462380481386571E-02    0.643687712069580642E+00    0.924844889823232279E+02    0.877083859923709214E-01    0.204343265038574029E+00   -0.201937762211695238E-01   -0.184566878860145320E-01    0.226465718810475725E-02   -0.269109049362832829E-01    0.732077065311617980E+00    0.872405385245653142E+00    0.698780934426664828E+02    0.373119943701513677E+02    0.459194511653863602E+00    0.321888660251685499E+01    0.782207703064380477E+00
    0.642397650385476881E-55   -0.134430442967169074E+05    0.748591970390310446E-01    0.838044865345700593E-02    0.601903134135973669E-02    0.881275103138311589E+00    0.757193508451942989E+02    0.876745924710166658E-01    0.230042397803403631E+00   -0.920313383208313379E-02   -0.111368510903782497E-01    0.163437317963932294E-01   -0.307356372087874939E-01    0.758391997307148125E+00    0.724020074097445288E+00    0.677392921373451316E+02    0.435224477732391364E+02    0.263793015191718605E+00    0.421665745767144173E+01    0.792707193658066522E+00
    0.653372012836786344E-55   -0.134431181750370215E+05    0.150342235133359869E+00   -0.119402008855323274E-02    0.582870542241983283E-03    0.667944708432674616E+00    0.800953419816012939E+02    0.916164501049481494E-01    0.229964383541818473E+00    0.296282713846594825E-02    0.196646882901543585E-01    0.448010739210529668E-01    0.144993154771848598E-01    0.985220952963239194E+00    0.744310235103898821E+00    0.462179319737242125E+02    0.524527450543265843E+02    0.162633143153104343E+00    0.533734963664048223E+01    0.776225614841005607E+00
    0.783221336882380978E-55   -0.134435207123748805E+05    0.672220099704794322E-01    0.948268035994726845E-02   -0.237336185079771063E-01    0.767676663928589464E+00    0.841339437983565972E+02    0.850772246321620101E-01    0.222637456625971730E+00    0.226177042893336705E-01   -0.330180495707895205E-01   -0.696187998126832075E-03   -0.233152970087237149E-01    0.797460522161796304E+00    0.781001435425061397E+00    0.412260025685285214E+02    0.450957479695301444E+02    0.335554235980100368E+00    0.337452141576826836E+01    0.801375851759754898E+00
    0.465521085095674188E-54   -0.134471253666753146E+05    0.109301005933033046E+00   -0.169066711136548926E-01    0.150078286966287538E-01    0.577357512200046830E+00    0.761505929583810541E+02    0.997045475885680876E-01    0.232480174521506738E+00   -0.984872321569872644E-02    0.506895451529627838E-02   -0.855384467678262789E-02    0.841316840700909868E-02    0.961256779604284906E+00    0.616312918716853786E+00    0.367114726031821874E+02    0.522180374891075232E+02    0.235371776306259439E+00    0.287108577333571002E+01    0.769120174568414416E+00
    0.498205458085334611E-54   -0.134473010770095152E+05    0.366043967418488020E-01    0.130547314964783428E-01    0.562815905046862384E-02    0.575972578926115530E+00    0.720135433588511233E+02    0.888672757154308768E-01    0.213800831284517989E+00    0.389678152446249482E-01    0.158184905769426232E-01    0.111347020576314931E-01   -0.131793554701861645E-01    0.747390378745967476E+00    0.771040803097112093E+00    0.681209831402465227E+02    0.506025129829457541E+02    0.398784036667680364E+00    0.456250883203669044E+01    0.764199861166402483E+00
    0.591630595532385460E-54   -0.134476848167849294E+05    0.638250097492242124E-01   -0.401729824884067884E-02   -0.102405514247631783E-01    0.850960671688591019E+00    0.896064138701694333E+02    0.882369591593124558E-01    0.217392988710476076E+00   -0.134655012340236593E-01    0.385960785999505812E-01    0.208516726623621945E-02   -0.206751376121150528E-01    0.824922943443447076E+00    0.686625602667023216E+00    0.557533965544090790E+02    0.422745599777782388E+02    0.292893165930289356E+00    0.514497565960825476E+01    0.805307569308119198E+00
    0.102390507246746949E-53   -0.134488218100900249E+05    0.333335603967482783E-01   -0.141334325460748512E-02   -0.885654508225232557E-03    0.508447957394041472E+00    0.716167295148200367E+02    0.957513031801792702E-01    0.202296704335905048E+00    0.128950174714681232E-01   -0.359459688159799451E-01    0.475861289497665763E-02   -0.645855365447266239E-02    0.102279755470864941E+01    0.761329405369117307E+00    0.549674071878185018E+02    0.564899299522902965E+02    0.515232143448445923E+00    0.337537119876902203E+01    0.786541564166224560E+00
    0.121429511033796638E-53   -0.134492028899553952E+05    0.587494033244489386E-01    0.142083094376483608E-01   -0.211729517608415206E-01    0.837009599609283672E+00    0.833052509543365431E+02    0.866321078361412950E-01    0.220556228503120899E+00    0.268959780604116072E-01   -0.567703596844605640E-02   -0.134811805844271826E-02   -0.271291031569777935E-01    0.569662490454400761E+00    0.754576694511658763E+00    0.423958075418379181E+02    0.414760815832719274E+02    0.359882270211443756E+00    0.333991499749471199E+01    0.769692522728157691E+00
    0.136742210786160086E-53   -0.134494804170390726E+05    0.585844480679988955E-01   -0.250719896297557686E-02   -0.384440081352620863E-02    0.463662689916555237E+00    0.775336717043158217E+02    0.111809914592018389E+00    0.206169673479036697E+00    0.484502437281283393E-01   -0.171531557187518807E-02   -0.158351782329338026E-01   -0.395697153285412551E-03    0.863161187814901476E+00    0.671806977672768202E+00    0.409816074477223253E+02    0.566991764382829899E+02    0.352505309016705959E+00    0.329729716331508405E+01    0.777590409799425064E+00
    0.165750286713619571E-53   -0.134499051867964663E+05    0.713029168498934690E-01    0.705055909779295133E-02   -0.176639918802430564E-02    0.462975538224034922E+00    0.818726394050422073E+02    0.856984694919707968E-01    0.203545430450691400E+00   -0.160357977496395562E-01   -0.297674302834766563E-01    0.184457941807646408E-01    0.124541028960172828E-01    0.853018069616358399E+00    0.832189865328580414E+00    0.390358145397759273E+02    0.494052617250653512E+02    0.314511467178134940E+00    0.276293791621132723E+01    0.770301518813622410E+00
