    0.880679194153641931E+00    0.285278669998451972E+00    0.994767021965027642E+00    0.971189869266768369E-02    0.636758306267647622E+00    0.173239189232247404E-01    0.135981799840512937E-01    0.978279906054727477E+00    0.319607262994967112E+00    0.784719194317016422E+00    0.901599141238860757E+00    0.837229416243360891E+00    0.782426056247719326E+00    0.893767057421438915E+00   -0.157655615506612987E+06   -0.982719563396505862E+02    1
    0.877927657937714767E+00    0.446035154416913493E+00    0.987569842620234728E+00    0.107554833419421566E-01    0.344392998333338141E+00    0.168886465435564501E-01    0.102686562076135142E-01    0.984813911395715613E+00    0.245920773486959454E+00    0.792568448038613038E+00    0.901893855882043960E+00    0.823765992378423406E+00    0.782317112574141160E+00    0.904867759068061828E+00   -0.157655576542349736E+06   -0.982919563396505822E+02    1
    0.874393704565030960E+00    0.365508762474252680E+00    0.987304385122464767E+00    0.103390396084609652E-01    0.396528798612253985E+00    0.168810479769220742E-01    0.932168588103357218E-02    0.984588819987640695E+00    0.187276413208390280E+00    0.792982681193182937E+00    0.901283414660922988E+00    0.822636670463984809E+00    0.782573420833897915E+00    0.902198416656641689E+00   -0.157655509448561410E+06   -0.983119563396505782E+02    1
    0.883232997909636386E+00    0.554083682107089692E+00    0.985666303731561388E+00    0.109102941589904485E-01    0.240115976045673668E+00    0.161137805379824757E-01    0.966101097235990726E-02    0.986437581576046663E+00    0.261923593590257409E+00    0.793199226180572592E+00    0.902304043659073685E+00    0.821767789958128492E+00    0.784811628031637176E+00    0.905691721979475450E+00   -0.157655495923723181E+06   -0.983319563396505885E+02    1
    0.879608731439007974E+00    0.466264102622858279E+00    0.987106802250831916E+00    0.108300178622472675E-01    0.332278723950882815E+00    0.166493968949929343E-01    0.101859435622674022E-01    0.985466509493648557E+00    0.248943486737118913E+00    0.792997436706421088E+00    0.901816307926252891E+00    0.823463338036171999E+00    0.783749858888755258E+00    0.905275030580300122E+00   -0.157655493276623019E+06   -0.983519563396505845E+02    1
    0.874500401426610452E+00    0.402550866341429781E+00    0.986401820768010196E+00    0.106012899111830664E-01    0.353187197938277075E+00    0.165876131047358773E-01    0.959909241277413956E-02    0.985000119646698313E+00    0.185023186817306062E+00    0.794658845151454463E+00    0.901553522877463265E+00    0.819515843437594538E+00    0.783470091041085892E+00    0.902559055583556202E+00   -0.157655429585015721E+06   -0.983719563396505805E+02    1
    0.884805021040421691E+00    0.507234981683763020E+00    0.986645469538948938E+00    0.111752184520368825E-01    0.264464904919052057E+00    0.188001276650738604E-01    0.925525724614907272E-02    0.989128877253184213E+00    0.414201143361988933E+00    0.796162966773240721E+00    0.901173216672870647E+00    0.825337546237256747E+00    0.781507374763032669E+00    0.910636674463715323E+00   -0.157655363206602226E+06   -0.983919563396505765E+02    1
    0.887393147115530523E+00    0.484941412100404812E+00    0.987240080104383799E+00    0.109718549333767245E-01    0.322418087083099714E+00    0.190660075875602984E-01    0.955673816026701359E-02    0.989917044277129898E+00    0.453927345164406693E+00    0.796518330011402487E+00    0.900616174161110172E+00    0.828534046627355303E+00    0.784089679002884177E+00    0.910429320745464898E+00   -0.157655347671923024E+06   -0.984119563396505868E+02    1
    0.874131319909087989E+00    0.412948579010141925E+00    0.985661497343498505E+00    0.106910130956874381E-01    0.314544764750456562E+00    0.167917052797316169E-01    0.871096462656404703E-02    0.985630742420986250E+00    0.171831060557707166E+00    0.794890998705584217E+00    0.901508377677423645E+00    0.817782764176975596E+00    0.782357641582603236E+00    0.903460196458753750E+00   -0.157655323684911826E+06   -0.984319563396505828E+02    1
    0.886661976224550563E+00    0.480574972497046726E+00    0.987608470249735526E+00    0.107538039151543093E-01    0.341307176772380927E+00    0.192921417189481290E-01    0.958247263624498712E-02    0.989424920293713761E+00    0.455960933975557814E+00    0.795845566204768207E+00    0.900691186409770306E+00    0.829448905732787178E+00    0.784460498952197272E+00    0.909751684019160844E+00   -0.157655306786332920E+06   -0.984519563396505930E+02    1
    0.883713151460943092E+00    0.493740571870541822E+00    0.989254668975900309E+00    0.109589975543773928E-01    0.357541169081939114E+00    0.191206438698409698E-01    0.107386953597731379E-01    0.986710300718369071E+00    0.416153811392942663E+00    0.792338047000944234E+00    0.901554760728192961E+00    0.830982965407838448E+00    0.782280097006254893E+00    0.910766104590372438E+00   -0.157655281524905586E+06   -0.984719563396505890E+02    1
    0.878216324339993748E+00    0.388204062885368850E+00    0.989476250208612296E+00    0.106620510364379400E-01    0.444349551296566614E+00    0.169099199754411296E-01    0.114972868548272981E-01    0.983926033386472776E+00    0.271326530978987179E+00    0.791492601046707933E+00    0.901525368392722459E+00    0.828441744002626379E+00    0.782538430584317601E+00    0.904648045741652140E+00   -0.157655210118470364E+06   -0.984919563396505851E+02    1
    0.880845750413947748E+00    0.375116195821930676E+00    0.990555818692745005E+00    0.105436166270701497E-01    0.491370605124689552E+00    0.176306831967647515E-01    0.117908957438319639E-01    0.984331374789555125E+00    0.332227028364323274E+00    0.790983481650922471E+00    0.901188628127328029E+00    0.832178977441760281E+00    0.783028288754237245E+00    0.904832491520765947E+00   -0.157655077417387336E+06   -0.985119563396505811E+02    1
    0.888063459282271928E+00    0.414240135755869043E+00    0.986377339090633964E+00    0.102486076478535641E-01    0.377413984635089239E+00    0.164767966530898861E-01    0.920453095280003575E-02    0.987990030736994762E+00    0.363763440442391228E+00    0.795979228060930355E+00    0.900575665898319500E+00    0.824614607384935971E+00    0.785142362884030054E+00    0.897768588593221395E+00   -0.157654866872617102E+06   -0.985319563396505771E+02    1
    0.878690427824377895E+00    0.417294428859947053E+00    0.988283936420452647E+00    0.106268060783241188E-01    0.393464362903981180E+00    0.169682154545829668E-01    0.105285090134024668E-01    0.984859734609619730E+00    0.265522868763009789E+00    0.792239956873122986E+00    0.901523090237805302E+00    0.826531238422128278E+00    0.782921463497598613E+00    0.905065541363005099E+00   -0.157654815968452429E+06   -0.985519563396505873E+02    1
    0.881048839879644885E+00    0.492921190467873693E+00    0.985759211727254891E+00    0.107045894793885814E-01    0.274421490080214214E+00    0.159597288902375151E-01    0.936126476343156558E-02    0.985910843620823707E+00    0.237269580836589833E+00    0.793468099233233137E+00    0.902008128474679149E+00    0.820771500185843328E+00    0.783395697504556621E+00    0.902886417253742080E+00   -0.157654795175902313E+06   -0.985719563396505833E+02    1
    0.886801874021106107E+00    0.453306941801320473E+00    0.987945829735776049E+00    0.102907835949684699E-01    0.363777825159505297E+00    0.167051964848635819E-01    0.104498475006416132E-01    0.986069333662268566E+00    0.391691886464125560E+00    0.792883908604600673E+00    0.901556506613494180E+00    0.827157514518934600E+00    0.781949483423548863E+00    0.899562365253489760E+00   -0.157654793724811316E+06   -0.985919563396505794E+02    1
    0.881258429536434074E+00    0.438160181664310477E+00    0.987734251134952390E+00    0.104725414973105991E-01    0.369807364065727895E+00    0.162888068217816491E-01    0.107462453062672943E-01    0.984764477546848926E+00    0.284313766972582593E+00    0.792757780179629168E+00    0.901851865496226868E+00    0.824314208210288113E+00    0.783225510808990721E+00    0.900388659065124886E+00   -0.157654739457512798E+06   -0.986119563396505896E+02    1
    0.884491597283522335E+00    0.372723424824463967E+00    0.987108045706016957E+00    0.100167057027594642E-01    0.409108733608978037E+00    0.162686182491407101E-01    0.943123238619321229E-02    0.986202368512638095E+00    0.327639809348342026E+00    0.794432243635603941E+00    0.900833564033832523E+00    0.824212315714256238E+00    0.782707557667916776E+00    0.895357167400585574E+00   -0.157654612545597949E+06   -0.986319563396505856E+02    1
    0.881592140624394172E+00    0.448506074451118508E+00    0.989621563134442939E+00    0.107993765913839915E-01    0.386145515017132734E+00    0.194978569903779680E-01    0.107490964799894281E-01    0.986407439238557338E+00    0.421755688662567074E+00    0.792729910939078186E+00    0.901441335505525854E+00    0.830436062084741300E+00    0.780363380038349597E+00    0.909451319089915500E+00   -0.157654597551365179E+06   -0.986519563396505816E+02    1
    0.879061442260092973E+00    0.517795058953443688E+00    0.985407548275406220E+00    0.112811300999664955E-01    0.231265559487079692E+00    0.165728895887937884E-01    0.962558561249714575E-02    0.986439625916235241E+00    0.235311736926806847E+00    0.795025542326372792E+00    0.902193508418401513E+00    0.817968004965739959E+00    0.782268511079651341E+00    0.906783670343121351E+00   -0.157654516889571911E+06   -0.986719563396505777E+02    1
    0.882105531418033717E+00    0.432516983040440617E+00    0.987669026858632670E+00    0.105668392853123481E-01    0.344625188313653963E+00    0.191685050470366582E-01    0.880271896415528790E-02    0.988077658889635835E+00    0.388498807224110732E+00    0.794383949000634249E+00    0.900778041321466549E+00    0.828155628842352609E+00    0.780981133302664055E+00    0.908775633018623075E+00   -0.157654358802045870E+06   -0.986919563396505879E+02    1
    0.889187284273452061E+00    0.382107057158974639E+00    0.991092887059244476E+00    0.101645273608189351E-01    0.538815300212658777E+00    0.172076435878112007E-01    0.132649903271027242E-01    0.984789375623341789E+00    0.473252816380238306E+00    0.793114461476420618E+00    0.901314521339643848E+00    0.832505038629033245E+00    0.785680826463052040E+00    0.894399360888615602E+00   -0.157654330571739090E+06   -0.987119563396505839E+02    1
    0.879640982362275503E+00    0.382829228044971270E+00    0.990082860431984235E+00    0.105085788619728223E-01    0.474719927601154223E+00    0.180070458605533050E-01    0.112121656980266361E-01    0.984796912046927320E+00    0.316702040163591270E+00    0.791297674599615308E+00    0.901121718089557877E+00    0.831548333969005404E+00    0.783693355844419792E+00    0.906279265472084372E+00   -0.157654281176579068E+06   -0.987319563396505799E+02    1
    0.882673630818335719E+00    0.356142953524408168E+00    0.987590447881451672E+00    0.957048168460388621E-02    0.451736270591189037E+00    0.173437043057810443E-01    0.885732388501181064E-02    0.986472985551840820E+00    0.322589851979174891E+00    0.793675928036164602E+00    0.900452707427003451E+00    0.827581578435867549E+00    0.785440173244027040E+00    0.897675805690459905E+00   -0.157654145814738004E+06   -0.987519563396505902E+02    1
    0.876195433711913552E+00    0.415857916191933574E+00    0.985893544873264860E+00    0.106260571703849400E-01    0.333472248602524279E+00    0.162360838700548391E-01    0.955699102527501551E-02    0.985308559792657634E+00    0.200652984999965062E+00    0.795322612346746727E+00    0.901642410620304813E+00    0.817813195268362381E+00    0.783223414723692613E+00    0.900616152159861239E+00   -0.157654120960431988E+06   -0.987719563396505862E+02    1
    0.877425146084952701E+00    0.410607257706949946E+00    0.986845230038506882E+00    0.101734550175990399E-01    0.380617095004196382E+00    0.163104526656195868E-01    0.940246895631462881E-02    0.984835335785907318E+00    0.202922638481610712E+00    0.792683078931440410E+00    0.901509607603982799E+00    0.823001874860348814E+00    0.784873138174799645E+00    0.901046335670994125E+00   -0.157654040167748171E+06   -0.987919563396505822E+02    1
    0.875175647574847226E+00    0.404739267255274926E+00    0.987267020439435927E+00    0.103267989708063206E-01    0.391300439361138952E+00    0.172492466946593224E-01    0.906046637410843833E-02    0.985079285803059146E+00    0.187245519689504342E+00    0.792181532245691322E+00    0.901305685132326451E+00    0.824674733059128751E+00    0.784872546161167639E+00    0.905601037216730576E+00   -0.157654010791383451E+06   -0.988119563396505924E+02    1
    0.879063897574574260E+00    0.477688081048452340E+00    0.987117860175593553E+00    0.109307875841357857E-01    0.285919651962311505E+00    0.199377128804247399E-01    0.897440493819928742E-02    0.988555506515800153E+00    0.386397747241869816E+00    0.795738714467200792E+00    0.901220096858918129E+00    0.825497695828059985E+00    0.780763948402261154E+00    0.912978026662966902E+00   -0.157653966978192300E+06   -0.988319563396505885E+02    1
    0.884902737282176610E+00    0.354548537080297210E+00    0.994207789101823503E+00    0.110362761212590421E-01    0.577905830926557673E+00    0.187690676878842222E-01    0.142829903067835454E-01    0.983196339544718745E+00    0.487487969743270522E+00    0.788774444862539337E+00    0.901496099281168140E+00    0.839758826107252498E+00    0.781550900768313239E+00    0.905639218404703739E+00   -0.157653934221972770E+06   -0.988519563396505845E+02    1
    0.874055502551401631E+00    0.335992200379533312E+00    0.989386312067573104E+00    0.102333543644628107E-01    0.500159458507283050E+00    0.179131917574955543E-01    0.104853196757468368E-01    0.983947164158262777E+00    0.221613005834160492E+00    0.791924438939635045E+00    0.901025364210561119E+00    0.828064275635946423E+00    0.784934652832418700E+00    0.904228021443264862E+00   -0.157653825343013741E+06   -0.988719563396505805E+02    1
    0.876342284989243270E+00    0.407475752345518138E+00    0.986547364682698547E+00    0.102187235901860414E-01    0.364767893044935620E+00    0.169962415681263294E-01    0.915293905970033378E-02    0.985571941352560321E+00    0.227235888498733107E+00    0.794147599428719486E+00    0.901343945932043145E+00    0.821877887578022825E+00    0.784330312843387722E+00    0.902063391991267727E+00   -0.157653824886038841E+06   -0.988919563396505907E+02    1
    0.885555274261537351E+00    0.384319110375500372E+00    0.987991419771428570E+00    0.103286926635161591E-01    0.420962984108582572E+00    0.171698700482409428E-01    0.979552253230853154E-02    0.986983455595491610E+00    0.366735867284190886E+00    0.794079930397914469E+00    0.900567526215817926E+00    0.827648970625867730E+00    0.782989258958112333E+00    0.900452586994556103E+00   -0.157653770806830318E+06   -0.989119563396505868E+02    1
    0.884758807791131141E+00    0.440061846061845063E+00    0.987824452517904628E+00    0.107797586182410334E-01    0.351972930473570533E+00    0.196221384972096666E-01    0.105519489482888765E-01    0.989558258209262909E+00    0.498054732810788825E+00    0.798089249808491275E+00    0.900798329405335663E+00    0.826380561777285472E+00    0.781773505920990708E+00    0.907514818202969864E+00   -0.157653615644028352E+06   -0.989319563396505828E+02    1
    0.877997008695129977E+00    0.491967069051293615E+00    0.985203941993657017E+00    0.111973549981688857E-01    0.225267425415629552E+00    0.184696756135923866E-01    0.828864015207132418E-02    0.988548484878507994E+00    0.291887202754203101E+00    0.796819135431065972E+00    0.901411449266865783E+00    0.819717321174225799E+00    0.781078581993955856E+00    0.911212178662820671E+00   -0.157653551870857860E+06   -0.989519563396505788E+02    1
    0.882827195102339646E+00    0.453670158073419927E+00    0.989010436142227722E+00    0.105876343413068823E-01    0.400017988713800898E+00    0.170800149345824506E-01    0.111798064640629465E-01    0.984723356696897922E+00    0.322648130766493568E+00    0.791105032888758664E+00    0.901857857734703727E+00    0.828534649759023578E+00    0.783382959353033814E+00    0.903609601024104037E+00   -0.157653526730144920E+06   -0.989719563396505890E+02    1
    0.885942747296179278E+00    0.443088252662466098E+00    0.986537067969005976E+00    0.106897010377532929E-01    0.349161231013276230E+00    0.176662890814854971E-01    0.894861775384236773E-02    0.988813600890231958E+00    0.360030748349319529E+00    0.796045598126933762E+00    0.900510724467485923E+00    0.826950931197313666E+00    0.785247120124730524E+00    0.906270447818947722E+00   -0.157653517961444042E+06   -0.989919563396505851E+02    1
    0.885050198618664519E+00    0.409175801311086329E+00    0.990414411448002019E+00    0.102413375937523560E-01    0.468320524794032189E+00    0.171969038317092635E-01    0.116696173566103525E-01    0.983843082708394490E+00    0.390735481893344505E+00    0.790197673119724331E+00    0.901691175159158975E+00    0.831307479960786244E+00    0.781340134701563827E+00    0.898911992211084532E+00   -0.157653421733973024E+06   -0.990119563396505811E+02    1
    0.879532594027309655E+00    0.392582763691394887E+00    0.987609125934880816E+00    0.102124383437450679E-01    0.414666738522865064E+00    0.167382432289804976E-01    0.100042878842024167E-01    0.985290141335169678E+00    0.256784784571041258E+00    0.793280453052913836E+00    0.901232037869630687E+00    0.824890069151748340E+00    0.784995782882559889E+00    0.900689109375778507E+00   -0.157653383150930400E+06   -0.990319563396505771E+02    1
    0.886500811870450822E+00    0.423653223351706965E+00    0.986457931145140243E+00    0.106023458065089352E-01    0.350090320761262619E+00    0.184451895805944933E-01    0.911744477537503734E-02    0.990116790024472393E+00    0.429422060547095641E+00    0.798246859957032706E+00    0.900202388438126944E+00    0.825916291624810395E+00    0.784336312466370811E+00    0.905601842043413541E+00   -0.157653303750008403E+06   -0.990519563396505873E+02    1
    0.885989830905364983E+00    0.409606730384839524E+00    0.988012426091046669E+00    0.104734491256285814E-01    0.387514218621311857E+00    0.195309445815840706E-01    0.104289745790393813E-01    0.989695899068656626E+00    0.513069058581396398E+00    0.798168238284202691E+00    0.900476316832034662E+00    0.827736990960249885E+00    0.782371936284054215E+00    0.905356721150154309E+00   -0.157653200932834530E+06   -0.990719563396505833E+02    1
    0.877299865477457641E+00    0.422851783673626358E+00    0.986501665396834482E+00    0.107230572310200202E-01    0.341552768151800801E+00    0.163405821560637515E-01    0.100598501368024881E-01    0.985109509528864002E+00    0.226092865578115448E+00    0.794821401687221485E+00    0.901752164331796835E+00    0.819235463775579875E+00    0.782732673170125293E+00    0.901032717932974236E+00   -0.157653171873651794E+06   -0.990919563396505794E+02    1
    0.879022870400131606E+00    0.421627869787100262E+00    0.987787622613807037E+00    0.105784406451215427E-01    0.362932084406265676E+00    0.181833499376280738E-01    0.917402162708562223E-02    0.986336705212862430E+00    0.300119134667882204E+00    0.792930399498847249E+00    0.901154171085237654E+00    0.826915362835122680E+00    0.781627963772665635E+00    0.907514759860599929E+00   -0.157653009835958452E+06   -0.991119563396505896E+02    1
    0.878993106056853435E+00    0.422737847234655184E+00    0.986709147582504165E+00    0.107531131327581030E-01    0.320133971585222832E+00    0.185513850480948546E-01    0.895561803164184912E-02    0.987917972405525147E+00    0.332079687984509375E+00    0.795964240978105697E+00    0.900983012171518327E+00    0.823320911828187341E+00    0.780700673144199553E+00    0.907858789752369444E+00   -0.157653003674031701E+06   -0.991319563396505856E+02    1
    0.885102119871354232E+00    0.392676324239328967E+00    0.989112262731204339E+00    0.102479605575747697E-01    0.432078149126783884E+00    0.175773449767128338E-01    0.989455933725268133E-02    0.985697975793372372E+00    0.371863792902141832E+00    0.791415022958662839E+00    0.901007174592747373E+00    0.830656531962524869E+00    0.780664166988640273E+00    0.901642024168233580E+00   -0.157652924067720305E+06   -0.991519563396505816E+02    1
    0.885295701515655065E+00    0.448713252978669708E+00    0.986582456530863294E+00    0.108853055186437231E-01    0.333881121370223632E+00    0.169129447253970090E-01    0.942629419487151649E-02    0.987685208155707040E+00    0.333714412281869932E+00    0.795475465290556460E+00    0.900942363812810787E+00    0.825188262396153727E+00    0.783552337654643827E+00    0.904686977029196315E+00   -0.157652824790800543E+06   -0.991719563396505919E+02    1
    0.877349264229101422E+00    0.398000802150156374E+00    0.988926631631071307E+00    0.103216805691139397E-01    0.441332040312375495E+00    0.176748321332811341E-01    0.104396627816331997E-01    0.984340837685722114E+00    0.258425382453917940E+00    0.791478729372642964E+00    0.901468137778962175E+00    0.827720620328136647E+00    0.784327060732182058E+00    0.904173538190139015E+00   -0.157652773685306136E+06   -0.991919563396505879E+02    1
    0.886430060951358900E+00    0.376242123726305000E+00    0.991990739555980383E+00    0.103459470668873527E-01    0.555677053908390839E+00    0.177102204855925267E-01    0.134833077598245539E-01    0.984155085464130774E+00    0.453527745284131922E+00    0.791397639943338560E+00    0.901334735814423582E+00    0.834613828001370295E+00    0.784723070350478280E+00    0.899007626271653870E+00   -0.157652739405494591E+06   -0.992119563396505839E+02    1
    0.887132598844842968E+00    0.465200556661605868E+00    0.987384629833853555E+00    0.106795820485020791E-01    0.339470946981230592E+00    0.175665539675634204E-01    0.970387401594248640E-02    0.987560718715605801E+00    0.401375206609436208E+00    0.794513569944171327E+00    0.901155336298691823E+00    0.827037166441613514E+00    0.782516322689619126E+00    0.903575489452152603E+00   -0.157652628338555311E+06   -0.992319563396505799E+02    1
    0.880391413747123597E+00    0.499299023777009410E+00    0.985377215160740505E+00    0.111925650004001502E-01    0.227197336168134006E+00    0.188748011877112043E-01    0.826148189654056508E-02    0.989448885676104450E+00    0.345148872473078239E+00    0.797285653919294068E+00    0.901167713928232694E+00    0.821784816107736793E+00    0.781243338407549559E+00    0.912401929464433881E+00   -0.157652624563737540E+06   -0.992519563396505902E+02    1
    0.885363956592465029E+00    0.441967214948153386E+00    0.986524486259216293E+00    0.105858879675815639E-01    0.337940282077535736E+00    0.178713344997747034E-01    0.873271924417658857E-02    0.988728889020128232E+00    0.366812692896023140E+00    0.795795510676894913E+00    0.900579823551527214E+00    0.826477433818989971E+00    0.784061753186664046E+00    0.905834939369791869E+00   -0.157652613518421073E+06   -0.992719563396505862E+02    1
    0.877501605198209189E+00    0.434107800694055579E+00    0.986699661071632428E+00    0.109682777584158304E-01    0.310542809700128930E+00    0.189646466569612857E-01    0.868352142486812639E-02    0.988208360430383737E+00    0.309882557145166104E+00    0.795746708162851868E+00    0.900886178234184154E+00    0.824138282737506556E+00    0.781326688775128564E+00    0.911849729773407613E+00   -0.157652591502401541E+06   -0.992919563396505822E+02    1
    0.878058382950967720E+00    0.396705735067684362E+00    0.989431325866617639E+00    0.100369285199402112E-01    0.476234839999437054E+00    0.165846071580941189E-01    0.109349337505869251E-01    0.982615797085432119E+00    0.209932068072743810E+00    0.789027892529424735E+00    0.901922714016884508E+00    0.828021093885762061E+00    0.785380937390287914E+00    0.899848757145344291E+00   -0.157652526335570146E+06   -0.993119563396505924E+02    1
    0.883121320936700815E+00    0.412565679538585584E+00    0.987400510376911678E+00    0.104116862430263836E-01    0.367498076579405308E+00    0.175885737460364407E-01    0.930512908753258414E-02    0.986910017357679248E+00    0.348069275995157301E+00    0.794201147665605345E+00    0.900954961371088880E+00    0.825603408680099626E+00    0.781702962622599862E+00    0.902357524896831631E+00   -0.157652524391038460E+06   -0.993319563396505885E+02    1
    0.882078643289828213E+00    0.462737121570098664E+00    0.986873651668961349E+00    0.106971471356624506E-01    0.311307156758900416E+00    0.179765272215739839E-01    0.910543398003760274E-02    0.987306894146610881E+00    0.341418482271098278E+00    0.794400890545196914E+00    0.901306113623902450E+00    0.824640377530858393E+00    0.781596199156018523E+00    0.906241388750085086E+00   -0.157652417174322181E+06   -0.993519563396505845E+02    1
    0.887964137559944633E+00    0.470325935561835273E+00    0.986952450815878457E+00    0.105387149717402623E-01    0.328106904877852656E+00    0.181997384741317998E-01    0.942452717889848308E-02    0.988810892176515410E+00    0.445207314623111805E+00    0.795983410233321198E+00    0.900949660765983484E+00    0.826614173984074330E+00    0.782933311006524746E+00    0.904005600056064229E+00   -0.157652403465598618E+06   -0.993719563396505805E+02    1
    0.883168091784768738E+00    0.436909239013281769E+00    0.986968721826028683E+00    0.106111988999899078E-01    0.331842418380645876E+00    0.180956836850896842E-01    0.966539222497505776E-02    0.987845255865107741E+00    0.391773339056933123E+00    0.796303381534671617E+00    0.901122838251121605E+00    0.824118695664654011E+00    0.781513945497473883E+00    0.903814827024107981E+00   -0.157652401462663809E+06   -0.993919563396505907E+02    1
    0.876944140301508135E+00    0.425241925583601299E+00    0.985795836536100811E+00    0.109766227767751114E-01    0.307183052068330853E+00    0.170373454723644208E-01    0.877851822191288815E-02    0.986866099410934616E+00    0.221809012665975525E+00    0.795569297323071134E+00    0.901209809626636882E+00    0.820444475831563769E+00    0.782141303765569451E+00    0.906808086450364925E+00   -0.157652361534205877E+06   -0.994119563396505868E+02    1
    0.881824170111704220E+00    0.403546736011761498E+00    0.988197828970911685E+00    0.102408170391878137E-01    0.403481803298424535E+00    0.178494622499438364E-01    0.967842381440557273E-02    0.986187841423410649E+00    0.340040531672393675E+00    0.792991245301854275E+00    0.901056005783288372E+00    0.827849518788095984E+00    0.782432702602281260E+00    0.903163084661621429E+00   -0.157652312699393486E+06   -0.994319563396505828E+02    1
    0.885936226063005705E+00    0.387095712876086129E+00    0.989006236840357711E+00    0.989381305217823526E-02    0.460019752408442395E+00    0.178883481277712919E-01    0.100392486798223761E-01    0.986406702591749340E+00    0.403712972587221386E+00    0.792789936496516967E+00    0.900706743199409354E+00    0.831593126365998581E+00    0.784152693842525839E+00    0.900387090139231794E+00   -0.157652293600393168E+06   -0.994519563396505930E+02    1
    0.885258502753594190E+00    0.495164869642998995E+00    0.987945356768725746E+00    0.112767783561451406E-01    0.326309180371411212E+00    0.185663107125883277E-01    0.107167743127176088E-01    0.988159082122372023E+00    0.419910781657562793E+00    0.795395872955971472E+00    0.901319469307379051E+00    0.827550985655819971E+00    0.782771763317106628E+00    0.910439765569230897E+00   -0.157652256173098751E+06   -0.994719563396505890E+02    1
    0.884473584933216039E+00    0.467856208536209572E+00    0.986484731786892333E+00    0.107466576934605908E-01    0.300706397109696821E+00    0.176690197906641082E-01    0.908244665624751736E-02    0.987841529919098349E+00    0.370338864361806075E+00    0.795475151390839796E+00    0.901232470494544136E+00    0.824504599470381239E+00    0.781500515021615993E+00    0.905001492384482797E+00   -0.157652140013873810E+06   -0.994919563396505851E+02    1
    0.887876448596240375E+00    0.430652992391971190E+00    0.986967744942852887E+00    0.906467497540501543E-02    0.441719108004340666E+00    0.162729690298391294E-01    0.101129739450000391E-01    0.986401306817627499E+00    0.350663583402870960E+00    0.795433031752254771E+00    0.901085258080279727E+00    0.824785193575122810E+00    0.788659734081373909E+00    0.889584636036113374E+00   -0.157652139857875474E+06   -0.995119563396505953E+02    1
    0.888381763516874590E+00    0.444851779187557028E+00    0.987117304167018261E+00    0.103921134361490523E-01    0.350921143450212247E+00    0.178803493295561708E-01    0.951593004614628007E-02    0.988489531021961021E+00    0.444649370878925199E+00    0.795944032280196168E+00    0.900873540944073348E+00    0.826903625939352627E+00    0.782636758256590181E+00    0.901784988419789935E+00   -0.157652131197701325E+06   -0.995319563396505913E+02    1
    0.882064576521339072E+00    0.426361435272272882E+00    0.985569754675064469E+00    0.101868155592621384E-01    0.292829550185192966E+00    0.185785788582163644E-01    0.744287427569349878E-02    0.989154936173729071E+00    0.372867759828987511E+00    0.796611608152915873E+00    0.900635533562461954E+00    0.822970659709895691E+00    0.780794396551785841E+00    0.904277330014211067E+00   -0.157652087324421213E+06   -0.995519563396505873E+02    1
    0.875963366919482511E+00    0.462081963799450768E+00    0.986643820969083762E+00    0.106469556773939513E-01    0.322169377502549703E+00    0.166421494986055477E-01    0.971159583163132278E-02    0.984621846563148106E+00    0.188401184672314953E+00    0.792608554743918337E+00    0.902157286966341010E+00    0.820601884943095383E+00    0.783677819796690378E+00    0.903820132035049517E+00   -0.157652065850581013E+06   -0.995719563396505833E+02    1
    0.882812384521087234E+00    0.484700840237700492E+00    0.989900658743035122E+00    0.105852558264577738E-01    0.387067271108565092E+00    0.191177323987910333E-01    0.112534235653813670E-01    0.985453493436872052E+00    0.425046647138931921E+00    0.791373448281992964E+00    0.901974005620279073E+00    0.831213501073688410E+00    0.781851865579485272E+00    0.907510899222737200E+00   -0.157652050442186563E+06   -0.995919563396505936E+02    1
    0.881779110013006240E+00    0.529610068040290316E+00    0.988203413172091372E+00    0.109431648938963042E-01    0.315004468255871362E+00    0.171706419410585960E-01    0.111676865468330923E-01    0.984670513617419751E+00    0.308543379388892647E+00    0.791120483553295006E+00    0.902676799006656427E+00    0.825505747551366853E+00    0.782489375599811354E+00    0.906230033683691705E+00   -0.157652047203961120E+06   -0.996119563396505896E+02    1
    0.877947834883010980E+00    0.447127912112376125E+00    0.988560741743388705E+00    0.106848927543807832E-01    0.388360153125875851E+00    0.177419922693648827E-01    0.104745947864602756E-01    0.984600441544159488E+00    0.265008960692852125E+00    0.791496043330158772E+00    0.901880169060123804E+00    0.826822472215702708E+00    0.783325010363811636E+00    0.906722385620416849E+00   -0.157651777280686802E+06   -0.996319563396505856E+02    1
    0.885971128625771209E+00    0.456755949440513509E+00    0.987885406830028900E+00    0.106308264698940676E-01    0.356434533241054508E+00    0.178367018534870865E-01    0.992138660631668168E-02    0.987162944244519780E+00    0.400917966369728762E+00    0.793988769566467356E+00    0.901199897279805873E+00    0.827910237643697311E+00    0.782429973498505849E+00    0.904036384398443249E+00   -0.157651761801708140E+06   -0.996519563396505816E+02    1
    0.875500298096336116E+00    0.442823880064822317E+00    0.988988431608301632E+00    0.108707075138771633E-01    0.394454070677073720E+00    0.179289097250912091E-01    0.108983243746116343E-01    0.983959503716982820E+00    0.242365912535499772E+00    0.791156405706625265E+00    0.902068790122229180E+00    0.826606507830472070E+00    0.782665881994425550E+00    0.908625001719265413E+00   -0.157651733062053652E+06   -0.996719563396505919E+02    1
