    0.889706055343247759E+00    0.161000238274599666E+00    0.987907505247847317E+00    0.999017103378845375E-02    0.324393366554668161E+00    0.116089290658666598E-01    0.916141099975546514E-04    0.979218832871802114E+00    0.658199721533785143E+00    0.784470643420153713E+00    0.989851278634091614E+00    0.826926136610890317E+00    0.922990565205419000E+00    0.937650965233622791E+00   -0.152045545144684904E+06
    0.891388487073084934E+00    0.282765496702229113E+00    0.992221272921553266E+00    0.889130636973361164E-02    0.415401193915398981E+00    0.126234016584098434E-01    0.157972344186356256E-02    0.979773516450454740E+00    0.707658885780192981E+00    0.782549475273364603E+00    0.989093825485923062E+00    0.842589514853703037E+00    0.924649245591328106E+00    0.937974867245201849E+00   -0.152045535887186823E+06
    0.890744676403237401E+00    0.141012817419342795E+00    0.992927475680292604E+00    0.856933145660921172E-02    0.473939698042694424E+00    0.118736120057687921E-01    0.277883380534305871E-03    0.969567806077851868E+00    0.722041671321317247E+00    0.780477007554078339E+00    0.989970882610389125E+00    0.844617630790863383E+00    0.926578207700085255E+00    0.928317700359908238E+00   -0.152045501561724319E+06
    0.891080036929855934E+00    0.136805695731216981E+00    0.993157279092123257E+00    0.860932900534910894E-02    0.476905393228617469E+00    0.119961852732093557E-01    0.271544407032386773E-03    0.969772362048145653E+00    0.726010007169854421E+00    0.780466650493750635E+00    0.990015367024600801E+00    0.845660495478212648E+00    0.926351226490125912E+00    0.927889805457288275E+00   -0.152045493493832066E+06
    0.890397451875694079E+00    0.174616653659784377E+00    0.988771691329320079E+00    0.980388179371133317E-02    0.339918048331505129E+00    0.119047353228675587E-01    0.257466719838902601E-03    0.979125634759585250E+00    0.668308824871529761E+00    0.784030101169111204E+00    0.989795261391204217E+00    0.830195036458272084E+00    0.923204511608050393E+00    0.937219380172832350E+00   -0.152045490402095660E+06
    0.890397451875694079E+00    0.174616653659784377E+00    0.988771691329320079E+00    0.980388179371133317E-02    0.339918048331505129E+00    0.119047353228675587E-01    0.257466719838902601E-03    0.979125634759585250E+00    0.668308824871529761E+00    0.784030101169111204E+00    0.989795261391204217E+00    0.830195036458272084E+00    0.923204511608050393E+00    0.937219380172832350E+00   -0.152045490402095660E+06
    0.889680276943538795E+00    0.163268597249892955E+00    0.988627445126240678E+00    0.997318893676307425E-02    0.329725211713387478E+00    0.120367650028077120E-01    0.172475695219493768E-03    0.979712906019659546E+00    0.653538230910717721E+00    0.784310775016740958E+00    0.989871002261698441E+00    0.829798760707918803E+00    0.922182888925084598E+00    0.937296898131170453E+00   -0.152045486224384280E+06
    0.889560669981668051E+00    0.123243906941823717E+00    0.991962616471163350E+00    0.912774128509011642E-02    0.451317823254429429E+00    0.120730146835205682E-01    0.310620774936399017E-03    0.973621308046158318E+00    0.729579897187022430E+00    0.780755656393309350E+00    0.989932486729251493E+00    0.841204616517692405E+00    0.926342089851314610E+00    0.930040805497029055E+00   -0.152045485130278510E+06
    0.889514851017320307E+00    0.162352650678675270E+00    0.990225559125015753E+00    0.956968406600257511E-02    0.379271397398114829E+00    0.123392003323343248E-01    0.389463554388683989E-03    0.978008710487817456E+00    0.687042830322659337E+00    0.782513314751428046E+00    0.989807365647247583E+00    0.834856834160063399E+00    0.923510294343344640E+00    0.935924917337688900E+00   -0.152045474531115266E+06
    0.889271078996780151E+00    0.196755080861942266E+00    0.989431448426946414E+00    0.980626007335912847E-02    0.345804981150323099E+00    0.122865794374076819E-01    0.657867204869214497E-03    0.981232323167060105E+00    0.662148837557686498E+00    0.784007211730944786E+00    0.989572615822056689E+00    0.832815068747782328E+00    0.922892420678706915E+00    0.937821981348870293E+00   -0.152045453501719865E+06
    0.892482336448310098E+00    0.330096275663557925E+00    0.989666659047514052E+00    0.886557446891112280E-02    0.348532862470496418E+00    0.115182397167126662E-01    0.148797552743396922E-02    0.979820245557355585E+00    0.659317637126071610E+00    0.785346771252460552E+00    0.988735761542402947E+00    0.833548930557719059E+00    0.926380490987823824E+00    0.940377010846419115E+00   -0.152045439997376496E+06
    0.889423612977044864E+00    0.183035302329006000E+00    0.989448734243107419E+00    0.968270664752078625E-02    0.351911543660060111E+00    0.120606001892401473E-01    0.467799931325709178E-03    0.979227086008328862E+00    0.660326513275775406E+00    0.783858851299610415E+00    0.989707677437375088E+00    0.832856256199587919E+00    0.922979379789192311E+00    0.936411603434097461E+00   -0.152045432888660202E+06
    0.889681870704237876E+00    0.153912031266216304E+00    0.989506558999483810E+00    0.964610757559388951E-02    0.366622832732216020E+00    0.119084917756979210E-01    0.210315722318278251E-03    0.977366364928889397E+00    0.676150369963344544E+00    0.783252837576204342E+00    0.989857750090450961E+00    0.832633196879558501E+00    0.923843474199267711E+00    0.935162131969655697E+00   -0.152045430385048268E+06
    0.891281044843235892E+00    0.140795678505658883E+00    0.990585265409156701E+00    0.923689999175451859E-02    0.402878609510175956E+00    0.118263413124007326E-01    0.382098713746476418E-05    0.973191912906944956E+00    0.700463981116781320E+00    0.782069696819172044E+00    0.990101994580855460E+00    0.836158553448536179E+00    0.924129918587795807E+00    0.933065982349584822E+00   -0.152045421055596933E+06
    0.892922702874398011E+00    0.314257579030377043E+00    0.989049434069391054E+00    0.904567814255856882E-02    0.321404169521756211E+00    0.114844552529037667E-01    0.106564881558146433E-02    0.978407276607710208E+00    0.630652787298716877E+00    0.785870575389915227E+00    0.989218308453524542E+00    0.831545646328390786E+00    0.922274326640316056E+00    0.941315686934387719E+00   -0.152045404382782523E+06
    0.890566179295465665E+00    0.354961132035527926E+00    0.992102422083832258E+00    0.836462654807385887E-02    0.403125455532896138E+00    0.123057475054980624E-01    0.200918751745812144E-02    0.978352020499634434E+00    0.669630351840560190E+00    0.783073411079761805E+00    0.988691808542827788E+00    0.840941539300069762E+00    0.924146760101851705E+00    0.941627435862683382E+00   -0.152045397708320001E+06
    0.890203790808615780E+00    0.130876064832530031E+00    0.991611944216719055E+00    0.915863001490430789E-02    0.434831124553598292E+00    0.121191808336114509E-01    0.232564194711581946E-03    0.973757347323659928E+00    0.720200060826437616E+00    0.781094335063912681E+00    0.990006530483932390E+00    0.839939082957579908E+00    0.925254491412997426E+00    0.931310173114337059E+00   -0.152045397094184271E+06
    0.890208959348815609E+00    0.161163304595032336E+00    0.988501508392848782E+00    0.100038951149381168E-01    0.335464492332213871E+00    0.118744836160781103E-01    0.220027179506612536E-03    0.980399364296961062E+00    0.671990964105369626E+00    0.784336615773465806E+00    0.989763322538463997E+00    0.829750416589087991E+00    0.924119389033598360E+00    0.936279749696325103E+00   -0.152045383148663095E+06
    0.890063273192829296E+00    0.116208879023558587E+00    0.992526933586610927E+00    0.897388338629450874E-02    0.466605385433035647E+00    0.120777056024295153E-01    0.225528879659097909E-03    0.971905930808905860E+00    0.734458580703504338E+00    0.780419357186320939E+00    0.990039234519215827E+00    0.843264687170331984E+00    0.926230769276582433E+00    0.928788989392068554E+00   -0.152045375343331078E+06
    0.888377682776895550E+00    0.160866198427415230E+00    0.989116975164647472E+00    0.966005270293552980E-02    0.352074351625990378E+00    0.118286818332600397E-01    0.195789273230316226E-03    0.977038139629547442E+00    0.649462615895077588E+00    0.783509693383870998E+00    0.989881199342470430E+00    0.830716803932699421E+00    0.922217691579675480E+00    0.936672956870303608E+00   -0.152045366076805978E+06
    0.889931592140526084E+00    0.128724402545174588E+00    0.992416825120046919E+00    0.885651494491130481E-02    0.463784344611841370E+00    0.120224405982220627E-01    0.284653167165263620E-03    0.971621060625231125E+00    0.729562658877712433E+00    0.780336710792690624E+00    0.989970629203217212E+00    0.842506682961445597E+00    0.926364077092359239E+00    0.929627383309749145E+00   -0.152045354261095868E+06
    0.889624112107037068E+00    0.195658569089291245E+00    0.988707479894147534E+00    0.977534909233519073E-02    0.326374521075491308E+00    0.118706445894699950E-01    0.416179071337183855E-03    0.979484538838336971E+00    0.638090162534614480E+00    0.784813043869144189E+00    0.989724004961732629E+00    0.830277356426188606E+00    0.921722203345807234E+00    0.937877908685553985E+00   -0.152045349750168796E+06
    0.889567123470959675E+00    0.164848974228472556E+00    0.989625723827883941E+00    0.962227754301147112E-02    0.361204122611477996E+00    0.121489312474216023E-01    0.249151578933197579E-03    0.977573187306404634E+00    0.669188938085154339E+00    0.783093920042568281E+00    0.989866534783488516E+00    0.832621429392223944E+00    0.922709249423173450E+00    0.936706850256058043E+00   -0.152045343473241723E+06
    0.889988370684919317E+00    0.176833770958686715E+00    0.989391346686627871E+00    0.980483754545835411E-02    0.351436858579641465E+00    0.122243165676428605E-01    0.423598786942941332E-03    0.980184705224948716E+00    0.674890887873078493E+00    0.783679826778952648E+00    0.989684752977613491E+00    0.832550250810595527E+00    0.923804286743852399E+00    0.936790444687889190E+00   -0.152045338557725860E+06
    0.889250774577213021E+00    0.132903384967768379E+00    0.989741951186876912E+00    0.976696145675774383E-02    0.384618445574343160E+00    0.120067620533743317E-01    0.236504473123363523E-03    0.978098569428312414E+00    0.705133150354340432E+00    0.782419977199272254E+00    0.989899991345045471E+00    0.833370235942954007E+00    0.924531773977559257E+00    0.934508713713839811E+00   -0.152045331034170522E+06
    0.890189220141086812E+00    0.310325835843105136E+00    0.991395158421756517E+00    0.884647411159162136E-02    0.391364137411566726E+00    0.122682589503464758E-01    0.169755333754136495E-02    0.979799388476279787E+00    0.672837290390344456E+00    0.783406184691554652E+00    0.988955644780913024E+00    0.839273002145508484E+00    0.923660885934761144E+00    0.940063736865868638E+00   -0.152045302281516691E+06
    0.889842022971557456E+00    0.191006956898066682E+00    0.987968177727570396E+00    0.996268103352941636E-02    0.313724771283742654E+00    0.116450853038592827E-01    0.346798110392348090E-03    0.980441947847873752E+00    0.640989496575166795E+00    0.785297603206776107E+00    0.989686557200888939E+00    0.827798110900882844E+00    0.922526920269633233E+00    0.938188508197518978E+00   -0.152045272130527446E+06
    0.889842022971557456E+00    0.191006956898066682E+00    0.987968177727570396E+00    0.996268103352941636E-02    0.313724771283742654E+00    0.116450853038592827E-01    0.346798110392348090E-03    0.980441947847873752E+00    0.640989496575166795E+00    0.785297603206776107E+00    0.989686557200888939E+00    0.827798110900882844E+00    0.922526920269633233E+00    0.938188508197518978E+00   -0.152045272130527446E+06
    0.890630013224738115E+00    0.224128852694006175E+00    0.988168364681389022E+00    0.989257542700414105E-02    0.309274598396480138E+00    0.118373970698361017E-01    0.610949529617896693E-03    0.981767887653914206E+00    0.643390649439984141E+00    0.785526060145385840E+00    0.989519481989462379E+00    0.828671691600574745E+00    0.922363145924099848E+00    0.939645104479526316E+00   -0.152045245715382480E+06
    0.889165910620705380E+00    0.167388595896523606E+00    0.989286118693610939E+00    0.975216206351784722E-02    0.350474540440982918E+00    0.120109497521954500E-01    0.307022745646712454E-03    0.978588028824823541E+00    0.656726939547223720E+00    0.783836101634363902E+00    0.989802414109477113E+00    0.832006528047618432E+00    0.922707973370398671E+00    0.936363631578591704E+00   -0.152045224715246353E+06
    0.889443847296211731E+00    0.114025518085196287E+00    0.993040070801795793E+00    0.877018129059440286E-02    0.487317712630290001E+00    0.120298676904508177E-01    0.269666818304393975E-03    0.970356005814513201E+00    0.741522972050953078E+00    0.779667707285889189E+00    0.990041623430660045E+00    0.844559611359205209E+00    0.926443423280768563E+00    0.928343154323872044E+00   -0.152045213453749340E+06
    0.888994546381102868E+00    0.189380368233512064E+00    0.989318780551010857E+00    0.956595501753126735E-02    0.352956301893954938E+00    0.118395680392758586E-01    0.463338210755512585E-03    0.977731609772785282E+00    0.651583848748278238E+00    0.783798249392441360E+00    0.989763516911941865E+00    0.831750192307954550E+00    0.921811418746208755E+00    0.937513974745965206E+00   -0.152045205779451848E+06
    0.891169329494703177E+00    0.136877649152238601E+00    0.993868541485587231E+00    0.831612418840946277E-02    0.497798508295075881E+00    0.120650760908676928E-01    0.269850201319446926E-03    0.967794528396871745E+00    0.733249678925398940E+00    0.779591345512084422E+00    0.990061675311159628E+00    0.847686608040867151E+00    0.926554065648115044E+00    0.927289315163701500E+00   -0.152045200313832349E+06
    0.890899981696652743E+00    0.140273085922038909E+00    0.992662686087364188E+00    0.861394692075329732E-02    0.465125122599948815E+00    0.118555556271323307E-01    0.189968234407408734E-03    0.969333663294052572E+00    0.717319441260086399E+00    0.780593450363691099E+00    0.990056590068311482E+00    0.843466482284061847E+00    0.925653373931466517E+00    0.929204880970165847E+00   -0.152045188226748432E+06
    0.888572483023237769E+00    0.103164887523959109E+00    0.990613913151725867E+00    0.966402782923553652E-02    0.418961616731617026E+00    0.122503397644732615E-01    0.157367290532767033E-03    0.976535325376587937E+00    0.734176013784946235E+00    0.780719856921750832E+00    0.990071455163178626E+00    0.835531762731350769E+00    0.924525313965006146E+00    0.933775195415100012E+00   -0.152045184417225129E+06
    0.890758334862391088E+00    0.129446957722960498E+00    0.993707095014238040E+00    0.823470393552673541E-02    0.501415697757361056E+00    0.118901561866306248E-01    0.131000828936298549E-03    0.965948915507637840E+00    0.734369457871670961E+00    0.779104239982211788E+00    0.990189024641125792E+00    0.846200341532225675E+00    0.925676689785068452E+00    0.928303458525572722E+00   -0.152045168017604970E+06
    0.888529088728830518E+00    0.208995921077672314E+00    0.991392487266492095E+00    0.965115569197845698E-02    0.400359713645613124E+00    0.129072586243102558E-01    0.125176979478110466E-02    0.982595981052259648E+00    0.706053290761301300E+00    0.782350091089815569E+00    0.989412731653759536E+00    0.839675425092719974E+00    0.922965464262402890E+00    0.937650774288620315E+00   -0.152045163719054020E+06
    0.889554532790798658E+00    0.131871505968125274E+00    0.991489633486123734E+00    0.916359179947145476E-02    0.434761788808984417E+00    0.121039086888100663E-01    0.265750407599127283E-03    0.973726428388064780E+00    0.720877654239855836E+00    0.780817426681358784E+00    0.990000419958222633E+00    0.838957331914715110E+00    0.924854883531132654E+00    0.932322117082106439E+00   -0.152045159134414047E+06
    0.888939088107667308E+00    0.205908242259168150E+00    0.988862363728126637E+00    0.962579131168620622E-02    0.335994824764926814E+00    0.117479857498977106E-01    0.551976522342416745E-03    0.978967618328269951E+00    0.638628223926857475E+00    0.784510663543033115E+00    0.989612381676705066E+00    0.830459834508048056E+00    0.922261617524246846E+00    0.938060353180226736E+00   -0.152045157921579608E+06
    0.889221024932773663E+00    0.178222593619082048E+00    0.990480104674986594E+00    0.951956374148907498E-02    0.378981147006023811E+00    0.124525274334572004E-01    0.551271402255278336E-03    0.978389305158949840E+00    0.678684008263819361E+00    0.782620443806563815E+00    0.989752515903778440E+00    0.835820493528087849E+00    0.922665184680967365E+00    0.936567721298896982E+00   -0.152045144379973586E+06
    0.890003258224225990E+00    0.264729377117236819E+00    0.989315680799157771E+00    0.961493406194806506E-02    0.342760858863673246E+00    0.120365993953283987E-01    0.128713018778258705E-02    0.983367931983905708E+00    0.667793827426505282E+00    0.784845559393387404E+00    0.989057444198888525E+00    0.832654898838951496E+00    0.924404344306835490E+00    0.939927107934147577E+00   -0.152045130349198240E+06
    0.890701333570566800E+00    0.137496120414398959E+00    0.993374299629024793E+00    0.828727767727618220E-02    0.490830890139274112E+00    0.118223642704143872E-01    0.156345694137301466E-03    0.966430191727497889E+00    0.726964144396087031E+00    0.779465275548803072E+00    0.990152115680342559E+00    0.845017834854918104E+00    0.925352616135005079E+00    0.929094482722253701E+00   -0.152045096702906070E+06
    0.890753853995430389E+00    0.301414167740355621E+00    0.990987804556950125E+00    0.895775028141155595E-02    0.381687979190412863E+00    0.122026628967128181E-01    0.155624286232394077E-02    0.980076254968152649E+00    0.675055262495134145E+00    0.783683746021390015E+00    0.989003365337299378E+00    0.837995994758093166E+00    0.924001157434772846E+00    0.939889428567126872E+00   -0.152045084693540295E+06
    0.890439600337844861E+00    0.241596065005625193E+00    0.991094148707213352E+00    0.940467790058696976E-02    0.387831505890153583E+00    0.125547960518024859E-01    0.123227720860935954E-02    0.981171939453658992E+00    0.694427682807515323E+00    0.783172275451653799E+00    0.989355811821256204E+00    0.838932436237904144E+00    0.923219092063374047E+00    0.937941888718681893E+00   -0.152045069082784525E+06
    0.889368458320811350E+00    0.112067936691191736E+00    0.992906943554068833E+00    0.878998317118582714E-02    0.485092522524832703E+00    0.120414059784388263E-01    0.249371125556587284E-03    0.970498873954046770E+00    0.743312323130904340E+00    0.779547275209727331E+00    0.990041049324134059E+00    0.843868206729152748E+00    0.926588975155212324E+00    0.928705911680600793E+00   -0.152045057824227493E+06
    0.889233969384265910E+00    0.104403244195818298E+00    0.990815753571201996E+00    0.954624033688853367E-02    0.426084152808761663E+00    0.120166480642599546E-01    0.126977754231522385E-03    0.975570277462925017E+00    0.731781727557516248E+00    0.781152350173369592E+00    0.990007185609505624E+00    0.836929519399178812E+00    0.925955350911828567E+00    0.931630506635086508E+00   -0.152045046826272679E+06
    0.890610390169113031E+00    0.115449851992390426E+00    0.992637543009593726E+00    0.894171929068096616E-02    0.466692231862807505E+00    0.121693807509682013E-01    0.180261088408407007E-03    0.971738261064119757E+00    0.736555131693020448E+00    0.780329600800770296E+00    0.990084440137050326E+00    0.843694362976265544E+00    0.926177858619328109E+00    0.928699570728485635E+00   -0.152045030152068735E+06
    0.890408723952336945E+00    0.147487906813875996E+00    0.988819382676132341E+00    0.994033427929392165E-02    0.349657394507686792E+00    0.118872867938851073E-01    0.125197551725200263E-03    0.979209610761286986E+00    0.684329695290731732E+00    0.783770734478821618E+00    0.989884339157935611E+00    0.830615089683295782E+00    0.924018594994474030E+00    0.935659748319635054E+00   -0.152045028778469365E+06
    0.889593305756978814E+00    0.232666976325090424E+00    0.989874672999531580E+00    0.970248483941094780E-02    0.357950808844071100E+00    0.122994226891022171E-01    0.111167026467779394E-02    0.982590390470673869E+00    0.676019435841035521E+00    0.784076965479262866E+00    0.989343269397410352E+00    0.834687188706794703E+00    0.923041749665448052E+00    0.938795778224050803E+00   -0.152045025091457122E+06
    0.890300538406866182E+00    0.134316832950879900E+00    0.993042597059514698E+00    0.833955331174022520E-02    0.486812697129906102E+00    0.117447959550620092E-01    0.134108478286774685E-03    0.966700604068249980E+00    0.728273562656190143E+00    0.779401270253194278E+00    0.990127861290942435E+00    0.843553937038459045E+00    0.925641741148243602E+00    0.929648316102286820E+00   -0.152045011173151608E+06
    0.888992167766200492E+00    0.190429290503347393E+00    0.989486998886922375E+00    0.972432679123191694E-02    0.350292530938147939E+00    0.121509193237984529E-01    0.586211130645535950E-03    0.980036632949889408E+00    0.658097762178615597E+00    0.783900903259945769E+00    0.989640193644907629E+00    0.832908843882193439E+00    0.922680587907240946E+00    0.937138643266845817E+00   -0.152045002437044925E+06
    0.889795862903431933E+00    0.122874556343774186E+00    0.992733995350712162E+00    0.859575901872675074E-02    0.478050034086362596E+00    0.120064795309944138E-01    0.125197908300434771E-03    0.968563090610406130E+00    0.735965901734570549E+00    0.779154566403088333E+00    0.990183793398662915E+00    0.842199038401756694E+00    0.924906267086053169E+00    0.930988090075917762E+00   -0.152044979610255483E+06
    0.891163331479658094E+00    0.127784589935156428E+00    0.991260563771085068E+00    0.931775700330569542E-02    0.421020142409942455E+00    0.120641412203946127E-01    0.141570394065051303E-03    0.974817619468876684E+00    0.715546353094725918E+00    0.781947576583302717E+00    0.989985103218725904E+00    0.839576976177921708E+00    0.926073495108974964E+00    0.930223254738736238E+00   -0.152044975422656193E+06
    0.890980374802759489E+00    0.127025558633123564E+00    0.992540159447953263E+00    0.869204769775017323E-02    0.468545128604628047E+00    0.116987257531925206E-01    0.112156798234982238E-03    0.969394282144039332E+00    0.723586109232832175E+00    0.780759524239481251E+00    0.990032940381358806E+00    0.843355258196327839E+00    0.926930809003740919E+00    0.927837222713926102E+00   -0.152044964745857316E+06
    0.892967107354784018E+00    0.348820501101734792E+00    0.989200431791256829E+00    0.873572089945345333E-02    0.326498680419413212E+00    0.113347600809389892E-01    0.134296869834886891E-02    0.978043959387491668E+00    0.629925048600988746E+00    0.785888362293812537E+00    0.988889332126606457E+00    0.831533552062887704E+00    0.923968934361388050E+00    0.942225705885306297E+00   -0.152044954319364042E+06
    0.889281055925946085E+00    0.173629974454538316E+00    0.989879352164253712E+00    0.971629731924132309E-02    0.364436646297564171E+00    0.122564278647680248E-01    0.498259482492275979E-03    0.979414110138926985E+00    0.672310508549794683E+00    0.783392926388501221E+00    0.989746336861537790E+00    0.834295741952843506E+00    0.922862142305579058E+00    0.936134559255824894E+00   -0.152044931193319499E+06
    0.889734050187099279E+00    0.211315756206301802E+00    0.989758816706369227E+00    0.985602064632662075E-02    0.354170212237191584E+00    0.124060017630917580E-01    0.903573912697849119E-03    0.982490447948282664E+00    0.677958950183172981E+00    0.783942696954256113E+00    0.989551355913926955E+00    0.834342970590694955E+00    0.922095176549422746E+00    0.938535332226706598E+00   -0.152044864677343459E+06
    0.889481141482979965E+00    0.114298232587345117E+00    0.993543107207563780E+00    0.853697326461244285E-02    0.500977757218949105E+00    0.121837116355416192E-01    0.240265860502419351E-03    0.968564038991586163E+00    0.748630124283299558E+00    0.778660451917354890E+00    0.990158001155739154E+00    0.845397023315085483E+00    0.925564237967127501E+00    0.929239302323001670E+00   -0.152044832403113716E+06
    0.889670232885415135E+00    0.139945347933008502E+00    0.990747032521776760E+00    0.946427599183614562E-02    0.408018410869110726E+00    0.121431345108418322E-01    0.342227911843406786E-03    0.976718560014744774E+00    0.710687904154593486E+00    0.781882293447219712E+00    0.989873640076390338E+00    0.837093565445151455E+00    0.925100082455685424E+00    0.932956797253025938E+00   -0.152044831671347376E+06
    0.888746831398849690E+00    0.924341552288080320E-01    0.992492850523672643E+00    0.919071949399202087E-02    0.476586364946419150E+00    0.122816474264182511E-01    0.271769745697237458E-03    0.973643658764992703E+00    0.756651888300132525E+00    0.779574159915974008E+00    0.990004713490126864E+00    0.842654111370243375E+00    0.927172210363134464E+00    0.928901939018051959E+00   -0.152044818932096998E+06
    0.888851015197696936E+00    0.151485840604963673E+00    0.989284480778845898E+00    0.970950878268470041E-02    0.359904072229859207E+00    0.119012193633962239E-01    0.166205686495925534E-03    0.977128703662487719E+00    0.664721057991023545E+00    0.783242958493094221E+00    0.989949926600317887E+00    0.831372352000246617E+00    0.922249561867669709E+00    0.936325661203756598E+00   -0.152044809019225591E+06
    0.890963369627603585E+00    0.288501492457677644E+00    0.990616100579129633E+00    0.903825708536038115E-02    0.371667647201433915E+00    0.121537828835550157E-01    0.139037984489911049E-02    0.979872021572272489E+00    0.673330873975350519E+00    0.783880783398169911E+00    0.989051688220312197E+00    0.836485802061999406E+00    0.924143192328003904E+00    0.940051971943173470E+00   -0.152044800255765324E+06
    0.888625269850574107E+00    0.255835366049521840E+00    0.991561884716266606E+00    0.916780421793062308E-02    0.397308164780589446E+00    0.127845391865142547E-01    0.143827468933885967E-02    0.980392421624872057E+00    0.686284355390204603E+00    0.782241254977582012E+00    0.989239575366098745E+00    0.839045896750296505E+00    0.922305654151439724E+00    0.940339205433832315E+00   -0.152044754489307379E+06
    0.890683564801715177E+00    0.172941189912383719E+00    0.988234492418204047E+00    0.101816051458652815E-01    0.320617492947934679E+00    0.120242973280849895E-01    0.305370614407376279E-03    0.982088381043993763E+00    0.669526412110448499E+00    0.784848268048064623E+00    0.989767128956316800E+00    0.829063769365948611E+00    0.922853307551790403E+00    0.937799748255844334E+00   -0.152044735335886449E+06
    0.890493795212832007E+00    0.104269815600306501E+00    0.992607735669286284E+00    0.893776310878021535E-02    0.470848415039066270E+00    0.121550216082194074E-01    0.606838993027992903E-04    0.970858905207329315E+00    0.742969057043451286E+00    0.779869822928011103E+00    0.990193877308122805E+00    0.843047127128164653E+00    0.925765727656727266E+00    0.929123892760528314E+00   -0.152044731028695591E+06
    0.888967183401709105E+00    0.189359320426115058E+00    0.989691821224917612E+00    0.961514059128036266E-02    0.359611572175017047E+00    0.121084535151136409E-01    0.571742429326935198E-03    0.979070759511843192E+00    0.662513798390601205E+00    0.783555395897858498E+00    0.989652706897925838E+00    0.833315228519255102E+00    0.922858880152143901E+00    0.937015691947381102E+00   -0.152044721922493656E+06
    0.888937643570429925E+00    0.197839408742117251E+00    0.991755274661832553E+00    0.956911357753214079E-02    0.410169289789422575E+00    0.130437973073056802E-01    0.112605263485703109E-02    0.981426974056305301E+00    0.715115851663489899E+00    0.781737205718513350E+00    0.989550114777211887E+00    0.840642950560260394E+00    0.922636147618793756E+00    0.937369531884064688E+00   -0.152044710803122260E+06
    0.888794756038595590E+00    0.974383942193155911E-01    0.991864960288132758E+00    0.924719855993004838E-02    0.455974192777574117E+00    0.123522002432048389E-01    0.152631654241495963E-03    0.973567722553169590E+00    0.748229221776328113E+00    0.779479159295140001E+00    0.990151621209292010E+00    0.839573209790289043E+00    0.925057879464818877E+00    0.931951656971797937E+00   -0.152044710468892095E+06
    0.891523103362417690E+00    0.137023156609444696E+00    0.992739902707187483E+00    0.866091160357239723E-02    0.465632366118014673E+00    0.118646268394524343E-01    0.179238485118915952E-03    0.969883394848532254E+00    0.720743421272671547E+00    0.780896777527558705E+00    0.990012987996207960E+00    0.844320135216699019E+00    0.926687033497211932E+00    0.927926510164413632E+00   -0.152044707226927450E+06
    0.888738151836138357E+00    0.158551761694185639E+00    0.989431202379362107E+00    0.966518393112428091E-02    0.366631675131471213E+00    0.118532350695729118E-01    0.323467488405553005E-03    0.977630796254351564E+00    0.671435138657461961E+00    0.783217721714157600E+00    0.989839326883944159E+00    0.832126542067179065E+00    0.923007072996846034E+00    0.935912171678484839E+00   -0.152044697046409361E+06
    0.890249421510635242E+00    0.185362003389906466E+00    0.989259452297240882E+00    0.994409209329431484E-02    0.348632641163882651E+00    0.121857884472967096E-01    0.596060408689826158E-03    0.981750856501872105E+00    0.681738172890369309E+00    0.784127779538469682E+00    0.989629805332592372E+00    0.832643142764625810E+00    0.923502472908537042E+00    0.937096067778837916E+00   -0.152044689327932429E+06
    0.889344997489387223E+00    0.966703260806870551E-01    0.989702694986786979E+00    0.101396614947793333E-01    0.387651685201319207E+00    0.122745081209460830E-01    0.948045661830143404E-04    0.980013123642148987E+00    0.727840388211544287E+00    0.782192326678329719E+00    0.990015875621227393E+00    0.833678152970984465E+00    0.925104724046534654E+00    0.933329378657908215E+00   -0.152044687507332652E+06
    0.888067577905117367E+00    0.198344092226917401E+00    0.989301066318431843E+00    0.951656525747909474E-02    0.348841117646046694E+00    0.117958869893065223E-01    0.544440100384203864E-03    0.977672531520777266E+00    0.634952550217529832E+00    0.784011173799609384E+00    0.989681043257302329E+00    0.831537989425258584E+00    0.921517220440817297E+00    0.937824642170046019E+00   -0.152044664408254437E+06
    0.890452550619449834E+00    0.112325294232621026E+00    0.992749113446077858E+00    0.893925638790901353E-02    0.472387604638860203E+00    0.121076142228220395E-01    0.210854980802712821E-03    0.971829315548145889E+00    0.738946688993744827E+00    0.780382526186789272E+00    0.990030754267527180E+00    0.844316182166971130E+00    0.926951363936298289E+00    0.927769473091099361E+00   -0.152044659957651515E+06
    0.888887815638835566E+00    0.168272691663841539E+00    0.988936542068926117E+00    0.983927930760591929E-02    0.347315888945985862E+00    0.118062638134725281E-01    0.369814830852941941E-03    0.979125283545623892E+00    0.659063756737590989E+00    0.784074460614031743E+00    0.989807021225673322E+00    0.830953116315604201E+00    0.922377557054150365E+00    0.936507739720815469E+00   -0.152044654290664301E+06
    0.889837048960093191E+00    0.177753688258063647E+00    0.989282950814791784E+00    0.975046082593082099E-02    0.352758932390327462E+00    0.119989183848302379E-01    0.416426494143131971E-03    0.979151092415064928E+00    0.669642430486673712E+00    0.783835696763609535E+00    0.989748161664033010E+00    0.832023151286939044E+00    0.922939289243347449E+00    0.936960566098338887E+00   -0.152044651615932060E+06
