    0.201146902285330587E+01    0.531475422202200179E-03   -0.187672826617657799E-02    0.701220432021138151E+00    0.448680701626979825E+02    0.494574632277609838E-01    0.917553770995972258E+02    0.102043908638307271E+00    0.100677409077047447E+00    0.796990795140547381E+00    0.607890736391919617E+02    0.317655359680920013E+00    0.972326834978543553E+00    0.243470451356207285E+01    0.160152553386117558E+01    0.451605952411737780E+04
    0.200472326933733314E+01    0.251601396485278913E-03   -0.228247102725618375E-02    0.695572341808894823E+00    0.447113725104261874E+02    0.488705113343742212E-01    0.898329793161205856E+02    0.101300504350295903E+00    0.994330739316234141E-01    0.801627361047806630E+00    0.599293276635341101E+02    0.320884988317228559E+00    0.960827122684952295E+00    0.242863482741039372E+01    0.160219105928697791E+01    0.451606132426903969E+04
    0.201798686640365954E+01    0.566018390103726612E-04   -0.183975491858142672E-02    0.698618388128262158E+00    0.447953869715370558E+02    0.504958486261547629E-01    0.920800532873169146E+02    0.102715956806452152E+00    0.101704333225665605E+00    0.797000655366755573E+00    0.596379321192147032E+02    0.328841190763427216E+00    0.959194125359533967E+00    0.240367208789024467E+01    0.160324264491588853E+01    0.451608832451317176E+04
    0.201053414778460038E+01    0.146624393199251864E-02   -0.312275329329836284E-02    0.702233391465389767E+00    0.446617663821801898E+02    0.491682901849258350E-01    0.919218685721252484E+02    0.102721295973812785E+00    0.991273600083862200E-01    0.792864271906537632E+00    0.601085815141680797E+02    0.316176571792531835E+00    0.976622191816288177E+00    0.243530178818052301E+01    0.160128973002483854E+01    0.451609200632332977E+04
    0.201053414778460038E+01    0.146624393199251864E-02   -0.312275329329836284E-02    0.702233391465389767E+00    0.446617663821801898E+02    0.491682901849258350E-01    0.919218685721252484E+02    0.102721295973812785E+00    0.991273600083862200E-01    0.792864271906537632E+00    0.601085815141680797E+02    0.316176571792531835E+00    0.976622191816288177E+00    0.243530178818052301E+01    0.160128973002483854E+01    0.451609200632332977E+04
    0.200350008459935847E+01    0.667249545368891616E-03   -0.142638506208484558E-02    0.702156381441250921E+00    0.451615753227894459E+02    0.506837857674036565E-01    0.913900776833124979E+02    0.101547920861280172E+00    0.101028191579513593E+00    0.795259972657429204E+00    0.598637902310053391E+02    0.318449309979085216E+00    0.964364904905104847E+00    0.243830362987013372E+01    0.159992820587124096E+01    0.451610117949728192E+04
    0.199810947195374355E+01    0.582186841007935113E-03   -0.187967157433961002E-02    0.701122543527934572E+00    0.451618305759249097E+02    0.503835503051353675E-01    0.901814883255847093E+02    0.100662042459853482E+00    0.997618116260360344E-01    0.802039499502662290E+00    0.601180722002264076E+02    0.320233275230075554E+00    0.956548274752757277E+00    0.242790096038193592E+01    0.160044976862128641E+01    0.451611298885898577E+04
    0.199810947195374355E+01    0.582186841007935113E-03   -0.187967157433961002E-02    0.701122543527934572E+00    0.451618305759249097E+02    0.503835503051353675E-01    0.901814883255847093E+02    0.100662042459853482E+00    0.997618116260360344E-01    0.802039499502662290E+00    0.601180722002264076E+02    0.320233275230075554E+00    0.956548274752757277E+00    0.242790096038193592E+01    0.160044976862128641E+01    0.451611298885898577E+04
    0.199829395220149530E+01   -0.266447138530293524E-03   -0.287899416262262300E-02    0.701107194590146365E+00    0.446691038250334458E+02    0.490801238933617351E-01    0.906657159115844564E+02    0.999591413506810550E-01    0.989786585138226760E-01    0.800486194264816930E+00    0.598410444270208970E+02    0.321016951675209605E+00    0.954748788021642092E+00    0.242970929708561645E+01    0.159923493949441520E+01    0.451614810194231632E+04
    0.199829395220149530E+01   -0.266447138530293524E-03   -0.287899416262262300E-02    0.701107194590146365E+00    0.446691038250334458E+02    0.490801238933617351E-01    0.906657159115844564E+02    0.999591413506810550E-01    0.989786585138226760E-01    0.800486194264816930E+00    0.598410444270208970E+02    0.321016951675209605E+00    0.954748788021642092E+00    0.242970929708561645E+01    0.159923493949441520E+01    0.451614810194231632E+04
    0.199479828673158677E+01    0.136568419507901635E-02   -0.174341390797033832E-02    0.699764421976532991E+00    0.449394188617997088E+02    0.491178868025245879E-01    0.899327099552907185E+02    0.101183394270751126E+00    0.996829260397455730E-01    0.800756799441016853E+00    0.601265326300714946E+02    0.322545963279067038E+00    0.949601013429915874E+00    0.242785134352449639E+01    0.159909191843854681E+01    0.451615476376247170E+04
    0.199479828673158677E+01    0.136568419507901635E-02   -0.174341390797033832E-02    0.699764421976532991E+00    0.449394188617997088E+02    0.491178868025245879E-01    0.899327099552907185E+02    0.101183394270751126E+00    0.996829260397455730E-01    0.800756799441016853E+00    0.601265326300714946E+02    0.322545963279067038E+00    0.949601013429915874E+00    0.242785134352449639E+01    0.159909191843854681E+01    0.451615476376247170E+04
    0.200242368011940020E+01    0.651479312755591121E-03   -0.350140816830325210E-02    0.696327256523456950E+00    0.443628398643925621E+02    0.476222761095659447E-01    0.902979654614023985E+02    0.102160560920708396E+00    0.985287190416832409E-01    0.800067723139973319E+00    0.613381949553180590E+02    0.327663556090593056E+00    0.948558366525419694E+00    0.240796113136447332E+01    0.160182377983722390E+01    0.451618841670119946E+04
    0.200432264215848743E+01    0.163959963277329410E-02   -0.145793843797355216E-02    0.703147637067545572E+00    0.445566537556804576E+02    0.488020405300459495E-01    0.915568883906967130E+02    0.102344044674662682E+00    0.995926886184623217E-01    0.796655573610164813E+00    0.598219398155085500E+02    0.321972790465026470E+00    0.956498662102944097E+00    0.243045275673328387E+01    0.159981231610602581E+01    0.451618891248153250E+04
    0.199823472831695437E+01    0.155608770038720466E-02   -0.210182946298154453E-02    0.702326987033568551E+00    0.449773519650836207E+02    0.495405016115275307E-01    0.904966818397749364E+02    0.100817469542559782E+00    0.994091202521195094E-01    0.800134315241594729E+00    0.605765317639615404E+02    0.313709117031092721E+00    0.969028717549494378E+00    0.244507599335639059E+01    0.159840367869721445E+01    0.451619533333470281E+04
    0.199823472831695437E+01    0.155608770038720466E-02   -0.210182946298154453E-02    0.702326987033568551E+00    0.449773519650836207E+02    0.495405016115275307E-01    0.904966818397749364E+02    0.100817469542559782E+00    0.994091202521195094E-01    0.800134315241594729E+00    0.605765317639615404E+02    0.313709117031092721E+00    0.969028717549494378E+00    0.244507599335639059E+01    0.159840367869721445E+01    0.451619533333470281E+04
    0.200091443590882134E+01    0.362876244702685672E-03   -0.301376684415565312E-02    0.700341180596382618E+00    0.445312504345661111E+02    0.479218112851276384E-01    0.909278342676436324E+02    0.101330348660535793E+00    0.987732705420048679E-01    0.790684436680066827E+00    0.600052128732358838E+02    0.323110432550648530E+00    0.955044726109704034E+00    0.242169642875011881E+01    0.159932379096813104E+01    0.451620185594865688E+04
    0.200091443590882134E+01    0.362876244702685672E-03   -0.301376684415565312E-02    0.700341180596382618E+00    0.445312504345661111E+02    0.479218112851276384E-01    0.909278342676436324E+02    0.101330348660535793E+00    0.987732705420048679E-01    0.790684436680066827E+00    0.600052128732358838E+02    0.323110432550648530E+00    0.955044726109704034E+00    0.242169642875011881E+01    0.159932379096813104E+01    0.451620185594865688E+04
    0.201381968114114951E+01    0.225757045515322585E-02   -0.127040571495497831E-02    0.704355818534155298E+00    0.447142134065573273E+02    0.496220580558058497E-01    0.927117839656587677E+02    0.104011235007830855E+00    0.100517942442149052E+00    0.792223114468001643E+00    0.596244186513735883E+02    0.316012164603705903E+00    0.978372070278205941E+00    0.244220210573088226E+01    0.160070418127816061E+01    0.451620310885308845E+04
    0.200905696935917222E+01    0.188715372555926689E-02   -0.192624249839364330E-02    0.702024758070078692E+00    0.444623378054143927E+02    0.484209388242558547E-01    0.917129129958888001E+02    0.102558205129350766E+00    0.992938497442631823E-01    0.792796476192624722E+00    0.601947462866630829E+02    0.325527468639994655E+00    0.957914243638643303E+00    0.241321584905936026E+01    0.160162198961486069E+01    0.451620757133875304E+04
    0.200870475151427730E+01    0.243912544920053083E-03   -0.669177446226844721E-03    0.700926331504653222E+00    0.450977810547080153E+02    0.505975353219479812E-01    0.916866872619847868E+02    0.101182517806391425E+00    0.101783305417416425E+00    0.793428960287306362E+00    0.597293335635825926E+02    0.324088580692259209E+00    0.959057612393542258E+00    0.242042409844948647E+01    0.160081895181761280E+01    0.451624764394033900E+04
    0.200870475151427730E+01    0.243912544920053083E-03   -0.669177446226844721E-03    0.700926331504653222E+00    0.450977810547080153E+02    0.505975353219479812E-01    0.916866872619847868E+02    0.101182517806391425E+00    0.101783305417416425E+00    0.793428960287306362E+00    0.597293335635825926E+02    0.324088580692259209E+00    0.959057612393542258E+00    0.242042409844948647E+01    0.160081895181761280E+01    0.451624764394033900E+04
    0.200456235056660770E+01    0.207760900341597042E-02   -0.172790046499318099E-02    0.702743343154261235E+00    0.451270362500423943E+02    0.500035605860087162E-01    0.911167901370766202E+02    0.101268906244349990E+00    0.999346509573175029E-01    0.797663898551104311E+00    0.604714701902771381E+02    0.315421976735991871E+00    0.971783029984658264E+00    0.244113967279693789E+01    0.160087450557800715E+01    0.451627406048918965E+04
    0.200456235056660770E+01    0.207760900341597042E-02   -0.172790046499318099E-02    0.702743343154261235E+00    0.451270362500423943E+02    0.500035605860087162E-01    0.911167901370766202E+02    0.101268906244349990E+00    0.999346509573175029E-01    0.797663898551104311E+00    0.604714701902771381E+02    0.315421976735991871E+00    0.971783029984658264E+00    0.244113967279693789E+01    0.160087450557800715E+01    0.451627406048918965E+04
    0.200549219597286754E+01    0.100329018162353175E-02   -0.221825851040517589E-02    0.702017490240219866E+00    0.449910338272328261E+02    0.501836689839508937E-01    0.916553628409081824E+02    0.102778256815682451E+00    0.997446341582145790E-01    0.794959687104829227E+00    0.595815816228303206E+02    0.324644583155439759E+00    0.955220628915836589E+00    0.241763149459983628E+01    0.160024757957137842E+01    0.451627713413867605E+04
    0.200324347482568177E+01   -0.663735331237075028E-04   -0.189942850192682897E-02    0.702790196058444616E+00    0.449061599767821917E+02    0.498158962598813856E-01    0.911751173037570055E+02    0.100383354318238360E+00    0.100232107054503847E+00    0.797722711889269021E+00    0.602889449866526590E+02    0.321420125571661719E+00    0.960835851369495009E+00    0.241578025810782782E+01    0.159931592753907825E+01    0.451628043353751673E+04
    0.201233130399648541E+01    0.111667254571307193E-02   -0.306884557646349343E-02    0.697211240875271421E+00    0.443980844756365585E+02    0.486620738215698193E-01    0.914137769457691576E+02    0.102952462723922000E+00    0.100112840555966115E+00    0.796297634073558136E+00    0.602202437900011276E+02    0.327879744295178466E+00    0.955798546657603443E+00    0.241344991942164899E+01    0.160271620776749568E+01    0.451628112067696202E+04
    0.201163752938675611E+01    0.118130218458742907E-02   -0.285080499818972117E-02    0.695416389104095312E+00    0.446852245271292929E+02    0.491803479053821435E-01    0.905822679149685399E+02    0.102325134471530924E+00    0.999333309051718410E-01    0.798152930125138882E+00    0.599380472877122656E+02    0.319441060408260424E+00    0.971240041999422932E+00    0.243792920375405586E+01    0.160421326536920072E+01    0.451629120610038626E+04
    0.199885652422487414E+01    0.926790161914726887E-03   -0.222494579054783584E-02    0.699454311516541583E+00    0.444419505388922715E+02    0.475868470895110321E-01    0.903144684693413353E+02    0.101320465958579187E+00    0.993246016902498280E-01    0.795141851612986117E+00    0.601444994760517773E+02    0.328840661371280540E+00    0.941271605142815382E+00    0.240160939082342928E+01    0.159967641853910036E+01    0.451629285457867809E+04
