    0.100005241041066348E+02    0.708279318897529730E+01    0.591009347181014277E+01    0.126058852995940409E+02    0.123966843458562153E+02    0.117479564538887225E+02    0.641435272392312794E-02    0.388918077824874081E+04   -0.887195633965035491E+01    1
    0.193967153131550276E+02    0.999076151226910802E+01    0.133186431455157610E+02    0.279607629769897343E+02    0.140835722825280918E+02    0.257692204066602137E+01    0.521287840066210484E-02    0.389134024493735251E+04   -0.889195633965035626E+01    1
    0.150076935465958670E+02    0.648490667435480628E+01    0.127994658367623089E+02    0.263162077776036654E+02    0.860947229866571462E+01    0.631752061807719123E+01    0.603692930924484839E-02    0.389190535598585302E+04   -0.891195633965035761E+01    1
    0.107551262086749411E+02    0.498795750574030894E+01    0.102601756609692032E+02    0.440544012089752073E+02    0.997979845178252845E+01    0.754232600198657011E+01    0.599797222823821030E-02    0.389221065190892796E+04   -0.893195633965035896E+01    1
    0.114439329185486329E+02    0.769932079854441032E+01    0.123552778139308383E+02    0.131771079863248932E+02    0.350643236073983644E+01    0.613404348763519280E+01    0.589366242778430194E-02    0.389301578244875554E+04   -0.895195633965035675E+01    1
    0.120258125601767034E+02    0.706029748969548976E+01    0.443879633048230282E+01    0.800237642705423546E+01    0.219563476752132800E+02    0.779109982302621074E+01    0.610976471588683956E-02    0.389356980912733979E+04   -0.897195633965035633E+01    1
    0.150035913616444123E+02    0.107352614120707273E+02    0.515733175989177184E+01    0.312339114625645706E+02    0.172250119172092724E+02    0.867166536543854072E+01    0.589501240402851012E-02    0.389428335743759089E+04   -0.899195633965035590E+01    1
    0.706034004084076017E+00    0.759286035142006543E+01    0.629221860625296969E+01    0.158372270161819593E+02    0.130359310378159492E+02    0.132095266166013019E+02    0.573414741349498325E-02    0.389447805649972815E+04   -0.901195633965035547E+01    1
    0.205120890367260316E+02    0.666277399850719920E+01    0.831201567330417390E+01    0.241171687972191506E+02    0.671236967284855446E+01    0.810869337531327261E+01    0.569689053285675484E-02    0.389450824325511803E+04   -0.903195633965035682E+01    1
    0.980043020413562438E+01    0.988486071051042536E+01    0.626878459705773317E+01    0.427627780765173870E+01    0.374822870685425080E+00    0.141128470845067682E+02    0.562686951964934401E-02    0.389529382812114909E+04   -0.905195633965035817E+01    1
    0.195104096810931509E+02    0.213637721561467799E+02    0.590458788473771889E+01    0.216297733472366538E+01    0.103590742313066890E+02    0.131094497548421707E+02    0.566157397451025335E-02    0.389566513304209320E+04   -0.907195633965035952E+01    1
    0.108361870766845136E+02    0.149696443243536770E+02    0.483102609804193150E+01    0.653279594308593659E+01    0.939184586589160020E+01    0.171900838809010459E+02    0.576824103639975161E-02    0.389668674096532322E+04   -0.909195633965035555E+01    1
    0.972531872386852037E+01    0.628988035021645064E+01    0.814915349801837330E+01    0.137790783841994742E+02    0.379895765331159652E+01    0.561020533060552928E+01    0.530791333343426375E-02    0.389728545612578455E+04   -0.911195633965035512E+01    1
    0.897226787646699009E+01    0.846357173247364791E+01    0.100063327094739751E+02    0.126949429606293123E+02    0.415215000048007621E+01    0.550093232285029110E+01    0.517427531948298769E-02    0.389817756330989141E+04   -0.913195633965035647E+01    1
    0.120413555506508345E+02    0.145170325576239776E+02    0.875943910795834491E+01    0.299821471887795532E+02    0.239226255440201019E+01    0.671543847221275936E+01    0.492404218188162435E-02    0.389981547123516975E+04   -0.915195633965035960E+01    1
    0.185024050220281140E+02    0.160478542622609694E+02    0.703051478937792851E+01    0.144239173190365015E+02    0.944924585892541202E+01    0.249992262297098655E+01    0.406157065158015140E-02    0.390019861181641363E+04   -0.917195633965036095E+01    1
    0.336456442259822168E+02    0.107312005468380285E+02    0.112671632263951640E+02    0.279310450358393858E+02    0.119590653015122825E+02    0.392462437455539526E+01    0.482437769430295316E-02    0.390046724480711237E+04   -0.919195633965036052E+01    1
    0.838686871948420354E+01    0.881187671949420448E+01    0.634545496365203654E+01    0.637755170937716098E+01    0.581976594538295977E+00    0.687402143216401207E+01    0.463554574243082995E-02    0.390179531897490142E+04   -0.921195633965035832E+01    1
    0.129049198877944882E+01    0.967695635177512514E+01    0.118524508275407499E+02    0.143207033446396537E+02    0.148322559294610272E+02    0.103680706645182994E+02    0.453697491831656086E-02    0.390213440659658409E+04   -0.923195633965035434E+01    1
    0.949452516705128069E+01    0.149235481462983621E+01    0.753104779358281462E+01    0.210318009409543478E+02    0.165687955048879942E+02    0.464616900721567205E+01    0.449507290773146218E-02    0.390239748523041362E+04   -0.925195633965035391E+01    1
    0.135903098493733765E+01    0.170008288157454412E+01    0.944611058866694897E+01    0.196063218977548068E+02    0.322877879325302874E+01    0.102764233279660147E+02    0.437636012431015520E-02    0.390303666027654435E+04   -0.927195633965035526E+01    1
    0.319199014927774058E+02    0.119034184088373625E+02    0.552891562880762333E+01    0.942349664454270020E+01    0.862818221800625551E+01    0.161837663223825956E+02    0.451879056261483836E-02    0.390306469740226203E+04   -0.929195633965035661E+01    1
    0.139881277705706495E+02    0.543268264547566471E+01    0.120594920131316563E+02    0.182715004885046959E+02    0.696869351087588740E+00    0.806025229124737308E+01    0.411498276310023892E-02    0.390441713877746679E+04   -0.931195633965035974E+01    1
    0.320832841852127189E+02    0.739965015927062986E+00    0.146080761543623776E+02    0.338925541770223333E+02    0.297194628006687367E+01    0.300225348744170706E+01    0.408178973106468335E-02    0.390471834703420791E+04   -0.933195633965035576E+01    1
    0.202861094745881516E+02    0.695732403555812429E+01    0.142731367612848192E+01    0.253614417065665521E+01    0.140015982466628408E+02    0.118052900790223241E+02    0.511596638134059756E-02    0.390648501616468548E+04   -0.935195633965035533E+01    1
    0.136811748157116817E+02    0.247349144145514099E+01    0.650428351569839336E+01    0.211747714776501468E+02    0.177563997506537330E+01    0.667851609557017678E+01    0.361578850167079691E-02    0.390679957642632326E+04   -0.937195633965035491E+01    1
    0.243060134403912045E+02    0.753278503619865525E+01    0.735478870707078869E+01    0.419141187861040123E+02    0.116315228020518404E+02    0.123893945920223985E+02    0.358246185172324261E-02    0.390693640544318987E+04   -0.939195633965035448E+01    1
    0.309117912435287892E+02    0.717799033252090535E+01    0.374782923755940889E+01    0.282478060861779490E+01    0.207168514976786931E+02    0.492032048151147450E+01    0.447943025942097728E-02    0.390736918756437717E+04   -0.941195633965035405E+01    1
    0.473685311013248533E+01    0.778237663340833752E+01    0.437767022337916778E+01    0.220737868070190686E+02    0.420367755090768735E+01    0.103098270432998529E+02    0.412967206068572124E-02    0.390737842305060394E+04   -0.943195633965035363E+01    1
    0.588530350012285197E+01    0.320679687255060619E+01    0.920922897401687202E+01    0.387274903157070085E+02    0.255608347047591389E+01    0.601948927434014891E+01    0.343045565875342573E-02    0.390750898626320122E+04   -0.945195633965035498E+01    1
    0.117666649199280950E+02    0.562719528260963209E+01    0.131096595422380968E+01    0.257502643868172001E+02    0.199997116732584956E+02    0.877667730992431849E+01    0.270934929591627738E-02    0.390765709650247209E+04   -0.947195633965035810E+01    1
    0.152524591535737368E+02    0.128317940313993724E+02    0.738081115794447307E+01    0.177237801009284688E+02    0.101258351731621481E+02    0.248443990996956465E+01    0.329108972375369291E-03    0.390766671570716062E+04   -0.949195633965035945E+01    1
    0.987918372285154156E+01    0.661750703047953781E+01    0.122594024054842325E+02    0.193782988009110326E+02    0.772121854048811684E+01    0.133032961673687495E+02    0.337706397214361520E-02    0.390771476017515761E+04   -0.951195633965035725E+01    1
    0.303105248811197256E+02    0.820444790720565642E+01    0.384492972522502630E+01    0.402974772190886483E+02    0.311549641944366540E+01    0.444757095875515063E+01    0.438643033947100358E-02    0.390783663561555159E+04   -0.953195633965035860E+01    1
    0.187270766389501055E+02    0.149720508800615146E+02    0.170022951781901135E+02    0.217840520508526510E+02    0.787023131895072048E+01    0.696569540346890115E+01    0.316252529322934295E-02    0.390849869196923646E+04   -0.955195633965035817E+01    1
    0.507462069662700266E+01    0.844760949930249794E+01    0.772134571515339729E+01    0.624005321864120610E+01    0.904042202807502626E+01    0.815073292238496627E+01    0.305551936326232954E-02    0.390889660708767406E+04   -0.957195633965035775E+01    1
    0.121775917516158056E+02    0.682226236472562597E+01    0.633584326817119603E+01    0.119037773118826173E+02    0.103293621772159536E+02    0.180447801598535342E+02    0.305885343182553393E-02    0.390902897668884634E+04   -0.959195633965035732E+01    1
    0.357079765641286571E+02    0.715049381131843731E+01    0.513822974935224952E+01    0.128069510224946992E+02    0.859640394748906900E+01    0.991836429559448263E+01    0.315123997818542168E-02    0.390939214877364020E+04   -0.961195633965035867E+01    1
    0.112783945684020068E+02    0.627854294804211843E+01    0.546939031176113843E+01    0.333668236011277060E+02    0.623110343860208893E+01    0.237125503917964053E+01    0.224866210078215889E-02    0.390953642192232019E+04   -0.963195633965035825E+01    1
    0.118666989027710734E+02    0.626455723467167935E+01    0.911818301731546654E+01    0.804517389209705236E+01    0.102527861695720190E+02    0.618408637189217725E+01    0.818429943639370494E-04    0.390954909887348367E+04   -0.965195633965035960E+01    1
    0.125027424148592115E+02    0.744971707587539989E+01    0.349457379306780247E+01    0.103260226264083315E+02    0.174507313586855117E+01    0.615029532268821111E+01    0.451591086036828848E-02    0.390959894801706105E+04   -0.967195633965035739E+01    1
    0.183003935813290184E+02    0.123291228486266107E+02    0.778410261128094838E+01    0.145480994461488855E+02    0.131187147972630580E+01    0.605874153149590544E+01    0.119796966055546461E-03    0.390970970881539097E+04   -0.969195633965035697E+01    1
    0.325044773068867769E+02    0.160617833702700246E+02    0.128812974408910854E+02    0.291289033932588950E+02    0.297098165784696144E+01    0.931234599241216543E+01    0.145797913987777417E-03    0.390974262474590978E+04   -0.971195633965035654E+01    1
    0.100377708694135581E+02    0.850298485840056095E+01    0.967237068602385719E+01    0.328712739987965747E+02    0.116481142317170683E+01    0.184756572851799845E+02    0.271317355027594909E-02    0.390987398771933476E+04   -0.973195633965035789E+01    1
    0.263659045520372430E+02    0.324764634734616031E+01    0.887498728400227854E+01    0.258935202340418655E+02    0.106992869415855836E+02    0.112175926036151097E+02    0.251765805935458276E-03    0.391005223081374197E+04   -0.975195633965035746E+01    1
    0.317655451828045798E+01    0.561895014883455790E+01    0.105864049952814803E+02    0.389631860061430757E+02    0.161565877960273205E+02    0.131092766124643845E+02    0.262995213074544709E-02    0.391008494006724413E+04   -0.977195633965035526E+01    1
    0.161273697341557458E+02    0.160784985746357769E+02    0.191695236571015002E+02    0.570767444618715114E+01    0.163711159459494873E+02    0.423281805078223528E+01    0.268118942225292756E-02    0.391010123310952622E+04   -0.979195633965035661E+01    1
    0.117310723718534433E+02    0.164215182595401394E+02    0.850970293257331711E+01    0.210363193654385761E+01    0.261108794889180800E+02    0.768383605326951447E+01    0.263306060299686728E-03    0.391010586875670560E+04   -0.981195633965035796E+01    1
    0.123160307118579997E+02    0.154048768830215792E+02    0.706800433314877452E+01    0.119472694682420073E+02    0.628206398263496091E+01    0.461829135861668405E+01    0.266246978865862516E-02    0.391017285942052513E+04   -0.983195633965035753E+01    1
    0.118428144397317734E+02    0.313451706802277608E+01    0.871869458230835015E+01    0.130005413259886922E+02    0.120695659309671939E+02    0.968071179834136686E+01    0.315514301084438009E-03    0.391022382136782608E+04   -0.985195633965035888E+01    1
    0.651277067617765582E+01    0.264871617142024718E+01    0.708739401571620498E+01    0.404466898816622056E+01    0.839986043551076733E+01    0.677708164110152733E+01    0.327688710773724190E-03    0.391028038021098382E+04   -0.987195633965036023E+01    1
    0.768823162319991482E+00    0.162886200183347967E+02    0.955928229870862012E+01    0.418283040207664669E+01    0.974703284677545767E+01    0.108064746574333306E+02    0.253008056002211601E-02    0.391032945602591008E+04   -0.989195633965035981E+01    1
    0.160284604996247069E+02    0.153827730237496354E+02    0.120347174659234302E+02    0.181217721780204997E+02    0.492577044067429703E+01    0.230377024194462532E+01    0.128410865827349729E-02    0.391035435113590347E+04   -0.991195633965035761E+01    1
    0.198321465277359898E+01    0.895624484873284032E+01    0.104280151641052257E+02    0.434331331053373670E+01    0.270390121426818482E+02    0.938140033596936007E+01    0.368053414713118143E-03    0.391035459396801934E+04   -0.993195633965035718E+01    1
    0.270040375856757038E+02    0.116145215302419338E+02    0.143719361293523811E+02    0.183021022305419585E+02    0.157821330509816509E+02    0.928049610123452062E+01    0.374515300138877905E-03    0.391036932309388612E+04   -0.995195633965035853E+01    1
    0.939090614763025933E+01    0.138337172573153211E+02    0.724251514767689386E+01    0.142412470960110689E+02    0.512875453409191984E+01    0.915806109400969071E+01    0.252598291494046667E-02    0.391044320177720738E+04   -0.997195633965035810E+01    1
    0.379656373785946570E+02    0.487748702478813279E+01    0.861241374252002245E+01    0.106720198476184294E+02    0.165458831053061530E+02    0.612710012470292131E+01    0.244762084273811298E-02    0.391051186868675040E+04   -0.999195633965035945E+01    1
    0.274218635596420057E+02    0.513313890796975336E+01    0.929785741497932072E+01    0.324169608535006830E+02    0.709127627152801399E+01    0.112188391747959990E+02    0.443217316949254259E-03    0.391053435535490735E+04   -0.100119563396503626E+02    1
    0.461334750124370974E+01    0.265629464503771828E+02    0.618819701816143208E+01    0.185189020865519858E+02    0.925150469768744799E+01    0.396452462506052461E+01    0.281810146226342539E-02    0.391059516214095129E+04   -0.100319563396503622E+02    1
    0.334976346581383311E+01    0.111420845282772696E+02    0.652516530833902486E+01    0.105723038853545095E+02    0.109466019115393660E+02    0.139107026124525390E+02    0.401160114838747250E-03    0.391070093695537116E+04   -0.100519563396503600E+02    1
    0.139174147026381672E+02    0.120845768318655740E+02    0.120029717601620760E+02    0.186820266174542446E+02    0.108963204040859729E+02    0.135461358329359705E+02    0.229878503292896275E-02    0.391080024986489934E+04   -0.100719563396503577E+02    1
    0.732332252948399542E+00    0.902230970555063294E+01    0.120324792986508893E+02    0.472456323878795104E+01    0.145413044179678668E+02    0.106063482305473542E+02    0.681637465111420426E-03    0.391100594502253443E+04   -0.100919563396503591E+02    1
    0.198082416964412431E+02    0.186753205573307568E+02    0.141019388792576148E+02    0.286362462569056149E+02    0.622990591642453850E+01    0.745054907631885133E+01    0.217593156130094223E-02    0.391101081542931934E+04   -0.101119563396503640E+02    1
    0.307007957482673319E+02    0.135576815041341341E+02    0.116527877560136091E+02    0.148087202861345766E+02    0.282181624352810578E+01    0.306254374026917953E+01    0.228303893437151184E-02    0.391108823467322236E+04   -0.101319563396503618E+02    1
    0.130141342423126165E+02    0.329460405352106633E-01    0.300295955535010073E+01    0.166002929277058513E+02    0.841700925897832342E+01    0.131819685081111189E+02    0.211778622632498303E-02    0.391119368586203336E+04   -0.101519563396503578E+02    1
    0.227951815356955265E+02    0.153937571747923698E+02    0.124970563562953814E+02    0.279412244271436343E+02    0.124435316627469206E+02    0.437501374191699632E+01    0.764619222117762787E-03    0.391120012599684924E+04   -0.101719563396503592E+02    1
    0.143659439509263542E+02    0.115314160208076313E+02    0.119253053449346300E+02    0.677723179324490399E+01    0.172410204656740973E+02    0.313920353178754485E+01    0.558112376564404156E-03    0.391122441450316182E+04   -0.101919563396503605E+02    1
    0.185761556687345326E+02    0.124407908255213666E+02    0.530543420674900901E+01    0.296217996669692880E+02    0.540066685295544424E+01    0.102856217382434636E+02    0.266434091543234219E-02    0.391123275244084698E+04   -0.102119563396503601E+02    1
    0.105839440726933045E+02    0.670791198498300023E+01    0.147021882058001268E+02    0.238691962178221075E+02    0.352723283512193930E+01    0.141657375009034432E+02    0.200445176155118754E-02    0.391125409004083895E+04   -0.102319563396503597E+02    1
    0.289251223612682580E+02    0.970493729663983196E+01    0.907245034687811547E+01    0.276594005079077299E+02    0.845517639381082375E+00    0.967614079429532659E+01    0.199924119091775265E-02    0.391126676406621027E+04   -0.102519563396503592E+02    1
    0.157098928223411036E+02    0.687776063274404059E+01    0.483364638791698109E+01    0.139974338649663466E+01    0.102798395729214072E+02    0.799799750252135055E+01    0.214245113060687609E-03    0.391131547669551264E+04   -0.102719563396503624E+02    1
    0.135867642960646258E+02    0.125966900902676926E+02    0.120003241100281794E+02    0.968494460286510517E+01    0.105766698129612351E+02    0.190074937303994318E+02    0.194009449490771535E-02    0.391133006763599587E+04   -0.102919563396503619E+02    1
    0.322044538012794277E+02    0.159785249335443993E+02    0.684574692386410710E+01    0.479142786081105587E+01    0.261644093270705191E+01    0.112050648817955967E+02    0.758403205080790399E-03    0.391133062900709501E+04   -0.103119563396503597E+02    1
    0.276209306818521227E+02    0.656932141853189044E+01    0.626450780872708979E+01    0.207859188293975556E+02    0.111470082456947157E+02    0.128606256837993982E+02    0.791463679653575669E-03    0.391136158276352171E+04   -0.103319563396503593E+02    1
    0.178518708484968158E+02    0.683476491838112921E+01    0.336898208913234098E+01    0.272465836133651536E+02    0.240938454264491808E+01    0.229036095010838903E+01    0.415542517996861371E-02    0.391139416133192526E+04   -0.103519563396503589E+02    1
    0.368120489770747170E+02    0.390092534272482716E+01    0.119452936830948069E+02    0.145090600611189728E+02    0.159591063234502233E+02    0.154463836783917472E+02    0.969235741623844516E-03    0.391139577094140259E+04   -0.103719563396503585E+02    1
    0.174588525700105563E+02    0.123254516608674507E+02    0.766096744540693031E+01    0.528955365090155283E+02    0.150380032486185904E+02    0.304591528249674193E+01    0.185758887349928015E-02    0.391145537089791742E+04   -0.103919563396503580E+02    1
    0.193847191637807192E+01    0.107154998649330917E+02    0.776773288143556861E+01    0.132531955319504107E+02    0.683750348563803279E+01    0.129674988139612815E+02    0.181898699659237273E-02    0.391149815860814169E+04   -0.104119563396503576E+02    1
    0.188912030276655152E+02    0.598795840164792459E+01    0.111173135144635378E+02    0.150582605576287776E+01    0.901710004253466302E+01    0.104716736226576295E+02    0.171145597946445460E-02    0.391152976353075928E+04   -0.104319563396503590E+02    1
    0.423983115585827051E+02    0.193283500478418624E+02    0.666211604177053651E+01    0.131573511942134189E+02    0.414114669462731655E+01    0.715428423345381415E+01    0.834435190938315197E-03    0.391154235924102250E+04   -0.104519563396503603E+02    1
    0.169338913946529814E+02    0.549181861668262350E+01    0.821926852411353437E+01    0.796271397777712586E+01    0.103045622637589744E+02    0.158249895304719725E+02    0.113307554575502178E-02    0.391154298781956595E+04   -0.104719563396503599E+02    1
    0.839248301633951321E+01    0.615014871851664946E+01    0.343357156305073197E+01    0.174169181540906166E+02    0.516950420855654347E+01    0.554761751494024047E+01    0.413703302770718206E-02    0.391154320957904292E+04   -0.104919563396503612E+02    1
    0.242033473468480054E+02    0.124528649237676490E+02    0.142678800942190183E+02    0.123419072822672202E+02    0.129917121139693865E+02    0.121158114161408896E+02    0.164504898283680812E-02    0.391156680377773546E+04   -0.105119563396503608E+02    1
    0.692771295023615341E+01    0.173360252210513224E+02    0.170198744228402283E+02    0.251029294927765037E+02    0.850429428678666888E+01    0.127569054096115373E+02    0.140502920581660196E-02    0.391162227407897262E+04   -0.105319563396503586E+02    1
    0.335894283201640178E+02    0.158787553831320913E+02    0.820821124746098008E+01    0.144403855902829861E+02    0.105709659565442529E+02    0.776112864074296294E+01    0.142666674626408529E-02    0.391165458803305046E+04   -0.105519563396503617E+02    1
    0.243164452690543342E+02    0.826548511553597187E+01    0.744504123795798556E+01    0.129009637621979305E+02    0.122053966342810707E+02    0.136916123384893975E+02    0.132324242383542734E-02    0.391165989051460383E+04   -0.105719563396503577E+02    1
    0.311488578611122620E+02    0.147345851123597527E+02    0.636950211199623872E+01    0.257686533781763103E+02    0.133259046293825598E+02    0.212163049541379181E+02    0.139551683322697295E-02    0.391197067059131587E+04   -0.105919563396503609E+02    1
    0.525596956750047806E+01    0.129186174407208938E+02    0.599967324127551294E+01    0.226167321580072809E+02    0.913627898717301434E+01    0.175858936848106424E+02    0.130706026675954379E-02    0.391220242636205057E+04   -0.106119563396503622E+02    1
    0.742925317396244722E+01    0.398466676699227307E+01    0.395231307511846541E+01    0.148194759575484838E+02    0.344848816599416486E+01    0.236524221366214249E+01    0.272756973096388577E-02    0.391224089733523851E+04   -0.106319563396503600E+02    1
    0.179138999639748491E+02    0.104820529769977711E+02    0.511844263261356147E+01    0.255280989257245707E+02    0.136952680728594878E+02    0.107591362919753966E+02    0.206542379710632218E-02    0.391252902242158962E+04   -0.106519563396503596E+02    1
    0.318637737067804352E+02    0.173824857816843270E+02    0.558388724161824612E+01    0.141583850812256955E+02    0.110107391083519932E+02    0.108092047834819240E+02    0.172300984949251557E-02    0.391266362247682810E+04   -0.106719563396503592E+02    1
    0.316009437100054242E+02    0.554164373616204031E+01    0.436680814212592505E+01    0.491567142394744483E+01    0.676904323309518041E+01    0.962864356675471811E+01    0.227397679213203752E-02    0.391271886576656152E+04   -0.106919563396503587E+02    1
    0.349190964874700285E+02    0.332319146329893478E+01    0.415387021780670551E+01    0.626573002651419753E+01    0.169205985207577001E+02    0.203670654754156146E+02    0.186009772805940943E-02    0.391294773605912269E+04   -0.107119563396503583E+02    1
    0.761362005036431011E+01    0.787830628273881128E+01    0.477714577037632893E+01    0.155375271906238837E+02    0.165118022684755461E+01    0.988245365081273519E+01    0.202763488711212025E-02    0.391300499818743901E+04   -0.107319563396503597E+02    1
    0.227917215344123179E+02    0.365374280138164709E+01    0.392808217481487354E+01    0.907436272527443322E+01    0.272050054846179012E+01    0.658669052790181464E+01    0.207177315268243512E-02    0.391349599978671904E+04   -0.107519563396503610E+02    1
    0.186890762851553838E+02    0.894381588553739171E+01    0.452536870550199044E+01    0.234839962858259170E+02    0.119041026449658514E+02    0.110437740524591277E+02    0.212196049408339138E-02    0.391357975524311269E+04   -0.107719563396503588E+02    1
    0.210546252130040870E+02    0.156252897172294141E+02    0.251507480297223518E+01    0.206613053948007952E+02    0.251289133329045455E+00    0.884137132642207391E+01    0.573368681666135138E-02    0.391376763718599113E+04   -0.107919563396503584E+02    1
    0.963866960521104765E+01    0.107961930908858239E+02    0.283267222824850418E+01    0.913771755287908327E+01    0.299891713819259653E+01    0.672295520660050450E+01    0.532848234007846089E-02    0.391385560030045554E+04   -0.108119563396503615E+02    1
    0.259327948228689564E+02    0.237925233438495543E+01    0.309513023494416473E+01    0.266282584775259679E+01    0.900389702400244474E+01    0.119149699252545638E+02    0.286650914502019349E-02    0.391394311733214181E+04   -0.108319563396503646E+02    1
    0.269158407138776568E+02    0.691297917559616160E+01    0.356022255581006419E+01    0.134891306370405495E+02    0.109584631651696185E+02    0.251797151783787232E+01    0.122708148598994760E-02    0.391396797881426710E+04   -0.108519563396503624E+02    1
    0.261494215998285071E+02    0.742869970294573889E+01    0.247418752109666595E+01    0.245242704127407478E+02    0.151655155384416975E+02    0.154368929280928100E+02    0.523130725811023212E-02    0.391427191555619584E+04   -0.108719563396503620E+02    1
    0.302602674179950881E+02    0.706319173812617418E+01    0.391658271246241529E+01    0.423194066789963301E+02    0.906682130931392649E+01    0.557145685865591478E+01    0.621572258754685136E-03    0.391505056965960557E+04   -0.108919563396503634E+02    1
    0.329244098511050751E+02    0.706494328527378013E+01    0.399810877678394938E+01    0.294049971675351465E+02    0.730841755293321249E+01    0.779665385381911591E+01    0.151747236453410317E-02    0.391530720495172727E+04   -0.109119563396503629E+02    1
    0.118809812583242334E+02    0.224991554664674069E+02    0.438104333216041653E+01    0.766471883631672313E+01    0.206794688101501345E+01    0.151742252265598587E+02    0.272897348467478207E-02    0.391637721381559049E+04   -0.109319563396503607E+02    1
    0.250445577035361993E+02    0.527858293446638971E+01    0.123428829171201970E+01    0.224890903759339267E+02    0.850891459435882780E+01    0.602047517013866695E+01    0.190686094479405877E-02    0.391638263445408711E+04   -0.109519563396503621E+02    1
    0.307429152938332209E+02    0.350797288642139193E+01    0.294887964501094002E+01    0.184772759078505544E+02    0.838901449769412011E+01    0.628262570645868124E+01    0.285641906178203675E-02    0.391660055195567747E+04   -0.109719563396503617E+02    1
    0.419006601954597997E+02    0.468969019661273645E+01    0.238078911867869758E+01    0.168079728040661038E+02    0.197731249829106019E+02    0.265137779496363191E+01    0.260375514393698659E-02    0.391669929111850252E+04   -0.109919563396503612E+02    1
    0.267441447670342818E+02    0.103049297902458594E+02    0.398613672509684136E+01    0.492402057643778335E+01    0.225511820053378775E+01    0.606646478852825055E+01    0.152627874995538149E-02    0.391679330626860656E+04   -0.110119563396503608E+02    1
    0.472879672220488700E+02    0.703006465971974492E+01    0.359320712712555634E+01    0.166319015654198417E+02    0.963784575471176552E+01    0.115719913060909967E+02    0.187958630237362867E-02    0.391707631714902982E+04   -0.110319563396503604E+02    1
    0.531490662716195406E+01    0.545710895529952289E+01    0.291864580222429382E+01    0.753075766835200788E+01    0.518287858481995212E+01    0.215825518271855277E+01    0.782737406975653194E-03    0.391785551705154739E+04   -0.110519563396503617E+02    1
    0.107235143263140724E+02    0.503803019929948270E+01    0.341467444366925355E+01    0.212411259014435032E+02    0.174105474531508762E+02    0.879695540882981142E+01    0.107470831213730966E-02    0.391789550378267359E+04   -0.110719563396503613E+02    1
    0.192573912666705986E+02    0.129022307660191142E+02    0.379384030905358305E+01    0.214355172674328642E+02    0.214249667248858877E+01    0.211952616065001997E+01    0.237227553773997069E-02    0.391797132484958138E+04   -0.110919563396503609E+02    1
    0.412618513764734871E+02    0.617117375894066011E+01    0.325688391601831828E+01    0.117483450463762669E+02    0.699267580579319681E+01    0.635912895884336127E+01    0.592924267130617855E-03    0.391848410022590997E+04   -0.111119563396503622E+02    1
    0.734806661004557604E+01    0.176807119263906891E+02    0.346644915656170127E+01    0.184021837785394951E+02    0.906012927228008458E+01    0.117642829175986527E+02    0.406215274504299895E-02    0.391851343817559018E+04   -0.111319563396503654E+02    1
    0.265913327271498829E+02    0.904773441444662652E+00    0.212151574606392446E+01    0.145570753417725935E+02    0.829216330241482247E+01    0.120407192208610248E+02    0.179705962182073742E-02    0.391855672448105815E+04   -0.111519563396503649E+02    1
    0.944085340901829007E+01    0.395147376542959616E+01    0.144409735298657194E+01    0.192526458863120311E+02    0.796159784662203762E+01    0.103257188224782439E+02    0.417881922295781916E-02    0.391867284663152714E+04   -0.111719563396503645E+02    1
    0.856863941081271108E+01    0.735184084817519956E+01    0.249478009388388111E+01    0.353578640074242685E+02    0.988372011195154521E+01    0.124571657532280540E+02    0.484251088358650383E-02    0.391877726890847225E+04   -0.111919563396503658E+02    1
    0.172654922089468243E+02    0.341803066524449051E+01    0.189798164692153959E+01    0.285902481340601433E+02    0.117926426121387138E+02    0.596915214908367897E+01    0.488343294323002886E-02    0.391919660828160977E+04   -0.112119563396503654E+02    1
    0.849073379049152877E+01    0.136831705834763735E+02    0.391030499116195074E+01    0.187917496377576398E+02    0.100323357071429005E+02    0.669995227062800591E+01    0.142155976393852634E-02    0.391960995442905960E+04   -0.112319563396503614E+02    1
    0.316738912730528313E+02    0.802215531085486511E+01    0.333613851458832000E+01    0.213998533572598042E+02    0.116293056962614987E+02    0.815539065246289496E+01    0.138449580763094771E-02    0.392014165494339068E+04   -0.112519563396503610E+02    1
    0.186663244160367015E+02    0.951582281733326241E+01    0.275530878347814889E+01    0.190172697344450938E+02    0.878570978499641697E+01    0.328706895512304875E+01    0.413631104081128853E-02    0.392017453016418312E+04   -0.112719563396503606E+02    1
    0.262146048007953283E+02    0.438404009824995278E+01    0.272739520205657504E+01    0.910397595881109289E+01    0.106499656007826875E+02    0.269641720530380624E+01    0.886613274479752800E-04    0.392017545081522803E+04   -0.112919563396503602E+02    1
    0.161619746490514622E+02    0.351677208288826026E+01    0.244365308594223318E+01    0.122808937989593758E+02    0.504115850152262013E+01    0.124453084427749054E+02    0.342229488624824774E-02    0.392048903545326175E+04   -0.113119563396503633E+02    1
    0.358549266229277066E+02    0.503631894723129747E+01    0.296816433556821835E+01    0.312416793858488901E+02    0.266615286275087229E+02    0.963942773143637766E+01    0.105263822384089878E-02    0.392052040765901620E+04   -0.113319563396503629E+02    1
    0.289063918906712232E+02    0.223664276487393998E+01    0.235714427095991219E+01    0.277999076985752822E+02    0.220746297682030246E+02    0.428299752987618909E+01    0.250621043065894777E-02    0.392059049250385124E+04   -0.113519563396503624E+02    1
