    0.311784890982050485E-02   -0.399025122785450458E-02    0.160562785392916485E+01    0.590534621715197924E-02    0.229440827756055002E-02    0.197432758658119795E+00    0.198458514316788986E+00    0.645014705927209434E+04   -0.879195633965035483E+01    1
   -0.143105447175148250E-01   -0.813292221245558687E-02    0.160053053972513704E+01   -0.674325338906495153E-02    0.573690531546058088E-02    0.199300566483468361E+00    0.203252299163562328E+00    0.645061315566586381E+04   -0.881195633965035441E+01    1
   -0.150530426206860260E-01   -0.159348913910622933E-01    0.159398121703740325E+01   -0.615669180510491736E-02    0.328048490322951263E-02    0.208880302026390241E+00    0.196523291007030088E+00    0.645119371545504782E+04   -0.883195633965035398E+01    1
   -0.214220330264167196E-01    0.185333200093504187E-01    0.159522342593782329E+01   -0.906097177110438447E-02    0.242282354017402156E-02    0.201069973939138613E+00    0.199631461448572772E+00    0.645156920382925000E+04   -0.885195633965035533E+01    1
    0.915464012599353019E-02    0.850779567383582076E-02    0.159617791024107647E+01   -0.471137119830287478E-02    0.650120917992090541E-02    0.196210158825110309E+00    0.204771036020955505E+00    0.645158890009541210E+04   -0.887195633965035491E+01    1
    0.595056801451317868E-02    0.332679196377306738E-02    0.160107579341530770E+01   -0.310848301284770553E-02   -0.510116695517199865E-02    0.202065173867445769E+00    0.200582128619543665E+00    0.645167304719812728E+04   -0.889195633965035626E+01    1
    0.884089516847468351E-02   -0.826669915039638520E-02    0.159800033285868159E+01    0.849074195886848244E-02   -0.315317299304551744E-02    0.197413259680210978E+00    0.198449723318772392E+00    0.645244866934762922E+04   -0.891195633965035761E+01    1
   -0.921725982704141994E-02   -0.548318407236834103E-03    0.160131346078525394E+01   -0.159827669981368057E-02    0.104068437645921524E-01    0.198822936686991497E+00    0.201556301630338774E+00    0.645302157154770521E+04   -0.893195633965035896E+01    1
    0.913707402293419645E-02    0.186906558234553842E-01    0.160039524443023939E+01   -0.716182357585399849E-02   -0.166330791538078348E-02    0.201038432745144879E+00    0.199064408073522686E+00    0.645321937008506575E+04   -0.895195633965035675E+01    1
    0.467933963246763840E-02    0.208346223620154009E-01    0.159396368942007083E+01   -0.133631055089329914E-02    0.852046584250476307E-03    0.197900119667426405E+00    0.198684937866580702E+00    0.645339085209031327E+04   -0.897195633965035633E+01    1
    0.505599948858064582E-02    0.120495848273651004E-01    0.159907406115147599E+01   -0.959638200658981364E-03   -0.505334773641424439E-02    0.195958716463686011E+00    0.202037856430901774E+00    0.645408798090773780E+04   -0.899195633965035590E+01    1
   -0.403174285905142239E-03   -0.359177953347818591E-02    0.159416366310943602E+01    0.488996636622838782E-02   -0.627670497874059131E-03    0.199314929095944865E+00    0.200176854121850684E+00    0.645519303988831234E+04   -0.901195633965035547E+01    1
    0.488511785412443916E-03   -0.298032858266826760E-01    0.159584592814772575E+01   -0.299034103354757367E-02   -0.532737429939810804E-02    0.205188132768896636E+00    0.196422178084952992E+00    0.645540960905479915E+04   -0.903195633965035682E+01    1
    0.510792315541521401E-02    0.527269390164990769E-02    0.160465124931411651E+01    0.319534227592262231E-02   -0.465719810282102988E-02    0.200361898221116719E+00    0.197161288171492144E+00    0.645555548222113066E+04   -0.905195633965035817E+01    1
    0.884819199049233056E-02    0.163658649502391070E-01    0.159576285507422133E+01   -0.572003698096352695E-02    0.544783510359044942E-02    0.198359936037231926E+00    0.195062475249469069E+00    0.645577262453552157E+04   -0.907195633965035952E+01    1
    0.637265773760213160E-02   -0.316834894565443592E-02    0.159200094123966118E+01   -0.548812259756472059E-02    0.809725431126844040E-03    0.209885210760526242E+00    0.187842284622756706E+00    0.645590164192354678E+04   -0.909195633965035555E+01    1
    0.157716279402787055E-01   -0.122709812375757579E-01    0.160067604661783802E+01    0.536203224753434553E-02    0.989047027937276250E-03    0.209206400992377334E+00    0.195454377664536855E+00    0.645755512389545584E+04   -0.911195633965035512E+01    1
    0.129220054039100203E-01    0.792825967216868356E-02    0.159621791743025732E+01   -0.744442794271962111E-02    0.295191797886709380E-02    0.199207428420329791E+00    0.200780380492757621E+00    0.645814774498078168E+04   -0.913195633965035647E+01    1
   -0.338764954805417491E-02    0.935325441446196483E-02    0.159579793838267125E+01   -0.566129512673334279E-02    0.982854138875328791E-02    0.201075760261318126E+00    0.198200690523771844E+00    0.645839951315570943E+04   -0.915195633965035960E+01    1
    0.131844918240040018E-01    0.144259200835373160E-01    0.159796566493775161E+01    0.708147017232743127E-03    0.406401967622802614E-02    0.203503780179928928E+00    0.201464741547012605E+00    0.645856824115745803E+04   -0.917195633965036095E+01    1
   -0.790601194308918238E-02   -0.792380875546757485E-02    0.160055140334851509E+01    0.461222147707628267E-02    0.376350592057442257E-02    0.198320184648176689E+00    0.202652528715979829E+00    0.645893901118255508E+04   -0.919195633965036052E+01    1
   -0.101326827830018689E-04   -0.131627508641301589E-01    0.159447105308094073E+01   -0.580766589625119744E-02    0.542306330212786319E-02    0.215049230129318092E+00    0.189584654917486772E+00    0.645912188273189076E+04   -0.921195633965035832E+01    1
   -0.115131818148433793E-01   -0.405335607904073504E-02    0.159468986464213880E+01   -0.318807135466254304E-02    0.423747502727104489E-02    0.195519867297983624E+00    0.203959932107847824E+00    0.645935172002984109E+04   -0.923195633965035434E+01    1
    0.214608516554798054E-01    0.218595664001068656E-02    0.159534626167033644E+01   -0.303870598424411985E-02    0.900726469954656744E-02    0.205795180597901223E+00    0.194195975878195953E+00    0.645936096893885042E+04   -0.925195633965035391E+01    1
    0.717771912370593346E-02   -0.149726201124118028E-01    0.159886262519207412E+01    0.476915799282285561E-02   -0.412628254553387523E-02    0.200914933060361456E+00    0.199651957382772582E+00    0.645955507620775643E+04   -0.927195633965035526E+01    1
   -0.195199318344856793E-01   -0.200776684675702498E-02    0.159890376780142551E+01   -0.102313623453925591E-01    0.163123123069023072E-02    0.198327014362189163E+00    0.200674815233115256E+00    0.645999418732012236E+04   -0.929195633965035661E+01    1
    0.148464318136840873E-01    0.241068095572306287E-02    0.160244645915685924E+01    0.232722899430536046E-02    0.703211467010127385E-02    0.209915099283599166E+00    0.193660953577290545E+00    0.646031436917776591E+04   -0.931195633965035974E+01    1
    0.162387186796272009E-01    0.155258381021684683E-01    0.159475000797025213E+01    0.165205274276693324E-02    0.609777929350233984E-02    0.197458076026957197E+00    0.200601546719256091E+00    0.646031871484517069E+04   -0.933195633965035576E+01    1
    0.825193797218982950E-02    0.567607863311846237E-02    0.160430701503471540E+01   -0.559840906507070614E-02   -0.408033262113427758E-02    0.203259161642495995E+00    0.191150042808654469E+00    0.646057214258789827E+04   -0.935195633965035533E+01    1
   -0.158320384186193229E-01    0.128049907417230394E-01    0.159895630190866789E+01   -0.619476077117949841E-02    0.988294892001436234E-02    0.199534454880572948E+00    0.199861637104250756E+00    0.646079432565016305E+04   -0.937195633965035491E+01    1
   -0.198093138822925648E-02   -0.923499415280405050E-02    0.160057354963383225E+01   -0.244029444608735973E-02   -0.567182520431798974E-02    0.193021249525852562E+00    0.201216029940388480E+00    0.646151452807893656E+04   -0.939195633965035448E+01    1
    0.144225088781616776E-01   -0.119538385756166755E-01    0.159729436999342034E+01   -0.650005010517102754E-02    0.219320084781581990E-03    0.207593290618730469E+00    0.197648303131467390E+00    0.646194165280107882E+04   -0.941195633965035405E+01    1
    0.230458670525917394E-02   -0.785518647075736029E-02    0.159841204808131021E+01   -0.676478367341752391E-02    0.341777455528673678E-03    0.204854309794835654E+00    0.198653532399399785E+00    0.646194968451660225E+04   -0.943195633965035363E+01    1
    0.443062429181559098E-02   -0.252721568888579703E-01    0.159941574456560587E+01   -0.550873609228919470E-02   -0.250658341716513810E-02    0.201570365700394605E+00    0.196775091976830713E+00    0.646196784547417155E+04   -0.945195633965035498E+01    1
    0.115272714486987695E-01    0.173178812351813330E-01    0.159867341484027392E+01    0.646496916508489030E-02    0.297981291452479929E-02    0.197636335725072249E+00    0.201065653754202683E+00    0.646217118961567030E+04   -0.947195633965035810E+01    1
    0.191192554686043549E-01    0.376384555001222981E-02    0.159833061836286250E+01    0.223677712946924534E-02    0.171406571262859369E-03    0.198629548087356667E+00    0.203336788507120059E+00    0.646370001145290280E+04   -0.949195633965035945E+01    1
   -0.112956291555664913E-02    0.609408547323679432E-02    0.159573516035389784E+01   -0.623440253136588966E-02   -0.117668964510424267E-02    0.199721810685713930E+00    0.200823070178240110E+00    0.646379444044007323E+04   -0.951195633965035725E+01    1
   -0.181308017275588979E-02    0.564950701831190387E-02    0.159564176095654298E+01   -0.331401564195142433E-02    0.803636248295465025E-02    0.196934190434950140E+00    0.201980521196664931E+00    0.646382180800887454E+04   -0.953195633965035860E+01    1
    0.180650572043576339E-01   -0.112811866467702106E-01    0.159467429391551985E+01    0.372616298574296500E-02    0.474401439370625115E-02    0.206367681517841184E+00    0.195982382827041252E+00    0.646402306643498287E+04   -0.955195633965035817E+01    1
   -0.277661743558432553E-01   -0.768439059790893258E-02    0.160126842373471989E+01   -0.858316675408843030E-02    0.308079810420736414E-02    0.201218241613253634E+00    0.196943613947271418E+00    0.646421993848233615E+04   -0.957195633965035775E+01    1
   -0.721165415708030499E-02   -0.245694063043463314E-01    0.159618560896814077E+01   -0.761088390745120850E-02    0.418327344920864548E-02    0.210324602542914241E+00    0.191388188262824777E+00    0.646459698368469344E+04   -0.959195633965035732E+01    1
   -0.142199511457288472E-01    0.625574946475626874E-02    0.159647992624231372E+01   -0.437332939719874201E-03   -0.783158900896055508E-03    0.195485341460521156E+00    0.203279623964321671E+00    0.646490815551364722E+04   -0.961195633965035867E+01    1
    0.117669635764867074E-01    0.157265356758539386E-01    0.159730009704746090E+01   -0.640664472090994239E-02   -0.143167460485108065E-02    0.202648422950036183E+00    0.197790915092886266E+00    0.646505292877134343E+04   -0.963195633965035825E+01    1
    0.159356145519158957E-01    0.368551704508992021E-02    0.159421372596625499E+01   -0.221025424130074158E-02   -0.215922659763383585E-02    0.200866972054507598E+00    0.198292261304051531E+00    0.646540954353277084E+04   -0.965195633965035960E+01    1
   -0.161066152675633407E-01    0.477448708403208251E-02    0.160470775658943521E+01    0.197134064157178639E-02    0.319168067223113633E-02    0.199982218385704291E+00    0.196997627227090411E+00    0.646580874634468910E+04   -0.967195633965035739E+01    1
   -0.268019365525965078E-02   -0.873366964582295534E-02    0.160498671706847928E+01   -0.495864367187529888E-02   -0.233317527640910854E-02    0.198012081892067204E+00    0.197118649636291471E+00    0.646599510864645890E+04   -0.969195633965035697E+01    1
   -0.296295472628302229E-02    0.103032534519471499E-01    0.160234668716624729E+01    0.179247338445146518E-02    0.382913168192516797E-03    0.194216105083974466E+00    0.202868367393785665E+00    0.646629304459569539E+04   -0.971195633965035654E+01    1
   -0.224277433514437803E-01    0.421774775804633836E-02    0.159823368299307367E+01   -0.693041400655832873E-02    0.357434963481397883E-05    0.196696594440416289E+00    0.197962542740801106E+00    0.646630623996044960E+04   -0.973195633965035789E+01    1
    0.101140179794320089E-01   -0.287560644484106294E-01    0.159617881301499187E+01   -0.134151224910528805E-02   -0.419156996010613958E-02    0.209721615723045929E+00    0.191141929527270910E+00    0.646666572862851717E+04   -0.975195633965035746E+01    1
   -0.255822040840443087E-02   -0.212753573424200558E-02    0.159780230465920514E+01    0.240608394127599405E-02    0.542823327308733158E-02    0.205503910557772757E+00    0.197547582091207929E+00    0.646708370879532958E+04   -0.977195633965035526E+01    1
   -0.108089754387627624E-01    0.243735293230515305E-02    0.159644378020461830E+01    0.129757205556910041E-02    0.293092096442520858E-02    0.201260821477344171E+00    0.201308700129704227E+00    0.646782453981181789E+04   -0.979195633965035661E+01    1
   -0.699525730067210218E-02   -0.202653074164003133E-01    0.159901101690018055E+01   -0.985254027877289097E-03    0.392397861827352770E-02    0.201196303009236882E+00    0.194994937686644748E+00    0.646815919460275745E+04   -0.981195633965035796E+01    1
    0.152638610126400610E-01    0.184689443661391409E-01    0.159752694404085749E+01   -0.166096340718256078E-02    0.820981745400850386E-02    0.198911647339289455E+00    0.197731193393402421E+00    0.646838913113499348E+04   -0.983195633965035753E+01    1
   -0.300889852240998677E-03   -0.127283036020226989E-01    0.160186475493204239E+01   -0.810919579672684317E-03   -0.377154714111795509E-02    0.194585103975006918E+00    0.200458057882744872E+00    0.646887768998213141E+04   -0.985195633965035888E+01    1
    0.197039874339912215E-02   -0.187479545844275140E-01    0.160037904228120809E+01    0.326283569586884471E-02    0.835885163098641333E-03    0.200857418439456870E+00    0.200708887290624638E+00    0.646896280480108180E+04   -0.987195633965036023E+01    1
    0.137974213024923409E-01   -0.539586146097086484E-02    0.160258225388397890E+01   -0.144461571778830688E-03   -0.727497695290484254E-02    0.206377586801595209E+00    0.190394764660145766E+00    0.646924046402258682E+04   -0.989195633965035981E+01    1
   -0.182128787763799482E-01   -0.379880439683899160E-02    0.159671860672782073E+01   -0.203742192237248111E-02    0.604055219504068177E-02    0.197524729720616854E+00    0.200453497227719796E+00    0.647000847723065817E+04   -0.991195633965035761E+01    1
    0.279779401625940586E-03   -0.134775349826178736E-01    0.160049133463057069E+01   -0.140469604736004447E-02   -0.481097893016079695E-02    0.206654062364400204E+00    0.194881440155219354E+00    0.647065374057886856E+04   -0.993195633965035718E+01    1
    0.644325370517287270E-02   -0.523549444765561076E-02    0.159328494026685741E+01   -0.823201394715187477E-03    0.319566513592210201E-02    0.212066567783445542E+00    0.187656523849211360E+00    0.647074274938061717E+04   -0.995195633965035853E+01    1
    0.467989613555256940E-02   -0.155006254751798387E-01    0.159984775258577550E+01    0.659827957867106254E-03    0.284449369025958302E-02    0.204109128477411639E+00    0.199866859430632982E+00    0.647076674130862557E+04   -0.997195633965035810E+01    1
   -0.391664859249575125E-02    0.299865845043467867E-02    0.160244171036632488E+01   -0.623107828372023061E-02   -0.515320268709258331E-02    0.206767231660149819E+00    0.191627583305589488E+00    0.647080256803372868E+04   -0.999195633965035945E+01    1
   -0.543223075474046080E-02    0.133422179858720315E-01    0.160334995197487484E+01   -0.210207590841956669E-02    0.283669611078735595E-02    0.204510282052812992E+00    0.197503701358277189E+00    0.647101287451306143E+04   -0.100119563396503626E+02    1
    0.378560285778104400E-02   -0.198620271914948902E-01    0.160094223930167168E+01    0.602376551010784089E-02    0.489566398880318318E-02    0.210782634237128425E+00    0.191596791139378331E+00    0.647120956082442353E+04   -0.100319563396503622E+02    1
   -0.269102782708234983E-01   -0.818972916635701473E-02    0.159993402841358878E+01    0.729403366727921870E-04   -0.467833432880479581E-03    0.204122544457783689E+00    0.194790300464337679E+00    0.647162846746026935E+04   -0.100519563396503600E+02    1
    0.185034612783323976E-01    0.848133027687969325E-02    0.159892788427961263E+01    0.122881062332182113E-02    0.107984879746762918E-01    0.209564096678109602E+00    0.191712591205055100E+00    0.647187754160163968E+04   -0.100719563396503577E+02    1
   -0.406712983926283984E-02    0.255009019606587889E-02    0.159883627230846104E+01   -0.129216377748588148E-02   -0.411593284658843140E-02    0.202031716281227403E+00    0.198863447370688784E+00    0.647195821746360343E+04   -0.100919563396503591E+02    1
    0.189185950964002869E-01   -0.400668439290297312E-02    0.160158924437323824E+01   -0.381131593909329533E-02    0.207493531779495395E-02    0.201080319785546580E+00    0.198520001327779222E+00    0.647204421644386639E+04   -0.101119563396503640E+02    1
   -0.676744016205523252E-02   -0.145046276810391565E-01    0.159816867407779961E+01    0.357235768817128164E-02    0.329469999801184450E-02    0.199464622892997712E+00    0.199467742309751617E+00    0.647242742826846370E+04   -0.101319563396503618E+02    1
    0.259134810572950042E-01    0.144540568525021208E-01    0.159711386432970026E+01    0.320893577558405444E-02    0.566929796189806663E-02    0.205822930751031696E+00    0.196888353646589187E+00    0.647249466510508137E+04   -0.101519563396503578E+02    1
   -0.555668418139177930E-02    0.184418744870713455E-01    0.160288376883091810E+01    0.202436277661821509E-02    0.716047796961285371E-02    0.206666595508493894E+00    0.194464909467873287E+00    0.647270549364338422E+04   -0.101719563396503592E+02    1
   -0.247076334346512556E-01    0.310337764517670291E-02    0.159704880000256733E+01   -0.845959269854179769E-03    0.864818263343791922E-02    0.209465321375228219E+00    0.188346848721067106E+00    0.647316656422344840E+04   -0.101919563396503605E+02    1
   -0.759074918713266173E-02   -0.343485214408613621E-02    0.160261799545606687E+01   -0.816598978906811664E-02    0.516642135708267640E-03    0.205255353951573488E+00    0.193884796811889304E+00    0.647387497791090846E+04   -0.102119563396503601E+02    1
    0.203895713561039645E-01    0.123623377043250802E-01    0.160284175258302053E+01    0.110385199297263043E-02    0.839737271013142822E-03    0.208681898023927836E+00    0.195397089743653274E+00    0.647393091242290029E+04   -0.102319563396503597E+02    1
    0.214490950748248664E-01    0.153588140910181133E-01    0.159828833288008054E+01    0.131986477674889369E-03    0.352470363833538684E-02    0.206761706650893301E+00    0.198344855234408118E+00    0.647404026289895410E+04   -0.102519563396503592E+02    1
   -0.234824708211204798E-02   -0.102385573558789258E-01    0.160495683067625361E+01    0.292463448992843393E-02   -0.371123884335052294E-03    0.207955307954750090E+00    0.191297288536192489E+00    0.647410401171670492E+04   -0.102719563396503624E+02    1
    0.154566580634101555E-02   -0.209979666678458063E-01    0.159796978848193483E+01   -0.762728635322940541E-02   -0.164083916998662878E-02    0.204983866126986852E+00    0.194742319609212899E+00    0.647447040503785956E+04   -0.102919563396503619E+02    1
   -0.507152132765606358E-02    0.613057184780371311E-02    0.160489782775571221E+01    0.325658496278191602E-03   -0.169541101073202071E-02    0.208854052569110188E+00    0.190657055442900236E+00    0.647462342372829426E+04   -0.103119563396503597E+02    1
    0.122518845939004247E-01   -0.619768281425009133E-02    0.160298596335438104E+01    0.305979784699971348E-03   -0.240941692560307438E-02    0.202578807795383758E+00    0.197711180394089331E+00    0.647462443180551782E+04   -0.103319563396503593E+02    1
    0.208454965492996698E-01    0.180972147136045300E-01    0.160002083610363388E+01    0.670210402949352867E-02    0.277003592649727008E-02    0.209374866322869585E+00    0.192636653497262306E+00    0.647510649623836889E+04   -0.103519563396503589E+02    1
   -0.930712706888944981E-02    0.724814686476176525E-02    0.160343743419786455E+01   -0.390832267327230649E-02    0.506705087668654890E-02    0.203976907233339222E+00    0.195976319053655368E+00    0.647671746826588969E+04   -0.103719563396503585E+02    1
    0.187260091570027806E-01    0.223031747200346034E-01    0.160054155248155094E+01    0.451303310564373991E-02    0.177589890968950052E-02    0.205458864351660941E+00    0.193573496126306838E+00    0.647689056216005520E+04   -0.103919563396503580E+02    1
    0.247545941486590655E-02   -0.526442371761809327E-02    0.160350407138365125E+01   -0.812353602728247228E-03    0.108640028579751050E-03    0.198258099148100358E+00    0.200037069607515328E+00    0.647750109925275137E+04   -0.104119563396503576E+02    1
   -0.100327442238873840E-01   -0.104837505532201052E-01    0.159692118450205789E+01   -0.363736015651648301E-02    0.809106555309136583E-02    0.203230362364929473E+00    0.194602209007426585E+00    0.647777350992803895E+04   -0.104319563396503590E+02    1
   -0.345224727775175723E-02   -0.195454467140828599E-01    0.159939900663816204E+01   -0.299346925144855025E-02   -0.560658575945114854E-02    0.202342574636022232E+00    0.195687402844575864E+00    0.647804814801892007E+04   -0.104519563396503603E+02    1
    0.302301366031532646E-02    0.145417867568564362E-01    0.159525951149835210E+01   -0.210855839384310306E-02   -0.180594881303923190E-03    0.201222122110042950E+00    0.198901528693579882E+00    0.647820686608582946E+04   -0.104719563396503599E+02    1
    0.317549296955032178E-02   -0.562099880340922228E-02    0.159474240734844530E+01   -0.654717486289327138E-03    0.763445786769893341E-02    0.209575394976279389E+00    0.188401733532570087E+00    0.647823798579081267E+04   -0.104919563396503612E+02    1
    0.951734581713984881E-02   -0.118500234064731289E-01    0.160444139231310734E+01    0.154177835363002408E-02    0.113093972590706370E-02    0.201690116004532710E+00    0.194908000425422501E+00    0.647858865623870861E+04   -0.105119563396503608E+02    1
    0.435603796154021561E-02    0.117532359563347183E-02    0.159707173177483108E+01   -0.744652823956677874E-02    0.359538036615619869E-02    0.199263453838319698E+00    0.198150244184020830E+00    0.647864742568199745E+04   -0.105319563396503586E+02    1
    0.220189000478507452E-01    0.174962687000922135E-02    0.160295625375240447E+01   -0.129376560016031738E-02    0.330725701370566212E-02    0.204939335425238151E+00    0.196059729949413203E+00    0.647902889725258410E+04   -0.105519563396503617E+02    1
   -0.106499856046443388E-01    0.417364265957473248E-02    0.159678500846951876E+01   -0.778496963189329906E-02    0.666871044252263009E-02    0.205973907110265336E+00    0.191411216516220450E+00    0.647917178497827990E+04   -0.105719563396503577E+02    1
    0.113125475018616677E-01    0.211901822805063075E-01    0.160160704509043472E+01    0.394314431972532606E-02    0.622142458917606528E-02    0.202134599354508615E+00    0.195651420171271045E+00    0.647927366681119383E+04   -0.105919563396503609E+02    1
    0.120432256652060355E-01    0.198054723984123875E-01    0.159827001510390709E+01    0.122721268619462574E-02    0.138312460485939364E-03    0.201118589820339810E+00    0.198075585566215157E+00    0.647934565460361955E+04   -0.106119563396503622E+02    1
    0.103790450629665330E-01    0.318320771416811697E-02    0.159795726406876737E+01    0.121587802231789134E-02    0.187060957721914864E-02    0.194834148285018577E+00    0.202578961342310238E+00    0.647937905285521265E+04   -0.106319563396503600E+02    1
   -0.163015729463306678E-02   -0.966135949000057094E-02    0.160182217802563698E+01   -0.155868260713784785E-02    0.837676652659535663E-02    0.212776011148597566E+00    0.189282930634965985E+00    0.647982509081877288E+04   -0.106519563396503596E+02    1
   -0.184087167595792175E-01   -0.843287056306598996E-02    0.159730271388465050E+01    0.987665026206142275E-03    0.748845706057803869E-02    0.208815086857991661E+00    0.193332899770380345E+00    0.647999303854798109E+04   -0.106719563396503592E+02    1
    0.880428323067854179E-02    0.460402515764102554E-02    0.160070991393297879E+01    0.419674630338119203E-02    0.146956832311203700E-02    0.202776899274627553E+00    0.197260483872969405E+00    0.648080209758317415E+04   -0.106919563396503587E+02    1
   -0.236489144734302551E-02    0.840180474108415121E-02    0.160238612377046707E+01   -0.660085138279138239E-02   -0.115792845596016753E-02    0.202145276290309428E+00    0.196157963310676864E+00    0.648100358764877274E+04   -0.107119563396503583E+02    1
   -0.140473725400941298E-01   -0.375807158359362306E-02    0.160003042536871765E+01   -0.259572068186728370E-02    0.961448542132153396E-02    0.208978920503946036E+00    0.191991820085434195E+00    0.648136736270589699E+04   -0.107319563396503597E+02    1
    0.169700954489579135E-01   -0.700658430076848016E-02    0.160139272962920409E+01    0.276066704391306639E-02    0.461004760630652315E-02    0.204096552071601128E+00    0.196706074836162315E+00    0.648162604991393709E+04   -0.107519563396503610E+02    1
   -0.128467668340705773E-01   -0.129196069185169397E-01    0.160015521964796981E+01   -0.481090075826185685E-02    0.732224338883339949E-02    0.205691972655220295E+00    0.194730175630495606E+00    0.648172473887282013E+04   -0.107719563396503588E+02    1
    0.139568103100522513E-01   -0.175514809655298552E-01    0.159799589426773236E+01   -0.288587251299347869E-02    0.694663073602539522E-03    0.204207115007758233E+00    0.196139800365283612E+00    0.648173320520728339E+04   -0.107919563396503584E+02    1
    0.843031570637826737E-02   -0.327722087759286206E-02    0.159500143730311650E+01   -0.664952522085710180E-03    0.501242464033532027E-03    0.198225808827730304E+00    0.197348323992224600E+00    0.648204005670871447E+04   -0.108119563396503615E+02    1
    0.170162617696240797E-02    0.123673184022481831E-01    0.159448303329311036E+01   -0.134510280148588020E-02    0.510020390626397986E-02    0.203641238307991773E+00    0.194804419396823358E+00    0.648363160608585986E+04   -0.108319563396503646E+02    1
    0.124603575449292545E-01   -0.270478518194673841E-02    0.160355665107749212E+01   -0.238926554918930667E-02    0.248700026324259228E-02    0.202863262433949504E+00    0.196562620093433005E+00    0.648365181519243924E+04   -0.108519563396503624E+02    1
    0.631453681863696371E-02    0.335986845182828335E-02    0.159681094791610967E+01   -0.573312751840320510E-02    0.310361107652803276E-03    0.199507291148513621E+00    0.198193061529571612E+00    0.648383259021571575E+04   -0.108719563396503620E+02    1
    0.157448172216011076E-02   -0.739869753076581680E-02    0.159989039688616330E+01    0.918905365056886113E-03    0.452100986304503939E-02    0.197627575973337022E+00    0.200644325710719745E+00    0.648405600353805676E+04   -0.108919563396503634E+02    1
    0.244770865597219306E-02    0.165008616705197425E-01    0.160331961165918457E+01    0.382142856897534468E-02    0.214023752676972432E-02    0.207648137230341756E+00    0.191753996820873379E+00    0.648444416865799849E+04   -0.109119563396503629E+02    1
    0.254176626526077644E-02   -0.729858933555346898E-02    0.160380474747012536E+01   -0.298964248266511906E-02    0.215454185810018840E-02    0.212601951986751775E+00    0.187533970251293536E+00    0.648506017313328175E+04   -0.109319563396503607E+02    1
   -0.671963226275539959E-02   -0.603989892817042347E-02    0.159727383589642269E+01    0.977506130343779581E-04    0.713309249160038253E-02    0.200660584286918214E+00    0.195253331277545517E+00    0.648531217122582439E+04   -0.109519563396503621E+02    1
    0.167393937750296290E-01    0.693696505934153886E-03    0.160329716604436934E+01    0.300421484747581680E-02    0.509517472908317236E-02    0.212644855668236710E+00    0.185408807067204418E+00    0.648533914972071852E+04   -0.109719563396503617E+02    1
    0.142645052076691720E-01    0.101897636525322931E-01    0.160262044400369241E+01    0.272246797718752416E-02    0.575652102779057248E-02    0.201061750070550632E+00    0.195049075326229476E+00    0.648536892350108792E+04   -0.109919563396503612E+02    1
   -0.262218077464622910E-02   -0.263577714650508905E-02    0.159773637225947152E+01   -0.154811412587644508E-02    0.922242183542365881E-02    0.204968038592719837E+00    0.193558989053473990E+00    0.648543202825722619E+04   -0.110119563396503608E+02    1
    0.163740632081642475E-01    0.648762012944361369E-04    0.159932602784944899E+01    0.199105366928448461E-02    0.371670622521072394E-02    0.198301169340797057E+00    0.198910401853420821E+00    0.648546231167110636E+04   -0.110319563396503604E+02    1
   -0.656087130746556019E-02    0.737544215429269782E-02    0.160082275363133841E+01    0.421692401583732054E-02   -0.729718884560779843E-03    0.201988348393031036E+00    0.195916514689397719E+00    0.648556058437708634E+04   -0.110519563396503617E+02    1
    0.694035333332140934E-02   -0.149392148470932525E-01    0.160269965398242098E+01    0.216490249756129925E-02   -0.263078174553206100E-02    0.204729218201684632E+00    0.192855377074832662E+00    0.648601771597039260E+04   -0.110719563396503613E+02    1
    0.130979608137241632E-01   -0.123416356176739503E-01    0.160174784859201225E+01   -0.221118944318429017E-02   -0.399291887610494622E-02    0.209257271578614179E+00    0.187253661756278583E+00    0.648607714382717950E+04   -0.110919563396503609E+02    1
   -0.693621112512444755E-02   -0.198321977126340622E-01    0.159988624258803203E+01   -0.426973822816702382E-02   -0.106519856596986283E-02    0.202047309004929065E+00    0.196783233770547433E+00    0.648639797673404246E+04   -0.111119563396503622E+02    1
    0.145436873801750056E-01    0.799623626105852234E-03    0.160016444128376034E+01   -0.258483679731301126E-02    0.717582215809954224E-02    0.207886435823304822E+00    0.187300472470051604E+00    0.648688273496792499E+04   -0.111319563396503654E+02    1
   -0.139839839071115146E-01   -0.121808445681626919E-02    0.159924908794264753E+01   -0.659513568745485716E-02    0.502055565472360465E-02    0.210277001024094884E+00    0.189987845218672541E+00    0.648705094015030045E+04   -0.111519563396503649E+02    1
    0.179956034334397587E-01   -0.485736507522018576E-02    0.160065644317496814E+01    0.550455337753375136E-02    0.244311152973725404E-02    0.204643503927998266E+00    0.193330643941315883E+00    0.648708305819696488E+04   -0.111719563396503645E+02    1
    0.140385694273982824E-01   -0.743308150180520526E-02    0.160450410636031116E+01   -0.209155117347700975E-02    0.186279737810138009E-02    0.208630013076878229E+00    0.189880217429595294E+00    0.648708828612428442E+04   -0.111919563396503658E+02    1
    0.451497597521691597E-02    0.940192956564408697E-03    0.159792451111482436E+01    0.292109868369079756E-02   -0.169926949936894355E-02    0.197556529163326638E+00    0.197599795466475436E+00    0.648716496322097373E+04   -0.112119563396503654E+02    1
   -0.120279206899147756E-01    0.110446989991891762E-01    0.160153389888641229E+01   -0.304433755525878712E-02    0.890878834502069859E-02    0.206027843005513189E+00    0.191741845932934390E+00    0.648720638626079835E+04   -0.112319563396503614E+02    1
