    0.747463559078161865E+00    0.417710242803321585E+00    0.994865131760456878E+00    0.136431911546334842E-02    0.195266767433443678E+00    0.673701867880376198E-01    0.102715410913271424E+00    0.920387041204545842E+00    0.855798798893834256E+00    0.975264483885365907E+00    0.986627279411967040E+00    0.811274763534166832E+00    0.690915922717053821E+00    0.662929235549793439E+00   -0.136242987152272603E+06   -0.109231956339650608E+03    1
    0.749719494170046352E+00    0.396181376041561117E+00    0.994781832061535365E+00    0.233935024277059271E-02    0.196273118328238128E+00    0.657577469329686110E-01    0.101364379234565788E+00    0.919206460154759486E+00    0.826745300825877605E+00    0.976612958878352866E+00    0.986485798915315182E+00    0.813377662936570212E+00    0.690446591721312730E+00    0.661970584130267325E+00   -0.136242632282172912E+06   -0.109251956339650604E+03    1
    0.745236223179970181E+00    0.461240030266845458E+00    0.995222271464626940E+00    0.599342512264567783E-03    0.201440220244162888E+00    0.663372666763330926E-01    0.103517864082448868E+00    0.919553042320819469E+00    0.835043765046026176E+00    0.973449759061819631E+00    0.987026192584014805E+00    0.812137928343394488E+00    0.688480799327788717E+00    0.663123199038785360E+00   -0.136242569723961642E+06   -0.109271956339650615E+03    1
    0.748560100480191615E+00    0.437171679256648738E+00    0.994854416896150617E+00    0.129474430104015788E-02    0.216680383091917589E+00    0.678159980359488296E-01    0.102712539342044898E+00    0.920450742699757130E+00    0.805272481935339846E+00    0.975666910923647546E+00    0.986430120228509510E+00    0.811642331815999873E+00    0.691043817587912668E+00    0.661252357231395749E+00   -0.136242501688755030E+06   -0.109291956339650611E+03    1
    0.747039729945872200E+00    0.497983729676713283E+00    0.995071024407219840E+00    0.635044282287034107E-03    0.261007056385085368E+00    0.654885470021880078E-01    0.102767501617544263E+00    0.919395042450213307E+00    0.756387402384919638E+00    0.976937696501784414E+00    0.984950884566584306E+00    0.812121663172223673E+00    0.688458000775301948E+00    0.660919721828900353E+00   -0.136242384930347209E+06   -0.109311956339650607E+03    1
    0.746325662408238832E+00    0.426464785623812292E+00    0.994953629482705382E+00    0.822228730278584175E-03    0.190657712097898224E+00    0.683142636763324623E-01    0.103515132617491110E+00    0.920761696938346752E+00    0.876856248591275644E+00    0.974327265229480988E+00    0.986716297144037413E+00    0.809911690136367435E+00    0.690885231482306628E+00    0.663483364110474483E+00   -0.136242339868895680E+06   -0.109331956339650603E+03    1
    0.751246022628612398E+00    0.392836887055625694E+00    0.994921529608567390E+00    0.285083235842989967E-02    0.198574168498934250E+00    0.659259876563957903E-01    0.101455125729236775E+00    0.920572477886503537E+00    0.822093966776290652E+00    0.976184511680251887E+00    0.986376317348223952E+00    0.812981567025514718E+00    0.690482765298230383E+00    0.661577549387992070E+00   -0.136242290984812891E+06   -0.109351956339650613E+03    1
    0.746795599518833564E+00    0.455314065023138648E+00    0.995113387069819111E+00    0.179819361572224122E-02    0.202739284413545107E+00    0.660136041139848112E-01    0.102594789488080873E+00    0.920765997322285368E+00    0.788241584213821178E+00    0.975009833966895889E+00    0.986848168491077815E+00    0.812662048286891814E+00    0.688886811792621567E+00    0.662364687226917881E+00   -0.136242268888079387E+06   -0.109371956339650609E+03    1
    0.745962829984050946E+00    0.491251156692953328E+00    0.995123848833379010E+00    0.688385004211754660E-03    0.238598664991408721E+00    0.649777917733066757E-01    0.102349368804662125E+00    0.917329069453772794E+00    0.756155863321304689E+00    0.976226066467982823E+00    0.985833928932005832E+00    0.813623980003083447E+00    0.688277058444609624E+00    0.661054426065814216E+00   -0.136242242266561254E+06   -0.109391956339650605E+03    1
    0.747413600599625694E+00    0.393447378730315545E+00    0.994318018322740027E+00    0.450388593570666710E-03    0.200155902590732487E+00    0.674649951446724544E-01    0.102379407288429952E+00    0.918360361566006755E+00    0.874659580586347074E+00    0.977171519193597460E+00    0.986313161571036656E+00    0.811926143890333907E+00    0.690722671420552659E+00    0.662995863988633194E+00   -0.136242188048387179E+06   -0.109411956339650615E+03    1
    0.748065101127278198E+00    0.329440087047537467E+00    0.994004727765373741E+00    0.941590275451358624E-03    0.154218957819830388E+00    0.697183364086726987E-01    0.102658020445542564E+00    0.920550597694356987E+00    0.952318717187214392E+00    0.976635613750422626E+00    0.987205917147808254E+00    0.809985093564934089E+00    0.692520221576988004E+00    0.664709552907474466E+00   -0.136242171037022490E+06   -0.109431956339650611E+03    1
    0.746661182513731814E+00    0.425978604119083559E+00    0.994616433718382265E+00    0.101802625987903059E-03    0.225295080988607538E+00    0.671635963389296542E-01    0.102877789911108561E+00    0.918653353205973522E+00    0.875121204876500247E+00    0.977014000145641770E+00    0.985331222516200977E+00    0.810522953909267985E+00    0.690651231359534101E+00    0.663018979221431715E+00   -0.136242138062596205E+06   -0.109451956339650607E+03    1
    0.747217301946790147E+00    0.397023786968438819E+00    0.994791722141762924E+00    0.138067003140665925E-02    0.190881639861733010E+00    0.674317930372508867E-01    0.102834841567178911E+00    0.920965943436289014E+00    0.901703228208281526E+00    0.975566973658839376E+00    0.986306457914470358E+00    0.810115664786581924E+00    0.691184715663500482E+00    0.664122811383353939E+00   -0.136242112172232708E+06   -0.109471956339650617E+03    1
    0.747894037772393050E+00    0.432985020958870481E+00    0.994997137739676241E+00    0.209640041934173798E-02    0.193776071588257104E+00    0.672774298183124037E-01    0.102709134027416521E+00    0.921963233293813134E+00    0.804809267025883623E+00    0.974917122514810441E+00    0.987071905426223806E+00    0.811786478627915975E+00    0.690059180642438652E+00    0.662334433156674729E+00   -0.136242045529691561E+06   -0.109491956339650613E+03    1
    0.745657840318633691E+00    0.417155923354278813E+00    0.994802384362135084E+00    0.672565552027478927E-03    0.177625885992532484E+00    0.684955345479008604E-01    0.103386305946287393E+00    0.920202552292319842E+00    0.889609704735064732E+00    0.974679595541227739E+00    0.986889264387345033E+00    0.809884780755050437E+00    0.690976547222879711E+00    0.664008606976145832E+00   -0.136242025447972410E+06   -0.109511956339650609E+03    1
    0.750763880620866075E+00    0.423008728969631931E+00    0.994740031431398553E+00    0.177462448756288485E-02    0.222665020978926542E+00    0.646012316366832151E-01    0.101559934231690810E+00    0.918661570252945592E+00    0.755113145354434745E+00    0.976474841355698842E+00    0.986752739231372300E+00    0.816175104193352374E+00    0.687328972114870096E+00    0.660218333950164493E+00   -0.136241957863474527E+06   -0.109531956339650606E+03    1
    0.745103098842353151E+00    0.448261748688067008E+00    0.995204850939359398E+00    0.572638933307227172E-03    0.202248314683549479E+00    0.670203221069378408E-01    0.103481325927622339E+00    0.919422286029076496E+00    0.877377165827856631E+00    0.974099929047925861E+00    0.986302670077719990E+00    0.810192850713174706E+00    0.690187983251295378E+00    0.663717138061811984E+00   -0.136241803619667684E+06   -0.109551956339650616E+03    1
    0.745875685810141964E+00    0.505846416471291249E+00    0.995480472688940021E+00    0.101792890922664621E-02    0.245220900406975528E+00    0.653589324414581979E-01    0.103230326894114890E+00    0.920366461230716304E+00    0.784533678215255548E+00    0.975361434184148335E+00    0.985077843051684998E+00    0.810777982069325942E+00    0.688318915478418170E+00    0.662115796809404022E+00   -0.136241759667997423E+06   -0.109571956339650612E+03    1
    0.746235849971890186E+00    0.465910412791448070E+00    0.995072153819106853E+00    0.390386729771679826E-03    0.234582529785741872E+00    0.659382023039520315E-01    0.103319530030842557E+00    0.919727603420657069E+00    0.834633676907490241E+00    0.975714923960806280E+00    0.985353412551985275E+00    0.811007873421474401E+00    0.688440593066815931E+00    0.662810911703124450E+00   -0.136241736408624594E+06   -0.109591956339650608E+03    1
    0.748083582386730561E+00    0.450879348181948691E+00    0.994936191304883644E+00    0.598445798663139929E-03    0.231233965024864180E+00    0.666119581475407702E-01    0.102732425189037857E+00    0.918622218921919420E+00    0.810890840470938401E+00    0.975650818047973711E+00    0.985978913980782190E+00    0.812495540301656272E+00    0.689971364218867511E+00    0.661175404944887024E+00   -0.136241709286239580E+06   -0.109611956339650604E+03    1
    0.745567524793105729E+00    0.439460731225126466E+00    0.995140228184070108E+00    0.818648359486343633E-03    0.190457115126814014E+00    0.671380809871786749E-01    0.103710513934262671E+00    0.920723886535562586E+00    0.865782465046595728E+00    0.973421302355429119E+00    0.987067692530726792E+00    0.810957674026537401E+00    0.689042205178254208E+00    0.663819542899066972E+00   -0.136241706164222793E+06   -0.109631956339650614E+03    1
    0.746249513716058188E+00    0.442030873468166330E+00    0.995243343502532629E+00    0.176882014493596681E-02    0.202777625161750685E+00    0.663018729743458934E-01    0.102707593517703172E+00    0.920432010512399978E+00    0.843730141570303016E+00    0.974811062203971401E+00    0.986354564143352097E+00    0.810931524833720108E+00    0.690407951798906461E+00    0.663278349082387586E+00   -0.136241443293395278E+06   -0.109651956339650610E+03    1
    0.746235148838026663E+00    0.396982964895225499E+00    0.994698052146230527E+00    0.492709692284460147E-03    0.187365826480818010E+00    0.683574476735664543E-01    0.103264123341922018E+00    0.919499841293716424E+00    0.913885565025273516E+00    0.974886845888927933E+00    0.986795891709560724E+00    0.810230282519636802E+00    0.691504498391789513E+00    0.663956003020749974E+00   -0.136241436945507739E+06   -0.109671956339650606E+03    1
    0.745513754148628638E+00    0.451480807366760439E+00    0.995109902401364876E+00    0.648368954271010922E-03    0.214138232136157791E+00    0.656365887005351534E-01    0.103022635983254368E+00    0.919350880832986328E+00    0.872017493291280754E+00    0.975745415285631745E+00    0.985300889912445688E+00    0.810388762812484620E+00    0.689000719745658574E+00    0.663998075485456529E+00   -0.136241346968187718E+06   -0.109691956339650616E+03    1
    0.751631528454154707E+00    0.400583917766433650E+00    0.994497220042256047E+00    0.140449807778868577E-02    0.208771284503478760E+00    0.674675107926804019E-01    0.101984521718927426E+00    0.918942365504814784E+00    0.776642340122433827E+00    0.976157955857236637E+00    0.987188168890065776E+00    0.814644283345012377E+00    0.689648929325221371E+00    0.659633376175506103E+00   -0.136241287528080284E+06   -0.109711956339650612E+03    1
    0.747094678572107984E+00    0.409737490953217764E+00    0.995001253930454244E+00    0.153488135697550849E-02    0.190487829742953779E+00    0.670121884674510226E-01    0.102923385463368738E+00    0.920809347028962555E+00    0.880333246343162346E+00    0.974539645285628420E+00    0.986774512202559850E+00    0.810989008737818873E+00    0.690540015550931474E+00    0.663701348194296603E+00   -0.136241228130084812E+06   -0.109731956339650608E+03    1
    0.749395878902599177E+00    0.451461173221261336E+00    0.994875457639058380E+00    0.743640815682739941E-03    0.244202989352769129E+00    0.662523534911323292E-01    0.102327188035449518E+00    0.918060042788799380E+00    0.777772720424584008E+00    0.976190456810101526E+00    0.985936525273332531E+00    0.813694316235506143E+00    0.689756161807945634E+00    0.659959523986295094E+00   -0.136241226486800238E+06   -0.109751956339650619E+03    1
    0.746741975693316240E+00    0.492018941261847309E+00    0.995403445192054148E+00    0.179586931707437485E-02    0.224060525900395102E+00    0.659257943774086003E-01    0.102974289673743405E+00    0.921438022931779011E+00    0.751821469677409260E+00    0.974665284965846590E+00    0.986362824897480062E+00    0.812067970056992605E+00    0.688487669255163359E+00    0.661551808161575661E+00   -0.136241119330959453E+06   -0.109771956339650615E+03    1
    0.749930761757004460E+00    0.431085461252341873E+00    0.994691485188316515E+00    0.102726243352982286E-02    0.239565096385705389E+00    0.665603545523820034E-01    0.102593988308925271E+00    0.920470555275145985E+00    0.805659646412707486E+00    0.976896243977303125E+00    0.985565461409636745E+00    0.812337527718472452E+00    0.689244142855056974E+00    0.661117415773747608E+00   -0.136241081360399112E+06   -0.109791956339650611E+03    1
    0.748982370329763447E+00    0.424035322336337450E+00    0.994636458111029409E+00    0.616510535142838264E-03    0.235376371713039656E+00    0.670683214901420521E-01    0.102356763011540494E+00    0.918521375648963745E+00    0.836722096461837594E+00    0.977326901928671776E+00    0.985282066736127282E+00    0.811552118761542762E+00    0.691005405289119579E+00    0.661375650143897986E+00   -0.136240892870950513E+06   -0.109811956339650607E+03    1
    0.747670711651324926E+00    0.373576751259676432E+00    0.994413704235932783E+00    0.403622325119176446E-03    0.171466272816200360E+00    0.697333093517082114E-01    0.103148963219558368E+00    0.919415437373379607E+00    0.917151137281953077E+00    0.975062805966265933E+00    0.987247835469236446E+00    0.810368047902677024E+00    0.692414671412641791E+00    0.663329145510939466E+00   -0.136240876455112710E+06   -0.109831956339650617E+03    1
    0.746644088446525078E+00    0.419058082115890851E+00    0.995003110863741158E+00    0.136366156656987712E-02    0.194541095366437961E+00    0.674794255006358895E-01    0.102893426655641149E+00    0.920095945453050401E+00    0.866238250521494946E+00    0.974653935396684878E+00    0.986796443304423399E+00    0.810847985612126010E+00    0.691212086330318498E+00    0.663204704676414014E+00   -0.136240865093842498E+06   -0.109851956339650613E+03    1
    0.748552801714351457E+00    0.358702995597265650E+00    0.994758187576019970E+00    0.189348468133503805E-02    0.167744687219581690E+00    0.681930494151952171E-01    0.102742058467731434E+00    0.921380359673207860E+00    0.930895777090848808E+00    0.974540029567116495E+00    0.987173463564301024E+00    0.810309157649211298E+00    0.692104888227486836E+00    0.664235339881006137E+00   -0.136240808177610917E+06   -0.109871956339650609E+03    1
    0.747248826048246273E+00    0.433518348958594202E+00    0.994856991075146024E+00    0.106298725822354828E-02    0.204308740885262047E+00    0.664912951485313042E-01    0.102807444469816572E+00    0.919795758681443365E+00    0.816966376387205817E+00    0.975037257785556055E+00    0.987009451525639570E+00    0.813039481321582436E+00    0.688862290454577253E+00    0.662329302550121235E+00   -0.136240798021227412E+06   -0.109891956339650619E+03    1
    0.746595411374057383E+00    0.367521918861507535E+00    0.994725249579829329E+00    0.132256219957145658E-02    0.168535548306326111E+00    0.676882061792002110E-01    0.102981662431222795E+00    0.920845522855418985E+00    0.958055032910144821E+00    0.975068155240905954E+00    0.986644917394522980E+00    0.809459095955904595E+00    0.691358492788566426E+00    0.665520089986475383E+00   -0.136240762470507907E+06   -0.109911956339650615E+03    1
    0.748508812304076510E+00    0.376934880803456995E+00    0.994431102607049922E+00    0.106562350359173832E-02    0.183650292444904356E+00    0.679253684951116876E-01    0.102590892500917491E+00    0.920427528139939333E+00    0.902451287504362654E+00    0.976495722696920088E+00    0.986330359794010070E+00    0.810715745631970464E+00    0.691001203232377570E+00    0.663677435407479921E+00   -0.136240652785277751E+06   -0.109931956339650611E+03    1
    0.745956646801480217E+00    0.427016736654530549E+00    0.995077523043282675E+00    0.129130820117675832E-02    0.186388051439195013E+00    0.671087854550633661E-01    0.103138983133995610E+00    0.920201239726720965E+00    0.858828191406766361E+00    0.973846794092935175E+00    0.987303080472913264E+00    0.811491568553632914E+00    0.690017702343804551E+00    0.663479514111800173E+00   -0.136240640474835120E+06   -0.109951956339650621E+03    1
    0.749866776952077152E+00    0.460602895318957817E+00    0.994945626460331911E+00    0.133064857226185946E-02    0.249127669909223803E+00    0.637789773945073163E-01    0.101814674065601699E+00    0.918332839706612836E+00    0.737619423115044026E+00    0.976819264072563365E+00    0.985801126606130174E+00    0.815684957615063322E+00    0.686568332517841440E+00    0.660030156832679071E+00   -0.136240631136538228E+06   -0.109971956339650617E+03    1
    0.749621122396713191E+00    0.481139774803153286E+00    0.995274588827681606E+00    0.253429294579659821E-02    0.250251620559386212E+00    0.650102395732070071E-01    0.102883107691992048E+00    0.924836307919520539E+00    0.746411397259210019E+00    0.976619008367534347E+00    0.984862753002637259E+00    0.811091054184244542E+00    0.686882457344888731E+00    0.661718651380504896E+00   -0.136240548283657234E+06   -0.109991956339650613E+03    1
    0.746595911739972862E+00    0.417373028396507528E+00    0.994914871540470314E+00    0.793040172908550823E-03    0.197237243783712379E+00    0.664221180725526883E-01    0.102973667306992020E+00    0.919464029358072810E+00    0.885753097754550689E+00    0.974961576171663902E+00    0.986391345527899754E+00    0.811435961324938559E+00    0.689586795381633033E+00    0.663786555730397243E+00   -0.136240465570083528E+06   -0.110011956339650609E+03    1
    0.750913207787284986E+00    0.394128110099158102E+00    0.994763332440281478E+00    0.182308674189031071E-02    0.198775109749100010E+00    0.687650134175318284E-01    0.102107080544568948E+00    0.919776989392677491E+00    0.840682613990311411E+00    0.976008483200592414E+00    0.986308480197609860E+00    0.810910991509519286E+00    0.693017345701235188E+00    0.660864377248616020E+00   -0.136240461792077695E+06   -0.110031956339650606E+03    1
    0.745770801698611541E+00    0.510920606521952148E+00    0.995652532814105817E+00    0.127136591592293797E-02    0.239946566005974637E+00    0.645814644632010104E-01    0.102975790035148992E+00    0.919566859616531174E+00    0.775345124971564048E+00    0.975041119937105072E+00    0.985154012926358291E+00    0.811414098623644664E+00    0.687672758572207332E+00    0.662012806255773745E+00   -0.136240429544686456E+06   -0.110051956339650616E+03    1
    0.749554683064983518E+00    0.434379757937023991E+00    0.994992333938021334E+00    0.179817737979177028E-02    0.222390738521810294E+00    0.653020767858440293E-01    0.101854231203527226E+00    0.919104223137742316E+00    0.792947874090338178E+00    0.976196536230030887E+00    0.986047891502346951E+00    0.813619837618403285E+00    0.689300713193079173E+00    0.661094432814488431E+00   -0.136240370757114171E+06   -0.110071956339650612E+03    1
    0.746506345849890840E+00    0.485997127715017685E+00    0.995262510332774575E+00    0.862097978928356816E-03    0.238078655540401946E+00    0.653094642482569820E-01    0.102991470983400057E+00    0.919456623748200697E+00    0.785149900732699635E+00    0.975550832109510435E+00    0.985523941692574512E+00    0.812036309040894078E+00    0.687843209247930965E+00    0.661835020807557961E+00   -0.136240296757093980E+06   -0.110091956339650622E+03    1
    0.749867753644286150E+00    0.372059889555459600E+00    0.994130421771257100E+00    0.700965755783646829E-03    0.207448980348923367E+00    0.673999920670512592E-01    0.102047709320290531E+00    0.919335512745718120E+00    0.892043052692114480E+00    0.978701734814679147E+00    0.985230219625166548E+00    0.811079390948536760E+00    0.690814611059102801E+00    0.662884127658776579E+00   -0.136240241393096745E+06   -0.110111956339650618E+03    1
    0.746006506331312824E+00    0.426702779367103047E+00    0.995145753215948559E+00    0.152689523564357877E-02    0.176365985661840391E+00    0.668248183513466126E-01    0.103229101362786332E+00    0.920819190904552776E+00    0.853162392140022763E+00    0.973198849481673123E+00    0.987743689988175189E+00    0.812009208338822841E+00    0.689157872786189563E+00    0.663696009242847329E+00   -0.136240216408452485E+06   -0.110131956339650614E+03    1
    0.749261486369623975E+00    0.413275087665953444E+00    0.994681628072508484E+00    0.140846141568026686E-02    0.209461449509733916E+00    0.665536633800623140E-01    0.102310863817135320E+00    0.919791734864456867E+00    0.808257774173784860E+00    0.975907118237312132E+00    0.986854991867150533E+00    0.813591196897442748E+00    0.689256295627079907E+00    0.661496728769680353E+00   -0.136240024857339333E+06   -0.110151956339650610E+03    1
    0.746919012959140982E+00    0.413248834185144798E+00    0.994818348514068695E+00    0.543336215449457161E-03    0.214112452901805445E+00    0.673372708871332742E-01    0.102985806704121968E+00    0.919239611959284386E+00    0.902219427892472892E+00    0.975987049660065109E+00    0.985562639642506344E+00    0.809844795485171520E+00    0.691277605625899683E+00    0.663505595422399619E+00   -0.136240009576885670E+06   -0.110171956339650620E+03    1
    0.751770027348290348E+00    0.403621610211358228E+00    0.994988588657884976E+00    0.253520836406837848E-02    0.212576130012447878E+00    0.668471170289881983E-01    0.101909671818595046E+00    0.921219283632739416E+00    0.828534060193825694E+00    0.976230876014998805E+00    0.985689755823252800E+00    0.811363457523894827E+00    0.691256758029680451E+00    0.661188113252269116E+00   -0.136239897884819133E+06   -0.110191956339650616E+03    1
    0.747733750756888416E+00    0.475447724494791502E+00    0.995485405426270731E+00    0.249866032872673571E-02    0.217369911893362827E+00    0.654481192316245797E-01    0.103083141675789525E+00    0.923583593865965113E+00    0.772088473822515775E+00    0.974508332239768627E+00    0.986168115470944184E+00    0.811396274236660164E+00    0.687519800070673592E+00    0.662459125385906122E+00   -0.136239884260046994E+06   -0.110211956339650612E+03    1
    0.750223773887174095E+00    0.414111728858061801E+00    0.994583280722544760E+00    0.932607812726065711E-03    0.225729294579381956E+00    0.667644198488339807E-01    0.102016931875022768E+00    0.918156603686876682E+00    0.809991802416371032E+00    0.976954121996424840E+00    0.986026912612927520E+00    0.813367294058602197E+00    0.690182028032324757E+00    0.660555610538989146E+00   -0.136239693797264074E+06   -0.110231956339650608E+03    1
    0.747962603866608733E+00    0.483277717017352781E+00    0.995301839982122183E+00    0.185968533792051842E-02    0.235802906023965253E+00    0.647772385099884690E-01    0.102368527342155291E+00    0.920436759634782553E+00    0.750132723870456819E+00    0.975983899393828902E+00    0.985620506568287702E+00    0.812803733121657213E+00    0.687799661824881836E+00    0.661226925233885265E+00   -0.136239692895111075E+06   -0.110251956339650619E+03    1
    0.745548180305271369E+00    0.437461794083013777E+00    0.995075065544817949E+00    0.815130128695785864E-03    0.197341177718264232E+00    0.669213011675157260E-01    0.103152171764709435E+00    0.919270226244725208E+00    0.862253082726573084E+00    0.974362662680174685E+00    0.986720185276283135E+00    0.811155808829743474E+00    0.690042213149828720E+00    0.663417939631186226E+00   -0.136239638463046344E+06   -0.110271956339650615E+03    1
    0.748857788648142786E+00    0.378988748878380577E+00    0.994384835859185690E+00    0.130920982110997860E-02    0.179623388171796461E+00    0.678492530801426963E-01    0.102221761441526823E+00    0.919719292883387052E+00    0.863882841911103538E+00    0.976546226601342715E+00    0.986894395363596133E+00    0.812052997549299604E+00    0.690673435238030931E+00    0.662770944633211734E+00   -0.136239603664933704E+06   -0.110291956339650611E+03    1
    0.748107956088720272E+00    0.346696958996658144E+00    0.994479260783220576E+00    0.132568391114818080E-02    0.161870961889334197E+00    0.685245557512741965E-01    0.102718864878584587E+00    0.920547130085127563E+00    0.953797348829308111E+00    0.975428867366600505E+00    0.986957895859404855E+00    0.810000047194651351E+00    0.692083168383559988E+00    0.664734114802983722E+00   -0.136239534069321468E+06   -0.110311956339650621E+03    1
    0.748294174932705558E+00    0.471152251866645611E+00    0.995284707056643070E+00    0.140938412684757787E-02    0.247553750253881516E+00    0.645182226879308929E-01    0.103041994662126962E+00    0.921561864852985524E+00    0.802637858111444058E+00    0.976173996366015762E+00    0.984685599683003177E+00    0.811279343791982521E+00    0.686590990117658673E+00    0.662406475895329305E+00   -0.136239520954983804E+06   -0.110331956339650617E+03    1
    0.746442506533687156E+00    0.348118097011547278E+00    0.993998211563835277E+00    0.504893556534212885E-04    0.178451688368291672E+00    0.676528180954555081E-01    0.102408297514482896E+00    0.917985315428510362E+00    0.964867449948746958E+00    0.977932484693743831E+00    0.986068823216480927E+00    0.810579236109556511E+00    0.691051133498749692E+00    0.665292259204970371E+00   -0.136239512373780832E+06   -0.110351956339650613E+03    1
    0.745459949042373782E+00    0.437740661974117429E+00    0.995280375323009059E+00    0.137428735419720311E-02    0.182072418169977046E+00    0.666483054659768315E-01    0.103055592494926990E+00    0.919613783472482127E+00    0.858081287057815612E+00    0.973436287544990675E+00    0.987223656343128808E+00    0.811471949612127763E+00    0.689888768160201948E+00    0.663597129411867659E+00   -0.136239483027659822E+06   -0.110371956339650609E+03    1
    0.745901603220905707E+00    0.451584614115659311E+00    0.995197961268019737E+00    0.691860217493387103E-03    0.203885582489388345E+00    0.659606007710631798E-01    0.103027349473630181E+00    0.918337999275234407E+00    0.841950028394605754E+00    0.974100936979089949E+00    0.986659485325914742E+00    0.812373340504423780E+00    0.688923616592786558E+00    0.662815925011443263E+00   -0.136239456565300643E+06   -0.110391956339650619E+03    1
    0.751351256381449062E+00    0.391907745009499930E+00    0.995084012669080309E+00    0.325493334782038946E-02    0.179551214995701147E+00    0.678781903743312376E-01    0.102253411665240088E+00    0.923215300636341940E+00    0.828922416418338748E+00    0.974578521558205679E+00    0.987036109865810252E+00    0.811088013436729538E+00    0.691490299451928636E+00    0.661829086791093868E+00   -0.136239456092485983E+06   -0.110411956339650615E+03    1
    0.750630249774878577E+00    0.446722279188333127E+00    0.995099150338811467E+00    0.181570975439169992E-02    0.224293011263809045E+00    0.657981850874790608E-01    0.102116291237839024E+00    0.919332917965250296E+00    0.748099326157884104E+00    0.974959050253726756E+00    0.986836124418175586E+00    0.814811590435605582E+00    0.688755664947747315E+00    0.659603691460721286E+00   -0.136239453194555361E+06   -0.110431956339650611E+03    1
    0.746027166314307433E+00    0.421797811154387581E+00    0.995063736745880556E+00    0.977297096656036708E-03    0.184318594304930833E+00    0.670950963142439710E-01    0.102987010011902719E+00    0.919167997740552689E+00    0.886957219744682113E+00    0.974297362161413161E+00    0.986711936358411812E+00    0.810842470678523219E+00    0.690624325029849828E+00    0.663759452122516636E+00   -0.136239424977084011E+06   -0.110451956339650607E+03    1
    0.744513957396971682E+00    0.467011436711191719E+00    0.995473061051047603E+00    0.756613837989217786E-03    0.193336217801882537E+00    0.669306343711432439E-01    0.103557426226158933E+00    0.918808408679030686E+00    0.844890703379276298E+00    0.972711071460848342E+00    0.987092327817463810E+00    0.811084358464227551E+00    0.689723647094720338E+00    0.663096735830275286E+00   -0.136239424310362607E+06   -0.110471956339650617E+03    1
    0.749453198146038613E+00    0.381335660164355217E+00    0.994753421878571187E+00    0.160538287222113845E-02    0.177191200946887034E+00    0.686812696814732143E-01    0.102838417300382456E+00    0.921016603076525109E+00    0.881015271976890002E+00    0.974534596637117834E+00    0.987199878430222388E+00    0.810961658577683875E+00    0.691585848749125653E+00    0.662605964572644535E+00   -0.136239353873563930E+06   -0.110491956339650613E+03    1
    0.746170343895572685E+00    0.466601026218585679E+00    0.995436028001490669E+00    0.161835325268312605E-02    0.197665730129555239E+00    0.662903931153042414E-01    0.103106157088005815E+00    0.920314570293274015E+00    0.800684247493653078E+00    0.973344358179204061E+00    0.987142434776298816E+00    0.812155246714371892E+00    0.688898234246907215E+00    0.662387460051080734E+00   -0.136239304581262870E+06   -0.110511956339650609E+03    1
    0.750732204926819247E+00    0.461606762144644411E+00    0.995078105328451645E+00    0.158322402401861852E-02    0.254425024586094450E+00    0.648118606029003952E-01    0.101865130775946611E+00    0.918818554973367951E+00    0.741505337624629002E+00    0.976595426880313311E+00    0.985508531235640639E+00    0.814411372892393626E+00    0.688464494823522011E+00    0.659412588779552222E+00   -0.136239293433425657E+06   -0.110531956339650620E+03    1
    0.747331122758168043E+00    0.402551070726419047E+00    0.994742541227784938E+00    0.149452610775025808E-02    0.180921540540124770E+00    0.675647191318609758E-01    0.102792186389417006E+00    0.920881102416109765E+00    0.861514310057751143E+00    0.975188525862011768E+00    0.987104658189866035E+00    0.811386046943241013E+00    0.690177172002945483E+00    0.663437976780736460E+00   -0.136239282409755484E+06   -0.110551956339650616E+03    1
    0.745410390311297189E+00    0.470427549421867208E+00    0.995399057841479418E+00    0.105897213890569623E-02    0.202960476931227762E+00    0.661329369731608746E-01    0.103152058910327346E+00    0.918909612881882221E+00    0.805960272028907521E+00    0.973315267741740486E+00    0.987154084409168631E+00    0.812581841226855506E+00    0.688832313682635200E+00    0.662304213340892733E+00   -0.136239277858657908E+06   -0.110571956339650612E+03    1
    0.750195841493253357E+00    0.423549792581818962E+00    0.994801635553320240E+00    0.175612829627930993E-02    0.226890826315815475E+00    0.646513024152226001E-01    0.101837052903792552E+00    0.919738732880052701E+00    0.793217707495069480E+00    0.976954815930562659E+00    0.985835743441258572E+00    0.814103161108107209E+00    0.687747412186439977E+00    0.661410127059569253E+00   -0.136239276656345901E+06   -0.110591956339650622E+03    1
    0.748426003192606548E+00    0.404369348706668963E+00    0.994536982055440055E+00    0.121734182614048893E-03    0.211479292851795730E+00    0.669203961970314953E-01    0.103137432619859762E+00    0.919528512855781632E+00    0.880410323598847300E+00    0.975883383428077456E+00    0.986136674217878983E+00    0.812043529850769996E+00    0.688898325370893905E+00    0.662918972046643962E+00   -0.136239274306736828E+06   -0.110611956339650618E+03    1
    0.746041415125110130E+00    0.463923036222860130E+00    0.995304500118967872E+00    0.584011332313331207E-03    0.214905644435633009E+00    0.662573635509548925E-01    0.103303168696960448E+00    0.918826624818637860E+00    0.839359810304994070E+00    0.974060780237240853E+00    0.986206889949339249E+00    0.811461862935745515E+00    0.689176173346624288E+00    0.662584505604861818E+00   -0.136239228503278166E+06   -0.110631956339650614E+03    1
