

    0.240710060040902818E-02    0.434372044607057069E+04    0.978992231578069916E+00    0.462761859296016596E+02    0.265095104342819785E-01    0.399919435593569794E+01   -0.260859237889748720E-01   -0.102568637905054794E+01
    0.237874537992066029E-02    0.434367747891483668E+04    0.980245642091568392E+00    0.469657136575105483E+02    0.265094104776339018E-01    0.399946014136820471E+01   -0.263633959490308968E-01   -0.102634988515301329E+01
    0.231767511280511025E-02    0.434366282948959451E+04    0.978684404008155262E+00    0.387126992577341937E+02    0.264673388814958555E-01    0.399984806469318421E+01   -0.263443649540545943E-01   -0.102620166118813172E+01
    0.227578226650469511E-02    0.434363264428288130E+04    0.989698361904210566E+00    0.487127662857893426E+02    0.265279800491414128E-01    0.399927697318936115E+01   -0.258632959056689302E-01   -0.102562316446827961E+01
    0.223797326544509286E-02    0.434359948398146298E+04    0.983094944228268597E+00    0.409776493826944375E+02    0.265964040733651583E-01    0.399935211802885648E+01   -0.262872242583096910E-01   -0.102600944221997570E+01
    0.219564580642094128E-02    0.434357100620235906E+04    0.981760763388074498E+00    0.373293795331881029E+02    0.265982315002609958E-01    0.399940240557507698E+01   -0.261182310555061400E-01   -0.102583454893740300E+01
    0.216392597049493325E-02    0.434353344367463433E+04    0.984161349838010846E+00    0.396885736043906121E+02    0.265696554158623942E-01    0.399928024372278834E+01   -0.262589498547173665E-01   -0.102618355849642073E+01
    0.210092697791051898E-02    0.434352586797885851E+04    0.984437767231410854E+00    0.364593725379639366E+02    0.265768994042276455E-01    0.399955738158821550E+01   -0.258535108457264400E-01   -0.102642769838706238E+01
    0.206543763157866593E-02    0.434349327437879401E+04    0.980020423788628969E+00    0.379394513248275373E+02    0.265014295117770755E-01    0.399995097284542789E+01   -0.266173466285579835E-01   -0.102528033774755789E+01
    0.200901210855341985E-02    0.434348200575035844E+04    0.988979026710794074E+00    0.303711777265928049E+02    0.265297389184620119E-01    0.399949822593671334E+01   -0.261130580223410090E-01   -0.102608927929913696E+01
    0.196072608080145741E-02    0.434346399560156715E+04    0.986114402713186955E+00    0.568563488879657086E+02    0.265023657428794142E-01    0.399974366414701388E+01   -0.265491613384930131E-01   -0.102597491289193754E+01
    0.189941968672610074E-02    0.434346086182000181E+04    0.989483749447531480E+00    0.512667471357159101E+02    0.265694467484605019E-01    0.399945276461426058E+01   -0.258761374622245473E-01   -0.102563511174077826E+01
    0.196996131286788102E-02    0.434338756047747120E+04    0.979679516891203583E+00    0.533120210985921119E+02    0.264639110922996537E-01    0.399997086512887456E+01   -0.262326606242773569E-01   -0.102582431019044673E+01
    0.297639139894503553E-02    0.434256216503273754E+04    0.984243795468430882E+00    0.335592037862008752E+02    0.265162103447891817E-01    0.399995111247988122E+01   -0.258281640842857804E-01   -0.102602285673693139E+01
    0.265713634681437371E-02    0.434278909032323463E+04    0.983111607700765555E+00    0.403193770965659226E+02    0.265148111308256065E-01    0.399973703834695149E+01   -0.262741535688689742E-01   -0.102611048088679779E+01
    0.240134137775489852E-02    0.434299153330906665E+04    0.990645936274949346E+00    0.431051399800506161E+02    0.265020971159827916E-01    0.399987821108564745E+01   -0.258532970854393265E-01   -0.102611475900041871E+01
    0.233715712548693928E-02    0.434304571771203337E+04    0.977686208906817678E+00    0.386263499062324058E+02    0.264889445714025784E-01    0.399989085173586911E+01   -0.261478044095930541E-01   -0.102592787624120652E+01
    0.195332009089195079E-02    0.434340452721532711E+04    0.979901179447147275E+00    0.451742217231295768E+02    0.264791222006527417E-01    0.399975316563731642E+01   -0.259307430708642130E-01   -0.102629051281566386E+01
    0.211880367874909062E-02    0.434324188503245205E+04    0.987949732540556180E+00    0.522633932044727416E+02    0.265120481551724164E-01    0.399983485394120741E+01   -0.259081332321422879E-01   -0.102521508261432714E+01
    0.194896675837379616E-02    0.434340898955701778E+04    0.980300153476549196E+00    0.504752341849883166E+02    0.265408609329299099E-01    0.399928422469594480E+01   -0.260197942118619956E-01   -0.102586299057111052E+01
    0.222052548109607844E-02    0.434314810054416739E+04    0.980631493874638549E+00    0.358051363617063032E+02    0.265285215288671647E-01    0.399989706678345058E+01   -0.263773556114579449E-01   -0.102643521129855841E+01
    0.211917473776185609E-02    0.434324153480979658E+04    0.988578565516081476E+00    0.430131361141477626E+02    0.265192905805066957E-01    0.399976522358921782E+01   -0.256810475221881385E-01   -0.102638317501333076E+01
    0.213002054305631286E-02    0.434323132503770466E+04    0.978966698818375392E+00    0.475817570190464707E+02    0.265634406416845568E-01    0.399943759214516170E+01   -0.260702405552139492E-01   -0.102586277136081394E+01
    0.203925602715516454E-02    0.434331841818877183E+04    0.978742594687674439E+00    0.418245512234495820E+02    0.265445817077340079E-01    0.399990419561728361E+01   -0.253307998395708132E-01   -0.102624349341998222E+01
    0.194061966341747805E-02    0.434341757361389682E+04    0.982920451240103299E+00    0.424456901170374152E+02    0.266213343664933426E-01    0.399976906303572211E+01   -0.260702450831239892E-01   -0.102610255576967435E+01
    0.283857858210927010E-02    0.434265698143106056E+04    0.979363681674430886E+00    0.427918047857027091E+02    0.265850607511798551E-01    0.399994208734409673E+01   -0.262060243470837971E-01   -0.102576721428020634E+01
    0.213069574374728744E-02    0.434323069115302314E+04    0.983118468326352302E+00    0.489723846131089431E+02    0.265677974964185493E-01    0.399946525033835876E+01   -0.257911690590607520E-01   -0.102557347685494205E+01
    0.276424675032158410E-02    0.434271005193664860E+04    0.986378971574746410E+00    0.546399977849882674E+02    0.265075330111739713E-01    0.399999871879166768E+01   -0.262186367801891529E-01   -0.102614047686851495E+01
    0.306046646043482348E-02    0.434250645360151429E+04    0.987164238290274110E+00    0.457377641306126250E+02    0.265406411185864811E-01    0.399980720797967448E+01   -0.260996444589687501E-01   -0.102596416255219780E+01
    0.219596165316039314E-02    0.434317034816358137E+04    0.981172771903044749E+00    0.366816462383047153E+02    0.264856464629560570E-01    0.399984476929978250E+01   -0.256071049028563508E-01   -0.102596732551491798E+01
    0.281588312409973823E-02    0.434267303641989201E+04    0.987000586588825835E+00    0.518844607283671309E+02    0.265602095200885395E-01    0.399990540663787941E+01   -0.257604795867520664E-01   -0.102559877440647029E+01
    0.207771039174802202E-02    0.434328105525787032E+04    0.979276961955043213E+00    0.438466345273074438E+02    0.265459872276744592E-01    0.399963913122002346E+01   -0.266321062187809127E-01   -0.102597259892743398E+01
    0.215061656439090179E-02    0.434321207913598300E+04    0.983847641111413429E+00    0.584250434116782742E+02    0.265439551485989467E-01    0.399976599715875381E+01   -0.257496725867298153E-01   -0.102611961237023164E+01
    0.195496241930214962E-02    0.434340284634553063E+04    0.992569539856768657E+00    0.395315676688760362E+02    0.265206781751740200E-01    0.399975874119436270E+01   -0.261539783517253377E-01   -0.102543020456282430E+01
    0.235157635329641401E-02    0.434303341650247967E+04    0.986718474167659343E+00    0.428364133187558238E+02    0.265391432975642279E-01    0.399946642620000326E+01   -0.258836195824402697E-01   -0.102565714371667260E+01
    0.226849360539334039E-02    0.434310535628381331E+04    0.979754364382361853E+00    0.445205264233500699E+02    0.264956777090227455E-01    0.399983492769476712E+01   -0.258325124305298949E-01   -0.102535982323250208E+01
    0.300237233769410890E-02    0.434254478277551243E+04    0.982797849513633803E+00    0.526908379391234547E+02    0.265157970476931175E-01    0.399993910056278823E+01   -0.258272322277833116E-01   -0.102591053033990742E+01
    0.274493681073939479E-02    0.434272407217645014E+04    0.987627207876965452E+00    0.539894871004575947E+02    0.265487900767071155E-01    0.399987677774413397E+01   -0.257385660563798774E-01   -0.102587229346249331E+01
    0.239990819426068661E-02    0.434299272731784731E+04    0.987725909599436402E+00    0.356464538351012052E+02    0.265440581111836792E-01    0.399967497087263268E+01   -0.262398894878461825E-01   -0.102557905858992471E+01
    0.222344933543647434E-02    0.434314546879679438E+04    0.975524057826392177E+00    0.483043753711037098E+02    0.265595844293282334E-01    0.399987595960696352E+01   -0.264097460517947018E-01   -0.102599786058498266E+01
    0.210400023536140091E-02    0.434325590747283059E+04    0.984718826865844887E+00    0.317596483465279000E+02    0.265392397816022925E-01    0.399980114959766864E+01   -0.254038153159415608E-01   -0.102605319763952507E+01
    0.211971183272573627E-02    0.434324102798333843E+04    0.987210164344629826E+00    0.539983558974618560E+02    0.265513666602486646E-01    0.399980420733360553E+01   -0.266475564428966770E-01   -0.102602009431588437E+01
