    0.654909222512714440E+00    0.512596127557235164E+02    0.995634303145420240E-03    0.112300525600771306E+01    0.623538600804921650E+01    0.329919503779363896E-01   -0.398527612364711070E-01    0.997062432979549662E+00    0.647795852592982442E+02    0.546261980775859302E+00    0.258406135859271835E+01   -0.165311308352508262E+06   -0.135887752896173435E+02    1
    0.498305626957162018E+00    0.140075802879941364E+03    0.132484294154199494E-03    0.185217223566114986E+01    0.510272449000897943E+01    0.288994450120525145E-01    0.599414845247929901E-01    0.675505367162881010E+00    0.714942720468506536E+02    0.506162252000319057E+00    0.290653040160489251E+01   -0.165186956372967805E+06   -0.136137752896173421E+02    1
    0.719132229179288096E+00    0.960473317140376679E+02    0.195339933882576950E-03    0.459802377632014314E+00    0.227765541130256066E+01    0.181047232713326456E+00    0.754951485447827447E-01    0.680842270575738984E+00    0.642324244107116868E+02    0.550479166893102057E+00    0.237576916450287179E+01   -0.165076005186208873E+06   -0.136387752896173424E+02    1
    0.554140989729229982E+00    0.133931344422921285E+03    0.209012402090881814E-02    0.154091189148261476E+01    0.579928165012366037E+01    0.185969818154515187E+00    0.243887070329769001E+00    0.937682019224592489E+00    0.717420009348714558E+02    0.449158651923844465E+00    0.299594271227528264E+01   -0.164996947145656653E+06   -0.136637752896173428E+02    1
    0.667964603832644888E+00    0.151794154567762547E+03    0.536011636459501714E-05    0.139247212457395841E+01    0.711572294837271802E+01    0.119068256255179653E+00    0.115993548893314799E+00    0.877172569004300851E+00    0.126115699451692777E+03    0.560082374552845597E+00    0.248810878000939528E+01   -0.164956801954862050E+06   -0.136887752896173449E+02    1
    0.323401633822265777E+00    0.825591265411046038E+02    0.345409104379867989E-04    0.360434012655865210E+01    0.188831357389931731E+01    0.163906875272423036E+00    0.168453191325114854E+00    0.942922320630033228E+00    0.643878662658042629E+02    0.476890564071217327E+00    0.297961319602739261E+01   -0.164760614470820175E+06   -0.137137752896173399E+02    1
    0.692649020475518573E+00    0.362862209877439241E+02    0.578574578035947681E-02    0.282918371948147040E+01    0.525622398163701909E+01    0.641374492895917941E-01    0.109589552735043047E+00    0.836188911821202696E+00    0.900412103886350081E+02    0.576147172796497853E+00    0.255338920743578957E+01   -0.164693337578003586E+06   -0.137387752896173421E+02    1
    0.586780552848814363E+00    0.118585075941862897E+03    0.790807521144052967E-04    0.332020992714115670E+00    0.372511508306786565E+01   -0.454326186331128275E-03    0.239977638551348814E-01    0.871009522064217778E+00    0.837913963599366269E+02    0.510590864078011464E+00    0.283962712002283535E+01   -0.164678297096828232E+06   -0.137637752896173424E+02    1
    0.464197046398148183E+00    0.105928208303529601E+03    0.138713982574198490E-03    0.163068838835214258E+01    0.185615662611966936E+01    0.427454425537930702E-02    0.126338959070454809E+00    0.712574311477086386E+00    0.834240657208039096E+02    0.451467507152728265E+00    0.295638512685865473E+01   -0.164649890468614292E+06   -0.137887752896173428E+02    1
    0.797636871476262055E+00    0.102249510811124196E+03    0.434892252275357217E-04    0.329795524495331893E+01    0.352357742549508046E+01   -0.497631294898200766E-01    0.745438544018286325E-01    0.665265177129216512E+00    0.790578790118403845E+02    0.511426799272089450E+00    0.269061655315054704E+01   -0.164607291385976103E+06   -0.138137752896173414E+02    1
    0.247891424447145625E+00    0.929185526753745563E+02    0.102420661593656949E-02    0.188984451144644572E+01    0.456729384760983237E+01    0.217827649895055625E+00    0.197858973919863346E+00    0.896013818527594097E+00    0.801216193482100749E+02    0.514992796786362228E+00    0.288332440286882008E+01   -0.164580967207359878E+06   -0.138387752896173399E+02    1
    0.832967242498147797E+00    0.102661488193767497E+03    0.204752523048665537E-04    0.373162035846186058E+01    0.552353980221803464E+01    0.738682776780053285E-01    0.174134537151434649E+00    0.925781644134166415E+00    0.907263001875657267E+02    0.598392880814846095E+00    0.224146888820772583E+01   -0.164548627441456250E+06   -0.138637752896173421E+02    1
    0.787447781493411103E+00    0.877233485811827762E+02    0.501298386174406016E-02    0.131732631491162522E+01    0.787484654545066753E+01    0.457996670614767114E-02   -0.187378147101001681E-01    0.959163722979593292E+00    0.765837672830984246E+02    0.493042021560415877E+00    0.270819816008386649E+01   -0.164522412433767808E+06   -0.138887752896173442E+02    1
    0.628676595069000532E+00    0.132050871447277615E+03    0.204331929878416818E-05    0.191000182808799335E+01    0.715916982725928186E+01    0.267758451437372647E+00    0.672518002889306993E-01    0.961223659672222341E+00    0.946968729492253516E+02    0.589771771168659864E+00    0.241972200555507122E+01   -0.164516399427983793E+06   -0.139137752896173428E+02    1
    0.275112814784459592E+00    0.106656972362727060E+03    0.666146353756778721E-05    0.199304199946626337E+01    0.225890852522853791E+01    0.372018493720595422E+00    0.134306149825325821E+00    0.703138926064110548E+00    0.861594677279240813E+02    0.554439453152939410E+00    0.268179783306941832E+01   -0.164514456399674120E+06   -0.139387752896173449E+02    1
    0.856269082218896305E+00    0.456277859364471468E+02    0.392264016085942552E-03    0.253350848120168237E+01    0.384171952978893705E+01    0.283380752036673546E-01    0.136034832476755213E+00    0.829084411904303487E+00    0.874470600158370672E+02    0.529939874933216593E+00    0.238983374559910766E+01   -0.164450157463140902E+06   -0.139637752896173435E+02    1
    0.877601761479344322E+00    0.174173385577515738E+02    0.146289275391590359E-02    0.161910126270924759E+01    0.963053879262342205E+00   -0.685181649932152387E-01    0.188492041943630895E-01    0.700694326670575185E+00    0.681961074968082954E+02    0.503281326562553977E+00    0.266070641263841967E+01   -0.164417870184549945E+06   -0.139887752896173421E+02    1
    0.366436679750458238E+00    0.102089109079104531E+03    0.926065933134742759E-05    0.154124724916077049E+01    0.411836412567606391E+01    0.378901960890720368E+00    0.103603406945974863E+00    0.684138213650223426E+00    0.838090391349072803E+02    0.511039381786513647E+00    0.283636430706167175E+01   -0.164384315887924429E+06   -0.140137752896173424E+02    1
    0.607359986439113375E+00    0.115326542596032169E+03    0.365711076683883883E-02    0.250398442187310399E+01    0.653701610383338849E+01    0.135524467860473841E+00    0.622731781583915969E-01    0.746871758432204880E+00    0.809286669469907167E+02    0.439480520363605409E+00    0.304895612094586754E+01   -0.164324701977018587E+06   -0.140387752896173428E+02    1
    0.799436532884331585E+00    0.765893722353142081E+01    0.195155294041973780E-02    0.214537395732983027E+01    0.279012409382129256E+01    0.115722734573730432E+00    0.131019302431217399E+00    0.863232454952770123E+00    0.878268972876755498E+02    0.438170079979336213E+00    0.298157786847604545E+01   -0.164303776946594298E+06   -0.140637752896173431E+02    1
    0.399309054438613587E+00    0.139629398533115847E+03    0.440561706667944883E-05    0.285863546914564859E+01    0.322567690346476788E+01    0.163694491729202196E+00    0.153007393268498160E+00    0.760451440076681751E+00    0.628791054302944090E+02    0.439527629518021934E+00    0.307878683534284336E+01   -0.164234903584140178E+06   -0.140887752896173417E+02    1
    0.519800994004655958E+00    0.653931389177924700E+02    0.366271560084551334E-01    0.535654102339352400E+00    0.722590708132381732E+01    0.267666396669423365E-01   -0.421849949956625489E-01    0.866559988231600631E+00    0.937669477406420810E+02    0.565468769970157603E+00    0.247098584766563256E+01   -0.164111185252258496E+06   -0.141137752896173438E+02    1
    0.517476427855440013E+00    0.100948827245703455E+03    0.368108429931466693E-05    0.180703220733602299E+01    0.281821678460232539E+01    0.327387733744461173E+00    0.206735789856927199E+00    0.912122062700686520E+00    0.109439450264338888E+03    0.512779100281621991E+00    0.265094391992340395E+01   -0.164107851258043112E+06   -0.141387752896173424E+02    1
    0.828037756025407523E+00    0.104276908611217280E+03    0.484552795212794232E-04    0.552757230048489978E+00    0.616684853830761703E+01    0.159601505368968111E+00   -0.917142165637392995E-02    0.953542198144974318E+00    0.515205809640119057E+02    0.584119295448572218E+00    0.242138690950512014E+01   -0.164084988586605992E+06   -0.141637752896173410E+02    1
    0.937881105998122466E+00    0.106770497274914732E+03    0.182070397488177935E-04    0.177011569179320238E+01    0.217592187990539276E+01    0.149083149652028846E+00    0.201020853119313059E+00    0.807746764974578868E+00    0.637844518362024289E+02    0.456817714230923100E+00    0.273512255485574585E+01   -0.164063049525416456E+06   -0.141887752896173414E+02    1
    0.621922898808008773E+00    0.987584841857742788E+02    0.103987133180358932E-03    0.327669808653372607E+01    0.408318484422560690E+01    0.384520224188261206E+00    0.327850665786682594E+00    0.822745423597841752E+00    0.891470384649541074E+02    0.500657465598479789E+00    0.268431882207192496E+01   -0.164004957136090845E+06   -0.142137752896173417E+02    1
    0.871100040512029716E+00    0.150992940111085346E+03    0.411644088226184731E-04    0.325979612526423290E+01    0.582698139028080320E+01   -0.300335631964436219E-02    0.153490893014957358E+00    0.977166427100792045E+00    0.725525733427843420E+02    0.488896393066661994E+00    0.272025744823973215E+01   -0.163977869603292173E+06   -0.142387752896173421E+02    1
    0.421790522250368671E+00    0.506902127282669994E+02    0.115368115124704759E-02    0.394602586763707697E+01    0.152975819028290161E+01    0.976587005252909229E-01    0.563942922161577362E-01    0.749557960784023702E+00    0.548847594813193211E+02    0.471807432781657876E+00    0.290572975310932424E+01   -0.163954253486995352E+06   -0.142637752896173424E+02    1
    0.851471245956939349E+00    0.156843288672863139E+03    0.113071943826040093E-02    0.274442146285929844E+01    0.726737849037750649E+01    0.136340380155340501E+00    0.398285752596695894E-01    0.988826331631319055E+00    0.712055601558802067E+02    0.501901683595161852E+00    0.271126743228000899E+01   -0.163926821209493210E+06   -0.142887752896173446E+02    1
    0.594555900306056317E+00    0.345056215932624752E+02    0.302875827122923405E-03    0.244672115105167576E+01    0.129240077312820612E+01    0.112859496258897699E+00    0.720608194564057586E-01    0.724145073599910649E+00    0.559744947561048463E+02    0.479595545940029067E+00    0.290369114808828721E+01   -0.163906940113072342E+06   -0.143137752896173414E+02    1
    0.563566455495440266E+00    0.729389941668219279E+02    0.213443409159106952E-02    0.214243873177164623E+01    0.329898457842347703E+01    0.291563828985053564E+00    0.142003421696608428E+00    0.935163966840717009E+00    0.638294284496846842E+02    0.478754615651074744E+00    0.271580340024148592E+01   -0.163894220388207585E+06   -0.143387752896173435E+02    1
    0.696981071181248968E+00    0.131665233330449780E+03    0.130039283242459501E-02    0.110004839073183058E+01    0.680294386386549021E+01   -0.736086404831289981E-01    0.756597849782769255E-01    0.951355463027545589E+00    0.784291400080852981E+02    0.554570872313686958E+00    0.246415483372348598E+01   -0.163786033199529804E+06   -0.143637752896173421E+02    1
    0.634620463356959430E+00    0.143155993487095344E+03    0.164606555369651084E-05    0.180430987330831116E+01    0.570557764616151175E+01    0.244684994108106013E+00    0.300758279184428212E+00    0.844765578024914809E+00    0.854825825665439396E+02    0.560625311834077822E+00    0.237821674203946243E+01   -0.163715654344002454E+06   -0.143887752896173406E+02    1
    0.727553341787787078E+00    0.134383983149225458E+03    0.161996684273978201E-05    0.242341460242543327E+01    0.340489816885353358E+01   -0.101559439530899145E+00    0.123355964626284162E+00    0.896020329471199917E+00    0.710888379030644728E+02    0.562168892575580448E+00    0.246218323476391676E+01   -0.163662082200906501E+06   -0.144137752896173410E+02    1
    0.699858031757538024E+00    0.120873869335370529E+03    0.146121831762188021E-03    0.629508363168550855E+00    0.676839320133648492E+01   -0.373999716340404978E-01    0.127222250242370299E+00    0.954806982755909583E+00    0.904067512953668171E+02    0.540383784740310569E+00    0.261103674700219912E+01   -0.163646282115158887E+06   -0.144387752896173414E+02    1
    0.912468167842262146E+00    0.621583203050204247E+02    0.106370393056761556E-04    0.214864684790787575E+01    0.877703686192867982E+00    0.137988274014247014E+00    0.330139733490743492E+00    0.764332107407210914E+00    0.905282380647713154E+02    0.527562558236519985E+00    0.264362410065363651E+01   -0.163622504849898542E+06   -0.144637752896173417E+02    1
