    0.496948669547806929E+02    0.451604267689764693E+01    0.120052656162577769E+02    0.232143145555280057E+02    0.104591222500300525E+02    0.502363621034817154E+01    0.204285453085474578E-02    0.310793416929437717E+04   -0.110519563396503617E+02    1
    0.527680738543783345E+01    0.177652135248088179E+02    0.123739075489307577E+02    0.204777438422851787E+02    0.112887442525961763E+02    0.111951298466062639E+02    0.170919844538730548E-02    0.310793562937853858E+04   -0.110719563396503613E+02    1
    0.776972473722840640E+01    0.805015994661006040E+00    0.606607058746237460E+01    0.231418278087372542E+02    0.287916312685754683E+00    0.471122868353004431E+01    0.152921866399141626E-02    0.310793597968264294E+04   -0.110919563396503609E+02    1
    0.124074550390348133E+02    0.756706840187670693E+01    0.104143714276477795E+02    0.239164807302370761E+02    0.126849265855998006E+02    0.596527153453999670E+01    0.151474748155866479E-02    0.310793614182588135E+04   -0.111119563396503622E+02    1
    0.415429647874103125E+02    0.610937672076034666E+01    0.141887886657510514E+02    0.113599073153569936E+02    0.255961805015593313E+01    0.157365645429137864E+02    0.168756597367029915E-02    0.310793647660355782E+04   -0.111319563396503654E+02    1
    0.162233998892074105E+02    0.644061343331226421E+01    0.951327236117618469E+01    0.247751195916737927E+02    0.266181366217283397E+02    0.636162336257676042E+01    0.173844039631303182E-02    0.310795468490145413E+04   -0.111519563396503649E+02    1
    0.158466790462570053E+02    0.715112584421676889E+01    0.866674593513200620E+01    0.450563841544843147E+01    0.789529929096402405E+01    0.454739270593267886E+01    0.111619447194090393E-02    0.310796187534490582E+04   -0.111719563396503645E+02    1
    0.179252390490296136E+02    0.843774236464043348E+01    0.105873014310835174E+02    0.852467703910173569E+00    0.198050481208928915E+02    0.569535696444884998E+01    0.195921966662952751E-02    0.310796264441833227E+04   -0.111919563396503658E+02    1
    0.167177332706758790E+02    0.866662455964072542E+01    0.813400616131465881E+01    0.492258999313467260E+01    0.195997876061248277E+01    0.522767837308326122E+01    0.164974715930106541E-02    0.310796352558169565E+04   -0.112119563396503654E+02    1
    0.216322621299306128E+01    0.430234137955974472E+01    0.648309439036705548E+01    0.575708994432641141E+01    0.318446684727176610E+01    0.113699613294601090E+02    0.160691950964458874E-02    0.310796807857403019E+04   -0.112319563396503614E+02    1
    0.857875851538138079E+01    0.670797719724066077E+01    0.730101160871062316E+01    0.139914932864222106E+02    0.357686736734918753E+01    0.478250740783773498E+01    0.152233108814656126E-02    0.310800562570435613E+04   -0.112519563396503610E+02    1
    0.283793511252080499E+01    0.496517763643450127E+01    0.701188949306558396E+01    0.174316919388040716E+02    0.223906512107792599E+01    0.418173458771866891E+01    0.138810782242961006E-02    0.310802735465347723E+04   -0.112719563396503606E+02    1
    0.767545703017457548E+01    0.899600239811990221E+01    0.182379321837111199E+02    0.208397573691086180E+02    0.481310658418811332E+01    0.433391721718072276E+01    0.205080449011127430E-02    0.310802887217955322E+04   -0.112919563396503602E+02    1
    0.212445099987650323E+02    0.557435579290198202E+01    0.371569349658225390E+01    0.731986842285727057E+01    0.612234960677863604E+01    0.408423074404291242E+01    0.282046325328327852E-03    0.310803817134157816E+04   -0.113119563396503633E+02    1
    0.155540611217693403E+01    0.115756600471389248E+02    0.126562132670210694E+02    0.191229487675289995E+02    0.140069618325460823E+02    0.309712333716500554E+01    0.424031761707969329E-02    0.310814852020813578E+04   -0.113319563396503629E+02    1
    0.128484345584342723E+02    0.116686784904635985E+02    0.139267267414244209E+02    0.219793024251369502E+02    0.675406821406772551E+01    0.441021590911046424E+01    0.187387040670350391E-02    0.310816013030375780E+04   -0.113519563396503624E+02    1
    0.357095743198929370E+02    0.117443792097772874E+02    0.127377456293774607E+02    0.898085202972243657E+01    0.144833608667397451E+01    0.303704420680507869E+01    0.767056656689343863E-03    0.310825655981982254E+04   -0.113719563396503602E+02    1
    0.178964648228567285E+02    0.189593565494013276E+02    0.475344846789654252E+01    0.118197186191382944E+02    0.548831127923586326E+01    0.704648203625727643E+01    0.669493593797976239E-03    0.310826418686505804E+04   -0.113919563396503616E+02    1
    0.200959629520709520E+02    0.167707238350878605E+02    0.110185156742973227E+02    0.142477881717328962E+02    0.373123355048772209E+01    0.305405856342432580E+01    0.175602680645911557E-03    0.310827542618717689E+04   -0.114119563396503612E+02    1
    0.150777626330301828E+02    0.998151028017602471E+01    0.298777187792310084E+01    0.108166007389517933E+02    0.674697523444836378E+01    0.795303430013699142E+01    0.309500567053876130E-02    0.310827608366989352E+04   -0.114319563396503625E+02    1
    0.373319369328925355E+01    0.883849318015438534E+01    0.449589603969358986E+01    0.160374072206800342E+02    0.812969645476778346E+01    0.635892301406180227E+01    0.946216081434414491E-03    0.310828695196336412E+04   -0.114519563396503639E+02    1
    0.186298441268887274E+02    0.428656258369408683E+01    0.442943575871965667E+01    0.108670146179439797E+02    0.169059196675588064E+01    0.640866393163163295E+01    0.208013192598642538E-02    0.310828802481079947E+04   -0.114719563396503617E+02    1
    0.106035301833883988E+02    0.181488685541419681E+01    0.128665811583689482E+01    0.173794920281599978E+02    0.135887761066240031E+02    0.453345952023732757E+01    0.699924117210967700E-03    0.310835539780256568E+04   -0.114919563396503612E+02    1
    0.571350907798270224E+01    0.161142146665241057E+02    0.543059862476418775E+01    0.538501289573241682E+01    0.778046048544883639E+01    0.111945070752925098E+02    0.144072224246095948E-02    0.310838036432597801E+04   -0.115119563396503626E+02    1
    0.148831613969672283E+02    0.134457608815862280E+02    0.288369753975517051E+01    0.248289324636709594E+02    0.555143379477394827E+01    0.125144466488639026E+02    0.567475211257884027E-03    0.310841372360078185E+04   -0.115319563396503639E+02    1
    0.207814251955497191E+02    0.103169095729876332E+02    0.596003356899512937E+01    0.143907933902389367E+02    0.158643904037704608E+02    0.407282740935053678E+01    0.665160354013580313E-03    0.310845395663162344E+04   -0.115519563396503635E+02    1
    0.988317477258691035E+01    0.678153429937724894E+01    0.309512595410642444E+01    0.102749819199681429E+02    0.183616014477381988E+02    0.516289909208115017E+01    0.355694786840693444E-03    0.310863597877918892E+04   -0.115719563396503631E+02    1
    0.148656767533370306E+02    0.110596921223548037E+02    0.397264325667924556E+01    0.855363698247636073E+01    0.557098849021332132E+01    0.124978784952761401E+02    0.271415111388859098E-02    0.310864813533214237E+04   -0.115919563396503627E+02    1
    0.104212771880138817E+02    0.145839771640902711E+02    0.438666717829500108E+01    0.233885179706760731E+02    0.141506828861026932E+02    0.392222632719761766E+01    0.321088256465294763E-02    0.310865508170327485E+04   -0.116119563396503622E+02    1
    0.121786594540181348E+02    0.725155757091930120E+01    0.276930038557975200E+01    0.351379382992382148E+02    0.441626677449038763E+01    0.983736530299671763E+01    0.442847777682747745E-03    0.310869644965892167E+04   -0.116319563396503636E+02    1
    0.246536389852425550E+02    0.756069306825831156E+01    0.120116687157239230E+02    0.844956591315808048E+01    0.137884264568206483E+02    0.425669840655497289E+01    0.141689556496929492E-02    0.310869699004935865E+04   -0.116519563396503649E+02    1
    0.380008073545132063E+02    0.605077057502710236E+01    0.434082895463764018E+01    0.509403874001486514E+02    0.955811468951299048E+01    0.504079595641819456E+01    0.179144752959015108E-02    0.310878218142179958E+04   -0.116719563396503663E+02    1
    0.125580100961636845E+02    0.229090489769607109E+01    0.733479781823785348E+01    0.154880097719687235E+02    0.193299597751533803E+01    0.297991997453148638E+01    0.243366782937723403E-02    0.310881409014392739E+04   -0.116919563396503641E+02    1
    0.119990980258202065E+02    0.188417943265513550E+02    0.582511957400831282E+01    0.174438002591068795E+02    0.204951440247465584E+02    0.338750348291605308E+01    0.394411360855142362E-02    0.310891267053218144E+04   -0.117119563396503636E+02    1
    0.275064519714070101E+02    0.172252688062746095E+02    0.990905524986513520E+01    0.138081602921137421E+02    0.103635821615669528E+02    0.397645778373117142E+01    0.159374939029290064E-02    0.310892873068399149E+04   -0.117319563396503650E+02    1
    0.267794102461015555E+02    0.640610220647227546E+01    0.221674360538770721E+01    0.236446174365161497E+02    0.134404498398473571E+02    0.728146581310043928E+01    0.205681387417695760E-02    0.310897691552918513E+04   -0.117519563396503663E+02    1
    0.161114053142617202E+02    0.377730390074133204E+01    0.741906075370927542E+01    0.793301593099767910E+01    0.174940710054719517E+01    0.307941993544870174E+01    0.130540754413745186E-02    0.310899566622133079E+04   -0.117719563396503641E+02    1
    0.871623677130656205E+01    0.765725741645731084E+01    0.470852092626327412E+01    0.354993215518052097E+02    0.219014931970914297E+02    0.458483907489554809E+01    0.135206281154300056E-02    0.310899821548178988E+04   -0.117919563396503619E+02    1
    0.244132721591923811E+02    0.528355649373896696E+01    0.759592197595095975E+01    0.227513542178763082E+02    0.245504013697494416E+01    0.320752758007497363E+01    0.180990045345981454E-02    0.310900927623418647E+04   -0.118119563396503633E+02    1
    0.192970792495336951E+02    0.170207188880065381E+02    0.995925959072705780E+01    0.152581245975347777E+02    0.101175269888526955E+02    0.387578471678202785E+01    0.187076763288755721E-02    0.310906412801321221E+04   -0.118319563396503664E+02    1
    0.266681852774586687E+02    0.361842999707679835E+01    0.332653409572267789E+01    0.283494328228916856E+02    0.870609685935826327E+01    0.523895074764384905E+01    0.220825951523306863E-02    0.310912174570256684E+04   -0.118519563396503660E+02    1
    0.231048052145243261E+02    0.199877527307656599E+02    0.669289912778430907E+01    0.112889824967380932E+02    0.107620496284080183E+02    0.387940019584518936E+01    0.122554259016843803E-02    0.310919020559390810E+04   -0.118719563396503673E+02    1
    0.264337070084969028E+02    0.120361435304645923E+02    0.419653386687198804E+01    0.111530614542523701E+02    0.390653271899212307E+01    0.755439261387745109E+01    0.218230795230885122E-02    0.310920886491212786E+04   -0.118919563396503651E+02    1
    0.747266390994353813E+01    0.111535485558252354E+02    0.542471805870042445E+01    0.293521339025953800E+02    0.101155627097385050E+02    0.395508657989029944E+01    0.176999774856687053E-02    0.310921343883466943E+04   -0.119119563396503629E+02    1
    0.516735022727994675E+02    0.114678506503539985E+02    0.107538768674204182E+02    0.303396403046075669E+01    0.201990740317603006E+02    0.417972893888808628E+01    0.226055078258818876E-02    0.310922624839103901E+04   -0.119319563396503643E+02    1
    0.180069365503053511E+02    0.145878520518044361E+02    0.320785841295475560E+01    0.109957652936288550E+02    0.815148900377195673E+01    0.856584299717520636E+01    0.262429400796063139E-02    0.310928195163905639E+04   -0.119519563396503639E+02    1
    0.246157604664082328E+02    0.103181894479157421E+02    0.346466496501121934E+01    0.128459739236440136E+02    0.823950738540566086E+01    0.577847769862444149E+01    0.266668617564418120E-02    0.310930571223282186E+04   -0.119719563396503634E+02    1
    0.174902235123342749E+02    0.471015059216022447E+01    0.233298300539174308E+01    0.163201648287403565E+02    0.647831080845118379E+01    0.803048692556202326E+01    0.786380635109620862E-03    0.310931018266894898E+04   -0.119919563396503648E+02    1
    0.114810190187053127E+02    0.589797980018968282E+01    0.365718149131956460E+01    0.978597307187183496E+01    0.738773642253844098E+01    0.875881368101796909E+01    0.180440496640117687E-02    0.310931472962353655E+04   -0.120119563396503644E+02    1
    0.563105264727355159E+01    0.138619647902990017E+02    0.583850882214168365E+01    0.206153402804428776E+01    0.367729919759377033E+01    0.352548249355830778E+01    0.134060869019282658E-02    0.310932207330551319E+04   -0.120319563396503657E+02    1
    0.254442210880388586E+01    0.103851362107601553E+01    0.511409266463611623E+01    0.893402894556652072E+01    0.841096976276472397E+01    0.373367489438225109E+01    0.169173101946552829E-02    0.310937972141860610E+04   -0.120519563396503653E+02    1
    0.374999289890147764E+02    0.955442240608952886E+01    0.766178894623594164E+01    0.299333482005990881E+01    0.758794882718452790E+01    0.375291026127577965E+01    0.154986504233854683E-02    0.310940970116078825E+04   -0.120719563396503631E+02    1
    0.122541885017065653E+02    0.708700810128336300E+01    0.319579393731481654E+01    0.335798327806700598E+02    0.782539577566999789E+01    0.520278798747234283E+01    0.834547318081774181E-03    0.310943847232422377E+04   -0.120919563396503627E+02    1
    0.165704366706512296E+01    0.989408611505674074E+01    0.381696629827219880E+01    0.103087440766725482E+02    0.653782133129147702E+01    0.133761086783989622E+02    0.128717727741894938E-02    0.310953067212901988E+04   -0.121119563396503640E+02    1
    0.190563680395809527E+02    0.111367030926926898E+02    0.154783849206986091E+02    0.142994575619535986E+02    0.958354957865814683E+01    0.359922942324221440E+01    0.114543552648212199E-02    0.310963785401579753E+04   -0.121319563396503671E+02    1
    0.356137986332310064E+02    0.722883896983405716E+01    0.465161321127109062E+01    0.252331691068534774E+02    0.675870419964021174E+01    0.368856340687944018E+01    0.172282398902820488E-02    0.310964579279189275E+04   -0.121519563396503685E+02    1
    0.329560771112197699E+02    0.922588435346564140E+01    0.287036447472268330E+01    0.222753321250738807E+02    0.454500881679610469E+01    0.474110817951740682E+01    0.246029048044731080E-02    0.310969378445470556E+04   -0.121719563396503698E+02    1
    0.311656827624458543E+02    0.118060189069698644E+02    0.527090644318283807E+01    0.855053600202131747E+01    0.105875384001869115E+02    0.383166155039876122E+01    0.124240544131834496E-02    0.310971027713240073E+04   -0.121919563396503694E+02    1
    0.122265206162347901E+02    0.720727690720050074E+01    0.322605518878640130E+01    0.893124511881584482E+01    0.149629503096128458E+01    0.110749188280510502E+02    0.114118668521079325E-02    0.310973880370423467E+04   -0.122119563396503654E+02    1
    0.416261575608614578E+02    0.128977484830707851E+02    0.281309531928717993E+01    0.947765024983043602E+01    0.108050528398152217E+02    0.504965934396548377E+01    0.165455660246636993E-02    0.310983593812655363E+04   -0.122319563396503632E+02    1
    0.190617412125413210E+02    0.591880342309314234E+01    0.244224515758819249E+01    0.789363246190224377E+01    0.129026307469907060E+02    0.497752613148003409E+01    0.207348952163508016E-02    0.310984700525198241E+04   -0.122519563396503628E+02    1
    0.110619758457628699E+02    0.898302209554914199E+01    0.303034112353023177E+01    0.160200145820266364E+02    0.243749065909765648E+02    0.458388050077763420E+01    0.710233119900705034E-03    0.310996894759433417E+04   -0.122719563396503641E+02    1
    0.894826404594571301E+00    0.868952178895523986E+01    0.280954445597108560E+01    0.248816372924614839E+02    0.117315066245289490E+02    0.469941272988161352E+01    0.462361122471902086E-03    0.310999422975627294E+04   -0.122919563396503637E+02    1
    0.237861061410772692E+02    0.135017497509360958E+02    0.298849646318013962E+01    0.427612380117221846E+01    0.156513382964382295E+02    0.436843144306106534E+01    0.250689513049216772E-02    0.311005635849492774E+04   -0.123119563396503633E+02    1
    0.141987439002756055E+02    0.120776483941328934E+02    0.358666649860299724E+01    0.129080310444959192E+02    0.744164503315022507E+01    0.139916535917344866E+02    0.174629618994580349E-02    0.311006791994289324E+04   -0.123319563396503646E+02    1
    0.133426470715389414E+02    0.132910059412981134E+02    0.218056810942279888E+02    0.157145672810628128E+02    0.865840579749269601E+01    0.208471263787636252E+01    0.214590609211767758E-02    0.311008824181586715E+04   -0.123519563396503660E+02    1
    0.257752350331925015E+02    0.715038993565900949E+01    0.517998198371227048E+01    0.863596030202294962E+01    0.101687511248864606E+02    0.351573989469461257E+01    0.251974107595177854E-02    0.311009054907492282E+04   -0.123719563396503656E+02    1
    0.284299241378690510E+02    0.887648995102857441E+01    0.501855984488988405E+01    0.790645087477324893E+01    0.101652853938084746E+02    0.343918523348177230E+01    0.282630334567249286E-02    0.311009849724361084E+04   -0.123919563396503669E+02    1
    0.118598150147981336E+02    0.256913730932567397E+01    0.197120031313917998E+01    0.190348141430585294E+02    0.728802474738436423E+01    0.951011879219639411E+01    0.192017494290290525E-02    0.311014915171185112E+04   -0.124119563396503665E+02    1
    0.155724787989141724E+02    0.622166817940758143E+01    0.266930693635793270E+01    0.672634399076832423E+01    0.125656893177563944E+02    0.484629234312476953E+01    0.158353806282539311E-02    0.311027961226837215E+04   -0.124319563396503661E+02    1
    0.298080214943782096E+02    0.580992728215124909E+01    0.220543900928264147E+01    0.228619348996942904E+02    0.739135511611909024E+01    0.366445802391970910E+01    0.218659327662452940E-02    0.311032850798306754E+04   -0.124519563396503656E+02    1
    0.157491262165005246E+02    0.930767945532364038E+01    0.557624420415633093E+01    0.341680707080946320E+02    0.116449831846490586E+02    0.332925181769088230E+01    0.282426043773842395E-02    0.311039483897704031E+04   -0.124719563396503652E+02    1
    0.125125892590099763E+02    0.114954357096440294E+02    0.647272658648121357E+01    0.391346680474719744E+01    0.111783212719145126E+02    0.360728982073310211E+01    0.215622211973970357E-02    0.311040357419079191E+04   -0.124919563396503630E+02    1
    0.152302964833710774E+02    0.167168411500501790E+02    0.104803791260312131E+02    0.115464141574184183E+02    0.667133947919880210E+01    0.321079038333241273E+01    0.908048058485974585E-03    0.311044231586620026E+04   -0.125119563396503644E+02    1
    0.354622322270633674E+02    0.536678136680855555E+01    0.932451783989317207E+01    0.537232932720284495E+01    0.567525859797421717E+01    0.322598136968313298E+01    0.107755039665928531E-02    0.311044559085921992E+04   -0.125319563396503675E+02    1
    0.171273746043044071E+02    0.259967737147980404E+01    0.161209981431091709E+01    0.198602450604117706E+02    0.140870331522864944E+02    0.402887855231587189E+01    0.841555741309327199E-03    0.311047007086414851E+04   -0.125519563396503688E+02    1
    0.952583896003589992E+01    0.222965215146072957E+02    0.940404601989654410E+01    0.137721913489741983E+02    0.391543635108709420E+01    0.298775414767336667E+01    0.120723603454298001E-02    0.311051103753005918E+04   -0.125719563396503684E+02    1
    0.193485305196037487E+02    0.243549990346998557E+01    0.572592271981533152E+01    0.123312726028853312E+02    0.356642948630593981E+01    0.294802254596203994E+01    0.113192475022735883E-02    0.311051563589290163E+04   -0.125919563396503662E+02    1
    0.191183497163948388E+02    0.954289181584296387E+01    0.740757300631955129E+01    0.264668891512471305E+02    0.140054993789860482E+02    0.349813947997622243E+01    0.113187516416578260E-02    0.311082329840607144E+04   -0.126119563396503658E+02    1
    0.134805436703862167E+02    0.110896788530719697E+02    0.121892489613324848E+02    0.198611665730148417E+02    0.546194322989852488E+01    0.305184690985824769E+01    0.200483881422990062E-02    0.311090607006148275E+04   -0.126319563396503654E+02    1
    0.213666059691283863E+02    0.409458337665379180E+01    0.367957186147257165E+01    0.173766526990417809E+02    0.184019073353247116E+02    0.371595967284942175E+01    0.683751463803658477E-03    0.311096036043484037E+04   -0.126519563396503649E+02    1
    0.205159723614215395E+02    0.271620690555633226E+01    0.699461277667920811E+01    0.143475905348603661E+02    0.196859428430968286E+01    0.241221098730236960E+01    0.264120534306061527E-02    0.311109485716902418E+04   -0.126719563396503698E+02    1
    0.316227561051891044E+02    0.511437745161473600E+01    0.659769646544509492E+01    0.417202876617895271E+02    0.825606537671208152E+01    0.316830413795052479E+01    0.209509945520922058E-02    0.311117977815997801E+04   -0.126919563396503712E+02    1
    0.222759517381163370E+02    0.279466149426551489E+02    0.115639430781430832E+02    0.164253304426637321E+02    0.476976253008845852E+01    0.293658386769995872E+01    0.138648384036584027E-02    0.311138164944046912E+04   -0.127119563396503672E+02    1
    0.781624792918728772E+00    0.120245638776966857E+02    0.574519617745093303E+01    0.347085623127736937E+02    0.847081977375303019E+01    0.314270136585793836E+01    0.134168650987680216E-02    0.311183447871058434E+04   -0.127319563396503650E+02    1
    0.789203108387775210E+01    0.125669686481714429E+02    0.322131305132036427E+01    0.224843884252416828E+02    0.683972085547714137E+01    0.339364739495034629E+01    0.124321559714131447E-02    0.311188564159914131E+04   -0.127519563396503681E+02    1
    0.331724517009589377E+02    0.369995356427813915E+01    0.394814072269122196E+01    0.242911595904613300E+02    0.958318747813691374E+01    0.208607751253755769E+01    0.162367669281095195E-02    0.311197010862248771E+04   -0.127719563396503695E+02    1
    0.191535382208150544E+02    0.123737555531265180E+02    0.492014402710635235E+01    0.327067376739291404E+02    0.907696776387222926E+01    0.322350057945897417E+01    0.131160037353031389E-02    0.311200863314741127E+04   -0.127919563396503690E+02    1
    0.429417076143714951E+02    0.104901318334270606E+02    0.831129592208256440E+01    0.144975132098329986E+02    0.120877189499390845E+02    0.235424100739481279E+01    0.331182229480798951E-02    0.311204818393336063E+04   -0.128119563396503651E+02    1
    0.443671816890154886E+02    0.110930282625069125E+02    0.325719542612580160E+01    0.196657358224781440E+02    0.146343244814467326E+02    0.384668188025776159E+01    0.156194059703247679E-02    0.311211629348663155E+04   -0.128319563396503664E+02    1
    0.133728841333002872E+02    0.122679190141188617E+02    0.114056513875278291E+02    0.129612722756849781E+02    0.610564236162839080E+01    0.287016286250182340E+01    0.660061761970323624E-03    0.311214064010033326E+04   -0.128519563396503695E+02    1
    0.162988810333507281E+02    0.142173124914687321E+02    0.610228608926185778E+01    0.259481809209297936E+02    0.135592753386568816E+02    0.327158546818265261E+01    0.877097068471735519E-03    0.311216798709844352E+04   -0.128719563396503673E+02    1
    0.724871259183443506E+01    0.970783417921880698E+01    0.622626564930755411E+01    0.308513360497038995E+02    0.802116819321689611E+01    0.201845816786786347E+01    0.121067772123553685E-02    0.311226608801201110E+04   -0.128919563396503669E+02    1
    0.238100666612639458E+02    0.140282720196570310E+02    0.583254159300526620E+01    0.314355812510210981E+02    0.103643023101298724E+02    0.211555805655054430E+01    0.170043893810056801E-02    0.311231679450321099E+04   -0.129119563396503683E+02    1
    0.166794383435826639E+02    0.147856248953200122E+02    0.103896599982233546E+02    0.143448085239782515E+02    0.113933284036534150E+02    0.297930320146239369E+01    0.308357707343191734E-02    0.311233363291263049E+04   -0.129319563396503678E+02    1
    0.110472962383274531E+02    0.885613477967654283E+01    0.889538990260000517E+01    0.301174682509553193E+02    0.126010769330642987E+02    0.317717794935052344E+01    0.224458684394637786E-02    0.311241895162597211E+04   -0.129519563396503656E+02    1
    0.146736857597918657E+00    0.130522104710832867E+02    0.647606549060112702E+01    0.195864340022750767E+02    0.869779832117812290E+01    0.293427311733709084E+01    0.268864289482788343E-02    0.311248671191490939E+04   -0.129719563396503670E+02    1
    0.245064200065340643E+02    0.247532902318725689E+01    0.565767308473062958E+01    0.987803203858882384E+01    0.104625163236924941E+02    0.221392942615328447E+01    0.863568326790686847E-03    0.311250124780525493E+04   -0.129919563396503666E+02    1
    0.303283755879738379E+02    0.874366541749600046E+01    0.825060330323974611E+01    0.689997983440429241E+01    0.331087576711704923E+01    0.235994530189694940E+01    0.292691914370317441E-02    0.311274917191162422E+04   -0.130119563396503661E+02    1
    0.431927048005895742E+02    0.231233574309045302E+02    0.171499284418314168E+02    0.160008565553904774E+02    0.711320432610282616E+01    0.271218225586765449E+01    0.301078767375873024E-02    0.311275622969257256E+04   -0.130319563396503657E+02    1
    0.205869581917338422E+02    0.105617064209416895E+02    0.408975881406447606E+01    0.719762478298373054E+01    0.194599459827594181E+02    0.363423877342347001E+01    0.104458082914310468E-02    0.311289736716318657E+04   -0.130519563396503653E+02    1
    0.124976159469539922E+02    0.103093273111831270E+02    0.167396639021574352E+02    0.267076914284314491E+02    0.937286907810001324E+01    0.301964431014838874E+01    0.144570258748946689E-02    0.311299347053558904E+04   -0.130719563396503666E+02    1
    0.125605849785820336E+02    0.128210652438454105E+02    0.451527394283004213E+01    0.346566349945597665E+02    0.100974694796082112E+02    0.291298732033294083E+01    0.316170920286742985E-02    0.311300142728364426E+04   -0.130919563396503680E+02    1
    0.253951672937937047E+02    0.634096682744365125E+01    0.972126147642909544E+01    0.285892654720230688E+02    0.118325079364599794E+02    0.303554802553617620E+01    0.248431076662603001E-02    0.311302223447035976E+04   -0.131119563396503676E+02    1
    0.851519044937037251E+01    0.102769552675990248E+02    0.172054437910717475E+02    0.266905553423560384E+02    0.968613694882981946E+01    0.211731839420346457E+01    0.136079609636144405E-03    0.311303118031807207E+04   -0.131319563396503689E+02    1
    0.348470473477679406E+02    0.230217185462858387E+01    0.118605837681378024E+02    0.305991915990960894E+01    0.101100569504748865E+02    0.315656077865370488E+01    0.178778443233762463E-02    0.311321762441373812E+04   -0.131519563396503685E+02    1
    0.661358913273464122E+01    0.162406351190916851E+02    0.111228400316229425E+02    0.125139335471864577E+02    0.154775740839706231E+02    0.307621054063196064E+01    0.292457366580368971E-02    0.311326515436833324E+04   -0.131719563396503681E+02    1
    0.163528999419780874E+02    0.515756162508745053E+01    0.853100251297102652E+01    0.385970705323984742E+01    0.762098906467532800E+01    0.265244700602960704E+01    0.305692293816339777E-02    0.311330586390412100E+04   -0.131919563396503676E+02    1
    0.128004687725274646E+02    0.257717812481485140E+02    0.691641374516598351E+01    0.189301986212833988E+02    0.861033188844918840E+01    0.211930910795590144E+01    0.166816942641608013E-02    0.311360806641175532E+04   -0.132119563396503690E+02    1
    0.229434062700206240E+02    0.675680098990551059E+01    0.449699783760573979E+01    0.236832126031892578E+02    0.130361609009159949E+02    0.317100737603587879E+01    0.192370788144942406E-02    0.311366453339219333E+04   -0.132319563396503685E+02    1
    0.512047231385972310E+02    0.827259338245539411E+01    0.885630707402888007E+01    0.308205189035792770E+01    0.154735622809823745E+02    0.258020502622147596E+01    0.119475963544844743E-02    0.311367750181620704E+04   -0.132519563396503663E+02    1
    0.296294006475576932E+01    0.961777001952194865E+01    0.116424733924244919E+02    0.324438313392645910E+02    0.211845450319192672E+02    0.330542033925331102E+01    0.122379553653408080E-02    0.311376233007676547E+04   -0.132719563396503695E+02    1
    0.286528941019471048E+02    0.948668475190266491E+01    0.741958958171129712E+01    0.337340045704756619E+02    0.175126235116370275E+02    0.320792204932996272E+01    0.183383200211528763E-02    0.311384020983664323E+04   -0.132919563396503690E+02    1
    0.295907523654372824E+02    0.870538308167706276E+01    0.677588053417920833E+01    0.935945085936481291E+00    0.229224813661843463E+02    0.348864705101961903E+01    0.678241714918759175E-03    0.311384951517843001E+04   -0.133119563396503704E+02    1
    0.269753669493856023E+02    0.112179056816010316E+02    0.812076782148943010E+01    0.297235611227463785E+02    0.784109700278615129E+01    0.205595906015483676E+01    0.299465639498175396E-03    0.311391749708851967E+04   -0.133319563396503717E+02    1
    0.889409953017675470E+01    0.110224616888911395E+02    0.185419380871973161E+02    0.154582009331246297E+02    0.584858442387840505E+01    0.245582353929361785E+01    0.299170123153276457E-02    0.311397402864403466E+04   -0.133519563396503695E+02    1
    0.455687126849924269E+02    0.286132293935083082E+01    0.116526243223727022E+02    0.646260563211037287E+01    0.187426498287189673E+02    0.331497560494502608E+01    0.182774048312056570E-02    0.311401107134866743E+04   -0.133719563396503673E+02    1
    0.549401884257803985E+01    0.110531917534623503E+02    0.396553340629778006E+01    0.388845684460073358E+02    0.943051961187745569E+01    0.214119149951320464E+01    0.273310040848105673E-02    0.311404073744238667E+04   -0.133919563396503687E+02    1
    0.682453813227537154E+01    0.857117605100371094E+01    0.122544130063469883E+02    0.463151382468987993E+01    0.917598869886798241E+01    0.272611648252157179E+01    0.288300819346311299E-02    0.311410473777328843E+04   -0.134119563396503700E+02    1
    0.367939712923808742E+02    0.483720112598377217E+01    0.625732534756311765E+01    0.318833013151814271E+02    0.153006901495713556E+02    0.272920718096699666E+01    0.346636893473832586E-02    0.311418833943583195E+04   -0.134319563396503696E+02    1
    0.376921438888050702E+02    0.113814584174663551E+02    0.229127627353286982E+02    0.271292048582868404E+02    0.872577364988214121E+01    0.211234626535231484E+01    0.177844095178278372E-03    0.311423415034690697E+04   -0.134519563396503674E+02    1
    0.372123731798334063E+02    0.466909731571068232E+01    0.830642245898321363E+01    0.233546851810119094E+01    0.125915292364639413E+02    0.315582484957708731E+01    0.129222879188869988E-02    0.311432711481883052E+04   -0.134719563396503670E+02    1
    0.202141476136196729E+02    0.448968408379057493E+01    0.741366304130753750E+01    0.659958704627385195E+01    0.163549817845129475E+02    0.318505266440383883E+01    0.208571691700727702E-02    0.311435823642805735E+04   -0.134919563396503701E+02    1
    0.141742519591837617E+02    0.661371417427170982E+01    0.971288322580651098E+01    0.425042926761694133E+02    0.192273675466156000E+02    0.314175002193562491E+01    0.739832579977478533E-03    0.311437011145138331E+04   -0.135119563396503732E+02    1
    0.260144202131218130E+02    0.747140507606701476E+01    0.341163917397892336E+01    0.956098607190128824E+01    0.757524972183832368E+01    0.302019614455046259E+01    0.203336850508575862E-02    0.311439526084864701E+04   -0.135319563396503693E+02    1
