galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.4765792982188789,-0.4000236045287689,-0.27402823488613026,0.8463085270644755,3.3914462301446626,-0.05327287762595798,0.3194831611822856,-0.1670771467875447,-0.1974037717760302,0.0001407533836768753,9.750629788268348,3.2690646891571475,-400403.9395751014,7107.358574025338,-393296.5810010761,0.0
-0.1874548439854706,0.10340677654165056,0.971684973001788,0.24328214476572452,3.383351627652514,0.3603983371587274,-0.05891477254684742,0.021249821905754862,0.20157119069613416,0.001154155553169397,3.65833014512328,1.355998192007056,-400376.1449919233,867.4298367615108,-399508.7151551618,0.0
0.029797074757961468,-0.03632193628433347,-0.3781755751005422,0.6525775818448738,3.2587671151331827,-0.50905988222997,0.4763760322810274,-0.33237587085953013,0.2476214010208373,6.352077677919368e-05,8.973451627008956,6.055866879916041,-400277.9685057695,15745.593214527144,-384532.3752912424,0.0
-0.04176221083274966,0.10386979907006827,0.10474751904397372,0.13541033476809416,6.7294470157005515,-0.019134247092265657,0.06814672817318695,-0.3688445559800635,-0.9901306711459026,0.0028202509861734756,22.830093954891712,4.784318843751781,-399600.6206863204,354.675832567804,-399245.9448537526,0.0
0.03630734553449404,-0.026755383265899556,0.9421152029207536,0.2568372671296957,4.775360942606743,0.00963499092918206,-0.3416484265089455,-0.9308879068897815,0.11688640691135332,0.00020676594584563202,15.003431133517783,5.057158524918374,-399594.85074689955,4837.046639888206,-394757.80410701135,0.0
0.5556606571355214,-0.41565551310456866,-0.20757493616606726,-0.2564366247662122,0.5065379730815494,-0.36262306497924335,0.5309435794178718,0.22338122983115505,-0.7530843210883453,0.00939033685876424,0.8058217351134356,4.84578858042216,-399123.3527404123,111.46425698330867,-399011.888483429,0.0
-0.31932301624992604,-0.2924413154712329,-0.826344771831728,0.15064121416829024,4.583038958040003,0.1606701698392748,0.34994976680719125,-0.4688685684172442,0.31985510102177983,0.0016940711538195792,1.5474765593915984,4.211753921433875,-398757.92305004125,592.1593602867996,-398165.7636897545,0.0
0.13169848972220394,-0.20194667923168627,0.5995778602354824,0.6840406287876062,5.696107818226405,0.26964647455883994,0.00038716729661750313,0.7098993143403061,-0.10593807965292035,0.00027186509739064426,6.4709136231099995,4.766771067004693,-398713.2776275557,3679.021763982378,-395034.25586357334,0.0
-0.20312731090419275,-0.06495511108039095,0.8967993188576975,-0.6448106982358079,7.379638164453919,-0.15822897202916622,-0.4357468350467051,0.11406851185172528,-0.7088868734117675,0.0005161220770029199,25.85242439747988,1.920514171895817,-398306.1557040447,1938.972729631681,-396367.182974413,0.0
0.19316624261828563,0.02445918092727251,0.6357200271322856,0.5871087434572506,6.043788603367825,-0.1723185428860213,-0.21259438505764333,-0.5377834194795468,-0.18157247163900503,0.0019140911734942703,1.867487431423941,4.012886598208554,-398163.71013067657,523.0678282035102,-397640.6423024731,0.0
0.34654986658761977,0.07612338718782934,-0.8480590303843138,0.9073720853999223,3.825772787046006,-0.13389916462499418,0.08599500151200598,0.7163907670651182,0.24415212608246195,0.001401838312237833,29.58247939898499,7.906085865008927,-397627.7385066847,714.1891170797933,-396913.54938960494,0.0
0.019841999307507133,0.6909052254326814,-0.4598633182944458,0.011534400909515297,4.5280242061789195,0.07349919082843909,0.018006278321700483,-0.7817256692644856,-0.6801555205699337,0.0022555967060383705,22.9657230062528,7.106827637547316,-397412.38651466725,446.0276103029927,-396966.3589043642,0.0
0.11652160191235675,-0.28793298043048365,-0.47764755449583096,-0.5932869383363213,1.1174014943961375,0.11280747499489772,0.39632502052222907,-0.0034892719000825245,-0.04354024672057499,0.002082381382988971,17.217786254207894,0.8666076264652638,-397086.6218467326,481.69877258710824,-396604.9230741455,0.0
0.04815813041902499,0.10285965195915187,0.3014607223586756,0.42425134882545557,5.018099951609474,-0.23311453805332996,-0.025056026599713,0.7045614912913163,0.35800971086305555,0.0024539135245188414,15.378653511614749,1.3931324256636821,-396166.9498961769,407.88937547700357,-395759.06052069995,0.0
0.0889071023133588,-0.7235989220204408,0.2167832176037474,-0.190786677148437,5.983575200925537,0.053316818528502646,-0.13016242657239308,0.8512057834860718,0.27634425607722357,0.246408317598603,0.9195044166010369,7.076599723501215,-396064.5492993216,7.120997971111323,-396057.4283013505,0.0
-0.20953007101555315,0.3297161599848279,0.6175803370203512,0.06367220925591432,5.693747644917142,-0.4976006965125409,0.3929650999820443,-0.39475500906841887,0.48989597575945765,0.0013392102670795132,21.561951556516252,1.4256204280135445,-395826.38315063977,749.7900851353835,-395076.5930655044,0.0
0.14245128467217605,-0.1346667816076605,0.5240257681038074,0.1749955957785032,2.7603237600637547,-0.35855231022248985,0.44692857751989495,0.23297212523175648,-0.5895096191721703,0.00033450275418554396,10.503308170953394,3.518177377886552,-395649.921630394,2991.549409314164,-392658.37222107983,0.0
-0.08098424877968093,0.2357468788205582,0.9171308893286356,0.692632418505323,4.476521729974454,-0.33584471240653396,0.08053800471329244,-0.8441252359078386,0.9155843020323187,0.004772669622655685,26.486492741526668,2.993938967396119,-395378.7437830376,210.5341908526992,-395168.20959218487,0.0
-0.2647325696101541,0.40154156755167264,-0.36887399121568465,-0.36028197496199366,6.992983826099917,0.03862310302689748,0.525143197173278,0.7909237976634944,-0.09359774623721595,0.0017947752893476701,10.352660468554639,6.89575092586294,-394551.71532061393,559.998293108921,-393991.717027505,0.0
0.09801563325752151,0.024341892084159912,-0.7606013960126681,0.152542560101546,0.9280499974713923,-0.4212686147907277,0.3087903917397681,0.20069723390432626,0.6720377192067299,0.19880038373960013,0.8978460897637519,3.648229170455075,-393686.88576828147,6.602495509723791,-393680.28327277175,0.0
0.2529155671155139,-0.28998680967318763,-0.6481272373965463,-0.7790444198335167,1.1641824841916204,-0.2401985590550442,-0.41441336400574885,-0.7040644536715577,-0.6088958082341975,0.0008675632583971417,29.881411834271155,3.047591305150578,-392372.6614673853,1154.7508803582598,-391217.910587027,0.0
-0.3097020535117265,-0.09063563373432457,0.14127933741979182,0.5223641938551962,6.54474644937289,-0.06246204403373602,0.1838246567275832,0.7483327504788366,-0.8392170131791268,0.013333898694408866,22.825372178614597,6.302780516257231,-392292.2242813566,75.78472659777681,-392216.43955475884,0.0
0.4861174738155489,0.17807776577297268,-0.5170902896747365,0.9066616459684813,0.28634192978025297,0.09454092859967887,-0.07783667231437225,0.22413987583308326,-0.9728790171584574,0.012957145095773429,11.705186373257444,3.4132300510198554,-391105.2987545307,78.7498195112972,-391026.5489350194,0.0
-0.3825818542964526,-0.004816566030260826,-0.8369699353933218,0.1821258561853385,4.208662206520131,0.11982589009632899,-0.22176513481449758,0.6133370617968439,-0.6550885697689874,0.0002727866709275695,18.814026867965918,6.203755410584977,-390593.71217584284,3667.034543046579,-386926.6776327963,0.0
-0.28807179453955273,0.298556620814431,-0.6062999274962857,-0.5782861370985413,5.203612858807474,0.07714476991237072,0.1601339367493638,0.008813153046492106,-0.49534769024508907,0.00047091281780800684,26.84803879619333,3.0479551982260826,-390183.81329162937,2124.667070709809,-388059.14622091956,0.0
0.06745237489339648,0.17854742765223308,-0.6981337886404317,-0.51203096132702,4.177104169089478,0.61365842803296,0.4542864419071273,0.6854584552571639,0.5994952037988617,0.001619903199962216,29.691077063023837,1.8680699696525853,-390154.77389441675,620.7618477036785,-389534.0120467131,0.0
-0.47242070825728216,-0.20135927917176816,0.8546138477250813,0.8085740148065408,4.951015501606194,0.19802645508396308,-0.6677602184893469,0.9746149031279316,-0.021350482671783855,0.004847734775503324,6.888788640076894,4.786233145785016,-389344.4045387018,210.4421627339661,-389133.9623759678,0.0
0.05920078141788933,-0.09881004018691286,-0.7989525900863592,-0.7344742597471534,3.232085745653488,0.16229538578526115,0.592482940328114,0.5033984533203693,-0.08658958779419823,0.0008808252949282095,13.14968265003248,4.3392046563436795,-388985.95401220507,1137.4691574941878,-387848.48485471087,0.0
-0.18969318040014363,-0.20506338836501334,0.9406408170745846,-0.7254598807902795,6.516405821873158,-0.1750278038112773,-0.35193399425103544,-0.08277781614367408,-0.9558511862463965,0.0014322248150243208,11.497091371564723,7.3629227145347285,-388474.8927995202,699.5062224183462,-387775.3865771019,0.0
0.34830410641750753,-0.14003309296366379,0.9618622654999665,-0.7486700691598984,1.3080644200837304,0.1133588050709383,0.6551930651127124,0.8446911523911564,0.6589892734651628,0.2319826129450181,5.201518431247182,1.9190001239087544,-388445.78479538247,7.5498522701042345,-388438.23494311236,0.0
0.2227074859971585,0.2998227282904334,-0.1042330510996834,-0.9053557751092267,4.126256935600378,0.01046059254511946,-0.019182997473353093,-0.9704006215423704,0.8157580561538906,0.018823267836074582,24.15507578432946,1.1663598624133258,-387960.91778542305,53.90334771359935,-387907.01443770947,0.0
-0.07574753948102965,-0.04386403097403361,0.3934118269099198,0.12680508421285408,3.169227931596309,-0.3442271249502183,0.3618770700787285,0.6616935782974411,-0.6382418402186893,0.013662406091590903,4.94995286312271,0.8093387939162706,-387655.03069464903,74.62193347639999,-387580.4087611726,0.0
0.12351711526566796,0.21901140004974556,-0.7992308956357983,0.42936275372962873,0.17401202440485797,0.006527762706549774,-0.016827423625802522,0.5863904472571007,0.9699512154656056,0.04999467117359779,16.67473259658918,0.9520098264182035,-387516.1546028469,20.35517756324032,-387495.7994252836,0.0
-0.0429989100067993,-0.24577438946302066,-0.9219937763238848,0.12434699074265954,4.356642435785358,0.3856890258809606,-0.7367096339940958,-0.6390660988893071,0.6415620610341259,0.002799259583564929,11.954439163815685,1.8497123231239323,-387250.9898150111,361.42482891849335,-386889.5649860926,0.0
0.0721408978395122,-0.07238391697009387,0.3868949576092662,0.6076436901092961,3.1600262700377435,0.019156360900206008,-0.04092737121169674,0.9956009831622266,0.4427920980145459,0.002518797258188833,15.76676019047687,7.7006088212728425,-386838.9129249409,397.08424880571084,-386441.82867613516,0.0
-0.006957519481124079,0.34179456100135885,-0.685754725992832,0.044920873137297646,1.399663866072025,-0.3242503875380478,0.031084290123954222,0.6778359092890305,0.933926690736514,0.01486906534580403,10.386988295538584,3.5155967916701414,-385898.80361272773,68.49248106264545,-385830.3111316651,0.0
0.3122771188366371,0.01541423468969523,-0.41553446603187316,-0.9687761308635794,1.6946522937880424,-0.09173966154036388,0.05511945294503077,0.2067314489342964,-0.5893870029262815,0.005822848397042493,17.18121289930598,1.0154140709990394,-385802.81491354835,172.34397120836374,-385630.47094234,0.0
-0.03086882570815778,0.23612271454915568,-0.3305238515964224,0.0057584607913854224,3.2821126338476,-0.10350714963425058,-0.20955126693780152,-0.15340947260724724,0.7153984149169825,0.0003854289975054278,20.85438673358066,5.971816973417884,-384161.5504849846,2595.130099706688,-381566.4203852779,0.0
0.31749913950746894,-0.43572482896882125,0.20603328553079558,0.44567496844729915,0.7670171878660579,-0.4673450185193972,0.39586962839284606,0.027566296020415937,0.944760950509764,0.0015886157553105735,22.306465489366463,3.434301154533305,-383929.29641863256,633.1776490849273,-383296.1187695476,0.0
-0.17677730160823743,0.36307798081161285,-0.6250542338456713,-0.38758337897935413,1.533158175246335,-0.5427055470536349,-0.3902119287819861,-0.2678880753906756,0.07715792086881135,0.0009762677934906224,7.287439770691526,7.40336884858016,-383455.48678240465,1027.6972848723674,-382427.7894975323,0.0
0.11553940993744596,-0.4094610488727712,0.541971996078483,0.5793144263168857,7.625391076163614,0.20587949641230588,0.0345596990039033,0.34306363314990307,0.26041905611489247,0.018369849265065328,3.6153990205923527,5.411905689418929,-383016.0572559718,55.68474165226403,-382960.37251431955,0.0
-0.03226997923871101,-0.46890373872302993,0.9037239579148393,-0.278622905312659,5.735721552786985,0.13071203413278043,0.31405953203160347,0.7313970267774286,0.6364366655170801,0.0013513524164636985,22.0975592867434,3.7843618457966364,-382756.7707367943,741.8695894853581,-382014.90114730893,0.0
0.07891976380158588,-0.026524252866104537,-0.24854589637120417,-0.004615352888759583,0.2828481417843216,0.09450146244809386,0.05582688654891779,0.2289795782427826,-0.9123386784858518,0.013367227092109942,4.8962409919149845,3.819979161026652,-382129.6415845671,74.91527009346358,-382054.7263144736,0.0
0.305165872403516,0.11123828952482502,0.18477555984638427,-0.22504811470089692,7.191249832034215,0.30139567775867043,0.34402904668349893,0.2744382425598473,0.4470893666107598,0.00925958970086084,9.36817702423988,6.2590898582382275,-381482.3632665844,109.74445423486969,-381372.6188123495,0.0
0.023541887761725243,0.13243925150472055,0.6780278819943415,-0.46276911360033757,0.28021719827949365,-0.3698483888479969,0.011483654804558704,-0.7675142505737782,-0.44200837070896704,0.0007142775505438073,25.750274703663447,6.758111846410925,-380404.30807893473,1400.8771904552386,-379003.4308884795,0.0
-0.13732465676679673,0.13262768196282065,0.5355565508797415,0.9267290122074998,0.7811768371176973,0.23697578856608048,0.12633384868706826,0.5080660224944469,-0.2308932266674868,0.0006967043127587966,22.820585246131216,5.336935966553437,-379457.19972715987,1435.9322810844587,-378021.2674460754,0.0
0.349629188339639,0.1396434825711099,-0.07042229925896382,0.0017829366814758885,7.011113811506916,0.48589694528031363,-0.18123570172922998,0.536074158816324,-0.665115603329933,0.005709811605626421,21.318528486719526,3.8219350063863997,-378247.766116821,177.41869968038156,-378070.3474171406,0.0
0.14359595817413578,0.5702821022201321,0.39258152708716976,0.4056251592222284,1.1379914639132345,0.325096467203303,0.21898543660385236,-0.6656086368655965,-0.9939771516210558,0.013080582459493912,22.457923610610354,4.037863638217331,-378143.47492458887,79.2241051184232,-378064.25081947044,0.0
0.5607233822370206,-0.4318691007214787,-0.17633889321921492,0.014661949779452677,1.6586253331883336,0.3002911280561445,0.6072450690768095,-0.19602713883574596,-0.36353124583914664,0.0003773129160184163,23.948220677514453,5.286849648480765,-376799.83320518147,2655.6525468463346,-374144.18065833516,0.0
-0.09982794251927356,-0.3084026317788628,-0.11643723461184852,-0.3496862307244786,3.425012030692961,0.3847528045783223,0.33706325799417286,0.664533106337966,0.5603371731971822,0.001053031671732433,9.949008061751869,6.551540313144555,-376411.43947623734,951.6764099080735,-375459.7630663293,0.0
0.049510545939780014,0.15375306327466126,-0.378816218449167,0.8188927781833135,6.074244202290839,0.3545434781311608,-0.29312907575855873,0.3573181334580504,-0.7266680212733319,0.0009679771047896147,12.40641489762628,6.621941520394332,-373549.81603428704,1034.402935956646,-372515.4130983304,0.0
-0.1226234553398767,-0.03247817325320477,-0.6327411917853876,0.10129014900253708,5.757088726295858,0.2724760422398977,0.47951032197296,0.697781805708541,0.5077394046225754,0.0012353594018074386,26.504094468005967,5.9180101218249135,-371620.8307113734,811.2602774499634,-370809.57043392345,0.0
-0.05770009499611422,0.09011831171708992,-0.05537049941102157,0.9717871674089222,0.3242807831283452,-0.2200371744561346,-0.07181435620435526,-0.6469083295991158,0.4171590191190675,0.01029533704061733,8.323672531851908,1.7184923818356173,-371423.7701845316,97.4925973621014,-371326.2775871695,0.0
0.007030474806406311,0.11330287808654972,0.23043979468679643,0.6619834146481987,5.4338322221604,0.6266749612035719,-0.14648831262168882,0.6238508735841775,0.6458901632164551,0.005116119959562625,22.16348267215865,4.679377685693018,-370639.91776313033,197.8332201728554,-370442.0845429575,0.0
-0.28055191640537863,-0.9245266159602858,0.38415337194320487,0.7105024219491898,3.219027121775011,0.5706954890503879,-0.07159066195728425,-0.014008280957158226,0.0027590800149435157,0.00023358183096485203,27.89758464315358,7.2986603791497675,-370462.75571499794,4288.178662567069,-366174.5770524309,0.0
