    0.627397923236571842E+00    0.295607246610773255E+00    0.212438597534315876E+00    0.805536889121094002E+00    0.842231040363717987E+00    0.845550343241356472E+00    0.925253249234342934E+00    0.941298484125570711E+00    0.605347602651120531E+00    0.904117911340475144E+00    0.997633555799465999E+00   -0.317529404446337081E+06   -0.142637752896173424E+02    1
    0.949678924387471368E+00    0.154502955162972411E+00    0.522546767792705924E+00    0.988129471964488193E+00    0.889034348916818762E+00    0.998667506435407581E+00    0.807788019500289223E+00    0.926940786351624801E+00    0.457747515398504445E+00    0.634927143917751069E+00    0.945496410190347136E+00   -0.317425467647933227E+06   -0.142887752896173446E+02    1
    0.739253217453470168E+00    0.350749815627850903E+00    0.942609568702334255E+00    0.996858834190363807E+00    0.938808002102471173E+00    0.958026269242019168E+00    0.968532046664769886E+00    0.752174446055395740E+00    0.359188302923250435E+00    0.316440850834641796E+00    0.945458241558189250E+00   -0.317367939787842392E+06   -0.143137752896173414E+02    1
    0.814509367396385686E+00    0.205197400186411499E+00    0.670830199597984511E+00    0.990628904547686595E+00    0.881499284717897846E+00    0.791175928410339790E+00    0.828118361631654532E+00    0.768336116930749768E+00    0.446703050027395632E+00    0.433512763470834783E+00    0.982479201170286087E+00   -0.317345449558664288E+06   -0.143387752896173435E+02    1
    0.771786116610450712E+00    0.455116856226480460E+00    0.757278888437228459E+00    0.996743329102053099E+00    0.932074410151264354E+00    0.963642469646744382E+00    0.907645650675007354E+00    0.935604304741880943E+00    0.350680561753192954E+00    0.407636347516654007E+00    0.913009575064231860E+00   -0.317219798488374450E+06   -0.143637752896173421E+02    1
    0.703384068266658558E+00    0.251178196875154747E+00    0.312210483332100830E+00    0.889042425863005636E+00    0.960242245425683483E+00    0.921723143083144736E+00    0.972777227175828818E+00    0.861456794143608429E+00    0.879350334369705666E+00    0.879732835158765547E+00    0.991466420154528683E+00   -0.317151279972884746E+06   -0.143887752896173406E+02    1
    0.750372572146525529E+00    0.404624949188009342E+00    0.155736376809682719E+00    0.684069758092732849E+00    0.876492383908050066E+00    0.894063240485297728E+00    0.895891609821089507E+00    0.959703584637258800E+00    0.588456569194026557E+00    0.963143303581166621E+00    0.999019877346197793E+00   -0.317106842663211748E+06   -0.144137752896173410E+02    1
    0.956715395915835209E+00    0.707071331295365813E+00    0.900394841657540135E+00    0.964456569402756925E+00    0.946233352972591590E+00    0.884034305636986484E+00    0.879110906590817587E+00    0.762821519370244228E+00    0.495138995922954295E+00    0.229539355922353860E+00    0.975881501270633001E+00   -0.317038333401521959E+06   -0.144387752896173414E+02    1
    0.882631835993792246E+00    0.389984737286989736E+00    0.926724776498486169E+00    0.991623804036237289E+00    0.997683752495113430E+00    0.868970123123044780E+00    0.822344169917606505E+00    0.848142559932765328E+00    0.583721200795853878E+00    0.265547968642668941E+00    0.935734339321112163E+00   -0.317028467141729838E+06   -0.144637752896173417E+02    1
    0.883709838891343580E+00    0.472547034862428939E+00    0.605289796913251466E+00    0.971716004503697217E+00    0.894781009314140396E+00    0.857403140682844178E+00    0.781522829622053217E+00    0.898020054441402760E+00    0.274934077341377536E+00    0.582040767516689761E+00    0.983918400411487259E+00   -0.316955532641555707E+06   -0.144887752896173421E+02    1
    0.960929780425462510E+00    0.227633955428631407E+00    0.774238304804451438E+00    0.990218345958455703E+00    0.948857931866652016E+00    0.780006267771991335E+00    0.888437998914073601E+00    0.645058725307422920E+00    0.619218833779699995E+00    0.451268770661835683E+00    0.948550034607664405E+00   -0.316942060037492134E+06   -0.145137752896173424E+02    1
    0.830172197862869332E+00    0.434011969139388221E+00    0.710443299661797090E+00    0.971809941068962901E+00    0.879519721978755720E+00    0.965680482230344084E+00    0.875143351739263609E+00    0.901389881699983020E+00    0.477623544305093128E+00    0.510791914033765670E+00    0.945245258550070022E+00   -0.316939212628709443E+06   -0.145387752896173463E+02    1
    0.789610347589125405E+00    0.360398709006390039E+00    0.841879233179764541E+00    0.998736126575675343E+00    0.950036360965317295E+00    0.985865877133092150E+00    0.941175965522663693E+00    0.809455631431398759E+00    0.500854529248773384E+00    0.301060267781549151E+00    0.927075907806536037E+00   -0.316872235031877935E+06   -0.145637752896173449E+02    1
    0.978905154618656459E+00    0.647670788856070379E-01    0.472406226836452392E+00    0.967812220932860123E+00    0.935245347500266222E+00    0.995544154292214767E+00    0.788016385116325657E+00    0.971067025213073975E+00    0.533062270552751238E+00    0.651469254033007594E+00    0.980721731199503122E+00   -0.316693971766868723E+06   -0.145887752896173417E+02    1
    0.890866280382453635E+00    0.554847732311678943E+00    0.787307106766042986E+00    0.984510906438254785E+00    0.872152792082666495E+00    0.869270098264319335E+00    0.761595965455819313E+00    0.981531713068185763E+00    0.528213378684503798E+00    0.369496816596352085E+00    0.957256235446593218E+00   -0.316685553711954795E+06   -0.146137752896173421E+02    1
    0.725449559524964371E+00    0.301491226732835960E+00    0.724284749134530448E+00    0.993277548857022685E+00    0.885760489597677614E+00    0.962324290151627237E+00    0.922186264821151847E+00    0.817998693522072884E+00    0.312267601931887240E+00    0.510536138029927811E+00    0.954530894632248383E+00   -0.316659700788448157E+06   -0.146387752896173442E+02    1
    0.827782577535781217E+00    0.101068298988455860E+00    0.172861291946870554E+00    0.948725555478713956E+00    0.814873410359153283E+00    0.658393242377693588E+00    0.883767190564007654E+00    0.921286987968598980E+00    0.394891107318893764E+00    0.957829017070225608E+00    0.996948554764418349E+00   -0.316654493654963968E+06   -0.146637752896173446E+02    1
    0.931047137568821848E+00    0.404421199381096608E+00    0.848375323998095121E+00    0.977758040392316397E+00    0.898421212063886143E+00    0.898383302651874494E+00    0.866320908458571348E+00    0.845007495392691377E+00    0.526718415049283406E+00    0.484852658093528344E+00    0.928672316077969517E+00   -0.316620192954174010E+06   -0.146887752896173449E+02    1
    0.979052831035517768E+00    0.413181695016233530E+00    0.777113980915139280E+00    0.990631266429456980E+00    0.914626300752874322E+00    0.878888394743310597E+00    0.726060445750994043E+00    0.962800660171351241E+00    0.556044248160827093E+00    0.358154441929455003E+00    0.973277680975218829E+00   -0.316536936676224461E+06   -0.147137752896173435E+02    1
    0.924121759517257835E+00    0.422237334503480555E+00    0.844269508675533631E+00    0.977586329056099324E+00    0.937182334567371322E+00    0.798942041349909537E+00    0.919491836653893557E+00    0.744882093922160538E+00    0.599612386854093127E+00    0.312066103180796028E+00    0.947231153362910749E+00   -0.316493865222581429E+06   -0.147387752896173421E+02    1
    0.800058133729288690E+00    0.308422680610177691E+00    0.578944861522995735E+00    0.945159577331137424E+00    0.960726717079272818E+00    0.919847493369880032E+00    0.920173480722693116E+00    0.897470998544977583E+00    0.466737871681775607E+00    0.690458076518040698E+00    0.980978749206190770E+00   -0.316425205595123407E+06   -0.147637752896173442E+02    1
    0.655359964654345206E+00    0.237156150222591289E+00    0.947472303883954564E-01    0.806634653388814460E+00    0.906442545932836019E+00    0.844370429063378003E+00    0.963163977217046940E+00    0.942234714410479901E+00    0.611971385216424468E+00    0.942382378421335876E+00    0.997092884011000380E+00   -0.316412263225376664E+06   -0.147887752896173428E+02    1
    0.841221071709184143E+00    0.758881960070723727E+00    0.927185277855097967E+00    0.983606319431822529E+00    0.944561486044623200E+00    0.781640769358446619E+00    0.852699168156992315E+00    0.769517757164371430E+00    0.344409053787840480E+00    0.250068540739787903E+00    0.988587665871824117E+00   -0.316373855590309598E+06   -0.148137752896173431E+02    1
    0.930088129882240988E+00    0.713303760829355538E+00    0.978544751080146713E+00    0.973100822349679317E+00    0.951597764359648268E+00    0.911686734294796075E+00    0.803977264341842135E+00    0.930199457677195807E+00    0.377064905124294802E+00    0.243700532589070040E+00    0.965104630471541047E+00   -0.316357563502470672E+06   -0.148387752896173435E+02    1
    0.780953200841675743E+00    0.456434864626247605E+00    0.741518541276970478E+00    0.984262847112834183E+00    0.871826279973050844E+00    0.957339418143740462E+00    0.770625000769720736E+00    0.920421994189718262E+00    0.265665820247086071E+00    0.449999093339912171E+00    0.963827569556835462E+00   -0.316300652372543293E+06   -0.148637752896173438E+02    1
    0.649722367954296387E+00    0.458611112267995752E-01    0.225812305345619996E+00    0.973145585091568899E+00    0.903335155668317902E+00    0.863801716800943864E+00    0.972149294266897446E+00    0.791263536260521261E+00    0.611858345600135189E+00    0.969884906333640440E+00    0.985843845332316837E+00   -0.316170007798161299E+06   -0.148887752896173442E+02    1
    0.829474000316098303E+00    0.838867420268840980E+00    0.844739217991067881E+00    0.983573106435429612E+00    0.823413515743396163E+00    0.871383857407463491E+00    0.827680728314875380E+00    0.848371678440911769E+00    0.257291965267531453E+00    0.505700569528896415E+00    0.950104271320466265E+00   -0.316152677958144923E+06   -0.149137752896173446E+02    1
    0.892775064374013327E+00    0.305649652245086056E+00    0.399519367447307649E+00    0.960134129053636043E+00    0.934816578557873812E+00    0.817557461146475650E+00    0.827827974489959484E+00    0.909592504872814622E+00    0.717646559114563432E+00    0.746893735539450820E+00    0.995962132953875923E+00   -0.316110136858181970E+06   -0.149387752896173431E+02    1
    0.767138431696537060E+00    0.174077780559299899E+00    0.667905980799004317E+00    0.997549299240297227E+00    0.957915288936380893E+00    0.827681615583628516E+00    0.879382291277874040E+00    0.789365849858483015E+00    0.462333249611022512E+00    0.489727449999067976E+00    0.979850022827689626E+00   -0.315989299001195002E+06   -0.149637752896173435E+02    1
    0.977813424039764012E+00    0.261392387533154080E+00    0.916508250890565979E+00    0.989935985263665996E+00    0.951458122672104278E+00    0.854605820732544208E+00    0.873879697702876324E+00    0.796446131393631185E+00    0.761095718967937707E+00    0.198545817205655173E+00    0.890609881695947903E+00   -0.315978497218194650E+06   -0.149887752896173438E+02    1
    0.546531895347258323E+00    0.122580454186154444E+00    0.235811482147350704E+00    0.930384541776038354E+00    0.914858792806426679E+00    0.957503499579126394E+00    0.926242317339855070E+00    0.916349141018918623E+00    0.349111670714014277E+00    0.857933716878095498E+00    0.998237781307640404E+00   -0.315855241485190869E+06   -0.150137752896173424E+02    1
    0.714027778991497719E+00    0.308724596915378874E-01    0.429310478445380062E+00    0.930775916560619976E+00    0.899419621173888295E+00    0.873461205976163724E+00    0.981362103221748772E+00    0.886223425316445712E+00    0.427046285443319740E+00    0.879168857342798926E+00    0.987655372326267766E+00   -0.315812482701343310E+06   -0.150387752896173428E+02    1
    0.520856665605299418E+00    0.656921639151561321E+00    0.897501326963069668E-02    0.607225627589091266E+00    0.835816473094552537E+00    0.905734318546973727E+00    0.928341417731766927E+00    0.962920735130173400E+00    0.725525370416671755E+00    0.978508906068813467E+00    0.999846161828714219E+00   -0.315641744949892862E+06   -0.150637752896173431E+02    1
    0.913697765132781559E+00    0.707325940875559223E+00    0.932702906013421873E+00    0.978225657901195311E+00    0.825137156231014579E+00    0.876722829919160840E+00    0.708986077998359776E+00    0.943931930320505042E+00    0.506446986933400956E+00    0.307305678800618820E+00    0.972003487849518066E+00   -0.315627840112989128E+06   -0.150887752896173435E+02    1
    0.818974323561937001E+00    0.492380066008458572E+00    0.821531906307403359E+00    0.996088033881630697E+00    0.855452517172427651E+00    0.860745257722159374E+00    0.802542612864418636E+00    0.885378377366301095E+00    0.452134784230928288E+00    0.489788680537210974E+00    0.950624887863452450E+00   -0.315565613198399486E+06   -0.151137752896173438E+02    1
    0.476606394464886229E+00    0.103330594180478505E+00    0.110657240078829683E+00    0.872780115057882666E+00    0.800708605039752497E+00    0.915518579695104640E+00    0.935109897208208141E+00    0.847324197727670980E+00    0.334188003492762453E+00    0.981416098220664779E+00    0.999271640695737595E+00   -0.315559983834186976E+06   -0.151387752896173442E+02    1
