    0.151558052312060099E+02    0.975019991217575921E+01    0.241787152580255693E+01    0.546797313133067231E-01    0.184222135090912934E+04   -0.156010122033351966E+02    1
    0.116841572948354262E+02    0.743372624017359129E+01    0.222760597057737897E+01    0.515269707345329397E-01    0.184223643622951045E+04   -0.156343455366685298E+02    1
    0.129272026387014058E+02    0.933321211432154030E+01    0.235710666228619559E+01    0.508647412156817413E-01    0.184227345993911740E+04   -0.156676788700018612E+02    1
    0.188256422776783765E+02    0.602936538624100038E+01    0.198567692227143056E+01    0.526625522085317765E-01    0.184228127932691905E+04   -0.157010122033351962E+02    1
    0.180149169708228669E+02    0.629333059272437012E+01    0.203916385462666661E+01    0.539428477824834829E-01    0.184231046617233710E+04   -0.157343455366685294E+02    1
    0.107579783859155587E+02    0.790206135116472286E+01    0.213341917307156415E+01    0.515259360236353103E-01    0.184234019011049168E+04   -0.157676788700018626E+02    1
    0.736280652087491294E+01    0.990449716946885239E+01    0.225790351087907837E+01    0.527847603430722234E-01    0.184236013668187775E+04   -0.158010122033351958E+02    1
    0.179216176384094616E+02    0.725223865595766171E+01    0.216908377078283365E+01    0.549777787467067292E-01    0.184237546133539490E+04   -0.158343455366685273E+02    1
    0.123229943048160884E+02    0.816472246821490444E+01    0.213399400960650354E+01    0.508454599520353767E-01    0.184249067620071401E+04   -0.158676788700018623E+02    1
    0.736957615050833503E+01    0.936588608437103609E+01    0.227683428872383509E+01    0.527763098123694707E-01    0.184250655755616822E+04   -0.159010122033351973E+02    1
    0.170650018240132049E+02    0.625884301530142650E+01    0.203998064981098892E+01    0.520379643451411855E-01    0.184264158511142978E+04   -0.159343455366685305E+02    1
    0.177398880386409239E+02    0.752074519031924549E+01    0.220234079991167064E+01    0.509103413687301831E-01    0.184267081271907728E+04   -0.159676788700018637E+02    1
    0.166827607901012698E+02    0.762947724107804603E+01    0.206660718911807351E+01    0.510682247980136506E-01    0.184269167148229053E+04   -0.160010122033351969E+02    1
    0.121777685832738527E+02    0.793678875199495693E+01    0.215557069463743289E+01    0.512405163514981776E-01    0.184279436243604277E+04   -0.160343455366685319E+02    1
    0.172992698206408484E+02    0.975139700476377413E+01    0.236217017142170249E+01    0.550739320150408496E-01    0.184285966144900772E+04   -0.160676788700018633E+02    1
    0.169195727517621322E+02    0.853116895849219858E+01    0.208231117815628153E+01    0.526454642909242043E-01    0.184291116908740901E+04   -0.161010122033351948E+02    1
    0.118429214184851119E+02    0.899303492443637076E+01    0.217717640511551558E+01    0.509774931747835058E-01    0.184294136881639224E+04   -0.161343455366685298E+02    1
    0.148377983181031610E+02    0.841346336437938191E+01    0.230843916531772209E+01    0.529602928484829150E-01    0.184299565048398199E+04   -0.161676788700018648E+02    1
    0.118931419868516386E+02    0.980312445885223838E+01    0.234891660172908523E+01    0.546224257194896090E-01    0.184299769586467050E+04   -0.162010122033351998E+02    1
    0.997241292287872660E+01    0.869427608294265575E+01    0.226153542749745462E+01    0.520597023551707672E-01    0.184304434827714795E+04   -0.162343455366685312E+02    1
    0.133786256155759080E+02    0.875144899065805859E+01    0.214998899483503969E+01    0.534569668509707885E-01    0.184308827719078613E+04   -0.162676788700018626E+02    1
    0.199643607153529459E+02    0.680730017804318965E+01    0.210982511425747887E+01    0.514267495605724712E-01    0.184313929022872594E+04   -0.163010122033351976E+02    1
    0.187751863095432689E+02    0.857504162816081994E+01    0.231036718768349125E+01    0.538580858345723001E-01    0.184314358136510054E+04   -0.163343455366685326E+02    1
    0.159767472540817952E+02    0.805724196824103167E+01    0.221664165787055900E+01    0.542380223397478378E-01    0.184320981710984915E+04   -0.163676788700018641E+02    1
    0.156591027285303639E+02    0.718384345863489315E+01    0.214860672230630811E+01    0.522314504022978188E-01    0.184322561495729906E+04   -0.164010122033351955E+02    1
    0.107570945854405320E+02    0.973284835928185288E+01    0.235055211622154481E+01    0.517770621873523407E-01    0.184322798321873279E+04   -0.164343455366685305E+02    1
    0.144163804369227861E+02    0.749476913492155195E+01    0.214459249380200845E+01    0.523504160833514476E-01    0.184328900008371738E+04   -0.164676788700018619E+02    1
    0.943486384424468483E+01    0.993847614893919662E+01    0.230013846902873098E+01    0.514574423194567032E-01    0.184332296758251118E+04   -0.165010122033351934E+02    1
    0.197180847632244785E+02    0.713573223345622676E+01    0.207206326609745162E+01    0.530958577302580448E-01    0.184336851892296181E+04   -0.165343455366685284E+02    1
    0.157708850107833456E+02    0.976814366590497940E+01    0.232550191453830379E+01    0.548336888106151221E-01    0.184337381954541570E+04   -0.165676788700018633E+02    1
    0.113213990252257641E+02    0.868723264568493825E+01    0.222482237477155387E+01    0.528458904445934241E-01    0.184341386707822676E+04   -0.166010122033351948E+02    1
    0.160274152167262010E+02    0.784642810426905868E+01    0.213334440311898632E+01    0.514556036432689545E-01    0.184342748728829224E+04   -0.166343455366685298E+02    1
    0.175925584697724133E+02    0.993653087722631589E+01    0.236182520439516352E+01    0.544960885808862816E-01    0.184347034830144003E+04   -0.166676788700018612E+02    1
    0.170814450922519434E+02    0.765341127429462897E+01    0.210231198558157040E+01    0.519736704988644771E-01    0.184347414146912001E+04   -0.167010122033351962E+02    1
    0.155192878609945453E+02    0.762806300961642236E+01    0.216608536291542642E+01    0.521427572028572150E-01    0.184348190248205037E+04   -0.167343455366685312E+02    1
    0.100715034803186736E+02    0.969297280194106925E+01    0.225348492781520626E+01    0.519125285632742184E-01    0.184349118209879543E+04   -0.167676788700018662E+02    1
    0.199460327139789158E+02    0.766020742988580228E+01    0.213551272414045989E+01    0.540612297950813225E-01    0.184349538814234211E+04   -0.168010122033351976E+02    1
    0.162407803640896056E+02    0.887401074461491923E+01    0.231120820800311932E+01    0.533643109878514377E-01    0.184349734922626476E+04   -0.168343455366685291E+02    1
    0.182119726824332240E+02    0.773250793984886808E+01    0.221895269312099686E+01    0.530071461463406113E-01    0.184350668941293975E+04   -0.168676788700018641E+02    1
    0.148913382058293067E+02    0.920148521486532189E+01    0.233041092234595304E+01    0.532237405873543512E-01    0.184353328793891274E+04   -0.169010122033351990E+02    1
    0.143263394760658755E+02    0.797534470835602427E+01    0.218583389197076983E+01    0.521512299610109586E-01    0.184353391096234304E+04   -0.169343455366685305E+02    1
    0.175721039777127466E+02    0.889244540082682988E+01    0.227574681867213080E+01    0.543862319597712141E-01    0.184353738497208042E+04   -0.169676788700018619E+02    1
    0.143826875739003626E+02    0.845408063510609331E+01    0.215732746329630132E+01    0.516371771776378274E-01    0.184354933431301993E+04   -0.170010122033351969E+02    1
    0.176634508728367265E+02    0.856201793470091843E+01    0.218264615077113966E+01    0.507178827078498262E-01    0.184356695005691972E+04   -0.170343455366685284E+02    1
    0.134058245610823512E+02    0.849086957173750534E+01    0.222676900647197762E+01    0.531371616016509396E-01    0.184363438559097540E+04   -0.170676788700018633E+02    1
    0.131417611099220721E+02    0.947883157759205019E+01    0.225785050978091917E+01    0.510239425343039787E-01    0.184363786656966840E+04   -0.171010122033351948E+02    1
    0.123414978299262366E+02    0.888611487915565945E+01    0.220847896858537851E+01    0.520546044161422916E-01    0.184365201338023849E+04   -0.171343455366685298E+02    1
    0.155743778331898941E+02    0.905653220129706504E+01    0.228161168220952959E+01    0.540830775904337369E-01    0.184365704592296970E+04   -0.171676788700018612E+02    1
    0.121186779235657038E+02    0.949069535366509420E+01    0.226023453934413077E+01    0.513255457827317407E-01    0.184366387105714307E+04   -0.172010122033351927E+02    1
    0.137861005797812091E+02    0.865756699725425705E+01    0.225696052265517366E+01    0.530806409852746519E-01    0.184368614919133552E+04   -0.172343455366685312E+02    1
    0.134683644953325938E+02    0.947388734243236641E+01    0.228189984717490546E+01    0.541153518407757606E-01    0.184369038279537517E+04   -0.172676788700018626E+02    1
    0.181486243437129247E+02    0.824432824655204044E+01    0.222003018222453541E+01    0.515804969049047379E-01    0.184371566108271509E+04   -0.173010122033351976E+02    1
    0.198258978222776889E+02    0.784595158069502219E+01    0.211284614075623267E+01    0.513526243093380685E-01    0.184371913982500018E+04   -0.173343455366685291E+02    1
    0.175618731627772178E+02    0.774901659668042786E+01    0.212109815519463751E+01    0.522206675045451263E-01    0.184372264063220109E+04   -0.173676788700018641E+02    1
    0.104426194903644927E+02    0.995275574950080788E+01    0.231879602114975647E+01    0.530784088345359617E-01    0.184374578018619786E+04   -0.174010122033351955E+02    1
    0.167283831751423797E+02    0.822292169668535777E+01    0.222031876199454459E+01    0.520289358442775907E-01    0.184377504199664145E+04   -0.174343455366685305E+02    1
    0.198039909770882403E+02    0.823960053103152568E+01    0.214068171431045684E+01    0.538548604643602769E-01    0.184381042161360256E+04   -0.174676788700018619E+02    1
    0.182330147161966920E+02    0.791357169667404037E+01    0.220424669500946280E+01    0.529132218498218343E-01    0.184381119356000113E+04   -0.175010122033351969E+02    1
    0.118180621948860995E+02    0.969992297976560103E+01    0.231067501195630598E+01    0.522112507918226498E-01    0.184384749639827805E+04   -0.175343455366685319E+02    1
    0.177212970229897238E+02    0.865046120806557184E+01    0.222428422607509191E+01    0.540483786190857352E-01    0.184385501673773592E+04   -0.175676788700018633E+02    1
    0.152715257318479551E+02    0.980675931926986699E+01    0.234907347698719349E+01    0.523343559745905740E-01    0.184385614666644551E+04   -0.176010122033351983E+02    1
    0.173800435352449760E+02    0.819396423480202074E+01    0.219334373378394787E+01    0.534627778598497638E-01    0.184387942033373270E+04   -0.176343455366685298E+02    1
    0.124327851537287781E+02    0.989605755818393540E+01    0.233272659196949306E+01    0.522003811135658413E-01    0.184388741823853502E+04   -0.176676788700018612E+02    1
    0.198393292401314838E+02    0.898595268003247583E+01    0.223761905265852690E+01    0.544860459799916264E-01    0.184389686442464472E+04   -0.177010122033351998E+02    1
    0.170134591088261153E+02    0.831138261236520037E+01    0.219396224336554369E+01    0.534826536527881480E-01    0.184390459592297839E+04   -0.177343455366685312E+02    1
    0.186169317408517081E+02    0.939073586698343377E+01    0.224433881020847004E+01    0.545803141173240025E-01    0.184393946146655708E+04   -0.177676788700018626E+02    1
    0.152519866074489681E+02    0.915067239947446609E+01    0.224136638214862138E+01    0.538637277016715821E-01    0.184395402774260037E+04   -0.178010122033351976E+02    1
    0.126810023148921065E+02    0.946200718435060217E+01    0.227212483184483105E+01    0.524429400949431024E-01    0.184404198754703566E+04   -0.178343455366685291E+02    1
    0.192598992040829984E+02    0.873535872502065480E+01    0.218480777519227409E+01    0.539937450291352317E-01    0.184404972520056003E+04   -0.178676788700018641E+02    1
    0.172741109767945993E+02    0.847225990306389498E+01    0.216634562531762853E+01    0.530199346724387066E-01    0.184408406052787836E+04   -0.179010122033351990E+02    1
    0.190188236670411968E+02    0.807364588185511600E+01    0.216231683385667850E+01    0.520663131758425379E-01    0.184409285255028544E+04   -0.179343455366685340E+02    1
    0.191811824745601065E+02    0.810126124798546066E+01    0.219269258236663589E+01    0.526340952548050023E-01    0.184410346633137988E+04   -0.179676788700018619E+02    1
    0.165676353502459932E+02    0.908766508575746990E+01    0.227483503827604672E+01    0.532412062097054051E-01    0.184412023793223761E+04   -0.180010122033351969E+02    1
    0.158939380241404393E+02    0.868309272782829922E+01    0.220649584439810198E+01    0.526436710909841121E-01    0.184414848954953231E+04   -0.180343455366685319E+02    1
    0.149699990703391741E+02    0.906658044863409174E+01    0.223513853567594190E+01    0.531079023432385888E-01    0.184415989841778082E+04   -0.180676788700018633E+02    1
    0.197034940963202132E+02    0.808861617927268739E+01    0.218365210039149282E+01    0.526289913671071918E-01    0.184416623508512612E+04   -0.181010122033351948E+02    1
    0.175469555630087335E+02    0.926767485671096836E+01    0.228545378218417028E+01    0.535382582807268914E-01    0.184416624969570012E+04   -0.181343455366685298E+02    1
    0.152168673742819642E+02    0.897859889293228264E+01    0.222884973453655100E+01    0.529729636142661775E-01    0.184417578286369690E+04   -0.181676788700018612E+02    1
    0.128729649282110454E+02    0.979898977708803898E+01    0.224123935994943402E+01    0.521614619891679343E-01    0.184417992501316030E+04   -0.182010122033351962E+02    1
    0.139085826305059790E+02    0.952470111392344343E+01    0.222650108754986675E+01    0.529953430965641736E-01    0.184418738310930576E+04   -0.182343455366685312E+02    1
    0.197497460050446705E+02    0.902062806839472131E+01    0.228033507733957741E+01    0.532389281282401594E-01    0.184418756451520971E+04   -0.182676788700018662E+02    1
    0.138969096040405802E+02    0.961880086077817253E+01    0.221797191114433900E+01    0.527741084804695948E-01    0.184419569976034427E+04   -0.183010122033351976E+02    1
    0.122849344647510339E+02    0.996511969455554514E+01    0.226608170487417482E+01    0.528034233418452903E-01    0.184419584224963887E+04   -0.183343455366685326E+02    1
    0.197113589212717741E+02    0.870580413557421195E+01    0.223965761906386263E+01    0.519815017429214876E-01    0.184420730391954908E+04   -0.183676788700018641E+02    1
    0.178292121356070332E+02    0.846279022040869400E+01    0.218663753140245376E+01    0.521926158942656038E-01    0.184421384747246657E+04   -0.184010122033351990E+02    1
    0.185152289602576445E+02    0.902888874808291320E+01    0.224480213295279896E+01    0.516082889846900539E-01    0.184422325358533885E+04   -0.184343455366685305E+02    1
    0.154692269161269635E+02    0.946688615168786285E+01    0.222805511892784480E+01    0.515058099096517008E-01    0.184424812186904524E+04   -0.184676788700018655E+02    1
    0.192009643051034864E+02    0.866265268409854450E+01    0.223123680544950354E+01    0.521230218706842940E-01    0.184425219972864375E+04   -0.185010122033351969E+02    1
    0.187170972217210263E+02    0.958675199842542192E+01    0.224347795838532527E+01    0.542745010148635298E-01    0.184426095874691237E+04   -0.185343455366685284E+02    1
    0.177037635696744360E+02    0.878055997596686133E+01    0.219348828328375767E+01    0.532155853229581144E-01    0.184428473948787496E+04   -0.185676788700018633E+02    1
    0.155651535184006828E+02    0.924592102025980012E+01    0.222008757549975044E+01    0.531647758707951557E-01    0.184428754060193478E+04   -0.186010122033351983E+02    1
    0.165828315143196647E+02    0.927688464061881035E+01    0.221883029076937888E+01    0.535419496907880710E-01    0.184429167373217479E+04   -0.186343455366685298E+02    1
    0.188439643628468225E+02    0.920074279408143170E+01    0.217092406566664309E+01    0.533772144468900311E-01    0.184432121579460818E+04   -0.186676788700018648E+02    1
    0.190284642837224460E+02    0.849801650216599214E+01    0.217902917618974001E+01    0.529883582450321189E-01    0.184432123751279914E+04   -0.187010122033351962E+02    1
    0.152553710843083845E+02    0.946352977048179156E+01    0.225691827777195897E+01    0.532860932998713288E-01    0.184432579748059516E+04   -0.187343455366685312E+02    1
    0.167777641673287725E+02    0.921252192644283951E+01    0.223023167068285133E+01    0.516819436205027127E-01    0.184432635932320181E+04   -0.187676788700018662E+02    1
    0.154158086224667592E+02    0.976683341444388908E+01    0.220992549010186679E+01    0.531404266201580544E-01    0.184433151676659600E+04   -0.188010122033351976E+02    1
    0.179380256091159787E+02    0.995739781122729184E+01    0.233511327957650572E+01    0.531846516040976880E-01    0.184434003314900019E+04   -0.188343455366685291E+02    1
    0.164047197620100036E+02    0.905301380049463766E+01    0.219977231478725166E+01    0.523992679018072671E-01    0.184436081769588782E+04   -0.188676788700018641E+02    1
    0.175643193383753093E+02    0.969297854976459838E+01    0.231040674894771492E+01    0.524067457583770047E-01    0.184436403291725128E+04   -0.189010122033351955E+02    1
    0.142528153203623020E+02    0.972198925255976576E+01    0.223068337610700063E+01    0.523563476772122005E-01    0.184437471118955250E+04   -0.189343455366685305E+02    1
    0.175903968605244430E+02    0.955316401574673968E+01    0.229887474642171519E+01    0.530680000195129509E-01    0.184438194906877879E+04   -0.189676788700018655E+02    1
    0.175853181125349032E+02    0.912089579953259566E+01    0.225520438679016166E+01    0.525158829932388382E-01    0.184440487683634751E+04   -0.190010122033352005E+02    1
    0.136393681538969869E+02    0.995547511779025029E+01    0.226230972221089388E+01    0.521684067958194664E-01    0.184441242396900589E+04   -0.190343455366685319E+02    1
    0.164616434814036481E+02    0.989599309806976812E+01    0.222949958222621980E+01    0.536858185180553171E-01    0.184442450722162016E+04   -0.190676788700018633E+02    1
