    0.249794108157255312E+01    0.222862639034375434E+02    0.129580023795631583E+01    0.197730740545019685E+02    0.100257241292625743E+02    0.224149034250644874E+01    0.297449841347309785E-01    0.678108585257187769E+03
    0.289480585282083869E+01    0.194829128072449365E+02    0.125612119383185550E+01    0.151540255527449919E+02    0.135464344253720057E+02    0.211535838938211951E+01    0.307547846732031116E-01    0.678113076106673816E+03
    0.368994876383547687E+01    0.206444178674580172E+02    0.121915780415286501E+01    0.268851892574700315E+02    0.111251966687431931E+02    0.217698354517264647E+01    0.307607818117871246E-01    0.678121274811951935E+03
    0.338259343187059525E+01    0.207165695522657884E+02    0.123582984028623555E+01    0.212630677382975861E+02    0.114255709346398913E+02    0.209274197709501397E+01    0.302983272989296726E-01    0.678159874388708204E+03
    0.328462232005096677E+01    0.204592397423773065E+02    0.124026344966300828E+01    0.165185612340391366E+02    0.106003935277902706E+02    0.209720279315976743E+01    0.294857190961675952E-01    0.678186625802969274E+03
    0.255898554911048315E+01    0.180634276746358609E+02    0.124285910597178795E+01    0.126074011596266100E+02    0.139368885920386631E+02    0.225515876263764170E+01    0.283471601841339960E-01    0.678194230918917583E+03
    0.245598942313616320E+01    0.190963361675243100E+02    0.126319757484339412E+01    0.107890537931334300E+02    0.134411433036210504E+02    0.230758979922987528E+01    0.285267914391974520E-01    0.678198251321348835E+03
    0.245598942313616320E+01    0.190963361675243100E+02    0.126319757484339412E+01    0.107890537931334300E+02    0.134411433036210504E+02    0.230758979922987528E+01    0.285267914391974520E-01    0.678198251321348835E+03
    0.238692974416872250E+01    0.182522169917362405E+02    0.126496425227937559E+01    0.178282396694723992E+02    0.121425317291032862E+02    0.209633495616926302E+01    0.280919868395153038E-01    0.678203483716802793E+03
    0.238692974416872250E+01    0.182522169917362405E+02    0.126496425227937559E+01    0.178282396694723992E+02    0.121425317291032862E+02    0.209633495616926302E+01    0.280919868395153038E-01    0.678203483716802793E+03
    0.228249352936615235E+01    0.209645907782215914E+02    0.129307964747643100E+01    0.105141464824785373E+02    0.141616049906250225E+02    0.227812785383396132E+01    0.285392973561313101E-01    0.678217548543037537E+03
    0.337363017174109192E+01    0.203158496791601699E+02    0.121957918734513404E+01    0.172209695130997567E+02    0.183311655818971104E+02    0.236305203171105704E+01    0.287622009298172387E-01    0.678256067206011039E+03
    0.235028959877985688E+01    0.203090489730345176E+02    0.128566910195480233E+01    0.999535442015587527E+01    0.120368104336534820E+02    0.220475015732962198E+01    0.288267791254414596E-01    0.678267680228781501E+03
    0.337296791537941321E+01    0.213169004489324365E+02    0.125922116210859936E+01    0.207952884100270978E+02    0.121550767484697335E+02    0.210429477883273064E+01    0.316960625914206595E-01    0.678273414659217678E+03
    0.215343790147134673E+01    0.202429213904991414E+02    0.130136189594834906E+01    0.157708792673865723E+02    0.127439383872337562E+02    0.205319407682768063E+01    0.277508751239295692E-01    0.678295374975635923E+03
    0.215343790147134673E+01    0.202429213904991414E+02    0.130136189594834906E+01    0.157708792673865723E+02    0.127439383872337562E+02    0.205319407682768063E+01    0.277508751239295692E-01    0.678295374975635923E+03
    0.273197104124961321E+01    0.205817722261506191E+02    0.127005984092680757E+01    0.222618031979891242E+02    0.962948313199360584E+01    0.223698685741423642E+01    0.285755670424897024E-01    0.678318366158601293E+03
    0.303173741640523797E+01    0.179840449643116216E+02    0.121730988954648711E+01    0.126870744262319661E+02    0.181271950427914561E+02    0.251393517683729195E+01    0.282619303769660601E-01    0.678322259455383801E+03
    0.255512181168366581E+01    0.195646544887943570E+02    0.126748932047776863E+01    0.119801587361321467E+02    0.117217890044137647E+02    0.211933786494236331E+01    0.293744013112297309E-01    0.678331851033233761E+03
    0.261269837935082716E+01    0.210142716935796088E+02    0.127217559201670039E+01    0.174862549480253620E+02    0.104538724747712433E+02    0.219153185280973606E+01    0.285698319101374554E-01    0.678335075194291448E+03
    0.311248007392142423E+01    0.198863044940971676E+02    0.124800720810710652E+01    0.208380697815013605E+02    0.118630455106314816E+02    0.207776608368108118E+01    0.308243792596808175E-01    0.678404055581776447E+03
    0.346283301534858534E+01    0.181558704409616709E+02    0.120021215302816997E+01    0.982307278401239614E+01    0.224110040949766187E+02    0.254245266919406232E+01    0.282775056059179908E-01    0.678407845677746991E+03
    0.345556196645299796E+01    0.220085692711997609E+02    0.125543959867446397E+01    0.142019071047001013E+02    0.104620020678972985E+02    0.212909415993501039E+01    0.313254360346147676E-01    0.678424014941003179E+03
    0.354080375805218850E+01    0.194060961549767228E+02    0.121583335474218579E+01    0.242335257614636745E+02    0.135391880430745175E+02    0.230639377540015555E+01    0.284252635290952738E-01    0.678429616150762286E+03
    0.336247252590727541E+01    0.208843394858192823E+02    0.123452892618482157E+01    0.180997763421821247E+02    0.144410882943921450E+02    0.234363780801918553E+01    0.266309768912439404E-01    0.678440408386006538E+03
    0.318136236662254301E+01    0.222251933896776777E+02    0.125656859345719418E+01    0.186732960469794129E+02    0.995600767309650792E+01    0.213251530352303842E+01    0.290605126335837516E-01    0.678443287693757384E+03
    0.256741280850317466E+01    0.187183750821591133E+02    0.125209439812743994E+01    0.104637272567140993E+02    0.167306777025400422E+02    0.229238132814198359E+01    0.294657287745148100E-01    0.678459394361746263E+03
    0.305040443723130394E+01    0.196638609491880700E+02    0.125183406042726597E+01    0.190118030298067708E+02    0.139117133118174969E+02    0.213593293999360645E+01    0.308585804215906756E-01    0.678490081138310643E+03
    0.304439823654553710E+01    0.197807090799591947E+02    0.124001052545278623E+01    0.156423312232120590E+02    0.146794904242880584E+02    0.229599153611631923E+01    0.265180295022260093E-01    0.678491335815974480E+03
    0.250309742303937455E+01    0.203178024215721607E+02    0.128064413169716818E+01    0.165006323389436744E+02    0.114502033590527326E+02    0.216610316085293064E+01    0.266035173068554509E-01    0.678498398551361333E+03
    0.291046794988590207E+01    0.199693499453965764E+02    0.124580132362554097E+01    0.160225431671638567E+02    0.126686070439473646E+02    0.217382408508265978E+01    0.294710270455503520E-01    0.678499515713355777E+03
    0.239962094724118025E+01    0.196836911282457265E+02    0.128163532437468741E+01    0.211427814555007529E+02    0.113900111671718101E+02    0.200792482549666351E+01    0.280641870460777709E-01    0.678504058082109850E+03
    0.301451291584062542E+01    0.180042003761894591E+02    0.122218593341723514E+01    0.173134182825581568E+02    0.139247179884559635E+02    0.225477032891559048E+01    0.290556895778658064E-01    0.678507432969552610E+03
    0.319768592311520017E+01    0.194686630187748300E+02    0.123242648448624825E+01    0.183033887241772248E+02    0.113681478113471197E+02    0.223095717709771568E+01    0.301593334618399378E-01    0.678517630570887832E+03
    0.244142104362870960E+01    0.204869522998844502E+02    0.129624095240013149E+01    0.177275430547400781E+02    0.109422061181748340E+02    0.203751650771668036E+01    0.283247094828689427E-01    0.678527761776906118E+03
    0.359621470468752680E+01    0.183994899806790677E+02    0.119440679017366835E+01    0.231224492641078108E+02    0.154831615103331828E+02    0.231542848775102605E+01    0.287061435906246221E-01    0.678542827651276411E+03
    0.282867465634240567E+01    0.205458145279239908E+02    0.125743807055264289E+01    0.992675146846775114E+01    0.156437783924321003E+02    0.232708940132788333E+01    0.301633042716922539E-01    0.678583948251361107E+03
    0.296670668347458388E+01    0.218141231965219404E+02    0.125923321866575844E+01    0.151112257850637981E+02    0.130886304456364435E+02    0.231484647330278603E+01    0.280988676180296548E-01    0.678691047366265138E+03
    0.279831102120699082E+01    0.213075089658509782E+02    0.126826694350132474E+01    0.196542438760710212E+02    0.100909753195057448E+02    0.224077424437633344E+01    0.287405066292554523E-01    0.678701723139336764E+03
    0.364638881047409580E+01    0.201294661315649108E+02    0.122196156426930491E+01    0.328317083827783947E+02    0.121461990903309847E+02    0.229778288493360172E+01    0.304110448403301092E-01    0.678707871210796839E+03
    0.284048668666454507E+01    0.195202335302711916E+02    0.125218574176155895E+01    0.107760561176041438E+02    0.180429153485260372E+02    0.235227418958615342E+01    0.270213724724570614E-01    0.678709784441366992E+03
    0.296105949733454121E+01    0.192570491839515228E+02    0.124525764276335993E+01    0.165221777160128305E+02    0.144092874405282299E+02    0.224417545913403504E+01    0.280228349619529582E-01    0.678717947161513166E+03
    0.277064650719753569E+01    0.223207988577900807E+02    0.128774131576967843E+01    0.118068945260335951E+02    0.920380311114713834E+01    0.217578052405146494E+01    0.295149815299888818E-01    0.678722096982704443E+03
    0.293143041235090784E+01    0.185190977532615904E+02    0.123401486294139207E+01    0.220733883930503154E+02    0.131459538081426217E+02    0.224186010030252980E+01    0.278064566169727578E-01    0.678725042043253779E+03
    0.241052196228580051E+01    0.200671665285354308E+02    0.127613946736221373E+01    0.144587914683697676E+02    0.138493129513432898E+02    0.215916942378982935E+01    0.271589131669744133E-01    0.678730537697789487E+03
    0.238833968196597546E+01    0.215232556186543746E+02    0.129376041111805495E+01    0.159890644746818822E+02    0.134964397989384910E+02    0.213416899815769412E+01    0.283044052073947172E-01    0.678736195889911869E+03
    0.348469038862456948E+01    0.190582262603058687E+02    0.121324672716609161E+01    0.175915405473452893E+02    0.153391687062618765E+02    0.231837378885304268E+01    0.301250739895110031E-01    0.678753317484206036E+03
    0.263053364903958542E+01    0.211743262875316915E+02    0.128405120830450992E+01    0.135732680616065622E+02    0.110788261589178223E+02    0.214867043601295649E+01    0.274547362578159149E-01    0.678762672973101871E+03
    0.313968822338493769E+01    0.218526716229103499E+02    0.126134341070514799E+01    0.224167569627628609E+02    0.932471595970384470E+01    0.203495160978304757E+01    0.305532805303458943E-01    0.678773312949791034E+03
    0.250229209003321174E+01    0.207584413455396799E+02    0.129486578734221558E+01    0.168236890643750598E+02    0.116342124327625989E+02    0.201788753125670572E+01    0.297636625991220816E-01    0.678804618374294478E+03
    0.264995927686336863E+01    0.186298062109970424E+02    0.125277600763285646E+01    0.174830698740578647E+02    0.159237341610709144E+02    0.230659580463988689E+01    0.269211944211797671E-01    0.678811026904136497E+03
    0.338270687330791020E+01    0.188953872708040223E+02    0.121714222223930268E+01    0.227883395215891369E+02    0.151581263768497436E+02    0.222941451202122032E+01    0.297660897406135661E-01    0.678831757175578787E+03
    0.366571829280841310E+01    0.196497349799988790E+02    0.120606507814937780E+01    0.284961068939765809E+02    0.138165814044933537E+02    0.229742254920393263E+01    0.285247092448719652E-01    0.678842181615583286E+03
    0.270495336276761655E+01    0.189754324236859127E+02    0.126321249545777503E+01    0.210372400348994333E+02    0.127576496195963323E+02    0.216130709417066802E+01    0.307503639629169156E-01    0.678864798278309536E+03
    0.271354882183919077E+01    0.207655258032843264E+02    0.126559692274133440E+01    0.202822790317150634E+02    0.123834475517176585E+02    0.210545599409323270E+01    0.283352524094414304E-01    0.678866253811991555E+03
    0.267969122550399330E+01    0.214727964250265977E+02    0.127587642962391223E+01    0.159168244147950677E+02    0.113385519048707071E+02    0.213367271044795670E+01    0.276489288428146684E-01    0.678874444330986989E+03
    0.318519674719848567E+01    0.196373623324109978E+02    0.123391942940205124E+01    0.813059508008707965E+01    0.185918944492377598E+02    0.246272007724570408E+01    0.291230623424757473E-01    0.678885444676268889E+03
    0.305664900089938563E+01    0.195246742363482824E+02    0.123762309624501099E+01    0.259324750393218793E+02    0.109142364446763231E+02    0.209948278944536515E+01    0.285546391330950000E-01    0.678888321000400992E+03
    0.278832775090683604E+01    0.198100634478677762E+02    0.125175478459002276E+01    0.125885407259448332E+02    0.151809986145200000E+02    0.229271493475990296E+01    0.266566665451628826E-01    0.678896978080145573E+03
    0.264951826240335819E+01    0.212932604821122098E+02    0.129703703224609623E+01    0.185152955925308760E+02    0.885769547958889447E+01    0.199669255330305795E+01    0.315737498572411512E-01    0.678960209239473897E+03
    0.312805272174467319E+01    0.209907647586397275E+02    0.124763080561548101E+01    0.111355115836001275E+02    0.152636068313218018E+02    0.230543878471502728E+01    0.295487022288912493E-01    0.678988138355156025E+03
    0.284990282080345025E+01    0.203680956652144545E+02    0.127417525076780636E+01    0.186845684756449231E+02    0.120408865674361643E+02    0.210363091576010985E+01    0.319429730709654969E-01    0.678996172621555161E+03
    0.283304179327831562E+01    0.193371001553194688E+02    0.124876923516864147E+01    0.121921169284231290E+02    0.159105329512455640E+02    0.228725937672789037E+01    0.306916436699337103E-01    0.678999073061407671E+03
    0.278744839615757378E+01    0.206402679584776934E+02    0.127414940358895756E+01    0.181400844502908924E+02    0.103590034388639172E+02    0.203532938037427691E+01    0.303216405582774629E-01    0.679000292320527933E+03
    0.300444168994117877E+01    0.189156630576665208E+02    0.123326430703418821E+01    0.150243331837198877E+02    0.202960546357588392E+02    0.240166058332751042E+01    0.264927559943922419E-01    0.679029159977754944E+03
    0.312605206415385162E+01    0.214537826064187271E+02    0.126145772143638712E+01    0.223031348217200289E+02    0.894742422105587210E+01    0.212378819507653205E+01    0.302939080499676217E-01    0.679078142568786916E+03
    0.270312452734414155E+01    0.192166771641620464E+02    0.124398747831272249E+01    0.211222455724786542E+02    0.145300478947585141E+02    0.222693612720878287E+01    0.263979330325219419E-01    0.679079941628039933E+03
    0.286249639867902861E+01    0.207910531743969713E+02    0.126921882118819496E+01    0.231415075935953709E+02    0.872245733977988635E+01    0.202010961807596789E+01    0.300537141698642707E-01    0.679089237153629256E+03
    0.285815490659650528E+01    0.210642485798318440E+02    0.127408654285079082E+01    0.261706838759925837E+02    0.806422079861068397E+01    0.203076593716819920E+01    0.303525872100308403E-01    0.679089773748358311E+03
    0.234789496129040920E+01    0.205736543318599558E+02    0.130377542742053265E+01    0.151786068615878804E+02    0.120165710391444804E+02    0.226208932890681602E+01    0.308465437211122018E-01    0.679091083642452077E+03
    0.227657705100975427E+01    0.217183663577043333E+02    0.130407067498630136E+01    0.171474526331746731E+02    0.116827033655744934E+02    0.214462360691606246E+01    0.272988392881397535E-01    0.679101493659828520E+03
    0.361871781911896484E+01    0.207571545851459902E+02    0.122173850973887954E+01    0.157870825194845814E+02    0.162017041796574652E+02    0.238525011784131280E+01    0.288850837059352883E-01    0.679123278461624977E+03
    0.325044077127185016E+01    0.209385552235186410E+02    0.125202987282865230E+01    0.961695819813106390E+01    0.154732068583538798E+02    0.236211240579880410E+01    0.310762962532165343E-01    0.679170418238179991E+03
    0.306383224155051437E+01    0.205051892046950570E+02    0.125629251300174971E+01    0.177751929561750082E+02    0.113252963634653536E+02    0.223208540829114632E+01    0.306856352222641682E-01    0.679172563649232643E+03
    0.245631659679107450E+01    0.203816518665841286E+02    0.128164396895702803E+01    0.123174040770964943E+02    0.136051877624449133E+02    0.224661303295985615E+01    0.271451051533571075E-01    0.679229459922702972E+03
    0.292388541816246228E+01    0.189180511274078036E+02    0.123234105600779076E+01    0.168030016603608701E+02    0.148399282634851026E+02    0.229019832433569004E+01    0.284649806304346775E-01    0.679247724073656400E+03
    0.341767326558319606E+01    0.214950531263941436E+02    0.123739858671038117E+01    0.145083127492666275E+02    0.160556479162690486E+02    0.239609550352613354E+01    0.281472753526169073E-01    0.679252389199055870E+03
    0.277368922534760642E+01    0.209726566365837002E+02    0.127799258139236027E+01    0.157769833684870200E+02    0.100689091356307312E+02    0.208526032275501105E+01    0.299998852475118483E-01    0.679252927754667780E+03
    0.278382168359454862E+01    0.216115347165038258E+02    0.128489916092275380E+01    0.156331909387472976E+02    0.996019609636358183E+01    0.216321089150134460E+01    0.318367756807646785E-01    0.679263071058183641E+03
    0.263240371463491929E+01    0.217318642682588994E+02    0.128469431325202232E+01    0.318337081429938920E+02    0.869762253153796294E+01    0.208429883346169120E+01    0.296324818190027428E-01    0.679315150462723523E+03
    0.325503418279830559E+01    0.195223062561294611E+02    0.123137610344510540E+01    0.211847529546946873E+02    0.141319014261512343E+02    0.230533458376534828E+01    0.308058172041975886E-01    0.679331438877846495E+03
    0.261298640546927885E+01    0.221901886330542126E+02    0.129151656616413080E+01    0.205823154818096086E+02    0.951770524635003490E+01    0.204755021973569473E+01    0.287135721394604637E-01    0.679374144157714454E+03
    0.249402199323499207E+01    0.200358276977981262E+02    0.128766009549686400E+01    0.249613361511944625E+02    0.117155644141924711E+02    0.207370606023341031E+01    0.288937391680281486E-01    0.679413589407774225E+03
    0.274263837549119138E+01    0.217388316921399216E+02    0.127379311793246019E+01    0.139178019918294389E+02    0.148237695561234570E+02    0.236772507069097848E+01    0.271657141815171699E-01    0.679418288244102769E+03
    0.240555799973883744E+01    0.208615050382322096E+02    0.130514364703134600E+01    0.175642891058493404E+02    0.105944411825059657E+02    0.208823508292112159E+01    0.296227136087801601E-01    0.679422479119942636E+03
    0.319938770858620636E+01    0.206276077074561286E+02    0.124868640120324259E+01    0.122635059125282009E+02    0.148422794858350109E+02    0.236783857362521610E+01    0.305252027672889836E-01    0.679438772693875308E+03
    0.236213702007636783E+01    0.194629697545914055E+02    0.127500421357007543E+01    0.141287162605402017E+02    0.187367192894987298E+02    0.224969432086792986E+01    0.278871035240816356E-01    0.679487085111574743E+03
    0.251660108982630426E+01    0.215149510108725757E+02    0.129020356341173126E+01    0.223274383501387774E+02    0.112435139402392625E+02    0.213890380530757662E+01    0.268291129435423437E-01    0.679513035848945719E+03
    0.253841798448276545E+01    0.197573451427604532E+02    0.127019041040497371E+01    0.202435265797774946E+02    0.146460851521636357E+02    0.225137074640112189E+01    0.264598113081568331E-01    0.679538936233728009E+03
    0.235476270265791321E+01    0.214405003986333895E+02    0.130030592876849593E+01    0.208580149713404133E+02    0.113996012945447713E+02    0.224949891763420950E+01    0.288067423536702283E-01    0.679553018712501171E+03
    0.321646390773279567E+01    0.192742349182681991E+02    0.122721276309100058E+01    0.149320973997967936E+02    0.199420152397101162E+02    0.235528013931257085E+01    0.298956932720529367E-01    0.679557813127246845E+03
    0.262173463072767010E+01    0.205551888782504619E+02    0.128384339876243758E+01    0.998793510090623471E+01    0.141972665401391076E+02    0.224768109986467435E+01    0.306748450692426178E-01    0.679575231284734627E+03
    0.270748020006303758E+01    0.203356497991071521E+02    0.127277187303827644E+01    0.120409936124998698E+02    0.135197631116588006E+02    0.224880966243056246E+01    0.292398990457794217E-01    0.679580698086409257E+03
    0.261042640499362655E+01    0.208298846603229961E+02    0.127398258435399314E+01    0.222079509272697990E+02    0.120455642939114753E+02    0.220345255947323082E+01    0.296429376704062386E-01    0.679596011461673697E+03
    0.290329993093071881E+01    0.197511664759311500E+02    0.124417363673159032E+01    0.137762254307772469E+02    0.158707095480193559E+02    0.233355533150898120E+01    0.283915224852047399E-01    0.679597881432753184E+03
    0.246426673959269582E+01    0.202295082901191208E+02    0.127939656310630046E+01    0.181052523061145223E+02    0.136691735707349444E+02    0.232769200921534036E+01    0.295752192723148233E-01    0.679610384159448131E+03
    0.321889343927765115E+01    0.198976089001665208E+02    0.123695616041357015E+01    0.195709322646428383E+02    0.144222625912972333E+02    0.226995023455200373E+01    0.290291083353636792E-01    0.679615896989032990E+03
    0.280715928573036422E+01    0.207555318137623033E+02    0.128069756509214150E+01    0.197721275504397767E+02    0.119362055095541280E+02    0.212644563927582730E+01    0.310297990716994210E-01    0.679632148785580512E+03
    0.271948779711559041E+01    0.220101607728508348E+02    0.128293331811470801E+01    0.981176085742821513E+01    0.148588178128959143E+02    0.235732055722806333E+01    0.281535134528333175E-01    0.679640947061944644E+03
    0.331764435315162576E+01    0.207598539767055925E+02    0.123538947664518872E+01    0.193498758261471409E+02    0.147685698315391107E+02    0.234123753385724154E+01    0.284199683645477430E-01    0.679643779275514134E+03
    0.272192016361615696E+01    0.186483720750156117E+02    0.124868066161891567E+01    0.242271090910674687E+02    0.148868456140698591E+02    0.223972061956153690E+01    0.279277786585410137E-01    0.679657375166947531E+03
    0.256915998733534678E+01    0.201512274341261666E+02    0.127687491649255280E+01    0.765902347642077963E+01    0.188057214980012191E+02    0.235958693838633105E+01    0.292381105657667784E-01    0.679658679926877312E+03
    0.309246892293092213E+01    0.198076558862489414E+02    0.124035911428662304E+01    0.253034316478083099E+02    0.125547864542136836E+02    0.223903326102973566E+01    0.290411315705400574E-01    0.679688127932896350E+03
    0.267693970230786427E+01    0.218220590293260415E+02    0.128204213776309217E+01    0.188079532412858654E+02    0.123979278610724428E+02    0.213530979474560390E+01    0.285996838607418258E-01    0.679690659138919727E+03
    0.241507852713650895E+01    0.211400792322818702E+02    0.128863040473756252E+01    0.215244685059299314E+02    0.132597493472785892E+02    0.231145212924373444E+01    0.283319279760085585E-01    0.679696970261473552E+03
    0.302648393412524808E+01    0.213070849095785633E+02    0.125833204284987987E+01    0.123205657043890326E+02    0.153657508823736606E+02    0.229988584202767132E+01    0.293327232502448576E-01    0.679743744795698831E+03
    0.261285295754281499E+01    0.206907709544330629E+02    0.128105387260310732E+01    0.132834009203779857E+02    0.154666711370871184E+02    0.225435401846440708E+01    0.276340376954865297E-01    0.679762598635185896E+03
    0.243762910332188376E+01    0.207149938855901468E+02    0.130057716418461555E+01    0.211361025199810122E+02    0.123443388462963668E+02    0.212555213773010943E+01    0.288571614479166128E-01    0.679828682635928089E+03
    0.244721537836251635E+01    0.218748463555509502E+02    0.130279904442085970E+01    0.240198771930515775E+02    0.976178431973089111E+01    0.209768333552191999E+01    0.307386889654409079E-01    0.679853313346508457E+03
    0.284158169874301691E+01    0.212656405775304478E+02    0.127006155436022472E+01    0.166955112265008587E+02    0.127536959693581480E+02    0.231134051252403117E+01    0.300263011408352654E-01    0.679869269286151393E+03
    0.291325994494769525E+01    0.213713832766060321E+02    0.126399494426440984E+01    0.247097324078934193E+02    0.113329080627791257E+02    0.216534535449844912E+01    0.291868109473319426E-01    0.679874732429139613E+03
    0.282954162346520821E+01    0.200763480815058415E+02    0.126326936150948965E+01    0.120791012853653594E+02    0.161968460825901452E+02    0.228524421548217482E+01    0.299044543942865171E-01    0.679888805777108246E+03
    0.228848866996531797E+01    0.205654511175035246E+02    0.130132830882448003E+01    0.173387423869054516E+02    0.149035508815159616E+02    0.221639598670461258E+01    0.270239011551990371E-01    0.679923288383605495E+03
    0.260004688738300516E+01    0.212022452604621492E+02    0.128358190386467141E+01    0.164545580159723492E+02    0.139762958557605863E+02    0.219223349514316013E+01    0.274857005524090647E-01    0.679946827483393463E+03
    0.225593336558120150E+01    0.201290337731223161E+02    0.130627169625447204E+01    0.179413545595576593E+02    0.131663239704385049E+02    0.217420453495878263E+01    0.301030841656843573E-01    0.679975184308541429E+03
    0.244654192921782876E+01    0.200725490471348316E+02    0.128683416861333599E+01    0.333918314729549053E+02    0.105587481770017693E+02    0.208712530965323451E+01    0.307671349295939034E-01    0.679975814951204029E+03
    0.262133555778300931E+01    0.187159249199557394E+02    0.125005135911758325E+01    0.359772967495224805E+02    0.135615483925064648E+02    0.215900362763553000E+01    0.282152636175783400E-01    0.680027122371714086E+03
    0.294307789506195405E+01    0.200928883478430897E+02    0.124972707446057996E+01    0.201105569350004387E+02    0.149407005066778993E+02    0.223523483820149593E+01    0.282647092616105378E-01    0.680036519771816984E+03
    0.239341250948281381E+01    0.228092963603094674E+02    0.131381094956541489E+01    0.237313922468233116E+02    0.967463927869201967E+01    0.210435724694706394E+01    0.287421175076962021E-01    0.680060149273031584E+03
    0.252164791044836800E+01    0.217687193883017578E+02    0.129471312781325731E+01    0.294697234732760052E+02    0.965163684357945861E+01    0.209102230226356145E+01    0.295537795868168196E-01    0.680127741455132536E+03
    0.269933382304163771E+01    0.210670132655421902E+02    0.128365848487047041E+01    0.272384389260335311E+02    0.108772490304817815E+02    0.219499037030568722E+01    0.297791539127280069E-01    0.680132519147922721E+03
    0.274811681232915817E+01    0.227058895560883940E+02    0.129586890126764964E+01    0.176629898894827377E+02    0.105238798176787895E+02    0.218470053147852106E+01    0.310876409830711520E-01    0.680228837532224588E+03
    0.238167260655854296E+01    0.218456336797939272E+02    0.131770922719938333E+01    0.194805628133555402E+02    0.107618577245264753E+02    0.211924679238856806E+01    0.309094946934969916E-01    0.680556911927598776E+03
    0.262069331859974231E+01    0.221251160982989674E+02    0.130270685680716136E+01    0.156518517337990897E+02    0.107468555930404026E+02    0.216125164521516178E+01    0.303951802481752242E-01    0.680230770428972619E+03
    0.290950217947866197E+01    0.217606841073001931E+02    0.127907801696285861E+01    0.143393416673361802E+02    0.134435864644249570E+02    0.223958040475343179E+01    0.303867661550872303E-01    0.680445494876953035E+03
    0.252543429935013641E+01    0.193861887415414174E+02    0.127037408789656814E+01    0.152072887813185993E+02    0.171757253109860919E+02    0.231647289206805995E+01    0.287576049022485181E-01    0.680447969438648215E+03
    0.281455850575363797E+01    0.202161199859297405E+02    0.125798133441625470E+01    0.144017775443623339E+02    0.183599439566025033E+02    0.236994121850209627E+01    0.286072464621456857E-01    0.680690039268182545E+03
    0.292098595618213341E+01    0.206626009457845647E+02    0.125833102154291021E+01    0.120107149787807970E+02    0.208823400109753692E+02    0.242013630488831044E+01    0.293608282382849806E-01    0.680822188720404938E+03
    0.277996374587565587E+01    0.201944960218813172E+02    0.126114049583333765E+01    0.182976960118685135E+02    0.138646316958279758E+02    0.226459087458165520E+01    0.295487455264022425E-01    0.680203344789721996E+03
    0.249405832965236574E+01    0.215575442900122063E+02    0.130621566474146533E+01    0.129296374401001373E+02    0.125790442955539650E+02    0.221659793656179449E+01    0.312309242286205047E-01    0.680267874915323318E+03
    0.274586404027162700E+01    0.218755933953759865E+02    0.128974676633200325E+01    0.153712916464430620E+02    0.126606133038920223E+02    0.231941485172117456E+01    0.307654057139603032E-01    0.680181124066758457E+03
    0.215440433953797683E+01    0.214453250227158492E+02    0.133035519310132999E+01    0.177711041093954485E+02    0.125656526833546103E+02    0.216596823267483618E+01    0.292895242300688641E-01    0.680287036123473627E+03
    0.245794402121167010E+01    0.203554411713888257E+02    0.128606995561905668E+01    0.321537209080242548E+02    0.120337887516503308E+02    0.210593319882696317E+01    0.306060976511522420E-01    0.680386467400938727E+03
    0.256580249618695877E+01    0.217292791580071167E+02    0.129160918375985823E+01    0.442841644671808652E+02    0.101402435165563158E+02    0.207135725178213326E+01    0.298857849988271584E-01    0.680615976204107938E+03
    0.242088783639082550E+01    0.211943603365429496E+02    0.129854411074689025E+01    0.257149173854487714E+02    0.107245101160623371E+02    0.207158880646692145E+01    0.295091828955681146E-01    0.680443245705667096E+03
    0.239240374565475022E+01    0.212207579719766350E+02    0.130464883137836285E+01    0.256865330900606423E+02    0.107144349445373557E+02    0.212894131580979717E+01    0.306037864113943292E-01    0.680497460611305314E+03
    0.231332195196240953E+01    0.217180033830936381E+02    0.130906341771034174E+01    0.266614273311555507E+02    0.114370549916854198E+02    0.211881787671380817E+01    0.292444338684857141E-01    0.680758323578645559E+03
    0.228217745805969674E+01    0.216921363330953341E+02    0.131344203499298140E+01    0.365919319547547488E+02    0.119168921417129212E+02    0.214119931565755905E+01    0.285345662792469146E-01    0.681334611855851335E+03
    0.228217745805969674E+01    0.216921363330953341E+02    0.131344203499298140E+01    0.365919319547547488E+02    0.119168921417129212E+02    0.214119931565755905E+01    0.285345662792469146E-01    0.681334611855851335E+03
    0.208573689794335770E+01    0.221522955873721621E+02    0.133566506890734127E+01    0.222375858157354500E+02    0.111446867663551021E+02    0.209181093066028634E+01    0.290716388902738376E-01    0.680710988627613460E+03
    0.285402655155627016E+01    0.196803840371889578E+02    0.124660525139894451E+01    0.221293769504176474E+02    0.164079119738259926E+02    0.229062004785182793E+01    0.279238758338344051E-01    0.680405346898730386E+03
    0.268804064389817299E+01    0.208544611250675729E+02    0.127832214783109510E+01    0.200993297775282187E+02    0.138934902847536925E+02    0.220226299630344258E+01    0.280134265688179451E-01    0.680302430195132274E+03
    0.247086914668909863E+01    0.207864296651418741E+02    0.127792459360391697E+01    0.249034561314342255E+02    0.157758346591056338E+02    0.226823983004407692E+01    0.270383794756706430E-01    0.680342875672766922E+03
    0.251303982366292900E+01    0.199268884901818559E+02    0.127427729594250683E+01    0.311181060525917985E+02    0.158076700488639688E+02    0.221928403345848979E+01    0.283132771351298496E-01    0.681250052939444231E+03
