galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.0185990423266781,-0.013975980824656618,0.13862339981691862,0.014670693491245501,1.5962355396287178,0.10237635028384919,0.0932325909026243,0.015087576765312471,-0.05347560880159907,0.029091566162928073,5.238543142067192,4.170494811896592,-9270.57939766558,34.48374851409726,-9236.095649151483,0.0
0.0630237341308918,0.07380789985499038,0.1149651179418052,0.011752089886168715,1.5630600122554879,0.10098673040543063,0.13608539672434203,0.07455915429405646,-0.05811039706907106,0.02725787885726941,4.7607351707094185,4.376158292559576,-9267.293402212897,36.898513477905524,-9230.394888734992,0.0
0.05447895997865362,0.041351966118439276,0.119884255070146,0.01568992970397387,1.5708830234519502,0.09820577586295624,0.12798024182189122,0.08511731295184854,-0.01198517586416492,0.025533761301756445,5.170610214476795,4.39903925710872,-9244.990976144256,39.334396979511546,-9205.656579164744,0.0
0.024200618922974572,0.0002949466662061478,0.11852664846099237,0.005529404681346106,1.6006390013051863,0.10259664592310917,0.0776615052932727,0.1282431209071091,-0.1418182126894152,0.02133705043824525,6.13263233330675,4.400368745591171,-9234.712723292188,46.962073612158704,-9187.75064968003,0.0
0.02874992117731633,0.0018652319750684695,0.13158498688513198,0.017840444344513706,1.5927122207904463,0.09782132098947484,0.10729001644434225,0.07876645957333617,-0.07258656224919202,0.014004181820517934,8.335027796436517,4.899207708525107,-9228.996695590951,71.52896528922179,-9157.467730301729,0.0
0.019243192608214336,0.04820545430403907,0.1266786920686569,0.015082825374311382,1.5912497018138128,0.08091010472909403,0.12825722462500058,0.06027291171996807,-0.11910748126097959,0.014300589790007357,8.384586913092685,4.894871298802249,-9202.052273058598,70.06991044372543,-9131.982362614872,0.0
-0.008166392032476147,0.003807892720691344,0.1556972824633185,0.025190046192407722,1.5880383162553553,0.11295503467362657,0.12079893425308211,0.013084755820692351,-0.1672940685935379,0.049216563454797295,3.4090467050218938,4.0606302742260905,-9169.002194479708,20.470765252660442,-9148.531429227047,0.0
0.011383218620503474,0.044342539691907636,0.14666747985077455,0.019622708231394892,1.5939457608157126,0.09935777951160114,0.1279950059300603,0.041110419302430756,-0.1892201077003367,0.032769837856578096,4.766871556114054,4.2531647070348715,-9162.118413857994,30.67336951914725,-9131.445044338847,0.0
0.013071549322355217,0.043282758676270884,0.13471002720297687,0.012139209958046182,1.5834262339890772,0.06918679140652093,0.1256633676169809,0.09344061110594626,-0.041764228119168245,0.012158095324708212,9.212915859007161,5.014566969441082,-9161.210454492171,82.37540500756609,-9078.835049484605,0.0
-0.0044142838643193745,0.028862251745692184,0.14052456276621794,0.016919419352549703,1.591142086517091,0.07884749727971266,0.12767545509314548,0.030831550486592807,-0.10722301176985782,0.013654363348463214,8.649972388108413,4.995213407845754,-9135.94087719806,73.366498402512,-9062.574378795547,0.0
0.00867407721210355,0.054049014636618216,0.15400508596429718,0.023694677708583134,1.5919180590624173,0.09645063420739561,0.12954071815434717,0.055600389622479485,-0.19780406451729915,0.03671104292298816,4.1631671987973204,4.159916845329427,-9126.029557790349,27.401315917221346,-9098.628241873128,0.0
0.01069743878799222,0.0072548425312367795,0.13696622308331663,0.01532759838649489,1.5950347718688533,0.09745049881776077,0.10340000424481738,0.03704079551828099,-0.10848745014403705,0.02475137453799567,5.529069273403213,4.294982712814203,-9120.706964016234,40.514881216927094,-9080.192082799307,0.0
0.030250125674741574,0.06284523204284881,0.126062800221028,0.014906813932809015,1.5962207922107352,0.08848084375280667,0.1217381652376051,0.05165179248885177,-0.1450314949648034,0.019065997652234552,6.589854373102804,4.6074923517372195,-9118.940997404728,52.60224632229632,-9066.338751082432,0.0
0.006702463833105311,0.03284596095546743,0.13864042376218433,0.011509537514794221,1.585032058746413,0.0738301590586624,0.12322758627268106,0.07789304701893163,-0.050884205949483396,0.013186548819698203,8.956698288306663,4.911940577535734,-9096.897665503708,75.95574093929945,-9020.941924564408,0.0
0.017989099583902806,-0.004558434907668211,0.12159792196064312,0.004989498579603957,1.59645432658819,0.09741453065531121,0.08110799354087972,0.11912466310808312,-0.12061292625151843,0.01818949933206396,7.139697087945322,4.536841029789515,-9070.751616043628,55.06795480156264,-9015.683661242065,0.0
-0.00439915135329786,0.03711229444358744,0.1428712665260048,0.02179193655655376,1.5991423981788009,0.0767695475808155,0.11769184765276194,-0.011093239675532551,-0.12504927984599434,0.033449747461006075,4.670029113054075,4.33286709144115,-9050.363230626146,30.01304530774842,-9020.350185318397,0.0
0.05006490973958393,0.05629523756507607,0.12389674100091486,0.012956389691802128,1.5692128892845056,0.09698595000269901,0.132567235873486,0.10989209502777242,-0.046688727777674854,0.028704232632889435,4.622683985365166,4.264674865015805,-9047.779745671221,35.019489906155584,-9012.760255765066,0.0
0.04293216839625438,0.0665571286946567,0.10700258817867492,-0.0020524404866433255,1.5846896533868458,0.10012516754599597,0.11226683870513965,0.048774684128410906,-0.12589587893619147,0.025013184435587886,5.188784270209819,4.292357722111522,-9033.534406203447,40.13948221511902,-8993.394923988328,0.0
0.0381994615604578,0.03805234704826081,0.133298519938845,0.011984722797938607,1.5877715061623885,0.11691652037043845,0.12482756125237034,0.0016659065897985936,-0.15796768110192827,0.02687501146229424,5.364387273753102,4.348367655073052,-9017.445957527942,37.38794519324591,-8980.058012334695,0.0
0.028090406963125775,0.040528913152036945,0.125670062307349,0.009251702291118491,1.556660111863369,0.09811868489764863,0.1264187201613369,0.1895055837321611,-0.09509085009737606,0.01958414960336402,6.632393188494206,4.584065519607616,-9002.718412833605,51.217482733710426,-8951.500930099894,0.0
0.031174879074041907,0.04194207725572834,0.1506624918263506,0.019169038078065803,1.590002328273102,0.11643842843728733,0.13407559988890413,-0.008404697547434004,-0.17307782202126853,0.03880186249572901,3.981516529838889,4.143272597755097,-8979.844071424286,25.96232089775102,-8953.881750526534,0.0
0.037842114996298006,0.0392701597796711,0.10345298848152495,0.016281859852633085,1.6061624516974802,0.08600880522101473,0.10157811405544201,-0.015733286764045284,-0.09838011517311929,0.01850911764983972,6.512762600353633,4.674413158693085,-8974.05753644019,54.14237018371016,-8919.91516625648,0.0
0.010156942125643576,0.0500998234785518,0.11184589897830444,0.00830645812074815,1.5863674107315935,0.07816937780883196,0.11640139984081169,0.1189136123920076,-0.10533414724970991,0.013575961518790904,8.084104342724128,4.846556539012217,-8968.714123770333,73.78334602376319,-8894.93077774657,0.0
0.0035064492068198764,0.030482402456808378,0.12087138903658379,0.012462985222110978,1.5940122229914093,0.07279566579488826,0.11369474868345007,0.06181918334098735,-0.10572456398037655,0.010187899745813425,9.870125861514946,5.154256351101981,-8958.902234653242,98.2621420030582,-8860.640092650185,0.0
-0.009089942673303444,-0.01072035786168387,0.15328323856091464,0.013580797503302433,1.5915846443909023,0.09805795412150696,0.09570844469103415,0.05105964191257151,-0.09189518905976735,0.030542423375216784,4.8202466741953724,4.144160199674828,-8895.185255517068,32.84674999400648,-8862.338505523061,0.0
0.0007009607994969673,0.04767095559913742,0.15939045837058474,0.030673889046863412,1.5954660095082907,0.08787490402275704,0.13181716941743818,0.043232927719056846,-0.1811479874315639,0.04072382288194377,3.6285651000330468,4.218422596137263,-8830.780518297282,24.70771130829774,-8806.072806988985,0.0
0.0013951466072863207,0.0008237772441771666,0.145792042091631,0.017139566915781,1.5925269278948835,0.11454336380851204,0.10365674019630987,0.10590061004883067,-0.19516811928582656,0.029371530641816884,5.019151670595603,4.321282916974178,-8796.646806347933,34.179171662094106,-8762.46763468584,0.0
0.0006157535990590421,0.017742647091412208,0.1281935330918762,0.014021269868666142,1.5986124221538047,0.08154809449248555,0.10754869230617482,0.05252333361734829,-0.13461019792784257,0.013031239964584801,8.772222858152642,4.934301780362325,-8790.256163399437,76.84162372950809,-8713.41453966993,0.0
0.0023822419333865627,0.04309007088936708,0.1591702522536429,0.02753612725746435,1.5969115008331884,0.08707827031415738,0.11903722141274127,0.06396304295604383,-0.18030456928634853,0.034544197276417145,4.403545965271071,4.22446839913089,-8790.23779325291,29.079615957763348,-8761.158177295147,0.0
-0.0010160911497492876,0.020856823321719772,0.14183808653910468,0.011323930977737096,1.6031418682649743,0.09425176617758096,0.10278840707252647,0.052113609745294553,-0.1925973933664431,0.040325414365994364,3.8510410763836918,3.9357862678256934,-8776.06665585092,24.908728890680226,-8751.15792696024,0.0
0.05194932905603511,0.0795885848026624,0.11297758729954688,-0.0012876097666636444,1.5762033354895302,0.09575252290197366,0.12207001322548072,0.08471362347227185,-0.09825156896436116,0.03261085832927678,4.3545746820846825,4.103376418041247,-8772.058183096482,30.8485368649446,-8741.209646231537,0.0
0.009600888056871336,0.030583299401415746,0.13024337170487654,0.009251733133661677,1.5831622382415327,0.07510667427127007,0.11481313331446263,0.07885990898313588,-0.05166002502291067,0.01283414481500766,8.890779155675423,4.893686363168964,-8744.213711346172,78.027432057068,-8666.186279289104,0.0
0.006323525404849219,0.04239191756635252,0.13889959888683912,0.017972916833546293,1.5764155215583322,0.07536727964159996,0.13225717017933558,0.13561765255532077,-0.07108086345642683,0.016960148153847894,7.41941484988466,4.737780221806935,-8736.631177458967,59.10068935557401,-8677.530488103394,0.0
0.01221881991825097,0.031247564689639042,0.12323289190445474,0.001584079577287456,1.5955310530161482,0.08038401186487,0.10037296203489114,0.019073107367386877,-0.09267464526481517,0.026966508103408567,5.5568892897755475,4.205886758813218,-8718.769871832515,37.18115873437037,-8681.588713098145,0.0
-0.00217277481174586,0.05245187787895723,0.16496847143329374,0.025979588274210874,1.5880606835174216,0.08528363905037446,0.14639351290758656,-0.02098776374931255,-0.14264676746072857,0.056808166950714105,2.9528989357364797,4.049267713660871,-8701.154342759826,17.777882086434804,-8683.376460673391,0.0
0.021413259896977496,0.01675251157504657,0.11505820582103832,-0.0012826125238205588,1.594969325411665,0.08803276357274793,0.08876661683814417,0.029151054479215288,-0.06864629368932251,0.02256066147398653,6.019893884759124,4.304697956007207,-8687.276231004931,44.41587735436305,-8642.860353650569,0.0
0.053302059324151475,0.05892140233478503,0.11332276182785606,-0.003189179907535311,1.5724244611679188,0.09967654454097566,0.11307174225615842,0.10518341090058181,-0.0602903304594028,0.031662170135401124,4.42678005154794,4.071213576532637,-8679.781983089691,31.744729156341094,-8648.037253933351,0.0
-0.002008916893478448,0.045069976767405734,0.15926576346665056,0.02216321769685292,1.5932684252925864,0.08607042334318467,0.137569749769108,-0.03872706904758105,-0.13845418823764788,0.049138061894529364,3.417045321437214,4.080139138677784,-8658.25859852686,20.508427954025713,-8637.750170572834,0.0
0.01636103982661819,0.017674898370860472,0.12190938760480718,0.0012616853751159507,1.5962214463774922,0.08773508044274826,0.08991176142186405,0.0058296197967651064,-0.0853127259469002,0.028526445197380963,5.279755461712157,4.117468033739227,-8601.521183229492,35.14608961018648,-8566.375093619305,0.0
0.040756527006826145,0.07365246464632874,0.10700072647462555,-0.0013334927509386363,1.5833103584999144,0.09637388733528512,0.11805635908673984,0.06527270225889548,-0.12683531741426746,0.021648246059822393,5.801061055613091,4.464474076998558,-8546.43008609071,46.36151320584888,-8500.06857288486,0.0
0.048321959293864486,0.06844105156788342,0.10738371131302449,-0.0014596739787016144,1.5837441004813972,0.10109399663556932,0.11474771708379244,0.07336123511982051,-0.11831898176507538,0.02421863015514562,5.3247196382289195,4.340192413627227,-8499.916272885937,41.459450370824186,-8458.456822515112,0.0
0.0028890340441864075,0.014260563997005685,0.13573474952670805,0.01889884029569,1.586500293044774,0.08114063687699287,0.11360516370232411,0.12791909528297252,-0.06758059907990088,0.015709303725436816,7.632786040642031,4.765296029611489,-8491.043504440091,63.76599862172715,-8427.277505818363,0.0
0.004006164888956015,0.014039790314458608,0.13723635966600267,0.01124138924113538,1.5971917107284619,0.09299385149992012,0.09757085260666089,0.08818062549077688,-0.16412373784781253,0.028662828267874117,5.28819146898021,4.170387157075703,-8476.583914187857,34.99050958539435,-8441.593404602463,0.0
0.057627559470954985,0.07457327193635709,0.1076064037586848,-0.0018703681453222654,1.5774638093260314,0.10480387771370485,0.12058645543585261,0.07496917617455279,-0.1070853512027351,0.024018943260782927,5.304862517179701,4.380055028783968,-8454.253074110322,41.82495530180656,-8412.428118808515,0.0
0.011088033538460187,0.0022184747422380803,0.14848445189869053,0.01679219243320218,1.5936256155140753,0.09710836180245903,0.10509596704641894,0.020287524515447686,-0.08740315528962495,0.032162834245244146,4.935647249856528,4.1040521422951315,-8413.215968109398,31.20624871645272,-8382.009719392945,0.0
-0.01725545014375937,-0.020611319106525885,0.15959389707155514,0.015846137373463964,1.591675538794133,0.10869967868341421,0.09463822527997139,0.06228870482926263,-0.15455588249422536,0.04430117240363013,3.8768163086908967,3.918501669049109,-8351.02148398682,22.69218043448791,-8328.329303552333,0.0
0.03124904842156798,0.04829933647959178,0.1244459318993576,0.016389739161939643,1.5836371978186947,0.08285300535052417,0.12206259843618547,0.10346489314858975,-0.05251083359799613,0.020301228250784124,6.565205130926587,4.604633514250246,-8307.206206765011,49.397399091613245,-8257.808807673398,0.0
0.011921818343210875,0.061681888602598864,0.14822747653278134,0.024741241777908707,1.5807052629234946,0.09070668617075917,0.13909971297304927,0.12278477270846055,-0.16591490229424288,0.035811801460696714,4.380938983282192,4.241532080275392,-8286.569156857999,28.098884824997224,-8258.470272033,0.0
0.0010387248025239804,-0.007599280310050652,0.14353731287842542,0.017157498081401545,1.593128123165551,0.09367739617362639,0.09439236434500184,0.07025768554593581,-0.10595089468630758,0.027120408468926747,5.640489237721053,4.354146939414489,-8248.467550373403,36.97117987858532,-8211.496370494819,0.0
0.03154445057144595,0.017751822162205295,0.12416119885776045,0.010602426178085267,1.5984712286426048,0.08970335864789683,0.10005692928973138,0.038534803599556966,-0.08007074437386652,0.016696837267242415,7.485888645062423,4.690626178339706,-8247.344559606368,59.99918355104758,-8187.345376055321,0.0
0.01301773476093833,0.07145145384325692,0.1471807084506742,0.02441415351394105,1.5832148851781915,0.09218028511369225,0.14476757565193873,0.08466833327825563,-0.1878279149217309,0.043417858728215304,3.522887094177725,4.122481099270912,-8185.556430508135,23.22493956038586,-8162.331490947749,0.0
0.027969035120022703,0.05137389710638064,0.15035895884605877,0.02265588787014372,1.5983580163938185,0.10252105074636889,0.124370774416051,0.0068492277664731205,-0.16470519079626522,0.03624270773367458,4.076520065193715,4.197108170592575,-8166.7529858446,27.7550918613775,-8138.997893983222,0.0
-0.005454728477896254,0.00017513246144634843,0.15531119790357995,0.018639126200488798,1.5896043183084678,0.10565797121065255,0.10749414305683001,0.004997032970606385,-0.14368956665307597,0.05509745789761526,2.97467246548155,3.8212931656961433,-8137.517062375342,18.276037584434906,-8119.241024790907,0.0
0.016306694080780833,0.027995956085900348,0.1322044680945269,0.015624627601839691,1.5632207064376233,0.09171937437109107,0.12219406701868195,0.16779619494006814,-0.08025278627657506,0.020354891085953945,6.5406764045576296,4.602202958237402,-8129.006122387917,49.26376078592822,-8079.742361601989,0.0
0.012865514080046376,0.05397779946845727,0.1413080822490509,0.0011521687665974056,1.5747631830526068,0.10320889847876175,0.1313692572406699,0.06668223050651245,-0.1512697280423586,0.03309917145908956,4.827001157718529,4.165031033263231,-8109.957484016342,30.38439818944625,-8079.573085826896,0.0
0.00722574492561539,0.012116655310761556,0.13539552952027045,0.015302000125800408,1.6004220501441937,0.09604435922839771,0.09539165683463596,0.08983896505746758,-0.1668741443476427,0.027747073520608057,5.1168656784127435,4.240185339183904,-8065.040425932033,36.14274292796833,-8028.897683004065,0.0
0.015708144982101747,0.05290058882386874,0.13563423322820412,0.019622575353184457,1.5812619835557988,0.08948316032319069,0.1288920825078862,0.10183605195366052,-0.13977724594412744,0.030977708850696496,4.957249443263383,4.339074721477723,-8031.256841200242,32.434974898153705,-7998.821866302088,0.0
0.020065993291707197,0.006947069448756144,0.15236518899791274,0.014087899852416319,1.5887400599360813,0.12208931358585821,0.11426780394271696,0.014846855396464242,-0.15350504674357102,0.037355834780811156,4.28210812603271,4.107679367130761,-8006.833341155754,26.927434447760564,-7979.905906707993,0.0
0.042328379055247896,0.08143349121433,0.11793788445505804,0.002914630580457933,1.5745696512756109,0.10387832071056465,0.13876844687199916,0.06957093535681391,-0.1289866536089982,0.022837687796172634,5.846761447678995,4.523445058857533,-7928.830475569286,44.00099488374375,-7884.829480685542,0.0
0.022410048160836228,0.03770523073275165,0.12554393927760743,0.004820209136301212,1.5995845619146565,0.10201501594503667,0.10768087256053155,-0.007402252920840735,-0.15467008797325288,0.027949847378448994,5.249602419984319,4.312948551787016,-7891.749166234811,35.91129361757195,-7855.83787261724,0.0
0.03332637845218565,0.060632255563707285,0.12728736860369838,0.01790501440196235,1.58200409995485,0.08672277107517704,0.12920513622699428,0.11270407634972979,-0.09057608279235674,0.022059743966250413,6.112274509963828,4.572255719586939,-7877.462866604859,45.492562502096064,-7831.970304102763,0.0
0.03312556060910055,0.057639103009869325,0.110897181380885,-0.000889717751555219,1.5703650253002495,0.0997923413602502,0.12681514737555225,0.1181073271715829,-0.08095622184902451,0.017847680305868925,6.852937295209787,4.6010958781316615,-7839.055296001765,56.19891341576415,-7782.856382586001,0.0
0.04286933305765998,0.05190378212222924,0.1092626977925022,-0.0007956878275360291,1.5826762047275758,0.09165506824667512,0.11049589594379464,0.04436317057495209,-0.07601851605219279,0.02498104890988071,5.503321217547566,4.282582997965517,-7802.229079631898,40.17002128500505,-7762.059058346893,0.0
-0.012224546357989812,0.0005375335851941651,0.1447393821993015,0.02526250988967993,1.6071168597454035,0.08485923564157165,0.09000785399524816,0.02164312955022374,-0.12957555435602874,0.03467426520395115,4.524974286766388,4.156248472901788,-7735.478212741211,28.92567821841196,-7706.552534522799,0.0
0.023120244412878795,0.04300505802423279,0.1324396409051456,0.01982859906393397,1.5797977701926935,0.08534989066440372,0.1274810948457948,0.07426206460773899,-0.03752999028214454,0.01776014041753102,7.1233479922114356,4.890795612619758,-7734.651780840108,56.4498612083835,-7678.201919631724,0.0
0.014887910771245958,0.033404752556317543,0.12433548144554796,0.015392677847997804,1.5997800432700622,0.08091818529678722,0.1006292754347534,0.09586079553373716,-0.12907538868880897,0.022845479451849345,5.725259293578999,4.422205427449382,-7693.502107466324,43.87239994615253,-7649.629707520171,0.0
0.01915971485106941,0.053070723092490585,0.13668271683435118,0.016666338356252197,1.5966794771870112,0.0835614291465845,0.1144856923896412,0.03246252446515885,-0.12572541890572753,0.024817426231001707,5.416178650481524,4.432605964467888,-7664.112809198623,40.42356195108075,-7623.689247247542,0.0
0.021034695681450107,0.04046731264256801,0.1348084667615126,0.009331352040059082,1.588398009446275,0.1061671429775452,0.12141542993008347,0.03039905221228878,-0.16747967143989761,0.03200455766209995,4.839062631699618,4.218973392402633,-7631.620393044914,31.401623295757506,-7600.218769749156,0.0
-0.002737680345310181,0.032262044330990544,0.14663523234933784,0.0298379156183195,1.5989943246060003,0.079264693868016,0.11706309325216482,0.01976092790670725,-0.124258774977003,0.03287500147851161,4.6338108452226585,4.346904516304026,-7576.98843454407,30.535110659735995,-7546.453323884333,0.0
0.010950935442927271,0.03834758636067697,0.15976961752524899,0.026150540296949965,1.5836012667807948,0.09817941297665256,0.13370362464531918,0.051514699493082405,-0.16890345544612173,0.04550660693992948,3.6300507739721413,4.012083852606496,-7556.656578776441,22.13653282805794,-7534.520045948383,0.0
-0.0012186778964534148,0.0008126797048825923,0.1317467165853763,0.013812810599202141,1.6129845467900097,0.0821052639278363,0.081961777779407,0.0059452304415412716,-0.12930962521909828,0.022568041670207872,5.903418317347269,4.496088870055943,-7547.3882524409255,44.38523054877039,-7503.003021892155,0.0
0.04485187449863014,0.044561877594779684,0.12204291717983207,0.009432677102376053,1.5636929724420026,0.09766387451304244,0.12100657251802109,0.11790373136519161,-0.047490083779062164,0.0247524750027879,5.353518728420281,4.372343275949083,-7546.879285065243,40.55654636921788,-7506.322738696024,0.0
0.0005621151636415216,-0.002644816617783594,0.14347632796038412,0.0159145437055479,1.6023061135257661,0.10480796881563711,0.0932799782710669,0.07234500359634133,-0.178273531091796,0.03159209511826647,4.748680446652396,4.214404116289382,-7544.538502052485,31.762894413897612,-7512.775607638587,0.0
0.038243048333715376,0.023791697989147605,0.1180201277703381,0.0023007644609345235,1.598716393485044,0.09992196289582829,0.09430193824236655,0.020441893146276868,-0.07732878448823766,0.030295033737087376,4.679106311481454,4.103477979073478,-7465.833926280406,33.124854058158306,-7432.709072222247,0.0
0.006616912174777334,0.026419307262204927,0.1232759801785861,0.01439440674458159,1.5962421383258498,0.07987046555829827,0.11087306621623123,0.046582466500769915,-0.10905793782254558,0.014036338392718877,8.247678471114572,4.910261282202997,-7460.119628540051,71.35150639617835,-7388.7681221438725,0.0
-0.029134699570606208,-0.01065092009801477,0.17068095908492076,0.02585491033258447,1.5883925580037077,0.09627931316622934,0.10820619606731148,0.08039805796888011,-0.1468752104810369,0.051449148709378424,3.420686589715591,3.903817208523115,-7440.7144979624245,19.558559564703028,-7421.155938397722,0.0
0.03923830794256377,0.017231651300402228,0.12069627838993591,0.003957080912501798,1.595719544831727,0.10519951184452041,0.09403973633667381,0.004728341743423625,-0.07666398678672526,0.02836562543428775,4.890825669979992,4.191297052383046,-7423.501263923037,35.37475456352405,-7388.126509359513,0.0
0.01737220985110006,0.060260332576740815,0.1508150635530181,0.028784818307198812,1.5802889227226535,0.09133648051245424,0.1426068933497083,0.11004967420439593,-0.14588565543715892,0.03971749838570911,3.918893139115167,4.144365865733118,-7408.509237002712,25.358998143490677,-7383.150238859222,0.0
-0.0017014326489126943,0.026101302603428404,0.16158670539363817,0.03320710233170088,1.5690812949183202,0.09139388380883551,0.1402251010696825,0.09890100901200394,-0.08362614632175103,0.0396376780132489,3.850817488341691,4.217201101769753,-7399.400003764586,25.38796616385048,-7374.012037600735,0.0
-0.018646624807809938,0.02307963511496981,0.16520015001800337,0.03154614633370145,1.6017633684303247,0.07952980389627079,0.12000820201745485,0.024269636264585115,-0.14918578328420995,0.05217341617901404,3.0571727419131016,4.016106365471273,-7388.759406171068,19.28688988838107,-7369.472516282687,0.0
0.021232069450771957,0.02229725167022705,0.14037520227848277,0.018382370132798753,1.5891166246989867,0.09646800290079255,0.11714301455719443,-0.02672826201884615,-0.0677041211420466,0.03300661540715383,4.644160326963304,4.26343810301737,-7261.702455121393,30.430159709020554,-7231.272295412372,0.0
0.010044956387577707,0.02870932946824515,0.13810087820268935,0.020538174979737756,1.597995275886912,0.08222167035760895,0.104554174921644,0.09090742517048933,-0.15243640011348047,0.027390520673967644,5.192882402823078,4.3210045331298454,-7235.576706853633,36.61240940427529,-7198.964297449358,0.0
0.03155508105296393,0.048004379713417845,0.11663427623448208,0.00688429295035875,1.5878982378835196,0.09733383468956733,0.10606542730133302,0.04630072221832626,-0.11590720694997858,0.021584299067018076,5.704033199472289,4.4926675481305285,-7233.451351125257,46.46343940133937,-7186.987911723918,0.0
0.006286970297597499,0.04861985506725698,0.14291059772279824,0.01623463880838738,1.5808117788149645,0.08967979422265127,0.12476274832748992,0.08311871005510918,-0.160601235249354,0.03293453950525757,4.5655645744971425,4.173156104895238,-7194.963773583573,30.507769454432,-7164.456004129142,0.0
0.06236942935471237,0.026989490525072848,0.12001877308342768,0.009525210476448498,1.5849077351237697,0.12724650307372642,0.10947606391844063,0.04674230694324755,-0.10592167492718363,0.026019148711529935,5.128261772623989,4.370512485884793,-7176.663311507287,38.615427586613706,-7138.0478839206735,0.0
0.04374233907853699,0.07163087607652494,0.10819115188301787,-0.0050998175422494185,1.571836050198535,0.10933664327151581,0.12256587551269461,0.1044460789315238,-0.12467819810223513,0.023831983262224677,5.538079453355051,4.444017065079996,-7174.269403070466,42.14942591796934,-7132.119977152497,0.0
0.018306412129204155,0.02365300051175564,0.1451908935906916,0.022713446790271874,1.5898502798164384,0.09342983008314765,0.11730423107850926,0.09500529556948245,-0.08730119202841302,0.03426435420589444,4.091426930668101,4.171404014377498,-7157.781315425571,29.314760034009506,-7128.466555391561,0.0
0.0390821745086861,0.05855429885132414,0.1162278577850897,0.006630157166335193,1.582491393911629,0.09179737171878226,0.12253512129128365,0.07207597225467377,-0.08979453979616014,0.02262084604019757,6.0030057104497665,4.484331235134729,-7150.227214705366,44.3647760967616,-7105.862438608605,0.0
0.040750299903011,0.008714015001507322,0.12148358287017436,0.00694415956877692,1.5884810084102032,0.11064585459754787,0.10046216965799912,0.033504758947040525,-0.03935334376235233,0.023168143796688762,5.907178050234451,4.514568634084276,-7099.807962632072,43.29644704804087,-7056.511515584031,0.0
0.021105755488766146,0.04873763528436477,0.14087285394206095,0.017426709874884594,1.59399024529805,0.09866952308485606,0.11855491096289837,0.026674262184579467,-0.16016997315256254,0.03456941560111021,4.230198737102089,4.16802636202798,-7039.767068029401,29.07514723294329,-7010.691920796458,0.0
0.037208446996301575,0.04215868005506794,0.12871721941527303,0.012340446434193408,1.5879725371324294,0.09637381211953829,0.12008423390494564,-0.014584162695062242,-0.04849921012040481,0.030199647885749192,4.8739620029747055,4.276412673926538,-7039.616549718889,33.262246402139596,-7006.354303316749,0.0
0.029557542971067732,0.056895604515833156,0.143647264703477,0.02039463042605938,1.5933449010367822,0.09549771410325192,0.1252511884956346,0.03485841540103407,-0.1505496332444911,0.03468318447148403,4.220301466644226,4.209983133342687,-7033.391935783135,28.993073871096744,-7004.398861912038,0.0
-0.009063912977685573,0.011796077159825988,0.1434924778320581,0.02318112629335234,1.5849291513141879,0.0831741848320202,0.11296636587054185,0.0424377600680812,-0.07688079943488979,0.030121585823329456,5.047006984777277,4.3426754925796125,-6952.0482580662265,33.309342435547826,-6918.738915630679,0.0
-0.00016199061282817038,0.04231950558238439,0.12891101694081852,0.013298281680024449,1.5887945867452347,0.07026977436759324,0.11068211381436864,0.053466913310320274,-0.0812377491576135,0.023236985311552424,5.920816385303909,4.460752223157481,-6930.451294676826,43.140283136765426,-6887.311011540061,0.0
0.025623887997726958,0.02053662452173335,0.13410074738323297,0.009009523847784529,1.5965845368126463,0.10402317398118434,0.10030296829781578,-0.03041672130569184,-0.10336996965563328,0.034274332548198526,4.302617374775019,4.109733980277737,-6921.710912456676,29.29835138927075,-6892.4125610674055,0.0
-0.026211258285597085,-0.0017062055303387084,0.17461585396778312,0.029371551019656827,1.6063701847111356,0.0828175992809007,0.10615304645291343,0.03802930506426749,-0.13372957223501847,0.05317825710113791,3.0892708674048563,3.9482704921840344,-6914.101225546805,18.909217780675405,-6895.19200776613,0.0
0.026013324935129607,0.07774973518567793,0.1333001757775285,0.015530453266068056,1.593805982850458,0.09045922635763383,0.13014914539294334,0.034055612845214744,-0.16133196255867122,0.03574265358565237,4.030790243140273,4.27818640976961,-6907.935414050078,28.154684940814004,-6879.780729109264,0.0
0.053505486767825565,0.06847830817754029,0.11700787898309906,0.005023834393026005,1.5876355077671414,0.11314501257297478,0.12105008147560538,0.053988282702969626,-0.16217224517922724,0.030955701553759565,4.4398360898514895,4.254804090237936,-6901.194605758514,32.49871018955446,-6868.695895568959,0.0
0.04237599942399885,0.06720990086154885,0.11607450891697124,-0.0021094776386311187,1.582191309549998,0.11030230400085378,0.11916893887744993,0.06401298332572658,-0.1448145493700741,0.03541025838080447,3.996283812399505,4.0919414380526105,-6897.922761065385,28.42196354482876,-6869.500797520556,0.0
