    0.256054979673123462E-01    0.184816559299966002E-01    0.917359900735289280E+00    0.467427384884036812E+02    0.469033932020381350E+00    0.127948712316416957E+01    0.402041984861329293E+01   -0.569890859505906705E-02   -0.856027806337281497E-02    0.711864518207114161E+00    0.426725903955032493E+02    0.159892073646935562E+01    0.421633203153032321E-01    0.957821935439340564E+02    0.273986781481177422E+04   -0.208374584840822941E+02    1
   -0.128258229369862496E-01   -0.223233282787748191E-02    0.871825921430470996E+00    0.472572502695642669E+02    0.789097123810526657E+00    0.911240484577595655E+00    0.377542437459095259E+01    0.608548837312206624E-02   -0.170028024369587444E-01    0.685144346394878645E+00    0.405880593639605536E+02    0.160189301506155291E+01    0.355673978587187634E-01    0.909864036458071865E+02    0.273997614669286804E+04   -0.208507918174156224E+02    1
    0.141356290707509921E-02    0.122897503214993535E-01    0.945779019374500374E+00    0.417972399806837132E+02    0.531195420423584252E+00    0.108887272379491318E+01    0.494195270151079669E+01    0.258497436362715820E-02    0.425534935268850195E-04    0.751681265070197280E+00    0.512927773548688961E+02    0.158259288258828068E+01    0.702468033002255077E-01    0.966505808163051086E+02    0.274120285940442818E+04   -0.208641251507489578E+02    1
   -0.867248027761385876E-02   -0.422432060263051787E-01    0.969698856871931580E+00    0.436888381340441327E+02    0.627370611933498079E+00    0.101266035113196562E+01    0.499154940020092397E+01   -0.122402215095283387E-01   -0.110892439579263896E-01    0.695144402827228669E+00    0.452950304198788984E+02    0.160157640969245896E+01    0.531548975714190783E-01    0.898590975695298084E+02    0.274160759719874568E+04   -0.208774584840822968E+02    1
    0.225370528089532673E-01    0.396173619230370810E-02    0.930485303444122613E+00    0.216945755781343976E+02    0.587189370732500882E+00    0.107011633254660388E+01    0.455188557688754969E+01    0.122960206138495957E-01    0.115088266848844996E-01    0.705639746918351740E+00    0.439009877276446190E+02    0.159051384962942288E+01    0.470133789610955241E-01    0.895994066433964633E+02    0.274241821309467468E+04   -0.208907918174156286E+02    1
   -0.140498627851536641E-01    0.254480060602114630E-02    0.823541915338630526E+00    0.537803794512518749E+02    0.776406369391863027E+00    0.960500639508303999E+00    0.360966835165931421E+01   -0.897876428397163459E-02   -0.156355740783626421E-01    0.642450053374940322E+00    0.424721568082838061E+02    0.162773583304224778E+01    0.446438718268724333E-01    0.823583391270414609E+02    0.274263046614983932E+04   -0.209041251507489605E+02    1
    0.147698686844913926E-01   -0.931547780605907969E-02    0.933415830825128912E+00    0.764899002707848155E+02    0.355869012257807538E+00    0.143992009562238188E+01    0.530345522714700479E+01   -0.112828240314038469E-01   -0.281852215049088230E-02    0.724994051843478760E+00    0.498161036470845602E+02    0.159064423385183473E+01    0.664568676738236386E-01    0.918537588142145864E+02    0.274316157516015710E+04   -0.209174584840822959E+02    1
    0.126027245070141954E-01    0.141425384367541741E-01    0.928855987921400006E+00    0.509454076827376738E+02    0.492543437911658166E+00    0.123366745758560947E+01    0.440519203070656395E+01   -0.184881251930761881E-01   -0.985434762447442991E-02    0.700420253867950038E+00    0.419486981959924208E+02    0.160884478670633269E+01    0.413498837931089991E-01    0.908042696878264195E+02    0.274327556540842397E+04   -0.209307918174156278E+02    1
    0.137438040819488627E-01    0.947401241852240637E-02    0.935425111672992804E+00    0.540596640844858740E+02    0.665427227908097496E+00    0.978405215390145355E+00    0.452588938147799524E+01   -0.209380157772899658E-01   -0.144956149051921473E-01    0.685893141509922089E+00    0.456783446485517857E+02    0.160090393640308570E+01    0.536467320932221894E-01    0.900302237376537420E+02    0.274429319643094004E+04   -0.209441251507489596E+02    1
    0.190464655946910345E-01    0.487057791027221271E-02    0.892391322921057495E+00    0.643368802863468119E+02    0.586285516879238244E+00    0.107479844366492561E+01    0.607371300842367390E+01   -0.398841493367509993E-02   -0.338097601387902374E-02    0.683688972164627429E+00    0.441283991303703900E+02    0.160719423651049742E+01    0.458564855655601289E-01    0.844408974420635303E+02    0.274438917055475531E+04   -0.209574584840822915E+02    1
   -0.676042789505178557E-02   -0.385273334734051801E-02    0.824571864607518412E+00    0.355774900927681941E+02    0.667330445089119206E+00    0.106472695627901426E+01    0.401553133377082805E+01    0.308689075899187988E-02    0.287332700241180530E-02    0.669406345984548179E+00    0.404895072735673978E+02    0.161179983473869282E+01    0.379758815636638200E-01    0.832414841354036241E+02    0.274442556622746815E+04   -0.209707918174156234E+02    1
   -0.359713609176587346E-02    0.339278480899061000E-02    0.912029369529209877E+00    0.577924098549569081E+02    0.613819452732756066E+00    0.102179616422726172E+01    0.483891695311669778E+01    0.104191203602338467E-02   -0.264877139587033072E-03    0.685096001691477330E+00    0.392851882260465644E+02    0.160609067183923049E+01    0.309407303907593551E-01    0.852815137938849119E+02    0.274536530907871111E+04   -0.209841251507489623E+02    1
   -0.138896348746320002E-01   -0.355673100942712622E-02    0.886979125453450923E+00    0.618310512940207815E+02    0.560198066010893281E+00    0.114105874995731549E+01    0.469679690752433299E+01    0.111687982082379917E-01   -0.255791012689771287E-02    0.702403471719600048E+00    0.392581178177964532E+02    0.159765692939604720E+01    0.301273017435867187E-01    0.932751405761371757E+02    0.274544519296907310E+04   -0.209974584840822978E+02    1
   -0.600641956721306366E-02    0.621474810808331918E-02    0.918222746249319766E+00    0.695987164748158165E+02    0.882603698431245087E+00    0.882822192328093669E+00    0.445247717590050307E+01   -0.131373536617591293E-01   -0.898405498228833227E-02    0.648974511938679166E+00    0.475857473679452454E+02    0.161816991290488632E+01    0.692742647073772005E-01    0.852823333810602549E+02    0.274566196344831360E+04   -0.210107918174156296E+02    1
    0.378198331413668806E-02    0.178716805442715523E-01    0.816949739869989089E+00    0.427716345860079699E+02    0.417125681604334497E+00    0.130843676204750992E+01    0.598128925479674578E+01    0.137048608617384177E-01   -0.743135250536900403E-02    0.716928877298956713E+00    0.418097806054931880E+02    0.160207599091374520E+01    0.377339421466840116E-01    0.917096181042684009E+02    0.274632279876126313E+04   -0.210241251507489615E+02    1
    0.108412118489134741E-01    0.114045693033603540E-02    0.888215010032976648E+00    0.764209661625014007E+02    0.531871059117410283E+00    0.112265388980509462E+01    0.432186795472842356E+01   -0.912753336210260155E-02   -0.136766055041170238E-01    0.691216968586006786E+00    0.469038007769886676E+02    0.159687855710800752E+01    0.570349146508982371E-01    0.896108058550704811E+02    0.274769507549161790E+04   -0.210374584840822898E+02    1
   -0.106398229765552327E-01   -0.865600125508444659E-02    0.864229731339684837E+00    0.807922949554470335E+02    0.478886894165451160E+00    0.125720382942403663E+01    0.487024309486326956E+01   -0.649609775880174989E-03   -0.824700265243092159E-02    0.654695236969190186E+00    0.406454102629508327E+02    0.162078965312445189E+01    0.368941027677108097E-01    0.807147323371845715E+02    0.274787346924876601E+04   -0.210507918174156288E+02    1
   -0.196793702537761232E-01    0.231522605938422332E-01    0.881861438589218616E+00    0.548728794823209043E+02    0.577982091649781315E+00    0.114502111764689252E+01    0.398250681261008843E+01   -0.845529034789844515E-02   -0.111561527924449646E-01    0.683464327113980641E+00    0.450818594738924574E+02    0.160233376520440807E+01    0.486967191924558701E-01    0.885485672908837387E+02    0.274832866352960991E+04   -0.210641251507489642E+02    1
    0.106914907121954932E-01   -0.472801677229213665E-01    0.890675636093704925E+00    0.528918633922092027E+02    0.688214947676267896E+00    0.990221643256739448E+00    0.430639782775103175E+01   -0.530980931418617054E-02   -0.115592259526635203E-01    0.655033937272375133E+00    0.454189213447686910E+02    0.161717906397106104E+01    0.561755023791953023E-01    0.824056626592580272E+02    0.274847565599067002E+04   -0.210774584840822961E+02    1
    0.334382055825523661E-01   -0.603363356967506412E-02    0.967728192205705939E+00    0.405675634585531810E+02    0.312609280886638863E+00    0.154204824337699820E+01    0.499827943061147106E+01   -0.856291455686548214E-02    0.109746640781586621E-03    0.682361509602378735E+00    0.447906779886486461E+02    0.159983551322897743E+01    0.534623116926229228E-01    0.867104867917574609E+02    0.274898107904722656E+04   -0.210907918174156244E+02    1
   -0.282847378048998212E-01   -0.251735542831507050E-01    0.872680737004934315E+00    0.278516489187116250E+02    0.600147204240672583E+00    0.105400192786795865E+01    0.409261524471599714E+01   -0.127838980730932087E-01   -0.762655345099184836E-02    0.666813919138686373E+00    0.413659507962706314E+02    0.161807095869457318E+01    0.389428522022618115E-01    0.846495476452986395E+02    0.274959962400559925E+04   -0.211041251507489598E+02    1
    0.705100737298768217E-02   -0.343459857807694238E-01    0.872681233773410558E+00    0.493484875243116790E+02    0.495732203564533569E+00    0.120821923510758489E+01    0.412255339661226650E+01   -0.714564944183910308E-02   -0.657830516222855394E-02    0.642138242456944619E+00    0.455958088110623834E+02    0.162316525770371922E+01    0.583987122307339929E-01    0.825708441272274030E+02    0.274970546498099338E+04   -0.211174584840822916E+02    1
    0.809738603856556896E-02   -0.179046819200495144E-01    0.941427982739405644E+00    0.447403774393439164E+02    0.558007936493722823E+00    0.111332243920636942E+01    0.450900629380758833E+01   -0.123856228804530566E-01   -0.936160912190866709E-02    0.701872603262061467E+00    0.467670979866438188E+02    0.159261900831023051E+01    0.584013175113488464E-01    0.894647418639882517E+02    0.275000611972586967E+04   -0.211307918174156271E+02    1
   -0.186644288273001731E-01    0.221100513833928404E-01    0.920639816166666680E+00    0.467355916892179266E+02    0.577167741343983076E+00    0.109240083139356892E+01    0.434711858451141797E+01   -0.104639501909439929E-01   -0.393750405620279034E-02    0.721557006236335230E+00    0.421892829083022605E+02    0.159676793998523925E+01    0.431687106247120103E-01    0.970565650345950388E+02    0.275025580367658222E+04   -0.211441251507489625E+02    1
    0.246701060000488782E-01    0.157652045988932211E-01    0.927361111739252286E+00    0.411600703602792635E+02    0.378899805919087451E+00    0.130169988833588102E+01    0.563807730534689711E+01    0.142839757461636265E-01    0.284972129938104377E-02    0.734048327547038415E+00    0.446902632095630281E+02    0.158492857210140459E+01    0.467130247276409255E-01    0.964755700181888756E+02    0.275042117577186309E+04   -0.211574584840822979E+02    1
    0.112181355121057265E-01    0.147942120623825064E-01    0.904023454587770336E+00    0.548533619603170806E+02    0.716717750351857363E+00    0.101330567392343873E+01    0.485137402837850562E+01    0.258827828272952150E-02   -0.152563981785724945E-02    0.654403358436893012E+00    0.429408199207300427E+02    0.161534392107243896E+01    0.439778369184951612E-01    0.822759567812064319E+02    0.275104073832177073E+04   -0.211707918174156298E+02    1
   -0.155112252047384207E-01   -0.212083775420298729E-01    0.801357308711563854E+00    0.645071749442282822E+02    0.643585837285278295E+00    0.105204402977348854E+01    0.430583368119624321E+01    0.415000027267006799E-03    0.842672778248721582E-03    0.675087302904181619E+00    0.461655717094569980E+02    0.160348438199891397E+01    0.582522030727800275E-01    0.861704675209896322E+02    0.275141333712231517E+04   -0.211841251507489616E+02    1
   -0.600183317187204246E-02    0.129911032276580733E-01    0.999263159099011755E+00    0.687597235141129772E+02    0.690107587254730093E+00    0.102062949719247076E+01    0.406730104193182740E+01   -0.861438595135503860E-02    0.531521002431243131E-02    0.713718633664341073E+00    0.448819263539148992E+02    0.159345351247878053E+01    0.531522238197811164E-01    0.921633346911046658E+02    0.275169481616188750E+04   -0.211974584840822899E+02    1
    0.980962401894607677E-02    0.704310249048431189E-02    0.867974974842426916E+00    0.752268321057750313E+02    0.568921606297016491E+00    0.102258280010333280E+01    0.621735927980106151E+01   -0.170119922711951463E-02   -0.986115863264853607E-02    0.705181081678236787E+00    0.426510314581370409E+02    0.159554379232569965E+01    0.411849109108061093E-01    0.905122091708575738E+02    0.275300009103656521E+04   -0.212107918174156254E+02    1
    0.886525766602357448E-02    0.272453002440483094E-01    0.959092989103065618E+00    0.661033432557362062E+02    0.567298885988583246E+00    0.110899051586091035E+01    0.450169589965097128E+01   -0.522513797676815717E-03    0.356751183159940977E-02    0.718693747338204125E+00    0.438740082227591941E+02    0.158601579951218263E+01    0.499633989846487159E-01    0.935941763881853319E+02    0.275309278207098851E+04   -0.212241251507489608E+02    1
   -0.158815757573189144E-01    0.457427021046345056E-02    0.918425478536089579E+00    0.753838916992228292E+02    0.808987702148204146E+00    0.905043683239944663E+00    0.407751749602508440E+01   -0.166168750874022969E-01   -0.181206925600374338E-01    0.650810354096520549E+00    0.474126013671337745E+02    0.161209679131994754E+01    0.673452821294322351E-01    0.832986279083653898E+02    0.275324296016156950E+04   -0.212374584840822926E+02    1
    0.148957347873812720E-01    0.566587549322341427E-02    0.906846016500857055E+00    0.448501155344562363E+02    0.588204828597126528E+00    0.106937385800180418E+01    0.360189506914671442E+01    0.584916157238849800E-02   -0.231237741337943746E-02    0.680302798054357227E+00    0.454182143089206178E+02    0.160181949563475490E+01    0.553099994148038218E-01    0.888929970111721559E+02    0.275381779900335459E+04   -0.212507918174156281E+02    1
   -0.296350956706902154E-01    0.106145857362463115E-01    0.903633397254468451E+00    0.531412749129904540E+02    0.952604970312316834E+00    0.839912805783337379E+00    0.406952746947836186E+01   -0.979186057972757790E-02    0.683898086905052396E-02    0.665043779513096012E+00    0.468946163446060140E+02    0.161121533725618238E+01    0.590928555854415768E-01    0.848223832061501497E+02    0.275417741161451795E+04   -0.212641251507489599E+02    1
   -0.236714479974412841E-01   -0.926522709002616102E-02    0.920602619054036175E+00    0.479564736212235943E+02    0.519866601850448307E+00    0.113688955821207283E+01    0.441899478366523635E+01   -0.129014218086631830E-01   -0.157592113769822219E-01    0.658853116049066156E+00    0.442417923712485575E+02    0.161543719240314676E+01    0.459592251190114112E-01    0.833092169338899282E+02    0.275455247642418908E+04   -0.212774584840822953E+02    1
    0.639743757737697323E-02   -0.239713983417492171E-01    0.877769850881870872E+00    0.477474362959535981E+02    0.676440360831174203E+00    0.102544418502358403E+01    0.325814184953233976E+01   -0.981900812259631044E-02    0.263666334125683618E-02    0.709316501634557728E+00    0.458417569061289427E+02    0.160110520716642157E+01    0.527533371381812624E-01    0.911183488496270684E+02    0.275514386902986416E+04   -0.212907918174156308E+02    1
   -0.139434856793694377E-01    0.182472611925808131E-02    0.847817741105698963E+00    0.439352664839393583E+02    0.478892102914614703E+00    0.116937276109456989E+01    0.555930599826315497E+01    0.159646418805099027E-01   -0.263474716054188339E-02    0.718999254050601611E+00    0.451927571628743934E+02    0.158846479379018857E+01    0.523523241594499311E-01    0.950796798298743084E+02    0.275565364475877368E+04   -0.213041251507489626E+02    1
    0.800004310275841297E-02    0.355958844013128939E-01    0.878853995804818711E+00    0.717516230570582678E+02    0.387474374134408495E+00    0.137239367783347777E+01    0.470245406666977406E+01   -0.240388250121025861E-02   -0.158681083015037652E-02    0.720868362386864470E+00    0.440038702163322952E+02    0.159633784000771728E+01    0.479046079244207432E-01    0.915966350729910346E+02    0.275627303783621301E+04   -0.213174584840822980E+02    1
    0.488671861155197916E-02   -0.112427288328986880E-01    0.942677238959646835E+00    0.760527189656027076E+02    0.645781738192116594E+00    0.103365139666468053E+01    0.537144358342419537E+01   -0.178994744034954335E-02   -0.201920609192941906E-01    0.678754316417412684E+00    0.404394412908397953E+02    0.160652702485234533E+01    0.356965452668785502E-01    0.878355136335942461E+02    0.275636981718880725E+04   -0.213307918174156335E+02    1
    0.870016075123289552E-02    0.123512904880169992E-01    0.886865476253045459E+00    0.765639483713005831E+02    0.701516292431876853E+00    0.946471812201040708E+00    0.457842370573199453E+01   -0.327918767490340338E-02    0.158293644996296279E-02    0.717523275687624751E+00    0.436450742918322092E+02    0.159504367889276177E+01    0.430951003170430905E-01    0.945609727815397747E+02    0.275726805494630935E+04   -0.213441251507489653E+02    1
    0.197111292139202712E-01   -0.754279860545173375E-02    0.912968305733022456E+00    0.191469436057193789E+02    0.329458994374262681E+00    0.141393083771711003E+01    0.622315637424814838E+01   -0.629822856488456914E-03   -0.262473702886875659E-02    0.689760012186450888E+00    0.470860837165824222E+02    0.159506748770934981E+01    0.592362145840346979E-01    0.883047727149306496E+02    0.275780215857139046E+04   -0.213574584840822972E+02    1
    0.178957945186689511E-01   -0.169944594082961850E-01    0.806909090390522055E+00    0.611722859201755540E+02    0.751885023265949415E+00    0.959448147024168474E+00    0.430726972965573385E+01   -0.488532511407815083E-02   -0.204109576370448999E-02    0.675329126511428846E+00    0.436556884277479256E+02    0.160382912991656634E+01    0.507719871168168663E-01    0.865867931181659571E+02    0.275873049365950192E+04   -0.213707918174156291E+02    1
   -0.133856249248212739E-01    0.606540038941309236E-02    0.836234750067074151E+00    0.474592980709056746E+02    0.679137050343412652E+00    0.971406292016182560E+00    0.507684527962063825E+01   -0.119542764975561870E-01   -0.224481170771134164E-01    0.671460846436637837E+00    0.421176632641447881E+02    0.161667084264366534E+01    0.363878137214894495E-01    0.835147589367701073E+02    0.275893244617385517E+04   -0.213841251507489609E+02    1
   -0.997518810083852445E-02    0.980068040506818991E-02    0.914019214962075943E+00    0.473020775890119225E+02    0.478255512920296111E+00    0.114975557485666147E+01    0.574554483638396629E+01   -0.101692730603688136E-01   -0.751542010492686589E-02    0.684139491498072849E+00    0.457424840048113879E+02    0.160325246359340179E+01    0.513692345682320792E-01    0.855545984677623323E+02    0.276015588794802170E+04   -0.213974584840822963E+02    1
    0.477323020762410871E-03    0.290606089844860881E-01    0.816348056950207290E+00    0.616210233338199274E+02    0.534746737918596393E+00    0.114826137838869635E+01    0.420294144033140427E+01   -0.426187411468049310E-02   -0.191371520510893942E-01    0.672883943124474637E+00    0.442754880648866518E+02    0.161304116382673435E+01    0.492064717390566092E-01    0.850745283030668702E+02    0.276021135981305360E+04   -0.214107918174156282E+02    1
    0.230439416585844388E-01    0.462435089506041744E-02    0.875917474624139936E+00    0.518065216229276899E+02    0.688516956188224838E+00    0.102453857912233159E+01    0.458015757617478769E+01    0.425362311136156558E-02   -0.131289182236199609E-01    0.705943537773014107E+00    0.416094072303176503E+02    0.159801835940358061E+01    0.390371355959290914E-01    0.912196806744635893E+02    0.276056553558681935E+04   -0.214241251507489565E+02    1
    0.463808830376338625E-02    0.614940078310655114E-02    0.921976921325347032E+00    0.162233526166031865E+02    0.547263859178909295E+00    0.114307232350966137E+01    0.532678619424336830E+01   -0.125243965964010624E-01    0.567358644266528073E-02    0.691211314261505838E+00    0.431399633818401611E+02    0.160553862223831501E+01    0.464187490995343691E-01    0.863692458327780059E+02    0.276061024244016653E+04   -0.214374584840822955E+02    1
   -0.238795691271782504E-02    0.345469009321293374E-01    0.874484037940657544E+00    0.434774972016618904E+02    0.661480701133537852E+00    0.999957092159960093E+00    0.455593974585614347E+01   -0.535287350174929420E-02   -0.625593089124726418E-02    0.657817844081254544E+00    0.427918797130299069E+02    0.160739841878031609E+01    0.436319447482676134E-01    0.814083814436410336E+02    0.276065815588797341E+04   -0.214507918174156273E+02    1
   -0.316274233143850822E-02    0.405836733297750829E-01    0.856993168001947581E+00    0.543922120202114669E+02    0.449644371909998342E+00    0.124669895027676203E+01    0.491849562622519709E+01    0.496215989783581161E-02   -0.214783783328520265E-02    0.676147156737444188E+00    0.400072634181027738E+02    0.161149243962625377E+01    0.342641699913170880E-01    0.855128694134551495E+02    0.276075331659225139E+04   -0.214641251507489628E+02    1
    0.194714957950888334E-01    0.272832763099518510E-01    0.825193863612633582E+00    0.346037649152171127E+02    0.450091841550398997E+00    0.131854138210067884E+01    0.463113797591461740E+01   -0.182373590901172174E-02   -0.155840871467795156E-01    0.676931869397025432E+00    0.420769459127418344E+02    0.161590839457293822E+01    0.389865660630922470E-01    0.849206030909908378E+02    0.276098883784044028E+04   -0.214774584840822946E+02    1
   -0.826406537249499071E-02   -0.245397404571103192E-01    0.867359793319703698E+00    0.403499296435950896E+02    0.390907754936936191E+00    0.132378899650034376E+01    0.623329800703689330E+01   -0.153520143839794877E-01   -0.814272831010886926E-02    0.657600121417180161E+00    0.461665654375225145E+02    0.161386248651828246E+01    0.557047377537884733E-01    0.824018957840601303E+02    0.276190465043478707E+04   -0.214907918174156229E+02    1
   -0.215798761645491811E-01    0.339684805104075380E-01    0.924936087601866630E+00    0.439271380299588401E+02    0.550040176530244951E+00    0.110535356483878622E+01    0.438863301625819702E+01    0.282409687662559493E-02    0.138247298179793553E-02    0.700777269762120403E+00    0.456427459722449314E+02    0.160119055007352573E+01    0.521466564394027429E-01    0.903254593479722274E+02    0.276209941505188635E+04   -0.215041251507489584E+02    1
    0.392382817225097984E-02    0.123591022810930328E-01    0.950963401023169563E+00    0.548814328697966261E+02    0.641862465577310526E+00    0.107026761099380097E+01    0.431735274063730401E+01   -0.733205640655739017E-02   -0.743287125811490333E-02    0.714993181463447036E+00    0.430479402421898101E+02    0.159857268985931156E+01    0.398058577523202478E-01    0.928479463304122561E+02    0.276442131263208285E+04   -0.215174584840822938E+02    1
   -0.652755591916222982E-02    0.216214579163789486E-01    0.839698230507235133E+00    0.606957722039852143E+02    0.498949286567987260E+00    0.120940333547630763E+01    0.413571320303931067E+01   -0.448709040645553676E-02   -0.119187835537699540E-01    0.661325386079171462E+00    0.406998254829370651E+02    0.162196192071162315E+01    0.357182912131884384E-01    0.794640432207500425E+02    0.276472230595428118E+04   -0.215307918174156292E+02    1
    0.688583026117630531E-02    0.105453681589175573E-01    0.972192173325099995E+00    0.365912979667879625E+02    0.606898169090505535E+00    0.989634438472183131E+00    0.494083004624908284E+01   -0.702420227165293561E-02   -0.664517237357263330E-02    0.677244820685170890E+00    0.463227021776525731E+02    0.159832039328115960E+01    0.570753287117031355E-01    0.874132003271368347E+02    0.276495828356395941E+04   -0.215441251507489575E+02    1
    0.168071590371013484E-01   -0.297483752408490842E-02    0.858084541155659242E+00    0.439579007388335015E+02    0.407008818100608905E+00    0.127874071034539294E+01    0.523483435539060871E+01   -0.648854282439328533E-02   -0.344436457899610290E-02    0.705590118736020178E+00    0.460997516761830397E+02    0.160745007417607866E+01    0.539931239928402029E-01    0.893985209628013706E+02    0.276577908051941449E+04   -0.215574584840822894E+02    1
    0.267851307069208802E-02   -0.348674224267082888E-02    0.950147696314928569E+00    0.557681373728341754E+02    0.457739803489703556E+00    0.122855367168987795E+01    0.537894063242255616E+01   -0.876085650510755043E-03    0.122781654966214702E-01    0.705323521776388018E+00    0.487294118139784800E+02    0.158532629952425874E+01    0.650206518180025533E-01    0.909864611333219386E+02    0.276579575889737498E+04   -0.215707918174156212E+02    1
    0.160648399038620347E-01    0.153172814812496498E-01    0.882972257885874523E+00    0.504441653746830383E+02    0.799837009716110492E+00    0.865994845804277547E+00    0.529564526373467448E+01   -0.128955356629887191E-01   -0.803355951682862071E-02    0.656789406856015723E+00    0.435948983456021111E+02    0.161377538620198036E+01    0.486246979982288274E-01    0.810253344121740184E+02    0.276631724563498619E+04   -0.215841251507489638E+02    1
   -0.261480052518491789E-01    0.153596863000181431E-01    0.906441097783640126E+00    0.438683088055853432E+02    0.682438616460403491E+00    0.973418487939152421E+00    0.409604622032497190E+01   -0.146785880230906017E-02   -0.757633364467110489E-02    0.656894270719849960E+00    0.410221017302740378E+02    0.161910994698914901E+01    0.341736213114937487E-01    0.802050957366441679E+02    0.276707993875144666E+04   -0.215974584840822992E+02    1
    0.581943143500873727E-02   -0.722347140732725393E-02    0.916139674160718398E+00    0.667268638269272287E+02    0.730166767954659401E+00    0.958539729242565919E+00    0.385093366731741593E+01   -0.109325979739763480E-01   -0.103938509125654100E-01    0.660403276259664551E+00    0.480124565753678993E+02    0.160880914464829639E+01    0.676530948621225509E-01    0.836287583677765980E+02    0.276818335468906662E+04   -0.216107918174156275E+02    1
   -0.192531882406312450E-01    0.373374025504697241E-02    0.881535744974767166E+00    0.473047650528547692E+02    0.733261075406579810E+00    0.945631259154117720E+00    0.437248103508494346E+01   -0.224701565034695315E-02   -0.187977537504677127E-01    0.639079593268514823E+00    0.401322758627359377E+02    0.162578470063032809E+01    0.372394267547507610E-01    0.747676543180172786E+02    0.276891335562351924E+04   -0.216241251507489665E+02    1
   -0.482744914258657551E-02    0.158634886943858494E-01    0.850211390465582140E+00    0.435528290196252641E+02    0.398290144839340332E+00    0.132856176302800622E+01    0.484676536736576402E+01   -0.366524896086256428E-02    0.220767829907387442E-02    0.704939944881228464E+00    0.417590861882554236E+02    0.160305060953128486E+01    0.422532837463585054E-01    0.888395385757415994E+02    0.276922726905464879E+04   -0.216374584840823019E+02    1
   -0.622265390638133270E-03   -0.102886116048482648E-01    0.853940198519411497E+00    0.461647311589597891E+02    0.712626279543160601E+00    0.956094042122598076E+00    0.388037882591640226E+01   -0.127565021577995784E-01   -0.307755675639038301E-02    0.668392348978069095E+00    0.415155187411631061E+02    0.161494905819188550E+01    0.371376653954138131E-01    0.832735981298421990E+02    0.277017013658976066E+04   -0.216507918174156302E+02    1
   -0.196485542631526268E-01    0.198772585774177925E-01    0.897739191778247125E+00    0.451576993583268589E+02    0.404759545850109426E+00    0.132068440398570308E+01    0.459418999820255891E+01   -0.270202501076050906E-02   -0.533773843375667974E-02    0.660161770110867852E+00    0.430034937311886978E+02    0.161069082657031082E+01    0.478575273894349812E-01    0.849308556760978774E+02    0.277051930078408986E+04   -0.216641251507489621E+02    1
   -0.259801283871212117E-01    0.128565538555030015E-02    0.934447400964890873E+00    0.459527971856896897E+02    0.481972862411566283E+00    0.126104131387644536E+01    0.510220814877266271E+01    0.311537352934538637E-02   -0.958472231082393294E-02    0.682431126136936461E+00    0.409030362760739621E+02    0.160304937452545082E+01    0.331204674901969046E-01    0.888794413881532392E+02    0.277138099808567085E+04   -0.216774584840822975E+02    1
   -0.956609702495029093E-02    0.244755116306124773E-02    0.941915445948075747E+00    0.571111380140619360E+02    0.774889784908616708E+00    0.981904426725881740E+00    0.380439823318043313E+01   -0.108633550966315030E-01   -0.108093173060276881E-01    0.635225704193392304E+00    0.406942195251545087E+02    0.162823636969911889E+01    0.389205753971099411E-01    0.759027622619165356E+02    0.277154224784792632E+04   -0.216907918174156293E+02    1
   -0.187707823044081616E-01    0.247084179924776798E-01    0.919782482213610364E+00    0.340029758271842368E+02    0.829321889889275354E+00    0.844862415708467429E+00    0.391797220248215172E+01    0.464258512128814214E-02    0.111882922298947932E-02    0.706139879043719332E+00    0.439262739372802358E+02    0.159058182900858514E+01    0.472274055119615427E-01    0.936425707570313932E+02    0.277200036590428635E+04   -0.217041251507489612E+02    1
    0.129707124689121926E-01   -0.119858650346485116E-02    0.876343670433204158E+00    0.509367190378366459E+02    0.439153630604038836E+00    0.123079520564672484E+01    0.663662519798542849E+01    0.204724230838122800E-02   -0.295240076522227182E-02    0.680212472095799603E+00    0.411742455904201989E+02    0.160808901368532831E+01    0.344186193630386036E-01    0.892355099848048496E+02    0.277256090668697061E+04   -0.217174584840822966E+02    1
   -0.172253243124430057E-01   -0.232287464155841172E-01    0.907621366194287127E+00    0.454098878143742724E+02    0.473303446553217377E+00    0.130226864609994797E+01    0.467829186563763155E+01   -0.104052499185914235E-01   -0.190846249957879188E-01    0.646925816644835394E+00    0.423500848439955817E+02    0.162240703445122447E+01    0.442922364500012780E-01    0.808932220530906534E+02    0.277258633672954284E+04   -0.217307918174156285E+02    1
   -0.703048157408574931E-02   -0.768389886310356929E-02    0.928353090278032589E+00    0.545262753661279618E+02    0.475838527479547191E+00    0.124061392639773049E+01    0.599721724552449853E+01   -0.228857292857613005E-02   -0.187405167505988804E-02    0.642802420397258656E+00    0.448374224997764159E+02    0.161815556933954929E+01    0.519898035743804679E-01    0.800765336638669822E+02    0.277432253865665643E+04   -0.217441251507489604E+02    1
    0.121289428238821606E-02    0.232316137691100343E-01    0.910063493640718479E+00    0.368749499379379770E+02    0.559780658440207746E+00    0.115088076078438850E+01    0.475119160978661359E+01   -0.243897608859858922E-02    0.287031412183563414E-02    0.672512457780576001E+00    0.443322048751511488E+02    0.160931055359742459E+01    0.527269737453050710E-01    0.828229687978154345E+02    0.277463079110890340E+04   -0.217574584840822958E+02    1
