galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.09854234431885676,-0.31511765930888197,-0.13379095406486075,0.3992693190177832,3.1093968179905644,0.16414439598330421,0.0703621559942507,0.8766078115290403,-0.2227107273977149,0.00012007216898702186,27.79971051869207,3.6338496724947875,-398630.7545580367,8329.107410124874,-390301.64714791183,0.0
0.17336309972495997,0.009147001681360374,-0.398997634459086,-0.38604734192603485,7.452886153461297,0.08211190583207126,-0.13929783861702305,0.3600585143248478,-0.4228939081223695,0.0005265408957905636,23.933808215152133,3.952748043349519,-397537.030647751,1899.500406306517,-395637.5302414445,0.0
-0.35748480647086217,-0.3330625726067848,-0.5322974543755776,0.6440733238496696,1.7717821180231148,0.19634950415617028,-0.09292704529276043,-0.1785579401868831,-0.6394273646596849,0.000115797168087171,19.84315374593945,5.160667395851778,-397296.46589373564,8637.37818837918,-388659.0877053565,0.0
0.1096526010763469,0.2465982418765855,-0.7053536006164898,0.8449093146026538,1.9992259935673662,-0.20030796388022057,-0.012655572663657529,-0.0248824988250389,0.31193164604858303,0.00025231834648214253,17.12405637514011,4.287718360182797,-396925.8715450125,3963.8757108439213,-392961.99583416857,0.0
0.2990122844372992,-0.2829434485763299,0.3160416940462598,-0.3957959996482605,6.563840332294735,0.21249968778042314,-0.04863753380666682,-0.7084547551557117,0.06886558160427114,0.004452950208013128,5.797050816963662,1.315843722045835,-396470.9997499338,225.77570194729483,-396245.2240479865,0.0
-0.003813634952448096,0.08054949505735574,-0.7695582616920498,0.006167346403275431,4.227300108168828,0.15778246993234446,-0.08236008717690074,0.928518838425525,0.8299341220274363,0.003161432464720228,8.163582108467097,5.0806457886966685,-396465.29390189995,316.52442625061013,-396148.76947564934,0.0
0.19363894713455718,0.2986414434868541,0.3386638519419374,-0.14142451125214017,1.8579308328679858,0.0841742605608148,-0.16169975022199654,-0.1041166592594478,-0.169747471004271,0.00028467776005414126,16.60334794124331,2.604858813990001,-396439.73569417454,3513.632087273738,-392926.1036069008,0.0
-0.31900925841866457,-0.23603171456210237,0.1944938684948141,-0.21897776076342734,1.1090451390052998,0.25316204552639426,-0.4974470163418893,-0.021352171459004587,0.3004662689586608,0.00019806353996410747,25.589391853194908,3.2540088392387214,-395863.0978936919,5051.49049856422,-390811.6073951277,0.0
0.1578585881118163,-0.040076781171872966,-0.2706430447815522,-0.7926059657797984,1.9231838102618983,-0.007659186297064563,-0.4241357496971274,-0.2543529052370679,0.8844354489057593,0.003438741955925091,2.4142186268334944,7.7704605676762935,-395679.90700723784,291.9511093863038,-395387.95589785156,0.0
-0.42350204486308474,0.04560835668854642,-0.1249376489263534,0.24211305101357228,4.4022334084030605,-0.22915789394081992,-0.28109051459533285,0.8934283254250421,-0.9152544596059451,0.1092107767547109,3.462704231754903,1.5563001868990733,-394809.85773934267,10.895268408063076,-394798.9624709346,0.0
0.4186634740056952,-0.496774541319581,0.9433969627302088,0.6784889065035957,1.9072201071666193,0.3996506679677342,-0.5124532225815962,0.39819802208214994,0.12661158646970483,0.002393343607728768,16.1258791489292,1.1329045785936653,-394318.3451073999,422.5165766414209,-393895.8285307585,0.0
-0.27229890588450606,0.08265089561442253,0.43517897285335705,-0.15721964818984246,6.351852648460996,0.6828523315747537,0.009387941143058742,0.32880808821593677,0.9599996412921539,0.07581545125547083,12.249204396610839,1.915139209602244,-394239.5675214824,16.230775164986817,-394223.33674631745,0.0
0.1607139567201649,0.008292131171358566,-0.7430751339355302,-0.20764120475614178,6.948503138962459,0.4371830112926333,-0.3039884653785483,-0.27501870897682923,-0.745054958849267,0.24079384948312324,0.7703859308282768,7.145350121345287,-393928.5040783318,5.872017259849732,-393922.632061072,0.0
-0.366244852420089,-0.01013581839207223,-0.7199277207501642,0.8360139554318422,1.7941326306765593,-0.3027220846401865,-0.34955099211757706,0.6063705952805378,-0.7405178511158086,0.001403237151939261,10.731823296179625,4.786258324475973,-393875.9337245047,714.5716084064337,-393161.3621160983,0.0
0.26934636992177835,-0.16118168563116245,-0.4131645130340409,-0.14322642485813697,6.736497213637,-0.25897259560354474,0.12613971896614007,0.5711555537358208,0.7864853586947165,0.008227010912634267,9.280415770148464,2.2330865311568973,-393450.6690616811,122.55919072577208,-393328.1098709553,0.0
-0.6951496682179091,-0.28968807994143364,0.24044662586607868,-0.5171413263897713,4.565691711943263,-0.3764982976433936,-0.07114692598856726,0.4557068561761257,-0.28825691212570215,0.0006760077451847432,10.179677088059371,7.780391640583069,-392787.9515565666,1483.2394650118235,-391304.7120915548,0.0
-0.06924803387036732,-0.19195228718830992,-0.5305325696157333,0.7295106429029414,7.497327638225035,0.06003075699464266,-0.4228828987489182,-0.6691495791079143,-0.12473088557743872,0.00020186543443909718,27.25400692431053,4.820512644363928,-392591.7981232767,4955.039959017015,-387636.75816425966,0.0
0.058211063011470505,0.18014678973597972,0.9948124959516698,0.6244183258324945,4.9938141196918435,-0.36381910762704744,-0.12398676574586247,-0.021144229892727573,0.18330008351685034,0.0003093022201690381,15.340714645847422,7.00316526221982,-392255.43199835514,3234.1036889288866,-389021.32830942626,0.0
-0.2939676460983831,-0.23973189688103574,-0.5999942813318018,-0.5360275520859816,1.358676836650056,-0.10297012113559015,0.001668122214994533,0.25673735806275677,-0.9680845607611743,0.0024579894392641544,19.95689610870017,5.406509689226586,-392133.15167204826,407.6948729565348,-391725.4567990917,0.0
-0.11354000051194442,0.4668378010104774,0.10341818943908643,-0.8628633032954758,6.975536174485834,0.29807039902018395,0.26382767805101753,-0.8821651246875712,0.7390121538347592,0.005003887131982746,11.51305649693573,5.6174838175587904,-391616.78281630395,202.00730145318505,-391414.77551485074,0.0
-0.09117467352745592,0.07700332084085189,-0.07920944727928969,-0.8632269696625372,6.061372195236203,0.06069503817296567,-0.10253637886985732,0.18003964686434615,-0.5843337862713673,0.0005823968948785212,9.041596444348768,6.095414970941785,-391549.9721720842,1717.2001212142475,-389832.77205086994,0.0
-0.37307464126211193,0.3327644160608595,0.09908875292305686,-0.6126405562906561,4.890082895287197,-0.026032446208233802,0.40983060482652983,0.5804328060896657,-0.21747816731400782,0.0005825445292717632,14.841440952833828,6.80206757090412,-391541.9929397212,1718.9322804384262,-389823.0606592828,0.0
-0.1681871342698448,0.02567201792490059,0.4619551060019831,-0.1601164878378345,6.890806533451282,0.11762692706624861,-0.3401603681467424,0.8588159414806822,-0.6402439688900115,0.27073760512865336,19.75248878646145,0.7017827227464328,-391520.8977009167,4.5741195331083455,-391516.32358138356,0.0
0.1796279493644986,-0.17783565905578322,-0.21721008615689308,0.3641755701609313,0.6797285958349919,-0.25581590546343325,0.39948492484332215,0.39680602231554674,0.6107428980228635,0.0002978345203855209,18.56998676890519,5.402140977094038,-391136.6842277652,3359.1742791373617,-387777.50994862785,0.0
-0.13137140042249199,-0.7200307898781442,0.6739849097488615,-0.08106102717985442,6.649484461639228,0.018433359901006644,0.10929380849511955,0.5188986172466863,-0.05190446520899106,0.0006677235854455259,28.347945202436364,5.232880795492997,-390164.8655271606,1500.670073074475,-388664.1954540861,0.0
-0.12621985146338588,0.36729237431016243,0.5065901748485713,0.5936949184696256,7.336564098673576,-0.2294204193150298,0.03893203731016053,0.7332844749415306,0.2177820835612594,0.00390786595255816,12.180703516314114,3.6402379203939326,-388740.7970156032,257.0329439001859,-388483.764071703,0.0
0.22709029199870492,-0.10539748003834909,-0.7617792124131635,-0.5707843055736004,3.2053257144851086,0.28422032833461824,-0.2749765677633985,-0.638138273638341,0.5763678280001407,0.0022813126975856877,17.837204727746755,7.984813454183678,-388179.9834676064,439.5611833081978,-387740.4222842982,0.0
-0.021269537078070916,0.15747185401857683,0.9846256397865776,-0.7040084388077021,6.076882100329393,-0.3145696392748408,-0.36748329362358684,-0.5522166679459051,0.08984630671453075,0.003104451786991954,4.922937743895069,7.713332565624018,-385948.12298878084,323.55832978574136,-385624.5646589951,0.0
-0.27941147367056113,-0.00980783219084905,0.7992227108311212,-0.6627315076446643,2.1785945830287483,-0.388948249111223,0.15971183252068769,-0.07827018962742205,-0.8389146321895038,0.20450521347953868,27.220025732954593,1.0752757850425136,-384251.2593179016,6.306270751107562,-384244.9530471505,0.0
-0.0013920529710295987,-0.11566325882435907,0.9190746320885887,0.6445050026133088,5.490645161487773,-0.2134105380050855,-0.20448472957271366,0.5211973426112952,-0.2713575170217297,0.0004833962279375786,23.780710917849635,6.162789568932817,-382054.1676097569,2069.2559799737865,-379984.91162978316,0.0
-0.02185224300027243,-0.34206932612257596,-0.3775314772525742,-0.49409531824021635,0.7298986059382129,0.09066645090637394,-0.26897367247803505,0.7054234742338159,-0.72510370664151,0.009563620547504932,29.256768982956828,3.0646586968497105,-381380.00604899385,105.66322271200667,-381274.34282628185,0.0
0.6686210837755722,-0.24401849146970186,0.3890387841865097,0.5590189025640124,5.972134369107406,0.1964865525360394,0.0337048854546636,-0.16005126553075089,0.5695576129136768,0.003924779894352483,14.067404464500198,5.842517972822727,-380724.70318996586,257.8265924568584,-380466.876597509,0.0
-0.27070543563889343,-0.02023521505844678,-0.8737939663947154,-0.3170269415617155,7.545397995155339,0.5092522816762335,0.5249142082447591,0.8423767756740033,-0.6777935565082327,0.03218043365158036,13.4183305099747,2.1092056312572343,-380270.1083265007,34.45569272660524,-380235.6526337741,0.0
0.6738813622634463,-0.05098085318898292,-0.0794336929592585,-0.39648814263632115,1.380246681596815,-0.09066071568525032,0.4297984875903193,0.8904078336790346,0.4452709461863156,0.294018990108675,0.5641341457885585,7.445309771223768,-380181.74713718914,7.010369985366657,-380174.7367672038,0.0
-0.17460696583826402,-0.19431253828438907,0.5547848037563632,-0.5055645061655196,6.259749930429114,-0.10450651065375391,0.456822158923646,-0.15962643509550167,0.6042614549440699,0.000601378741941519,25.82071931467954,4.261389789737918,-380050.2170888592,1664.4447919775023,-378385.77229688165,0.0
-0.20180817406232862,-0.2927188634776333,0.6332427255316835,-0.8694614828669458,5.207211844211183,-0.09154203552049377,0.3905565895547365,0.1141297841067832,0.7968684340827474,0.0010896385061767606,21.377064331391786,7.9641277926118,-379333.6797366157,919.331807198107,-378414.34792941756,0.0
-0.35052327876244715,-0.18782546434181602,0.7195857388233906,0.6816836970826339,0.7307348132044886,-0.120961721927071,-0.24827896061424923,0.9726455389562185,-0.1312909228257093,0.004522620718579089,24.65977238237624,5.519829452968537,-376942.7316342494,222.41306557920268,-376720.3185686702,0.0
-0.6554491526332915,-0.4069127520577652,0.3330836579612526,0.9559249131276635,2.979200845255151,-0.11170309066959778,-0.2083928866460363,-0.07851813960033716,-0.8523477831458655,0.0019401164193969221,23.777622027508446,3.353179324193302,-376231.1735620752,519.050190588326,-375712.12337148684,0.0
0.005874372916676324,0.051679041133951276,-0.8723086274977485,0.4979172133222789,4.946944679708221,0.3298161600047976,-0.3049985155819261,0.7083017570077792,-0.6704909463329234,0.011774468762462902,20.23329582378774,1.4375824772017907,-376209.8043561447,86.06567737426013,-376123.73867877043,0.0
-0.18281561525392406,0.0057604220771541115,0.27452137954474365,-0.991777457551559,0.5363470995417003,-0.13940093795812772,0.12065041036728574,-0.5399585008588748,-0.5680058208684104,0.0015470084699210468,24.999850814396584,3.5781750705214033,-375597.6307723255,646.7835601821897,-374950.8472121433,0.0
0.16566602410243458,0.3448715238199745,0.26868909526639273,0.4723765863854774,0.7888024060552059,-0.5255604444606073,0.07384985900931995,0.5136019460781118,-0.8358587031232014,0.00282962912095749,22.063230968184303,5.858234694581846,-375030.0333918817,355.7812559020386,-374674.25213597965,0.0
-0.04714432009297203,0.5588337726415405,-0.5480393357605517,-0.1304189905106421,7.071030203280536,0.5059010747260176,0.14331401145194367,-0.11169335042823181,0.8157299546569832,0.008675362803747205,15.22576998243182,7.789156239090333,-374344.90826491086,118.55224655280549,-374226.356018358,0.0
-0.24320510383738794,-0.007631081733465791,-0.0011847773472841716,0.07781014178409906,2.3633075124475624,-0.2850330436977987,-0.38674495570578316,-0.4615597028781375,0.44890250703907175,0.0007453785881107392,7.342430962969935,6.462592950628698,-374234.8009332077,1343.2113514817202,-372891.58958172594,0.0
0.28373377858629406,0.012778467232463793,0.6523519149382573,-0.4450863488253196,4.174603897925215,-0.057749637988535905,-0.6400095809924254,0.6581864318395567,-0.395586955581418,0.0010451318627632412,24.25631687092882,3.6438783919919433,-373299.4821782625,959.5593715450555,-372339.92280671746,0.0
-0.31733032254622057,0.11464160181880474,-0.4108334026512799,0.2631183773407102,6.022020375147969,-0.1938274581222208,-0.1744556823461819,0.4067729377651126,-0.6965473457644136,0.0031884889518865194,11.973035411683236,7.156068627941818,-370868.5098316392,314.6384346495884,-370553.8713969896,0.0
-0.36061389877967925,0.025674282696827568,0.9038163194544673,0.25412530280314494,0.6986513768511822,0.38304284903758334,0.2635551225797768,-0.5341184513654551,-0.5984805478934474,0.0008859563723477744,28.184945071754093,7.708890822273777,-370683.68287510687,1130.6508883136116,-369553.03198679327,0.0
0.3041231055821116,-0.20246880428138161,0.7846742068112722,-0.10872887145298216,0.5843312288633911,0.30034118349248895,0.17433033689466573,0.977110792950256,0.4551326443992463,0.42373132565526217,20.347326121133314,0.7316252875841385,-370336.8333233527,3.7715436360440506,-370333.06177971663,0.0
-0.0922906677202633,0.05910186758913232,0.6139269680020754,-0.6553581641414814,7.728127276247434,-0.01459736256727359,-0.25684664397880647,-0.333193015108064,-0.09768411379719266,0.006595279149378881,13.519887971556958,1.450926665966422,-369308.6625995101,152.05801534980694,-369156.6045841603,0.0
-0.11693512079199302,0.058498552475145855,-0.6443311011321857,0.07732789957737851,1.2735766687879133,-0.40359345216509146,0.12612550866740202,-0.03226068342892474,-0.7796060180776085,0.0018727926310518701,27.342629346085744,2.737408291135323,-368120.00213341496,535.0502317765124,-367584.9519016385,0.0
0.21839541286081293,-0.1264208733425554,-0.9790574426433487,0.2668848761810101,5.703818484661803,0.08433395606960059,0.034503318956245525,0.15522283085417898,0.6672035281230171,0.0019420149376164365,25.316489999111013,5.734149064573311,-363242.3810936009,515.3289950930603,-362727.0520985078,0.0
-0.19354547417216836,0.041116852260438985,0.32014451290350965,0.2153800314877754,4.041460299437568,-0.46335194255176015,0.16017338254842073,-0.22963048149973342,0.4919506837313332,0.0019383989707004363,28.285671438560822,3.4075795600141388,-361063.6784197721,517.4424504831246,-360546.23596928903,0.0
0.36533243549298544,0.15861704145404232,-0.061824092407271714,0.26840469937955813,6.847890910328866,-0.10079930564566342,-0.38437460189277145,-0.41647652365897136,0.36885268189708964,0.03354506847437138,8.10310069854933,7.326492180078267,-360942.0493539789,31.569149461947024,-360910.48020451696,0.0
0.017879598522619687,0.5620623813868757,0.5369910871666921,-0.7263783684544258,2.487668964829264,0.08392333388204008,-0.23726274046179732,0.33258371645781115,-0.031047760966393945,0.00269361213397297,13.035248678839814,3.443840035652182,-357600.697137021,373.35742406297027,-357227.339712958,0.0
0.21946295695804222,0.47725875150826425,0.4869101640542479,-0.998057808289672,7.197453734826867,0.3623558201414338,0.169907978179941,0.5143527973149327,-0.17402687289362584,0.011408601122923731,6.552163998355747,2.4551635444454423,-357500.4235453504,90.07600066507004,-357410.3475446853,0.0
