    0.698455656034956740E+00    0.427352163305545716E+02    0.160009121768358309E+01    0.403174616802987121E-01    0.898342887095458167E+02    0.536989336562141133E-02   -0.304153656850686795E-02    0.353044743135392582E+04   -0.203519563396503855E+02    1
    0.696126776921788593E+00    0.454941103644279679E+02    0.159960234192003470E+01    0.513665367943832371E-01    0.897762114459232379E+02    0.109152383990470140E-02    0.318933730487886737E-02    0.353063295084310084E+04   -0.203719563396503887E+02    1
    0.701725881074486302E+00    0.452879278745284140E+02    0.160143005657936111E+01    0.513401332728637694E-01    0.894383383834585288E+02    0.323632813782105721E-02    0.367376984197294179E-03    0.353077047756949150E+04   -0.203919563396503847E+02    1
    0.700779485635113053E+00    0.457772671894969321E+02    0.159739596947819051E+01    0.511391273782480643E-01    0.900711439569756038E+02    0.199794118925431452E-02   -0.101656750915923638E-02    0.353117693313603831E+04   -0.204119563396503878E+02    1
    0.700401820540190179E+00    0.431623133278084623E+02    0.160023423588011982E+01    0.422200245866938204E-01    0.897777561209266963E+02    0.275771885664641107E-02   -0.526080031587978190E-02    0.353128339901979825E+04   -0.204319563396503874E+02    1
    0.704149175682176276E+00    0.448783947732192559E+02    0.159693690412998235E+01    0.482705770518798150E-01    0.905512841141211453E+02    0.965532897213589730E-03   -0.235395541496143113E-02    0.353157949062741227E+04   -0.204519563396503870E+02    1
    0.694445603440773995E+00    0.454570745858997114E+02    0.160142656391981753E+01    0.529112252968348962E-01    0.891342777142870517E+02   -0.365165536977695706E-02   -0.109628237827782667E-02    0.353164653978278238E+04   -0.204719563396503865E+02    1
    0.705239401026848345E+00    0.452435467582226636E+02    0.159965321649885261E+01    0.486390043378979384E-01    0.901876809856969999E+02    0.449501862447258642E-02   -0.360745848018549382E-02    0.353176082030933230E+04   -0.204919563396503861E+02    1
    0.709092203652323949E+00    0.440074666234131797E+02    0.159639430909271862E+01    0.464177873664916238E-01    0.918057662289682384E+02   -0.242378591006700171E-02   -0.626480135964513699E-02    0.353205641416098479E+04   -0.205119563396503857E+02    1
    0.679305341232320781E+00    0.446328249540266100E+02    0.160680576323193636E+01    0.518045479681656304E-01    0.863956123540762349E+02   -0.417766673627082037E-02    0.493631195751630548E-02    0.353214942093670652E+04   -0.205319563396503888E+02    1
    0.694349737703754410E+00    0.447861824782053048E+02    0.160083386347493750E+01    0.490568824753682270E-01    0.887582206197825343E+02   -0.186711138460331368E-02   -0.403566312458422845E-02    0.353215679536064181E+04   -0.205519563396503848E+02    1
    0.693429585611650023E+00    0.446228182508852456E+02    0.160045957232200098E+01    0.489026691250841333E-01    0.896178533546314213E+02   -0.190986140718348257E-02   -0.448469123498422464E-02    0.353222760089436633E+04   -0.205719563396503844E+02    1
    0.695715511141160925E+00    0.458164675527378478E+02    0.159884290774326421E+01    0.522845090183937239E-01    0.897126628712604486E+02    0.572435775708864157E-04    0.411377092738871106E-02    0.353238402455761661E+04   -0.205919563396503875E+02    1
    0.708868361389052737E+00    0.440798759142679089E+02    0.159813562889813765E+01    0.463052221523045995E-01    0.907968233954176611E+02    0.355707482517061925E-02   -0.357935691497987280E-02    0.353276020561948462E+04   -0.206119563396503871E+02    1
    0.704674007917005518E+00    0.445323835759231272E+02    0.159964711551869465E+01    0.485139715786874620E-01    0.907098359985796350E+02    0.948220165039147548E-03   -0.416491733229009710E-02    0.353287259782564524E+04   -0.206319563396503867E+02    1
    0.701636317791645370E+00    0.447281658598410701E+02    0.159899827323172827E+01    0.481185964186684190E-01    0.891155828198469493E+02    0.384449047798290054E-02   -0.117510585698138068E-02    0.353299114203406953E+04   -0.206519563396503862E+02    1
    0.700649535459039186E+00    0.458480248675881015E+02    0.159868516198561950E+01    0.528779410999099461E-01    0.905440083139989866E+02    0.666652931438664912E-03   -0.147941714561298154E-02    0.353319865774401296E+04   -0.206719563396503858E+02    1
    0.694383379505045029E+00    0.449403864642808912E+02    0.159876753005038319E+01    0.501185055499456938E-01    0.903171355632476178E+02   -0.341900813127337874E-02    0.856714898354440056E-03    0.353348352925685504E+04   -0.206919563396503854E+02    1
    0.703951623832165474E+00    0.442896176826053534E+02    0.159996458431415256E+01    0.472063621253245858E-01    0.898548577931998693E+02    0.792685307373000537E-03   -0.411229885790936542E-02    0.353354514202365772E+04   -0.207119563396503850E+02    1
    0.701539488468851502E+00    0.451834131559431427E+02    0.160040731318174023E+01    0.513246794845930929E-01    0.894338640253272814E+02   -0.199992526610594940E-03   -0.748889440970909289E-03    0.353362186256562700E+04   -0.207319563396503881E+02    1
    0.710239105839361895E+00    0.446641364778336794E+02    0.159757778254130978E+01    0.473697507580579796E-01    0.921924094234541514E+02    0.738310878158422333E-03   -0.610905269710354873E-02    0.353383697856566960E+04   -0.207519563396503877E+02    1
    0.668745326177813126E+00    0.443747034245803960E+02    0.160839297963040795E+01    0.515879995171892938E-01    0.843389270981838877E+02   -0.676230485867419101E-02    0.461754573730197970E-02    0.353389392869861240E+04   -0.207719563396503872E+02    1
    0.683818905804969401E+00    0.449444077173628429E+02    0.160446210754601171E+01    0.493238803368809056E-01    0.874127696857919148E+02   -0.446746889181797498E-02    0.226108319509035803E-02    0.353393042696402927E+04   -0.207919563396503868E+02    1
    0.694938094190751698E+00    0.448336773999069109E+02    0.160144530542883956E+01    0.508811595092178159E-01    0.886849218854043357E+02   -0.783383729262220616E-03    0.154055692799637571E-02    0.353490342749993397E+04   -0.208119563396503899E+02    1
    0.705537462290702577E+00    0.442094838233665328E+02    0.159602306199301713E+01    0.462804429869411310E-01    0.909870262429762278E+02    0.783117517699098925E-03    0.253683660007638159E-02    0.353496322960424459E+04   -0.208319563396503895E+02    1
    0.683924284932615145E+00    0.446146030043844632E+02    0.160333949096543371E+01    0.504438424575712682E-01    0.872122116434136530E+02   -0.589138700736488961E-02    0.917241836416548282E-03    0.353501945350466713E+04   -0.208519563396503891E+02    1
    0.693092711745414758E+00    0.448030285046494612E+02    0.160034019310604969E+01    0.492184586767639015E-01    0.890070108165195109E+02   -0.202983387366829915E-02    0.125830898349737217E-02    0.353513816034941874E+04   -0.208719563396503887E+02    1
    0.707343534558276810E+00    0.451855611684383902E+02    0.159753417423406674E+01    0.492113918972448619E-01    0.917947490652930469E+02    0.763658076387738758E-03   -0.519088460752473255E-02    0.353524776983635729E+04   -0.208919563396503882E+02    1
    0.703079172448957790E+00    0.452016015338762855E+02    0.160049121823909912E+01    0.496458201690226295E-01    0.898726887633391271E+02    0.258871027734780372E-02   -0.271881403747544284E-02    0.353531117383207265E+04   -0.209119563396503878E+02    1
    0.706288030959192237E+00    0.453170775282745737E+02    0.159607915701954162E+01    0.489263234484571194E-01    0.914592664501440993E+02    0.234253344275008654E-02    0.132248862587819186E-02    0.353586370270723819E+04   -0.209319563396503874E+02    1
    0.705858521480299705E+00    0.444315139634312430E+02    0.159784478842387090E+01    0.482954176058510223E-01    0.915978754704631939E+02   -0.120180517777766609E-02   -0.545932040365528469E-02    0.353594172726852412E+04   -0.209519563396503905E+02    1
    0.698628915760194369E+00    0.445311675990647444E+02    0.160084606810238861E+01    0.492765978911999386E-01    0.895272365601986451E+02   -0.924409785047559896E-03    0.320505410189012973E-03    0.353648214122239506E+04   -0.209719563396503865E+02    1
    0.686686638598848043E+00    0.451707032438257201E+02    0.160296428418739167E+01    0.511970321233494105E-01    0.880603793343306052E+02   -0.580538190057186283E-02    0.331070533010457448E-02    0.353649040389820675E+04   -0.209919563396503861E+02    1
    0.691097730751694783E+00    0.450669591521346717E+02    0.160165764916558451E+01    0.503862212002830628E-01    0.882834215770159147E+02   -0.346803496649715579E-02    0.104580022077574268E-02    0.353723298234114964E+04   -0.210119563396503857E+02    1
    0.698850230271534256E+00    0.446301923328573267E+02    0.159985017507445693E+01    0.502517143004378164E-01    0.899457129054368352E+02   -0.124641414277181038E-02    0.181300568820515077E-02    0.353783185996000884E+04   -0.210319563396503888E+02    1
    0.689504248145980991E+00    0.450307155225810405E+02    0.160221157440115469E+01    0.506363716878190095E-01    0.881924847166843193E+02   -0.260934333602499350E-02    0.272696963178709149E-02    0.353800514553839594E+04   -0.210519563396503884E+02    1
    0.701512230014000981E+00    0.448451390776639940E+02    0.159725799863547047E+01    0.496038778852660941E-01    0.909585136391816889E+02   -0.174161489168558350E-02   -0.308940186926831778E-02    0.353844730210456828E+04   -0.210719563396503879E+02    1
    0.697610325511620610E+00    0.454057138473995110E+02    0.159846528829580814E+01    0.526580664406256296E-01    0.900852211546726238E+02   -0.341024318324428073E-02   -0.878384125910992202E-03    0.353860283746528603E+04   -0.210919563396503875E+02    1
    0.685008004345097121E+00    0.443785016144739970E+02    0.160284238456976680E+01    0.497214963660861098E-01    0.871279287888331311E+02   -0.320137978678594181E-02    0.379398280243932202E-03    0.353868316305429880E+04   -0.211119563396503871E+02    1
    0.703635469527258972E+00    0.447160314167006945E+02    0.159729875966011892E+01    0.478879665784777628E-01    0.911028475693934041E+02    0.183361115235266994E-02    0.345282977987448197E-02    0.353873532263776497E+04   -0.211319563396503867E+02    1
    0.694471851013414243E+00    0.445533004811172191E+02    0.159974595509928075E+01    0.479256380777420554E-01    0.893426126193846954E+02   -0.180998774851890538E-02    0.359280376200829359E-02    0.353879692522777577E+04   -0.211519563396503898E+02    1
    0.700176762645497219E+00    0.460702198617286669E+02    0.159992065935731209E+01    0.542059386199821719E-01    0.893780188774139788E+02   -0.502948681539450008E-03   -0.561541082463016487E-03    0.353914721971324980E+04   -0.211719563396503858E+02    1
    0.689805411805676894E+00    0.449375189287108086E+02    0.160336559463790396E+01    0.504794385650726915E-01    0.878717495599138516E+02   -0.355253430778404130E-02    0.363190327601035836E-02    0.353944824635585110E+04   -0.211919563396503889E+02    1
    0.702286593007777848E+00    0.448926593912271983E+02    0.159928871412333407E+01    0.507958222957190300E-01    0.903958417456008476E+02   -0.114071168774107566E-02   -0.209347571678235832E-02    0.353953553489334627E+04   -0.212119563396503921E+02    1
    0.692324115162290754E+00    0.452533743401355579E+02    0.159992706537370011E+01    0.517179930216784961E-01    0.892155431319867915E+02   -0.404224281191606187E-02    0.225052681808665753E-02    0.353978102176924540E+04   -0.212319563396503881E+02    1
    0.699609038540703887E+00    0.453579381435142679E+02    0.159858194247768481E+01    0.511804576853974458E-01    0.898873102292696302E+02    0.964752880458443277E-03    0.280909035128886451E-02    0.353994588394359243E+04   -0.212519563396503877E+02    1
    0.673648027562553042E+00    0.446119388126904965E+02    0.160734474281279738E+01    0.522570696718855435E-01    0.855802245459030786E+02   -0.602958721352847386E-02    0.856625201945937368E-03    0.354001294473966391E+04   -0.212719563396503872E+02    1
    0.701885789249881209E+00    0.449881695560127639E+02    0.159781819864980434E+01    0.491968125328486189E-01    0.914913853954243734E+02   -0.348123572631042994E-03    0.107605449290314875E-02    0.354039142419154314E+04   -0.212919563396503904E+02    1
    0.693938591658475934E+00    0.442442527662154959E+02    0.160028296667501180E+01    0.468293686860970504E-01    0.898052461229887768E+02   -0.694067939925659474E-03   -0.990883354422367234E-03    0.354055043844457214E+04   -0.213119563396503899E+02    1
    0.700123915292037324E+00    0.448401138450966599E+02    0.160036659067682341E+01    0.495673580071051625E-01    0.894822308794367274E+02    0.994852759549436647E-03    0.226977692556316933E-02    0.354061799241208746E+04   -0.213319563396503895E+02    1
    0.701385561553643178E+00    0.450949434067143784E+02    0.159877783671930285E+01    0.495104296465894711E-01    0.906615657963024830E+02    0.577887276618778032E-03    0.281122670780530048E-02    0.354083992285752311E+04   -0.213519563396503926E+02    1
    0.694224225097681336E+00    0.456510627798033113E+02    0.160010504188517144E+01    0.529494701793863237E-01    0.886204934956051744E+02   -0.117501764685788777E-02    0.259804937603135607E-02    0.354099604962883041E+04   -0.213719563396503887E+02    1
    0.702433861149457162E+00    0.454540094390804583E+02    0.159984598199909378E+01    0.516878778139193001E-01    0.897958618630257348E+02    0.236152318555330051E-02    0.710344234897503698E-03    0.354114411479823002E+04   -0.213919563396503882E+02    1
    0.701991958674850758E+00    0.442727115523184338E+02    0.159642833859256505E+01    0.466840966334271662E-01    0.906323824091496704E+02    0.113376623119070875E-03    0.455552193305879243E-02    0.354123832989659786E+04   -0.214119563396503878E+02    1
    0.692393464377297096E+00    0.448871557329348576E+02    0.160200666393777991E+01    0.502972504736169529E-01    0.888429719992531943E+02   -0.244331206356639607E-02    0.346774291872208301E-02    0.354125127086836847E+04   -0.214319563396503874E+02    1
    0.702709244037495129E+00    0.450332947221836122E+02    0.159936657364632273E+01    0.509119227744635194E-01    0.899076722482616901E+02   -0.938682997327770644E-03    0.322633802969761116E-03    0.354125708286583313E+04   -0.214519563396503870E+02    1
    0.693406217547524295E+00    0.454004031682719997E+02    0.160059603295154296E+01    0.528391894889919597E-01    0.888738004236251840E+02   -0.238919032144549459E-02    0.257936169441638124E-02    0.354128137860998868E+04   -0.214719563396503865E+02    1
    0.697830196039752049E+00    0.458172069186768169E+02    0.160085835294939338E+01    0.524473379876577023E-01    0.891185281038142278E+02   -0.957736779945486715E-03    0.572799219983092210E-03    0.354133320981225006E+04   -0.214919563396503861E+02    1
    0.689469145257166072E+00    0.444991632170568678E+02    0.160127417573367548E+01    0.483434621981071108E-01    0.892999146351272657E+02   -0.290067777276155434E-02   -0.134580052720545624E-02    0.354148976469178069E+04   -0.215119563396503857E+02    1
    0.701142495508244590E+00    0.449524013306979384E+02    0.159886616049877861E+01    0.482847641557305127E-01    0.896067295856373534E+02    0.378348225739386611E-02   -0.226174802942153905E-02    0.354163612387744342E+04   -0.215319563396503888E+02    1
    0.702728793561014586E+00    0.445923127544538858E+02    0.159964863275325930E+01    0.493888641848726426E-01    0.905592600700168049E+02   -0.647943630960974440E-03   -0.273716152086127176E-02    0.354167020183371642E+04   -0.215519563396503884E+02    1
    0.703166939364030963E+00    0.451880678538347240E+02    0.159858148475027506E+01    0.507662656455294611E-01    0.909574549857517951E+02    0.125876554301217300E-02   -0.179534985708009061E-02    0.354181571719877047E+04   -0.215719563396503915E+02    1
    0.695162023597552303E+00    0.455967087767954595E+02    0.160110003036559867E+01    0.518712329785826001E-01    0.890335381988526535E+02    0.144825578948869324E-02    0.217945863605590673E-02    0.354220324606051145E+04   -0.215919563396503911E+02    1
    0.698928112416879133E+00    0.444584931214412009E+02    0.160196128086187439E+01    0.479562563588437907E-01    0.894008493084541840E+02    0.103525422287791186E-02    0.123173744008525090E-02    0.354229858859072601E+04   -0.216119563396503906E+02    1
    0.701495958874192249E+00    0.452801171225144827E+02    0.159939747247914310E+01    0.511399753709059629E-01    0.908003800550647640E+02   -0.200777853440927811E-03   -0.166759778876169685E-02    0.354234960326307692E+04   -0.216319563396503902E+02    1
    0.700434013799839605E+00    0.456669908899944588E+02    0.160049649639243530E+01    0.518432085498135159E-01    0.893270083329952485E+02    0.167402725838678335E-02    0.145032425462003622E-02    0.354248932781242911E+04   -0.216519563396503898E+02    1
    0.685892283236179789E+00    0.448644562952814070E+02    0.160256588124145893E+01    0.507614455326619932E-01    0.868984716868298221E+02   -0.291919394304716992E-02    0.247104571934818329E-02    0.354277326784084653E+04   -0.216719563396503929E+02    1
    0.703651133528285344E+00    0.451643659203791898E+02    0.159876770650363387E+01    0.500954597352590777E-01    0.903287531495475662E+02    0.167780264312117886E-02    0.327868363385101086E-02    0.354292320265146782E+04   -0.216919563396503889E+02    1
    0.700910111731165797E+00    0.455416316618051837E+02    0.159815360404081708E+01    0.517294317416426286E-01    0.901353866354718178E+02    0.641113095116380713E-03   -0.855776243461987048E-03    0.354297704385213638E+04   -0.217119563396503850E+02    1
    0.699683599299584125E+00    0.454384644212551194E+02    0.160052425475166804E+01    0.519344538902558328E-01    0.898147409483387378E+02   -0.794267807260037656E-03   -0.247559304949611023E-02    0.354348456963856825E+04   -0.217319563396503916E+02    1
    0.692308959435891769E+00    0.447433977924907964E+02    0.160088070609766664E+01    0.490119058213866754E-01    0.890277037447899602E+02   -0.993879563525085132E-03   -0.693061087447158046E-03    0.354357312170879732E+04   -0.217519563396503912E+02    1
    0.682028575102054169E+00    0.449914659309248464E+02    0.160415599894062377E+01    0.513018443325204965E-01    0.864978494951931083E+02   -0.315919820413277253E-02    0.272572203946804068E-02    0.354379396491296893E+04   -0.217719563396503908E+02    1
    0.682419615064133955E+00    0.450135317446018490E+02    0.160470102979984053E+01    0.524747896929393109E-01    0.867341063864216721E+02   -0.378420506425126892E-02    0.850751999818586497E-03    0.354391296872852945E+04   -0.217919563396503904E+02    1
    0.693569857365235465E+00    0.454260044629289368E+02    0.160245218611713791E+01    0.514223241793000801E-01    0.887939915690178907E+02   -0.519750925398559352E-04    0.186041427344902852E-02    0.354392609321496184E+04   -0.218119563396503899E+02    1
    0.698368482839257565E+00    0.452932541888294722E+02    0.159913957289518094E+01    0.521488541898715505E-01    0.903935829202563212E+02   -0.810503338954846140E-03   -0.819765865639449196E-03    0.354411333495714507E+04   -0.218319563396503895E+02    1
    0.688412399994125179E+00    0.448604487280178930E+02    0.160257509576298385E+01    0.506435447135358471E-01    0.878785787177166071E+02   -0.335782380258068747E-02    0.291392333332630375E-02    0.354411382306526275E+04   -0.218519563396503891E+02    1
    0.700546590890154031E+00    0.444912299415110155E+02    0.159886199614579083E+01    0.488360842409373344E-01    0.899347181751981850E+02   -0.115696199251377014E-02    0.206260555131431702E-02    0.354419563281869478E+04   -0.218719563396503922E+02    1
    0.697073554162718434E+00    0.459179450189636498E+02    0.159935760551765727E+01    0.540233125722134472E-01    0.899117005884096727E+02   -0.210281183585865486E-02    0.489777951657642280E-03    0.354434965036252015E+04   -0.218919563396503882E+02    1
    0.689211754883496952E+00    0.449013932804818978E+02    0.160223878463642500E+01    0.486259686607992334E-01    0.885039166887429474E+02   -0.195497413803369467E-02    0.225255589275003172E-02    0.354444741899892688E+04   -0.219119563396503949E+02    1
    0.703775243757132185E+00    0.453756545118766113E+02    0.159799483580337198E+01    0.500646538566738783E-01    0.914913382756879088E+02    0.715861385393771728E-03   -0.104373388619721959E-02    0.354453422061524770E+04   -0.219319563396503909E+02    1
    0.674650564281504384E+00    0.448343557932132697E+02    0.160817277734866715E+01    0.521339115021490634E-01    0.855980242549448320E+02   -0.585415841199649501E-02    0.110958830160610370E-02    0.354453818640482950E+04   -0.219519563396503870E+02    1
    0.703119308835138512E+00    0.446915781582488876E+02    0.159715249097195700E+01    0.479469368851043395E-01    0.908342172284189218E+02   -0.731761707624970165E-04    0.384977178056464427E-02    0.354456719139767029E+04   -0.219719563396503865E+02    1
    0.689274204043035077E+00    0.451590189917873062E+02    0.160287818392111303E+01    0.529198810120964092E-01    0.879029810554326332E+02   -0.272070981161498570E-02    0.382955430035808756E-03    0.354460970232153159E+04   -0.219919563396503897E+02    1
    0.703806289372067684E+00    0.451324489386496666E+02    0.159871292513142671E+01    0.496161621912110384E-01    0.907192403767656259E+02    0.264734948614858082E-02    0.265419783136820612E-03    0.354464361376126999E+04   -0.220119563396503892E+02    1
    0.699008823093306586E+00    0.449419286812872869E+02    0.160136687167219893E+01    0.499004765180132703E-01    0.899234256680421424E+02    0.907413004739761027E-03    0.682011316199677281E-03    0.354494133056364763E+04   -0.220319563396503888E+02    1
    0.703314772642993358E+00    0.443133742245110369E+02    0.160056078288289827E+01    0.484809307871652412E-01    0.897489475894176110E+02    0.532975316695081820E-03   -0.358763513012832049E-02    0.354503298464095496E+04   -0.220519563396503919E+02    1
    0.697332531215290374E+00    0.457525028599299617E+02    0.160104956290843248E+01    0.533004416057557412E-01    0.895848771097930978E+02    0.858090682467426260E-03   -0.956889312882596506E-03    0.354515009730152133E+04   -0.220719563396503915E+02    1
    0.703838657646724264E+00    0.454103261039367112E+02    0.159882877773199272E+01    0.504843128020210571E-01    0.903564254706091958E+02    0.113409444878954436E-02    0.253951713764496339E-02    0.354555032111266655E+04   -0.220919563396503911E+02    1
    0.700565560886996397E+00    0.456724942386077615E+02    0.160057373960638194E+01    0.522516069907487044E-01    0.894487765659400793E+02    0.422110531459415656E-03   -0.870097042126565271E-03    0.354556910437752185E+04   -0.221119563396503906E+02    1
    0.697324042124655152E+00    0.457615018818356560E+02    0.159923603568965822E+01    0.536154108585419967E-01    0.900858900989052245E+02   -0.152142773097113573E-02   -0.761770310682455829E-03    0.354559762709373808E+04   -0.221319563396503902E+02    1
    0.698859344458066190E+00    0.450456737337259057E+02    0.160072837585532102E+01    0.500912854052138340E-01    0.894350099962367580E+02    0.905767147589184828E-03    0.258029632088149167E-02    0.354610749646792192E+04   -0.221519563396503898E+02    1
    0.699193942224968445E+00    0.445201804273499633E+02    0.159981926206586200E+01    0.491573639264979018E-01    0.901900260457680645E+02   -0.465898207301928516E-03   -0.186187135202062811E-02    0.354637561265763406E+04   -0.221719563396503929E+02    1
    0.678811877119300022E+00    0.446612605379639618E+02    0.160523514924666610E+01    0.508867385679664455E-01    0.862553724438791534E+02   -0.523286923701815881E-02    0.225965960352829528E-02    0.354659309249371154E+04   -0.221919563396503925E+02    1
    0.674994951447452474E+00    0.447642331888024430E+02    0.160694686076414750E+01    0.527739138478905481E-01    0.853263585501419044E+02   -0.572933811777311987E-02    0.206542008382006904E-02    0.354672411033814933E+04   -0.222119563396503885E+02    1
    0.702275281259180373E+00    0.455800953694714437E+02    0.159932086080181968E+01    0.509401591753255376E-01    0.898288645335228324E+02    0.124073215181431853E-02   -0.467815286764513292E-03    0.354705302389993449E+04   -0.222319563396503881E+02    1
    0.687153683174383967E+00    0.447218276014187595E+02    0.160296158315702031E+01    0.489346688961220036E-01    0.880197077068063862E+02   -0.361089805832650332E-02    0.260306165447926662E-02    0.354719401474512642E+04   -0.222519563396503877E+02    1
    0.703320772342040379E+00    0.448284982754609231E+02    0.159743769247123857E+01    0.495333813295700046E-01    0.914931940901994238E+02    0.120671574929425243E-02    0.118178869607699728E-02    0.354720885079678283E+04   -0.222719563396503908E+02    1
    0.704997764652825376E+00    0.458400120569294458E+02    0.159712352992705853E+01    0.513838082264425899E-01    0.906366360118643541E+02    0.865932983758065490E-03    0.390624536249973252E-03    0.354747985051287333E+04   -0.222919563396503904E+02    1
    0.700562817047594377E+00    0.450022536711500223E+02    0.160026287032818204E+01    0.499858105216575005E-01    0.899375256588432848E+02    0.218629271751212377E-02    0.466749314049185989E-03    0.354762057313891364E+04   -0.223119563396503899E+02    1
    0.697705009807456089E+00    0.455152775854812930E+02    0.159939675297333150E+01    0.522117056974556945E-01    0.896600133931705301E+02   -0.174514828328448395E-02   -0.534133532759256419E-03    0.354769055720425695E+04   -0.223319563396503931E+02    1
    0.692934671775929711E+00    0.449371584375670281E+02    0.160048106028862658E+01    0.505203484112560705E-01    0.887181629683178983E+02   -0.161141176732416220E-02   -0.142324223906691288E-02    0.354769704120641518E+04   -0.223519563396503926E+02    1
    0.703625082813398861E+00    0.445535304031105781E+02    0.159766182662314860E+01    0.485396772947260455E-01    0.911370677645889486E+02   -0.571032786984404148E-03    0.131220029243739583E-02    0.354779768715952059E+04   -0.223719563396503922E+02    1
    0.696061658359375501E+00    0.453941699270822383E+02    0.160020657998666338E+01    0.517178267421198323E-01    0.891900971528361453E+02   -0.291654601163816233E-03    0.158809971991807344E-03    0.354779987356736183E+04   -0.223919563396503918E+02    1
    0.692781625831557446E+00    0.457881686781316475E+02    0.160163961715916847E+01    0.529921171871142876E-01    0.888606511682333036E+02   -0.132829048618445704E-02   -0.472472914565400014E-03    0.354790629882691337E+04   -0.224119563396503914E+02    1
    0.701833702633684831E+00    0.449174160074026148E+02    0.159896695361482766E+01    0.487131220500366530E-01    0.902237632621573056E+02    0.915999148622289846E-04   -0.109197523837291236E-02    0.354805780739614920E+04   -0.224319563396503909E+02    1
    0.704881927144738074E+00    0.454288502200728104E+02    0.159686392072767469E+01    0.507180078666142967E-01    0.907345491835539804E+02    0.144572583841126459E-02    0.185024228422012290E-02    0.354813903413533762E+04   -0.224519563396503905E+02    1
    0.701458661992232946E+00    0.458826169935106876E+02    0.159775055586311820E+01    0.523817712733224000E-01    0.902761427427687408E+02   -0.327674871982411211E-03    0.136216404854911342E-02    0.354845759344934368E+04   -0.224719563396503901E+02    1
    0.695793227139052006E+00    0.457048284579781097E+02    0.160200024337590619E+01    0.516922743715159880E-01    0.890636726522008360E+02    0.155952907328566121E-02   -0.126055194326870875E-02    0.354895151497991219E+04   -0.224919563396503897E+02    1
    0.700088937549971813E+00    0.459611658455047305E+02    0.159834423082247512E+01    0.527024850699001138E-01    0.900157498629861692E+02   -0.980549838585044985E-03    0.111117378989899302E-02    0.354912921673502979E+04   -0.225119563396503928E+02    1
    0.695422784882452572E+00    0.449420125259750094E+02    0.159997547037001420E+01    0.502811024443114429E-01    0.892640145554387345E+02   -0.133810139764336871E-02    0.208261350502889553E-02    0.354923657662363030E+04   -0.225319563396503959E+02    1
    0.695531354845783989E+00    0.448879469201070052E+02    0.160133587960155843E+01    0.502982432916881453E-01    0.893529905446831236E+02   -0.846296283260099475E-03    0.148961728124382591E-02    0.354927005674925067E+04   -0.225519563396503955E+02    1
    0.700486116307998063E+00    0.448969171129516056E+02    0.159994787172591812E+01    0.491211749530197153E-01    0.896246313994165007E+02    0.127046395298592032E-02    0.660698406428775545E-04    0.354934705273666532E+04   -0.225719563396503915E+02    1
    0.692690779597376016E+00    0.451564304235295850E+02    0.160237919649690808E+01    0.514505167197056787E-01    0.886004745381125502E+02   -0.161683443907225310E-02   -0.280842338920274208E-02    0.354935585344185847E+04   -0.225919563396503911E+02    1
    0.699321894504677410E+00    0.455275812427402258E+02    0.160007792912007174E+01    0.515651701348945127E-01    0.900172029229430422E+02    0.586739547685495013E-03   -0.903930403985107791E-03    0.354954440358164629E+04   -0.226119563396503942E+02    1
    0.698541364255562236E+00    0.454537836741682284E+02    0.160167083996093429E+01    0.505459309102004248E-01    0.894526231259153946E+02   -0.479193913413881794E-03   -0.220522263888992768E-02    0.354973436386814683E+04   -0.226319563396503938E+02    1
    0.698024693165057442E+00    0.450038371338425449E+02    0.160055686897077232E+01    0.490207893567774361E-01    0.895837825026767121E+02   -0.778906845214926476E-03   -0.261786135985493575E-02    0.354987915206682737E+04   -0.226519563396503933E+02    1
    0.702110406933136422E+00    0.453115853417860563E+02    0.159936216511493234E+01    0.513030435013329955E-01    0.904819409722011301E+02   -0.675184214123204524E-03   -0.695527617928807769E-03    0.354998836692244322E+04   -0.226719563396503894E+02    1
    0.699357949517214084E+00    0.454419472192010048E+02    0.159839170397571251E+01    0.521810270523011266E-01    0.902088128291908049E+02    0.102168589604209712E-02    0.428484299169155404E-03    0.355039397369172593E+04   -0.226919563396503925E+02    1
    0.700337747240920572E+00    0.459067409061313256E+02    0.159965232772266686E+01    0.523500492336117437E-01    0.898968100466430258E+02    0.150909565532111900E-02    0.549414611675958821E-03    0.355046228832284123E+04   -0.227119563396503921E+02    1
    0.703931637703990143E+00    0.448915057609578767E+02    0.159839746513638326E+01    0.480927332130677773E-01    0.908657204104480343E+02    0.639702722079348376E-03   -0.319300368713866523E-02    0.355059848776656418E+04   -0.227319563396503916E+02    1
    0.698872214602947128E+00    0.445755254012915074E+02    0.159969202585614845E+01    0.484944643035900153E-01    0.895683266839835994E+02    0.568667461991447182E-03    0.199125481428933477E-02    0.355061452550538070E+04   -0.227519563396503948E+02    1
    0.698993689974483745E+00    0.458960476082976072E+02    0.159982058774620972E+01    0.524575086551665529E-01    0.894456361634949957E+02    0.169994447749131905E-03    0.110271369622199017E-02    0.355067085312019481E+04   -0.227719563396503943E+02    1
    0.697491092044106864E+00    0.454654145201760613E+02    0.159905001923128975E+01    0.521351198590013776E-01    0.899942150731712047E+02   -0.208051163103485605E-02   -0.869416877895310509E-03    0.355072235116452612E+04   -0.227919563396503939E+02    1
