   -0.668512822895348663E-02    0.786633914035954687E-02    0.692529430073221430E+00    0.627653754741239496E+02    0.207636926081582428E-01    0.738202126041659357E+00    0.417642102209241095E+01    0.314123443647944305E+04   -0.218343455366685291E+02    1
   -0.989407343903179332E-02    0.377378247055999965E-02    0.752852712404842750E+00    0.675139742583809692E+02    0.259727160235401072E-01    0.693123376553341108E+00    0.325770359512692398E+01    0.314124467337869191E+04   -0.218676788700018676E+02    1
   -0.293107471612666110E-02    0.521880626952464944E-02    0.855267401577388453E+00    0.167491999339572772E+03    0.179019776243857127E-01    0.791865398823154987E+00    0.475729461336876369E+01    0.314128325004749559E+04   -0.219010122033351990E+02    1
   -0.625646163363980084E-02    0.695359251552016885E-02    0.725154568865484794E+00    0.812433018728620340E+02    0.216271697414075967E-01    0.732191613832391952E+00    0.416112665996026987E+01    0.314140293545426539E+04   -0.219343455366685305E+02    1
   -0.764249193408143585E-02    0.463812307218380068E-02    0.884390031934172871E+00    0.158594364536260002E+03    0.231467552720536728E-01    0.715171644916015925E+00    0.413273481509664808E+01    0.314141536209280366E+04   -0.219676788700018619E+02    1
   -0.114185700160417646E-01    0.662891441017061846E-02    0.706218080207464904E+00    0.407640977067430939E+02    0.246137491629171562E-01    0.700513311356994461E+00    0.354307203391172720E+01    0.314143414769237188E+04   -0.220010122033351969E+02    1
   -0.709302942167255521E-02    0.277226947469933231E-02    0.913969748761137124E+00    0.165401958607577114E+03    0.231273417631791996E-01    0.761636833750280462E+00    0.368640025619088707E+01    0.314144578804521416E+04   -0.220343455366685319E+02    1
   -0.905728288627614714E-03    0.586491607595833204E-02    0.868708829971118979E+00    0.177359858431974430E+03    0.176995419218967734E-01    0.773070554371268481E+00    0.474964600237887780E+01    0.314148557582880539E+04   -0.220676788700018669E+02    1
   -0.572969130152873804E-02    0.764398730290548507E-02    0.733596474812369559E+00    0.729839626799692383E+02    0.193329423109084228E-01    0.792536977375010832E+00    0.405729423488842844E+01    0.314149070100923109E+04   -0.221010122033351983E+02    1
   -0.437143495411595681E-02    0.344315862844342185E-02    0.893975217723556259E+00    0.171263742445730685E+03    0.190360689315462982E-01    0.808386230655159688E+00    0.442595017234931909E+01    0.314164199799648213E+04   -0.221343455366685333E+02    1
   -0.626813120756839794E-02    0.531775650686410264E-02    0.702206535876283011E+00    0.746803071504360645E+02    0.237761566073657025E-01    0.688094682930745050E+00    0.392022498161137189E+01    0.314171107854312413E+04   -0.221676788700018648E+02    1
   -0.655780679921305794E-02    0.687428128080890509E-02    0.692986280666827215E+00    0.683017013323610058E+02    0.220994831182547077E-01    0.717413411975764359E+00    0.408109967430148579E+01    0.314178410004282159E+04   -0.222010122033351998E+02    1
   -0.104853963355758719E-01    0.165614816939365511E-03    0.860982736857066833E+00    0.140407512782588270E+03    0.328312305260893347E-01    0.582952172774962696E+00    0.324737514038578823E+01    0.314178931983867005E+04   -0.222343455366685312E+02    1
   -0.114752209327144278E-01    0.585192319464199369E-02    0.697931738470049856E+00    0.450889958566850027E+02    0.258534472893732145E-01    0.672572099117817457E+00    0.354870528016789688E+01    0.314184858575953967E+04   -0.222676788700018662E+02    1
   -0.984574794482020836E-02    0.377226752387033485E-02    0.729840179421587187E+00    0.641222490670111824E+02    0.267345974492714071E-01    0.665968814615933158E+00    0.334894457976563498E+01    0.314187182063068576E+04   -0.223010122033351976E+02    1
   -0.898131163528893481E-02    0.697663012562708702E-02    0.708160221252584376E+00    0.587517355113154309E+02    0.230487031994336782E-01    0.700135289186358367E+00    0.389434605920159971E+01    0.314194389486251202E+04   -0.223343455366685326E+02    1
   -0.664472557812461045E-02    0.315048088225593085E-02    0.930676493975950425E+00    0.173501837604273618E+03    0.218829551251207566E-01    0.787941463647148344E+00    0.370228854764479465E+01    0.314213089104568871E+04   -0.223676788700018641E+02    1
   -0.797739976966154590E-02    0.331718979700784200E-02    0.929018027878731445E+00    0.171900977975801027E+03    0.241628225493114891E-01    0.727875078690399802E+00    0.386318680562328076E+01    0.314214467472900469E+04   -0.224010122033351990E+02    1
   -0.795402948420369585E-02    0.247348099535429217E-02    0.928099432499123855E+00    0.173868653892198267E+03    0.250386225272993049E-01    0.707472803198386790E+00    0.390297408209741103E+01    0.314218367829653744E+04   -0.224343455366685305E+02    1
   -0.307121589284504700E-02    0.518532915534255113E-02    0.881180251950749893E+00    0.174218334060197520E+03    0.182480722762954316E-01    0.787822922361819167E+00    0.439358587794265443E+01    0.314221580904457687E+04   -0.224676788700018655E+02    1
   -0.116760584741442495E-01    0.335837326315077634E-02    0.765928845280417159E+00    0.800054192094527252E+02    0.288081880604870201E-01    0.636310555833742519E+00    0.332217017436682571E+01    0.314224162175418996E+04   -0.225010122033352005E+02    1
   -0.478227940531450891E-02    0.310964974354366059E-02    0.899051100037806972E+00    0.169077464891487011E+03    0.197429770950352558E-01    0.805420654765454769E+00    0.390102764396341772E+01    0.314226612753437803E+04   -0.225343455366685319E+02    1
   -0.119973417704074387E-02    0.460012823309152892E-02    0.862385088629189278E+00    0.173424157422083965E+03    0.175548248013177345E-01    0.790918033753138960E+00    0.475725178156826978E+01    0.314228798978926170E+04   -0.225676788700018633E+02    1
   -0.558972786423077034E-02    0.428190044822009726E-02    0.907006005855890640E+00    0.172253833895760494E+03    0.221364920158601160E-01    0.732326220311898202E+00    0.434674004462194041E+01    0.314235957622561182E+04   -0.226010122033351983E+02    1
   -0.107515117955746496E-01    0.318623588908667705E-02    0.748162215406112940E+00    0.846365441813748447E+02    0.300802800963238942E-01    0.609974692334277813E+00    0.345664064566442786E+01    0.314239974759376128E+04   -0.226343455366685298E+02    1
   -0.831588501050377696E-02    0.778604256861498839E-02    0.722546772620189293E+00    0.578268939556787842E+02    0.206232328617460652E-01    0.779603924452752395E+00    0.387822568757643715E+01    0.314247825108332017E+04   -0.226676788700018648E+02    1
   -0.569420653975008777E-02    0.531950323107587865E-02    0.884811329648009126E+00    0.167118649461772662E+03    0.218859574722423747E-01    0.704879425789576297E+00    0.449277037468153040E+01    0.314255929008290514E+04   -0.227010122033351962E+02    1
   -0.521614069686599478E-02    0.413509883038036454E-02    0.896120647637450807E+00    0.169664527605109271E+03    0.209260390608403506E-01    0.757441202763631249E+00    0.434417290439483228E+01    0.314257927518210727E+04   -0.227343455366685312E+02    1
   -0.795004512423972375E-02    0.807710054451649291E-02    0.714945768951801952E+00    0.553095403056173396E+02    0.203658567871715622E-01    0.784444531785065680E+00    0.395611934947171306E+01    0.314260903126316771E+04   -0.227676788700018662E+02    1
   -0.151221602445447711E-02    0.526040199873093264E-02    0.871217501465533006E+00    0.174807203639398722E+03    0.171614158778404663E-01    0.809406113792717097E+00    0.467391707914262255E+01    0.314261600002974137E+04   -0.228010122033351976E+02    1
   -0.458678979304001210E-02    0.320183703709976848E-02    0.896677013505528420E+00    0.166577839214026710E+03    0.205827174482581150E-01    0.784753276554678081E+00    0.409362388693237467E+01    0.314277489958390015E+04   -0.228343455366685326E+02    1
   -0.110748629508873320E-01    0.445397542583980764E-02    0.781651680436420859E+00    0.842038038886058189E+02    0.267809086064448552E-01    0.667935959100510290E+00    0.350014494707738333E+01    0.314287795572235336E+04   -0.228676788700018641E+02    1
   -0.416993647244220337E-02    0.524903176497073989E-02    0.879961657493447680E+00    0.170963199887609420E+03    0.211459679843262020E-01    0.707091329409209268E+00    0.451235082156902401E+01    0.314289670097999988E+04   -0.229010122033351990E+02    1
   -0.350859746800536061E-02    0.512234997793401935E-02    0.881736538231743916E+00    0.169278011448715716E+03    0.183455244823868095E-01    0.806313480430212337E+00    0.446247911044075618E+01    0.314293916800407942E+04   -0.229343455366685340E+02    1
   -0.546183189772969212E-02    0.367196989279040386E-02    0.915234542559147934E+00    0.170354915838849081E+03    0.215195118651911078E-01    0.766947313939733588E+00    0.408303075068473031E+01    0.314300738651345910E+04   -0.229676788700018655E+02    1
   -0.207761620180560045E-02    0.357812817028356532E-02    0.875541102810093452E+00    0.173745118408578378E+03    0.172277956529411636E-01    0.832123057046626813E+00    0.458055804750272699E+01    0.314302417792378310E+04   -0.230010122033352005E+02    1
   -0.473410941954205498E-02    0.499415585429600732E-02    0.886860993331789249E+00    0.172781146923918016E+03    0.226529180226066294E-01    0.676796190329539860E+00    0.457863151203916274E+01    0.314305402417059122E+04   -0.230343455366685319E+02    1
   -0.291702334319874322E-02    0.504853696605024778E-02    0.878450448583262489E+00    0.174750398313975410E+03    0.175532432329514494E-01    0.812498693127692517E+00    0.457894648848688579E+01    0.314308631041413810E+04   -0.230676788700018633E+02    1
   -0.259271044308040117E-02    0.458210403924977274E-02    0.876018444880327429E+00    0.167635226547741922E+03    0.188641233860873912E-01    0.780409781123501900E+00    0.444777882921295298E+01    0.314316502930744309E+04   -0.231010122033351983E+02    1
   -0.804718961113205962E-02    0.625553294796532804E-02    0.737769500234053188E+00    0.718668265633108376E+02    0.225188403864393996E-01    0.739152494819208972E+00    0.382445981730737650E+01    0.314321260555136269E+04   -0.231343455366685333E+02    1
   -0.481444502101951218E-02    0.402409434230509549E-02    0.889256493564745343E+00    0.165947871978168280E+03    0.211177041007547285E-01    0.755433364901436866E+00    0.422348282050603441E+01    0.314323809073660732E+04   -0.231676788700018648E+02    1
   -0.246193614181663099E-02    0.367564386685384535E-02    0.886972287529624426E+00    0.175078274591210885E+03    0.175236991850265984E-01    0.840303555975670524E+00    0.438090695854618861E+01    0.314335807968585277E+04   -0.232010122033351998E+02    1
   -0.120678000938652680E-01    0.448662406007454238E-02    0.763582523034164629E+00    0.717583397389264945E+02    0.274727239949573536E-01    0.664168865009126863E+00    0.334911617212668222E+01    0.314336834071271642E+04   -0.232343455366685312E+02    1
   -0.347259982147300793E-02    0.485233315002379061E-02    0.891071881480574701E+00    0.171788118437068249E+03    0.191938113534451220E-01    0.789859856144661920E+00    0.416345214708901512E+01    0.314353492790671771E+04   -0.232676788700018662E+02    1
   -0.634153357630080818E-02    0.427317186470285541E-02    0.909523407802627970E+00    0.173181378017054897E+03    0.208501247672110319E-01    0.774439286646597669E+00    0.407065379273506434E+01    0.314355322772491218E+04   -0.233010122033351976E+02    1
   -0.621990792535051257E-02    0.310612341638267760E-02    0.921684457977192562E+00    0.175510218091986587E+03    0.230152686252993940E-01    0.728736555837667721E+00    0.411399120820636188E+01    0.314357180181930653E+04   -0.233343455366685326E+02    1
   -0.489701777683561844E-02    0.451855591027914682E-02    0.913803703826591374E+00    0.171640576103201965E+03    0.205552617853494643E-01    0.793507180793282529E+00    0.396084252478663057E+01    0.314361137390004023E+04   -0.233676788700018641E+02    1
   -0.497618812999620682E-02    0.350698102674468909E-02    0.897588101403835159E+00    0.168100087881859253E+03    0.210677554930645931E-01    0.764217005324406284E+00    0.391551807510548144E+01    0.314367068936595842E+04   -0.234010122033351990E+02    1
   -0.208416071763912417E-02    0.336658331129830249E-02    0.885072515935797055E+00    0.178503014173935497E+03    0.176524554053403490E-01    0.820031255517825075E+00    0.440685543555735926E+01    0.314371288535376607E+04   -0.234343455366685340E+02    1
   -0.115971583499101128E-01    0.517691066906885398E-02    0.756972135588694250E+00    0.714008621267552428E+02    0.262533390870138723E-01    0.676108994226179094E+00    0.352774517383649577E+01    0.314376062804794628E+04   -0.234676788700018655E+02    1
   -0.337687886097156730E-02    0.480684400970576853E-02    0.898098089661075960E+00    0.170134540966353399E+03    0.194346567131293731E-01    0.800053492140575417E+00    0.408001198525878461E+01    0.314384100911423820E+04   -0.235010122033351969E+02    1
   -0.379661595940472205E-02    0.372458075485260784E-02    0.899809215723973654E+00    0.172952095157388385E+03    0.191290828256852688E-01    0.805682964663892442E+00    0.416896268094654943E+01    0.314385356285553189E+04   -0.235343455366685319E+02    1
   -0.509207386307708454E-02    0.368387726531581956E-02    0.895734248231805585E+00    0.169971852096694676E+03    0.218158199395159756E-01    0.745520334621934455E+00    0.414781252400354017E+01    0.314387748849147374E+04   -0.235676788700018669E+02    1
   -0.111814564657110316E-01    0.547370399632152952E-02    0.739924731946784098E+00    0.585993921709891410E+02    0.258655813171134140E-01    0.684767967130810007E+00    0.346805075029491316E+01    0.314388487313387850E+04   -0.236010122033351983E+02    1
   -0.269907700801770567E-02    0.354395256736897988E-02    0.881378913388917828E+00    0.174307906708379903E+03    0.190601966123543562E-01    0.791455006605975342E+00    0.443924257469194838E+01    0.314391316640922969E+04   -0.236343455366685298E+02    1
   -0.316568504940254554E-02    0.426227836549843576E-02    0.884611446961087067E+00    0.174644358149040727E+03    0.189266711169810767E-01    0.796492759537157702E+00    0.427553550446800834E+01    0.314400254332958139E+04   -0.236676788700018648E+02    1
   -0.535983730659846634E-02    0.361276861092799280E-02    0.919813360295297366E+00    0.173658606833708234E+03    0.213892204379185734E-01    0.778955869933455780E+00    0.381504570892733064E+01    0.314401961558369567E+04   -0.237010122033351998E+02    1
   -0.237442148162438473E-02    0.387593089958902402E-02    0.885026351693227964E+00    0.177723086594430868E+03    0.196693727012016567E-01    0.758272333150548317E+00    0.427519416631090543E+01    0.314407568647545077E+04   -0.237343455366685312E+02    1
   -0.283031472629820995E-02    0.353402405699357932E-02    0.887356842970054460E+00    0.178699120872469109E+03    0.180980207284992915E-01    0.813470206668768903E+00    0.447827029125335141E+01    0.314409281084624854E+04   -0.237676788700018626E+02    1
   -0.525240988924947395E-02    0.420548629494915064E-02    0.891950275728235376E+00    0.171193078611044967E+03    0.225986040343509782E-01    0.694291294944114346E+00    0.418559988870557298E+01    0.314413381364514225E+04   -0.238010122033351976E+02    1
   -0.298371406797212722E-02    0.433100526604330172E-02    0.881936716835423518E+00    0.173554476041401301E+03    0.194679854042261978E-01    0.769410434710618762E+00    0.436104983366804788E+01    0.314416856061275485E+04   -0.238343455366685326E+02    1
   -0.471265821991036747E-02    0.412442778628307159E-02    0.896700340718767919E+00    0.175633497511519778E+03    0.209383840702639101E-01    0.740565184710100022E+00    0.440294014188908545E+01    0.314437719876135861E+04   -0.238676788700018676E+02    1
   -0.229241304111795765E-02    0.387220557933667248E-02    0.897248616064154625E+00    0.177684635413035437E+03    0.190882561809115787E-01    0.799086545903360701E+00    0.442573836522274267E+01    0.314438694148721743E+04   -0.239010122033351990E+02    1
   -0.543300939210491444E-02    0.299610064335534233E-02    0.893934319868902039E+00    0.169593666655663839E+03    0.219411536530188730E-01    0.728853964768905738E+00    0.413793779323504385E+01    0.314440512315374508E+04   -0.239343455366685340E+02    1
   -0.385759372254751562E-02    0.354813545957013759E-02    0.906789955264685643E+00    0.178278544107428814E+03    0.203385697144196353E-01    0.771795412132857184E+00    0.433319612158820977E+01    0.314443685646713948E+04   -0.239676788700018655E+02    1
   -0.726750728655374371E-02    0.274483451464040346E-02    0.909648230469729535E+00    0.170040165518766457E+03    0.232274745787902290E-01    0.721463837262752428E+00    0.383472483636816364E+01    0.314452933963109081E+04   -0.240010122033351969E+02    1
   -0.590054265289202858E-02    0.286743617251557963E-02    0.909195488978124411E+00    0.175957168034572305E+03    0.214185744442643711E-01    0.760030552806136850E+00    0.399179742159286910E+01    0.314454059488335133E+04   -0.240343455366685319E+02    1
   -0.355700529915221799E-02    0.375639174083571264E-02    0.887628635126943788E+00    0.171364446803955275E+03    0.209939145171448398E-01    0.732752525737820903E+00    0.429119132704708139E+01    0.314457812578629546E+04   -0.240676788700018633E+02    1
   -0.491096667371796521E-02    0.377395670543144305E-02    0.894384392728991617E+00    0.174860366426282866E+03    0.216100240136078738E-01    0.725351323526762015E+00    0.432727750999021499E+01    0.314467821921318409E+04   -0.241010122033351983E+02    1
   -0.760809339167759207E-02    0.364633333298398270E-02    0.916480948045075738E+00    0.171832229315799907E+03    0.232649336334913026E-01    0.724850001762644691E+00    0.379542516024067034E+01    0.314469584480386584E+04   -0.241343455366685298E+02    1
   -0.507701024738298201E-02    0.376894284513231998E-02    0.901178402446167093E+00    0.173017174916766237E+03    0.220082013359476497E-01    0.737069840310980662E+00    0.415528541083267733E+01    0.314470763800462191E+04   -0.241676788700018648E+02    1
   -0.658962390035296251E-02    0.437540341562178518E-02    0.909685096747429700E+00    0.174172815931488003E+03    0.235877250996490914E-01    0.699577213019330735E+00    0.416337404979131698E+01    0.314471120848119244E+04   -0.242010122033351998E+02    1
   -0.318207075367127074E-02    0.283816466573202399E-02    0.893545708282623918E+00    0.174790190929878662E+03    0.199552481749869573E-01    0.776253961239434576E+00    0.419395568570763899E+01    0.314476924781150183E+04   -0.242343455366685312E+02    1
   -0.432494399286968007E-02    0.517306042252720522E-02    0.902869208931405431E+00    0.176099285330492506E+03    0.201944414758877186E-01    0.777595234973284866E+00    0.407718949097596894E+01    0.314481889624369705E+04   -0.242676788700018662E+02    1
   -0.895937808514426018E-02    0.459443910458948862E-02    0.926874339296442473E+00    0.175162587393931886E+03    0.284815547737462156E-01    0.601295077749983586E+00    0.400209753139065239E+01    0.314488159439628498E+04   -0.243010122033351976E+02    1
   -0.669268157967823404E-02    0.306722729174027956E-02    0.918941919002814966E+00    0.173610083157416938E+03    0.234949993418054198E-01    0.725105822565149105E+00    0.389154215947120630E+01    0.314488846402589024E+04   -0.243343455366685326E+02    1
   -0.529896390378275118E-02    0.557159990079984183E-02    0.904559975918477255E+00    0.174474724241577405E+03    0.215142428619962862E-01    0.741762083482009560E+00    0.419396711654133547E+01    0.314494169156699627E+04   -0.243676788700018676E+02    1
   -0.768706985541430486E-02    0.346375498742296012E-02    0.932924675515780732E+00    0.175133410767498958E+03    0.241139784788867995E-01    0.725867390194108841E+00    0.363706784295590513E+01    0.314502570347275923E+04   -0.244010122033351990E+02    1
   -0.618052301939096653E-02    0.389547229841132785E-02    0.932800781039593740E+00    0.178927418554428016E+03    0.234387978738650263E-01    0.729833552800506657E+00    0.393032657718755196E+01    0.314509819489083884E+04   -0.244343455366685340E+02    1
   -0.525478962816709055E-02    0.377538052523939413E-02    0.914251576127309118E+00    0.172341850232308474E+03    0.224790193443754512E-01    0.747947207797946767E+00    0.382394236133708354E+01    0.314510840246721773E+04   -0.244676788700018655E+02    1
   -0.568208205549999151E-02    0.315344965763544524E-02    0.904162837239563588E+00    0.171981612138619681E+03    0.230894186181332325E-01    0.700957632615670345E+00    0.417367376423122316E+01    0.314511701560354231E+04   -0.245010122033352005E+02    1
   -0.350810877820895844E-02    0.423961171732430402E-02    0.894077604498213496E+00    0.176920356626715574E+03    0.203031472193113856E-01    0.760668966612043751E+00    0.418348273105804935E+01    0.314512634246427615E+04   -0.245343455366685319E+02    1
   -0.641298904644186252E-02    0.425451005136756252E-02    0.924739936637955395E+00    0.173086250491332493E+03    0.231962015278321110E-01    0.732116446556753342E+00    0.387907813329304396E+01    0.314514992836142119E+04   -0.245676788700018669E+02    1
   -0.686120762961618409E-02    0.467048968433434603E-02    0.916057006714972921E+00    0.171551560123080804E+03    0.246047639174949914E-01    0.680293368586738723E+00    0.409645790929498688E+01    0.314519771910677173E+04   -0.246010122033351983E+02    1
   -0.539342726902623977E-02    0.354136675249598458E-02    0.902552549225393852E+00    0.176038125786056725E+03    0.217981397576485700E-01    0.742549486144267967E+00    0.399467333147569104E+01    0.314520638666277137E+04   -0.246343455366685333E+02    1
   -0.664750994000273734E-02    0.375887688403519485E-02    0.905466931708154510E+00    0.174415784946292860E+03    0.238709527681495760E-01    0.681230056523203897E+00    0.409137894237071365E+01    0.314521019275796425E+04   -0.246676788700018648E+02    1
   -0.469043294453833515E-02    0.392171539042784293E-02    0.907110206508427996E+00    0.177968934789882780E+03    0.224492660395267350E-01    0.706911172824203793E+00    0.402138401237787946E+01    0.314523371949599687E+04   -0.247010122033351998E+02    1
   -0.469568639047881521E-02    0.465635825796974646E-02    0.914436700429383409E+00    0.177233936958088321E+03    0.214194438640708841E-01    0.763999513410688391E+00    0.401148146944587314E+01    0.314524082531107206E+04   -0.247343455366685347E+02    1
   -0.501883181761857491E-02    0.338136972056153010E-02    0.917406382179891455E+00    0.175892655114764580E+03    0.223006926150429927E-01    0.736889490572511074E+00    0.410556591054163089E+01    0.314525210754596174E+04   -0.247676788700018662E+02    1
   -0.126566449836764509E-01    0.596424880228659145E-02    0.752442709935553511E+00    0.622329476840130411E+02    0.289419374236077644E-01    0.626689909316085703E+00    0.350695730204274358E+01    0.314528860583819187E+04   -0.248010122033351976E+02    1
   -0.559640530344959666E-02    0.454498412718567450E-02    0.923490810686836250E+00    0.176911064097271321E+03    0.223592754069334328E-01    0.746853785737628284E+00    0.395645919930445977E+01    0.314531113014691346E+04   -0.248343455366685326E+02    1
   -0.359773843138771945E-02    0.415822387674115359E-02    0.907394679893446687E+00    0.178634852260600667E+03    0.200320887514175393E-01    0.777299293135306768E+00    0.412286665237784877E+01    0.314534860532413995E+04   -0.248676788700018676E+02    1
   -0.554420826967579137E-02    0.281928559568120048E-02    0.907536273145827632E+00    0.176352923185373157E+03    0.223615851107453224E-01    0.716640321963433080E+00    0.417473325089534075E+01    0.314538391275038884E+04   -0.249010122033351990E+02    1
   -0.464639096974869999E-02    0.443678566472523010E-02    0.918145023861667298E+00    0.179120155207711861E+03    0.209497587944935740E-01    0.772363965654924378E+00    0.396122739460244766E+01    0.314539429630321820E+04   -0.249343455366685340E+02    1
   -0.734827450587408927E-02    0.286745578981479092E-02    0.921494897673000635E+00    0.171841924557198610E+03    0.245540477844569845E-01    0.692260166404548016E+00    0.394288900027160860E+01    0.314539456395594380E+04   -0.249676788700018655E+02    1
   -0.914474941934449725E-02    0.438104823287934712E-02    0.927667497176414724E+00    0.171811573947046213E+03    0.285816111522364351E-01    0.613269115348509364E+00    0.393359427723405108E+01    0.314542762201718233E+04   -0.250010122033352005E+02    1
   -0.665126852340764026E-02    0.361147070167488950E-02    0.912581886498431194E+00    0.173096925672726996E+03    0.234290110739420951E-01    0.709748246218690371E+00    0.397505509329194062E+01    0.314543243807442877E+04   -0.250343455366685319E+02    1
   -0.523290404096291104E-02    0.434517449751460529E-02    0.928457454973593110E+00    0.178200194336673661E+03    0.220364289799790738E-01    0.760340293368612308E+00    0.382503795302600214E+01    0.314543540499331266E+04   -0.250676788700018633E+02    1
   -0.433120976544646655E-02    0.347602007480175747E-02    0.903674567931120665E+00    0.178665348331544521E+03    0.212689544900437309E-01    0.733775902652792134E+00    0.415768422436860963E+01    0.314544950997278193E+04   -0.251010122033351983E+02    1
   -0.549256556332113587E-02    0.488264164204106448E-02    0.916226344473711318E+00    0.172878734531568568E+03    0.230149426988176115E-01    0.734403986378416529E+00    0.388433215509431218E+01    0.314548971446831729E+04   -0.251343455366685333E+02    1
   -0.513338727152801502E-02    0.422946367251714021E-02    0.906865310035467331E+00    0.178075852875322823E+03    0.216372402892579842E-01    0.727879835537736941E+00    0.418392489051751326E+01    0.314553701614781721E+04   -0.251676788700018648E+02    1
   -0.723251256180535741E-02    0.230764199152565155E-02    0.924984119190734644E+00    0.176570846919857729E+03    0.245949692035240322E-01    0.686871944787518895E+00    0.401859601982405579E+01    0.314554506476221377E+04   -0.252010122033351962E+02    1
   -0.367684747830191935E-02    0.485820679484904195E-02    0.902564787781240163E+00    0.177900096216516999E+03    0.208887736141719176E-01    0.760684510221701693E+00    0.400548166738470801E+01    0.314554662138098547E+04   -0.252343455366685312E+02    1
   -0.319442921782256764E-02    0.452581726744097183E-02    0.899818842378237838E+00    0.179644871336511727E+03    0.200138782338917659E-01    0.777635946415066059E+00    0.420868366189654441E+01    0.314556091729747914E+04   -0.252676788700018662E+02    1
   -0.456688095846634681E-02    0.463823990397106787E-02    0.910256873808414690E+00    0.177806496665702070E+03    0.215763727809827645E-01    0.759854113292116051E+00    0.391604884146378840E+01    0.314556491766194813E+04   -0.253010122033351976E+02    1
   -0.497263541649200710E-02    0.435492008682508182E-02    0.910359470112300562E+00    0.178256756310675541E+03    0.211923562111193189E-01    0.747534856278606608E+00    0.412352945281455074E+01    0.314558576870945308E+04   -0.253343455366685326E+02    1
   -0.357958399542055578E-02    0.460529825972043252E-02    0.895481106350930700E+00    0.178397534549892669E+03    0.215203581129781579E-01    0.733411578440191891E+00    0.404828377480967383E+01    0.314562683343690151E+04   -0.253676788700018641E+02    1
   -0.513843278396767036E-02    0.491102378803037407E-02    0.906481904065955302E+00    0.176164185340796394E+03    0.220077485836581432E-01    0.732231075584808599E+00    0.400706001889213326E+01    0.314567343723999693E+04   -0.254010122033351990E+02    1
   -0.685180656426851147E-02    0.408224832750012350E-02    0.925751465093891168E+00    0.173252504366691454E+03    0.245731243943455371E-01    0.701782428236191747E+00    0.387873161626242613E+01    0.314568979745567913E+04   -0.254343455366685305E+02    1
   -0.481711716204463389E-02    0.302511146889744694E-02    0.914896329326777336E+00    0.179126325054013165E+03    0.216754050426730509E-01    0.746567384407556101E+00    0.409879194401984215E+01    0.314569292803782628E+04   -0.254676788700018655E+02    1
   -0.245217020977689252E-02    0.369167507609422050E-02    0.899749343544465452E+00    0.179840347477510562E+03    0.200223649015695421E-01    0.768751182922436826E+00    0.418519659466354454E+01    0.314572296138824959E+04   -0.255010122033351969E+02    1
   -0.860289440189595037E-02    0.407963249409562176E-02    0.927044901843158131E+00    0.170317873778270041E+03    0.261063048744264031E-01    0.683025738102226554E+00    0.363266530893451378E+01    0.314573561614545360E+04   -0.255343455366685284E+02    1
   -0.647673134632699172E-02    0.532380428879191108E-02    0.929878578562296720E+00    0.176329690164194375E+03    0.243818982486218097E-01    0.712025658278055196E+00    0.355905165844621330E+01    0.314576162811444556E+04   -0.255676788700018633E+02    1
   -0.409128259356966034E-02    0.525630033767620578E-02    0.908536993247238023E+00    0.177604539313207397E+03    0.213262113639363995E-01    0.741539505325649273E+00    0.404752521075700589E+01    0.314576217019055457E+04   -0.256010122033351983E+02    1
   -0.792545259003017873E-02    0.406824786638626448E-02    0.925014642835970013E+00    0.173864388449854204E+03    0.248644697136412608E-01    0.695356644438409388E+00    0.367986488682295931E+01    0.314577084679342079E+04   -0.256343455366685333E+02    1
   -0.590059609489051833E-02    0.407963230591619746E-02    0.914397707575531404E+00    0.177637986736973005E+03    0.237694648061458347E-01    0.695272741124101312E+00    0.383727161162051278E+01    0.314586914344345814E+04   -0.256676788700018648E+02    1
   -0.602037584798342101E-02    0.473759679365031577E-02    0.911335380479805890E+00    0.171542230674431067E+03    0.239955492325746172E-01    0.708197396623625353E+00    0.387800292761456777E+01    0.314588436061059565E+04   -0.257010122033351998E+02    1
   -0.576927827494263731E-02    0.419090066238311538E-02    0.910696972422490036E+00    0.177023415085395158E+03    0.231587182805643617E-01    0.704033499940363350E+00    0.395769915812116313E+01    0.314589355124377971E+04   -0.257343455366685312E+02    1
   -0.609062813629522321E-02    0.360591410464476680E-02    0.917681568646330437E+00    0.175675845034218071E+03    0.233135370804975518E-01    0.720567196468042459E+00    0.381634014639957986E+01    0.314590091533739815E+04   -0.257676788700018626E+02    1
   -0.776987295688992378E-02    0.330422461982246779E-02    0.917177918982244433E+00    0.173436408784564719E+03    0.268559745355442490E-01    0.638808581806826425E+00    0.396133536557750343E+01    0.314591132795298972E+04   -0.258010122033351976E+02    1
   -0.641163593600962804E-02    0.351881431590353325E-02    0.920807960014895510E+00    0.176120114132881895E+03    0.235404021661439200E-01    0.712978659132639803E+00    0.380282530929651852E+01    0.314592637900311502E+04   -0.258343455366685291E+02    1
   -0.756589806439256479E-02    0.344858870760337156E-02    0.915864815128503373E+00    0.172883449328436996E+03    0.261103365723165774E-01    0.657767980707650413E+00    0.393715784658537604E+01    0.314593449812755171E+04   -0.258676788700018641E+02    1
   -0.474070838857560458E-02    0.417500892234650128E-02    0.902485013261186131E+00    0.175468760663551535E+03    0.229499085466970190E-01    0.701703637485469711E+00    0.406193324516954490E+01    0.314594400916509085E+04   -0.259010122033351990E+02    1
