    0.197011369107260914E+00    0.129658148243513697E-02    0.487362188682713470E-03    0.589580875782422908E+00    0.860187527363067943E+02    0.100516473035299203E+00    0.201261970760255787E+00   -0.333879435667126800E-02   -0.167575515092211955E-01    0.503783931108429256E-02    0.239561015056086873E-02    0.980039516769484753E+00    0.727691521128053909E+00    0.409205914676735318E+02    0.478335270371364061E+02    0.217110723443338038E+00    0.821236271240648907E+00    0.790442737208613799E+00    0.678887364126214015E+04
    0.188289871558219413E+00    0.932510476147982588E-03   -0.203619434416815433E-02    0.670616817911375729E+00    0.882864336548717574E+02    0.985901589390832528E-01    0.200967107106530762E+00   -0.751083312375511181E-02    0.525084214680543448E-02    0.124037730708992724E-01   -0.739777465649626986E-02    0.956533645892375661E+00    0.738033491098021299E+00    0.610690883191849139E+02    0.442789655522998302E+02    0.210943031423494132E+00    0.944481457401952440E+00    0.792947138427051446E+00    0.678888181754780726E+04
    0.189456395581188958E+00   -0.392122033729393714E-02    0.593513549476503734E-03    0.688830340673605379E+00    0.909196859685432770E+02    0.964149045796452303E-01    0.201500185617123767E+00    0.442957466013456369E-02   -0.111897564640385458E-01    0.121179660211893914E-02    0.281748875586858294E-02    0.887598579239509800E+00    0.760853943201253768E+00    0.510934036579791879E+02    0.445624100145557520E+02    0.209995162115192424E+00    0.963439177594052953E+00    0.791545110166281929E+00    0.678888668503974350E+04
    0.169969714153624912E+00    0.235130434378667428E-02    0.323066768194576939E-02    0.655176372678378471E+00    0.847726376739575755E+02    0.954224852831374593E-01    0.200095067112001979E+00    0.897257246796986235E-02   -0.452509217184711432E-02    0.146657749510644558E-02   -0.265380981332538624E-03    0.101156059326888403E+01    0.751583545985089363E+00    0.395682960039997127E+02    0.463960886261235927E+02    0.207724350198661922E+00    0.154055816337083717E+01    0.787230859812391937E+00    0.678889476666322662E+04
    0.169969714153624912E+00    0.235130434378667428E-02    0.323066768194576939E-02    0.655176372678378471E+00    0.847726376739575755E+02    0.954224852831374593E-01    0.200095067112001979E+00    0.897257246796986235E-02   -0.452509217184711432E-02    0.146657749510644558E-02   -0.265380981332538624E-03    0.101156059326888403E+01    0.751583545985089363E+00    0.395682960039997127E+02    0.463960886261235927E+02    0.207724350198661922E+00    0.154055816337083717E+01    0.787230859812391937E+00    0.678889476666322662E+04
    0.185653965691135708E+00    0.543212952887981923E-02    0.425120035124740541E-02    0.664077951339283379E+00    0.895160916046112476E+02    0.969160956311560379E-01    0.203178793250180456E+00   -0.523642473137170966E-02   -0.692377471150597279E-02    0.767885286335946715E-02    0.190237240852007827E-03    0.961954574804451124E+00    0.749634582759261536E+00    0.413758707797682703E+02    0.453987500575828236E+02    0.205773287440781494E+00    0.963561230665402224E+00    0.789426494942292556E+00    0.678890824973103918E+04
    0.175709396796557921E+00    0.378763225785014703E-02    0.214698722845958843E-02    0.690645356116271536E+00    0.824630059576997638E+02    0.977043912706557771E-01    0.200260990465921745E+00    0.265709629933495728E-02    0.600678736482995745E-02    0.103358449601294380E-01   -0.212136597722568931E-02    0.956280268380192644E+00    0.729967898080987165E+00    0.383894122846304384E+02    0.442305857193019349E+02    0.209551714144014412E+00    0.132112629255894332E+01    0.793961003651168395E+00    0.678892850902100508E+04
    0.175709396796557921E+00    0.378763225785014703E-02    0.214698722845958843E-02    0.690645356116271536E+00    0.824630059576997638E+02    0.977043912706557771E-01    0.200260990465921745E+00    0.265709629933495728E-02    0.600678736482995745E-02    0.103358449601294380E-01   -0.212136597722568931E-02    0.956280268380192644E+00    0.729967898080987165E+00    0.383894122846304384E+02    0.442305857193019349E+02    0.209551714144014412E+00    0.132112629255894332E+01    0.793961003651168395E+00    0.678892850902100508E+04
    0.172811237411528679E+00    0.449443116866237412E-02   -0.117394288928067197E-02    0.581389571422524454E+00    0.828599306627534986E+02    0.100085401756338732E+00    0.200379235325661459E+00   -0.452465882558063248E-02    0.501607550517697842E-02    0.520434938735342412E-02   -0.430001308477984817E-02    0.988950585425682149E+00    0.738414602495963135E+00    0.223030699910862076E+02    0.472883405820577636E+02    0.220445494009839149E+00    0.920248780674397082E+00    0.786432893768093666E+00    0.678894804614653276E+04
    0.172811237411528679E+00    0.449443116866237412E-02   -0.117394288928067197E-02    0.581389571422524454E+00    0.828599306627534986E+02    0.100085401756338732E+00    0.200379235325661459E+00   -0.452465882558063248E-02    0.501607550517697842E-02    0.520434938735342412E-02   -0.430001308477984817E-02    0.988950585425682149E+00    0.738414602495963135E+00    0.223030699910862076E+02    0.472883405820577636E+02    0.220445494009839149E+00    0.920248780674397082E+00    0.786432893768093666E+00    0.678894804614653276E+04
    0.195809641252921829E+00    0.356560475132454858E-02    0.644089773324068356E-02    0.646061938541521275E+00    0.870303198180691311E+02    0.100267096855643167E+00    0.200050101125633206E+00    0.120181838727008855E-01   -0.367923992679028422E-03    0.160316918016388532E-01    0.930810183452006334E-02    0.104190429875293855E+01    0.747448214079090789E+00    0.599991619782865087E+02    0.482546974680965093E+02    0.194223915453883955E+00    0.109521201783774957E+01    0.791175605590645037E+00    0.678895152710029561E+04
    0.195809641252921829E+00    0.356560475132454858E-02    0.644089773324068356E-02    0.646061938541521275E+00    0.870303198180691311E+02    0.100267096855643167E+00    0.200050101125633206E+00    0.120181838727008855E-01   -0.367923992679028422E-03    0.160316918016388532E-01    0.930810183452006334E-02    0.104190429875293855E+01    0.747448214079090789E+00    0.599991619782865087E+02    0.482546974680965093E+02    0.194223915453883955E+00    0.109521201783774957E+01    0.791175605590645037E+00    0.678895152710029561E+04
    0.192344270415761076E+00    0.724164152821214248E-02    0.836182092681341665E-02    0.600396768101296385E+00    0.824326924230317530E+02    0.100829814520981109E+00    0.201145769663820639E+00    0.735376002322032235E-02   -0.583675955271225483E-02    0.100035286367881407E-01    0.500547110441584842E-02    0.912280558630825800E+00    0.728962262156451879E+00    0.165941943491525059E+02    0.486293164948616337E+02    0.206953790439475205E+00    0.896607469534526746E+00    0.787986880581387439E+00    0.678896987925894427E+04
    0.177330638528911039E+00    0.513056892213048076E-02    0.154612778479170710E-02    0.633044999566091393E+00    0.843031295219900585E+02    0.100009051885517897E+00    0.201146841746691923E+00   -0.655420405420090169E-03    0.429066148446288764E-04    0.780786515475821730E-02   -0.617207412177316755E-02    0.878791866634467955E+00    0.739309521923434132E+00    0.382750523860758989E+02    0.468464641681571834E+02    0.211384523933591917E+00    0.108271182178678815E+01    0.788298840432548942E+00    0.678897377712732941E+04
    0.166025480422282379E+00    0.429885014347246904E-02    0.618247288355331954E-02    0.694026592061588121E+00    0.836927243758862858E+02    0.950979103858912711E-01    0.200124954582516418E+00   -0.295079936891893407E-02   -0.103663017430523155E-01    0.657713508340199843E-02    0.715838642187789642E-02    0.969266255078439221E+00    0.761967830552000458E+00    0.558997796761782055E+02    0.463321963003257906E+02    0.210094905284729183E+00    0.133287894850059496E+01    0.789721588053059032E+00    0.678899642149298597E+04
    0.166025480422282379E+00    0.429885014347246904E-02    0.618247288355331954E-02    0.694026592061588121E+00    0.836927243758862858E+02    0.950979103858912711E-01    0.200124954582516418E+00   -0.295079936891893407E-02   -0.103663017430523155E-01    0.657713508340199843E-02    0.715838642187789642E-02    0.969266255078439221E+00    0.761967830552000458E+00    0.558997796761782055E+02    0.463321963003257906E+02    0.210094905284729183E+00    0.133287894850059496E+01    0.789721588053059032E+00    0.678899642149298597E+04
    0.178274178821794305E+00    0.454960134812649498E-02    0.199770113035739301E-02    0.599930616145313067E+00    0.832095611925928580E+02    0.988645330672786593E-01    0.201439557994981089E+00    0.175560196152402398E-01   -0.623172519124260554E-02    0.142442582146687924E-01   -0.344602636051113964E-03    0.105611749192675575E+01    0.730649857182628759E+00    0.472159492710871049E+02    0.486168959112761669E+02    0.207221948090867081E+00    0.124135062887567615E+01    0.791294350260189905E+00    0.678900077675642024E+04
    0.180702425582886544E+00    0.396135118594962907E-02   -0.857682461585256039E-03    0.640067009469214798E+00    0.825437676483808787E+02    0.983447628020097664E-01    0.201171011582476883E+00    0.593660317572096419E-02   -0.209536239995004002E-01    0.342863649968030287E-02   -0.452460269799837000E-03    0.101044933518135061E+01    0.743445688363676305E+00    0.697907006555502960E+02    0.470079682403751988E+02    0.200530553632738640E+00    0.119053239156071067E+01    0.788124252831397643E+00    0.678900733025219051E+04
    0.180702425582886544E+00    0.396135118594962907E-02   -0.857682461585256039E-03    0.640067009469214798E+00    0.825437676483808787E+02    0.983447628020097664E-01    0.201171011582476883E+00    0.593660317572096419E-02   -0.209536239995004002E-01    0.342863649968030287E-02   -0.452460269799837000E-03    0.101044933518135061E+01    0.743445688363676305E+00    0.697907006555502960E+02    0.470079682403751988E+02    0.200530553632738640E+00    0.119053239156071067E+01    0.788124252831397643E+00    0.678900733025219051E+04
    0.156913588176333246E+00    0.965803652282038491E-03    0.428113690826851124E-02    0.680103741011287677E+00    0.885624214872892850E+02    0.944833336705617477E-01    0.200521397723279843E+00    0.349181250653736452E-02   -0.104639366650410431E-01    0.103949876432425786E-01    0.288374376790039022E-02    0.104560787118952159E+01    0.756519851778183927E+00    0.321723351777862518E+02    0.452160328346554081E+02    0.217473655607184901E+00    0.138561722085854644E+01    0.796161332202992011E+00    0.678904456789895994E+04
    0.183197905709342163E+00    0.306253538436367144E-02    0.260342162155254324E-02    0.666079565293815956E+00    0.880852983410039485E+02    0.999459242002087023E-01    0.201321903012542658E+00    0.240130166148566637E-02   -0.174002369665214596E-03    0.535227264541469211E-02    0.496889138562342514E-03    0.983231767547283475E+00    0.738751990116386703E+00    0.570036502776558791E+02    0.445349407871509797E+02    0.200141779797036790E+00    0.130522932112449030E+01    0.795160868763095885E+00    0.678909804887821520E+04
    0.184157671545708973E+00    0.646584218140806703E-03    0.647207742823993366E-02    0.632138616758009753E+00    0.802260905030173603E+02    0.100685312510016625E+00    0.201104966916403977E+00    0.100410134148819635E-01    0.369658296858074720E-03    0.545567025182095572E-02    0.350079428521471447E-04    0.108030970152868977E+01    0.730022543006371483E+00    0.533314008327181170E+02    0.463958106023787238E+02    0.205428497705403890E+00    0.121145543768735076E+01    0.790044265009968605E+00    0.678910875479575861E+04
    0.196605541148869412E+00   -0.218031696336429184E-02    0.385948406052150301E-02    0.663144640702512445E+00    0.836658285591932582E+02    0.100710947289751565E+00    0.200459274780553309E+00   -0.240678365515688275E-03   -0.110963013220123641E-02    0.786555072540456868E-02   -0.212831194143249525E-02    0.959456575553540025E+00    0.734882360748102093E+00    0.587789301866192062E+02    0.438952311331052343E+02    0.197249545659525294E+00    0.110844407244032039E+01    0.794618545033093593E+00    0.678911145033810317E+04
    0.196605541148869412E+00   -0.218031696336429184E-02    0.385948406052150301E-02    0.663144640702512445E+00    0.836658285591932582E+02    0.100710947289751565E+00    0.200459274780553309E+00   -0.240678365515688275E-03   -0.110963013220123641E-02    0.786555072540456868E-02   -0.212831194143249525E-02    0.959456575553540025E+00    0.734882360748102093E+00    0.587789301866192062E+02    0.438952311331052343E+02    0.197249545659525294E+00    0.110844407244032039E+01    0.794618545033093593E+00    0.678911145033810317E+04
    0.167937526617254418E+00    0.600427599796398478E-02   -0.140972832124511629E-02    0.638604283874285028E+00    0.849503171832364785E+02    0.100266374450243320E+00    0.201521329844596642E+00    0.153496745058343681E-02   -0.458548519788812975E-02    0.126116914467611640E-01   -0.332422192652611498E-02    0.920739832490236609E+00    0.715304780787967998E+00    0.407792142446921062E+02    0.471289603606913872E+02    0.216402797072499209E+00    0.121630005457187673E+01    0.790380703025696629E+00    0.678911644196781072E+04
