    0.416056200207100199E-01   -0.942845441344556875E-02    0.209775304794311529E+00    0.224558722972869873E+02    0.139829469371461516E-05    0.166205859184265137E+01    0.553086352348327637E+01   -0.355540250492404411E-01   -0.460864708826032726E-01    0.638554096221923828E+00    0.674223983287811279E+02    0.306766939163208008E+01   -0.123200492432529854E+00    0.105603608554883072E+00    0.526483774185180664E+00    0.771674752235412598E+02    0.495878210496606634E-03    0.466680288314819336E+00    0.400386390686035210E+01   -0.574319365986402991E+05   -0.497195633965034567E+01    1
    0.867578711502511590E-01   -0.154511180727700842E+00    0.764143943786621094E+00    0.134680688381195068E+03    0.185172714264732560E-04    0.571589946746826172E+00    0.424661197662353551E+01   -0.859029726572708985E-01   -0.140927982705010446E+00    0.959889173507690430E+00    0.145306001901626587E+03    0.197125554084777832E+01   -0.154069011274209244E+00    0.669966829264216548E-02    0.558758544921875044E+00    0.150297206640243530E+03    0.360957455531365021E-05    0.252801942825317383E+01    0.581139039993286133E+01   -0.574303189206650859E+05   -0.499195633965034435E+01    1
    0.116489889632232280E+00   -0.134114179369402259E+00    0.267313909530639660E+00    0.738341975212097168E+02    0.109900073284911330E-03    0.115743398666381836E+01    0.351490020751953125E+01    0.126331836314229357E-01    0.187238436705657323E-02    0.220832633972167985E+00    0.542825353145599365E+02    0.237288594245910645E+01    0.106123464436804621E+00   -0.578358278189351621E-01    0.836499309539795011E+00    0.698381781578063965E+01    0.231203095662423418E-05    0.188695001602172852E+01    0.571123585700988734E+01   -0.574215088575359332E+05   -0.501195633965034304E+01    1
    0.124026571640479769E+00    0.167105554179967725E+00    0.873623132705688477E+00    0.683316242694854736E+02    0.719807385851990416E-05    0.163195610046386719E+00    0.459966621398925835E+01    0.268137786361504760E+00    0.126016520313389224E+00    0.206534957885742193E+00    0.550112485885620117E+02    0.806910991668701172E-01   -0.151354132690250748E+00    0.127318336812521499E+00    0.479322433471679688E+00    0.854326164722442627E+02    0.227962382777502732E-04    0.259234166145324707E+01    0.776131515502929670E+01   -0.574192159867590744E+05   -0.503195633965034617E+01    1
   -0.575170649182895899E-01   -0.589545348776280079E-01    0.610289859771728560E+00    0.395774424076080322E+02    0.683749812321802450E-04    0.204874658584594727E+01    0.214152293205261213E+01    0.236426917692778259E-01   -0.533621583190725737E-01    0.807237911224365279E+00    0.500850927829742432E+02    0.433757305145263672E-01    0.198578223275401561E+00   -0.175646142722177684E+00    0.647647190093994185E+00    0.173778026103973389E+03    0.691259660029853004E-05    0.384032011032104492E+00    0.239700312614440936E+01   -0.574178901414692227E+05   -0.505195633965034840E+01    1
   -0.593574885068861302E-01    0.493065759537376636E-01    0.231015253067016618E+00    0.148319699764251709E+03    0.274354064161788278E-03    0.509968519210815430E+00    0.504521203041076660E+01   -0.597097423518604398E-01   -0.958504368319508665E-01    0.701281309127807617E+00    0.145155154466629028E+03    0.855625629425048828E+00   -0.746604653725968653E-01   -0.457445550476256318E-02    0.878361415863037065E+00    0.124255735874176025E+03    0.226878694510529069E-04    0.350520467758178711E+01    0.103241920471191406E+01   -0.574101147112736871E+05   -0.507195633965034709E+01    1
   -0.244261660934310711E-01    0.133429168060027858E+00    0.811778163909912198E+00    0.121004941463470459E+03    0.144954876112083816E-05    0.393392968177795410E+01    0.746407489776611310E+01   -0.160884619213436282E-01   -0.302672835862984636E-01    0.472314596176147461E+00    0.161407678127288818E+03    0.319213843345642090E+01   -0.136447992622528769E+00    0.196797983205142663E+00    0.599205160140991233E+00    0.830755877494812012E+02    0.180150610566807333E-03    0.121524214744567871E+01    0.307540502548217809E+01   -0.573816575990454076E+05   -0.509195633965034755E+01    1
    0.789002382189933626E-02   -0.648610575081099983E-01    0.588064908981323242E+00    0.174251317977905273E+02    0.401730903685775399E-04    0.282564544677734375E+01    0.411677031517028791E+01    0.261599110729920231E-02    0.121689006868237901E+00    0.465881347656250000E+00    0.206725573539733887E+02    0.149115562438964844E+01    0.165310431105324868E+00    0.823003278113952214E-01    0.790508651733398571E+00    0.466448056697845459E+02    0.171080304132128480E-05    0.373588466644287109E+01    0.558664360046386754E+01   -0.573810352189499317E+05   -0.511195633965034979E+01    1
   -0.109810286052050357E+00    0.832059287229814648E-01    0.770070028305053667E+00    0.109278023242950439E+03    0.665840790288876937E-05    0.396775150299072266E+01    0.628027744293212908E+01    0.109285014555705107E+00   -0.519891041495190789E-01    0.611988639831543058E+00    0.883488428592681885E+02    0.389858555793762207E+01   -0.703124287950158827E-01    0.611826021919509716E-01    0.611506414413452104E+00    0.120952402353286743E+03    0.447051180877690996E-02    0.557161092758178711E+00    0.220249104499816895E+01   -0.573667276506243579E+05   -0.513195633965034936E+01    1
    0.590536847822212274E-01    0.364594918161796483E-01    0.656388139724731534E+00    0.164376990795135498E+03    0.133075906560021275E-03    0.108520603179931641E+01    0.775819950103759748E+01    0.179913602872184747E+00   -0.452474171031738356E-01    0.377560472488403354E+00    0.853792405128479004E+02    0.389419317245483398E+00    0.360668133291651288E-01    0.317042118937067088E-01    0.541180992126464866E+00    0.174462246894836426E+02    0.511528826609419723E-05    0.371948003768920898E+01    0.748909969329834002E+01   -0.573598677921198614E+05   -0.515195633965034716E+01    1
    0.140117848130184963E+00    0.232458732766314985E+00    0.731643104553222789E+00    0.128477683067321777E+03    0.445194627116058119E-04    0.333016109466552734E+01    0.592059965133667010E+01    0.468030193811290809E-01    0.103411488533708146E-01    0.357621431350708008E+00    0.947184562683105469E+00    0.208543682098388672E+01   -0.465328352509589149E-01   -0.965539047379803117E-01    0.781788539886474565E+00    0.986744248867034912E+02    0.106573996092092273E-05    0.302666664123535156E+00    0.431123003959655815E+01   -0.573486718717275071E+05   -0.517195633965034318E+01    1
   -0.152221079482436322E+00   -0.649078612414382555E-01    0.773631620407104537E+00    0.753773796558380127E+02    0.439129616140938261E-05    0.234587025642395020E+01    0.674049901962280273E+01   -0.152745411588590223E-01   -0.539553723297665280E-01    0.710760545730590776E+00    0.138437508344650269E+03    0.157236075401306152E+01   -0.400285661105612214E-01   -0.859733488314453898E-01    0.831921339035034180E+00    0.385582244396209717E+02    0.458202770338080964E-04    0.383386301994323730E+01    0.178673920631408700E+01   -0.573073607979243607E+05   -0.519195633965034276E+01    1
    0.224103182402794303E-01   -0.759045743738877426E-01    0.717064237594604581E+00    0.143536645174026489E+03    0.642105513523594435E-03    0.844607830047607422E+00    0.385749511718749982E+01   -0.535999040599641208E-02    0.893840659360197048E-01    0.854628753662109331E+00    0.748362815380096436E+02    0.356320714950561523E+01   -0.468553030242984253E-01   -0.144370085067516529E+00    0.501215314865112394E+00    0.321117174625396729E+02    0.121844389233136758E-05    0.382000946998596191E+01    0.684407949447631836E+01   -0.572807587147418453E+05   -0.521195633965034766E+01    1
    0.123582396485494933E+00    0.716578594521790398E-02    0.250952005386352539E+00    0.139415967464447021E+02    0.546795181025626657E-03    0.117329812049865723E+01    0.240476307868957528E+01    0.229527395642015714E+00   -0.121521700176461162E+00    0.514323091506958097E+00    0.986883187294006348E+02    0.288449048995971680E+00   -0.695785064307513912E-01    0.109010622139203359E+00    0.931762886047363237E+00    0.251611483097076416E+02    0.134946598177987097E-05    0.161569523811340332E+01    0.559078493118286168E+01   -0.572767803034368771E+05   -0.523195633965034546E+01    1
    0.102980782165735488E+00    0.786867541302831569E-01    0.210777235031127941E+00    0.223603105545043945E+02    0.866515126204608493E-01    0.357270240783691406E-02    0.323312664031982422E+01    0.783000174813135164E-01   -0.430983425584876914E-01    0.716916990280151323E+00    0.125753717422485352E+03    0.216273021697998047E+01    0.150904945776244026E+00    0.372447359514025342E-01    0.592817640304565519E+00    0.657210838794708252E+02    0.121878658463653896E-03    0.103911590576171875E+01    0.621042757034301740E+01   -0.571659755857532655E+05   -0.525195633965034858E+01    1
    0.905458442718601667E-02    0.523512853435214517E-01    0.240342330932617199E+00    0.124852484464645386E+03    0.144328270839672864E-03    0.229982137680053711E+01    0.478022480010986328E+01   -0.199757590074096686E+00   -0.201238772037479863E+00    0.530092191696166948E+00    0.121801171302795410E+03    0.384689092636108398E+00   -0.598778355467743661E-01    0.831660385529677942E-01    0.259980106353759788E+00    0.110856771469116211E+03    0.771032284594861620E-04    0.370667099952697754E+01    0.196102528572082524E+01   -0.571518067947893796E+05   -0.527195633965034727E+01    1
   -0.280542352741315996E-01    0.258340196831377371E-01    0.865342426300048873E+00    0.139923259019851685E+03    0.198846959949306724E-04    0.366552495956420898E+01    0.585696177482604963E+01    0.282917709554020673E-01    0.194786370016714859E-01    0.812601518630981401E+00    0.141382863521575928E+03    0.240870475769042969E+01   -0.101072469657915623E+00    0.789535929268025960E-02    0.605785560607910112E+00    0.314267456531524658E+02    0.866367196548422660E-03    0.103571629524230957E+01    0.725707702636718732E+01   -0.571429548383051442E+05   -0.529195633965034684E+01    1
    0.589372393728523208E-01    0.104831824510940849E+00    0.525679349899291992E+00    0.141221405267715454E+03    0.213583280934191185E-03    0.197746396064758301E+01    0.592882051467895543E+01    0.176782972357456825E-01    0.158242859294886809E-01    0.203822803497314464E+00    0.154940207004547119E+03    0.771393775939941406E+00    0.439397951048615260E-01   -0.457436651546902079E-01    0.435047054290771507E+00    0.150129740238189697E+03    0.298705781154566434E-04    0.292922711372375488E+01    0.193398261070251465E+01   -0.571424404638441119E+05   -0.531195633965034553E+01    1
    0.183568523132180916E+00    0.180224102811488433E-02    0.821185016632080211E+00    0.149015185832977295E+03    0.144094563857519378E-04    0.102631545066833496E+01    0.545991759300231916E+01   -0.323671679545866064E-01   -0.808776712111646257E-01    0.683932781219482422E+00    0.945529103279113770E+02    0.182327818870544434E+01    0.469346612402662088E-02   -0.837591259380832537E-01    0.515904092788696311E+00    0.964309823513031006E+02    0.177085892935467974E-03    0.297057461738586426E+01    0.134689383506774907E+01   -0.571272585730321589E+05   -0.533195633965034510E+01    1
    0.443766153666429047E-01    0.814097506628715523E-01    0.393054342269897494E+00    0.125269782543182373E+02    0.395831052384174444E-04    0.257446885108947754E+01    0.390147476196289045E+01    0.437468610197893557E-01    0.857983300380788932E-01    0.473468589782714888E+00    0.776410138607025146E+02    0.778590440750122070E+00    0.142432767991927719E-01    0.162944920584718267E+00    0.758479166030883833E+00    0.588343298435211182E+02    0.273543451155577747E-03    0.697811365127563477E+00    0.637370543479919416E+01   -0.571049792886152645E+05   -0.535195633965034645E+01    1
   -0.343088214827568377E-01   -0.385144865711556483E+00    0.726463508605956987E+00    0.146773459911346436E+03    0.222747985523003100E-05    0.390482449531555176E+01    0.157686128616332999E+01   -0.326624019302669336E-01   -0.568305658561998675E-01    0.346763229370117165E+00    0.410742115974426270E+02    0.255344796180725098E+01    0.799039873200991096E-01   -0.134347149972213004E+00    0.542244625091552690E+00    0.800801503658294678E+02    0.478527635591578793E-04    0.375307607650756836E+01    0.733864364624023402E+01   -0.570993447583746311E+05   -0.537195633965034780E+01    1
    0.185481121529236848E+00    0.256998182937840901E-01    0.931850290298462003E+00    0.149660815000534058E+03    0.162083360856484730E-02    0.705915212631225586E+00    0.204169969558715803E+01    0.626194619523210011E-01   -0.840860392628698661E-01    0.407288694381713889E+00    0.785724055767059326E+02    0.340447449684143066E+01   -0.142534415908797424E+00   -0.135812716443999754E+00    0.396073293685913097E+00    0.673825836181640625E+02    0.162965412187416790E-03    0.238698196411132812E+01    0.775469245910644567E+01   -0.570510778868242996E+05   -0.539195633965034649E+01    1
    0.690469222225896379E-01   -0.463541654232856523E-01    0.471133518218994185E+00    0.628441357612609863E+02    0.119216259049646539E-03    0.270490169525146484E+00    0.331852345466613752E+01   -0.520270243443780381E-01   -0.572002402779607094E-01    0.249787235260009788E+00    0.127820713520050049E+03    0.649638414382934570E+00    0.668420455111088524E-01    0.117554652662722983E+00    0.543540716171264648E+00    0.833148622512817383E+02    0.113944830529123797E-02    0.585072994232177734E+00    0.323936395645141584E+01   -0.570004995035983811E+05   -0.541195633965034428E+01    1
