   -0.134515679912120736E-01   -0.528310945933775384E-02    0.733481323673321528E+00    0.817569619659551989E+02    0.619308941570403171E+00    0.228129765288713582E+01    0.194892191657043057E+01   -0.172336700446323288E+06   -0.358676788700018676E+02    1
   -0.977182003756479206E-02   -0.575587831728691449E-02    0.737501226754075923E+00    0.816672537725721241E+02    0.618322769947019957E+00    0.228779355275432872E+01    0.196000785820835044E+01   -0.172336421237744944E+06   -0.359010122033351990E+02    1
   -0.131341612364245588E-01   -0.527076499422959172E-02    0.730450981400530885E+00    0.814033089880529133E+02    0.614345415931180638E+00    0.229671289896289155E+01    0.195423352496510483E+01   -0.172336139298679220E+06   -0.359343455366685305E+02    1
   -0.127519830492008272E-01   -0.418000600091193632E-02    0.733134384129509931E+00    0.813156593893082800E+02    0.615017650669099414E+00    0.229811007581593030E+01    0.196347572719855701E+01   -0.172336052558527706E+06   -0.359676788700018619E+02    1
   -0.130076447470159843E-01   -0.723021217837929199E-02    0.737387390409925070E+00    0.819012614388527425E+02    0.630657555342002740E+00    0.226251168263466385E+01    0.192170412632510534E+01   -0.172335785243852937E+06   -0.360010122033352005E+02    1
   -0.124099999705017741E-01   -0.677143569698157848E-02    0.738272713852638818E+00    0.813798448797194567E+02    0.619660518909964209E+00    0.228786306450686805E+01    0.194853820572057912E+01   -0.172335156506873318E+06   -0.360343455366685319E+02    1
   -0.117195835148607430E-01   -0.487526994293277418E-02    0.739496508178851153E+00    0.815841366325526991E+02    0.626730837585338096E+00    0.227077763455682691E+01    0.193865054263253578E+01   -0.172334274173025013E+06   -0.360676788700018633E+02    1
   -0.137105137927404259E-01   -0.627791147100340355E-02    0.733066261640000105E+00    0.816790355470917291E+02    0.625344703669213242E+00    0.226971481818702481E+01    0.194943486422898449E+01   -0.172334152386054280E+06   -0.361010122033352019E+02    1
   -0.112020053274424405E-01   -0.342640248773817997E-02    0.736940002438835284E+00    0.816875961667390413E+02    0.630623539762930618E+00    0.226518327193325986E+01    0.192707952249166614E+01   -0.172333747119202133E+06   -0.361343455366685333E+02    1
   -0.125995397865419530E-01   -0.672868866337041592E-02    0.736267384682793624E+00    0.814635350521087815E+02    0.619957861475743055E+00    0.228958038734891955E+01    0.194634985140591632E+01   -0.172333507458735141E+06   -0.361676788700018648E+02    1
   -0.137109778489615686E-01   -0.410762128334257823E-02    0.736344392122441294E+00    0.817583453067506838E+02    0.627570138911412667E+00    0.227024670854322208E+01    0.192703916726466429E+01   -0.172332963621729024E+06   -0.362010122033351962E+02    1
   -0.124810694872958556E-01   -0.705068847051450523E-02    0.738402190039848749E+00    0.817759954974740566E+02    0.637349381594782716E+00    0.224889133114194628E+01    0.191259292344339382E+01   -0.172332962454103603E+06   -0.362343455366685276E+02    1
   -0.123472519820062507E-01   -0.533832047505752687E-02    0.737438241914740944E+00    0.819570062474518153E+02    0.614611075715590593E+00    0.229642309623196272E+01    0.195506711095533103E+01   -0.172332832801837387E+06   -0.362676788700018662E+02    1
   -0.114919567638186119E-01   -0.360957532220405018E-02    0.734859629835826311E+00    0.813628351590101602E+02    0.630193379634420348E+00    0.226686457017980336E+01    0.192826021738940745E+01   -0.172332682793815417E+06   -0.363010122033351976E+02    1
   -0.991540069811162536E-02   -0.369756690685301304E-02    0.732792634316122182E+00    0.814628553297999645E+02    0.616000912176980386E+00    0.229100365576748333E+01    0.196167124842843243E+01   -0.172332333175400185E+06   -0.363343455366685291E+02    1
   -0.139045978538787085E-01   -0.460203046906020822E-02    0.734814550943891920E+00    0.814426258818666611E+02    0.627736885342403905E+00    0.227195655271345043E+01    0.193653392295391247E+01   -0.172332031429127499E+06   -0.363676788700018676E+02    1
   -0.140090956502125184E-01   -0.536720070041622407E-02    0.732778520542352263E+00    0.820844027223591439E+02    0.617429272238527060E+00    0.229007734086665504E+01    0.195485642471550292E+01   -0.172332018898348470E+06   -0.364010122033351990E+02    1
   -0.113952097817331451E-01   -0.756948931037829380E-02    0.732718311215961426E+00    0.812745124516495423E+02    0.619817234438948761E+00    0.228611106305218259E+01    0.194571935549293618E+01   -0.172331988726067153E+06   -0.364343455366685305E+02    1
   -0.125177337812593138E-01   -0.783471702134322726E-02    0.734527620388921942E+00    0.814471050451708436E+02    0.605780365679629895E+00    0.231344598629534781E+01    0.197909928736270357E+01   -0.172331923840893956E+06   -0.364676788700018690E+02    1
   -0.108688454156216883E-01   -0.711637193877124978E-02    0.732834037850694564E+00    0.819339709630662156E+02    0.629415410153520649E+00    0.226600135187073048E+01    0.193214467054731309E+01   -0.172331785883538163E+06   -0.365010122033352005E+02    1
   -0.899965087643545165E-02   -0.521041346423062844E-02    0.735785373239526974E+00    0.815683936351125283E+02    0.612947671234876479E+00    0.229803639645888946E+01    0.196641809192533601E+01   -0.172331778784620255E+06   -0.365343455366685319E+02    1
   -0.123008218201972018E-01   -0.625494375188483543E-02    0.732247182377490091E+00    0.811632640005481534E+02    0.624915810295778362E+00    0.227368028003935141E+01    0.194521445976893936E+01   -0.172331701200431853E+06   -0.365676788700018633E+02    1
   -0.128156141146460525E-01   -0.435608283724898699E-02    0.735185761809082905E+00    0.813545227165502780E+02    0.611078240791229854E+00    0.230613376232876854E+01    0.196180411982145353E+01   -0.172331425132397329E+06   -0.366010122033352019E+02    1
   -0.973098723635583245E-02   -0.479128813629836701E-02    0.735678032528360504E+00    0.814301797092807078E+02    0.622632546961757738E+00    0.227901689258332807E+01    0.195124253291823302E+01   -0.172331392889377137E+06   -0.366343455366685333E+02    1
   -0.117471105038741731E-01   -0.654857313269871684E-02    0.736819630458520836E+00    0.819336958873030170E+02    0.631561416483826688E+00    0.226081745856866112E+01    0.192073192950147242E+01   -0.172330725313726609E+06   -0.366676788700018648E+02    1
   -0.983840057715518017E-02   -0.611764500712756645E-02    0.734552405984844947E+00    0.817328210054753015E+02    0.617043494832820727E+00    0.229222070180322390E+01    0.194800139205128775E+01   -0.172330405639276752E+06   -0.367010122033351962E+02    1
   -0.111071502133067296E-01   -0.632599166618990662E-02    0.733096163004895551E+00    0.814737315538037308E+02    0.635803032819604041E+00    0.225053308356612680E+01    0.191898687136982904E+01   -0.172330391352807317E+06   -0.367343455366685347E+02    1
   -0.125514540012997434E-01   -0.602978944334915841E-02    0.732798552061649788E+00    0.812093256554932310E+02    0.608114966001353952E+00    0.231054848666403467E+01    0.197711873245942793E+01   -0.172330178425873193E+06   -0.367676788700018662E+02    1
   -0.132976233315584887E-01   -0.650093674472703234E-02    0.732954422816720408E+00    0.811290627941614133E+02    0.619506313705983858E+00    0.228595353391403799E+01    0.194903479400455981E+01   -0.172329710422904493E+06   -0.368010122033351976E+02    1
   -0.117585392549030068E-01   -0.581888384853207312E-02    0.731211356966937176E+00    0.813456993476116992E+02    0.622893813533969776E+00    0.227688460022010775E+01    0.194322884541816121E+01   -0.172329446958764194E+06   -0.368343455366685362E+02    1
   -0.125244012241487509E-01   -0.456470862946942342E-02    0.736819501775026309E+00    0.819743128258173783E+02    0.626837948359883268E+00    0.227237229669023177E+01    0.193214328765668175E+01   -0.172329243572017527E+06   -0.368676788700018676E+02    1
   -0.951052061567092891E-02   -0.486611544067820732E-02    0.736490703478269504E+00    0.816034383623192809E+02    0.618647089077066559E+00    0.228535701500050692E+01    0.195263817314681964E+01   -0.172329194541664096E+06   -0.369010122033351990E+02    1
   -0.128765797419027970E-01   -0.480466897211794929E-02    0.737752086416672670E+00    0.813593301030555409E+02    0.628492800668655316E+00    0.226893046784201413E+01    0.193242716238822543E+01   -0.172329171598607878E+06   -0.369343455366685305E+02    1
   -0.966649028689599808E-02   -0.523003494769135914E-02    0.735256198942465522E+00    0.812653816689044106E+02    0.626698263211804663E+00    0.227132603262147992E+01    0.193591627624232321E+01   -0.172328991382566281E+06   -0.369676788700018619E+02    1
   -0.117046561722458885E-01   -0.668560774034797963E-02    0.733318297386535534E+00    0.817639047263526066E+02    0.616637901267793054E+00    0.229544934200878403E+01    0.194864392900497529E+01   -0.172328768258786557E+06   -0.370010122033352005E+02    1
   -0.136655921095429258E-01   -0.488343715165439826E-02    0.735182052164908839E+00    0.817077259988555937E+02    0.614760159787946514E+00    0.229910969228709750E+01    0.195603848075794140E+01   -0.172328513808011805E+06   -0.370343455366685319E+02    1
   -0.121555274783233126E-01   -0.648126433816056079E-02    0.731889400500041365E+00    0.812781283224862392E+02    0.619984860121200021E+00    0.228702648914844531E+01    0.194527099484636001E+01   -0.172328115413177264E+06   -0.370676788700018633E+02    1
   -0.134142304505451421E-01   -0.500247371902582012E-02    0.734887984195346622E+00    0.815340377180484808E+02    0.612991040956251454E+00    0.229978768381593257E+01    0.195591450423655244E+01   -0.172327747278661293E+06   -0.371010122033351948E+02    1
   -0.139917793586362572E-01   -0.491598639730911596E-02    0.732520205587004369E+00    0.817364542320840997E+02    0.629791486491455998E+00    0.226585153031136555E+01    0.193163117942593954E+01   -0.172327664717409672E+06   -0.371343455366685333E+02    1
   -0.135394311925205735E-01   -0.712912466493754310E-02    0.735512183491889848E+00    0.816034438127598776E+02    0.609569531064920178E+00    0.230729477934727312E+01    0.197014337420661745E+01   -0.172327208941194258E+06   -0.371676788700018648E+02    1
   -0.120313839005377239E-01   -0.466010418464072197E-02    0.734727934386444792E+00    0.811463761977154121E+02    0.626382805105152984E+00    0.227248874158701897E+01    0.193491845361324377E+01   -0.172327087772213592E+06   -0.372010122033351962E+02    1
   -0.132886454169336247E-01   -0.719809908052769509E-02    0.732828123560510303E+00    0.814490668347965396E+02    0.611920419717985276E+00    0.230189198600692935E+01    0.196172465822979225E+01   -0.172327047576395882E+06   -0.372343455366685347E+02    1
   -0.993810986509509331E-02   -0.465493426587320833E-02    0.732614447766837484E+00    0.814231813303920688E+02    0.623227531842637572E+00    0.227933397591492870E+01    0.194204485228390711E+01   -0.172327024351455184E+06   -0.372676788700018662E+02    1
   -0.973356732416903736E-02   -0.574224759819934576E-02    0.735314737477632985E+00    0.815683720210143974E+02    0.614808853778176179E+00    0.229290482889744984E+01    0.196019062442066838E+01   -0.172326953412381146E+06   -0.373010122033351976E+02    1
   -0.119253992424082165E-01   -0.422472101679344410E-02    0.734952758257595651E+00    0.813853697587216089E+02    0.626187611892117024E+00    0.227413487119952329E+01    0.194019659459126714E+01   -0.172326877321516833E+06   -0.373343455366685291E+02    1
   -0.113756665169227524E-01   -0.544903188641082063E-02    0.736350255057492298E+00    0.818408552783142795E+02    0.632911128442236737E+00    0.225699441159202907E+01    0.192002269860310060E+01   -0.172326815457036457E+06   -0.373676788700018676E+02    1
   -0.130117513789462132E-01   -0.713881484590511099E-02    0.734473351662532137E+00    0.814634659203174465E+02    0.632840854721072987E+00    0.225696812403670721E+01    0.192204778258734743E+01   -0.172326413114268362E+06   -0.374010122033351990E+02    1
   -0.135453569766671878E-01   -0.521768839770578915E-02    0.736679008345028530E+00    0.817735614156823800E+02    0.638281055943465514E+00    0.224777418422517838E+01    0.191513671869284829E+01   -0.172326335094841925E+06   -0.374343455366685305E+02    1
   -0.132888561103682527E-01   -0.471217338869726974E-02    0.732895856908700516E+00    0.814019379795743134E+02    0.611148265968481597E+00    0.230545333780181583E+01    0.196605710761877805E+01   -0.172326099021727015E+06   -0.374676788700018690E+02    1
   -0.141358383623786197E-01   -0.523155238361267330E-02    0.733048564963406646E+00    0.814208655076122909E+02    0.621574787816540741E+00    0.228367650621197127E+01    0.194213353651381060E+01   -0.172326043436560169E+06   -0.375010122033352005E+02    1
   -0.110771380138628018E-01   -0.695044282638938599E-02    0.735458764835431156E+00    0.816334982509843172E+02    0.621933521091118657E+00    0.228328209907527713E+01    0.193925593945661090E+01   -0.172326001675118256E+06   -0.375343455366685319E+02    1
   -0.133471111926135796E-01   -0.619394321791349144E-02    0.732684183504647590E+00    0.814444614730355028E+02    0.604835651947604802E+00    0.231676800608613886E+01    0.198029743243138689E+01   -0.172325929727037641E+06   -0.375676788700018633E+02    1
   -0.124828487002398621E-01   -0.499770088375699282E-02    0.734259230364311399E+00    0.814374035729532437E+02    0.618082480321034189E+00    0.228723930390495944E+01    0.196271212032373987E+01   -0.172325797352684400E+06   -0.376010122033352019E+02    1
   -0.134674878587668200E-01   -0.476498397656698134E-02    0.734981641967920707E+00    0.814315986425495169E+02    0.622668669112111495E+00    0.227993743595434983E+01    0.194983809059297752E+01   -0.172325792761904973E+06   -0.376343455366685333E+02    1
   -0.120803177240772445E-01   -0.346007701136257081E-02    0.734815467007172929E+00    0.816331147038004161E+02    0.621857458896239446E+00    0.228235105740449384E+01    0.194267421702213849E+01   -0.172325609123620990E+06   -0.376676788700018648E+02    1
   -0.137594520181710655E-01   -0.632793143189050965E-02    0.734384772825284582E+00    0.812656450408764357E+02    0.619253279646117649E+00    0.228787769523398277E+01    0.195005748312658955E+01   -0.172325326159062824E+06   -0.377010122033351962E+02    1
   -0.115447491547336963E-01   -0.524365183348255576E-02    0.732695750614325014E+00    0.816207939482411007E+02    0.609137412949809942E+00    0.230951103491032939E+01    0.197498279736071103E+01   -0.172325096974966465E+06   -0.377343455366685347E+02    1
   -0.119936524005833864E-01   -0.677325336549373675E-02    0.737548109880711067E+00    0.817490151080140635E+02    0.631758534226974033E+00    0.225893819221090419E+01    0.192695088054672925E+01   -0.172325018387272343E+06   -0.377676788700018662E+02    1
   -0.124906376606984237E-01   -0.618917118086780276E-02    0.737041328661010908E+00    0.814220815317017639E+02    0.613339889397343629E+00    0.229786965554181943E+01    0.196192638365946115E+01   -0.172324702298434888E+06   -0.378010122033351976E+02    1
   -0.106130272548279458E-01   -0.631964245958876580E-02    0.734649921154383323E+00    0.818457685661550585E+02    0.629697775081301092E+00    0.226432531974066720E+01    0.193424308050100602E+01   -0.172324315102871187E+06   -0.378343455366685291E+02    1
   -0.111357366332322221E-01   -0.497614390380956596E-02    0.733074293467576465E+00    0.819190499876717411E+02    0.611194100848350130E+00    0.230395090248885959E+01    0.196697039538185048E+01   -0.172324169533514709E+06   -0.378676788700018676E+02    1
   -0.126326480992220939E-01   -0.514471987432669944E-02    0.731361338439355579E+00    0.816959650792553163E+02    0.608589466789496991E+00    0.230895277800978960E+01    0.197176285491976033E+01   -0.172324150551733474E+06   -0.379010122033351990E+02    1
   -0.125482597084103191E-01   -0.502515363914860652E-02    0.736018664272572121E+00    0.815481348692262316E+02    0.639891042498980545E+00    0.224514961192545659E+01    0.191065895667814423E+01   -0.172324115709605830E+06   -0.379343455366685305E+02    1
   -0.115412169186083317E-01   -0.587421848363779003E-02    0.734918985519832813E+00    0.817389195235016928E+02    0.638626739907874441E+00    0.224602716034240180E+01    0.191538024109989635E+01   -0.172324049302628526E+06   -0.379676788700018619E+02    1
   -0.133047631587920982E-01   -0.496941129784572808E-02    0.736481082660351838E+00    0.814526456952763169E+02    0.634036325715919058E+00    0.225678150781910603E+01    0.192318059904225724E+01   -0.172323854536787927E+06   -0.380010122033352005E+02    1
   -0.109781959267017219E-01   -0.679380934010760142E-02    0.733897135714359106E+00    0.815914564719246158E+02    0.614820136460749289E+00    0.229380062615023173E+01    0.196670409646231170E+01   -0.172323800233465270E+06   -0.380343455366685319E+02    1
   -0.124655104547879165E-01   -0.539026640318349907E-02    0.732436067666933255E+00    0.814320609474249153E+02    0.618646867132533806E+00    0.228988356000445892E+01    0.195481479405822700E+01   -0.172323648863690847E+06   -0.380676788700018633E+02    1
   -0.117726442957766450E-01   -0.562064465971894717E-02    0.735702203827370171E+00    0.816602185442540360E+02    0.623278745315262728E+00    0.227648066344930866E+01    0.193693600386204623E+01   -0.172323529671704222E+06   -0.381010122033352019E+02    1
   -0.106589294378559019E-01   -0.686551646896493232E-02    0.733901162820774999E+00    0.817601933583043063E+02    0.620087978672182794E+00    0.228245411272668308E+01    0.195108372152871690E+01   -0.172323406736099714E+06   -0.381343455366685333E+02    1
   -0.130651106931907197E-01   -0.612326468655147085E-02    0.732431375247091898E+00    0.813259336873911707E+02    0.615442108519203890E+00    0.229383582288731880E+01    0.196216759883286285E+01   -0.172323308385186101E+06   -0.381676788700018648E+02    1
   -0.134620964466915446E-01   -0.653535639478569803E-02    0.735537841965272721E+00    0.818176625666389157E+02    0.625858435604245478E+00    0.227260175237766804E+01    0.193290805499816876E+01   -0.172323301932174858E+06   -0.382010122033351962E+02    1
   -0.123613690135329357E-01   -0.551769852664773554E-02    0.735327718794891894E+00    0.813883240019830509E+02    0.616229938736298277E+00    0.229393858474610557E+01    0.196109341469983600E+01   -0.172323094124235155E+06   -0.382343455366685347E+02    1
   -0.119107303928175194E-01   -0.492733000446974462E-02    0.736899413889491761E+00    0.818533784901801909E+02    0.629468098362118589E+00    0.226533883983540862E+01    0.192839499548624427E+01   -0.172322848851848277E+06   -0.382676788700018662E+02    1
   -0.104992471116573671E-01   -0.489939534777563725E-02    0.735582004097637077E+00    0.813912298148767377E+02    0.627207249108521991E+00    0.227041153484177238E+01    0.193271189950760336E+01   -0.172322639258706040E+06   -0.383010122033351976E+02    1
   -0.119843356109953364E-01   -0.575500111059245190E-02    0.732677064441992432E+00    0.816717428120241351E+02    0.617476818618177936E+00    0.228693876440762711E+01    0.195406017548663158E+01   -0.172322625477142166E+06   -0.383343455366685291E+02    1
   -0.111433623348934484E-01   -0.497535255673880582E-02    0.737063110950714195E+00    0.818209758458105227E+02    0.626297358384822478E+00    0.227174139103079753E+01    0.193684825844356601E+01   -0.172322530544427369E+06   -0.383676788700018676E+02    1
   -0.128188282327580689E-01   -0.590730484969607603E-02    0.735332837082067536E+00    0.814850722825970166E+02    0.635469342053247122E+00    0.225227347664586164E+01    0.191640941783184737E+01   -0.172322415765310230E+06   -0.384010122033351990E+02    1
   -0.122575984763429249E-01   -0.656696305811157056E-02    0.734190129380669187E+00    0.815284494000368483E+02    0.625538443795891075E+00    0.227683602931812246E+01    0.193542142796297134E+01   -0.172322182017811370E+06   -0.384343455366685305E+02    1
   -0.118710162115673035E-01   -0.678165400478559100E-02    0.735568899631184880E+00    0.814833884618677331E+02    0.632570927012171103E+00    0.225876471993825012E+01    0.192139713192637163E+01   -0.172322133605985291E+06   -0.384676788700018690E+02    1
   -0.121093084141268414E-01   -0.634436724565506840E-02    0.732769751235659017E+00    0.817012932997452168E+02    0.618540183993700921E+00    0.228552046473033954E+01    0.195070042166183777E+01   -0.172321903080600838E+06   -0.385010122033352005E+02    1
   -0.125014951773505176E-01   -0.477468729523304602E-02    0.735225152060635878E+00    0.816157512059665891E+02    0.633219782116718477E+00    0.225836228026854657E+01    0.192737733102509723E+01   -0.172321855834953865E+06   -0.385343455366685319E+02    1
   -0.133828841553379693E-01   -0.656117108261777132E-02    0.737086789986541868E+00    0.816064205694844276E+02    0.628687026122239478E+00    0.226725771651367536E+01    0.193077096396892589E+01   -0.172321676358717465E+06   -0.385676788700018633E+02    1
   -0.127446448103045208E-01   -0.416553253696039152E-02    0.733065191362654467E+00    0.814969023128247159E+02    0.621864605132301795E+00    0.227997038709772104E+01    0.194690741454928773E+01   -0.172321561167106789E+06   -0.386010122033352019E+02    1
   -0.135351238721823381E-01   -0.650993055534027434E-02    0.732925561215445720E+00    0.817115922708289020E+02    0.611919927845098188E+00    0.230100875236879165E+01    0.196683057706310804E+01   -0.172321532641120430E+06   -0.386343455366685333E+02    1
   -0.117020732280805981E-01   -0.533832384112067557E-02    0.733793065591065385E+00    0.816855664992706210E+02    0.620532029486529191E+00    0.228370295299563830E+01    0.194182668130830027E+01   -0.172321155740571092E+06   -0.386676788700018648E+02    1
   -0.110693383237695196E-01   -0.637243272101871254E-02    0.733913643745869981E+00    0.816467758702646336E+02    0.621556852291094586E+00    0.227866295874819258E+01    0.195197848887741121E+01   -0.172321134198756423E+06   -0.387010122033351962E+02    1
   -0.128674052716213523E-01   -0.698433308641602420E-02    0.736021991486010219E+00    0.817814481954507642E+02    0.624221496459040570E+00    0.227725986125086566E+01    0.194008783869741985E+01   -0.172321026727539691E+06   -0.387343455366685347E+02    1
   -0.120745098420636642E-01   -0.584889669624622313E-02    0.733738369187842521E+00    0.814430016480188641E+02    0.613086846062032564E+00    0.229691395076036597E+01    0.196992665367336817E+01   -0.172320998865079193E+06   -0.387676788700018662E+02    1
   -0.110972564205101838E-01   -0.525062100863119083E-02    0.732513672045141506E+00    0.816261525612932672E+02    0.610831651604131665E+00    0.230371489725398648E+01    0.196533373671141964E+01   -0.172320870793778013E+06   -0.388010122033351976E+02    1
   -0.113734674578119081E-01   -0.581722838858412736E-02    0.734779708470437276E+00    0.813430779710258633E+02    0.613380499959741199E+00    0.229777443426748151E+01    0.196064915742829249E+01   -0.172320802454000659E+06   -0.388343455366685362E+02    1
   -0.104034413390785407E-01   -0.480234524677177182E-02    0.734996715659020028E+00    0.815408448795295016E+02    0.621570166778992572E+00    0.228268804347888610E+01    0.194733166101023825E+01   -0.172320615095117362E+06   -0.388676788700018676E+02    1
   -0.125386852283761296E-01   -0.526353294581596767E-02    0.731866852211362717E+00    0.814283884613673905E+02    0.617099940619685428E+00    0.229155093700139290E+01    0.195463632116771890E+01   -0.172320580781395052E+06   -0.389010122033351990E+02    1
   -0.110072062130366875E-01   -0.538490909600547202E-02    0.733670284646430249E+00    0.814263134076895057E+02    0.609246241699967661E+00    0.230774094938267238E+01    0.197109851343117959E+01   -0.172320548287031153E+06   -0.389343455366685305E+02    1
   -0.108596758961866935E-01   -0.494135468672324968E-02    0.735115828261884152E+00    0.816032715148931374E+02    0.623978715771862147E+00    0.227665241327270040E+01    0.194664274493233624E+01   -0.172320520551163732E+06   -0.389676788700018690E+02    1
   -0.130783665130170465E-01   -0.605113218360446483E-02    0.736542978761946188E+00    0.817996343800946022E+02    0.627541322838797599E+00    0.226858233240846641E+01    0.193813282750535065E+01   -0.172320405188177974E+06   -0.390010122033352005E+02    1
   -0.105702401527134112E-01   -0.652405686164193171E-02    0.733772926113862800E+00    0.816130543210233128E+02    0.615106293359090506E+00    0.229385365186752432E+01    0.195962952261367662E+01   -0.172320366261937277E+06   -0.390343455366685319E+02    1
   -0.114077521855729322E-01   -0.491208422930546323E-02    0.732809039448956590E+00    0.818420720366063392E+02    0.616398676937144008E+00    0.229161158281189259E+01    0.195734820832399103E+01   -0.172320211532510380E+06   -0.390676788700018633E+02    1
   -0.129090486749340750E-01   -0.650105166113261815E-02    0.733415452452218508E+00    0.816545211699743021E+02    0.610414039554624810E+00    0.230448146629074335E+01    0.197207622960237816E+01   -0.172320205236891983E+06   -0.391010122033352019E+02    1
   -0.112811869026239065E-01   -0.589240525960994625E-02    0.733418003526746354E+00    0.817622735726030641E+02    0.614242166523638722E+00    0.229884663785730670E+01    0.195905753988304676E+01   -0.172320081133410305E+06   -0.391343455366685333E+02    1
   -0.129745091767961805E-01   -0.584371511334894934E-02    0.736282078555324793E+00    0.816144898508338059E+02    0.617302200443857418E+00    0.229126275266460633E+01    0.195671651296974503E+01   -0.172319999322604330E+06   -0.391676788700018648E+02    1
   -0.123299962486228109E-01   -0.519505401522150044E-02    0.734977211400774877E+00    0.816764172411991609E+02    0.609686984644580487E+00    0.230667766255562601E+01    0.196751543984535360E+01   -0.172319998219506699E+06   -0.392010122033352033E+02    1
   -0.114416283211414768E-01   -0.614900722151277401E-02    0.734271665795547923E+00    0.815445970331293495E+02    0.614784071772511487E+00    0.229732052412058962E+01    0.196239450502007551E+01   -0.172319972945130459E+06   -0.392343455366685347E+02    1
   -0.138219272785204492E-01   -0.649559493619545920E-02    0.735676148916033279E+00    0.815188844675837174E+02    0.622072880121904537E+00    0.228093697968338249E+01    0.194448415455256840E+01   -0.172319941878377198E+06   -0.392676788700018662E+02    1
   -0.119952711885768885E-01   -0.455788750149386211E-02    0.734378939293381272E+00    0.817080673351460121E+02    0.617052223573807512E+00    0.229290218479813346E+01    0.195510061995251427E+01   -0.172319806506077410E+06   -0.393010122033351976E+02    1
   -0.130644644714943050E-01   -0.515908519796290897E-02    0.733022580834613580E+00    0.814461698634222842E+02    0.623971933685393276E+00    0.227516185684822103E+01    0.194388642691042990E+01   -0.172319734326771693E+06   -0.393343455366685291E+02    1
   -0.130578637591426232E-01   -0.511843601061480469E-02    0.733771246622418216E+00    0.816225290912346111E+02    0.614269010040000007E+00    0.229639447864287627E+01    0.195699821951475905E+01   -0.172319729861848027E+06   -0.393676788700018676E+02    1
   -0.121139320520288387E-01   -0.477735272303536716E-02    0.734335786711796557E+00    0.817336041160717315E+02    0.614955154426843897E+00    0.229723633006297812E+01    0.195905413307062948E+01   -0.172319651502113295E+06   -0.394010122033351990E+02    1
   -0.112520857467756363E-01   -0.512031235079151662E-02    0.733583421716274220E+00    0.814220732895075798E+02    0.618916066870331516E+00    0.228794097455328505E+01    0.194718249143653699E+01   -0.172319645710570127E+06   -0.394343455366685305E+02    1
   -0.128484842184522462E-01   -0.603926730340974445E-02    0.734013285582575170E+00    0.815634962083561987E+02    0.611159306210184106E+00    0.230286498109642723E+01    0.196382367411071068E+01   -0.172319584239733551E+06   -0.394676788700018690E+02    1
   -0.134079581759012755E-01   -0.616544125429422350E-02    0.733170540384795233E+00    0.814960149728618575E+02    0.617899481772140491E+00    0.228730970882538687E+01    0.195507092877394606E+01   -0.172319440995403653E+06   -0.395010122033352005E+02    1
   -0.128335308264363509E-01   -0.727238945846822235E-02    0.734137274161650977E+00    0.816329333918200462E+02    0.618944337498058550E+00    0.228591407156540605E+01    0.195156073969074684E+01   -0.172319427098106971E+06   -0.395343455366685319E+02    1
   -0.128091042235944277E-01   -0.660567777077135810E-02    0.733658438839535521E+00    0.817239292533898691E+02    0.611043735944842403E+00    0.230363477278853246E+01    0.196773389334135529E+01   -0.172319417268991616E+06   -0.395676788700018633E+02    1
   -0.120920022797377149E-01   -0.506752429395869886E-02    0.733079234197557383E+00    0.814657308292253930E+02    0.625134439462977087E+00    0.227387526530340800E+01    0.193670065123204682E+01   -0.172318989238270588E+06   -0.396010122033352019E+02    1
   -0.112818165815111865E-01   -0.536811842151215055E-02    0.734329819692135954E+00    0.815934030007118452E+02    0.625338687151406614E+00    0.227506710187154715E+01    0.194240364279317368E+01   -0.172318939422021591E+06   -0.396343455366685333E+02    1
   -0.117824531493188646E-01   -0.542201963098887241E-02    0.736559208703666313E+00    0.817722912315889658E+02    0.627768722069853791E+00    0.226729072421195443E+01    0.193634533140219012E+01   -0.172318882381805015E+06   -0.396676788700018648E+02    1
   -0.119986274951918662E-01   -0.667092229101457455E-02    0.735412559512233166E+00    0.814109533184805798E+02    0.618949041011176981E+00    0.228530596381373252E+01    0.195343147321311417E+01   -0.172318875373755087E+06   -0.397010122033352033E+02    1
   -0.126618301429375097E-01   -0.605124525183178223E-02    0.732341728772418099E+00    0.816910835955015244E+02    0.612416019100325504E+00    0.230032560265162500E+01    0.196637581797037231E+01   -0.172318871907361172E+06   -0.397343455366685347E+02    1
   -0.116270376261850619E-01   -0.540068331240112394E-02    0.734767297156932786E+00    0.816346447078171735E+02    0.634257064738311560E+00    0.225658686661454144E+01    0.192086590568846782E+01   -0.172318816638254764E+06   -0.397676788700018662E+02    1
   -0.111150835263603247E-01   -0.481631670667688385E-02    0.734779252509097702E+00    0.815745973184848054E+02    0.627140922787213451E+00    0.226886584580324646E+01    0.193417151427801515E+01   -0.172318741392737313E+06   -0.398010122033351976E+02    1
   -0.130205600772275477E-01   -0.559462470581643251E-02    0.735521190929809832E+00    0.815104783453300143E+02    0.615194982755949527E+00    0.229573308340118354E+01    0.195688364393460335E+01   -0.172318707121065556E+06   -0.398343455366685291E+02    1
   -0.120206900654819416E-01   -0.531943033317642307E-02    0.736531745138465865E+00    0.816592136641686608E+02    0.619854113786107663E+00    0.228468354468157608E+01    0.194681454418646749E+01   -0.172318614231990912E+06   -0.398676788700018676E+02    1
