    0.639929225176699094E-02   -0.169270599187667397E-02    0.774736331711800563E+00    0.456567747707574156E+02    0.834008570079338984E-01    0.284983982437063466E+00    0.290797306931788535E+01    0.788143633238039154E+00    0.450698576900630116E-02    0.322330460038083291E-02    0.647091970484455659E+00    0.938049904458464141E+02    0.911551777063342727E-01    0.200330872579035452E+00    0.676873185669822487E+04
    0.639929225176699094E-02   -0.169270599187667397E-02    0.774736331711800563E+00    0.456567747707574156E+02    0.834008570079338984E-01    0.284983982437063466E+00    0.290797306931788535E+01    0.788143633238039154E+00    0.450698576900630116E-02    0.322330460038083291E-02    0.647091970484455659E+00    0.938049904458464141E+02    0.911551777063342727E-01    0.200330872579035452E+00    0.676873185669822487E+04
    0.647681357772224905E-02   -0.169160382183200964E-02    0.781976167513887988E+00    0.454075723923489392E+02    0.108790492731248634E+00    0.237854837018623866E+00    0.290605498152987973E+01    0.792572167638169067E+00    0.192132420738363769E-02    0.981088268503694263E-04    0.680118417803024400E+00    0.940342158068596774E+02    0.918853198491367124E-01    0.200179274542626295E+00    0.676873542742622612E+04
    0.901918115284103088E-02   -0.734760135307892704E-03    0.764641312954154939E+00    0.449873541431934001E+02    0.767580054374870646E-01    0.294326505297395291E+00    0.288731434702620193E+01    0.793989838220630184E+00   -0.126996857992129372E-02    0.278194763472403407E-02    0.646179817977542537E+00    0.930604620401769580E+02    0.917751836570734753E-01    0.200456438779819585E+00    0.676873838578958384E+04
    0.785304786822217486E-02   -0.330365535178714321E-02    0.769477309866467563E+00    0.464984524240853148E+02    0.100646203256347502E+00    0.251926834842240155E+00    0.287915177180481363E+01    0.789657394092879938E+00   -0.191022227680189872E-02    0.193639975071792977E-02    0.649570472925502518E+00    0.897863900025933788E+02    0.938691256469711965E-01    0.201630644435642714E+00    0.676877749776861674E+04
    0.846144336073850929E-02    0.323783930889845993E-02    0.756750493459823148E+00    0.463399362272544977E+02    0.979757488815587441E-01    0.253462882066990303E+00    0.291287736382693163E+01    0.789699306189418082E+00    0.440297506088785807E-02    0.430566538091065477E-02    0.619974153530738148E+00    0.929414440406530531E+02    0.939464643536463001E-01    0.200697265827597920E+00    0.676880454951225420E+04
    0.748382015192433376E-02    0.300327406575437840E-03    0.757629284641198497E+00    0.478517591589405100E+02    0.971797182595441900E-01    0.260329410762491442E+00    0.282878714536502640E+01    0.792608798713984375E+00    0.265179748762044793E-02    0.192124793742365005E-02    0.656096540985378285E+00    0.922895388642022851E+02    0.921195408014065520E-01    0.202382727041525656E+00    0.676881436312572896E+04
    0.481796378292403873E-02   -0.254029987785483037E-03    0.748102868208634808E+00    0.462306894579231198E+02    0.893155553239459582E-01    0.265706423060070251E+00    0.290479453752719907E+01    0.793221107059062236E+00    0.545893190608918565E-02   -0.204777873039223578E-03    0.623754312519060772E+00    0.897739088690679523E+02    0.935784770808090749E-01    0.200251210915071143E+00    0.676882876128196222E+04
    0.291876242288843877E-02   -0.130728874091593427E-02    0.780986567510813190E+00    0.459361486068497413E+02    0.101664350710444093E+00    0.251014985298266102E+00    0.282250339255853033E+01    0.789772376916180741E+00    0.115749430364786555E-02    0.291451683057605913E-02    0.622683823379209134E+00    0.908073511759586864E+02    0.918370349300082350E-01    0.202320468298878786E+00    0.676884660318396982E+04
    0.139653790994081995E-02   -0.432888791910248337E-02    0.765347436430667605E+00    0.481967990320191646E+02    0.895387870889262916E-01    0.275573940660627459E+00    0.286430991245784750E+01    0.788223709773912873E+00    0.324269532823198128E-03   -0.153465914753183295E-02    0.688973466251288191E+00    0.907251245382102525E+02    0.934210957111544782E-01    0.200189072839715126E+00    0.676885384029622037E+04
    0.860691043110166192E-02    0.865880954052384590E-03    0.749836140145705210E+00    0.451511027151389115E+02    0.818511882534228574E-01    0.280299841141806783E+00    0.293935401404980645E+01    0.791783487118497553E+00    0.441188114527361636E-02    0.253850009613643601E-02    0.670152685329137965E+00    0.900010676260625075E+02    0.959841291676462316E-01    0.200683492125070334E+00    0.676885837237103442E+04
    0.351811026254993716E-02   -0.544133836506750963E-02    0.756057062674605040E+00    0.439068417550157761E+02    0.924348959450310148E-01    0.264944443691945641E+00    0.290315671510948192E+01    0.795690802106135742E+00    0.234740231607775133E-03   -0.298335705044965342E-02    0.601677677719179127E+00    0.905329902039115382E+02    0.946240934648366894E-01    0.200415762324018032E+00    0.676886181146918716E+04
    0.425463819248744855E-02   -0.270863037911747229E-02    0.761009081751313876E+00    0.439155807456614156E+02    0.100535246251778065E+00    0.258943242956743869E+00    0.281516668485178201E+01    0.793234050683615632E+00   -0.217535024892859166E-02    0.939302433179476596E-03    0.718025241983623275E+00    0.894673735819149556E+02    0.919464151599327928E-01    0.200650719828057655E+00    0.676886759404635450E+04
    0.946963933930442849E-02   -0.422024843544139584E-02    0.761127617938616163E+00    0.457285756190706110E+02    0.750235710911943965E-01    0.310421685641398104E+00    0.290259853234181042E+01    0.791065855956154751E+00    0.416448735816938361E-02    0.119282203407857392E-04    0.633268715666122417E+00    0.911328420909144370E+02    0.906756347119429124E-01    0.200018402968033887E+00    0.676889712540045184E+04
    0.341805982435127841E-02   -0.245869818721192580E-03    0.752315788298045574E+00    0.472080639588036277E+02    0.994069650102860081E-01    0.254987943088941793E+00    0.281526566289536895E+01    0.786392576244551056E+00    0.233668946994324694E-02    0.435779923885835745E-02    0.644637413191858744E+00    0.850411118703413536E+02    0.934818746669187350E-01    0.201053891483887970E+00    0.676890527508706691E+04
    0.681225004469194692E-02   -0.517386872412681914E-02    0.771823489045618927E+00    0.461920839386943101E+02    0.886923369598627692E-01    0.283887884570335758E+00    0.289925850925394801E+01    0.790155535536901543E+00   -0.216813810423552257E-02   -0.488849288212561098E-03    0.628348903764854305E+00    0.901417165344269620E+02    0.922035369432256530E-01    0.200151146766680721E+00    0.676890802568421714E+04
    0.472878171856083631E-02    0.156598413422133704E-02    0.745098562077949111E+00    0.471765498276982171E+02    0.969354970004565469E-01    0.253758570203387601E+00    0.284289802181500972E+01    0.789144517842580107E+00   -0.332469549383084765E-02    0.111344541302745947E-02    0.641958139877998435E+00    0.870973661077361925E+02    0.974770954111352644E-01    0.200531995967639182E+00    0.676890975592804534E+04
    0.591693427650525749E-02   -0.776934230474713599E-03    0.756155349334833193E+00    0.464693260230545917E+02    0.105007360524615456E+00    0.244986616962584614E+00    0.289194759324368356E+01    0.792181356745444543E+00    0.466562088789272548E-03   -0.299254578103975337E-02    0.670575703245240073E+00    0.893882332737783116E+02    0.938890222034950289E-01    0.200772834504574255E+00    0.676893424230530036E+04
    0.222322124756807980E-02   -0.102910681532007741E-02    0.765243396795117103E+00    0.458365916344544431E+02    0.926327353199562081E-01    0.266796571593160059E+00    0.292422928485501865E+01    0.788080319021159492E+00    0.570139743374005470E-03    0.288440336412500295E-02    0.606312493019832921E+00    0.870494374780463431E+02    0.936783002403940579E-01    0.201227267075257676E+00    0.676894696512864903E+04
    0.908018724852132329E-02   -0.387526535193166060E-02    0.753382714218971961E+00    0.445754718433181907E+02    0.104893958138146601E+00    0.244534699478612505E+00    0.282447476121655150E+01    0.792348937771308104E+00    0.642697656583083622E-02   -0.165287614049707205E-02    0.703455775513719406E+00    0.906785748663461391E+02    0.949799368722653442E-01    0.201002417046728638E+00    0.676896200107123332E+04
    0.853685207977535575E-02   -0.159114817081374544E-02    0.746508821525839528E+00    0.460205371851337048E+02    0.973179682532195889E-01    0.252002403736269254E+00    0.286786499238861214E+01    0.791583112979804993E+00    0.477295422430124190E-02    0.242907469346032457E-02    0.670462933618915402E+00    0.907973466532658904E+02    0.972521645021923731E-01    0.200807536015881749E+00    0.676896514442178341E+04
    0.116008330615318001E-01   -0.317326485715671439E-02    0.739926080727928870E+00    0.452878175253863375E+02    0.977863700689833859E-01    0.256333978014499975E+00    0.281749024527743996E+01    0.793092152396488226E+00    0.238867633551363310E-02    0.276909154497116759E-02    0.664057020498197703E+00    0.890785828081748434E+02    0.945078194873969352E-01    0.200037498603954977E+00    0.676901372265256759E+04
    0.222837883357990062E-03   -0.269643919182980911E-02    0.739966860361853884E+00    0.460056447554890937E+02    0.993106521615230997E-01    0.255850844110613540E+00    0.288170658814696035E+01    0.793773513002586362E+00    0.739556541389811337E-04   -0.292579989844730026E-02    0.655318397790606078E+00    0.900557951569958703E+02    0.962551628411414811E-01    0.200285307059619305E+00    0.676902885229011736E+04
    0.490786388075554157E-02   -0.175307415658235632E-02    0.774131913699040775E+00    0.465935756671065704E+02    0.803515830270275511E-01    0.285207367830741132E+00    0.297904052955241561E+01    0.791394966730331828E+00    0.318919263732856621E-02   -0.929707427888661997E-03    0.676070788663538313E+00    0.939333645728337672E+02    0.916518513071650220E-01    0.200170379194420350E+00    0.676902961470629725E+04
    0.521559536036791428E-02    0.550926143486624685E-03    0.769594465210045486E+00    0.454120678122042634E+02    0.951155431876617302E-01    0.257739101495686573E+00    0.280420969308060108E+01    0.785968655680617134E+00   -0.187200663031030163E-02    0.339701541511452064E-02    0.666641911680982191E+00    0.888285036028778734E+02    0.923013036874853893E-01    0.201929943267455503E+00    0.676903305368388374E+04
    0.861783760456102943E-02   -0.350726280646612622E-02    0.757612469513399001E+00    0.458845349566588538E+02    0.786782226323946565E-01    0.294954195633653382E+00    0.283810643736335999E+01    0.792699877048937518E+00   -0.335194683593409166E-02    0.132885026909867793E-02    0.639855590606947522E+00    0.905058339502049023E+02    0.938528786075678856E-01    0.201023525206651704E+00    0.676904668115207642E+04
    0.289851104939554526E-02   -0.500089335190924238E-02    0.764254353788363483E+00    0.467318979550267670E+02    0.104120440433073211E+00    0.236370407756439860E+00    0.283639337579049711E+01    0.787154435572069877E+00   -0.155753786110763280E-02   -0.310894687995102960E-02    0.626817080453581754E+00    0.910038380069077277E+02    0.945046422662131902E-01    0.200173762444626008E+00    0.676907663803627838E+04
    0.577273088077570867E-02   -0.379635548664658540E-02    0.750639022823204161E+00    0.474993216218069207E+02    0.824704322315919225E-01    0.283950918431638111E+00    0.287620149016161841E+01    0.793518991217583514E+00    0.222467099501352046E-03    0.293408640247742793E-02    0.623281040159513355E+00    0.889085511985852435E+02    0.959095845863296298E-01    0.200169484069706333E+00    0.676910272414083920E+04
    0.258253732728489643E-02   -0.390099154041519342E-02    0.742151204721248514E+00    0.437604509039995975E+02    0.914445510957747620E-01    0.263724176201483140E+00    0.297285492618465286E+01    0.792297904903587202E+00   -0.311141089156753876E-02    0.393911553330711698E-03    0.668145533060762187E+00    0.901500368153476899E+02    0.956492528327987923E-01    0.200363171181254240E+00    0.676911769838420059E+04
    0.589075998295399573E-02    0.203200831855945667E-02    0.753033756940783894E+00    0.458322815165115571E+02    0.976936274199868698E-01    0.257716789719947992E+00    0.280248349540315145E+01    0.787698218691539886E+00    0.241043175568965537E-03    0.191113932396992994E-02    0.689709344462514196E+00    0.931934491507474831E+02    0.950287867444592760E-01    0.200233675824932261E+00    0.676915316208952117E+04
    0.349504700509268174E-02   -0.230906476837960625E-03    0.754001051035447789E+00    0.463153664870982880E+02    0.835214524426989846E-01    0.273828048799474921E+00    0.298147419513053213E+01    0.792614923862453358E+00    0.357616657855360518E-02   -0.197578244358031867E-03    0.633835746053705185E+00    0.903376364087070840E+02    0.944028726018419501E-01    0.200770476180886254E+00    0.676916594169809832E+04
    0.649281629907255600E-02    0.127171047765189596E-03    0.758183138317810812E+00    0.455146983886225911E+02    0.128274932064826014E+00    0.217808976829656109E+00    0.281580158285388293E+01    0.788958552028438564E+00    0.183793446418637776E-02    0.319220390075953360E-02    0.684474673111394205E+00    0.892469692147594174E+02    0.964697439415638791E-01    0.200317667581776687E+00    0.676919861900329852E+04
    0.365512736868601074E-02   -0.947130379679147517E-02    0.770235297552821385E+00    0.445213011238709555E+02    0.106832726454052382E+00    0.241761340745877462E+00    0.282817301652273434E+01    0.788652942223226905E+00   -0.178512500358176036E-02   -0.338274228998868822E-02    0.663845266309085358E+00    0.908074495991100719E+02    0.926547146572530012E-01    0.200723949600334073E+00    0.676920291631983127E+04
    0.125463056189477392E-01   -0.601752615110203327E-03    0.743484050884579029E+00    0.480161403430978169E+02    0.104218016313703712E+00    0.240319292044799182E+00    0.284792195681932858E+01    0.789168104693793948E+00    0.446453474856317069E-02    0.154192986304633431E-02    0.615366759946030628E+00    0.884980182052617437E+02    0.970865711521248786E-01    0.200540990279163139E+00    0.676922531860153777E+04
    0.413147544704309082E-02   -0.316959990606664873E-02    0.765795748402475107E+00    0.436195235929903120E+02    0.115174249152497132E+00    0.236318579302561671E+00    0.287948743682352282E+01    0.794181015441917326E+00    0.159125546347218963E-02   -0.178771120010730208E-03    0.643976158767533224E+00    0.914069479770592466E+02    0.927391696349509354E-01    0.200082217350634806E+00    0.676923372327513971E+04
    0.116432774879873368E-02   -0.206005943232028237E-02    0.750707859623218399E+00    0.468968438997887915E+02    0.909816884440506346E-01    0.267485430231960641E+00    0.303331973374447639E+01    0.790043211361723174E+00    0.272016965464925205E-02    0.159956592290297827E-02    0.649658506715100836E+00    0.892610951750196477E+02    0.953102181908012380E-01    0.201081300097556842E+00    0.676923779843574175E+04
    0.561534649335042931E-02   -0.201595688875142766E-02    0.763734305170577943E+00    0.463680220733727992E+02    0.932892938605209276E-01    0.268332936336918904E+00    0.303763126352985724E+01    0.790357713398322392E+00    0.304326981990561858E-02    0.159652713709368269E-02    0.607030726140470489E+00    0.908195361037791855E+02    0.943764430518546221E-01    0.200570134550687978E+00    0.676926405500352485E+04
    0.783797393264771582E-02   -0.287978161727336143E-02    0.750746105176566036E+00    0.460259313585914782E+02    0.876599233363732494E-01    0.277484957643948538E+00    0.292399906628667550E+01    0.794472010062247547E+00    0.105716220659388973E-02   -0.562560263983815325E-04    0.653136355133414392E+00    0.918249914482234715E+02    0.964646776110306275E-01    0.200262263503272725E+00    0.676928421908980181E+04
    0.135241508750979047E-02   -0.366680018349320198E-02    0.738133176112970801E+00    0.447096128696833830E+02    0.898239361207865128E-01    0.273725189430750360E+00    0.292202421629898001E+01    0.794265053268034760E+00    0.130798049082575898E-02   -0.104714738796234563E-02    0.667214146470385350E+00    0.911059803477365335E+02    0.964752844946228233E-01    0.200079796065730009E+00    0.676932153979087707E+04
    0.349843969241495252E-02    0.145726562362448746E-02    0.750826456496788142E+00    0.446426083556063844E+02    0.875366909893988965E-01    0.268842251097101748E+00    0.282913306949467591E+01    0.794564707301983475E+00   -0.110052203251455576E-02    0.266001542832479182E-02    0.625743401016295442E+00    0.887974966489175870E+02    0.950668731067703804E-01    0.200865450908914278E+00    0.676935410661277820E+04
    0.463619821349317042E-02   -0.402404822461442917E-02    0.745762670845835807E+00    0.467229481971043725E+02    0.968155732929929236E-01    0.261121781504392636E+00    0.280696029992331741E+01    0.794896190200659380E+00   -0.144293731572871752E-02    0.130186264957681572E-02    0.631679867944207496E+00    0.901328838066631306E+02    0.931272482198810259E-01    0.200867232886525415E+00    0.676953054099334258E+04
    0.662673933247048038E-02   -0.171833319699131893E-02    0.770542533071783331E+00    0.447573236647553330E+02    0.861664401596215490E-01    0.277862488052408318E+00    0.293129644848034276E+01    0.793216694135219336E+00   -0.886291355804372499E-03   -0.604179359644307774E-04    0.669221925034401366E+00    0.935358472317805933E+02    0.939481732777902173E-01    0.200276736569720171E+00    0.676936114807483045E+04
    0.911129663306180226E-02    0.264447149507086475E-02    0.749262481045651629E+00    0.465125589481226100E+02    0.844868517893640480E-01    0.283649852960555060E+00    0.283703333914259970E+01    0.792990362908775448E+00    0.367413111379477847E-02    0.142835810141941303E-02    0.644512193781791365E+00    0.896768127450981183E+02    0.947777065753625525E-01    0.200633988509689637E+00    0.677070898190042135E+04
    0.911129663306180226E-02    0.264447149507086475E-02    0.749262481045651629E+00    0.465125589481226100E+02    0.844868517893640480E-01    0.283649852960555060E+00    0.283703333914259970E+01    0.792990362908775448E+00    0.367413111379477847E-02    0.142835810141941303E-02    0.644512193781791365E+00    0.896768127450981183E+02    0.947777065753625525E-01    0.200633988509689637E+00    0.677070898190042135E+04
    0.911129663306180226E-02    0.264447149507086475E-02    0.749262481045651629E+00    0.465125589481226100E+02    0.844868517893640480E-01    0.283649852960555060E+00    0.283703333914259970E+01    0.792990362908775448E+00    0.367413111379477847E-02    0.142835810141941303E-02    0.644512193781791365E+00    0.896768127450981183E+02    0.947777065753625525E-01    0.200633988509689637E+00    0.677070898190042135E+04
   -0.662931725791941046E-03   -0.448364083681941118E-02    0.747919615627088863E+00    0.448681603584192104E+02    0.969448344072540158E-01    0.257074963881880891E+00    0.282653556098850078E+01    0.788494042551819319E+00    0.108148198628761237E-02    0.146117272088650951E-02    0.642106896260082771E+00    0.892920130355949340E+02    0.954354120234091469E-01    0.201124367382163272E+00    0.676940111065383007E+04
    0.159741825177037535E-02   -0.545689774437219284E-02    0.768064347101191536E+00    0.463637096027499851E+02    0.949570688415433267E-01    0.264525663380946074E+00    0.280053603665358297E+01    0.790516740831731957E+00   -0.446113769016324405E-03   -0.208579810474180402E-02    0.674514019591181402E+00    0.875818330181753026E+02    0.933367780079256137E-01    0.200988132691044125E+00    0.677042103230018074E+04
    0.159741825177037535E-02   -0.545689774437219284E-02    0.768064347101191536E+00    0.463637096027499851E+02    0.949570688415433267E-01    0.264525663380946074E+00    0.280053603665358297E+01    0.790516740831731957E+00   -0.446113769016324405E-03   -0.208579810474180402E-02    0.674514019591181402E+00    0.875818330181753026E+02    0.933367780079256137E-01    0.200988132691044125E+00    0.677042103230018074E+04
    0.159741825177037535E-02   -0.545689774437219284E-02    0.768064347101191536E+00    0.463637096027499851E+02    0.949570688415433267E-01    0.264525663380946074E+00    0.280053603665358297E+01    0.790516740831731957E+00   -0.446113769016324405E-03   -0.208579810474180402E-02    0.674514019591181402E+00    0.875818330181753026E+02    0.933367780079256137E-01    0.200988132691044125E+00    0.677042103230018074E+04
    0.450220306788844376E-02    0.135295730256415115E-02    0.758238364408105214E+00    0.449188810695688829E+02    0.102068575245503390E+00    0.251086060210456874E+00    0.282559505438928538E+01    0.794722529475387796E+00   -0.960955072820955094E-03    0.530391904787046523E-02    0.631325587066169813E+00    0.888160159417947455E+02    0.947376716106723832E-01    0.200935468508589371E+00    0.676949157539156113E+04
    0.573014641306404237E-02   -0.581116341522951337E-02    0.750060859103508060E+00    0.442099925132732423E+02    0.795985285338987603E-01    0.289310315657510697E+00    0.282485093893726136E+01    0.791378437004233160E+00   -0.439982009488735701E-03   -0.119602368889640113E-02    0.687782450563450110E+00    0.904065369694284584E+02    0.936089587227372233E-01    0.200095552478532362E+00    0.677016584875559602E+04
    0.471209163669595362E-02   -0.422310654838634406E-02    0.751496915617852368E+00    0.444734736039420540E+02    0.953690909484238430E-01    0.256872927533416673E+00    0.290951259026042175E+01    0.792128751246571894E+00   -0.828162887928293300E-03   -0.265057681635428883E-02    0.664968269417185120E+00    0.939935635384062778E+02    0.936098029632741052E-01    0.200129888781427401E+00    0.676936856170814372E+04
    0.315384881644165420E-02   -0.263901993694898133E-02    0.751839097705341963E+00    0.456963177958664843E+02    0.964685983655831775E-01    0.258476147248075550E+00    0.282768660071336653E+01    0.790518765863731376E+00   -0.738954726085228725E-03    0.116449987329376333E-03    0.663330901599858302E+00    0.879321226408833923E+02    0.950149035001236625E-01    0.202446144242914849E+00    0.677012856071215265E+04
    0.315384881644165420E-02   -0.263901993694898133E-02    0.751839097705341963E+00    0.456963177958664843E+02    0.964685983655831775E-01    0.258476147248075550E+00    0.282768660071336653E+01    0.790518765863731376E+00   -0.738954726085228725E-03    0.116449987329376333E-03    0.663330901599858302E+00    0.879321226408833923E+02    0.950149035001236625E-01    0.202446144242914849E+00    0.677012856071215265E+04
    0.640297150948493377E-02   -0.146201527575858534E-02    0.749655631768543218E+00    0.456815322674294748E+02    0.119943866872405019E+00    0.224156978751318459E+00    0.280296896104434179E+01    0.795595416917426412E+00    0.430839255790995638E-02    0.142870024038696704E-02    0.658640509462308898E+00    0.893355067263495926E+02    0.964061801296464682E-01    0.200169089307476483E+00    0.677009252980960991E+04
    0.640297150948493377E-02   -0.146201527575858534E-02    0.749655631768543218E+00    0.456815322674294748E+02    0.119943866872405019E+00    0.224156978751318459E+00    0.280296896104434179E+01    0.795595416917426412E+00    0.430839255790995638E-02    0.142870024038696704E-02    0.658640509462308898E+00    0.893355067263495926E+02    0.964061801296464682E-01    0.200169089307476483E+00    0.677009252980960991E+04
    0.245170282608461526E-02   -0.437907488361722295E-02    0.765633936239272339E+00    0.434266688340294564E+02    0.979101542546323422E-01    0.255569775729509285E+00    0.292954882826033192E+01    0.789326595498761829E+00   -0.111584068797982361E-02    0.482800410019976669E-04    0.645566619986257195E+00    0.924842973820406655E+02    0.939575182982073653E-01    0.200008585375789139E+00    0.676993850683319397E+04
    0.549240116208923011E-02   -0.588389524971905976E-02    0.764386435020505961E+00    0.453875583868507846E+02    0.105559639093850133E+00    0.246923915382124465E+00    0.293867776123532076E+01    0.792043663853257973E+00   -0.845631043157041426E-03   -0.567048115847497512E-03    0.673458536147110931E+00    0.904637976425880055E+02    0.923528456312128765E-01    0.200045450837327526E+00    0.677028526158635123E+04
    0.549240116208923011E-02   -0.588389524971905976E-02    0.764386435020505961E+00    0.453875583868507846E+02    0.105559639093850133E+00    0.246923915382124465E+00    0.293867776123532076E+01    0.792043663853257973E+00   -0.845631043157041426E-03   -0.567048115847497512E-03    0.673458536147110931E+00    0.904637976425880055E+02    0.923528456312128765E-01    0.200045450837327526E+00    0.677028526158635123E+04
    0.254561420676431723E-03   -0.378049869818681541E-02    0.756899884361233899E+00    0.461761234398514802E+02    0.110955982941989342E+00    0.237088225935907726E+00    0.280337590860691366E+01    0.788050554952012039E+00   -0.505250606065112975E-03    0.539955695820173672E-03    0.690814182331447646E+00    0.867769283222538945E+02    0.943960848941633457E-01    0.200340240263428698E+00    0.677122005237030862E+04
    0.254561420676431723E-03   -0.378049869818681541E-02    0.756899884361233899E+00    0.461761234398514802E+02    0.110955982941989342E+00    0.237088225935907726E+00    0.280337590860691366E+01    0.788050554952012039E+00   -0.505250606065112975E-03    0.539955695820173672E-03    0.690814182331447646E+00    0.867769283222538945E+02    0.943960848941633457E-01    0.200340240263428698E+00    0.677122005237030862E+04
    0.254561420676431723E-03   -0.378049869818681541E-02    0.756899884361233899E+00    0.461761234398514802E+02    0.110955982941989342E+00    0.237088225935907726E+00    0.280337590860691366E+01    0.788050554952012039E+00   -0.505250606065112975E-03    0.539955695820173672E-03    0.690814182331447646E+00    0.867769283222538945E+02    0.943960848941633457E-01    0.200340240263428698E+00    0.677122005237030862E+04
    0.254561420676431723E-03   -0.378049869818681541E-02    0.756899884361233899E+00    0.461761234398514802E+02    0.110955982941989342E+00    0.237088225935907726E+00    0.280337590860691366E+01    0.788050554952012039E+00   -0.505250606065112975E-03    0.539955695820173672E-03    0.690814182331447646E+00    0.867769283222538945E+02    0.943960848941633457E-01    0.200340240263428698E+00    0.677122005237030862E+04
    0.254561420676431723E-03   -0.378049869818681541E-02    0.756899884361233899E+00    0.461761234398514802E+02    0.110955982941989342E+00    0.237088225935907726E+00    0.280337590860691366E+01    0.788050554952012039E+00   -0.505250606065112975E-03    0.539955695820173672E-03    0.690814182331447646E+00    0.867769283222538945E+02    0.943960848941633457E-01    0.200340240263428698E+00    0.677122005237030862E+04
    0.343570091569385047E-02    0.854851499478488739E-03    0.753090393423672122E+00    0.469526371789822292E+02    0.872303140641418479E-01    0.271440360140039916E+00    0.287830133445770286E+01    0.790155804988299959E+00    0.411333085016480618E-03    0.596463885208901954E-02    0.632527269215903853E+00    0.891828517457276746E+02    0.938206786300254669E-01    0.201444128117698962E+00    0.676938358001360757E+04
    0.837403734266620355E-02   -0.509159868871745906E-02    0.774167003524033448E+00    0.457481594306566706E+02    0.911486555408033694E-01    0.268002186022435751E+00    0.281637096251191066E+01    0.790167750330363794E+00   -0.196237092652948612E-02    0.472897705484809849E-03    0.618087410375287694E+00    0.908640888433968144E+02    0.941916832917202435E-01    0.200246634578547827E+00    0.676991403978204289E+04
    0.762083627256484718E-02    0.190478845607225606E-02    0.750357166861491676E+00    0.454007480714219582E+02    0.988862976641084468E-01    0.248369835084209123E+00    0.282250392828182273E+01    0.791511985502155402E+00    0.687735152216096927E-02    0.325915319435333278E-02    0.659595455479837889E+00    0.882133819620167117E+02    0.946994765113241405E-01    0.200007614158905167E+00    0.677071185698386944E+04
    0.762083627256484718E-02    0.190478845607225606E-02    0.750357166861491676E+00    0.454007480714219582E+02    0.988862976641084468E-01    0.248369835084209123E+00    0.282250392828182273E+01    0.791511985502155402E+00    0.687735152216096927E-02    0.325915319435333278E-02    0.659595455479837889E+00    0.882133819620167117E+02    0.946994765113241405E-01    0.200007614158905167E+00    0.677071185698386944E+04
    0.762083627256484718E-02    0.190478845607225606E-02    0.750357166861491676E+00    0.454007480714219582E+02    0.988862976641084468E-01    0.248369835084209123E+00    0.282250392828182273E+01    0.791511985502155402E+00    0.687735152216096927E-02    0.325915319435333278E-02    0.659595455479837889E+00    0.882133819620167117E+02    0.946994765113241405E-01    0.200007614158905167E+00    0.677071185698386944E+04
    0.308349772822472589E-02    0.188241866585330203E-02    0.775723303864991554E+00    0.459918257887702850E+02    0.964492098785621338E-01    0.263835795476802026E+00    0.280437514680548450E+01    0.791611518519320434E+00    0.302995759236746433E-02    0.440326087161236734E-02    0.670278018151359456E+00    0.915204869094667686E+02    0.935422439831134767E-01    0.200017416025140532E+00    0.677017229988930103E+04
    0.308349772822472589E-02    0.188241866585330203E-02    0.775723303864991554E+00    0.459918257887702850E+02    0.964492098785621338E-01    0.263835795476802026E+00    0.280437514680548450E+01    0.791611518519320434E+00    0.302995759236746433E-02    0.440326087161236734E-02    0.670278018151359456E+00    0.915204869094667686E+02    0.935422439831134767E-01    0.200017416025140532E+00    0.677017229988930103E+04
    0.851869116203731250E-02    0.871044917899052844E-03    0.753904074962302051E+00    0.470433243746932419E+02    0.792378548258036997E-01    0.293589608577612959E+00    0.285728546262668637E+01    0.791680328726400373E+00    0.483421602528250755E-03    0.241365982703652332E-02    0.641230046758006544E+00    0.930696719811082573E+02    0.952727696634205201E-01    0.200493853090767865E+00    0.676970656866818899E+04
    0.594995985321659319E-02    0.163884772722735318E-03    0.743917570365714598E+00    0.462964529913189651E+02    0.837048336186285713E-01    0.285570269237786667E+00    0.284774035920658752E+01    0.796798118952329992E+00    0.136380155933166908E-02    0.318954135959980279E-02    0.657774970314936480E+00    0.918190145622850764E+02    0.949122795438427369E-01    0.200139335817570319E+00    0.677051154460283396E+04
    0.594995985321659319E-02    0.163884772722735318E-03    0.743917570365714598E+00    0.462964529913189651E+02    0.837048336186285713E-01    0.285570269237786667E+00    0.284774035920658752E+01    0.796798118952329992E+00    0.136380155933166908E-02    0.318954135959980279E-02    0.657774970314936480E+00    0.918190145622850764E+02    0.949122795438427369E-01    0.200139335817570319E+00    0.677051154460283396E+04
    0.594995985321659319E-02    0.163884772722735318E-03    0.743917570365714598E+00    0.462964529913189651E+02    0.837048336186285713E-01    0.285570269237786667E+00    0.284774035920658752E+01    0.796798118952329992E+00    0.136380155933166908E-02    0.318954135959980279E-02    0.657774970314936480E+00    0.918190145622850764E+02    0.949122795438427369E-01    0.200139335817570319E+00    0.677051154460283396E+04
    0.829784272142813917E-02   -0.357119646013884804E-02    0.746083097198389722E+00    0.462211095864078061E+02    0.985565041320464741E-01    0.253831253492915798E+00    0.288646937761099132E+01    0.791211296574736545E+00    0.993894051714468802E-03   -0.160226114571352675E-02    0.670925924431717724E+00    0.885464523550952123E+02    0.933876064297607944E-01    0.201353663545309675E+00    0.676980335989353807E+04
