    0.119730807042650791E-01    0.590008095369365451E-01    0.161276367610567672E+01    0.341429197718538129E-03   -0.384742220051837412E-02    0.252569350032203099E+00    0.173365489653330762E+00    0.617669163614742592E+04   -0.210119563396503857E+02    1
   -0.728582361641312987E-01    0.171397451304904015E-02    0.159194015723654236E+01   -0.141518640466013913E-01   -0.427749886047458592E-02    0.264333922302054936E+00    0.166997940107292603E+00    0.617814046653339392E+04   -0.210319563396503888E+02    1
    0.175574597172806109E-01    0.145394758564846519E-01    0.158886460021621678E+01   -0.615816496232715876E-02    0.230209911915718195E-03    0.203585520859198760E+00    0.179808545885733695E+00    0.618546860468222258E+04   -0.210519563396503884E+02    1
    0.459564759811215279E-01   -0.669609455481288834E-01    0.159312210719135749E+01    0.996640744251195421E-03   -0.334456843573838810E-02    0.240015236669424425E+00    0.192865906406348764E+00    0.620137762720171304E+04   -0.210719563396503879E+02    1
   -0.222862168272488755E-02    0.557380166233250596E-01    0.159191008774969478E+01   -0.636860823010799645E-02    0.572861834291840590E-02    0.262454772643772705E+00    0.159306152734646544E+00    0.620272722879754383E+04   -0.210919563396503875E+02    1
    0.208253385773935207E-01    0.291270515510824828E-01    0.159288189873554442E+01    0.204249901223729977E-01    0.710549224471375071E-02    0.184265261869998725E+00    0.226410854844356413E+00    0.620399664983824368E+04   -0.211119563396503871E+02    1
   -0.358014727833205135E-01   -0.226112881211240555E-01    0.161333683515361948E+01    0.940866882958500965E-03   -0.378237376890557762E-04    0.216436241428927617E+00    0.205001623978870090E+00    0.620424457296286892E+04   -0.211319563396503867E+02    1
    0.160748871836502195E-01    0.105821978177456939E-01    0.159532177098974137E+01    0.149875596898563761E-01    0.116857488130104742E-01    0.189271710808205457E+00    0.188117462370604754E+00    0.620997127329661271E+04   -0.211519563396503898E+02    1
   -0.174428645276881629E-01   -0.501817333165430814E-04    0.158814678644062046E+01    0.187197208460078146E-01   -0.958190463507849546E-02    0.241602954700227884E+00    0.176231137435338803E+00    0.621202400873771694E+04   -0.211719563396503858E+02    1
   -0.919156946575831572E-02    0.320900432247629014E-01    0.159289116292050537E+01    0.201619797721028313E-02   -0.781390599872707099E-02    0.206253471875815331E+00    0.183559805001692777E+00    0.621239297040486781E+04   -0.211919563396503889E+02    1
    0.241760327024152094E-01   -0.395148123968174711E-01    0.161605170406926835E+01   -0.104948172597678913E-01   -0.137965992403971376E-01    0.219274262437361894E+00    0.188836979721755061E+00    0.621293989152712857E+04   -0.212119563396503921E+02    1
   -0.382532329951687233E-01   -0.458855427795432369E-01    0.159702823645242065E+01    0.449539039343277956E-02   -0.123503886468705904E-01    0.197234267267159091E+00    0.221318381286559146E+00    0.621488702820938124E+04   -0.212319563396503881E+02    1
    0.399946876556933357E-02    0.481951998723536279E-01    0.160950874512946829E+01   -0.516625680625342355E-02    0.178597972475024293E-02    0.269379234787223032E+00    0.157660073912618603E+00    0.621565781095171405E+04   -0.212519563396503877E+02    1
    0.261209784125800044E-01    0.320535602593443811E-01    0.159760380768593646E+01   -0.813500981215573536E-02    0.208507255930880271E-01    0.185014010719397187E+00    0.216611973687611037E+00    0.621684046518852847E+04   -0.212719563396503872E+02    1
    0.452859395962379799E-01    0.436865414483723832E-01    0.158956045307602700E+01    0.156690729483111579E-01    0.948294960848580608E-02    0.236708250575269619E+00    0.189247604974086880E+00    0.622246804681312278E+04   -0.212919563396503904E+02    1
   -0.336346396740448694E-01   -0.228816067496038621E-02    0.160245092004888590E+01    0.816711800111334131E-02   -0.255911180803171275E-01    0.215587089012439420E+00    0.191363497134305532E+00    0.622399123746322402E+04   -0.213119563396503899E+02    1
   -0.212048213695883864E-01    0.103335237556743762E-01    0.160457277526131126E+01   -0.762276339192793635E-03    0.176869357730212416E-01    0.243898295472619764E+00    0.173880947171149658E+00    0.622624765186169407E+04   -0.213319563396503895E+02    1
    0.355089682895119857E-01   -0.335126216724054640E-01    0.160396668434171952E+01   -0.131536317917151872E-01   -0.218498894913466725E-01    0.216322573778596566E+00    0.190551327103559653E+00    0.622750119415329755E+04   -0.213519563396503926E+02    1
   -0.261074082288603147E-01   -0.313291994211437885E-01    0.159484379502853613E+01   -0.134003090673028355E-03    0.998653535054398744E-02    0.257879714237035096E+00    0.160126501753357020E+00    0.622929646828886234E+04   -0.213719563396503887E+02    1
    0.272129194395184064E-01    0.241011392169044776E-01    0.159113886029200757E+01    0.597635448209248975E-02   -0.253079008648391486E-02    0.176804367887684583E+00    0.220565513834475091E+00    0.623006742121229036E+04   -0.213919563396503882E+02    1
   -0.490360724185539970E-01    0.439458859483329370E-01    0.159009841960198739E+01   -0.422676328321744052E-02    0.147307009971667843E-01    0.203532349481431007E+00    0.214731066213730171E+00    0.623125599967158269E+04   -0.214119563396503878E+02    1
   -0.253720540467000264E-02    0.435690427367006888E-01    0.159223940170331546E+01    0.305486107281222703E-02   -0.240662043099069143E-02    0.188879729643120331E+00    0.207354712431149668E+00    0.623227890817377192E+04   -0.214319563396503874E+02    1
   -0.529137278425883921E-02    0.448542929616958172E-01    0.158811793830227055E+01   -0.143879274591172824E-01    0.194413137888452547E-01    0.195073664034778521E+00    0.200814924521177413E+00    0.623510014085712737E+04   -0.214519563396503870E+02    1
   -0.149880023743315764E-01   -0.197838709387294052E-01    0.160773444126789178E+01    0.128295822425541443E-01    0.622467200710603158E-02    0.247341267474814525E+00    0.177952950547329181E+00    0.623555141745599394E+04   -0.214719563396503865E+02    1
    0.187963380908330452E-01   -0.398797730226612135E-01    0.160833577965933383E+01    0.377006874485756290E-02    0.157006744823811918E-01    0.222090118600648784E+00    0.196864961272392169E+00    0.624105755021577988E+04   -0.214919563396503861E+02    1
   -0.440875396309089627E-03   -0.428243192972121087E-01    0.159418688709259859E+01   -0.203160209785819487E-01   -0.175334757295958661E-01    0.193311212551319833E+00    0.209885384982362172E+00    0.624170265583100809E+04   -0.215119563396503857E+02    1
    0.602884526438152591E-02   -0.122166772016240599E-01    0.159206653058618364E+01    0.167737267365110723E-02   -0.146346183571325443E-01    0.201259805730920838E+00    0.178320786880217824E+00    0.624609604669288274E+04   -0.215319563396503888E+02    1
   -0.252778310688815818E-04   -0.289498113295118577E-01    0.160134662151481066E+01   -0.930125955279324616E-02    0.444800963060508047E-02    0.178486854431049807E+00    0.226644547108570626E+00    0.624804415380933642E+04   -0.215519563396503884E+02    1
    0.159732331773843467E-01    0.299016971653023045E-01    0.159270472476589209E+01   -0.779749278954784426E-02    0.318176298841602772E-02    0.185869940563242936E+00    0.229247415245112357E+00    0.624869433555236719E+04   -0.215719563396503915E+02    1
   -0.238233928628235093E-01    0.417107833671821818E-01    0.160505290005545453E+01   -0.905048923313320902E-02    0.629363206188320382E-02    0.207247518885834703E+00    0.182089259941289328E+00    0.625012984041153777E+04   -0.215919563396503911E+02    1
    0.147871710958258212E-01    0.918260888908184296E-02    0.159783910322555922E+01   -0.168291550154660123E-01    0.152659101916559712E-01    0.187169201474979369E+00    0.215446358709063146E+00    0.625128259346628693E+04   -0.216119563396503906E+02    1
    0.198305327735975173E-01   -0.118157472216290377E-01    0.160510173528320954E+01   -0.696622073166024841E-02   -0.859196528683959029E-02    0.217910747159411639E+00    0.169025428940041744E+00    0.625622345621524437E+04   -0.216319563396503902E+02    1
    0.486412386275291708E-01   -0.274686031119002680E-01    0.159556842807485588E+01    0.260319079724892401E-02    0.619909102752684311E-02    0.259477569078560510E+00    0.179487684880208803E+00    0.625649953198996445E+04   -0.216519563396503898E+02    1
   -0.292132962337695624E-01   -0.281605202932912399E-01    0.159208470175429384E+01    0.454390215480759627E-02   -0.265544388333511759E-01    0.224243631028210683E+00    0.182520853383693754E+00    0.625865124892249878E+04   -0.216719563396503929E+02    1
    0.357666093195655385E-01    0.246307226035300184E-01    0.160728914160140679E+01    0.402845179227487218E-02    0.173680676369229563E-01    0.205179851179679906E+00    0.184534043015269544E+00    0.626213740432493978E+04   -0.216919563396503889E+02    1
   -0.399364204134856904E-01    0.504709147625133497E-01    0.158908811057044685E+01    0.755317274829672789E-02    0.499794432735993499E-02    0.222152144291964115E+00    0.200839578881017056E+00    0.626337752320352956E+04   -0.217119563396503850E+02    1
    0.237905305309990892E-01   -0.456882557833221334E-01    0.158896058245011540E+01    0.172171612716901026E-01   -0.166916196496964602E-02    0.234504073594995727E+00    0.174145286031118313E+00    0.626532277450423499E+04   -0.217319563396503916E+02    1
   -0.292715326367754816E-02    0.536503371918787900E-01    0.159449450675710436E+01    0.111577092368519148E-01   -0.837832811245053173E-03    0.206446689245966652E+00    0.215710483665652375E+00    0.626562314489581604E+04   -0.217519563396503912E+02    1
    0.202829806040690994E-01    0.532187561149835217E-01    0.158648033972144575E+01    0.380073015564455236E-02   -0.452826026419238942E-02    0.241058896779719450E+00    0.180126839262469030E+00    0.626649947496685490E+04   -0.217719563396503908E+02    1
    0.123778082392439082E-01    0.364791292535207676E-02    0.159805906501424921E+01   -0.298519132461101287E-02   -0.657137347211742234E-03    0.178814265472185097E+00    0.234429334231136210E+00    0.627213420326432060E+04   -0.217919563396503904E+02    1
    0.344576381264238667E-02    0.321859508005728906E-01    0.159876744696199369E+01   -0.125123987159149620E-01    0.124793736981451929E-01    0.179328615233226740E+00    0.216115344712303925E+00    0.627570798753950658E+04   -0.218119563396503899E+02    1
    0.164767832994285263E-02    0.681330591446520188E-02    0.159176214012899298E+01    0.227783983706239569E-01    0.110233028892628565E-01    0.211029795949583848E+00    0.196958188955123153E+00    0.627679182184100773E+04   -0.218319563396503895E+02    1
    0.486412985223405661E-01    0.471486017153959890E-02    0.159515632406163688E+01    0.761765283299595253E-02   -0.150636092644163295E-01    0.255252318911691256E+00    0.166484990424698137E+00    0.627978444733440210E+04   -0.218519563396503891E+02    1
    0.136889792725746330E-02    0.260795217472832019E-01    0.159170420291142234E+01    0.313438406121966349E-02    0.198166337657983693E-01    0.182558825112235534E+00    0.222609441107339601E+00    0.628135648371501702E+04   -0.218719563396503922E+02    1
   -0.226773503466732688E-01   -0.499000877869465176E-01    0.160981690130842159E+01   -0.632578524603974045E-03   -0.225050589014102811E-01    0.222638723270384226E+00    0.183077729918365961E+00    0.628176018976383330E+04   -0.218919563396503882E+02    1
   -0.218806091142115175E-01   -0.460082264381951669E-01    0.159708285162914110E+01    0.154601038968708200E-01    0.479393013621593530E-02    0.233153749635293450E+00    0.191074340002824694E+00    0.628317597959233444E+04   -0.219119563396503949E+02    1
    0.257845454936199252E-01   -0.237818312919201684E-01    0.159472837455856475E+01   -0.106346438587898509E-01    0.806467701891197715E-02    0.194150198507286487E+00    0.216346602588433135E+00    0.628481893321625830E+04   -0.219319563396503909E+02    1
   -0.673145666901801970E-01    0.347792760529913314E-01    0.159961592347446313E+01   -0.158743047933125013E-01    0.314612224488741276E-02    0.218169787393963782E+00    0.197648858782222547E+00    0.628515118559913481E+04   -0.219519563396503870E+02    1
   -0.403332755189051012E-01   -0.335842785217339151E-01    0.159895786210846813E+01   -0.454925679242511143E-02    0.672836370983937674E-02    0.260529123775754545E+00    0.175099166287468244E+00    0.628554824654965887E+04   -0.219719563396503865E+02    1
   -0.236769035129260619E-01   -0.760418970707033796E-02    0.159110336254234097E+01   -0.188763207840196012E-01   -0.207712510721107897E-02    0.206851066793547977E+00    0.204359335846745760E+00    0.628555534265908682E+04   -0.219919563396503897E+02    1
    0.374091928673477431E-01    0.209882846889982398E-01    0.160893710940691714E+01    0.298596147126504573E-02    0.208383163060497706E-02    0.226485572411188468E+00    0.170048368582696813E+00    0.628617551176537472E+04   -0.220119563396503892E+02    1
    0.354486054092041508E-01   -0.878943023900508285E-03    0.159922956092516566E+01   -0.492586921295761946E-04    0.194768811675660632E-01    0.192221918189428825E+00    0.211712128199270766E+00    0.628644341830946269E+04   -0.220319563396503888E+02    1
   -0.369312267742780073E-01   -0.205265784621802803E-01    0.160731305909424971E+01   -0.482720027623345475E-02   -0.100228533522547913E-01    0.243225453108919354E+00    0.179895844710035724E+00    0.628901651930705702E+04   -0.220519563396503919E+02    1
   -0.805210657835741042E-02   -0.212584057907116881E-01    0.160593375349918555E+01    0.122850680640971960E-01   -0.180568580273886455E-01    0.212968969763498772E+00    0.176867081344649124E+00    0.628908664742934707E+04   -0.220719563396503915E+02    1
    0.302744085160842509E-01    0.193901355925692222E-01    0.159779247835308125E+01    0.233072686574115062E-01    0.133223856901987913E-01    0.214027424199100452E+00    0.186588849851466676E+00    0.629105224557601923E+04   -0.220919563396503911E+02    1
    0.668570748554239268E-02   -0.182472218231582266E-01    0.159760284057384294E+01    0.470615299070538742E-02   -0.180705515395362156E-03    0.243989096631413410E+00    0.156453259715607723E+00    0.630067287943773863E+04   -0.221119563396503906E+02    1
   -0.299092891865672984E-01   -0.453186452160838638E-01    0.160469643411402263E+01   -0.168897412738413071E-01   -0.105901519195401184E-01    0.206319441561494565E+00    0.189314372247283758E+00    0.630151027240170788E+04   -0.221319563396503902E+02    1
   -0.465614912215134361E-01    0.322792781580566717E-02    0.160681967235717016E+01    0.556311566939398077E-03   -0.152823442556760739E-01    0.241707236733995745E+00    0.183359268719213819E+00    0.630386844950394243E+04   -0.221519563396503898E+02    1
   -0.229445700087925510E-01   -0.251144771602545315E-01    0.159650230115605218E+01   -0.870387371014078558E-02   -0.188241104249301794E-01    0.222431935329402780E+00    0.170933001755506048E+00    0.630447989049178523E+04   -0.221719563396503929E+02    1
   -0.469608621831320468E-02    0.192804595119207972E-01    0.161230988489908844E+01   -0.611056179897342087E-02   -0.101581478298306410E-01    0.197015787252849683E+00    0.194454307462969600E+00    0.630500221517353748E+04   -0.221919563396503925E+02    1
   -0.278364937481903572E-01    0.234668559455150430E-01    0.159555520798407735E+01   -0.133530231074938926E-01    0.641643601900169537E-02    0.240926840158118050E+00    0.162985829711515012E+00    0.631004703851670638E+04   -0.222119563396503885E+02    1
    0.157598317304991700E-01    0.364988356158248983E-01    0.159362365152052932E+01    0.211497620239376322E-01   -0.555290862317934803E-02    0.233826747600697132E+00    0.184577618310456160E+00    0.631034013888360005E+04   -0.222319563396503881E+02    1
   -0.496251907598071126E-01    0.252893859788741321E-01    0.161132134553004325E+01   -0.152313004934035486E-01    0.649220549522678669E-02    0.227762608058744154E+00    0.182191292391657739E+00    0.631133303043347132E+04   -0.222519563396503877E+02    1
    0.341549234288353182E-01    0.191795108812582056E-01    0.160702615659661863E+01    0.226212569816773082E-01    0.314321763586055444E-03    0.198721005910661080E+00    0.193352304483270898E+00    0.631281466796497079E+04   -0.222719563396503908E+02    1
   -0.515498006516613011E-01    0.438837517482425568E-01    0.159238949035206545E+01   -0.873253842866685026E-03    0.987546046577013510E-02    0.226110955972056937E+00    0.199680244362859777E+00    0.631380327633789420E+04   -0.222919563396503904E+02    1
    0.163270235408128662E-01    0.161900848115231269E-01    0.160077980842654188E+01   -0.176777881045893613E-01    0.110370929845097256E-01    0.194153418881565981E+00    0.205255214404236941E+00    0.631394550680965403E+04   -0.223119563396503899E+02    1
   -0.723977902333544782E-01    0.443523503707481375E-02    0.159878290039695670E+01   -0.176513867806796405E-01   -0.314218048236285588E-02    0.233849237335838955E+00    0.183989500469195766E+00    0.631622769163049179E+04   -0.223319563396503931E+02    1
   -0.158111800963065055E-01   -0.573686091017133193E-01    0.159386866417036033E+01   -0.223552238803797132E-02   -0.202305251128260255E-01    0.198528460469353296E+00    0.204919931848086129E+00    0.631747798741231964E+04   -0.223519563396503926E+02    1
   -0.374507381752380714E-01   -0.850572192476152381E-03    0.160874221573407117E+01   -0.212143589142021714E-01   -0.656177048078365570E-02    0.200139888021567264E+00    0.200001228041347068E+00    0.631805030209376491E+04   -0.223719563396503922E+02    1
    0.513005560267691951E-01   -0.190800834205445136E-01    0.159954577813120968E+01    0.286823709118910275E-02   -0.550574451644338103E-02    0.202336620852497151E+00    0.216680374845423351E+00    0.632164790308754345E+04   -0.223919563396503918E+02    1
    0.421872178817924368E-01    0.190638455482702884E-02    0.159176580894716402E+01    0.169960589938216340E-01    0.132398656800326326E-01    0.224554113626154100E+00    0.178073739074865345E+00    0.632238164194164892E+04   -0.224119563396503914E+02    1
   -0.981121624176856805E-02    0.241484977375155362E-01    0.161114057558589763E+01    0.109129146175039483E-01    0.121957584722147717E-01    0.229304984061963590E+00    0.177929369945846877E+00    0.632244996047250424E+04   -0.224319563396503909E+02    1
    0.489855523101474788E-01    0.412530542084507262E-01    0.160638038132999994E+01    0.165516472304540821E-01    0.272176220387907505E-02    0.228174468453780949E+00    0.189832875761955178E+00    0.632491646434109862E+04   -0.224519563396503905E+02    1
    0.524243292461295946E-01    0.114414552777814729E-01    0.159225461323191553E+01    0.428074604299459680E-02    0.119228396640441107E-01    0.199886647861314659E+00    0.212434040336545338E+00    0.632661910049142534E+04   -0.224719563396503901E+02    1
   -0.561023584339598140E-02   -0.200108892177416134E-01    0.160428816687604336E+01    0.170794333352905711E-01   -0.130541817193495033E-01    0.230200263603232314E+00    0.175786963776190658E+00    0.633256159635525728E+04   -0.224919563396503897E+02    1
   -0.187111602690173164E-01   -0.504950075628083916E-01    0.159908949791203292E+01    0.681981572068658930E-02    0.157426857032235508E-02    0.217756222629167356E+00    0.190925159636454039E+00    0.634317867140436283E+04   -0.225119563396503928E+02    1
   -0.130084383621124969E-01   -0.272033858510379901E-01    0.160526857955366919E+01   -0.709640577751542104E-02    0.889664879496550841E-02    0.195218659557972407E+00    0.214768616951455882E+00    0.634655670815569829E+04   -0.225319563396503959E+02    1
    0.333786794036082940E-01    0.811056422788982226E-02    0.159859727877227664E+01   -0.101168058536392179E-01   -0.709278076621896320E-02    0.236451314532728302E+00    0.189430278149135767E+00    0.634781741359160333E+04   -0.225519563396503955E+02    1
    0.195142307560717959E-01   -0.350529543215707742E-01    0.160203804422661800E+01    0.240625091335340269E-01   -0.417544566353606015E-02    0.208611274685998827E+00    0.196714209002899987E+00    0.634822042517997943E+04   -0.225719563396503915E+02    1
   -0.131601169979809465E-02   -0.182334622609108231E-01    0.161037567754009903E+01   -0.234396880632101049E-02   -0.334672057150528675E-02    0.192360225790538603E+00    0.190883032669915048E+00    0.634860515531399687E+04   -0.225919563396503911E+02    1
    0.410689292940771000E-01    0.267007118854741474E-01    0.160775838637563084E+01    0.192468226914465344E-02    0.452065885738937249E-02    0.253068337169956914E+00    0.168256954054321839E+00    0.635309400066681883E+04   -0.226119563396503942E+02    1
   -0.441732441645356910E-01   -0.218632706685272411E-01    0.159548489456258147E+01   -0.854694015980743925E-02    0.222055211477547795E-02    0.255070476981651972E+00    0.167746155941419756E+00    0.635489076348525941E+04   -0.226319563396503938E+02    1
   -0.654146893580792449E-01   -0.803284923306677411E-02    0.159430155892028269E+01   -0.108443468594889916E-01    0.906333042201077970E-03    0.215616278894924879E+00    0.202892669929428698E+00    0.635491752796679611E+04   -0.226519563396503933E+02    1
   -0.153972611923378026E-01    0.950666362340809451E-02    0.159644423908910049E+01   -0.667668397328124736E-02    0.200017539273509327E-01    0.202990137633763168E+00    0.186595116386184590E+00    0.635966750146318100E+04   -0.226719563396503894E+02    1
    0.505258743164281425E-02   -0.282102570860076661E-02    0.160136643029943859E+01   -0.158945070519228419E-02   -0.280690469211020361E-02    0.188022026034503187E+00    0.191152936160395664E+00    0.636052173782510181E+04   -0.226919563396503925E+02    1
    0.348647853604042296E-01   -0.176686280161462220E-01    0.159584065449903312E+01   -0.138311019154887926E-01   -0.102159749531909490E-01    0.213073734790303559E+00    0.196491406117772827E+00    0.636053367712726867E+04   -0.227119563396503921E+02    1
   -0.961622710931122997E-02   -0.327201350180035960E-01    0.160352606364829975E+01   -0.733326826831615704E-02   -0.346700260769876702E-02    0.252295069944581840E+00    0.164711715548844950E+00    0.636192061819165610E+04   -0.227319563396503916E+02    1
   -0.424303300471176679E-02    0.276964281536828186E-01    0.159624169429224616E+01    0.151186104023254466E-01    0.113101083305410556E-01    0.203004684495480064E+00    0.188401567845489087E+00    0.636382884734770869E+04   -0.227519563396503948E+02    1
   -0.298050426796020208E-01    0.216319204111093746E-01    0.159706682912661591E+01    0.586576239687326001E-02    0.119372741056114075E-02    0.198198367381235502E+00    0.196978375946611578E+00    0.636509562228080995E+04   -0.227719563396503943E+02    1
    0.126187248082405175E-01   -0.297690027118281166E-01    0.159848023204078937E+01   -0.645200929380814435E-02   -0.237365345682809883E-01    0.211607453241778376E+00    0.187854333799177542E+00    0.636615109230215603E+04   -0.227919563396503939E+02    1
   -0.470223819487556975E-02    0.313213764212637649E-01    0.158399214337063188E+01   -0.498336648470934940E-02    0.179306901730824674E-03    0.200396370234506405E+00    0.199694705825373992E+00    0.636655320779867725E+04   -0.228119563396503935E+02    1
   -0.601226118099287346E-01    0.316115838611316091E-01    0.160213147578753867E+01   -0.133105284300353965E-01    0.249151444359039251E-02    0.225114440189106174E+00    0.190646044313647178E+00    0.636676510776048963E+04   -0.228319563396503931E+02    1
   -0.461827590425206227E-01    0.459490969046913271E-02    0.160594150584409867E+01    0.766760933280450328E-02   -0.159908859408565613E-02    0.216996415021362549E+00    0.199386584667564648E+00    0.636886367002516090E+04   -0.228519563396503926E+02    1
    0.117384342671228558E-01    0.456810962930938244E-01    0.160525796640519958E+01    0.135665398379049350E-02   -0.354342785533414122E-02    0.204039553026653997E+00    0.207549664231238107E+00    0.637239194772586779E+04   -0.228719563396503922E+02    1
   -0.411582264771011147E-01   -0.785199097477613317E-03    0.159545721440003829E+01   -0.507559862518520630E-02   -0.990776593432755349E-02    0.195969605904981609E+00    0.199603421698544670E+00    0.637409156124319907E+04   -0.228919563396503918E+02    1
   -0.236478750117720612E-01    0.452114142468819577E-01    0.160306112383095334E+01    0.435450444893279408E-02   -0.242665683080836971E-02    0.241846379305336479E+00    0.175010644520118691E+00    0.637667219941322310E+04   -0.229119563396503914E+02    1
    0.137121823266273413E-01    0.486344736836243977E-01    0.159263670564896209E+01    0.125921900999174212E-01    0.372369970504949016E-02    0.242606165307996641E+00    0.177427091972132495E+00    0.637683041802198659E+04   -0.229319563396503909E+02    1
    0.720439763116686310E-02   -0.237744389088748037E-01    0.158425179419342022E+01    0.538547226112630166E-02   -0.101289719872231900E-02    0.216356390146463323E+00    0.192623302683502640E+00    0.637879621577167927E+04   -0.229519563396503941E+02    1
    0.165627663306742328E-02    0.242995867184872538E-01    0.159858407980926587E+01    0.199021167675109412E-01   -0.662579043806419635E-02    0.226702661294750113E+00    0.182117189909359295E+00    0.637970680313903267E+04   -0.229719563396503936E+02    1
   -0.680090696792111024E-02   -0.878408353660754294E-02    0.159664536505988641E+01   -0.335183999516172181E-02   -0.103608294149460343E-01    0.232370160682508986E+00    0.167566672822063584E+00    0.638007637809763037E+04   -0.229919563396503932E+02    1
    0.526409672364459152E-01    0.261028223232115490E-01    0.159644235870260398E+01    0.135540403620955478E-01   -0.561793926151534992E-02    0.237189744816744458E+00    0.180203625823874863E+00    0.638025882863778133E+04   -0.230119563396503892E+02    1
    0.149628469605462156E-02   -0.159081527324760365E-01    0.160301542319775336E+01    0.352041924928297740E-02   -0.287459862518384904E-02    0.193172292641928756E+00    0.188457674390698965E+00    0.638500352854247285E+04   -0.230319563396503924E+02    1
   -0.265576218195822146E-01   -0.100669793229862352E-01    0.159480004694347155E+01   -0.193010639329835310E-01   -0.279847307217980564E-02    0.192975571757717818E+00    0.197620166919364654E+00    0.638693852622691702E+04   -0.230519563396503919E+02    1
    0.341140152958109080E-01    0.220539466812407839E-01    0.160304029035185125E+01    0.138881895852851159E-01    0.156021049440804391E-01    0.206579138062529616E+00    0.198007067443828233E+00    0.638781811504965117E+04   -0.230719563396503915E+02    1
   -0.347798567304420173E-01    0.354962741825134223E-01    0.158988089580305858E+01   -0.401856071641816092E-02    0.126651838416090359E-01    0.202167668751856822E+00    0.202068381781188133E+00    0.638858693937605221E+04   -0.230919563396503946E+02    1
    0.188855108213486535E-01    0.315989047655612088E-01    0.158925175656042783E+01    0.141017486099368414E-01   -0.649835824290275442E-02    0.209837558066944763E+00    0.199610211342654886E+00    0.638860067782798069E+04   -0.231119563396503942E+02    1
    0.355852851877865792E-01   -0.815773291534960341E-03    0.160333079593974470E+01    0.186989223028333311E-01    0.759063428960081443E-02    0.219561876987777821E+00    0.179711081326714123E+00    0.638881578415839067E+04   -0.231319563396503938E+02    1
   -0.425008077787177516E-01    0.203004766459182646E-01    0.160149190150455190E+01   -0.583103239381451040E-02    0.698850567123753940E-02    0.192284747707193004E+00    0.210932176555359452E+00    0.638883830245476565E+04   -0.231519563396503898E+02    1
    0.440258063354527149E-01    0.104265221208267398E-01    0.159802464171973302E+01   -0.642310020629139212E-02    0.639679389783460312E-02    0.245275875945359462E+00    0.172682651135051185E+00    0.638892303786601497E+04   -0.231719563396503894E+02    1
   -0.185967253787547131E-01    0.315264294354877231E-02    0.161133971871907278E+01   -0.178328620382268294E-03    0.113368651830183902E-01    0.216042445878988604E+00    0.178643428779115127E+00    0.638934894463417277E+04   -0.231919563396503925E+02    1
    0.485834034336376092E-01    0.165048258860443914E-01    0.160381709466765376E+01    0.888094575824352125E-02    0.539607843043759128E-02    0.213125955193332023E+00    0.203956540663428720E+00    0.638979227826258102E+04   -0.232119563396503956E+02    1
   -0.416147745292814834E-02    0.700673261888892004E-02    0.161126897965548577E+01    0.530609655628469078E-02   -0.760063305177301803E-02    0.206260956049630129E+00    0.200398768545366535E+00    0.639028503201358399E+04   -0.232319563396503952E+02    1
    0.904409675090354827E-03   -0.115590115575111875E-01    0.158911050165372658E+01    0.119492319812050732E-01    0.134572435065518259E-02    0.187978762704130914E+00    0.215181967141618025E+00    0.639191465399241861E+04   -0.232519563396503912E+02    1
   -0.208736246073466733E-01   -0.106308645087066882E-01    0.160156544440330117E+01    0.844090162910664590E-02   -0.186809283373418449E-01    0.217314337599586765E+00    0.183216082421507498E+00    0.639524603854548241E+04   -0.232719563396503872E+02    1
    0.185090635958333992E-02   -0.165437020662429837E-01    0.159941637291219529E+01    0.689017484324434479E-02    0.130086796175727677E-01    0.197369245916433761E+00    0.196050258578388065E+00    0.639610184818494690E+04   -0.232919563396503904E+02    1
    0.113224808821028311E-01    0.137321841031666919E-01    0.161024168465244721E+01    0.530472797054026921E-02    0.152198439531181506E-01    0.204094156069380195E+00    0.190071249935464037E+00    0.639726137801702316E+04   -0.233119563396503899E+02    1
   -0.415357368748978731E-01   -0.667675922050207666E-02    0.160926466689733449E+01    0.448630698613567639E-02    0.960344448171453202E-03    0.234100141926133126E+00    0.184218858695964716E+00    0.639732361302215577E+04   -0.233319563396503931E+02    1
   -0.317166419086583468E-01    0.175574116399079979E-02    0.160085542340812137E+01    0.962530590252117825E-02    0.114033403196612676E-01    0.236058295405678215E+00    0.182729017199450117E+00    0.639795079445451302E+04   -0.233519563396503926E+02    1
    0.160564461925011563E-02    0.765163551752840333E-02    0.159703897307122689E+01   -0.113105113862078076E-01   -0.656507325060523474E-02    0.202637025518798558E+00    0.209489585755819718E+00    0.640006719849721412E+04   -0.233719563396503958E+02    1
   -0.413857326473299272E-01    0.101678415232419519E-01    0.158952941919220558E+01   -0.948253703959183250E-02    0.186217143342713633E-02    0.218122979766332853E+00    0.197850988969099861E+00    0.640097055802438990E+04   -0.233919563396503918E+02    1
   -0.763482569945146770E-02    0.158642674413031343E-01    0.160062783430438604E+01    0.726679105969339073E-02   -0.143005970975476956E-01    0.237304499782606010E+00    0.175800386966324551E+00    0.640316099895698153E+04   -0.234119563396503914E+02    1
   -0.580231915860927611E-02   -0.219959593389704687E-01    0.159264400199033473E+01   -0.144503847239964376E-02    0.980701716525546850E-02    0.192300482087319924E+00    0.205561133445558653E+00    0.640451229023979522E+04   -0.234319563396503945E+02    1
