    0.138077531060401791E-01   -0.654718181571162846E-02    0.928432140527543082E+00    0.562486574775017019E+02    0.157356594858472643E+01    0.769130664498868105E-01    0.115811684711863876E+03    0.104688288685457598E+00    0.836643473253469439E-01    0.759712156446737508E+00    0.561773592061177638E+02    0.167814679126225053E+00    0.141979632231394648E+01    0.280470082657683850E+01    0.181000760714232456E+03
    0.138077531060401791E-01   -0.654718181571162846E-02    0.928432140527543082E+00    0.562486574775017019E+02    0.157356594858472643E+01    0.769130664498868105E-01    0.115811684711863876E+03    0.104688288685457598E+00    0.836643473253469439E-01    0.759712156446737508E+00    0.561773592061177638E+02    0.167814679126225053E+00    0.141979632231394648E+01    0.280470082657683850E+01    0.181000760714232456E+03
    0.138976163603911195E-01   -0.635871442463088916E-02    0.928655194991475197E+00    0.561309735864074781E+02    0.157359207284151070E+01    0.768567036784494895E-01    0.115900340250047350E+03    0.104924058907805859E+00    0.837871859914118972E-01    0.759399992524006695E+00    0.561900816500732176E+02    0.167999296349781641E+00    0.141856390696352563E+01    0.280467564764386701E+01    0.181034032630746879E+03
    0.134517657543011503E-01   -0.641136949733128736E-02    0.928804721298152058E+00    0.562773651703974380E+02    0.157337850125369227E+01    0.770335064955747217E-01    0.115814136952096888E+03    0.104339580546730940E+00    0.836771939883415444E-01    0.758710765295897538E+00    0.560168350165944133E+02    0.167696596661827013E+00    0.142041460118259666E+01    0.280477896637170687E+01    0.181071142435582260E+03
    0.138713502654113502E-01   -0.684696477952804680E-02    0.929053220800595048E+00    0.561235053475668977E+02    0.157340143292704671E+01    0.769800466479459433E-01    0.115926994793065290E+03    0.104847371972883352E+00    0.834471120044511794E-01    0.759294898566555077E+00    0.561294859595806841E+02    0.168218361729534527E+00    0.141737698387763955E+01    0.280476507842405187E+01    0.181071321399533190E+03
    0.138713502654113502E-01   -0.684696477952804680E-02    0.929053220800595048E+00    0.561235053475668977E+02    0.157340143292704671E+01    0.769800466479459433E-01    0.115926994793065290E+03    0.104847371972883352E+00    0.834471120044511794E-01    0.759294898566555077E+00    0.561294859595806841E+02    0.168218361729534527E+00    0.141737698387763955E+01    0.280476507842405187E+01    0.181071321399533190E+03
    0.136806700821318229E-01   -0.652118352331674655E-02    0.929206447385499068E+00    0.561192465418285664E+02    0.157345536220213456E+01    0.770410889173580860E-01    0.115968626121968256E+03    0.104744350390871058E+00    0.836856328572380681E-01    0.757997949380363467E+00    0.560412904881273306E+02    0.168126868659628059E+00    0.141722302704609282E+01    0.280439415221725863E+01    0.181079683978607136E+03
    0.136464807222308228E-01   -0.648449500203514793E-02    0.929014664192812978E+00    0.561958712612398514E+02    0.157335929541128716E+01    0.770117089524187393E-01    0.115933439936109096E+03    0.104649137657026881E+00    0.836786832669606934E-01    0.758370666690292294E+00    0.560663033831240867E+02    0.168012367254250644E+00    0.141905472156521406E+01    0.280444989532492173E+01    0.181092935489192314E+03
    0.136173667728293844E-01   -0.651217086366981390E-02    0.928874327205791772E+00    0.561844777906411963E+02    0.157339045980798020E+01    0.769320929042411478E-01    0.115831673356705892E+03    0.104629984148034413E+00    0.836160341660322770E-01    0.759347414401149390E+00    0.560945223044977865E+02    0.167875257168765335E+00    0.141938948382416785E+01    0.280518997698015937E+01    0.181101105680465480E+03
    0.137171769787245157E-01   -0.654220356168967385E-02    0.929007853588738941E+00    0.561789792946187561E+02    0.157350960863216183E+01    0.770267568138512798E-01    0.115909653484936868E+03    0.104677771283575013E+00    0.836529665155187896E-01    0.758350146466104214E+00    0.560530649556438121E+02    0.168032000586550129E+00    0.141772694181097147E+01    0.280435694462712171E+01    0.181115624274361835E+03
    0.138603117599197176E-01   -0.636122343203658711E-02    0.929125434202776823E+00    0.560284450246436521E+02    0.157351558667713465E+01    0.768856714145581266E-01    0.115956905253943887E+03    0.105007674568620993E+00    0.837370200495937134E-01    0.758946722262950901E+00    0.561342277210731453E+02    0.168172041384884757E+00    0.141688696287146843E+01    0.280489669375529971E+01    0.181124407146290650E+03
    0.137739165633756350E-01   -0.676646874422328834E-02    0.928856543466232809E+00    0.561812058501381060E+02    0.157334529264169865E+01    0.769261115791116529E-01    0.115824859645255628E+03    0.104730559774900880E+00    0.834499656255563438E-01    0.760003418148357035E+00    0.561579015006669735E+02    0.167965878883556907E+00    0.141912363581016709E+01    0.280533802963200873E+01    0.181137119878168050E+03
    0.135619064433503030E-01   -0.673634124856249249E-02    0.928879334310867222E+00    0.562697094621522638E+02    0.157328996866056459E+01    0.770556672658398445E-01    0.115814978711516432E+03    0.104379477096629258E+00    0.834580716799747935E-01    0.759341127115096715E+00    0.560565257155487231E+02    0.167862140114177938E+00    0.142016503114050563E+01    0.280497517874427338E+01    0.181138996270401549E+03
    0.133522316815168195E-01   -0.606505469431144108E-02    0.928419091167475674E+00    0.563501004770779801E+02    0.157348689838571243E+01    0.769939172737793692E-01    0.115797465358638661E+03    0.104267943318347989E+00    0.839777211516183342E-01    0.758204144826578830E+00    0.560164004356306577E+02    0.167404173162437525E+00    0.142193381875243485E+01    0.280445931739424914E+01    0.181152188514228328E+03
    0.139508641360412845E-01   -0.680086297378583535E-02    0.928723437808797625E+00    0.561457116183125962E+02    0.157343748779664661E+01    0.768768585610793420E-01    0.115816895452529309E+03    0.104841870669528742E+00    0.834237156336171543E-01    0.760559578216699839E+00    0.562033249532032286E+02    0.167983753229838023E+00    0.141851681814651354E+01    0.280529119778337233E+01    0.181185712516620697E+03
    0.137649548361359376E-01   -0.673160277207685443E-02    0.928919991761377739E+00    0.561518702724994867E+02    0.157344695533162149E+01    0.769582494258673477E-01    0.115853168384741835E+03    0.104731758356371524E+00    0.835032442442495415E-01    0.759498250227387706E+00    0.561155686547467383E+02    0.168016988265209943E+00    0.141810087811109220E+01    0.280504825719911821E+01    0.181197955289668243E+03
    0.137018232446628023E-01   -0.656409997919507604E-02    0.928761255483677939E+00    0.562260223583308161E+02    0.157343668101963052E+01    0.769853783064649855E-01    0.115880613198336562E+03    0.104644278598730253E+00    0.836548814146136077E-01    0.758965552542918198E+00    0.561161163801013672E+02    0.167926088315173389E+00    0.141946215892662031E+01    0.280458879366071123E+01    0.181235542228485428E+03
    0.136797107922595161E-01   -0.698932193804335626E-02    0.929016478775331001E+00    0.562645927698983215E+02    0.157335629110778541E+01    0.771730029672801077E-01    0.115875841596548057E+03    0.104410739729829269E+00    0.833567543592726723E-01    0.758659383622084516E+00    0.560214487876995193E+02    0.168002508895198521E+00    0.141828541135451647E+01    0.280426968787324959E+01    0.181237866476399176E+03
    0.138712847720491410E-01   -0.657007355312558446E-02    0.928512085183645919E+00    0.562042926317488778E+02    0.157350169675681339E+01    0.768940396158174083E-01    0.115839403662314524E+03    0.104742228093829867E+00    0.836233297492140620E-01    0.760004289128257904E+00    0.561929258090865744E+02    0.167881186536852245E+00    0.141965825949582580E+01    0.280482061117053139E+01    0.181241104033975716E+03
    0.137630710122382729E-01   -0.654648895800166285E-02    0.928757184434516159E+00    0.561364366636445453E+02    0.157341940917970469E+01    0.768912398266258512E-01    0.115870097790224207E+03    0.104727822800074033E+00    0.836132020106971074E-01    0.759862505190928239E+00    0.561445677152851488E+02    0.167971341911941352E+00    0.141928230323227744E+01    0.280514979647888563E+01    0.181243942742632498E+03
    0.135692037123403310E-01   -0.611521580420756970E-02    0.928926652154724364E+00    0.562013578430939020E+02    0.157354377982044502E+01    0.770545634976743249E-01    0.115970335718816983E+03    0.104566508774930539E+00    0.839712968125755216E-01    0.757255722206433113E+00    0.559964759659161828E+02    0.167917947733845302E+00    0.141868487241330055E+01    0.280383181519028568E+01    0.181244776622950667E+03
    0.134376381363815432E-01   -0.631317939032672269E-02    0.928958525959207249E+00    0.562114349867535594E+02    0.157337387264021422E+01    0.769995056314961152E-01    0.115864438438301818E+03    0.104465218169297103E+00    0.837603725354132134E-01    0.758404935074063813E+00    0.560136796153469518E+02    0.167790519026191520E+00    0.141982135176127855E+01    0.280488589047074033E+01    0.181264252216107707E+03
    0.138642511173818726E-01   -0.704788415625866738E-02    0.929414094041907779E+00    0.560560857646139183E+02    0.157334115308416278E+01    0.770458386783092336E-01    0.115970941728611166E+03    0.104882577693556647E+00    0.833091075834397066E-01    0.759028861655356657E+00    0.560863434710625484E+02    0.168443092740485356E+00    0.141581607538550891E+01    0.280488110044203509E+01    0.181270323356766312E+03
    0.135611217646155174E-01   -0.677032307433282285E-02    0.928957711420815846E+00    0.562495150813355096E+02    0.157321996727808888E+01    0.770552620235742808E-01    0.115847292600859333E+03    0.104406413408172458E+00    0.834453348038367848E-01    0.759317295909407664E+00    0.560580819256460074E+02    0.167909944754030344E+00    0.142021811776084861E+01    0.280503871536802762E+01    0.181280627442813966E+03
    0.134974560592482744E-01   -0.655807727278364012E-02    0.929305393999745322E+00    0.561499025529707509E+02    0.157323832939879482E+01    0.770831582979078639E-01    0.115948645754344881E+03    0.104476964703491604E+00    0.835822264565345419E-01    0.758379514375325137E+00    0.559946580664594151E+02    0.168104044308243522E+00    0.141889591649707336E+01    0.280484417919046436E+01    0.181283843717885247E+03
    0.135582225593944717E-01   -0.669578230085989337E-02    0.928730158578784826E+00    0.563550986889082708E+02    0.157339550916794702E+01    0.771509908586862220E-01    0.115824289520701200E+03    0.104254680427879706E+00    0.835444948424273748E-01    0.758495334864769832E+00    0.560139272939148825E+02    0.167727700216919989E+00    0.142008694075910480E+01    0.280416136959784179E+01    0.181314314453717088E+03
    0.135582225593944717E-01   -0.669578230085989337E-02    0.928730158578784826E+00    0.563550986889082708E+02    0.157339550916794702E+01    0.771509908586862220E-01    0.115824289520701200E+03    0.104254680427879706E+00    0.835444948424273748E-01    0.758495334864769832E+00    0.560139272939148825E+02    0.167727700216919989E+00    0.142008694075910480E+01    0.280416136959784179E+01    0.181314314453717088E+03
    0.139244201676793564E-01   -0.741515047840782780E-02    0.929410099575328497E+00    0.562106638360289850E+02    0.157338076996256304E+01    0.773559613011945563E-01    0.116007547406957769E+03    0.104525161556424107E+00    0.831415922956073722E-01    0.757811819518774854E+00    0.559799065343029767E+02    0.168445731737887128E+00    0.141501218390430039E+01    0.280337777991740378E+01    0.181331095556457512E+03
    0.136091443992979629E-01   -0.639304819622618821E-02    0.928862600151385776E+00    0.562201141996694318E+02    0.157346714200282412E+01    0.770090022045960831E-01    0.115907731544573551E+03    0.104625330204731998E+00    0.837814323751618489E-01    0.758164854526093945E+00    0.560617277229433171E+02    0.167883249974206145E+00    0.141908247305009660E+01    0.280438194221754333E+01    0.181332096109222221E+03
    0.135911923186978634E-01   -0.668435150490472897E-02    0.928899336481674220E+00    0.563169746806005449E+02    0.157335471987601450E+01    0.771888343196029114E-01    0.115915695882252308E+03    0.104319576738085035E+00    0.835863285614086710E-01    0.757879845081903092E+00    0.559938346903727435E+02    0.167871264024593236E+00    0.141950653077682087E+01    0.280376529956728415E+01    0.181339909144138801E+03
    0.137517541137979343E-01   -0.670446460477146840E-02    0.929179597150003866E+00    0.560964445919156560E+02    0.157339135144144926E+01    0.769749044935276600E-01    0.115929704138710079E+03    0.104824524841102468E+00    0.835349430153320693E-01    0.758935607783488120E+00    0.560918639853258298E+02    0.168172971141281685E+00    0.141731712322628955E+01    0.280496008834457999E+01    0.181349924791818012E+03
    0.135518991925359412E-01   -0.625649842227990124E-02    0.928681366564654942E+00    0.562331039018860537E+02    0.157343642089766056E+01    0.769575672330095883E-01    0.115864349443928589E+03    0.104526354781245751E+00    0.838300155441417810E-01    0.758743202715504550E+00    0.560764445737633892E+02    0.167717607647178607E+00    0.142044995925689488E+01    0.280470206616327111E+01    0.181350917019885856E+03
    0.134269025812212024E-01   -0.618528835430341619E-02    0.928676542576026387E+00    0.562905798829303592E+02    0.157349062153148922E+01    0.770467216620398798E-01    0.115833682844292866E+03    0.104284071955576776E+00    0.838505593433948870E-01    0.758264557955818708E+00    0.559930897933659466E+02    0.167643146933352444E+00    0.142054608361848334E+01    0.280443782311464318E+01    0.181378370477953467E+03
    0.136155537331925942E-01   -0.678333178180359330E-02    0.929293484958985783E+00    0.561766496709843963E+02    0.157335757874818527E+01    0.771870813373316395E-01    0.115959728784716972E+03    0.104446823337677755E+00    0.834797775224065813E-01    0.758023535071101540E+00    0.559712165863731954E+02    0.168180626148441176E+00    0.141748630763492733E+01    0.280420098184620148E+01    0.181383442272436696E+03
    0.136221135033558951E-01   -0.637141250358511883E-02    0.929026191566882042E+00    0.561693645496142437E+02    0.157354851343018320E+01    0.770633878561580998E-01    0.115946996824686991E+03    0.104619362564087590E+00    0.838058192534107960E-01    0.757680482821646573E+00    0.560084913671791256E+02    0.167983249324222067E+00    0.141765018968962520E+01    0.280415847624053249E+01    0.181399767766645709E+03
    0.137419548121652246E-01   -0.613569892198850657E-02    0.928599864346453474E+00    0.561635964370926928E+02    0.157360655797158100E+01    0.768316481384662131E-01    0.115847931596496935E+03    0.104802009890901049E+00    0.839003081566980224E-01    0.759210218404964055E+00    0.561474938784922983E+02    0.167826736973197777E+00    0.141937771322006245E+01    0.280485275378759980E+01    0.181404546691104770E+03
    0.139608166966871065E-01   -0.748961839574279441E-02    0.929186677100654279E+00    0.562052084239246952E+02    0.157329549238509214E+01    0.771898236936108678E-01    0.115919545038242433E+03    0.104633879152496612E+00    0.830519770231990251E-01    0.759367127235079042E+00    0.560890348419477647E+02    0.168345436732974557E+00    0.141655470385397186E+01    0.280437177905819723E+01    0.181410465041694806E+03
    0.135540444681383192E-01   -0.685987820642634631E-02    0.929049805771442250E+00    0.562940597384014865E+02    0.157329158937139013E+01    0.772138306684498205E-01    0.115888245084033585E+03    0.104273182635095191E+00    0.834348457323513398E-01    0.758180191748586862E+00    0.559725167534306465E+02    0.167887002229388071E+00    0.141899206603183536E+01    0.280412395482618582E+01    0.181416766655673200E+03
    0.135747438991449011E-01   -0.646702735486808997E-02    0.929054254233960153E+00    0.562082133652692590E+02    0.157336139835862832E+01    0.770794614936868155E-01    0.115945974755552740E+03    0.104533351954962717E+00    0.836937808665663974E-01    0.758091564926724581E+00    0.560319776743295677E+02    0.168021430136413685E+00    0.141907385094246785E+01    0.280435039487897075E+01    0.181425803085656298E+03
    0.135085637063507395E-01   -0.650155811533163503E-02    0.929052185839121636E+00    0.561992990268092498E+02    0.157337267632088107E+01    0.770428640972554007E-01    0.115881388622626034E+03    0.104516124283919015E+00    0.836531237408397882E-01    0.758369355697547043E+00    0.560180926386554745E+02    0.167889376084122272E+00    0.141889031346422545E+01    0.280478354919036565E+01    0.181460233175845133E+03
    0.133360316675302168E-01   -0.631169402323170092E-02    0.928797371131464544E+00    0.562562760133054311E+02    0.157334028818153970E+01    0.769967939816858238E-01    0.115801714742508480E+03    0.104295165260172545E+00    0.837384505244109234E-01    0.758769666989641989E+00    0.559932262946896415E+02    0.167607684037428983E+00    0.142087231975572714E+01    0.280515037290109515E+01    0.181485219889062137E+03
    0.137459536855307207E-01   -0.662973737226936130E-02    0.928833184400897682E+00    0.561587755079171771E+02    0.157342784557699700E+01    0.769604643042766517E-01    0.115871658546747994E+03    0.104655851931859903E+00    0.835630130504426555E-01    0.759520343398613518E+00    0.561079887348446107E+02    0.167981544701528679E+00    0.141881215692029650E+01    0.280491841378052431E+01    0.181504295265517612E+03
    0.136128785472350300E-01   -0.637161408127418210E-02    0.928538713802977256E+00    0.563058945500641741E+02    0.157344305821538977E+01    0.770087653177697201E-01    0.115845576636364171E+03    0.104441085105502152E+00    0.837610690452054579E-01    0.758811446640238918E+00    0.560869014075137073E+02    0.167695406110406980E+00    0.142090428860450091E+01    0.280433855120086939E+01    0.181515033660580229E+03
    0.138299446401430326E-01   -0.734503987950569856E-02    0.929091217511626377E+00    0.562835766560453337E+02    0.157333463686173114E+01    0.773140697089344381E-01    0.115941478349050129E+03    0.104371153219986690E+00    0.831995216568416629E-01    0.758223307512809086E+00    0.559909886977636049E+02    0.168125546667489134E+00    0.141704183836505493E+01    0.280354687345510634E+01    0.181534164101571150E+03
    0.135772408134432442E-01   -0.656145947352357577E-02    0.928989489356429221E+00    0.562149172402567103E+02    0.157329623228975168E+01    0.770160315052046268E-01    0.115872406381510331E+03    0.104513592823456999E+00    0.835811942499297966E-01    0.758990379281973659E+00    0.560620271521500726E+02    0.167941640574742618E+00    0.141976060914195412E+01    0.280495006729502361E+01    0.181546381383448534E+03
    0.134650012541935264E-01   -0.606335317220024327E-02    0.929107640824316183E+00    0.561235849683826018E+02    0.157344889719513081E+01    0.769433572629321660E-01    0.115927161319156397E+03    0.104670070839898197E+00    0.839451399335026799E-01    0.757798618002541557E+00    0.560071217310907272E+02    0.167880043427293651E+00    0.141867112661285377E+01    0.280481210320701368E+01    0.181553678902149841E+03
    0.135003331807694513E-01   -0.656956233799640878E-02    0.929013550805281030E+00    0.562228821731845159E+02    0.157327588520958916E+01    0.770112730437989418E-01    0.115845128061364122E+03    0.104473085486772629E+00    0.835712427766910071E-01    0.758940824510549117E+00    0.560394848287234737E+02    0.167875517576716565E+00    0.141984510106953388E+01    0.280512021472779249E+01    0.181559670240064406E+03
    0.136286528261014925E-01   -0.649768766840550394E-02    0.928845593675666104E+00    0.562549309059013325E+02    0.157335317938092212E+01    0.769852946388753789E-01    0.115869307647690079E+03    0.104592572329878425E+00    0.836575949679657649E-01    0.758819888027607581E+00    0.560968229182936184E+02    0.167922617668071067E+00    0.142004717662795099E+01    0.280468769343883650E+01    0.181583632531403055E+03
    0.135236044841683598E-01   -0.591705021316376711E-02    0.928984020382686682E+00    0.561505437073775653E+02    0.157352604693641429E+01    0.769636814829125493E-01    0.115973519083850732E+03    0.104680069843262488E+00    0.840809198639110716E-01    0.757367478776296288E+00    0.560158749674022189E+02    0.167917359862438387E+00    0.141888856831543819E+01    0.280429444519856119E+01    0.181617140495110107E+03
    0.135351729390332780E-01   -0.663149244706875193E-02    0.929579935136334745E+00    0.560428980645170611E+02    0.157321034649159142E+01    0.769901287525280864E-01    0.115917370827726444E+03    0.104700238360268330E+00    0.834843941945378754E-01    0.758773535285140799E+00    0.560002103141946534E+02    0.168175956321023973E+00    0.141724079904422018E+01    0.280561492870869778E+01    0.181640328631076954E+03
    0.136425064981712460E-01   -0.658842749691088397E-02    0.928910308844281385E+00    0.562378021521838107E+02    0.157341480886299223E+01    0.771116740873772216E-01    0.115920713918811330E+03    0.104423610257600871E+00    0.836271810738150462E-01    0.758340209291101797E+00    0.560162542090994933E+02    0.167953696128979729E+00    0.141904310929691002E+01    0.280412323440030775E+01    0.181656308658292801E+03
    0.135023389844432379E-01   -0.631679775187765549E-02    0.928874277350736133E+00    0.562280073008310239E+02    0.157342110906526855E+01    0.769891112507333220E-01    0.115849570620682456E+03    0.104491784957493325E+00    0.837628485765025826E-01    0.758498703408268637E+00    0.560301902930466014E+02    0.167773791986590814E+00    0.141973856871334192E+01    0.280478435713292118E+01    0.181658388500329238E+03
    0.138118655840281986E-01   -0.674108999738472735E-02    0.928870442126280782E+00    0.562332521911192273E+02    0.157341576581307496E+01    0.770915010966665426E-01    0.115938372955204542E+03    0.104565549168658248E+00    0.835430758393849032E-01    0.758720577101728022E+00    0.560783100412114663E+02    0.168088832881980094E+00    0.141870431484004400E+01    0.280406537586099436E+01    0.181662433593208334E+03
    0.134506764429686149E-01   -0.632786229719969548E-02    0.928871620534367448E+00    0.562602109960188415E+02    0.157337802286636363E+01    0.770563040772024449E-01    0.115877359366011476E+03    0.104369202090382890E+00    0.837735261301706391E-01    0.758137551488933026E+00    0.559988999583791056E+02    0.167761762016662180E+00    0.142023362382469043E+01    0.280445059242648931E+01    0.181664181332293992E+03
    0.139375442432485216E-01   -0.740031504601578512E-02    0.929277589182983643E+00    0.561530386634512837E+02    0.157333289067047355E+01    0.771439871929616855E-01    0.115932217386032974E+03    0.104748465148874814E+00    0.831317240320184475E-01    0.759083839535093619E+00    0.560768844524474375E+02    0.168321378405517919E+00    0.141579517869788951E+01    0.280451556784285749E+01    0.181667678703828642E+03
    0.135180685080641978E-01   -0.623253125697296236E-02    0.928787809731765224E+00    0.562181991826529810E+02    0.157349699861138936E+01    0.769802543015293689E-01    0.115863813164575149E+03    0.104517021378174493E+00    0.838532547604532719E-01    0.758308328666987608E+00    0.560291149125161567E+02    0.167742121659109233E+00    0.141956460554172503E+01    0.280461636649663948E+01    0.181673663424372535E+03
    0.136583613397268065E-01   -0.659018814084344918E-02    0.929005493062785570E+00    0.562069899698402082E+02    0.157343891613756837E+01    0.771052618406469215E-01    0.115935939432796857E+03    0.104514680309318445E+00    0.836243838272498763E-01    0.758332300585595975E+00    0.560352259411540672E+02    0.168100896517650228E+00    0.141851457072933673E+01    0.280425650464587584E+01    0.181675577448697368E+03
    0.136844871864930853E-01   -0.665165197795009218E-02    0.929062674031868818E+00    0.561821130363366876E+02    0.157345380093615894E+01    0.770836126801664467E-01    0.115907648211692219E+03    0.104545621976718489E+00    0.835597100790302499E-01    0.758462872679795064E+00    0.560161773851380076E+02    0.168037495401882453E+00    0.141771378980982066E+01    0.280438730960867755E+01    0.181684721472878664E+03
    0.135127154947905937E-01   -0.644594401122591722E-02    0.928602377290865588E+00    0.562498957620372551E+02    0.157333001508203951E+01    0.769401039999198094E-01    0.115794942995389633E+03    0.104422496228653267E+00    0.836656538150181567E-01    0.759643785001826055E+00    0.560894643244184579E+02    0.167623958321342359E+00    0.142126648354717888E+01    0.280527307466629239E+01    0.181698352208166398E+03
    0.133445275434253031E-01   -0.619757531950081153E-02    0.928511630235913321E+00    0.563248115571930512E+02    0.157340113453461838E+01    0.770072303792445900E-01    0.115789747886465477E+03    0.104212308194041509E+00    0.838517958710947170E-01    0.758626044392207932E+00    0.560025545455827398E+02    0.167423263739186728E+00    0.142182484211069582E+01    0.280477248376252319E+01    0.181702716481727293E+03
    0.135700708927739069E-01   -0.653024446767841264E-02    0.928873254885048016E+00    0.562705192406779844E+02    0.157333828164161549E+01    0.770734215265947431E-01    0.115891842824743406E+03    0.104428191036283702E+00    0.836488907709435348E-01    0.758441008117279880E+00    0.560390565432614096E+02    0.167879088580190655E+00    0.142007735840350025E+01    0.280436077601858358E+01    0.181704486123897368E+03
    0.135006834512967216E-01   -0.630660261570688621E-02    0.928388313412782162E+00    0.562938350922013484E+02    0.157350165970311262E+01    0.769668689849635074E-01    0.115756992511909189E+03    0.104321299588899477E+00    0.838044239461256668E-01    0.759212634110516760E+00    0.560499264700624877E+02    0.167387864674636538E+00    0.142107954109261048E+01    0.280490093011752695E+01    0.181706141395867235E+03
    0.135888552196756999E-01   -0.626013847632947429E-02    0.928773349082494315E+00    0.561632073958164710E+02    0.157345663412399728E+01    0.768730098124953548E-01    0.115831379351041775E+03    0.104672335724934146E+00    0.837934633125569373E-01    0.759241462425693348E+00    0.560996517045466376E+02    0.167772568486636520E+00    0.141966456164082255E+01    0.280527901150979631E+01    0.181707847631023469E+03
    0.135482021917678070E-01   -0.667560313487398048E-02    0.929101286392492343E+00    0.562374190037141020E+02    0.157336139536263886E+01    0.771461241299556677E-01    0.115919317854500562E+03    0.104432343206218636E+00    0.835839602700324674E-01    0.757941947101919311E+00    0.559911127122503984E+02    0.167979388009812602E+00    0.141861864399912418E+01    0.280425486755220188E+01    0.181714917861217145E+03
    0.135921732500760943E-01   -0.638386856412768901E-02    0.928483723884178991E+00    0.563277648739848757E+02    0.157341064039043532E+01    0.769808031041097213E-01    0.115814654527501702E+03    0.104448650921185132E+00    0.837568041814902714E-01    0.759018523318893079E+00    0.561089384406843692E+02    0.167609550287329045E+00    0.142143063686348525E+01    0.280456431640644688E+01    0.181731554566326849E+03
    0.139080467186770557E-01   -0.721755243124697684E-02    0.929281850544126042E+00    0.560763741116225773E+02    0.157330334144569584E+01    0.770231470211893560E-01    0.115927316150895791E+03    0.104869665393474920E+00    0.832194574148460015E-01    0.759615370097970866E+00    0.561144808094470875E+02    0.168314570461872037E+00    0.141621345069734561E+01    0.280515798289335194E+01    0.181786157722991447E+03
    0.133941321971895143E-01   -0.624643227545918726E-02    0.928707721123338992E+00    0.563348569723045927E+02    0.157342453354786938E+01    0.770496330982267108E-01    0.115805360401775658E+03    0.104275259469092801E+00    0.838133877706047636E-01    0.758126498429120943E+00    0.559895278310931701E+02    0.167564410008105874E+00    0.142085425405712784E+01    0.280448615184503414E+01    0.181786668424419986E+03
    0.135432410518692824E-01   -0.641960600227312137E-02    0.928916503611823208E+00    0.561976608463073504E+02    0.157330999915574843E+01    0.769198219102207037E-01    0.115849465511983780E+03    0.104623876801829191E+00    0.836877871925555544E-01    0.759101289965634640E+00    0.560892825540672177E+02    0.167860035366487359E+00    0.142011243340272553E+01    0.280529958213346653E+01    0.181789586357241205E+03
    0.138760584236651881E-01   -0.712698413333166456E-02    0.929067388731461330E+00    0.562244483965591328E+02    0.157335590031554418E+01    0.771657590120965742E-01    0.115936973771084169E+03    0.104621875148229265E+00    0.832983102074785764E-01    0.758897121754374959E+00    0.560958401185913900E+02    0.168262343703408868E+00    0.141750767959971768E+01    0.280418453485680086E+01    0.181795168790416938E+03
    0.135101989244466106E-01   -0.659107477864981969E-02    0.928641830944913815E+00    0.563184855827440387E+02    0.157346602005930780E+01    0.771170739080491580E-01    0.115794920016915313E+03    0.104213738596213260E+00    0.836236267131477556E-01    0.758550566041029439E+00    0.559745184433996883E+02    0.167571892527331512E+00    0.141977943112655813E+01    0.280437421441644030E+01    0.181799293968402708E+03
    0.142244705336576106E-01   -0.727850964180202543E-02    0.929173692890813863E+00    0.560208828348617160E+02    0.157329859497034885E+01    0.768842581204479403E-01    0.115904479734484369E+03    0.105220363675695955E+00    0.831283904389670814E-01    0.760854727997792857E+00    0.562620666958017495E+02    0.168425614889373132E+00    0.141582158468022046E+01    0.280555716156880042E+01    0.181812252459005322E+03
    0.135991013532465194E-01   -0.643305533689298142E-02    0.928638045827476111E+00    0.562719458930868939E+02    0.157333228335934217E+01    0.769507894106012114E-01    0.115828719522501714E+03    0.104495960919561634E+00    0.836800319508886337E-01    0.759396440058314193E+00    0.561140640857195763E+02    0.167760847115192790E+00    0.142122409410523498E+01    0.280493803320640378E+01    0.181833219340302094E+03
    0.135740220078239115E-01   -0.639435353203829382E-02    0.928939850353227792E+00    0.561911863823828028E+02    0.157341817405353401E+01    0.770013626663157980E-01    0.115892831817434470E+03    0.104551653760159388E+00    0.837233973035616807E-01    0.758587006664668273E+00    0.560456773125987695E+02    0.167944598077655965E+00    0.141928497010237820E+01    0.280472452698999231E+01    0.181866092335339999E+03
    0.135854510012150837E-01   -0.633780025776280002E-02    0.928631114298396509E+00    0.562396971375217802E+02    0.157342368859832793E+01    0.769071313882524199E-01    0.115830360666291085E+03    0.104616712847860546E+00    0.837841050383721919E-01    0.759058565579857625E+00    0.561102600700052605E+02    0.167698857688304642E+00    0.142044910182892203E+01    0.280497306940938973E+01    0.181882964828121658E+03
    0.137173704113254889E-01   -0.659610176047114010E-02    0.928761888655152079E+00    0.562823882213684215E+02    0.157346696409594533E+01    0.770969448146840430E-01    0.115915193842216453E+03    0.104526247564915631E+00    0.836738205378641242E-01    0.758118326777657892E+00    0.560536054515460975E+02    0.167891773620760493E+00    0.141902337170527493E+01    0.280383972082737998E+01    0.181884061991891940E+03
    0.134184511301758853E-01   -0.642363615119666102E-02    0.928649849110217085E+00    0.562908224477179786E+02    0.157334653724117235E+01    0.770197220402519672E-01    0.115758885381670225E+03    0.104219943470236817E+00    0.836528482208611646E-01    0.759339922311775162E+00    0.560221981387317953E+02    0.167528248126348533E+00    0.142131382642560311E+01    0.280515988721677267E+01    0.181933735118605910E+03
