    0.123891884359498446E-01   -0.671365456908111675E-02    0.928766834521234985E+00    0.555101978670557372E+02    0.157269115925154135E+01    0.770213213708375449E-01    0.116049622466268261E+03    0.104101232354960702E+00    0.841245658315271094E-01    0.757616717030804576E+00    0.556184766664269361E+02    0.168401332657843683E+00    0.142088795204452500E+01    0.279617687331045683E+01    0.162479277847720368E+03   -0.846519563396505532E+02    1
    0.136332382994328646E-01   -0.698917824360978466E-02    0.927461551007670915E+00    0.565987709536730463E+02    0.157303966792736594E+01    0.770146042941965842E-01    0.115754317659184906E+03    0.104041944435216416E+00    0.831977038897405846E-01    0.762487319170085831E+00    0.562109391584960179E+02    0.167553110694564883E+00    0.142495263445769416E+01    0.280283364948219038E+01    0.162554878646451471E+03   -0.846719563396505492E+02    1
    0.131984309954960265E-01   -0.773710399772025315E-02    0.929200598025453184E+00    0.564051492838025652E+02    0.157316226848136043E+01    0.773560763204459018E-01    0.115960415012926489E+03    0.103869727614226623E+00    0.831081412964008864E-01    0.756608669509622800E+00    0.557219715043704227E+02    0.168017989471377638E+00    0.141995501087706399E+01    0.280229746638071298E+01    0.162650444988837990E+03   -0.846919563396505453E+02    1
    0.139705659128585829E-01   -0.710934568348747364E-02    0.929784460364308174E+00    0.558150034021474184E+02    0.157255527883634327E+01    0.771867010424707595E-01    0.116204055548144112E+03    0.104658835947529297E+00    0.833249313607290903E-01    0.761174402465964794E+00    0.561729260700684492E+02    0.168913476324170198E+00    0.141525723077837995E+01    0.279762936395730399E+01    0.162692106908487403E+03   -0.847119563396505413E+02    1
    0.117005672830387767E-01   -0.655249707837861437E-02    0.925674976581499553E+00    0.565201023545425301E+02    0.157335644030736876E+01    0.769964162967339688E-01    0.115450409157144591E+03    0.103252388363537048E+00    0.842978480516150125E-01    0.757270187159728936E+00    0.556123072820636537E+02    0.166441411438158382E+00    0.143343190630161654E+01    0.280123908723503412E+01    0.162699450913286455E+03   -0.847319563396505515E+02    1
    0.122528086623054661E-01   -0.719318526836128843E-02    0.927728274406032449E+00    0.563806982826766330E+02    0.157313422338771924E+01    0.771198355104134592E-01    0.115773061370561550E+03    0.103482934263631934E+00    0.836705707492023942E-01    0.756524741255524491E+00    0.555695501354007675E+02    0.167408669385409326E+00    0.142650394472181308E+01    0.280193168246938384E+01    0.162728568308148169E+03   -0.847519563396505475E+02    1
    0.135645160543873128E-01   -0.664894122247769274E-02    0.927616805394231303E+00    0.560594780952369263E+02    0.157301982919277483E+01    0.769070503824444834E-01    0.115774147455495196E+03    0.104448871468630106E+00    0.836298555265247434E-01    0.762939051030184556E+00    0.562018477133869965E+02    0.167895852261495310E+00    0.142288719525394280E+01    0.279939922559108822E+01    0.162753738504451576E+03   -0.847719563396505436E+02    1
    0.134011326110584708E-01   -0.760670850111539246E-02    0.927993982509893289E+00    0.567923599938706474E+02    0.157348301632669396E+01    0.773544156345609413E-01    0.115675971620907404E+03    0.103933990114199612E+00    0.831777680886564702E-01    0.758158550119306884E+00    0.559074710597480191E+02    0.167316099930496731E+00    0.142350919554748234E+01    0.280364833715682416E+01    0.162772731413536349E+03   -0.847919563396505538E+02    1
    0.138526174973343068E-01   -0.747838891750887604E-02    0.927664783361899614E+00    0.566069769640120839E+02    0.157380424921068340E+01    0.769223091921541618E-01    0.115559969606108879E+03    0.104370195789936199E+00    0.827766840937986803E-01    0.761703033708526656E+00    0.562198197789384295E+02    0.167426803323571294E+00    0.142252772868371702E+01    0.280791867022429198E+01    0.162773514148944741E+03   -0.848119563396505498E+02    1
    0.132370697736466369E-01   -0.777524575243728183E-02    0.927323745847782321E+00    0.571485577579558992E+02    0.157397010032965379E+01    0.772834323839109438E-01    0.115496227991605878E+03    0.103623306282225797E+00    0.829064210908095622E-01    0.757230507936901498E+00    0.558706687907342783E+02    0.166736536851401523E+00    0.142619930855660604E+01    0.280852272824108251E+01    0.162909094020958946E+03   -0.848319563396505458E+02    1
    0.128159182602793735E-01   -0.697583354604125808E-02    0.929116507585270091E+00    0.557185340548335972E+02    0.157308798536077843E+01    0.770864058535006419E-01    0.116015551254292063E+03    0.104299217671980207E+00    0.838096657136059991E-01    0.757120505724505177E+00    0.556948861291321151E+02    0.168348607793839006E+00    0.141871689856089245E+01    0.279893977458896659E+01    0.163085050802244950E+03   -0.848519563396505561E+02    1
    0.131835213346806392E-01   -0.720806405789382876E-02    0.927563027841977528E+00    0.568157469720977630E+02    0.157370231002059158E+01    0.771389016061762162E-01    0.115617216970038271E+03    0.104000901571247611E+00    0.834691886000207828E-01    0.757792282697670405E+00    0.559139156965908128E+02    0.167068471457689022E+00    0.142491844621620656E+01    0.280474774817365979E+01    0.163194341256779808E+03   -0.848719563396505521E+02    1
    0.138066149699849570E-01   -0.685024533731635066E-02    0.928834731803124702E+00    0.556916167599187801E+02    0.157272299692442075E+01    0.770863521041380145E-01    0.116002916656370829E+03    0.104650011608588611E+00    0.835269879047552122E-01    0.762505885724983568E+00    0.561946887680856690E+02    0.168603874906983447E+00    0.141796456964714390E+01    0.279697468055819742E+01    0.163269516227228451E+03   -0.848919563396505481E+02    1
    0.131970336997707660E-01   -0.722084332740294960E-02    0.928324750368629381E+00    0.563747644819763281E+02    0.157299891363501199E+01    0.770670573149916244E-01    0.115880397732786093E+03    0.103934447805289709E+00    0.832682538595687638E-01    0.759626744894877470E+00    0.559157986742256554E+02    0.167869154425307643E+00    0.142292163611669276E+01    0.280226103438799523E+01    0.163277341178492861E+03   -0.849119563396505441E+02    1
    0.131325820722920181E-01   -0.745983028190805222E-02    0.928612403957634003E+00    0.563264834100214884E+02    0.157315709219738120E+01    0.769956198673082681E-01    0.115870291312799125E+03    0.103924610332798012E+00    0.829930552472038369E-01    0.759115752662339549E+00    0.558611989174599159E+02    0.167958346171225348E+00    0.142209486914208472E+01    0.280502566025799283E+01    0.163305601810181543E+03   -0.849319563396505544E+02    1
    0.131319340249593797E-01   -0.721501133621537619E-02    0.928486519893225504E+00    0.560688551650807980E+02    0.157358582219489573E+01    0.770793609131739665E-01    0.115783739880547870E+03    0.104405370376470907E+00    0.835654225415081026E-01    0.757707720872069279E+00    0.558552134284635713E+02    0.167836990993223967E+00    0.141983840843030573E+01    0.280212842306895560E+01    0.163371782496524247E+03   -0.849519563396505504E+02    1
    0.128214094336284116E-01   -0.769325941943442473E-02    0.928880587685003256E+00    0.563757204300212322E+02    0.157294332806477888E+01    0.772648554483999356E-01    0.115957194246597226E+03    0.103597479591294561E+00    0.831001162475054900E-01    0.756938644734933774E+00    0.556637431787183701E+02    0.167961960696647317E+00    0.142227402936442537E+01    0.280271360062954855E+01    0.163416196303901415E+03   -0.849719563396505606E+02    1
    0.128216353761993630E-01   -0.703763124206619774E-02    0.927479645385781870E+00    0.561117965942243160E+02    0.157354565643114452E+01    0.769575376221387775E-01    0.115649171031817971E+03    0.104127839634137409E+00    0.836220117438423033E-01    0.758953095592047822E+00    0.558509255751258280E+02    0.167483406716262356E+00    0.142382675977861028E+01    0.280232336782870473E+01    0.163507761529490381E+03   -0.849919563396505566E+02    1
    0.122984517577485290E-01   -0.665913699926104670E-02    0.927776191229051639E+00    0.561450597781987994E+02    0.157315034798764897E+01    0.770728960979291111E-01    0.115829400359933913E+03    0.103849333702070445E+00    0.842117900340356995E-01    0.756332178664755439E+00    0.555982743369672008E+02    0.167515379787611107E+00    0.142492899732470901E+01    0.279924595091439654E+01    0.163541977925936408E+03   -0.850119563396505526E+02    1
    0.130022656741417102E-01   -0.676815233324313831E-02    0.927964411315630011E+00    0.564635372976619863E+02    0.157323324872988146E+01    0.768712811253634137E-01    0.115855829689745789E+03    0.104080381810436370E+00    0.836959530236698196E-01    0.758635527330531412E+00    0.559230271542426323E+02    0.167582541050849354E+00    0.142379317118559179E+01    0.280281900764890590E+01    0.163588941883939697E+03   -0.850319563396505487E+02    1
    0.136843772120798408E-01   -0.716110636966129678E-02    0.927840130773136984E+00    0.562897356577253802E+02    0.157332660323386819E+01    0.770892221212670925E-01    0.115715638694202980E+03    0.104358887743951217E+00    0.832610463948472990E-01    0.761546888711090109E+00    0.561634144712184025E+02    0.167727270063259104E+00    0.142191162885415867E+01    0.280179702460775193E+01    0.163613688175735660E+03   -0.850519563396505589E+02    1
    0.138127098959128138E-01   -0.726412255685453603E-02    0.927727549075839875E+00    0.566154240800473403E+02    0.157343341205178766E+01    0.770859283552231128E-01    0.115667702801331103E+03    0.104240750016600645E+00    0.829915581720644391E-01    0.761723896871575379E+00    0.562068790239938139E+02    0.167515249197837168E+00    0.142313289248557462E+01    0.280486806994782878E+01    0.163652244502003668E+03   -0.850719563396505549E+02    1
    0.125354963980475846E-01   -0.630304456896682141E-02    0.928724134566124349E+00    0.559665112390475414E+02    0.157315671847101246E+01    0.767816224181203516E-01    0.116033037897303146E+03    0.104356787134061116E+00    0.843832547822162549E-01    0.756084068302340873E+00    0.556870578555774003E+02    0.168006163399233133E+00    0.142096992194973537E+01    0.280013689057990423E+01    0.163653425529285414E+03   -0.850919563396505509E+02    1
    0.124503737898550657E-01   -0.729547699981984449E-02    0.927573778282317241E+00    0.564696653250121585E+02    0.157327048584861107E+01    0.773046421504826192E-01    0.115720930578467232E+03    0.103492965330519007E+00    0.836937419737084770E-01    0.756218102407634651E+00    0.556065995843886682E+02    0.167242261588164187E+00    0.142606529667159787E+01    0.280091853438053118E+01    0.163654443551623444E+03   -0.851119563396505470E+02    1
    0.124540912894340380E-01   -0.639975461487120485E-02    0.927762377155437079E+00    0.560205610267480836E+02    0.157328696587482808E+01    0.769165343469371959E-01    0.115814350468103001E+03    0.104172462162598040E+00    0.843607018479645004E-01    0.757102380256633900E+00    0.557200008007939687E+02    0.167585860591865227E+00    0.142392215834809233E+01    0.279934238669492386E+01    0.163669777906585296E+03   -0.851319563396505572E+02    1
    0.131522186124515342E-01   -0.734624720585511093E-02    0.927552746497704694E+00    0.566845882800078016E+02    0.157326505454552379E+01    0.772705157379990071E-01    0.115704926561563298E+03    0.103755883916228697E+00    0.833844771436998977E-01    0.758708850675335889E+00    0.559058445771332089E+02    0.167275537650426076E+00    0.142518165454516543E+01    0.280177639860949501E+01    0.163690002896568330E+03   -0.851519563396505532E+02    1
    0.132871620420936826E-01   -0.759111802425202660E-02    0.930222917887396639E+00    0.558589306846068823E+02    0.157263099853466892E+01    0.771382413177846699E-01    0.116230571937451074E+03    0.104142424754219948E+00    0.829875356067302922E-01    0.758272222976025478E+00    0.558313238841272579E+02    0.168920691942730100E+00    0.141637721341026768E+01    0.280156932169125206E+01    0.163707167721593578E+03   -0.851719563396505492E+02    1
    0.130987693290057494E-01   -0.717081882514219310E-02    0.929566914917912435E+00    0.560045579226588117E+02    0.157269459476498508E+01    0.770671231650559979E-01    0.116161885790874493E+03    0.104121733029405431E+00    0.833849198684094572E-01    0.758179311878624418E+00    0.558138116259915265E+02    0.168549725084866764E+00    0.141878876962579192E+01    0.280086942350463275E+01    0.163758832550509396E+03   -0.851919563396505453E+02    1
    0.131352436751944780E-01   -0.735158649012762969E-02    0.927733754308922132E+00    0.568013426589107766E+02    0.157359588159283814E+01    0.771892124410866048E-01    0.115658472901084295E+03    0.103871933913461972E+00    0.833587057949976423E-01    0.757565244721287945E+00    0.558552147940588171E+02    0.167168959149189944E+00    0.142473747984932908E+01    0.280463330393172505E+01    0.163768187987882811E+03   -0.852119563396505555E+02    1
    0.133558014503284018E-01   -0.722307267759131951E-02    0.928369223029609447E+00    0.566415525313073829E+02    0.157330698120126455E+01    0.773028982646641466E-01    0.115851558872519234E+03    0.104097199004048999E+00    0.835808497526245586E-01    0.757322912510117296E+00    0.559128579221488380E+02    0.167544230260017579E+00    0.142176026377977460E+01    0.280128126377692332E+01    0.163834186750225854E+03   -0.852319563396505515E+02    1
    0.136393773671823499E-01   -0.724553223935035795E-02    0.927972761891351583E+00    0.568051110242772310E+02    0.157340491385580594E+01    0.770273851409835481E-01    0.115763543089408003E+03    0.104019351235133700E+00    0.829466629066256400E-01    0.760317258431946197E+00    0.561331802822482402E+02    0.167478953932810370E+00    0.142352702774978535E+01    0.280663446425806118E+01    0.163885095506109792E+03   -0.852519563396505475E+02    1
    0.128108590646879034E-01   -0.721837160922422262E-02    0.928711762102864435E+00    0.564494046752462495E+02    0.157322804169013897E+01    0.770888844097648712E-01    0.115917146581144266E+03    0.103896629531466153E+00    0.835355984178555860E-01    0.756267627743641091E+00    0.556785373061299893E+02    0.167761128127660586E+00    0.142230545868880931E+01    0.280332616117296496E+01    0.163894753392574785E+03   -0.852719563396505578E+02    1
    0.125115676950188544E-01   -0.693011045226213634E-02    0.928308372722282060E+00    0.558911261885134749E+02    0.157247115521274550E+01    0.770168782919871397E-01    0.116016572732708852E+03    0.103721423657961220E+00    0.837185753269321514E-01    0.759148112306150757E+00    0.557440239490817078E+02    0.168164772888080793E+00    0.142381106238425992E+01    0.279807502428480381E+01    0.163901975490842233E+03   -0.852919563396505538E+02    1
    0.122587428801053423E-01   -0.641590539083051071E-02    0.927573843745397753E+00    0.564275275689497775E+02    0.157321691190128621E+01    0.768256545835180743E-01    0.115835891685644114E+03    0.103885417065055094E+00    0.843382150729128921E-01    0.756194693763037273E+00    0.556654981116719156E+02    0.167289715637217173E+00    0.142619775635714419E+01    0.280156002216796107E+01    0.163929061946853835E+03   -0.853119563396505498E+02    1
    0.140853121107806598E-01   -0.719865306018612101E-02    0.929642639100761281E+00    0.561672839053160899E+02    0.157285139251635697E+01    0.770984067792745698E-01    0.116114953063693477E+03    0.104614236417252968E+00    0.830912585545141580E-01    0.760965161293418513E+00    0.562197270834650524E+02    0.168606770186324167E+00    0.141616384602125933E+01    0.280150622531701110E+01    0.163974498873148150E+03   -0.853319563396505458E+02    1
    0.136719336083740550E-01   -0.708111787800302234E-02    0.927315473152829028E+00    0.567750292212811374E+02    0.157387390096904967E+01    0.769011722691131383E-01    0.115560194834957457E+03    0.104363675500858372E+00    0.831554114158816055E-01    0.760677733970258618E+00    0.562193035154936069E+02    0.167129061357415620E+00    0.142405725585773224E+01    0.280752902975986185E+01    0.164043684051408491E+03   -0.853519563396505561E+02    1
    0.129937723212653240E-01   -0.637359383843061691E-02    0.928234372981877387E+00    0.555813895664885322E+02    0.157321994564880074E+01    0.766999732954708746E-01    0.115884517942467497E+03    0.104748037861567833E+00    0.841000620858752268E-01    0.760125645054990029E+00    0.559899965818619094E+02    0.168183704278324297E+00    0.141997182397650290E+01    0.279922701230947002E+01    0.164074688456451440E+03   -0.853719563396505521E+02    1
    0.131102772227798797E-01   -0.725810363598782590E-02    0.928124120278857268E+00    0.561953205351736855E+02    0.157373820041978307E+01    0.768710782112037166E-01    0.115688689788401561E+03    0.104293261250782338E+00    0.832371478570026052E-01    0.758839414666788947E+00    0.559016264968474346E+02    0.167678937298826963E+00    0.142161775645096555E+01    0.280609385465037153E+01    0.164082062156471693E+03   -0.853919563396505481E+02    1
    0.124490265469904080E-01   -0.701909904038239794E-02    0.929375985088573442E+00    0.560969987241712147E+02    0.157293665629557777E+01    0.769576482856497157E-01    0.116121364150470782E+03    0.103934400482028136E+00    0.837348469075851892E-01    0.755249939754923050E+00    0.555581254249210303E+02    0.168217879422601413E+00    0.142056996858915952E+01    0.280267827784851598E+01    0.164188024630764630E+03   -0.854119563396505441E+02    1
    0.128717356732291812E-01   -0.715649608401139163E-02    0.928818465290772277E+00    0.566334542714247249E+02    0.157305475216414825E+01    0.770938598304509864E-01    0.116011935632771255E+03    0.103797043004958761E+00    0.835285566315724232E-01    0.756086115774310619E+00    0.557346214787697818E+02    0.167750432136406030E+00    0.142252475660075040E+01    0.280359051515355873E+01    0.164194115508718824E+03   -0.854319563396505544E+02    1
    0.124957343668120266E-01   -0.655925000257944271E-02    0.928568507421419165E+00    0.557260527902068006E+02    0.157253396360076425E+01    0.770689876861214429E-01    0.116091831559447684E+03    0.103953478485365625E+00    0.841683574421534103E-01    0.757917069699109991E+00    0.557036682722408756E+02    0.168265312505480630E+00    0.142202516239694954E+01    0.279575213655463539E+01    0.164227531092335994E+03   -0.854519563396505504E+02    1
    0.134426062246997251E-01   -0.748699722283729246E-02    0.928255480318608939E+00    0.567738920947773451E+02    0.157353267326724366E+01    0.772606969915832220E-01    0.115760182334137042E+03    0.104003692720763388E+00    0.831823098803545768E-01    0.757593802737933419E+00    0.559321017909137339E+02    0.167411174809618313E+00    0.142222494531636978E+01    0.280435253114514449E+01    0.164419241874886211E+03   -0.854719563396505606E+02    1
    0.117969462121623059E-01   -0.635574278939248644E-02    0.927842775983181989E+00    0.556638279167745083E+02    0.157299450571937527E+01    0.769131137764476752E-01    0.115885263195173152E+03    0.103905932435583048E+00    0.845668577788578346E-01    0.755966538969734758E+00    0.554976752766234327E+02    0.167762015111256740E+00    0.142466739574510326E+01    0.279777964901491050E+01    0.164465422519513595E+03   -0.854919563396505566E+02    1
    0.136131864024867412E-01   -0.703834762286201492E-02    0.927682240115802470E+00    0.563632129455457260E+02    0.157317062973283051E+01    0.769516084404967687E-01    0.115755621246559002E+03    0.104269727655743868E+00    0.833019311338455970E-01    0.762044076802674608E+00    0.561941199513066607E+02    0.167713408442577955E+00    0.142311669572679622E+01    0.280210629621280294E+01    0.164608132053496774E+03   -0.855119563396505526E+02    1
    0.136650298173761394E-01   -0.685660167064832630E-02    0.929513021043958387E+00    0.557073966046054565E+02    0.157267465914325832E+01    0.769533639469012903E-01    0.116177002117981914E+03    0.104706869624763138E+00    0.835259937564546695E-01    0.760922615690665216E+00    0.561273642721213832E+02    0.168822495870558531E+00    0.141612550733635123E+01    0.279856923359265775E+01    0.164659253343813361E+03   -0.855319563396505487E+02    1
    0.134004890010355534E-01   -0.748879948171441920E-02    0.929487605376709158E+00    0.560446091108248154E+02    0.157292336001335809E+01    0.771276588696137300E-01    0.116038692954157327E+03    0.104212001161735179E+00    0.830569523810522486E-01    0.759089748809172349E+00    0.558952769219105434E+02    0.168490753563927981E+00    0.141824865031284042E+01    0.280221510268282614E+01    0.164666927492740797E+03   -0.855519563396505589E+02    1
    0.137487633658899024E-01   -0.736238776233070352E-02    0.929048529512185750E+00    0.561919434771853332E+02    0.157296152447832327E+01    0.771513389329478438E-01    0.115978428461177444E+03    0.104304979600909578E+00    0.830110608736270572E-01    0.760680665521755950E+00    0.560952319747558050E+02    0.168323392534819233E+00    0.141898451025374372E+01    0.280212072418689129E+01    0.164669497550781671E+03   -0.855719563396505549E+02    1
    0.128071243843370774E-01   -0.676783580306061523E-02    0.928210483446256784E+00    0.558221266857554212E+02    0.157319137755178939E+01    0.767316899810644715E-01    0.115868142939456078E+03    0.104265667002812562E+00    0.836589360303204854E-01    0.759590936107576775E+00    0.558785892604716850E+02    0.168066229963660496E+00    0.142196232922547772E+01    0.280202746488566312E+01    0.164679894299681109E+03   -0.855919563396505509E+02    1
    0.136420481820240455E-01   -0.690929331019546952E-02    0.927762975823662961E+00    0.560218873487397531E+02    0.157328913724869723E+01    0.768807243671813384E-01    0.115712775678051614E+03    0.104518652955184047E+00    0.833627721791481147E-01    0.762724673048725377E+00    0.562004982427947937E+02    0.167900315595266331E+00    0.142169836142642758E+01    0.280172092690017571E+01    0.164697216532294078E+03   -0.856119563396505470E+02    1
    0.135790893018504690E-01   -0.676191754487766219E-02    0.927357062546503075E+00    0.564933387520706205E+02    0.157332403877645199E+01    0.769070580139962490E-01    0.115694427547393630E+03    0.104273331911192493E+00    0.834687603448569237E-01    0.761881220304398310E+00    0.562054341349039532E+02    0.167464497210479540E+00    0.142433393838197753E+01    0.280277579189334336E+01    0.164719915357030004E+03   -0.856319563396505430E+02    1
    0.129742534534598736E-01   -0.763783123185244467E-02    0.928446404345254273E+00    0.565867753880758286E+02    0.157373480467317850E+01    0.771567869696123398E-01    0.115734367687859148E+03    0.103976514074808166E+00    0.831664599197299015E-01    0.755898943127814915E+00    0.557445424961431613E+02    0.167434742489788541E+00    0.142187053051984535E+01    0.280656406468770747E+01    0.164756936729915651E+03   -0.856519563396505532E+02    1
    0.133769954005732612E-01   -0.711834642340715071E-02    0.928210995437121378E+00    0.565379745946685830E+02    0.157308574030967874E+01    0.770498929348854555E-01    0.115890561983012049E+03    0.103901354312163574E+00    0.831657917273116443E-01    0.759942450695044291E+00    0.560292695686109852E+02    0.167759868191248829E+00    0.142310013410897795E+01    0.280380024974673692E+01    0.164779823025171936E+03   -0.856719563396505492E+02    1
    0.139204082029778815E-01   -0.681161864384527242E-02    0.929256176256451960E+00    0.555799812953497678E+02    0.157299874732931300E+01    0.769452734651205478E-01    0.116028193157666308E+03    0.105044858753316914E+00    0.835924176397485480E-01    0.761790375983949941E+00    0.562311960254932330E+02    0.168737425668927382E+00    0.141520152097323537E+01    0.279836434802291301E+01    0.164791269309443123E+03   -0.856919563396505453E+02    1
    0.118972584592772542E-01   -0.639192354975849121E-02    0.928943686172371441E+00    0.555907042504795683E+02    0.157290250611546911E+01    0.768261520324880071E-01    0.116089006038910682E+03    0.104035965032070229E+00    0.843756374269956921E-01    0.755106699087467081E+00    0.554384691883146346E+02    0.168249432476386629E+00    0.142154490674822132E+01    0.279987215194893935E+01    0.164885647369981598E+03   -0.857119563396505555E+02    1
    0.126054801051773344E-01   -0.672355571002496589E-02    0.929849472734841420E+00    0.553791056236288739E+02    0.157252023514141204E+01    0.771616510081301471E-01    0.116269554372471546E+03    0.104319414467445817E+00    0.842296850675307851E-01    0.756208046379734933E+00    0.556006533119915360E+02    0.168870357843659363E+00    0.141675898180976878E+01    0.279471643875972742E+01    0.164921349780493983E+03   -0.857319563396505515E+02    1
    0.136315484552849645E-01   -0.679812101975688001E-02    0.928677985623659774E+00    0.562343110568629214E+02    0.157283536101896448E+01    0.770582589590997485E-01    0.116011446126109675E+03    0.104356851986425012E+00    0.835184195204495411E-01    0.760736292684287996E+00    0.561412201351053000E+02    0.168156126994838673E+00    0.142024521802103521E+01    0.280004911305929305E+01    0.164952452541493585E+03   -0.857519563396505475E+02    1
    0.122593052711857213E-01   -0.700111105821568918E-02    0.928610228490828193E+00    0.555449054402906626E+02    0.157301546615735099E+01    0.772372081633883462E-01    0.115931778250777384E+03    0.103924325540658016E+00    0.839947131625337767E-01    0.756063393701040587E+00    0.555345075863231656E+02    0.168139797342680669E+00    0.142116812575665397E+01    0.279744977364970371E+01    0.164957018718496329E+03   -0.857719563396505578E+02    1
    0.133285687702964697E-01   -0.686632041943621881E-02    0.927294195164814150E+00    0.564107728879233719E+02    0.157354151199407855E+01    0.767744053552214950E-01    0.115652174192420972E+03    0.104298252309585116E+00    0.834548235225159168E-01    0.761085842472786878E+00    0.561297628242495961E+02    0.167403639159925427E+00    0.142421790393800918E+01    0.280437161645849553E+01    0.164982251893130524E+03   -0.857919563396505538E+02    1
    0.136131739565728063E-01   -0.751139441696393063E-02    0.928167628920436583E+00    0.564777656026029362E+02    0.157338431846485394E+01    0.773233916523373005E-01    0.115726979612077983E+03    0.104131305013242650E+00    0.831350282741552538E-01    0.759497776387507040E+00    0.560167032082309717E+02    0.167635175906768769E+00    0.142155184827181391E+01    0.280231162688658841E+01    0.165015476575874345E+03   -0.858119563396505498E+02    1
    0.132421773050317038E-01   -0.743834717678276518E-02    0.927494976319694686E+00    0.568981528058171193E+02    0.157336207383936744E+01    0.772093310201873578E-01    0.115666505587542076E+03    0.103645753880058464E+00    0.830668006643844603E-01    0.759144877682403019E+00    0.559508426689633183E+02    0.167161762012242782E+00    0.142616929597594488E+01    0.280525689803347511E+01    0.165055604586806112E+03   -0.858319563396505600E+02    1
    0.134028938024997584E-01   -0.687603560284719573E-02    0.928223260459692723E+00    0.562526976164687156E+02    0.157378683270999109E+01    0.767337239878514293E-01    0.115730104978057511E+03    0.104713063269558856E+00    0.835169847551969907E-01    0.759288803919826893E+00    0.560819366873357836E+02    0.167679237707028694E+00    0.142020316874321839E+01    0.280579510318515624E+01    0.165059104609302267E+03   -0.858519563396505561E+02    1
    0.122631907949095412E-01   -0.661284742508017661E-02    0.929129133100583759E+00    0.559621764193093725E+02    0.157264403047883539E+01    0.770585220218348993E-01    0.116168696988726580E+03    0.103940941536834502E+00    0.843285906120057327E-01    0.755034438900571869E+00    0.555253825045204721E+02    0.168202359726377204E+00    0.142128957434107406E+01    0.279787576321369924E+01    0.165133111217335681E+03   -0.858719563396505521E+02    1
    0.124516146803536881E-01   -0.681740569457104425E-02    0.927480506199442445E+00    0.564540594240307030E+02    0.157326818892920661E+01    0.769467098432073532E-01    0.115753846448675816E+03    0.103720431721067735E+00    0.838609406056701756E-01    0.757249219094840109E+00    0.557052497483940456E+02    0.167283080250633792E+00    0.142652163406080357E+01    0.280261024477304765E+01    0.165179726529599975E+03   -0.858919563396505481E+02    1
    0.121401350192001933E-01   -0.687284893062088762E-02    0.928596350872492371E+00    0.558408464035236136E+02    0.157266275251514598E+01    0.771959612817308405E-01    0.116045407915686027E+03    0.103758619487474710E+00    0.842276848980258869E-01    0.755566854612038208E+00    0.555007911603839403E+02    0.168050262449220694E+00    0.142266621342701072E+01    0.279641940428615765E+01    0.165210176708935251E+03   -0.859119563396505583E+02    1
    0.125998184585575587E-01   -0.749168701504004941E-02    0.927847891744179032E+00    0.563502735497231200E+02    0.157348910417217458E+01    0.772692726719978601E-01    0.115691376527548968E+03    0.103700255993992602E+00    0.834787472411800541E-01    0.756289172154403166E+00    0.556423076692565388E+02    0.167370628045976272E+00    0.142414174748729128E+01    0.280265528861506663E+01    0.165248422561861844E+03   -0.859319563396505544E+02    1
    0.131696084322137710E-01   -0.666167896343039870E-02    0.928736886052109023E+00    0.558639193054818790E+02    0.157309324261600558E+01    0.767398314535148313E-01    0.116005508421625137E+03    0.104653525936816427E+00    0.838533704451354944E-01    0.759422522766811436E+00    0.560121632915293475E+02    0.168252120416773704E+00    0.141891737793117412E+01    0.280043237684547908E+01    0.165287335410681408E+03   -0.859519563396505504E+02    1
    0.133667470971297695E-01   -0.674838352099748056E-02    0.928878627536715129E+00    0.559434771978863665E+02    0.157294619507564115E+01    0.768905636290747319E-01    0.116037383338739303E+03    0.104537116324529819E+00    0.836424396594892122E-01    0.760090276277258337E+00    0.560452116036555310E+02    0.168350003479655286E+00    0.141897061576258565E+01    0.280039912041200978E+01    0.165295105211429473E+03   -0.859719563396505464E+02    1
    0.125519466829599417E-01   -0.718380841375184254E-02    0.927437587079527948E+00    0.564605251493234448E+02    0.157335485196958480E+01    0.771873045802325131E-01    0.115681053759237813E+03    0.103628011803086936E+00    0.836588925722500792E-01    0.757095528274495999E+00    0.556713537870634525E+02    0.167230135570866550E+00    0.142618216476539406E+01    0.280210210187680708E+01    0.165328191647517087E+03   -0.859919563396505566E+02    1
    0.120918258828366029E-01   -0.630986818579242891E-02    0.928403979902357790E+00    0.556188209739572414E+02    0.157301669401241018E+01    0.767636543355991324E-01    0.115985165768649580E+03    0.104206860147374444E+00    0.844544632191798483E-01    0.756430428814699685E+00    0.555838323181694562E+02    0.168061498370829066E+00    0.142213024152415968E+01    0.279903323935239223E+01    0.165340589049678783E+03   -0.860119563396505526E+02    1
    0.127076121828792257E-01   -0.647129015016022734E-02    0.928503917702073522E+00    0.559526453910666888E+02    0.157258144455708759E+01    0.769757546079694460E-01    0.116081559999865533E+03    0.104121741731327294E+00    0.842225310397501925E-01    0.758327872551783688E+00    0.558110442055753424E+02    0.168136448529175142E+00    0.142211099534992935E+01    0.279684656467334580E+01    0.165364330673767654E+03   -0.860319563396505487E+02    1
    0.138405948892969394E-01   -0.723582467130418332E-02    0.929118656021322264E+00    0.562022539374856365E+02    0.157362850384628317E+01    0.768427074939688343E-01    0.115877695018690517E+03    0.104818328691924201E+00    0.830406410867365746E-01    0.759884818962503594E+00    0.561697731264518794E+02    0.168159414963115206E+00    0.141693805024608599E+01    0.280673977063400493E+01    0.165390721734946055E+03   -0.860519563396505589E+02    1
