    0.498494261257102916E-01    0.909207745860504133E+02    0.357547604836783739E+04   -0.146319563396503707E+02    1
    0.492793412535088085E-01    0.907678435956952114E+02    0.357550314936251698E+04   -0.146519563396503720E+02    1
    0.488704505465387684E-01    0.905641310206137007E+02    0.357550996251518154E+04   -0.146719563396503734E+02    1
    0.488716033891677670E-01    0.905610419274818241E+02    0.357551071442705597E+04   -0.146919563396503694E+02    1
    0.494911131678877972E-01    0.909280378324309737E+02    0.357552780768555749E+04   -0.147119563396503690E+02    1
    0.498256469446785449E-01    0.911172599821417037E+02    0.357553364316611396E+04   -0.147319563396503703E+02    1
    0.497751459447869499E-01    0.911576902777209312E+02    0.357558988899608994E+04   -0.147519563396503717E+02    1
    0.493225780070876349E-01    0.907825585970011844E+02    0.357559194851919892E+04   -0.147719563396503730E+02    1
    0.494489664115757427E-01    0.909716475309240593E+02    0.357561742426492947E+04   -0.147919563396503690E+02    1
    0.492959139582822697E-01    0.906752030365511530E+02    0.357561779820673200E+04   -0.148119563396503704E+02    1
    0.494522052417055089E-01    0.910585409765631510E+02    0.357563729761826471E+04   -0.148319563396503753E+02    1
    0.489553282308785587E-01    0.905942071443153480E+02    0.357563848789589383E+04   -0.148519563396503766E+02    1
    0.488522152899638767E-01    0.906006048952766463E+02    0.357566285246920233E+04   -0.148719563396503727E+02    1
    0.497705847528860656E-01    0.911828223162643638E+02    0.357571155611866334E+04   -0.148919563396503687E+02    1
    0.499128781182389264E-01    0.912884802470199190E+02    0.357575601979406429E+04   -0.149119563396503683E+02    1
    0.488504863704650807E-01    0.905270653559118585E+02    0.357577066133523613E+04   -0.149319563396503696E+02    1
    0.491778481934941405E-01    0.907194886601123187E+02    0.357580339963689175E+04   -0.149519563396503710E+02    1
    0.497471640597468984E-01    0.911987591141024865E+02    0.357580911986036244E+04   -0.149719563396503688E+02    1
    0.492420305235932096E-01    0.906861114598223566E+02    0.357584563328648437E+04   -0.149919563396503719E+02    1
    0.490320587957860446E-01    0.906630254806289599E+02    0.357584713908579170E+04   -0.150119563396503732E+02    1
    0.497604748426358698E-01    0.909303551628376852E+02    0.357585457018038232E+04   -0.150319563396503710E+02    1
    0.494400409772638230E-01    0.909769522070917844E+02    0.357587102815909657E+04   -0.150519563396503742E+02    1
    0.489001499241086685E-01    0.905898062675638442E+02    0.357588043288485460E+04   -0.150719563396503737E+02    1
    0.496539237609855411E-01    0.911419500756110352E+02    0.357589249669963783E+04   -0.150919563396503733E+02    1
    0.496865140009616901E-01    0.909772134806248545E+02    0.357589840242184800E+04   -0.151119563396503711E+02    1
    0.493114115098472194E-01    0.909088538048118124E+02    0.357591496162008480E+04   -0.151319563396503707E+02    1
    0.495419595822898864E-01    0.910606948001532714E+02    0.357592297095191816E+04   -0.151519563396503738E+02    1
    0.496069972940268028E-01    0.911687805047380806E+02    0.357594534868265328E+04   -0.151719563396503734E+02    1
    0.495794190962463716E-01    0.911650340628122962E+02    0.357600051655985453E+04   -0.151919563396503730E+02    1
    0.488931284515553427E-01    0.905997347477969726E+02    0.357600209152807201E+04   -0.152119563396503725E+02    1
    0.492543528321805965E-01    0.907301704430749965E+02    0.357600790165149283E+04   -0.152319563396503721E+02    1
    0.492769550606790632E-01    0.907143935541407131E+02    0.357604088889461309E+04   -0.152519563396503717E+02    1
    0.499020050035988844E-01    0.912341992075367898E+02    0.357604315004620412E+04   -0.152719563396503730E+02    1
    0.496685544620479591E-01    0.911434144415398038E+02    0.357606689241824370E+04   -0.152919563396503762E+02    1
    0.491758799637548039E-01    0.906315854352881018E+02    0.357612148969042164E+04   -0.153119563396503757E+02    1
    0.491869201160124725E-01    0.907126171931182625E+02    0.357613430208591626E+04   -0.153319563396503753E+02    1
    0.494076688444721399E-01    0.909365159073088591E+02    0.357613699978287150E+04   -0.153519563396503731E+02    1
    0.494873454730019799E-01    0.909635709422257150E+02    0.357617801726429389E+04   -0.153719563396503727E+02    1
    0.490028830671552021E-01    0.906403789528540216E+02    0.357619074764852758E+04   -0.153919563396503722E+02    1
    0.491682357030266276E-01    0.907164838035815819E+02    0.357627153382685583E+04   -0.154119563396503718E+02    1
    0.490027750752512065E-01    0.905596063043564072E+02    0.357627733737571225E+04   -0.154319563396503749E+02    1
    0.497668611555315762E-01    0.908798092360146654E+02    0.357629863933518482E+04   -0.154519563396503727E+02    1
    0.492310073552516200E-01    0.906698492581288207E+02    0.357631919351969646E+04   -0.154719563396503723E+02    1
    0.494431577944896700E-01    0.911043658042477773E+02    0.357632872082070480E+04   -0.154919563396503737E+02    1
    0.496179337595299488E-01    0.911686738374410908E+02    0.357633135544950119E+04   -0.155119563396503715E+02    1
    0.497546298751134139E-01    0.908811872504972911E+02    0.357634057367721925E+04   -0.155319563396503746E+02    1
    0.496479587798909425E-01    0.911857851113684319E+02    0.357634105419784919E+04   -0.155519563396503759E+02    1
    0.497066885977385173E-01    0.909486517858276073E+02    0.357636471946433085E+04   -0.155719563396503737E+02    1
    0.493906188983110409E-01    0.909215152518816723E+02    0.357637024840383401E+04   -0.155919563396503733E+02    1
    0.496892969873603402E-01    0.912125212227658579E+02    0.357639435851882445E+04   -0.156119563396503729E+02    1
    0.497166240124704631E-01    0.912054336931006446E+02    0.357640095887823372E+04   -0.156319563396503760E+02    1
    0.488763505713470173E-01    0.905398589300084211E+02    0.357641332246337288E+04   -0.156519563396503774E+02    1
    0.489595274166597441E-01    0.907020816268050254E+02    0.357642492575134747E+04   -0.156719563396503716E+02    1
    0.490019533848049527E-01    0.906386714246965823E+02    0.357645782767999344E+04   -0.156919563396503694E+02    1
    0.493628922114762864E-01    0.909447926442627903E+02    0.357646024746605462E+04   -0.157119563396503725E+02    1
    0.499281017716368819E-01    0.912556314113021472E+02    0.357646378054758952E+04   -0.157319563396503757E+02    1
    0.491349744060530780E-01    0.907170560188017845E+02    0.357646711699719572E+04   -0.157519563396503752E+02    1
    0.493744264781301387E-01    0.909281078240723559E+02    0.357648384771279780E+04   -0.157719563396503730E+02    1
    0.498343444010884706E-01    0.912733705646490847E+02    0.357649433047451294E+04   -0.157919563396503726E+02    1
    0.496386942128637931E-01    0.911626031853846825E+02    0.357649442441311476E+04   -0.158119563396503739E+02    1
    0.496110087666024879E-01    0.911522192153230435E+02    0.357654767293001350E+04   -0.158319563396503735E+02    1
    0.497429293658863472E-01    0.911996944574158590E+02    0.357658324018200528E+04   -0.158519563396503749E+02    1
    0.490128666098779142E-01    0.905580926459475961E+02    0.357659669583695404E+04   -0.158719563396503744E+02    1
    0.490108380746689387E-01    0.905589788616035918E+02    0.357659669583695404E+04   -0.158919563396503740E+02    1
    0.495243071819919251E-01    0.909702656021641474E+02    0.357661248890369825E+04   -0.159119563396503736E+02    1
    0.493501701733042655E-01    0.909432793548403424E+02    0.357661617235953690E+04   -0.159319563396503732E+02    1
    0.496422143213646958E-01    0.911569219120691798E+02    0.357663164555258118E+04   -0.159519563396503763E+02    1
    0.496612197174825451E-01    0.911847600481409728E+02    0.357664009932790532E+04   -0.159719563396503759E+02    1
    0.493530655930918202E-01    0.909301840131675760E+02    0.357665076938409311E+04   -0.159919563396503737E+02    1
    0.491053693614525652E-01    0.907298334807993285E+02    0.357667329680905777E+04   -0.160119563396503786E+02    1
    0.495713536357381690E-01    0.907271379689299664E+02    0.357667876710912151E+04   -0.160319563396503781E+02    1
    0.493506893688757942E-01    0.909649396943839719E+02    0.357668930353055157E+04   -0.160519563396503742E+02    1
    0.499554481433984593E-01    0.912676289728014609E+02    0.357669020638320626E+04   -0.160719563396503737E+02    1
    0.497272732622024288E-01    0.909171880719935075E+02    0.357671388367130021E+04   -0.160919563396503733E+02    1
    0.491486203973582753E-01    0.907127402398002260E+02    0.357674018309051871E+04   -0.161119563396503764E+02    1
    0.493305396506753049E-01    0.909821850253334929E+02    0.357674379599616941E+04   -0.161319563396503760E+02    1
    0.493908248846128550E-01    0.911053423259575226E+02    0.357674573962790828E+04   -0.161519563396503756E+02    1
    0.492039385558454070E-01    0.909617406846542025E+02    0.357677654727690060E+04   -0.161719563396503752E+02    1
    0.493382200571569479E-01    0.909524651063205596E+02    0.357677769297833674E+04   -0.161919563396503747E+02    1
    0.493659672284304379E-01    0.909679007901575574E+02    0.357678903634730659E+04   -0.162119563396503743E+02    1
    0.493248870901652828E-01    0.909700163766659244E+02    0.357683203054132218E+04   -0.162319563396503739E+02    1
    0.498520875821261492E-01    0.912480127547651847E+02    0.357683867055331166E+04   -0.162519563396503735E+02    1
    0.493471513883230392E-01    0.909650402766189217E+02    0.357686110763857687E+04   -0.162719563396503730E+02    1
    0.494478818953958885E-01    0.909126825275454564E+02    0.357686397190538173E+04   -0.162919563396503726E+02    1
    0.496553654961166616E-01    0.911619697173565839E+02    0.357687512711128511E+04   -0.163119563396503722E+02    1
    0.492667718695716933E-01    0.906518335252325613E+02    0.357694225653130070E+04   -0.163319563396503717E+02    1
    0.492833881149210354E-01    0.909755254078506397E+02    0.357703104818330394E+04   -0.163519563396503749E+02    1
    0.493241359359547424E-01    0.909361555127067618E+02    0.357703172021556747E+04   -0.163719563396503744E+02    1
    0.492107924939199498E-01    0.906684382334771186E+02    0.357703339439220508E+04   -0.163919563396503740E+02    1
    0.496107618034166004E-01    0.909685929475960222E+02    0.357704208805205326E+04   -0.164119563396503736E+02    1
    0.491903210278867853E-01    0.906526470212764224E+02    0.357708661775194696E+04   -0.164319563396503732E+02    1
    0.492242859677516700E-01    0.906501452347800836E+02    0.357712097798573268E+04   -0.164519563396503763E+02    1
    0.499579834720913357E-01    0.912336171458676830E+02    0.357714656684176225E+04   -0.164719563396503759E+02    1
    0.493361150975049623E-01    0.907170626645133353E+02    0.357716233582960922E+04   -0.164919563396503754E+02    1
    0.493366782631182443E-01    0.907154088228580235E+02    0.357716233582960922E+04   -0.165119563396503786E+02    1
    0.499434792343277922E-01    0.912628721024429126E+02    0.357717236031828133E+04   -0.165319563396503746E+02    1
    0.492918598082996498E-01    0.909455566193290394E+02    0.357721544470959361E+04   -0.165519563396503742E+02    1
    0.492269686155877087E-01    0.906478954503559180E+02    0.357721658098411763E+04   -0.165719563396503737E+02    1
    0.492139066866371724E-01    0.909376330659076331E+02    0.357723195378734636E+04   -0.165919563396503769E+02    1
    0.494784084349658981E-01    0.909827676600431516E+02    0.357726069905097438E+04   -0.166119563396503764E+02    1
    0.493208779165874786E-01    0.909618459032707847E+02    0.357730805027587485E+04   -0.166319563396503796E+02    1
    0.493249352552586479E-01    0.909564237827546691E+02    0.357732138546940178E+04   -0.166519563396503756E+02    1
    0.493264216391616217E-01    0.909582269288972753E+02    0.357732138546940178E+04   -0.166719563396503752E+02    1
    0.493095726436049570E-01    0.909678699316845041E+02    0.357733304804060845E+04   -0.166919563396503783E+02    1
    0.492140101863159096E-01    0.906568173814380174E+02    0.357734173020429671E+04   -0.167119563396503743E+02    1
    0.494916697354718521E-01    0.909923837646669256E+02    0.357741971503828472E+04   -0.167319563396503739E+02    1
    0.495093626101812539E-01    0.909971378555187016E+02    0.357742973462270993E+04   -0.167519563396503770E+02    1
    0.492648245768305335E-01    0.909338042431309503E+02    0.357744768808859135E+04   -0.167719563396503766E+02    1
    0.492525256474645456E-01    0.909378302708015411E+02    0.357744768808859135E+04   -0.167919563396503762E+02    1
    0.492550485434537569E-01    0.909439601624704750E+02    0.357745246513378424E+04   -0.168119563396503757E+02    1
    0.492370481671575849E-01    0.906271494143357614E+02    0.357749863670916557E+04   -0.168319563396503789E+02    1
    0.492390513383593950E-01    0.906208435106774459E+02    0.357749863670916557E+04   -0.168519563396503749E+02    1
    0.494193145858948246E-01    0.911029300722119615E+02    0.357750910711505912E+04   -0.168719563396503744E+02    1
    0.491990009241072210E-01    0.906555646206192023E+02    0.357752946056566861E+04   -0.168919563396503740E+02    1
    0.492096547814982119E-01    0.906444488846180718E+02    0.357754565047406686E+04   -0.169119563396503771E+02    1
    0.491974934730991173E-01    0.906531747869736364E+02    0.357756317268115708E+04   -0.169319563396503803E+02    1
    0.492698534598190324E-01    0.909742251724110815E+02    0.357756790602864658E+04   -0.169519563396503763E+02    1
    0.492410648071043844E-01    0.906293422444040431E+02    0.357761142031819827E+04   -0.169719563396503759E+02    1
    0.492279837695138375E-01    0.906301928501122376E+02    0.357761142031819827E+04   -0.169919563396503790E+02    1
    0.492831522144969517E-01    0.909343511900868720E+02    0.357761311909376218E+04   -0.170119563396503750E+02    1
    0.492234061064288422E-01    0.906311633043184344E+02    0.357761393206375806E+04   -0.170319563396503781E+02    1
    0.492207474626686348E-01    0.906299620326620072E+02    0.357761393206375806E+04   -0.170519563396503777E+02    1
    0.492604585751905411E-01    0.909727166558153186E+02    0.357762372672574293E+04   -0.170719563396503773E+02    1
    0.492625710999443842E-01    0.909518486236610073E+02    0.357762856882592860E+04   -0.170919563396503804E+02    1
    0.491056367224886395E-01    0.906732135495321785E+02    0.357764625427329975E+04   -0.171119563396503800E+02    1
    0.492172210066054022E-01    0.906390630090482290E+02    0.357766313057953403E+04   -0.171319563396503760E+02    1
    0.490757274872273275E-01    0.906804998125016368E+02    0.357769145394815541E+04   -0.171519563396503791E+02    1
    0.492290275527407159E-01    0.909390408413894846E+02    0.357771307634295590E+04   -0.171719563396503787E+02    1
    0.490913000919151188E-01    0.906786768607043570E+02    0.357771324205620340E+04   -0.171919563396503783E+02    1
    0.492518486446157644E-01    0.909624240850733230E+02    0.357771520163825335E+04   -0.172119563396503779E+02    1
    0.492497648533504750E-01    0.909629123465970082E+02    0.357772102941165667E+04   -0.172319563396503774E+02    1
    0.490741952043181467E-01    0.906815528241425994E+02    0.357772695958434542E+04   -0.172519563396503806E+02    1
    0.490822178302725148E-01    0.906706711129646976E+02    0.357772899117859151E+04   -0.172719563396503801E+02    1
    0.491082191960589484E-01    0.906690931667587847E+02    0.357774790717966607E+04   -0.172919563396503797E+02    1
    0.492484417655123102E-01    0.909535653569353286E+02    0.357777201726215299E+04   -0.173119563396503793E+02    1
    0.492040383338915172E-01    0.907116136093013097E+02    0.357778842198084203E+04   -0.173319563396503789E+02    1
    0.492185951131067778E-01    0.906269468362901023E+02    0.357779531442383814E+04   -0.173519563396503784E+02    1
    0.490772861749901798E-01    0.906805315498642983E+02    0.357779828907893170E+04   -0.173719563396503816E+02    1
    0.495119848626060302E-01    0.909990451087882235E+02    0.357783968494617193E+04   -0.173919563396503776E+02    1
    0.490802306348400025E-01    0.907033679233690009E+02    0.357783975679063269E+04   -0.174119563396503807E+02    1
    0.492179411648501278E-01    0.907082814682893286E+02    0.357787405656349029E+04   -0.174319563396503803E+02    1
    0.490581038646124359E-01    0.906725509467486006E+02    0.357788734248536957E+04   -0.174519563396503798E+02    1
    0.490781967167444461E-01    0.906906337658953987E+02    0.357793839275312303E+04   -0.174719563396503794E+02    1
    0.490779963008473180E-01    0.906939947556473527E+02    0.357797603151379917E+04   -0.174919563396503790E+02    1
    0.490759393581768760E-01    0.906988178640681753E+02    0.357797603151379917E+04   -0.175119563396503821E+02    1
    0.492430748266228305E-01    0.909445956709700312E+02    0.357798252658862657E+04   -0.175319563396503817E+02    1
    0.495505150849421608E-01    0.909905769555906261E+02    0.357799289834770980E+04   -0.175519563396503813E+02    1
    0.495581022496321827E-01    0.909889798910982819E+02    0.357799289834770980E+04   -0.175719563396503808E+02    1
    0.495491254515213614E-01    0.909873396946447031E+02    0.357799289834770980E+04   -0.175919563396503804E+02    1
    0.492101961415227843E-01    0.907008936342297005E+02    0.357799542831359622E+04   -0.176119563396503800E+02    1
    0.490437695495979237E-01    0.906825908559759455E+02    0.357800367503646021E+04   -0.176319563396503831E+02    1
    0.492145262661625796E-01    0.906924136654397728E+02    0.357801922573309957E+04   -0.176519563396503827E+02    1
    0.490720906214195743E-01    0.907014390602479210E+02    0.357803675534413287E+04   -0.176719563396503823E+02    1
    0.490551378330503704E-01    0.906834646615081255E+02    0.357806333174184601E+04   -0.176919563396503818E+02    1
    0.491981382966414776E-01    0.907075671770574132E+02    0.357809009396434749E+04   -0.177119563396503814E+02    1
    0.490534025179194325E-01    0.906876297506526896E+02    0.357809883394431063E+04   -0.177319563396503739E+02    1
    0.490578072968886753E-01    0.906866668706499439E+02    0.357809883394431063E+04   -0.177519563396503806E+02    1
    0.490642684311685257E-01    0.906837064261781620E+02    0.357809883394431063E+04   -0.177719563396503766E+02    1
    0.491257192603502812E-01    0.907065635047376304E+02    0.357811525763714690E+04   -0.177919563396503797E+02    1
    0.491259912711172336E-01    0.907065750199007539E+02    0.357811525763714690E+04   -0.178119563396503793E+02    1
    0.492177112166005959E-01    0.907057954401351623E+02    0.357814462261555991E+04   -0.178319563396503789E+02    1
    0.491887333864495652E-01    0.906798648259433548E+02    0.357815244707716511E+04   -0.178519563396503820E+02    1
    0.491907960103865338E-01    0.906818695173837312E+02    0.357815244707716511E+04   -0.178719563396503816E+02    1
    0.490716005593330937E-01    0.906698544543920661E+02    0.357817262896291049E+04   -0.178919563396503811E+02    1
    0.492032945872749733E-01    0.907008433231186615E+02    0.357818577352617240E+04   -0.179119563396503807E+02    1
    0.491997079654978922E-01    0.907056735039558504E+02    0.357818901129550159E+04   -0.179319563396503803E+02    1
    0.491159926166872471E-01    0.906851212605793791E+02    0.357818916993134872E+04   -0.179519563396503798E+02    1
    0.491813168745722090E-01    0.906772722372442672E+02    0.357821062459486757E+04   -0.179719563396503794E+02    1
    0.490624843731274490E-01    0.906645318730000440E+02    0.357823393147255183E+04   -0.179919563396503825E+02    1
    0.491106025037940097E-01    0.906931092280911884E+02    0.357828668494900785E+04   -0.180119563396503821E+02    1
    0.491703836533897987E-01    0.906636479251156686E+02    0.357831238127152528E+04   -0.180319563396503781E+02    1
    0.490520776582122758E-01    0.906907453281475000E+02    0.357831726300938635E+04   -0.180519563396503813E+02    1
    0.491410241351808025E-01    0.907073763997481706E+02    0.357832277632741034E+04   -0.180719563396503773E+02    1
    0.490187044063233532E-01    0.906765384896329891E+02    0.357832459541210073E+04   -0.180919563396503804E+02    1
    0.491341444536271543E-01    0.907000761121927752E+02    0.357833564433954416E+04   -0.181119563396503800E+02    1
    0.490444284382661674E-01    0.906901251115052816E+02    0.357833901343594016E+04   -0.181319563396503796E+02    1
    0.491946329799599971E-01    0.906865844981527118E+02    0.357834010048871596E+04   -0.181519563396503791E+02    1
    0.491656366402363418E-01    0.906659769721853905E+02    0.357834069066164056E+04   -0.181719563396503823E+02    1
    0.491068462023239588E-01    0.906937211786945738E+02    0.357834209239506299E+04   -0.181919563396503818E+02    1
    0.491779675397808272E-01    0.906657309594089895E+02    0.357835148865065776E+04   -0.182119563396503814E+02    1
    0.490337673105733715E-01    0.906760418509007735E+02    0.357837223051410956E+04   -0.182319563396503810E+02    1
    0.490307630075423398E-01    0.906821767425853267E+02    0.357837223051410956E+04   -0.182519563396503806E+02    1
    0.491917875421812173E-01    0.906848628898953990E+02    0.357837338902063357E+04   -0.182719563396503837E+02    1
    0.490242444119127138E-01    0.906848193567158631E+02    0.357838826615834978E+04   -0.182919563396503797E+02    1
    0.490075910559655409E-01    0.906923582377239512E+02    0.357838847213204963E+04   -0.183119563396503828E+02    1
    0.491296210615915496E-01    0.907072713042757925E+02    0.357839261202146326E+04   -0.183319563396503824E+02    1
    0.491314905319760811E-01    0.907025655213169699E+02    0.357839261202146326E+04   -0.183519563396503820E+02    1
    0.491288936447326352E-01    0.907016160049367528E+02    0.357839261202146326E+04   -0.183719563396503816E+02    1
    0.491858790541794197E-01    0.906731672261229988E+02    0.357839303312515813E+04   -0.183919563396503776E+02    1
    0.491368082516146915E-01    0.906709585890990581E+02    0.357843178229072191E+04   -0.184119563396503771E+02    1
    0.490187029797011023E-01    0.906860991829633178E+02    0.357844326105136815E+04   -0.184319563396503803E+02    1
    0.490391442159332364E-01    0.906928738471078333E+02    0.357844650741492751E+04   -0.184519563396503798E+02    1
    0.490284465490449656E-01    0.906870591258960559E+02    0.357845663377291339E+04   -0.184719563396503794E+02    1
    0.490379507069907336E-01    0.906672921825119147E+02    0.357848964858939871E+04   -0.184919563396503825E+02    1
    0.490525047573982798E-01    0.906960327629634122E+02    0.357850110817729501E+04   -0.185119563396503821E+02    1
    0.490537934979224724E-01    0.906970892274519542E+02    0.357850110817729501E+04   -0.185319563396503781E+02    1
    0.490588499638038855E-01    0.906938392267398683E+02    0.357850110817729501E+04   -0.185519563396503813E+02    1
    0.490469541163084249E-01    0.906953838182970458E+02    0.357850110817729501E+04   -0.185719563396503844E+02    1
    0.490360413925918781E-01    0.906968567430604793E+02    0.357850124479662736E+04   -0.185919563396503840E+02    1
    0.491062206366375195E-01    0.907036966751834512E+02    0.357851134717573132E+04   -0.186119563396503800E+02    1
    0.491290305486425244E-01    0.906967091972172454E+02    0.357851886194839381E+04   -0.186319563396503796E+02    1
    0.491101784658544080E-01    0.906940116091424926E+02    0.357851926035296538E+04   -0.186519563396503791E+02    1
    0.490315627506064805E-01    0.906921525231611128E+02    0.357851986237987467E+04   -0.186719563396503823E+02    1
    0.490319398109777399E-01    0.906945177501958710E+02    0.357853892522271190E+04   -0.186919563396503818E+02    1
    0.491452778112857619E-01    0.906757960061440116E+02    0.357853919677951262E+04   -0.187119563396503850E+02    1
    0.491376399800896035E-01    0.906724398886608611E+02    0.357853919677951262E+04   -0.187319563396503845E+02    1
    0.491365255486472530E-01    0.906753165387044504E+02    0.357853919677951262E+04   -0.187519563396503841E+02    1
    0.491201834084333752E-01    0.906916874454104374E+02    0.357854373616128760E+04   -0.187719563396503801E+02    1
    0.491487060252538271E-01    0.906829815925883054E+02    0.357856271025757724E+04   -0.187919563396503797E+02    1
    0.491522240762257909E-01    0.906830460018471456E+02    0.357856271025757724E+04   -0.188119563396503828E+02    1
    0.491105057863696348E-01    0.906981382492299559E+02    0.357858261305287806E+04   -0.188319563396503860E+02    1
    0.491508898509541922E-01    0.906725981606985414E+02    0.357858355652974433E+04   -0.188519563396503820E+02    1
    0.490278373006615559E-01    0.906938726000758635E+02    0.357858380455153701E+04   -0.188719563396503780E+02    1
    0.491593868010251137E-01    0.906778786060197604E+02    0.357858744066501868E+04   -0.188919563396503776E+02    1
    0.491166786943319708E-01    0.906952711368459177E+02    0.357858782192468880E+04   -0.189119563396503807E+02    1
    0.491071703223098580E-01    0.906994382858666341E+02    0.357861873375760706E+04   -0.189319563396503838E+02    1
    0.491076332032508306E-01    0.907025379870853357E+02    0.357861873375760706E+04   -0.189519563396503834E+02    1
    0.495602737849352021E-01    0.909972932340720604E+02    0.357862344307527792E+04   -0.189719563396503794E+02    1
    0.491600522889889188E-01    0.906863833645224844E+02    0.357862363593604550E+04   -0.189919563396503790E+02    1
    0.491935867309271913E-01    0.907029665464799706E+02    0.357862831602971573E+04   -0.190119563396503821E+02    1
    0.496011739493570428E-01    0.909911941739626968E+02    0.357864118215459848E+04   -0.190319563396503852E+02    1
    0.491972524145558726E-01    0.906937712741434865E+02    0.357864356333364412E+04   -0.190519563396503848E+02    1
    0.490371081821539892E-01    0.906690575096220499E+02    0.357864745565852218E+04   -0.190719563396503844E+02    1
    0.490591995346718948E-01    0.907023759697131169E+02    0.357865447171627557E+04   -0.190919563396503840E+02    1
