    0.199803096085813325E+01    0.497052565386096948E-01    0.918635380145042006E+02    0.366232836328431313E+04   -0.233307918174156335E+02    1
    0.199780589764509742E+01    0.496595904792528006E-01    0.918493039057551925E+02    0.366232972969026014E+04   -0.233441251507489653E+02    1
    0.199671126906612084E+01    0.495946394944423649E-01    0.916829928063737754E+02    0.366234115228499149E+04   -0.233574584840822972E+02    1
    0.199316419188194471E+01    0.492645970284463844E-01    0.896871153071839871E+02    0.366235597391369765E+04   -0.233707918174156326E+02    1
    0.199844564817572068E+01    0.498671937470954729E-01    0.918940275080876603E+02    0.366235855506774078E+04   -0.233841251507489645E+02    1
    0.199374661169552581E+01    0.493278781197848057E-01    0.896895860867630432E+02    0.366236037679471929E+04   -0.233974584840822963E+02    1
    0.199747699555297720E+01    0.496718363735725726E-01    0.917757462362037444E+02    0.366236185959139584E+04   -0.234107918174156318E+02    1
    0.199678751835447477E+01    0.495323847711771070E-01    0.917317293146934105E+02    0.366239056352286934E+04   -0.234241251507489672E+02    1
    0.199374942916401943E+01    0.493406022801018349E-01    0.897258768804657052E+02    0.366240993473278149E+04   -0.234374584840823026E+02    1
    0.199862373602837762E+01    0.498799139321445401E-01    0.918893973988395061E+02    0.366241649815498840E+04   -0.234507918174156380E+02    1
    0.199680239054891318E+01    0.494784934724074102E-01    0.917900124781946545E+02    0.366241960977119015E+04   -0.234641251507489663E+02    1
    0.199707663769146704E+01    0.495887198635174206E-01    0.917915293830804586E+02    0.366243023135503427E+04   -0.234774584840823017E+02    1
    0.199727576236233295E+01    0.496120148472819072E-01    0.917862792375542398E+02    0.366244846647513168E+04   -0.234907918174156336E+02    1
    0.199379916208727948E+01    0.490575064457228482E-01    0.897839613850050142E+02    0.366246069188650517E+04   -0.235041251507489655E+02    1
    0.199691900306015357E+01    0.495591681350727176E-01    0.917428305400391082E+02    0.366246299076415107E+04   -0.235174584840823009E+02    1
    0.199722163799566221E+01    0.496135662058916141E-01    0.917730440780115089E+02    0.366247470338519997E+04   -0.235307918174156399E+02    1
    0.199385420743927577E+01    0.493307194875304764E-01    0.897786613360395620E+02    0.366250181869643529E+04   -0.235441251507489682E+02    1
    0.199675839328838389E+01    0.494753374760300013E-01    0.917940070013154070E+02    0.366250282727628610E+04   -0.235574584840822965E+02    1
    0.199562480936976772E+01    0.494616913360410859E-01    0.915829421727996760E+02    0.366250744216225121E+04   -0.235707918174156319E+02    1
    0.199567834234596675E+01    0.495223668717118329E-01    0.915930355440009834E+02    0.366250940365616634E+04   -0.235841251507489709E+02    1
    0.199565562671677199E+01    0.493886156558735745E-01    0.916054341050522396E+02    0.366251278781117253E+04   -0.235974584840822992E+02    1
    0.199734279236513101E+01    0.495422195345278094E-01    0.918606188756295694E+02    0.366251536294043763E+04   -0.236107918174156310E+02    1
    0.199409421473950976E+01    0.492538627233606238E-01    0.898545893079220122E+02    0.366253022392304774E+04   -0.236241251507489629E+02    1
    0.199750378113813865E+01    0.496661701270109043E-01    0.917254607248415113E+02    0.366253422830737964E+04   -0.236374584840822983E+02    1
    0.199758755577895819E+01    0.495302688262746760E-01    0.918082018667562778E+02    0.366254207070967823E+04   -0.236507918174156302E+02    1
    0.199574999627263017E+01    0.492776555954323181E-01    0.913074737465357060E+02    0.366254570997838800E+04   -0.236641251507489621E+02    1
    0.199426793647110623E+01    0.493440003194516377E-01    0.898799559352699049E+02    0.366254781920826690E+04   -0.236774584840822975E+02    1
    0.199733059776408384E+01    0.495222647143038000E-01    0.918073039126555699E+02    0.366255903635816503E+04   -0.236907918174156329E+02    1
    0.199289209857879568E+01    0.492237781219656348E-01    0.895236790714008066E+02    0.366258642176112335E+04   -0.237041251507489683E+02    1
    0.199711339751490602E+01    0.495615489250389590E-01    0.918296617057598752E+02    0.366259218208532047E+04   -0.237174584840823002E+02    1
    0.199380652415663917E+01    0.493515830389577234E-01    0.897199255847479549E+02    0.366261059591425192E+04   -0.237307918174156320E+02    1
    0.199722571307958163E+01    0.495450722825672568E-01    0.918553865001976675E+02    0.366263148319279207E+04   -0.237441251507489675E+02    1
    0.199586687910126059E+01    0.492751371606543268E-01    0.912721688106357334E+02    0.366264445927477163E+04   -0.237574584840822993E+02    1
    0.199379128387167426E+01    0.492796227336637777E-01    0.897841314859375785E+02    0.366265010395065519E+04   -0.237707918174156347E+02    1
    0.199389823821803458E+01    0.493172083309846715E-01    0.897554732913537805E+02    0.366265540991263470E+04   -0.237841251507489702E+02    1
    0.199255606935951102E+01    0.492087288029239636E-01    0.895068222574512760E+02    0.366265766812510901E+04   -0.237974584840823020E+02    1
    0.199627844075365024E+01    0.495353167000361985E-01    0.917072242148332464E+02    0.366266590556115352E+04   -0.238107918174156339E+02    1
    0.199273978578410649E+01    0.491793008974945670E-01    0.895271185374929956E+02    0.366266780000143626E+04   -0.238241251507489658E+02    1
    0.199628910009152083E+01    0.496021904965369131E-01    0.916778745263677166E+02    0.366267129448101059E+04   -0.238374584840822976E+02    1
    0.199414493686892458E+01    0.492194813709824486E-01    0.898103665782910099E+02    0.366267860439003334E+04   -0.238507918174156330E+02    1
    0.199297917655143664E+01    0.492152027870960407E-01    0.896681552523938308E+02    0.366268218668482314E+04   -0.238641251507489649E+02    1
    0.199551073429345838E+01    0.492950941350834004E-01    0.916043775527464561E+02    0.366268671618070630E+04   -0.238774584840823003E+02    1
    0.199721385074345803E+01    0.495391638267735288E-01    0.918616144618026027E+02    0.366269361700489299E+04   -0.238907918174156357E+02    1
    0.199399710452252243E+01    0.492886183225204541E-01    0.898057925680412836E+02    0.366271995667477859E+04   -0.239041251507489640E+02    1
    0.199376129679125746E+01    0.492883419406553239E-01    0.897213406363649284E+02    0.366272390981520539E+04   -0.239174584840823030E+02    1
    0.199738364308913496E+01    0.495530043046794877E-01    0.918606112954549019E+02    0.366272881478940371E+04   -0.239307918174156349E+02    1
    0.199683887378379588E+01    0.495682529614210957E-01    0.916584894384596538E+02    0.366273055829560099E+04   -0.239441251507489667E+02    1
    0.199620473931191178E+01    0.493956274618346236E-01    0.916687039611762913E+02    0.366273543059638087E+04   -0.239574584840823022E+02    1
    0.199623214484296585E+01    0.494018965445754132E-01    0.916661110421259337E+02    0.366273543059638087E+04   -0.239707918174156340E+02    1
    0.199395321937124415E+01    0.493570828694562327E-01    0.898071118110935203E+02    0.366274062030087362E+04   -0.239841251507489659E+02    1
    0.199398191067138630E+01    0.492659751939197657E-01    0.897944176068377402E+02    0.366274914910045982E+04   -0.239974584840822978E+02    1
    0.199290778571334615E+01    0.492226351175537313E-01    0.896558547630627771E+02    0.366275533891175473E+04   -0.240107918174156296E+02    1
    0.199732682955171059E+01    0.496460945937621592E-01    0.917951209143543281E+02    0.366275602574768891E+04   -0.240241251507489650E+02    1
    0.199603123926705983E+01    0.495398786465124086E-01    0.915869928600882588E+02    0.366275807550380296E+04   -0.240374584840823005E+02    1
    0.199804531688116005E+01    0.498167042525787251E-01    0.917212205209117286E+02    0.366276777615172796E+04   -0.240507918174156359E+02    1
    0.199397332471800648E+01    0.493297302271042543E-01    0.897589149335533136E+02    0.366277739213281529E+04   -0.240641251507489713E+02    1
    0.199398800915051377E+01    0.493577800895267926E-01    0.897501708840416796E+02    0.366277739213281529E+04   -0.240774584840822996E+02    1
    0.199547777407477689E+01    0.494853928314753638E-01    0.915562613122407782E+02    0.366279123095164596E+04   -0.240907918174156350E+02    1
    0.199547638544683981E+01    0.494573158746872132E-01    0.915532075704111605E+02    0.366279568692880002E+04   -0.241041251507489704E+02    1
    0.199533548949853268E+01    0.494461484005009611E-01    0.915329540230690242E+02    0.366279568692880002E+04   -0.241174584840823023E+02    1
    0.199692914074336714E+01    0.495086031890567269E-01    0.917963957892338982E+02    0.366279926131030334E+04   -0.241307918174156377E+02    1
    0.199524541699635583E+01    0.494771744195185020E-01    0.915233610489758291E+02    0.366280135978277758E+04   -0.241441251507489696E+02    1
    0.199700360519338482E+01    0.495433674572721902E-01    0.917974585313224480E+02    0.366280333033211264E+04   -0.241574584840823015E+02    1
    0.199695991640511394E+01    0.495362294147920143E-01    0.917964199278684134E+02    0.366280333033211264E+04   -0.241707918174156298E+02    1
    0.199349967862089472E+01    0.492745631600924536E-01    0.896888181619542735E+02    0.366281161437138917E+04   -0.241841251507489687E+02    1
    0.199373396208771769E+01    0.493624975057754267E-01    0.895827511466061850E+02    0.366281965754032763E+04   -0.241974584840823042E+02    1
    0.199694882240308180E+01    0.496096899250478909E-01    0.917362608013775116E+02    0.366282448046504578E+04   -0.242107918174156360E+02    1
    0.199677281969037113E+01    0.495752817476520224E-01    0.916852474977457916E+02    0.366282463629100857E+04   -0.242241251507489643E+02    1
    0.199827588067004314E+01    0.498678674622110157E-01    0.919114415085336987E+02    0.366283711847577160E+04   -0.242374584840822997E+02    1
    0.199824283959377347E+01    0.498658281500848066E-01    0.919077668629520446E+02    0.366283711847577160E+04   -0.242507918174156352E+02    1
    0.199831275666675978E+01    0.498730550979792700E-01    0.919176722542989353E+02    0.366283711847577160E+04   -0.242641251507489741E+02    1
    0.199696497846048926E+01    0.495306175622686057E-01    0.918076260170534084E+02    0.366284101166993833E+04   -0.242774584840823060E+02    1
    0.199823349920406246E+01    0.497849048594817684E-01    0.917779157816889040E+02    0.366284136700824683E+04   -0.242907918174156379E+02    1
    0.199630993121687439E+01    0.494751755954725495E-01    0.916275410084272437E+02    0.366284213884328847E+04   -0.243041251507489697E+02    1
    0.199391633685713199E+01    0.492511848512861769E-01    0.898048944649720653E+02    0.366285322682077958E+04   -0.243174584840822980E+02    1
    0.199398591360598676E+01    0.492600604542826961E-01    0.898555015744742889E+02    0.366285415324931773E+04   -0.243307918174156370E+02    1
    0.199329453789587596E+01    0.492583410315368189E-01    0.897331243181422451E+02    0.366285765247886411E+04   -0.243441251507489724E+02    1
    0.199594458055402635E+01    0.494689330129594526E-01    0.916351013973563369E+02    0.366286218515320570E+04   -0.243574584840823043E+02    1
    0.199667880977366008E+01    0.495157743245812285E-01    0.917688679970171677E+02    0.366286737509354043E+04   -0.243707918174156362E+02    1
    0.199726997629220948E+01    0.494578011689613892E-01    0.915084916338899461E+02    0.366288160180887644E+04   -0.243841251507489716E+02    1
    0.199859969773602852E+01    0.496675692742864078E-01    0.919282063238239147E+02    0.366289002210255967E+04   -0.243974584840823034E+02    1
    0.199675459569368563E+01    0.495322439653983135E-01    0.917719254125541681E+02    0.366289616716219280E+04   -0.244107918174156353E+02    1
    0.199692102521357406E+01    0.495825879792650900E-01    0.917189820942568446E+02    0.366292909263087449E+04   -0.244241251507489672E+02    1
    0.199593728489195144E+01    0.494144873322845957E-01    0.916598483051052852E+02    0.366294346258219548E+04   -0.244374584840823026E+02    1
    0.199690485888245739E+01    0.495649539670727918E-01    0.917398371179651235E+02    0.366296684201871449E+04   -0.244507918174156345E+02    1
    0.199553033067281582E+01    0.493287160381154291E-01    0.916169791714557391E+02    0.366296898232390095E+04   -0.244641251507489663E+02    1
    0.199850711817738969E+01    0.498881353270600736E-01    0.919279984162051136E+02    0.366296923603129972E+04   -0.244774584840823017E+02    1
    0.199678802675537881E+01    0.495717674568118757E-01    0.916858162411295581E+02    0.366297899020606292E+04   -0.244907918174156372E+02    1
    0.199387724525929100E+01    0.493048108777688343E-01    0.897412146769219135E+02    0.366299680086182798E+04   -0.245041251507489690E+02    1
    0.199555250248926463E+01    0.493646818250014011E-01    0.916042796192269719E+02    0.366300680336892356E+04   -0.245174584840822973E+02    1
    0.199633256966905770E+01    0.494249491531723317E-01    0.916579867759237601E+02    0.366303812454195395E+04   -0.245307918174156363E+02    1
    0.199360113678136530E+01    0.492260843709752052E-01    0.897683063046882239E+02    0.366304494290969751E+04   -0.245441251507489717E+02    1
    0.199598717119918989E+01    0.494317922819450251E-01    0.916194206033966623E+02    0.366304744151302475E+04   -0.245574584840823000E+02    1
    0.199268897311961179E+01    0.492208723248136956E-01    0.895411577406952972E+02    0.366308290302600017E+04   -0.245707918174156319E+02    1
    0.199581763356622521E+01    0.495489841435128239E-01    0.915731809481528956E+02    0.366310064478447066E+04   -0.245841251507489673E+02    1
    0.199616067094983696E+01    0.495596556729541449E-01    0.916481601573650124E+02    0.366310081879509926E+04   -0.245974584840823027E+02    1
    0.199613597781672070E+01    0.495579514946817845E-01    0.916442943389433680E+02    0.366310081879509926E+04   -0.246107918174156381E+02    1
    0.199636113679654059E+01    0.494246743954059459E-01    0.916978855136792532E+02    0.366310218996662479E+04   -0.246241251507489665E+02    1
    0.199816907056455317E+01    0.498066660675043835E-01    0.917513718991846474E+02    0.366310644347449943E+04   -0.246374584840823019E+02    1
    0.199620106441551570E+01    0.493460910943724629E-01    0.916631967706536557E+02    0.366311276437958486E+04   -0.246507918174156373E+02    1
    0.199271692480866092E+01    0.492643653831476361E-01    0.895248215750755492E+02    0.366311603565244150E+04   -0.246641251507489692E+02    1
    0.199564613746438413E+01    0.492944590213870021E-01    0.916079187160541011E+02    0.366312523903945703E+04   -0.246774584840823010E+02    1
    0.199681612205452197E+01    0.495491276274913003E-01    0.916720161288797044E+02    0.366312941954082271E+04   -0.246907918174156364E+02    1
    0.199609483065529369E+01    0.494196220622107885E-01    0.916160027377288770E+02    0.366314353100200151E+04   -0.247041251507489719E+02    1
    0.199714551081375546E+01    0.495096617707690492E-01    0.918138819577257692E+02    0.366315803987765594E+04   -0.247174584840823037E+02    1
    0.199546629925686303E+01    0.492900554608052544E-01    0.915992424323146395E+02    0.366316328872293298E+04   -0.247307918174156320E+02    1
    0.199721753787501943E+01    0.495271705126833703E-01    0.918241878378432261E+02    0.366316632819822917E+04   -0.247441251507489639E+02    1
    0.199814711193076411E+01    0.498294550723441948E-01    0.919058331072130414E+02    0.366318072652135106E+04   -0.247574584840822993E+02    1
    0.199635706238705435E+01    0.494031530759696802E-01    0.916831147316639772E+02    0.366318316157790832E+04   -0.247707918174156312E+02    1
    0.199629367944767022E+01    0.495500464465710860E-01    0.916566953949943013E+02    0.366319286809590722E+04   -0.247841251507489702E+02    1
    0.199742534090375279E+01    0.495294848894790515E-01    0.918336172548343086E+02    0.366321161839592878E+04   -0.247974584840823020E+02    1
    0.199289399319129545E+01    0.492574680822258845E-01    0.895087963895492038E+02    0.366321712601189802E+04   -0.248107918174156374E+02    1
    0.199673220126702899E+01    0.495264409801005542E-01    0.916854138322831460E+02    0.366321756642671789E+04   -0.248241251507489729E+02    1
    0.199279927576232252E+01    0.492340829342278880E-01    0.895302479060183458E+02    0.366322294767399035E+04   -0.248374584840823083E+02    1
    0.199284434485909268E+01    0.492581783322720707E-01    0.895163595378722761E+02    0.366322322386445194E+04   -0.248507918174156366E+02    1
    0.199745783561243728E+01    0.495220453111704512E-01    0.918517844315645391E+02    0.366322694800167938E+04   -0.248641251507489685E+02    1
    0.199243779958628497E+01    0.492495601469356975E-01    0.894670957964665092E+02    0.366323449485495530E+04   -0.248774584840823039E+02    1
    0.199593578192044663E+01    0.493499010678302985E-01    0.916231663127825584E+02    0.366325176488098759E+04   -0.248907918174156357E+02    1
    0.199622760204003580E+01    0.495417410356018967E-01    0.916255528542942415E+02    0.366325663234229887E+04   -0.249041251507489676E+02    1
    0.199599933953473485E+01    0.494024084970377531E-01    0.916093772914390740E+02    0.366328481500717771E+04   -0.249174584840823066E+02    1
    0.199268775123017194E+01    0.492701097335878982E-01    0.895051305635855527E+02    0.366330405106332819E+04   -0.249307918174156384E+02    1
    0.199354357444555541E+01    0.492483398405262618E-01    0.897405389331395185E+02    0.366331264625956101E+04   -0.249441251507489703E+02    1
    0.199715705254125653E+01    0.494364030212390906E-01    0.914695837687438740E+02    0.366331966669357325E+04   -0.249574584840822986E+02    1
    0.199606674255658767E+01    0.494242769967247128E-01    0.916958384171504690E+02    0.366332475978003913E+04   -0.249707918174156305E+02    1
    0.199242586578492453E+01    0.492406787651537420E-01    0.894722921488566243E+02    0.366332511987824273E+04   -0.249841251507489623E+02    1
    0.199586736673825049E+01    0.494263499062144659E-01    0.916281893330702530E+02    0.366333558672488880E+04   -0.249974584840823013E+02    1
    0.199591643421803266E+01    0.493053329289467601E-01    0.916289365680017056E+02    0.366333898372990416E+04   -0.250107918174156403E+02    1
    0.199574431813640985E+01    0.493959158822813924E-01    0.916256770644571077E+02    0.366336065607208275E+04   -0.250241251507489757E+02    1
    0.199590735476218839E+01    0.494208462530856818E-01    0.916232279333148227E+02    0.366336191564457431E+04   -0.250374584840823076E+02    1
    0.199564901645408721E+01    0.492718219667129601E-01    0.916199967500453738E+02    0.366336208747756245E+04   -0.250507918174156394E+02    1
    0.199271498780619560E+01    0.492638711460332765E-01    0.895011447456464424E+02    0.366336396099452941E+04   -0.250641251507489713E+02    1
    0.199411393123796277E+01    0.492380272132195984E-01    0.898836288157021670E+02    0.366337663844731378E+04   -0.250774584840823032E+02    1
    0.199555306757857531E+01    0.492676262666621109E-01    0.916145111129558956E+02    0.366337776645048007E+04   -0.250907918174156350E+02    1
    0.199557964182621239E+01    0.492832898460020402E-01    0.916133209131271400E+02    0.366339225084981535E+04   -0.251041251507489740E+02    1
    0.199344579981634706E+01    0.492627372200202113E-01    0.897575253860862432E+02    0.366339624710560338E+04   -0.251174584840823023E+02    1
    0.199821512246281152E+01    0.498303224586590723E-01    0.919175899227366955E+02    0.366339956271782285E+04   -0.251307918174156342E+02    1
    0.199559384684915697E+01    0.492650640104789275E-01    0.916277552380426101E+02    0.366343780152356976E+04   -0.251441251507489731E+02    1
    0.199293136370466240E+01    0.492253872555331942E-01    0.895316645250506724E+02    0.366346194093194208E+04   -0.251574584840823050E+02    1
    0.199722828219462611E+01    0.494853377339036157E-01    0.917984454203969023E+02    0.366346457478268530E+04   -0.251707918174156369E+02    1
    0.199834354056210151E+01    0.498565948363694639E-01    0.919199868539879219E+02    0.366347149389898186E+04   -0.251841251507489687E+02    1
    0.199771173152568426E+01    0.495004894657264938E-01    0.915365218847532418E+02    0.366347542157048747E+04   -0.251974584840823042E+02    1
    0.199632880249951361E+01    0.495907108723450257E-01    0.916572432855435579E+02    0.366347846795019723E+04   -0.252107918174156360E+02    1
    0.199578050539385399E+01    0.493054798062130539E-01    0.916362535006009296E+02    0.366348806856539886E+04   -0.252241251507489714E+02    1
    0.199339558004370820E+01    0.492531511334521194E-01    0.897622259273550043E+02    0.366349178349750855E+04   -0.252374584840822997E+02    1
    0.199341958124914242E+01    0.492406849156301341E-01    0.897656604480374227E+02    0.366349178349750855E+04   -0.252507918174156352E+02    1
    0.199624338357509346E+01    0.495767248841701147E-01    0.916492075974220910E+02    0.366349921692702901E+04   -0.252641251507489706E+02    1
    0.199581673932310144E+01    0.493125259585258935E-01    0.916404225945453987E+02    0.366351620395877990E+04   -0.252774584840823024E+02    1
    0.199599472154907964E+01    0.495656812042215775E-01    0.916250412624854818E+02    0.366352526938110759E+04   -0.252907918174156379E+02    1
    0.199599444494911493E+01    0.494012824207030604E-01    0.916859162071963141E+02    0.366354526976326133E+04   -0.253041251507489733E+02    1
    0.199829218033707168E+01    0.498246058450311571E-01    0.918225009602240334E+02    0.366354593884434144E+04   -0.253174584840823051E+02    1
    0.199737333866841849E+01    0.495137796687402307E-01    0.918548246015786560E+02    0.366355614992814435E+04   -0.253307918174156335E+02    1
    0.199586129970484816E+01    0.493558972281068348E-01    0.916088100612245455E+02    0.366355793747678035E+04   -0.253441251507489689E+02    1
    0.199559826163703735E+01    0.493554624006416129E-01    0.915912187153450930E+02    0.366356939777485650E+04   -0.253574584840823043E+02    1
    0.199733541443875340E+01    0.494916587318788015E-01    0.918070577418010600E+02    0.366357058303234408E+04   -0.253707918174156397E+02    1
    0.199279348688858393E+01    0.492547194084679493E-01    0.894934084260023468E+02    0.366357168531844582E+04   -0.253841251507489716E+02    1
    0.199608676272484464E+01    0.494618028652813804E-01    0.916465860115580710E+02    0.366357880051370466E+04   -0.253974584840823070E+02    1
    0.199621960698503909E+01    0.495657139827745258E-01    0.916370970486447476E+02    0.366357889901615181E+04   -0.254107918174156424E+02    1
    0.199714975415707574E+01    0.496102075658062733E-01    0.916962457837763907E+02    0.366358663336796099E+04   -0.254241251507489743E+02    1
    0.199271899512579442E+01    0.492473556058812198E-01    0.895091767553524846E+02    0.366359105621289791E+04   -0.254374584840823061E+02    1
    0.199616069712384459E+01    0.494308426362139314E-01    0.916737901998632339E+02    0.366359130972907769E+04   -0.254507918174156380E+02    1
    0.199824041494466864E+01    0.498375490401428492E-01    0.919163435634890078E+02    0.366359512240304048E+04   -0.254641251507489663E+02    1
    0.199592170966127003E+01    0.493151734525145991E-01    0.916414784296938905E+02    0.366360764221104955E+04   -0.254774584840823017E+02    1
    0.199725844064205438E+01    0.494728251073065783E-01    0.918152739576879782E+02    0.366361704609158096E+04   -0.254907918174156372E+02    1
    0.199613861138107684E+01    0.494491167774533669E-01    0.916725694660853634E+02    0.366362066387361574E+04   -0.255041251507489690E+02    1
    0.199709525045492065E+01    0.496013749817510105E-01    0.916925180971218765E+02    0.366362670397373768E+04   -0.255174584840823009E+02    1
    0.199585859865375204E+01    0.494029118431033379E-01    0.916421304070646414E+02    0.366363024417539327E+04   -0.255307918174156399E+02    1
    0.199778612475732142E+01    0.495070501910878508E-01    0.915536682440254452E+02    0.366363156931961430E+04   -0.255441251507489682E+02    1
    0.199627117383330299E+01    0.496042033599729121E-01    0.916475579138220127E+02    0.366364150766707189E+04   -0.255574584840823036E+02    1
    0.199587353650412647E+01    0.492877075538094983E-01    0.916277837756061899E+02    0.366364575067797250E+04   -0.255707918174156390E+02    1
    0.199622187043756827E+01    0.495856043433998833E-01    0.916001201000794651E+02    0.366366799443323544E+04   -0.255841251507489638E+02    1
    0.199729379742769497E+01    0.494915910868706510E-01    0.918144828019604233E+02    0.366367119896034092E+04   -0.255974584840823027E+02    1
    0.199236317539191576E+01    0.492318594418984096E-01    0.895042101805612020E+02    0.366368198151997603E+04   -0.256107918174156417E+02    1
    0.199667117516992310E+01    0.495363971900002337E-01    0.916856316368465372E+02    0.366371020662388810E+04   -0.256241251507489700E+02    1
    0.199659202312862094E+01    0.495141836992233839E-01    0.916621219987202949E+02    0.366371484304840169E+04   -0.256374584840823054E+02    1
    0.199721377730881922E+01    0.494440145529632530E-01    0.914577465113770103E+02    0.366372942121424421E+04   -0.256507918174156373E+02    1
    0.199630783950430546E+01    0.496135668680612318E-01    0.916716778695545003E+02    0.366373249722167930E+04   -0.256641251507489727E+02    1
    0.199257007493335969E+01    0.492404324607522842E-01    0.895213715334580371E+02    0.366375499675810806E+04   -0.256774584840823046E+02    1
    0.199560917035499452E+01    0.492655218996302866E-01    0.916094628411435679E+02    0.366375676356611120E+04   -0.256907918174156400E+02    1
    0.199244422794306852E+01    0.492266309263682394E-01    0.895148149128673651E+02    0.366375760194254917E+04   -0.257041251507489754E+02    1
    0.199627272955447665E+01    0.496020899144139771E-01    0.916684535892655674E+02    0.366375914328509407E+04   -0.257174584840823037E+02    1
    0.199636148520940471E+01    0.496065910649049618E-01    0.916761792531272306E+02    0.366375914328509407E+04   -0.257307918174156391E+02    1
    0.199634459814833587E+01    0.496050450204302898E-01    0.916722991485847700E+02    0.366375914328509407E+04   -0.257441251507489781E+02    1
    0.199619568974281836E+01    0.494469746075346384E-01    0.916416276493132926E+02    0.366377506622186775E+04   -0.257574584840823064E+02    1
    0.199619872158553591E+01    0.495712638438789155E-01    0.915917352737185126E+02    0.366377593544956062E+04   -0.257707918174156383E+02    1
    0.199600659321064344E+01    0.495855698118039881E-01    0.916027276745687402E+02    0.366377702378373669E+04   -0.257841251507489737E+02    1
    0.199618988935120356E+01    0.495977363604071797E-01    0.915865862996143107E+02    0.366378622163802811E+04   -0.257974584840823056E+02    1
    0.199624389556138793E+01    0.494677222255495500E-01    0.916465000443702422E+02    0.366380093200778811E+04   -0.258107918174156374E+02    1
    0.199608013550832553E+01    0.493872391177267236E-01    0.916543825330754629E+02    0.366381463640418497E+04   -0.258241251507489693E+02    1
    0.199618652269910291E+01    0.493965894051973178E-01    0.916610419494281956E+02    0.366381463640418497E+04   -0.258374584840823012E+02    1
    0.199601760583066756E+01    0.493797653486221233E-01    0.916408538413897560E+02    0.366381463640418497E+04   -0.258507918174156366E+02    1
    0.199615905491380508E+01    0.493837663954815112E-01    0.916438160947567155E+02    0.366381463640418497E+04   -0.258641251507489685E+02    1
    0.199592924540534744E+01    0.493916482699735607E-01    0.916434728708217676E+02    0.366382037636554378E+04   -0.258774584840823039E+02    1
    0.199724559803431467E+01    0.495134659206642597E-01    0.918450836413032761E+02    0.366382385080485847E+04   -0.258907918174156357E+02    1
    0.199574213843187498E+01    0.493891428526057746E-01    0.916131445559772146E+02    0.366384343945000455E+04   -0.259041251507489712E+02    1
    0.199745343017690091E+01    0.495266792646371912E-01    0.918577317368394830E+02    0.366384992041911664E+04   -0.259174584840823066E+02    1
    0.199726792098715777E+01    0.494993322046500886E-01    0.918299508473192532E+02    0.366387330061301691E+04   -0.259307918174156384E+02    1
    0.199728151878548243E+01    0.494991804481274972E-01    0.918299662429619445E+02    0.366387330061301691E+04   -0.259441251507489703E+02    1
    0.199660361089945781E+01    0.495277772076794034E-01    0.916736464343123458E+02    0.366387379528342399E+04   -0.259574584840823057E+02    1
    0.199618618375792245E+01    0.493414665475182743E-01    0.916437787306914657E+02    0.366388772700200798E+04   -0.259707918174156376E+02    1
    0.199619041283164345E+01    0.493308296009001140E-01    0.916519950258279863E+02    0.366388772700200798E+04   -0.259841251507489730E+02    1
    0.199602898457767242E+01    0.495876116146375737E-01    0.915715707633746945E+02    0.366389154305843522E+04   -0.259974584840823084E+02    1
    0.199711836514843188E+01    0.494822194315361827E-01    0.918290674686638368E+02    0.366390902403007567E+04   -0.260107918174156403E+02    1
    0.199717207755202053E+01    0.494866244506915326E-01    0.918350346759463889E+02    0.366390902403007567E+04   -0.260241251507489757E+02    1
    0.199611801631542285E+01    0.493986570145276416E-01    0.916418127385915540E+02    0.366392231632123821E+04   -0.260374584840823076E+02    1
    0.199620646824425951E+01    0.494512748937487936E-01    0.916683420583891007E+02    0.366392392430422569E+04   -0.260507918174156394E+02    1
    0.199621316335636001E+01    0.493446176049488344E-01    0.916599379910998948E+02    0.366392401996204762E+04   -0.260641251507489748E+02    1
    0.199614151683590202E+01    0.493321193703567668E-01    0.916532138244566426E+02    0.366392401996204762E+04   -0.260774584840823067E+02    1
    0.199627620115557436E+01    0.496097672127657416E-01    0.916715594383613990E+02    0.366392544716255998E+04   -0.260907918174156386E+02    1
    0.199611536134414602E+01    0.495908558526547000E-01    0.916060679480048634E+02    0.366393976071063798E+04   -0.261041251507489704E+02    1
    0.199621029991462984E+01    0.496023639324566085E-01    0.916199140996416332E+02    0.366393983549477616E+04   -0.261174584840823023E+02    1
    0.199573423695233343E+01    0.493798157315635880E-01    0.916124606227992473E+02    0.366394284527430818E+04   -0.261307918174156342E+02    1
    0.199630035500604475E+01    0.495729323240810121E-01    0.916313054980164878E+02    0.366395797864814358E+04   -0.261441251507489696E+02    1
    0.199624399603176239E+01    0.495658332904512361E-01    0.916289068839386402E+02    0.366395797864814358E+04   -0.261574584840823015E+02    1
    0.199742875634533279E+01    0.494634056645067224E-01    0.915018650668112201E+02    0.366396223313633664E+04   -0.261707918174156369E+02    1
    0.199737022586559387E+01    0.494638854612444445E-01    0.914899753298428067E+02    0.366396568732065316E+04   -0.261841251507489758E+02    1
    0.199736423697874166E+01    0.494624903779927183E-01    0.914893411909162353E+02    0.366396568732065316E+04   -0.261974584840823077E+02    1
    0.199697416436433062E+01    0.494433438041061574E-01    0.917746863874653087E+02    0.366397616433794065E+04   -0.262107918174156396E+02    1
    0.199285950663313427E+01    0.492456340538530782E-01    0.895091184944688223E+02    0.366398114317313502E+04   -0.262241251507489750E+02    1
