    0.324144107066677520E+02    0.123321632651184565E+02    0.987614849480780488E+00    0.187374491171391639E+02    0.154971887993326050E+02    0.266929534976676441E+01    0.666139858363591630E-03    0.297103655020676206E+04   -0.130719563396503666E+02    1
    0.202000924388548313E+02    0.678653946071332115E+01    0.922859388331212394E+00    0.226070862322691291E+01    0.116274872060260961E+02    0.231734962753297458E+01    0.156779212447363814E-02    0.297108338112764386E+04   -0.130919563396503680E+02    1
    0.259742300213744386E+02    0.761679134677661018E+01    0.921587221972642534E+00    0.259236124820958374E+02    0.106143563531728979E+02    0.236958184062928590E+01    0.131673178360670190E-02    0.297129780536479711E+04   -0.131119563396503676E+02    1
    0.227019769645470539E+02    0.881204033264490505E+01    0.985811888585089280E+00    0.144397313631942250E+02    0.464558249711110527E+01    0.183161811402885144E+01    0.905022376870269485E-03    0.297131653805671795E+04   -0.131319563396503689E+02    1
    0.141620515807266756E+02    0.895942519742141386E+01    0.103061507062287561E+01    0.151588451700455309E+02    0.720835819100551412E+01    0.185634918875481958E+01    0.251786258977745175E-02    0.297136459482145028E+04   -0.131519563396503685E+02    1
    0.941960090366624492E+01    0.115466468547116179E+02    0.109767597836203779E+01    0.409093017050637187E+02    0.711214277543441842E+01    0.209948864811048796E+01    0.317611691898682380E-02    0.297140972729523037E+04   -0.131719563396503681E+02    1
    0.197236370241490135E+02    0.937815945740348411E+01    0.986722890221477300E+00    0.138869346496835568E+02    0.814000157030913130E+01    0.204844018355655466E+01    0.292186552323246002E-02    0.297160522568374927E+04   -0.131919563396503676E+02    1
    0.147083196973213646E+02    0.953264037914260598E+01    0.989015182744746535E+00    0.292068853270414976E+02    0.104424846708416457E+02    0.247933708728291968E+01    0.105845908888204526E-02    0.297167315526464427E+04   -0.132119563396503690E+02    1
    0.114394977741326489E+02    0.793286358365369182E+01    0.992049905441823587E+00    0.175511722686106566E+02    0.126004538815256133E+02    0.258530916948864720E+01    0.631194750995239806E-03    0.297188577252159303E+04   -0.132319563396503685E+02    1
    0.134451926008159326E+02    0.623840710446929059E+01    0.956982642911543779E+00    0.183108387595752617E+02    0.147092474389277328E+02    0.203025071447543093E+01    0.593494029537081080E-03    0.297246218372990370E+04   -0.132519563396503663E+02    1
    0.727346195404471541E+01    0.801048351441716555E+01    0.102943853244361927E+01    0.191556284021706631E+02    0.931388859501862321E+01    0.235511408056829641E+01    0.197442590551744762E-02    0.297247757741523174E+04   -0.132719563396503695E+02    1
    0.765796026526753426E+01    0.883060758449440897E+01    0.109049910016854179E+01    0.156866930962469322E+02    0.772158802969423519E+01    0.201115865639349334E+01    0.370453307452400793E-02    0.297272206168233151E+04   -0.132919563396503690E+02    1
    0.174246150754587745E+02    0.107565847327380499E+02    0.103888552059084427E+01    0.215822347415305629E+02    0.119693396962670064E+02    0.226938796967027523E+01    0.182374348149997451E-02    0.297274114619616103E+04   -0.133119563396503704E+02    1
    0.878258124719354072E+01    0.622229344511163696E+01    0.999623133904492978E+00    0.988614625302562544E+01    0.733376525579326000E+01    0.179332537155381910E+01    0.105385614344979950E-02    0.297286452242562200E+04   -0.133319563396503717E+02    1
    0.308532993631692953E+02    0.122421686333723105E+02    0.956938444558039003E+00    0.212746660231638174E+02    0.870514685885866157E+01    0.216179482653175281E+01    0.398920024545341978E-03    0.297296235530249851E+04   -0.133519563396503695E+02    1
    0.256538466416326756E+02    0.976082910012076965E+01    0.982914811095810914E+00    0.266413553349136834E+02    0.829083974554797010E+01    0.182814012728780440E+01    0.123995846818530236E-02    0.297297122602623767E+04   -0.133719563396503673E+02    1
    0.139380297588331494E+02    0.122049849385820366E+02    0.105013588167976102E+01    0.166283580824170230E+02    0.719256215328418236E+01    0.194947260283239943E+01    0.273777118843496203E-02    0.297320111750285741E+04   -0.133919563396503687E+02    1
    0.920501693169314450E+01    0.972257084658554227E+01    0.110111972763476840E+01    0.156466666628815965E+02    0.114244260635847272E+02    0.203327220702354916E+01    0.246184646639052013E-02    0.297337916887780557E+04   -0.134119563396503700E+02    1
    0.177388758986321342E+02    0.941801732950592552E+01    0.975622358485819130E+00    0.746217381489630682E+00    0.124227067578597037E+02    0.264689665115366779E+01    0.645932470925605906E-03    0.297348048981822421E+04   -0.134319563396503696E+02    1
    0.203136964762871273E+02    0.960967012850662172E+01    0.983179743917589111E+00    0.276320488193128533E+01    0.134795570182734572E+02    0.245260685413467305E+01    0.200354746556877239E-02    0.297369104387366360E+04   -0.134519563396503674E+02    1
    0.176396500928089068E+02    0.758318380015599036E+01    0.946133363248130910E+00    0.786470711642173459E+01    0.810027161610008939E+01    0.231344504869772072E+01    0.902511817198102528E-03    0.297378315296721576E+04   -0.134719563396503670E+02    1
    0.742655595325732421E+01    0.665360905262018498E+01    0.101807740291207227E+01    0.202866230792284732E+02    0.390739739750992943E+01    0.190644559767458355E+01    0.113695145797872155E-02    0.297389126201825775E+04   -0.134919563396503701E+02    1
    0.800029750349101931E+01    0.490352151366589784E+01    0.940322167713912971E+00    0.250916745420108036E+02    0.108682111240751027E+02    0.185402525387749129E+01    0.139259926576762449E-04    0.297390781724681437E+04   -0.135119563396503732E+02    1
    0.209201756956084886E+02    0.516617247660367163E+01    0.859128936809239074E+00    0.734350723728017662E+01    0.127594988847667441E+02    0.225984778479517878E+01    0.551819900341928016E-03    0.297392432376074566E+04   -0.135319563396503693E+02    1
    0.341395699984785068E+02    0.853616596109524473E+01    0.923809600664932895E+00    0.211535574701681988E+02    0.275745899714471321E+01    0.169450812963374919E+01    0.718519109570388281E-03    0.297397126381366752E+04   -0.135519563396503671E+02    1
    0.254506273598905466E+02    0.151315921532129529E+02    0.103663010005488854E+01    0.144504259005474331E+02    0.907767129219020141E+01    0.223363610202633689E+01    0.150684356701599048E-02    0.297398022690164635E+04   -0.135719563396503720E+02    1
    0.137290090074741755E+02    0.456068467374763920E+01    0.882525897781048396E+00    0.138898194888096409E+02    0.153994438146089561E+02    0.221619785625827603E+01    0.605666554897014986E-03    0.297419901575124322E+04   -0.135919563396503733E+02    1
    0.126650937389198788E+02    0.102197272798458414E+02    0.103829277357154415E+01    0.196846864123258278E+02    0.115051738960324386E+02    0.233482641472950103E+01    0.238395675779717875E-02    0.297422784648007200E+04   -0.136119563396503693E+02    1
    0.363977952903645772E+02    0.792494520627359833E+01    0.916379565245611261E+00    0.286650001569313417E+01    0.626136775238771648E+01    0.208852604669727615E+01    0.174320567423391637E-03    0.297428064776637802E+04   -0.136319563396503671E+02    1
    0.163114021675308187E+02    0.795832435494690138E+01    0.977915661484889842E+00    0.134014966711968881E+02    0.145312732810865235E+02    0.213156062821365033E+01    0.199518539336120126E-02    0.297451324598989959E+04   -0.136519563396503685E+02    1
    0.891578048764281306E+01    0.961341324128384400E+01    0.110158246764109879E+01    0.166812953703823510E+02    0.764377792004456325E+01    0.189438185225740829E+01    0.190816946466769444E-02    0.297477517625957171E+04   -0.136719563396503681E+02    1
    0.232790758385652552E+02    0.844091684334930292E+01    0.932558313202044076E+00    0.118878516952899975E+02    0.787122144185326622E+01    0.210093184241093889E+01    0.139504216584965951E-02    0.297480695781361055E+04   -0.136919563396503676E+02    1
    0.288410252365036683E+02    0.985687833242526068E+01    0.927587204225579054E+00    0.223451901349911637E+02    0.101313989365544224E+02    0.213326138974820445E+01    0.508332176757761434E-03    0.297488504037405164E+04   -0.137119563396503672E+02    1
    0.130331986057321760E+02    0.910836623670573076E+01    0.103801967754231939E+01    0.182725501240681609E+02    0.102351189916939145E+02    0.215055610740885061E+01    0.141813383366504175E-02    0.297505101942618694E+04   -0.137319563396503703E+02    1
    0.242694464845481335E+02    0.114613226796040966E+02    0.101120628140790170E+01    0.253961101756758296E+02    0.654928833408600575E+01    0.202916094617789744E+01    0.121138712775227531E-02    0.297517938716948584E+04   -0.137519563396503717E+02    1
    0.147755411395768359E+02    0.136095858875207441E+02    0.105464245468944773E+01    0.175933493438575397E+02    0.691003250351410703E+01    0.204093157207602571E+01    0.173320988759895905E-02    0.297524497557846780E+04   -0.137719563396503695E+02    1
    0.705273510790051184E+01    0.474433532097505584E+01    0.950802554496797958E+00    0.618067174385231688E+01    0.930838329617929361E+01    0.225507974088942786E+01    0.943365027626943964E-03    0.297525661961053538E+04   -0.137919563396503673E+02    1
    0.690609393536149785E+01    0.109656343272722321E+02    0.114800760688329895E+01    0.122925667581673945E+02    0.894288688267514154E+01    0.191398587805001297E+01    0.312716774614338333E-02    0.297545895601180382E+04   -0.138119563396503668E+02    1
    0.959852735489234732E+01    0.729888209376486330E+01    0.101713394091817810E+01    0.122362893403534461E+02    0.761692006664154952E+01    0.186387903755562112E+01    0.204960599707658397E-02    0.297550760617002834E+04   -0.138319563396503682E+02    1
    0.138835713381659467E+02    0.714192744516462685E+01    0.980439656791973757E+00    0.143120470798045769E+02    0.340334729030885441E+01    0.158331412589828302E+01    0.447307919792111486E-03    0.297570696328360327E+04   -0.138519563396503713E+02    1
    0.407656232643366501E+01    0.498727551122112178E+01    0.996840629417538482E+00    0.167199567409864258E+02    0.717306016985168249E+01    0.193089631283441543E+01    0.184132297679144574E-02    0.297592495243399298E+04   -0.138719563396503709E+02    1
    0.155973436616974332E+02    0.134491687825695934E+02    0.104031487478946794E+01    0.194155104563038243E+02    0.149143251140781921E+02    0.248248325744274068E+01    0.106574315141611670E-02    0.297607427935941996E+04   -0.138919563396503705E+02    1
    0.170035877743282065E+02    0.124627531237381000E+02    0.101245003621533303E+01    0.984251110496093062E+01    0.116747978119610831E+02    0.250689557813098673E+01    0.177155464864756085E-04    0.297620757290983011E+04   -0.139119563396503718E+02    1
    0.799824980215818648E+01    0.476870768595607686E+01    0.915377323582413860E+00    0.171136919237548035E+02    0.142879988542136189E+02    0.244614160077939991E+01    0.608182426189388115E-03    0.297625359294926739E+04   -0.139319563396503714E+02    1
    0.982695873390852981E+01    0.897707260015650910E+01    0.100954329061682979E+01    0.265262510875864450E+02    0.166261694959535333E+02    0.261797555106131918E+01    0.876786545874835843E-03    0.297637634524171926E+04   -0.139519563396503692E+02    1
    0.222157310453578205E+02    0.104720513335079861E+02    0.982894848418398914E+00    0.135566945084420674E+02    0.114278605371919877E+02    0.223822718149090472E+01    0.180320483214187893E-02    0.297665180920380089E+04   -0.139719563396503688E+02    1
    0.134313041485678930E+02    0.509960075294862492E+01    0.888729465251095085E+00    0.878742655811872453E+01    0.107796084583539873E+02    0.217912949420054414E+01    0.612688620036806741E-03    0.297680226195868136E+04   -0.139919563396503701E+02    1
    0.119493240375168206E+02    0.902293303675104497E+01    0.985545460771243720E+00    0.317142902734884018E+02    0.130161088490889991E+02    0.223876022931019802E+01    0.156820716613009781E-02    0.297685530309212390E+04   -0.140119563396503697E+02    1
    0.245027660509411476E+02    0.665095925580108993E+01    0.895462923768799213E+00    0.324554752294658222E+01    0.183825413917907952E+02    0.244244927080915630E+01    0.354326425206122342E-03    0.297696008902253743E+04   -0.140319563396503693E+02    1
    0.105514422040664293E+02    0.892820224708330912E+01    0.995571767497026028E+00    0.149621983259553009E+02    0.123261815956628205E+02    0.254211064758410954E+01    0.912421287014297810E-04    0.297725220373006005E+04   -0.140519563396503724E+02    1
    0.656182091041166338E+01    0.970991437411949398E+01    0.105650132711003475E+01    0.408600223982282174E+02    0.474323695872240592E+01    0.178077596962176865E+01    0.108108149481694199E-02    0.297728665991270464E+04   -0.140719563396503684E+02    1
    0.129725836303445767E+02    0.123148514081725455E+02    0.107195397573589379E+01    0.374479172293721660E+02    0.597616014003150742E+01    0.183074073925300196E+01    0.225060502645996197E-02    0.297743360595482363E+04   -0.140919563396503662E+02    1
    0.208055466205377257E+02    0.131643857156223554E+02    0.101023984061397365E+01    0.155885015160745048E+02    0.600572605075415034E+01    0.206731522619870089E+01    0.234240129925379625E-03    0.297758076266926082E+04   -0.141119563396503676E+02    1
    0.147717858678177070E+02    0.588929795732317718E+01    0.907500550459201749E+00    0.340861393442405927E+02    0.852199417415069149E+01    0.187602681130547388E+01    0.436270868958123226E-03    0.297768311433169674E+04   -0.141319563396503689E+02    1
    0.155865763237462378E+02    0.791319254858703403E+01    0.947214443914911830E+00    0.151566977890726609E+02    0.118966548533444776E+02    0.244061744145595183E+01    0.508847109525020769E-03    0.297781292070033123E+04   -0.141519563396503703E+02    1
    0.135926208397965098E+02    0.662847195344412654E+01    0.941362136005299055E+00    0.166765855351558514E+02    0.468098953947778273E+01    0.199185610360115728E+01    0.164497736524354954E-04    0.297784847650550682E+04   -0.141719563396503698E+02    1
    0.130322264642705417E+02    0.119395927645250985E+02    0.108184806662155419E+01    0.652672284919939827E+01    0.742604113154927958E+01    0.202406522709919479E+01    0.825753292237121905E-03    0.297787221919006925E+04   -0.141919563396503658E+02    1
    0.165491906567858038E+02    0.763678966456602382E+01    0.946487079162965705E+00    0.150914416984391284E+02    0.111436940881478002E+02    0.223713935261392560E+01    0.145481357247140286E-02    0.297788189485022667E+04   -0.142119563396503690E+02    1
    0.212895562079857541E+02    0.103903057358647235E+02    0.100923279823736700E+01    0.117878103608424887E+02    0.102275959556074572E+02    0.208242708542975485E+01    0.905992319631232501E-03    0.297794465468043381E+04   -0.142319563396503703E+02    1
    0.154511889729128029E+02    0.115369770391134132E+02    0.100436675838108247E+01    0.231076616786508744E+02    0.183574201483865025E+02    0.257502093857988967E+01    0.504517731464607100E-03    0.297803342576399518E+04   -0.142519563396503699E+02    1
    0.215341940935819025E+02    0.105441986883432879E+02    0.980767394470131837E+00    0.186092844022550672E+02    0.539989268832658276E+01    0.185207898786268865E+01    0.101809835870219495E-02    0.297809686356966131E+04   -0.142719563396503695E+02    1
    0.254445340318479971E+02    0.116351752865781641E+02    0.993139262565891690E+00    0.305067379026851668E+02    0.452440091307846259E+01    0.170333075433214165E+01    0.760490443554993900E-03    0.297816572019864680E+04   -0.142919563396503690E+02    1
    0.144193241483911816E+02    0.750012913473227183E+01    0.945184253332882696E+00    0.100911641784555304E+02    0.138312738984114070E+02    0.241641282553574355E+01    0.109985490229150273E-02    0.297819798446743607E+04   -0.143119563396503704E+02    1
    0.274439294823353350E+02    0.141579757290710280E+02    0.101129701083387968E+01    0.119179635328464535E+02    0.805091244225597968E+01    0.208036869546005621E+01    0.578128954482969026E-03    0.297819958258970473E+04   -0.143319563396503700E+02    1
    0.105070768499841574E+02    0.104881188777704430E+02    0.103768160587288150E+01    0.163127901494091603E+02    0.106333155348980402E+02    0.239301751902883186E+01    0.698455589403422505E-03    0.297831641642175418E+04   -0.143519563396503695E+02    1
    0.190084618218602266E+02    0.699171311498681014E+01    0.919893667168719675E+00    0.189733231825345037E+02    0.887171223101809581E+01    0.192251223854356845E+01    0.369646595839337455E-03    0.297842938128483138E+04   -0.143719563396503709E+02    1
    0.224776405348434700E+02    0.114067845209158492E+02    0.100268799974186718E+01    0.177854313540439506E+02    0.115712524943810777E+02    0.232873459174444264E+01    0.800342275362492250E-03    0.297844444063510809E+04   -0.143919563396503705E+02    1
    0.153480680881680431E+02    0.773911516529278742E+01    0.928666520397066986E+00    0.167040645864153987E+02    0.122051801238185718E+02    0.230628104717042737E+01    0.322275174834768530E-03    0.297844541178754753E+04   -0.144119563396503718E+02    1
    0.146719529845347694E+02    0.876675034767153072E+01    0.990309170297574815E+00    0.102430745771790797E+02    0.881965201164013379E+01    0.195710705383410355E+01    0.114583670994639064E-02    0.297845065606321350E+04   -0.144319563396503696E+02    1
    0.946638664434918020E+01    0.984451969043065844E+01    0.102912142317480537E+01    0.260481439339821250E+02    0.769221057596900248E+01    0.179882384418355779E+01    0.284287456204915245E-03    0.297863654322936782E+04   -0.144519563396503692E+02    1
    0.156319897528173435E+02    0.122778699718784559E+02    0.101329562319197475E+01    0.129983261924003184E+02    0.943225099466614836E+01    0.224960001248569519E+01    0.141003482997809071E-03    0.297882374105921281E+04   -0.144719563396503705E+02    1
    0.176415198381107352E+02    0.782790264639737909E+01    0.949979822082630210E+00    0.179948392849068881E+02    0.875964748191581855E+01    0.199885082018182270E+01    0.116728737596410309E-02    0.297907068690173401E+04   -0.144919563396503719E+02    1
    0.712909991235410612E+01    0.127730423902186665E+02    0.112110168074901084E+01    0.164207232990167959E+02    0.121580171299646338E+02    0.211681576814246686E+01    0.199746140189606403E-02    0.297912468026943816E+04   -0.145119563396503697E+02    1
    0.896429555019032875E+01    0.114799452131101489E+02    0.108757506500889356E+01    0.217723079249535303E+02    0.128196649065204440E+02    0.220023899638582598E+01    0.258006298175636473E-02    0.297914004498444956E+04   -0.145319563396503693E+02    1
    0.114403534669758002E+02    0.920381602226880524E+01    0.992846632382294314E+00    0.235858851694147376E+02    0.124309171388008313E+02    0.220586426758880805E+01    0.117055182148627368E-02    0.297917789896034992E+04   -0.145519563396503706E+02    1
    0.131132600356976052E+02    0.106893538334733940E+02    0.102044246300715802E+01    0.210411325001424601E+02    0.886552069692946354E+01    0.191253938611993646E+01    0.825653514924043486E-03    0.297926137780164663E+04   -0.145719563396503702E+02    1
    0.155177079648612484E+02    0.853300117821251192E+01    0.949885470289857925E+00    0.175275796026024224E+02    0.827586998704379617E+01    0.216373565756250485E+01    0.314664315184627619E-03    0.297928501144623488E+04   -0.145919563396503715E+02    1
    0.147823249763907913E+02    0.149748908507057710E+02    0.108669049681358643E+01    0.316177579982136621E+02    0.447242475056746613E+01    0.172322429055890414E+01    0.742536408193349151E-03    0.297944534400864450E+04   -0.146119563396503747E+02    1
    0.153517122869506490E+02    0.968436274264320929E+01    0.102152499678463093E+01    0.743203598370804652E+01    0.117275692899008224E+02    0.218670469980745175E+01    0.102012641416417832E-02    0.297957010697561145E+04   -0.146319563396503707E+02    1
    0.138529481652399795E+02    0.765557731230895833E+01    0.949269302512727453E+00    0.838716116754736163E+01    0.133848613010415622E+02    0.248521991495820327E+01    0.368099276842573375E-03    0.297980426425965561E+04   -0.146519563396503720E+02    1
    0.135110875635915697E+02    0.110988687951150933E+02    0.103025453981558446E+01    0.226924170866687334E+02    0.666784844166555146E+01    0.203572935638208063E+01    0.112410827893182075E-02    0.297983659049855896E+04   -0.146719563396503734E+02    1
    0.592230760886928920E+01    0.709878696909665230E+01    0.103244398372151447E+01    0.265027832964970926E+02    0.942717844403533434E+01    0.225260748138792932E+01    0.130485058717941943E-02    0.297991834540780292E+04   -0.146919563396503694E+02    1
    0.155908456594184610E+02    0.915230811321392679E+01    0.100074202372734544E+01    0.309906428874350368E+02    0.553955397388762272E+01    0.188927977490623511E+01    0.944890252796593000E-03    0.297999154021633967E+04   -0.147119563396503690E+02    1
    0.207048599807733140E+02    0.125047406229433822E+02    0.100792801682725308E+01    0.116594086006326982E+02    0.107663709080132648E+02    0.212482671523020716E+01    0.544194865133955374E-03    0.298006903010335463E+04   -0.147319563396503703E+02    1
    0.205518587702927746E+02    0.920038451177439498E+01    0.966181889721655418E+00    0.128186407027208169E+02    0.141760505123045526E+02    0.241658242612186491E+01    0.737890587410264254E-03    0.298009385457016424E+04   -0.147519563396503717E+02    1
    0.643491816974667685E+01    0.933815812877924145E+01    0.107214804335620517E+01    0.144314967515291563E+02    0.416961269769004073E+01    0.180710515222139523E+01    0.149554357609357064E-02    0.298023962458625920E+04   -0.147719563396503730E+02    1
    0.279764866473050873E+02    0.898185442298830594E+01    0.931450715738749269E+00    0.114786775190213532E+02    0.869091250883653466E+01    0.204752747895359999E+01    0.208739999916683627E-03    0.298026189248641595E+04   -0.147919563396503690E+02    1
    0.856197006305224839E+01    0.117021325775125185E+02    0.109711685085187494E+01    0.205497497491489796E+02    0.116843933508133713E+02    0.202681392729135812E+01    0.193695778304300154E-02    0.298035340650263879E+04   -0.148119563396503704E+02    1
    0.174241842467597721E+02    0.104883384826728552E+02    0.101645404567338327E+01    0.191496883488463183E+02    0.123257919100908548E+02    0.225167516809196089E+01    0.988238035479607757E-03    0.298037122959133740E+04   -0.148319563396503753E+02    1
    0.115783450382278446E+02    0.987874408795358505E+01    0.102360161082961110E+01    0.758238385071868315E+01    0.678977230508798613E+01    0.191031117129951000E+01    0.808295006595800836E-03    0.298038344010501987E+04   -0.148519563396503766E+02    1
    0.952313883712296949E+01    0.901425648919569866E+01    0.104256790213574480E+01    0.319749687696251073E+02    0.978981183526100551E+01    0.219666980422357838E+01    0.144527410898624004E-02    0.298041068859250845E+04   -0.148719563396503727E+02    1
    0.750799499816925575E+01    0.117594976484091820E+02    0.110460689752747188E+01    0.114428583058524111E+02    0.120908349927976584E+02    0.222675398382861633E+01    0.207025768814207700E-02    0.298041441925255367E+04   -0.148919563396503687E+02    1
    0.934882513498634005E+01    0.866278761729588886E+01    0.104470342635773750E+01    0.246476218781623260E+02    0.800853680545138680E+01    0.182777090306691381E+01    0.135371812998812818E-02    0.298041729006814103E+04   -0.149119563396503683E+02    1
    0.174983158814665565E+02    0.933984868032087334E+01    0.958953835515222286E+00    0.284668538794418957E+02    0.117002436136768395E+02    0.229567737952272699E+01    0.342937211019814225E-03    0.298060544664953522E+04   -0.149319563396503696E+02    1
    0.685827692038269365E+01    0.863455782643455372E+01    0.106464736766161616E+01    0.291615607187321828E+02    0.351409037246093536E+01    0.179355679925291334E+01    0.102928670130766203E-02    0.298070534373492228E+04   -0.149519563396503710E+02    1
    0.156897174060855935E+02    0.102157612541161562E+02    0.101357667721833744E+01    0.240690346303718599E+02    0.361645826272820070E+01    0.176595510744118056E+01    0.194667071669388236E-03    0.298078598238515906E+04   -0.149719563396503688E+02    1
    0.275169153836002423E+02    0.111571810708645884E+02    0.984544391035737099E+00    0.842073858263730024E+01    0.108508643627127412E+02    0.215750344090655988E+01    0.404157175606781327E-03    0.298087002519275711E+04   -0.149919563396503719E+02    1
    0.104311047764048226E+02    0.769665705120947408E+01    0.997157869420986054E+00    0.290864430538804264E+01    0.132953996239477412E+02    0.222957680827741767E+01    0.360162615007104947E-03    0.298089836724748966E+04   -0.150119563396503732E+02    1
    0.161502133300450268E+02    0.952492980115630772E+01    0.975733312471419034E+00    0.295617715949959567E+02    0.136129611745580625E+02    0.236232268071950280E+01    0.687556022903546005E-03    0.298090732010441116E+04   -0.150319563396503710E+02    1
    0.877190280956046564E+01    0.611843440321309640E+01    0.987685747870214015E+00    0.234486800153107211E+02    0.959544859952359452E+01    0.204342477120394372E+01    0.101253250242206577E-02    0.298099953144863230E+04   -0.150519563396503742E+02    1
    0.203708159739357200E+02    0.671329797405357898E+01    0.910311092813479106E+00    0.102731956533655087E+02    0.830821452053867127E+01    0.209689397564306779E+01    0.699277267829367943E-05    0.298100658129355588E+04   -0.150719563396503737E+02    1
    0.127046363758082244E+02    0.100027716167445533E+02    0.103656367134404248E+01    0.305372236056858526E+02    0.746352954791520773E+01    0.178296339456688324E+01    0.334628630174096942E-03    0.298113260678799770E+04   -0.150919563396503733E+02    1
    0.206111013447746210E+02    0.883535352420504161E+01    0.946540502802867723E+00    0.250802947945086814E+02    0.630686939136379277E+01    0.191645559092550588E+01    0.312657087284951007E-03    0.298126638547736320E+04   -0.151119563396503711E+02    1
    0.125396997430913988E+02    0.700516265405614735E+01    0.965171376140142034E+00    0.241560479394397092E+02    0.888457957427696776E+01    0.212453116106681472E+01    0.656817304787074563E-03    0.298141807625077763E+04   -0.151319563396503707E+02    1
    0.650076411205676763E+01    0.700690023068323509E+01    0.101401787177443348E+01    0.359475083388452745E+02    0.751540881080637302E+01    0.209869659410447928E+01    0.112686265183838119E-02    0.298142727600998387E+04   -0.151519563396503738E+02    1
    0.195402300741458426E+02    0.943891107089315895E+01    0.985130832488087749E+00    0.237424927064118592E+02    0.990481578844766730E+01    0.201981273704899955E+01    0.733329999250721676E-03    0.298150519490029683E+04   -0.151719563396503734E+02    1
    0.207658772677837931E+02    0.908910710426734880E+01    0.957981912559842774E+00    0.297598661757615126E+02    0.131256300057650108E+02    0.229449742889396147E+01    0.707348394712502271E-03    0.298158531404257019E+04   -0.151919563396503730E+02    1
    0.687554449510445043E+01    0.799231085503998973E+01    0.101997376110798599E+01    0.406097565914771685E+01    0.148196528250382151E+02    0.235686053915461891E+01    0.780855162712194850E-03    0.298160519818854937E+04   -0.152119563396503725E+02    1
    0.199456796699900103E+02    0.834663972581846103E+01    0.964176406053145141E+00    0.196237954779811012E+02    0.976626537762453317E+01    0.210595858801616043E+01    0.247146555840689619E-03    0.298160990009088300E+04   -0.152319563396503721E+02    1
    0.174437689506822480E+02    0.117586710413988520E+02    0.103363234079492194E+01    0.667228049098437026E+01    0.104791558372262585E+02    0.213109347221495149E+01    0.334989125501887475E-03    0.298163031822977882E+04   -0.152519563396503717E+02    1
    0.186610521478443196E+02    0.121730191401705934E+02    0.101641079002274326E+01    0.137096982022984850E+02    0.993746687463483447E+01    0.201461479548267341E+01    0.121367661561726237E-03    0.298165451862184318E+04   -0.152719563396503730E+02    1
    0.752556023717178579E+01    0.104551823000180484E+02    0.109646933582147588E+01    0.114704008465295892E+02    0.452189185988705589E+01    0.175056336290485781E+01    0.156478749877776019E-02    0.298171571095004083E+04   -0.152919563396503762E+02    1
    0.103763712130203309E+02    0.936929692869277986E+01    0.100446466679838387E+01    0.277128894186751040E+02    0.179076425488164475E+02    0.225863382648081679E+01    0.749500202732816811E-03    0.298181691706390757E+04   -0.153119563396503757E+02    1
    0.901946765311024201E+01    0.825840436969681591E+01    0.103521736600948744E+01    0.135147248973821394E+02    0.913527100954959792E+01    0.201536260621107122E+01    0.172289869744915447E-02    0.298182205788135070E+04   -0.153319563396503753E+02    1
    0.740183143048303638E+01    0.549246616484625694E+01    0.964041810980562297E+00    0.725237226112896227E+01    0.985990832844898613E+01    0.228441341458780567E+01    0.169447116952436971E-03    0.298183630700502181E+04   -0.153519563396503731E+02    1
    0.750811072431614868E+01    0.819218653775008931E+01    0.102658228891935210E+01    0.172013058118304016E+02    0.684393196953378524E+01    0.194490030705867545E+01    0.136276955060828098E-02    0.298184597413766733E+04   -0.153719563396503727E+02    1
    0.125509378215193728E+02    0.107328500303917735E+02    0.105743540169348904E+01    0.208975565288878791E+02    0.112314269424869160E+02    0.210712126118571197E+01    0.102362999124763765E-02    0.298194143467650338E+04   -0.153919563396503722E+02    1
    0.195877220932156888E+02    0.122498492516288415E+02    0.102170412901606911E+01    0.202818660641878097E+02    0.100670976081252697E+02    0.208319213686069649E+01    0.697984730501366446E-03    0.298196319920856786E+04   -0.154119563396503718E+02    1
    0.105904939164199927E+02    0.634595969779845337E+01    0.950764494849930086E+00    0.242255204771096402E+02    0.110794595724353524E+02    0.230500239214040237E+01    0.136299759210548044E-03    0.298207432150430850E+04   -0.154319563396503749E+02    1
    0.717214237003729593E+01    0.524244481896817049E+01    0.952882829970269740E+00    0.687441775021316737E+01    0.125690993187229978E+02    0.228525274349214991E+01    0.668564720981604244E-03    0.298218290457821058E+04   -0.154519563396503727E+02    1
    0.110984049591941769E+02    0.927803145752054625E+01    0.102792798585691303E+01    0.323046727859488598E+02    0.971950975014913077E+01    0.193353595094993480E+01    0.119878892770958201E-02    0.298219616327716858E+04   -0.154719563396503723E+02    1
    0.139150837898268005E+02    0.100024897896547031E+02    0.102477151249120846E+01    0.208277759316262774E+02    0.989964254168615732E+01    0.214454516067241796E+01    0.801504016324540436E-03    0.298235430791497629E+04   -0.154919563396503737E+02    1
    0.949172477395653580E+01    0.978898219947713777E+01    0.102632832399597240E+01    0.168576585163750323E+02    0.176542376724952383E+02    0.226879672299988000E+01    0.895093426068020726E-03    0.298243464126187337E+04   -0.155119563396503715E+02    1
    0.170140719541088927E+02    0.822745344351093699E+01    0.962343867011542398E+00    0.349578406481460959E+02    0.140158182611944007E+02    0.224313572238671055E+01    0.923655008401517985E-03    0.298246662543607181E+04   -0.155319563396503746E+02    1
    0.694789082085639631E+01    0.982425016959957276E+01    0.107568774986984583E+01    0.361910245810020825E+02    0.816635801510652115E+01    0.205415194241187482E+01    0.161441634068706930E-02    0.298251173374404880E+04   -0.155519563396503759E+02    1
