    0.762850205662305214E+01    0.887698776381557053E+01    0.907996109282454000E+00   -0.265301359789137381E-01   -0.164408696566142680E+04   -0.214343455366685305E+02    1
    0.288490222783201933E+01    0.823757000845842668E+01    0.899501128221515955E+00   -0.347908223359398860E-01   -0.164396655715545239E+04   -0.214676788700018619E+02    1
    0.652380382044661200E+01    0.840671524222239519E+01    0.878636710851663949E+00   -0.209543278374856312E-01   -0.164360297275083667E+04   -0.215010122033351969E+02    1
    0.369228117859633320E+01    0.808736477977383039E+01    0.878514060485812820E+00   -0.325980521580475635E-01   -0.164266174758319949E+04   -0.215343455366685319E+02    1
    0.646937204486939255E+01    0.840148983630834323E+01    0.883158517450047142E+00   -0.258221026084923810E-01   -0.164260602707921021E+04   -0.215676788700018669E+02    1
    0.518237728622483118E+01    0.823628375175360183E+01    0.867823519686671929E+00   -0.219009485923580272E-01   -0.164221584304291400E+04   -0.216010122033351983E+02    1
    0.647857627766327759E+01    0.829010767818989791E+01    0.872532706770499544E+00   -0.242357630899742160E-01   -0.164138830507247849E+04   -0.216343455366685298E+02    1
    0.683813109283581078E+01    0.861911738217940027E+01    0.895396570776057388E+00   -0.252327062430325322E-01   -0.164113387226218538E+04   -0.216676788700018648E+02    1
    0.409570605196835302E+01    0.838867229770169764E+01    0.898527234450803292E+00   -0.297603392688888801E-01   -0.164087354706885435E+04   -0.217010122033351998E+02    1
    0.661999305793438264E+01    0.876549830404465169E+01    0.902686277901798562E+00   -0.198516136723594361E-01   -0.164075289044953433E+04   -0.217343455366685312E+02    1
    0.793370083361513156E+01    0.859574764350038834E+01    0.889512159291935944E+00   -0.267956749378992498E-01   -0.164045154725702400E+04   -0.217676788700018626E+02    1
    0.668292075428084775E+01    0.887108044450592814E+01    0.907198098703286604E+00   -0.172929794780509738E-01   -0.164001823688968943E+04   -0.218010122033351976E+02    1
    0.696022643049786893E+01    0.880202404343348910E+01    0.900937103065475142E+00   -0.170827391024992448E-01   -0.163982182873776378E+04   -0.218343455366685291E+02    1
    0.550071241661024679E+01    0.840481234278162503E+01    0.890369794412286808E+00   -0.302529086492120403E-01   -0.163977812347262443E+04   -0.218676788700018676E+02    1
    0.727075423879714933E+01    0.870913312150380747E+01    0.899042561685821084E+00   -0.283127598131069913E-01   -0.163872336871384846E+04   -0.219010122033351990E+02    1
    0.538458220738979243E+01    0.811642129348187957E+01    0.859583305957148269E+00   -0.251527290927991976E-01   -0.163836962628866968E+04   -0.219343455366685305E+02    1
    0.672819810039634980E+01    0.858193133550928522E+01    0.893761371833413421E+00   -0.279515268768556480E-01   -0.163794971565382093E+04   -0.219676788700018619E+02    1
    0.576853745887765612E+01    0.831565042803285515E+01    0.882365932565960520E+00   -0.310420849122348130E-01   -0.163746784406773122E+04   -0.220010122033351969E+02    1
    0.389044858945445782E+01    0.841728183460149282E+01    0.901732660324338298E+00   -0.308378286580603955E-01   -0.163702505004907994E+04   -0.220343455366685319E+02    1
    0.502422592692935943E+01    0.812252542795555321E+01    0.864783560535823170E+00   -0.271777696848335415E-01   -0.163652860600744953E+04   -0.220676788700018669E+02    1
    0.507847744478522145E+01    0.828399693524200309E+01    0.872942183633568902E+00   -0.232332742272641779E-01   -0.163614122397322171E+04   -0.221010122033351983E+02    1
    0.685158381094631874E+01    0.872116587502373086E+01    0.900635854197576080E+00   -0.259304548183960648E-01   -0.163598232121256797E+04   -0.221343455366685333E+02    1
    0.390442116573540732E+01    0.820023234853783300E+01    0.886156870777647043E+00   -0.334884149688119415E-01   -0.163573331163076455E+04   -0.221676788700018648E+02    1
    0.512109995473485746E+01    0.817177518745151588E+01    0.873172918686474731E+00   -0.300807908733219387E-01   -0.163513357114439532E+04   -0.222010122033351998E+02    1
    0.600217235893717138E+01    0.822036029938990787E+01    0.862112323025881366E+00   -0.228290004013074199E-01   -0.163503580490344825E+04   -0.222343455366685312E+02    1
    0.630809272662053910E+01    0.831593642539234068E+01    0.875568608511876789E+00   -0.268064126165518113E-01   -0.163443383497274385E+04   -0.222676788700018662E+02    1
    0.689324320521076572E+01    0.859746495978990666E+01    0.888965765668841001E+00   -0.215642374612631249E-01   -0.163398264192185252E+04   -0.223010122033351976E+02    1
    0.674586359257514800E+01    0.827889789239033291E+01    0.865849418743964705E+00   -0.232252226831871633E-01   -0.163384703787438116E+04   -0.223343455366685326E+02    1
    0.656826545937857187E+01    0.847857058106608719E+01    0.882757326098854378E+00   -0.229774647405643906E-01   -0.163356081556443974E+04   -0.223676788700018641E+02    1
    0.701727485977737864E+01    0.867828708519559022E+01    0.896170555670163793E+00   -0.254841711196548415E-01   -0.163284347935155688E+04   -0.224010122033351990E+02    1
    0.695207560089160914E+01    0.885240529088594919E+01    0.905255175720142802E+00   -0.210515034159586278E-01   -0.163278535969634504E+04   -0.224343455366685305E+02    1
    0.710356689301700506E+01    0.874566256366336425E+01    0.897490844868965354E+00   -0.213496514047633035E-01   -0.163180489391670153E+04   -0.224676788700018655E+02    1
    0.641715776138533123E+01    0.876515816445942519E+01    0.905063542393630627E+00   -0.284305381819872638E-01   -0.163175278752566624E+04   -0.225010122033352005E+02    1
    0.731597391549061626E+01    0.852072972408324958E+01    0.879872020042363090E+00   -0.209070883568626131E-01   -0.163140559368913659E+04   -0.225343455366685319E+02    1
    0.451607127796896890E+01    0.829594051889204920E+01    0.883307411038337875E+00   -0.285132059551039818E-01   -0.163135021284478307E+04   -0.225676788700018633E+02    1
    0.434193986011899558E+01    0.820173601794762952E+01    0.877561653091163407E+00   -0.300330831422715994E-01   -0.163113645156101529E+04   -0.226010122033351983E+02    1
    0.638941212592552255E+01    0.868842617386376581E+01    0.898297472887993109E+00   -0.243784995761276990E-01   -0.162923389647909198E+04   -0.226343455366685298E+02    1
    0.441614455924313276E+01    0.823862150096792334E+01    0.878888651803658050E+00   -0.295142045577017065E-01   -0.162895176143461322E+04   -0.226676788700018648E+02    1
    0.421217834807548996E+01    0.831420840842279674E+01    0.885025185605421427E+00   -0.285110704809751203E-01   -0.162855846964916577E+04   -0.227010122033351962E+02    1
    0.731069306055994073E+01    0.889429690159065345E+01    0.905662434660104765E+00   -0.222108972230030677E-01   -0.162853813208356405E+04   -0.227343455366685312E+02    1
    0.793538375405236973E+01    0.875092127219201998E+01    0.894658457240652183E+00   -0.234109643103135312E-01   -0.162847824729869512E+04   -0.227676788700018662E+02    1
    0.713537460200661133E+01    0.843857018624559885E+01    0.879462300734815017E+00   -0.276697220928063814E-01   -0.162785435394961655E+04   -0.228010122033351976E+02    1
    0.781725800869122089E+01    0.883651749913753548E+01    0.900898185960910425E+00   -0.253765757123344260E-01   -0.162768882073733334E+04   -0.228343455366685326E+02    1
    0.397271534401143311E+01    0.824992963225666109E+01    0.883894022429167592E+00   -0.314418386656345472E-01   -0.162711102578437658E+04   -0.228676788700018641E+02    1
    0.717130556244957518E+01    0.864351884580014129E+01    0.892887677957984849E+00   -0.290075891379245610E-01   -0.162698495856521095E+04   -0.229010122033351990E+02    1
    0.581796319675303586E+01    0.890025550350812367E+01    0.896926054009652418E+00   -0.104235302893083137E-01   -0.162636081568184454E+04   -0.229343455366685340E+02    1
    0.675202539442027749E+01    0.842786471725371911E+01    0.878923452076126210E+00   -0.265086263851765924E-01   -0.162611828031540790E+04   -0.229676788700018655E+02    1
    0.606493276655634972E+01    0.855235734284348403E+01    0.885350306096190920E+00   -0.211613926106479777E-01   -0.162556211841753270E+04   -0.230010122033352005E+02    1
    0.593530056041006659E+01    0.895820009066814293E+01    0.896291871251706951E+00   -0.840163884962585872E-02   -0.162546448085518250E+04   -0.230343455366685319E+02    1
    0.626750832614619213E+01    0.865932358595735607E+01    0.892153107337136930E+00   -0.205467959307610304E-01   -0.162543767471746582E+04   -0.230676788700018633E+02    1
    0.645637978743344743E+01    0.865952231685018248E+01    0.891129416775306993E+00   -0.204094115517579056E-01   -0.162533234646555320E+04   -0.231010122033351983E+02    1
    0.624924369347285324E+01    0.874366787267500456E+01    0.902355231770130217E+00   -0.260144714530438081E-01   -0.162532350941292202E+04   -0.231343455366685333E+02    1
    0.752987668960255974E+01    0.872169024110455737E+01    0.895181764137614522E+00   -0.274773141401181142E-01   -0.162515445563286539E+04   -0.231676788700018648E+02    1
    0.719100369408551998E+01    0.863146494011244414E+01    0.890351813537646919E+00   -0.258422402766383952E-01   -0.162505454310048708E+04   -0.232010122033351998E+02    1
    0.658069403486789550E+01    0.854220827020101758E+01    0.880918929829261899E+00   -0.202933548398299690E-01   -0.162503312124040167E+04   -0.232343455366685312E+02    1
    0.647631603380312892E+01    0.849946810434759925E+01    0.883993481942752624E+00   -0.253242380793035071E-01   -0.162494428562032363E+04   -0.232676788700018662E+02    1
    0.642972447569504446E+01    0.861386961439637133E+01    0.892841342214715894E+00   -0.262666754351371656E-01   -0.162453644304609520E+04   -0.233010122033351976E+02    1
    0.634315993950686074E+01    0.866247533610239628E+01    0.891344337558967581E+00   -0.203374065051041830E-01   -0.162424129446487291E+04   -0.233343455366685326E+02    1
    0.742432696156865113E+01    0.893813097934057765E+01    0.906510155745426260E+00   -0.218971896536190869E-01   -0.162418875375215271E+04   -0.233676788700018641E+02    1
    0.664210263743833274E+01    0.877610256625465368E+01    0.900747410856329367E+00   -0.234478206421716573E-01   -0.162418123036373663E+04   -0.234010122033351990E+02    1
    0.672813183708344198E+01    0.886727755430474396E+01    0.905489971283284234E+00   -0.224281500046470406E-01   -0.162377583329541153E+04   -0.234343455366685340E+02    1
    0.672311707815296167E+01    0.849174730495458441E+01    0.877724794069434822E+00   -0.219302580925095913E-01   -0.162308938736521895E+04   -0.234676788700018655E+02    1
    0.601669064756905847E+01    0.853202377084605246E+01    0.881391456542477414E+00   -0.204027327671367775E-01   -0.162302877786583986E+04   -0.235010122033351969E+02    1
    0.707890027631382068E+01    0.861010746848885056E+01    0.882120825458311941E+00   -0.192843255363848165E-01   -0.162251221622675894E+04   -0.235343455366685319E+02    1
    0.701574128209080694E+01    0.859238515343575138E+01    0.880979533643813539E+00   -0.195959807147553233E-01   -0.162165588276157791E+04   -0.235676788700018669E+02    1
    0.753724774355132787E+01    0.887755881647401424E+01    0.901778450034615986E+00   -0.225700971752134105E-01   -0.162118980781304708E+04   -0.236010122033351983E+02    1
    0.627417251144589727E+01    0.862244748098691360E+01    0.891424323583922984E+00   -0.241715915111826440E-01   -0.162068360629389963E+04   -0.236343455366685298E+02    1
    0.696448477894749551E+01    0.848637538585250795E+01    0.880550989058034972E+00   -0.266850592509834117E-01   -0.162055252685480650E+04   -0.236676788700018648E+02    1
    0.772623648970555621E+01    0.857868096247281109E+01    0.881043649693896924E+00   -0.231478704039123073E-01   -0.162019472816616371E+04   -0.237010122033351998E+02    1
    0.776901549831511939E+01    0.893961274311051568E+01    0.902871584928060855E+00   -0.202666887160239950E-01   -0.161942904982670393E+04   -0.237343455366685312E+02    1
    0.603085137829842299E+01    0.882416274827847857E+01    0.902475612949904971E+00   -0.198944956574786946E-01   -0.161909360265460532E+04   -0.237676788700018626E+02    1
    0.651694876695943481E+01    0.899327647327308455E+01    0.903433178360995015E+00   -0.127303313651407901E-01   -0.161888298838578612E+04   -0.238010122033351976E+02    1
    0.662964655325038166E+01    0.863211386183520801E+01    0.890065912462000952E+00   -0.244974828289563629E-01   -0.161872864862962751E+04   -0.238343455366685326E+02    1
    0.757103262165599489E+01    0.853641437368129985E+01    0.880522965359348930E+00   -0.260871873639597629E-01   -0.161855421464707479E+04   -0.238676788700018676E+02    1
    0.558641826688104359E+01    0.881442369738938147E+01    0.894944587360290811E+00   -0.146301083908425555E-01   -0.161849502417051553E+04   -0.239010122033351990E+02    1
    0.714314381343984550E+01    0.866280005411560339E+01    0.888642240857812737E+00   -0.230096063529267036E-01   -0.161844398963401932E+04   -0.239343455366685340E+02    1
    0.655722839315508121E+01    0.897402238214212922E+01    0.906159593300861488E+00   -0.159784681386319072E-01   -0.161836967037880095E+04   -0.239676788700018655E+02    1
    0.620093024597021980E+01    0.843449508415352511E+01    0.878262981910665985E+00   -0.258512324090743872E-01   -0.161821534483174423E+04   -0.240010122033351969E+02    1
    0.662218586936276576E+01    0.896220771902587110E+01    0.901367771552344266E+00   -0.134877927542739195E-01   -0.161796532970776957E+04   -0.240343455366685319E+02    1
    0.635175876597691147E+01    0.895945327905939770E+01    0.901565377809657065E+00   -0.130998668300877918E-01   -0.161796078421399375E+04   -0.240676788700018633E+02    1
    0.588422619965695759E+01    0.859092404173301993E+01    0.891363265631280655E+00   -0.255637241302804075E-01   -0.161795580850157467E+04   -0.241010122033351983E+02    1
    0.729293086231981835E+01    0.857383857515986314E+01    0.881124850037567242E+00   -0.229023189658817961E-01   -0.161761388674838418E+04   -0.241343455366685298E+02    1
    0.653108812910604275E+01    0.884894039182003311E+01    0.898729821180097588E+00   -0.175852237788386434E-01   -0.161761198895332905E+04   -0.241676788700018648E+02    1
    0.627220439450429090E+01    0.893585913633411977E+01    0.902801311859262157E+00   -0.149432346718026965E-01   -0.161750501433693580E+04   -0.242010122033351998E+02    1
    0.635002554522257334E+01    0.862758225085387842E+01    0.891335808588030076E+00   -0.253847121018885291E-01   -0.161740329193419893E+04   -0.242343455366685312E+02    1
    0.792940443687978114E+01    0.862829589663376595E+01    0.883647867323178460E+00   -0.240890285551013106E-01   -0.161726403039390789E+04   -0.242676788700018662E+02    1
    0.630343516181666885E+01    0.851786692637164400E+01    0.881110011504135926E+00   -0.234365123114154139E-01   -0.161711602864195970E+04   -0.243010122033351976E+02    1
    0.755004726778036250E+01    0.889621287068852595E+01    0.900748985831770099E+00   -0.211265319490649972E-01   -0.161674222844722522E+04   -0.243343455366685326E+02    1
    0.810038378229588929E+01    0.871225486897160550E+01    0.890495071906531876E+00   -0.293516766066395096E-01   -0.161667893290935035E+04   -0.243676788700018676E+02    1
    0.620309417454419432E+01    0.862539946068445573E+01    0.893351350348508433E+00   -0.279359446085891694E-01   -0.161662802709283324E+04   -0.244010122033351990E+02    1
    0.636030332425119305E+01    0.864195452969793010E+01    0.892023806446434975E+00   -0.253716248901570962E-01   -0.161660692759857579E+04   -0.244343455366685340E+02    1
    0.619797246251197009E+01    0.855755605896922944E+01    0.884969432632987107E+00   -0.238291619228429008E-01   -0.161642127770205980E+04   -0.244676788700018655E+02    1
    0.649532249849873988E+01    0.856905227391002811E+01    0.887735781954424041E+00   -0.274919556938852949E-01   -0.161641212182254685E+04   -0.245010122033352005E+02    1
    0.606872564287032468E+01    0.876997323457187328E+01    0.895774862665701832E+00   -0.188224870664589483E-01   -0.161633367296655615E+04   -0.245343455366685319E+02    1
    0.541331014021147272E+01    0.867589649636832583E+01    0.895631309249596441E+00   -0.220482558412529173E-01   -0.161607518761045799E+04   -0.245676788700018669E+02    1
    0.651341247590465677E+01    0.866522965889105024E+01    0.893261385209232373E+00   -0.263049631558907038E-01   -0.161581481280914772E+04   -0.246010122033351983E+02    1
    0.568204959085902672E+01    0.870336774800138713E+01    0.898956954369031891E+00   -0.247598855149053776E-01   -0.161537219692129156E+04   -0.246343455366685333E+02    1
    0.649103993468980889E+01    0.862389994029293661E+01    0.886925566378957697E+00   -0.225499073734052313E-01   -0.161532112835491762E+04   -0.246676788700018648E+02    1
    0.665467997542589451E+01    0.862156120635495427E+01    0.884649631022107030E+00   -0.214365025742522253E-01   -0.161528599451437935E+04   -0.247010122033351998E+02    1
    0.593994627322047553E+01    0.854052318277855704E+01    0.880758847061009931E+00   -0.217166747832342466E-01   -0.161481399506712251E+04   -0.247343455366685347E+02    1
    0.649149348690709171E+01    0.855210377201188976E+01    0.882409728316620345E+00   -0.237020280456978760E-01   -0.161460940396354113E+04   -0.247676788700018662E+02    1
    0.750468491988369824E+01    0.896897826977583534E+01    0.900304073828859686E+00   -0.158788236763758306E-01   -0.161448953493052613E+04   -0.248010122033351976E+02    1
    0.777198021799104488E+01    0.866310332680505546E+01    0.888190896282605280E+00   -0.288152480801207034E-01   -0.161448442312199859E+04   -0.248343455366685326E+02    1
    0.697504725238876588E+01    0.862245172145487970E+01    0.886186731328422184E+00   -0.242396696799331846E-01   -0.161444310463374245E+04   -0.248676788700018676E+02    1
    0.639112342720209003E+01    0.867925015825908908E+01    0.890984078263159063E+00   -0.224290544006591208E-01   -0.161411159536648665E+04   -0.249010122033351990E+02    1
    0.585874280711409146E+01    0.850043539667568204E+01    0.879627681466255140E+00   -0.231893244108992702E-01   -0.161401030297464990E+04   -0.249343455366685340E+02    1
    0.422291085051378268E+01    0.863846238225485052E+01    0.897634103269595585E+00   -0.227207429924570770E-01   -0.161394494197944618E+04   -0.249676788700018655E+02    1
    0.649759914009182360E+01    0.855385447625663353E+01    0.886959393535583729E+00   -0.292872805139288150E-01   -0.161390344676392897E+04   -0.250010122033352005E+02    1
    0.666960840555895462E+01    0.868093215728028866E+01    0.892491600692901343E+00   -0.256101198300303645E-01   -0.161376848811922446E+04   -0.250343455366685319E+02    1
    0.614528509055879280E+01    0.879132065691650411E+01    0.893427249890827113E+00   -0.171803878872619498E-01   -0.161364766313519340E+04   -0.250676788700018633E+02    1
    0.775006864352509162E+01    0.893326438443941306E+01    0.899287330623083747E+00   -0.184747944105538853E-01   -0.161361455971084752E+04   -0.251010122033351983E+02    1
    0.712058602365737414E+01    0.897018499589243490E+01    0.901479705043632507E+00   -0.158775504074637475E-01   -0.161338524487990912E+04   -0.251343455366685333E+02    1
    0.657225877404545056E+01    0.856446725668858733E+01    0.884615381576148607E+00   -0.257241427209781159E-01   -0.161318168573556022E+04   -0.251676788700018648E+02    1
    0.683929264857947139E+01    0.865603728412613194E+01    0.890272398429519995E+00   -0.262998855605306447E-01   -0.161313818358013054E+04   -0.252010122033351962E+02    1
    0.619694047828980565E+01    0.856780307351179538E+01    0.888522643020632330E+00   -0.281856307992381927E-01   -0.161307191076889899E+04   -0.252343455366685312E+02    1
    0.776944210514982636E+01    0.899139299650636481E+01    0.900077345119811412E+00   -0.156517682275458814E-01   -0.161296101258604995E+04   -0.252676788700018662E+02    1
    0.785630920823184020E+01    0.863628605124073623E+01    0.885064131407052201E+00   -0.271791425364685812E-01   -0.161284291105648026E+04   -0.253010122033351976E+02    1
    0.661819821029281474E+01    0.878013408509465876E+01    0.893145921083419836E+00   -0.191091665613338790E-01   -0.161274823255461888E+04   -0.253343455366685326E+02    1
    0.689252447393842615E+01    0.883811122522026160E+01    0.893189837250945473E+00   -0.167105608296871377E-01   -0.161271886734226814E+04   -0.253676788700018641E+02    1
    0.621347276435034779E+01    0.871849884832462330E+01    0.889676417933529251E+00   -0.190610144701663931E-01   -0.161259770504203630E+04   -0.254010122033351990E+02    1
    0.573228884099789582E+01    0.866767592491972749E+01    0.892748788832545159E+00   -0.226314822748376887E-01   -0.161250998137722445E+04   -0.254343455366685305E+02    1
    0.795823790724814994E+01    0.901411423905816633E+01    0.900424016232994617E+00   -0.153501249271636997E-01   -0.161234827539260459E+04   -0.254676788700018655E+02    1
    0.671025043153109380E+01    0.850175798826641582E+01    0.882662159000890512E+00   -0.307404850902216475E-01   -0.161229279205780472E+04   -0.255010122033351969E+02    1
    0.797755609345862116E+01    0.898746589668646223E+01    0.895869529832811651E+00   -0.134751984581372719E-01   -0.161216120959492082E+04   -0.255343455366685284E+02    1
    0.740615633908532800E+01    0.866907278067019327E+01    0.887989603483918089E+00   -0.257669530153080695E-01   -0.161199574067531603E+04   -0.255676788700018633E+02    1
    0.676084730169973902E+01    0.861426119837372184E+01    0.887724321272758132E+00   -0.267962562431715012E-01   -0.161190579642744888E+04   -0.256010122033351983E+02    1
    0.689759933939513381E+01    0.853232095660192158E+01    0.881289808619879267E+00   -0.268350268914325785E-01   -0.161166460833460133E+04   -0.256343455366685333E+02    1
    0.645231230111796883E+01    0.872282395015870549E+01    0.893911157448714633E+00   -0.233245382963441772E-01   -0.161163501522961678E+04   -0.256676788700018648E+02    1
    0.925391888762459836E+01    0.866113407827171677E+01    0.882090275438024207E+00   -0.294394917818002755E-01   -0.161160488689343856E+04   -0.257010122033351998E+02    1
    0.498414252754661824E+01    0.867301956125443851E+01    0.897842303753677129E+00   -0.237152202710620985E-01   -0.161144378641199455E+04   -0.257343455366685312E+02    1
    0.572216659893361879E+01    0.860689544727230960E+01    0.889997489296202815E+00   -0.246501257563122023E-01   -0.161130550755562308E+04   -0.257676788700018626E+02    1
    0.641664283353657083E+01    0.853365873482501414E+01    0.884252778830191488E+00   -0.278955020169285861E-01   -0.161127667151300739E+04   -0.258010122033351976E+02    1
    0.770754820911131056E+01    0.892366084957311934E+01    0.895507441372201285E+00   -0.162667755371767031E-01   -0.161127570331109655E+04   -0.258343455366685291E+02    1
    0.741094907646179912E+01    0.885127205219799862E+01    0.894637335548670976E+00   -0.190933245864011170E-01   -0.161117613126784681E+04   -0.258676788700018641E+02    1
    0.657849741356541884E+01    0.880537355431749980E+01    0.893498675689883726E+00   -0.182994595046506170E-01   -0.161114410383958352E+04   -0.259010122033351990E+02    1
    0.632197766760443258E+01    0.866682350573922200E+01    0.891784855223145101E+00   -0.249436573665443584E-01   -0.161111317057839324E+04   -0.259343455366685305E+02    1
    0.676733068449494368E+01    0.862461562037737650E+01    0.887797408073991434E+00   -0.263033848428420036E-01   -0.161106922084030225E+04   -0.259676788700018655E+02    1
    0.732381885829901336E+01    0.842795712891883753E+01    0.874380800628564714E+00   -0.303813686036691344E-01   -0.161103679496570203E+04   -0.260010122033351969E+02    1
    0.669252979366361522E+01    0.869555863169253662E+01    0.890791030206695922E+00   -0.235174201788285187E-01   -0.161091964586119366E+04   -0.260343455366685319E+02    1
    0.619012675047519600E+01    0.849010577649979581E+01    0.879473001618576333E+00   -0.255339342360715316E-01   -0.161090228035443806E+04   -0.260676788700018669E+02    1
    0.616430358263629152E+01    0.847752988330610791E+01    0.879041712888817273E+00   -0.259669521058321084E-01   -0.161075627174053375E+04   -0.261010122033351983E+02    1
    0.606611897021599678E+01    0.855054581280271364E+01    0.885174420730223233E+00   -0.259293060022446342E-01   -0.161068061761485296E+04   -0.261343455366685298E+02    1
    0.671216920580419263E+01    0.866232776677042615E+01    0.889870843968143532E+00   -0.254685592871252142E-01   -0.161051793942574795E+04   -0.261676788700018648E+02    1
    0.765576040924160850E+01    0.886166963800477170E+01    0.894123772030434694E+00   -0.190234860371000236E-01   -0.161049345594225406E+04   -0.262010122033351998E+02    1
    0.771014663151400725E+01    0.841707412930091614E+01    0.872405358284144228E+00   -0.313686978819093243E-01   -0.161038958914298200E+04   -0.262343455366685312E+02    1
    0.661795890535899911E+01    0.860337062634358674E+01    0.886315890520851468E+00   -0.257715243378801029E-01   -0.161038604889194858E+04   -0.262676788700018626E+02    1
    0.812061675940832828E+01    0.895422207085857913E+01    0.895372489675899885E+00   -0.158131838506426758E-01   -0.161035072856177248E+04   -0.263010122033351976E+02    1
    0.775252377103470280E+01    0.866787297829090875E+01    0.886522307295711798E+00   -0.267198371979326943E-01   -0.161019844404103856E+04   -0.263343455366685326E+02    1
    0.612476483527717797E+01    0.849552367893213578E+01    0.880735856188623600E+00   -0.262303839623971857E-01   -0.161015314022754683E+04   -0.263676788700018641E+02    1
    0.599654406340332091E+01    0.859826763301673580E+01    0.887907568285415394E+00   -0.249494060534097839E-01   -0.161013929456315418E+04   -0.264010122033351990E+02    1
    0.837739362687414868E+01    0.895363241801890553E+01    0.890654263671775581E+00   -0.132125904433176844E-01   -0.161008654153130351E+04   -0.264343455366685340E+02    1
    0.629158544099811934E+01    0.865056862456079578E+01    0.890159956243575579E+00   -0.247145441600944427E-01   -0.161001317645058316E+04   -0.264676788700018655E+02    1
    0.587694486640573999E+01    0.853795083745558614E+01    0.886818818038326739E+00   -0.280201921227213324E-01   -0.160982411870709302E+04   -0.265010122033352005E+02    1
    0.802727174496409113E+01    0.889157777184346010E+01    0.889443730887673922E+00   -0.149508127077454533E-01   -0.160969637665052369E+04   -0.265343455366685319E+02    1
    0.671807169871278020E+01    0.853563572882241495E+01    0.881451668598193905E+00   -0.266685702371095568E-01   -0.160961769443523258E+04   -0.265676788700018633E+02    1
    0.602759438007920068E+01    0.840789291771498704E+01    0.875790667733971517E+00   -0.278628624408326919E-01   -0.160960921794524120E+04   -0.266010122033351983E+02    1
    0.668634245678879768E+01    0.847803149901508846E+01    0.878967104185878867E+00   -0.286229807861838603E-01   -0.160948617535820176E+04   -0.266343455366685333E+02    1
    0.738400286173568787E+01    0.863948701096843585E+01    0.885455296278244930E+00   -0.260684256643863854E-01   -0.160936296190378448E+04   -0.266676788700018648E+02    1
    0.585870272452919760E+01    0.853772613684350468E+01    0.886125769459225054E+00   -0.273798106717881851E-01   -0.160927295995383383E+04   -0.267010122033351998E+02    1
    0.738817927717475520E+01    0.842048967752110755E+01    0.873226207697710421E+00   -0.306938943385647312E-01   -0.160925469909038429E+04   -0.267343455366685312E+02    1
    0.777148791170331954E+01    0.840879955079057950E+01    0.870694236950155798E+00   -0.303439083563197265E-01   -0.160919672864514655E+04   -0.267676788700018662E+02    1
    0.764304491613376591E+01    0.869282242059402144E+01    0.887037341718412975E+00   -0.247034056045888351E-01   -0.160918942983858005E+04   -0.268010122033352012E+02    1
    0.571659853884306646E+01    0.860327996532690875E+01    0.891054562984393783E+00   -0.266814829371714302E-01   -0.160917209189607752E+04   -0.268343455366685326E+02    1
    0.590177931378148379E+01    0.848286990346524306E+01    0.881181032289193311E+00   -0.269761377873860564E-01   -0.160911600935820979E+04   -0.268676788700018641E+02    1
    0.620813747464794652E+01    0.860070517671423573E+01    0.887703799779089309E+00   -0.259279226343790414E-01   -0.160910324388958361E+04   -0.269010122033351990E+02    1
    0.704170258119341241E+01    0.840613613450920560E+01    0.874100509254372326E+00   -0.315651939199687037E-01   -0.160906407088677997E+04   -0.269343455366685305E+02    1
    0.663654981087414253E+01    0.847632978320532793E+01    0.880204681405018619E+00   -0.305625223958598813E-01   -0.160898398904459441E+04   -0.269676788700018655E+02    1
    0.685228470973519066E+01    0.856263394382341048E+01    0.883269564649980410E+00   -0.275054856678639270E-01   -0.160896472749005352E+04   -0.270010122033352005E+02    1
    0.665463158028677348E+01    0.849617217127759972E+01    0.880971461166508263E+00   -0.296905013435911913E-01   -0.160894763090131846E+04   -0.270343455366685319E+02    1
    0.605698990090961598E+01    0.861217842456654736E+01    0.890370952727888465E+00   -0.273072648647395555E-01   -0.160889369735783839E+04   -0.270676788700018669E+02    1
    0.689554733709753442E+01    0.855272574847996836E+01    0.882172652506101329E+00   -0.273202546020402393E-01   -0.160876154902113285E+04   -0.271010122033351983E+02    1
    0.642046032167814573E+01    0.846185932672924679E+01    0.878624864835806818E+00   -0.285355808790580534E-01   -0.160872042499135705E+04   -0.271343455366685298E+02    1
    0.556777079030380762E+01    0.864324236940608159E+01    0.893720007605981692E+00   -0.257596081840515412E-01   -0.160860085941792750E+04   -0.271676788700018648E+02    1
    0.628971130916175625E+01    0.861526606748046220E+01    0.889199467970236412E+00   -0.271450696371899891E-01   -0.160857911631937145E+04   -0.272010122033351998E+02    1
    0.614881644334357080E+01    0.858946808115929095E+01    0.887096139003238804E+00   -0.260953325960263660E-01   -0.160850986171501654E+04   -0.272343455366685312E+02    1
    0.674509460629441904E+01    0.845699469464056897E+01    0.877756444410678682E+00   -0.298544477444903089E-01   -0.160848266119807795E+04   -0.272676788700018626E+02    1
    0.550120051911430874E+01    0.863951983446112592E+01    0.895077315673573182E+00   -0.272109865051982647E-01   -0.160848144740958605E+04   -0.273010122033351976E+02    1
    0.589746953740431046E+01    0.846427710977197378E+01    0.879719423386411847E+00   -0.272149341191406657E-01   -0.160845724070152073E+04   -0.273343455366685291E+02    1
    0.626294942095882945E+01    0.846238105005307339E+01    0.880028278563067090E+00   -0.294142350226810345E-01   -0.160844052272666704E+04   -0.273676788700018641E+02    1
