    0.689771086586320470E+00    0.453047441241359792E+02    0.160588445410202718E+01    0.525324253187407705E-01    0.872083953528220377E+02    0.100557978878542190E+00    0.105550507911037386E+00    0.810637632193511593E+00    0.618827326247976615E+02    0.302331942028644718E+00    0.985892497128240675E+00    0.250108336491270045E+01    0.197482056173504516E-02    0.434649979240017779E-02    0.553900351942038651E+04   -0.478695005931428028E+02    1
    0.707943563060978720E+00    0.470806640182126941E+02    0.159685522422095905E+01    0.562344902112581965E-01    0.905266154630325843E+02    0.985169837712008972E-01    0.103039153721384599E+00    0.815143922850233738E+00    0.618088061991871385E+02    0.282348261318857541E+00    0.102597687459816345E+01    0.257913163352805608E+01    0.143290418919804485E-02    0.462592501212079777E-02    0.553903159243128357E+04   -0.478820005931427986E+02    1
    0.695646611998238296E+00    0.451663310211899685E+02    0.159715114915533118E+01    0.514833090664451737E-01    0.893669322699811914E+02    0.973889693494528058E-01    0.999938817054350088E-01    0.796725606660860119E+00    0.606765986351540647E+02    0.308714898764821222E+00    0.984749097504255100E+00    0.243313855981119698E+01    0.246634582098190745E-03   -0.142692806972052476E-02    0.553917198153791833E+04   -0.478945005931428014E+02    1
    0.693479196699995803E+00    0.465893148607030554E+02    0.160116208462716147E+01    0.579990222464274036E-01    0.887324028116611458E+02    0.972110451133854497E-01    0.100257747637533048E+00    0.819265558425785301E+00    0.591647156479597811E+02    0.291985188380053162E+00    0.100873036334185451E+01    0.253609308516386811E+01    0.249658406887909171E-02    0.249094837082883443E-02    0.553929092211118041E+04   -0.479070005931427971E+02    1
    0.675872998504217781E+00    0.437696684922749171E+02    0.160597825456767951E+01    0.455201392604434041E-01    0.862117862928634509E+02    0.990429707631060030E-01    0.976689021764790971E-01    0.790357372907569911E+00    0.626817497301093027E+02    0.323926285629120736E+00    0.953866412792939711E+00    0.246950680643342046E+01   -0.469985707297148497E-03   -0.425252064379886933E-02    0.553931063527246806E+04   -0.479195005931428000E+02    1
    0.709559856049357673E+00    0.449808447877892732E+02    0.159924696482675399E+01    0.489586575989188894E-01    0.906250149154820264E+02    0.101555386271202516E+00    0.975184452478163460E-01    0.818246366244567369E+00    0.607954561844256034E+02    0.301677076725907101E+00    0.979277003313414385E+00    0.250373037537664178E+01    0.367675089608534341E-02   -0.374240094571915208E-03    0.553955477121354124E+04   -0.479320005931428028E+02    1
    0.698282156119756081E+00    0.449028387311401431E+02    0.160114349540026879E+01    0.485216976259939675E-01    0.886812327745720381E+02    0.988559336937286093E-01    0.100254603658317884E+00    0.782564566317437427E+00    0.625174946384154850E+02    0.279950182243295431E+00    0.103597666835099900E+01    0.259193135700000621E+01    0.419316231813576627E-02    0.300653552549221686E-02    0.553987847558087378E+04   -0.479445005931428057E+02    1
    0.685175041093960990E+00    0.444505515113528489E+02    0.160896353100194256E+01    0.495442248666031759E-01    0.871970315476142162E+02    0.973667955468464491E-01    0.977093653509993887E-01    0.793519298323009048E+00    0.627302864776547722E+02    0.320407761042901917E+00    0.964545262114849700E+00    0.242785481501835587E+01   -0.145200756482512564E-02   -0.555287468991635252E-02    0.554043157424257697E+04   -0.479570005931428014E+02    1
    0.712060500346615388E+00    0.438408686896936288E+02    0.159996466847541052E+01    0.460790398657733719E-01    0.918109181329694337E+02    0.106443639635369555E+00    0.993895408885024645E-01    0.787821334244019456E+00    0.629705067681461372E+02    0.312425568999101622E+00    0.974282669736004192E+00    0.242796786742919979E+01    0.839885700591740114E-02    0.163444442840573112E-02    0.554083123813506609E+04   -0.479695005931427971E+02    1
    0.700757931606426743E+00    0.442275938965871092E+02    0.160078310728501361E+01    0.447939671076002313E-01    0.900023897890443578E+02    0.106364850624469362E+00    0.961515558471308235E-01    0.784466286063895790E+00    0.643061000977238422E+02    0.329230664899918202E+00    0.946556104005612631E+00    0.237939227257280494E+01   -0.746924363961533268E-03   -0.386080593470841758E-02    0.554109289038317002E+04   -0.479820005931428000E+02    1
    0.684013836548349907E+00    0.437958783206261018E+02    0.160602479357784067E+01    0.463185751275131327E-01    0.876697567926799337E+02    0.995562886951877196E-01    0.100279746625208915E+00    0.803267206397889177E+00    0.637978006360650696E+02    0.302837502210568321E+00    0.100169655788590428E+01    0.251455387730263746E+01   -0.441461371828461794E-02    0.692442862641803078E-03    0.554139034174702920E+04   -0.479945005931427957E+02    1
    0.700259655590575569E+00    0.461012789984801046E+02    0.159901917744442756E+01    0.534484894568222763E-01    0.908369296420152637E+02    0.962113971593672734E-01    0.984345955788217819E-01    0.801617426908995290E+00    0.566872801898013989E+02    0.312132093261040799E+00    0.968823155837435501E+00    0.244694340042308944E+01   -0.220299518089955198E-02    0.163275477612434181E-02    0.554153391911858944E+04   -0.480070005931427986E+02    1
    0.704131818163564516E+00    0.456958559517878982E+02    0.159999414311509236E+01    0.531426780609839666E-01    0.906930669442481729E+02    0.991385590808724626E-01    0.104950113281451166E+00    0.818688243990889131E+00    0.578002271866808996E+02    0.288175547277634725E+00    0.101025784807923324E+01    0.256357377544105480E+01    0.322965923380099870E-02    0.627571994428919970E-02    0.554161198552962287E+04   -0.480195005931428014E+02    1
    0.707003557938505889E+00    0.440914398193679418E+02    0.160138544513504066E+01    0.442674168499636866E-01    0.902960448000745544E+02    0.104640989609703125E+00    0.948653552928952343E-01    0.789845959830036470E+00    0.637769511915590712E+02    0.291214506503518267E+00    0.101279574056054167E+01    0.251580300747269181E+01    0.587528796548343526E-02   -0.417099306881238953E-04    0.554161375165256504E+04   -0.480320005931428042E+02    1
    0.682784764681316547E+00    0.453700030982345623E+02    0.161028328813113908E+01    0.495909420204288798E-01    0.860688121169252156E+02    0.100778831892091733E+00    0.963673829183144676E-01    0.808223029044241592E+00    0.626690019360734496E+02    0.295197537946963406E+00    0.100248260866447092E+01    0.251986288982190532E+01    0.310376374353444590E-04   -0.387435765674614286E-02    0.554163161697656233E+04   -0.480445005931428000E+02    1
    0.691510059106942077E+00    0.447876833557135328E+02    0.160608510700559015E+01    0.505509868424713696E-01    0.883564436938839464E+02    0.102068498942468042E+00    0.986196662286533687E-01    0.816221671035834762E+00    0.637383704288087429E+02    0.317999987127995432E+00    0.966914343924603514E+00    0.239833715842847894E+01    0.210368895508116692E-03   -0.263996216882167586E-02    0.554198705545474149E+04   -0.480570005931427957E+02    1
    0.715397836524544140E+00    0.443311165270550589E+02    0.159433217783687708E+01    0.449424259415261151E-01    0.929152990887934180E+02    0.101639497884392166E+00    0.980543235765129473E-01    0.792976743958372587E+00    0.610179248865818167E+02    0.309893572133413120E+00    0.973367421298520386E+00    0.242037792023314058E+01    0.304895382046344639E-02   -0.772514999232154129E-03    0.554210511393761772E+04   -0.480695005931427986E+02    1
    0.712110246199991970E+00    0.446738269269379273E+02    0.159980394507928847E+01    0.485020498418356066E-01    0.916563991149485275E+02    0.103497755255360716E+00    0.969608575936672934E-01    0.781643860730820039E+00    0.600996292560403091E+02    0.305882385129092660E+00    0.983767581372960276E+00    0.243945264256003735E+01    0.380817226445614781E-02   -0.161716946361319482E-02    0.554213957158924495E+04   -0.480820005931428014E+02    1
    0.720080914472465805E+00    0.461735734315398432E+02    0.159295106890423721E+01    0.538506780181475242E-01    0.928415153950273293E+02    0.948699323953807183E-01    0.103722760401099762E+00    0.795162130006353163E+00    0.586743473084599572E+02    0.311520067382346166E+00    0.976620772463773656E+00    0.242822049446308341E+01   -0.155868430942771843E-03    0.360455376084819947E-02    0.554216231483972660E+04   -0.480945005931427971E+02    1
    0.703833963065590540E+00    0.444174079817600926E+02    0.159880407471148733E+01    0.483140434366821497E-01    0.919967240415831498E+02    0.978587398374555217E-01    0.959608159176863623E-01    0.802742015964049704E+00    0.619956859249227463E+02    0.312266786272985153E+00    0.969051183697729468E+00    0.249297287184716065E+01   -0.429818303504906577E-02   -0.334254783271723107E-02    0.554237045427280646E+04   -0.481070005931428000E+02    1
    0.702794432652845247E+00    0.442839940150682878E+02    0.159689237328012790E+01    0.471146089837244791E-01    0.893466686065250286E+02    0.999280857185573107E-01    0.103533429960404058E+00    0.800669859674744133E+00    0.626085306371201895E+02    0.305693663596884657E+00    0.981714902536488077E+00    0.247286914760190157E+01    0.341861974729659604E-02    0.351015878979339972E-02    0.554240513497146640E+04   -0.481195005931428028E+02    1
    0.695944771822548991E+00    0.448844511789627418E+02    0.160137222164686333E+01    0.490067751565931159E-01    0.890851890902971064E+02    0.103480463969575817E+00    0.987500527050080568E-01    0.776902221651364355E+00    0.625265964716085207E+02    0.318156585883532017E+00    0.968417323813958508E+00    0.244507681218415263E+01    0.719969036064280025E-03   -0.153969144588996551E-02    0.554246556308301570E+04   -0.481320005931427986E+02    1
    0.674906181110599079E+00    0.444926621438002954E+02    0.161049985708346433E+01    0.496212668129280277E-01    0.855910219777273653E+02    0.973898468501995518E-01    0.958218359765841965E-01    0.821813509097255368E+00    0.630355554797099060E+02    0.354312870369600463E+00    0.901549263821265101E+00    0.236546333882623472E+01   -0.436665349993691030E-02   -0.477681182009594488E-02    0.554285516303945587E+04   -0.481445005931428014E+02    1
    0.707794901702390122E+00    0.461553621489105836E+02    0.159823223855607743E+01    0.545542216719741985E-01    0.899753792877796457E+02    0.946178912978936498E-01    0.978420142072363302E-01    0.818771824735811782E+00    0.585343090728093500E+02    0.305092693238126100E+00    0.982093746395951817E+00    0.245289821049302947E+01    0.742591258808683813E-03   -0.347416677575005306E-02    0.554312187719612575E+04   -0.481570005931428042E+02    1
    0.680873055709450892E+00    0.431971328061061470E+02    0.160787040504215972E+01    0.453336352778190843E-01    0.865018778848769898E+02    0.100092276920083947E+00    0.971440944705133508E-01    0.793749222901918960E+00    0.657751515279398689E+02    0.334997842161579185E+00    0.940152180588143205E+00    0.240627710867359657E+01   -0.611222909469716531E-02   -0.369522664983975473E-02    0.554319055678364930E+04   -0.481695005931428071E+02    1
    0.709770076806358174E+00    0.436764572872490362E+02    0.160125962115235576E+01    0.444334730705859687E-01    0.908556560291208370E+02    0.100634122683274152E+00    0.985096555933180629E-01    0.796340158311088953E+00    0.623645332356879436E+02    0.317104282844080432E+00    0.969540655285742403E+00    0.238898419147089891E+01   -0.276123089283523667E-02   -0.232086814670403414E-02    0.554387564573831969E+04   -0.481820005931428028E+02    1
    0.719805399231614462E+00    0.452834009608437711E+02    0.159647635301041690E+01    0.515036989616898255E-01    0.919787509480738521E+02    0.971682460075752874E-01    0.101988620902210073E+00    0.801175577897025759E+00    0.600351311804951209E+02    0.323881230372882023E+00    0.947320295791931333E+00    0.239542861581590039E+01   -0.844736507927397744E-03    0.591638694430631981E-02    0.554388595771952532E+04   -0.481945005931428057E+02    1
    0.705790112948848636E+00    0.429709080785648112E+02    0.159922939630196659E+01    0.430662561918391529E-01    0.907711043138007767E+02    0.103642644390285921E+00    0.966111252113034391E-01    0.796907665279131594E+00    0.621258041912694736E+02    0.280100206960617881E+00    0.102840217463464589E+01    0.260927875343836657E+01    0.488594432373934320E-02   -0.285068137162683682E-02    0.554442409023655273E+04   -0.482070005931428085E+02    1
    0.683659217055412993E+00    0.434964281628284084E+02    0.160337368685979964E+01    0.441145047877271254E-01    0.875702509213501941E+02    0.101038532234781278E+00    0.959895929764104094E-01    0.799958399993158320E+00    0.627422541919381445E+02    0.305374753766342655E+00    0.989581103819264896E+00    0.251129421871508862E+01    0.198803901363889040E-02   -0.713008874851457468E-02    0.554446491154017349E+04   -0.482195005931428042E+02    1
    0.707908713213404539E+00    0.466183294482291970E+02    0.159697757574951082E+01    0.521607085259724740E-01    0.913262002974342124E+02    0.980958567645981439E-01    0.999380244149851021E-01    0.796033758580624529E+00    0.614659517406277232E+02    0.295203677984427260E+00    0.100976006071049751E+01    0.246621888068381656E+01   -0.368162316066193793E-02   -0.133555676039810917E-02    0.554457427513504081E+04   -0.482320005931428071E+02    1
    0.676589794021355218E+00    0.452261986026068712E+02    0.160690434896493950E+01    0.534329994124965874E-01    0.862183028888471199E+02    0.999900962346553096E-01    0.100114274051817928E+00    0.825090992938807499E+00    0.594567817382733139E+02    0.304418382427940615E+00    0.983910949401901158E+00    0.252518171338139252E+01   -0.130125713209809516E-02   -0.520301588092922157E-04    0.554463849257796392E+04   -0.482445005931428028E+02    1
    0.703124552644966316E+00    0.460856563420716441E+02    0.160122164257121824E+01    0.538959809446294055E-01    0.915635343847471006E+02    0.100392754255758443E+00    0.102760221004054964E+00    0.796405814541449431E+00    0.598085547920574996E+02    0.346879615331155189E+00    0.916990573479138149E+00    0.232531425032064964E+01   -0.663609762502187592E-03   -0.429273813500198175E-03    0.554478800127376417E+04   -0.482570005931428057E+02    1
    0.700440353303071639E+00    0.461280974013557241E+02    0.160064096411588586E+01    0.518910010055544935E-01    0.896438815978265779E+02    0.100554828057801776E+00    0.102333541719736867E+00    0.798346077052812353E+00    0.625111778789946939E+02    0.302086288117155377E+00    0.990165977363150596E+00    0.252450577219115058E+01    0.420827355260218212E-02    0.389613307531280848E-02    0.554486438136378001E+04   -0.482695005931428014E+02    1
    0.689420057288953059E+00    0.454831973469304529E+02    0.160161157910417273E+01    0.548723029574257129E-01    0.885796655815066174E+02    0.962598842120920978E-01    0.105926789238427216E+00    0.806937137313262109E+00    0.587895132052156342E+02    0.307475625196754643E+00    0.978937681686892214E+00    0.252177480285086508E+01   -0.207304058869843891E-02    0.242851905826764383E-02    0.554501835185892378E+04   -0.482820005931427971E+02    1
    0.683218524526738813E+00    0.456161049595637422E+02    0.160396410021189584E+01    0.516106575104914450E-01    0.879873506630638076E+02    0.100689995644793528E+00    0.100210790652959306E+00    0.819999985455190927E+00    0.610754746651342018E+02    0.333075309932899133E+00    0.933451586616665496E+00    0.239584592864069990E+01   -0.315733319291857913E-02   -0.297052312001674359E-02    0.554518548851961168E+04   -0.482945005931428000E+02    1
    0.709498361397288280E+00    0.464571673954504618E+02    0.159639212059201374E+01    0.538487635293482259E-01    0.917511386472398129E+02    0.994029822913074929E-01    0.994006485484419111E-01    0.787567183391503223E+00    0.575559970322286816E+02    0.300780443075324477E+00    0.991894363381219168E+00    0.247686362317840825E+01    0.344110370988706150E-02   -0.446620188249770116E-02    0.554542810209387699E+04   -0.483070005931428028E+02    1
    0.687875611591469927E+00    0.445443254946632479E+02    0.160468426313480950E+01    0.475662566234601944E-01    0.885173725401686653E+02    0.102360221478672894E+00    0.967370114142474397E-01    0.798822814355208521E+00    0.613943705056471458E+02    0.308991613622936312E+00    0.972067091124417804E+00    0.253653889809353261E+01    0.502306585570553351E-02   -0.330158244727633181E-02    0.554580830440002501E+04   -0.483195005931428057E+02    1
    0.711566563093567028E+00    0.454333372566984295E+02    0.159614519826449763E+01    0.507320110416934894E-01    0.924265660987366289E+02    0.965099635079809254E-01    0.997124435501723499E-01    0.806839789532714846E+00    0.576455074906309477E+02    0.307669402838924744E+00    0.969258324392339721E+00    0.248918756583139533E+01   -0.692675915355499641E-03    0.133458266933731470E-02    0.554589466887148956E+04   -0.483320005931428085E+02    1
    0.683846849477519059E+00    0.445222355750866967E+02    0.160932232935956843E+01    0.506540996065024812E-01    0.878168919530710781E+02    0.987996877722493450E-01    0.985800750665009190E-01    0.808258157611926986E+00    0.589904405500708293E+02    0.335447741313353753E+00    0.933984811609301691E+00    0.239140481603528476E+01   -0.257745062975464709E-02   -0.298045591675924872E-02    0.554599619476881253E+04   -0.483445005931428042E+02    1
    0.686997403524501227E+00    0.440210813768963192E+02    0.160437211025880333E+01    0.455530649971719673E-01    0.881899852932742192E+02    0.105027170053243663E+00    0.100917047496095771E+00    0.796598544393281927E+00    0.647329558040327271E+02    0.323229264660123805E+00    0.953031854769821773E+00    0.246329679098953580E+01    0.218437158256193191E-02    0.308826623328029015E-02    0.554605055346081826E+04   -0.483570005931428000E+02    1
    0.695468705969199630E+00    0.450349170556125529E+02    0.160259981164673704E+01    0.501963165400950775E-01    0.888659672864633734E+02    0.944115762934614744E-01    0.994370725406609479E-01    0.808984973531298390E+00    0.604154522620481913E+02    0.312122051731574646E+00    0.967408763422300089E+00    0.249846129773027492E+01   -0.972030095442780011E-02   -0.602805867232313226E-02    0.554606303994132213E+04   -0.483695005931428028E+02    1
    0.709954146914965945E+00    0.443197400738189344E+02    0.159619715864795886E+01    0.474911923094759325E-01    0.917826042693909017E+02    0.101195874345076473E+00    0.977897287272116167E-01    0.777939749787181389E+00    0.596545358918130404E+02    0.285508571864188820E+00    0.101860798781186190E+01    0.254493535268414384E+01    0.455362048661670654E-02   -0.605004688502108865E-03    0.554623773449451801E+04   -0.483820005931428057E+02    1
    0.714527602961321895E+00    0.455394484904790389E+02    0.159698683136554931E+01    0.510080418203119473E-01    0.927564227944747159E+02    0.977365129927684900E-01    0.102308825180702959E+00    0.792186408083088489E+00    0.611529869760684903E+02    0.294114118779947309E+00    0.100074714867537762E+01    0.256478419184727979E+01    0.261285517342279574E-03    0.679812469695631363E-03    0.554632688146725650E+04   -0.483945005931428085E+02    1
    0.705218439670116881E+00    0.443415124887846801E+02    0.159857899191288255E+01    0.463013264137434807E-01    0.905028588955397169E+02    0.993364746240144592E-01    0.987943485682713368E-01    0.814967116937825642E+00    0.614402445136689934E+02    0.339122440172012540E+00    0.926529838173907550E+00    0.233383350002372225E+01   -0.433211292151568748E-02   -0.348545250764411944E-02    0.554637531117457456E+04   -0.484070005931427971E+02    1
    0.707513991766274053E+00    0.454491077797377017E+02    0.159899233223038162E+01    0.494890572524892408E-01    0.902587544263996193E+02    0.985148798764235306E-01    0.100466746424573219E+00    0.785674674027431186E+00    0.625037618680008578E+02    0.330238057127591189E+00    0.939110419519689987E+00    0.236026608747677136E+01    0.852400846026688685E-04    0.204288104773040977E-02    0.554673970330001430E+04   -0.484195005931427929E+02    1
    0.712810731134468023E+00    0.465431285127813226E+02    0.159622702183243970E+01    0.556717136489751144E-01    0.917097459403138089E+02    0.983095700504081904E-01    0.102052425831210672E+00    0.807319320707024168E+00    0.555701427551498242E+02    0.285223037129463342E+00    0.101474774671764467E+01    0.257188339033539481E+01    0.273351917828478430E-02    0.205100842778805758E-02    0.554678258347664632E+04   -0.484320005931427957E+02    1
    0.692971549658652375E+00    0.433026892459442436E+02    0.160325311646100932E+01    0.452569935869807233E-01    0.896504341101208695E+02    0.973149516071523529E-01    0.102840514150595044E+00    0.804611843377071922E+00    0.602622382437400432E+02    0.305204314421330336E+00    0.987249868754056403E+00    0.248947533014408950E+01   -0.633034889492814674E-02    0.657834543232709403E-03    0.554689205072635832E+04   -0.484445005931427986E+02    1
    0.687619404574826953E+00    0.444690320891172419E+02    0.160580322456072722E+01    0.456907759082070541E-01    0.876360187456008788E+02    0.102866856051478564E+00    0.955644566436766596E-01    0.794287484808271937E+00    0.629582983268600742E+02    0.291719375179869289E+00    0.100647274384877194E+01    0.257186621431392748E+01    0.412705325399550203E-02   -0.280149591949556799E-02    0.554690447228553148E+04   -0.484570005931427943E+02    1
    0.711956067310405949E+00    0.446205443164114328E+02    0.159702079020689802E+01    0.495433949758584194E-01    0.920778342456479635E+02    0.102946034313494986E+00    0.988674667253672257E-01    0.793456456717875680E+00    0.602889927844121658E+02    0.329110936224102146E+00    0.943591294884968512E+00    0.238630573258932444E+01    0.844047452703578296E-02    0.516869080575502421E-03    0.554726059804671149E+04   -0.484695005931427971E+02    1
    0.700977894013084191E+00    0.461704354854676069E+02    0.159800289120319761E+01    0.539705084636763061E-01    0.897614084130531467E+02    0.969627421260963185E-01    0.996469880913569139E-01    0.806937533873703261E+00    0.602382702201906497E+02    0.297394787372242175E+00    0.991163517431558838E+00    0.250443236411879155E+01   -0.350820556490400240E-02    0.311000250527598203E-03    0.554743571653725576E+04   -0.484820005931428000E+02    1
    0.698515603027566989E+00    0.450507894271543705E+02    0.159951709956345889E+01    0.503986658818161987E-01    0.893506460339790181E+02    0.100584448706827423E+00    0.104312943658115956E+00    0.806484355051120705E+00    0.610239097049845824E+02    0.338453562503467920E+00    0.922558660985838386E+00    0.237886710829542025E+01   -0.347115971115588909E-02    0.562915245977348155E-02    0.554743933518199810E+04   -0.484945005931428028E+02    1
    0.719792109270177560E+00    0.469044189263048921E+02    0.159624442357005947E+01    0.572931772809934792E-01    0.928472568853647289E+02    0.961960114143441819E-01    0.102812297837336475E+00    0.799128679944541176E+00    0.589398021419580687E+02    0.306439006701089145E+00    0.975185118065193368E+00    0.249035285546163054E+01   -0.278002557123879692E-02    0.152733601329995685E-02    0.554746731516800901E+04   -0.485070005931428057E+02    1
    0.682688011784087778E+00    0.460495064421647413E+02    0.160689004223001386E+01    0.533444065012322055E-01    0.873896447175173563E+02    0.101664857452510235E+00    0.982950974457576371E-01    0.807414113951025358E+00    0.622214947136402898E+02    0.329020885028537879E+00    0.939306028341836075E+00    0.241483849534959294E+01    0.276731216272659919E-02    0.119012596043469878E-02    0.554759800881358296E+04   -0.485195005931428014E+02    1
    0.720296551386524708E+00    0.441191139156971701E+02    0.159451056488061393E+01    0.484673437540851793E-01    0.931212681428868621E+02    0.100060499213497481E+00    0.102836657959265096E+00    0.795538229414993969E+00    0.594426460005832880E+02    0.314823739472945618E+00    0.957510899826119366E+00    0.245264642598206750E+01    0.264144882922122100E-02    0.221774539941258213E-02    0.554779596294322164E+04   -0.485320005931427971E+02    1
    0.693711290671143566E+00    0.452783173777212653E+02    0.160236180694401953E+01    0.516035382691806543E-01    0.898179095998360282E+02    0.967051811954428714E-01    0.102680691686694553E+00    0.809647773482246480E+00    0.614602724604432638E+02    0.322554566206035176E+00    0.955012667765508083E+00    0.244632057275112702E+01   -0.105084241373877233E-01   -0.314406325859768439E-02    0.554787367647174051E+04   -0.485445005931428000E+02    1
    0.705185484744489388E+00    0.443358271453284942E+02    0.159847169404751632E+01    0.480074428826907790E-01    0.907162938761987334E+02    0.981652500816795476E-01    0.997574528028116886E-01    0.789389250597279712E+00    0.582352800409256162E+02    0.294479977072102828E+00    0.100758023744496317E+01    0.250775992715155205E+01    0.902987380129667279E-03   -0.299464550718240999E-02    0.554812148666230860E+04   -0.485570005931427957E+02    1
    0.725607119441909143E+00    0.450867780135184546E+02    0.159156906574370072E+01    0.514977651997538741E-01    0.944138175754608255E+02    0.100548361226162619E+00    0.103447782921884932E+00    0.786675505885413351E+00    0.608129338932789878E+02    0.291311064690514820E+00    0.101513425094656107E+01    0.253186443863617860E+01   -0.104011855364498276E-02    0.411237287066436134E-02    0.554835175578189865E+04   -0.485695005931427986E+02    1
    0.708473016318457605E+00    0.438764674153584480E+02    0.159688085467414376E+01    0.433042948018347584E-01    0.918197918932747825E+02    0.100596182034522794E+00    0.998341970535279177E-01    0.782998105027461477E+00    0.622830703099363774E+02    0.285536807914951229E+00    0.102317370130518048E+01    0.255298351853642735E+01   -0.154931194800664654E-02   -0.440181514246913111E-03    0.554902805819421337E+04   -0.485820005931428014E+02    1
    0.697698676129993256E+00    0.428258528239215650E+02    0.160330155821864184E+01    0.421567217534573185E-01    0.891746896148697488E+02    0.101672114656385593E+00    0.951158229033782499E-01    0.799286176871750742E+00    0.631415794638265808E+02    0.288951200524727780E+00    0.101157300306169495E+01    0.259727364622974033E+01    0.176552878311560008E-02   -0.234182519440743250E-02    0.554911895292013560E+04   -0.485945005931428042E+02    1
    0.701137272994204697E+00    0.456750508795378778E+02    0.159531588820080583E+01    0.537647088148484678E-01    0.909832589365504134E+02    0.967500583418056392E-01    0.103690629062522785E+00    0.801674820979641378E+00    0.587893599458332474E+02    0.298970372915722593E+00    0.998016455108927558E+00    0.253313683048737115E+01    0.576527758286407696E-03    0.648072893687756234E-02    0.554917272920398136E+04   -0.486070005931428000E+02    1
    0.694378201944557683E+00    0.430859817938023895E+02    0.160473937686984014E+01    0.449485280177196606E-01    0.895097758647192876E+02    0.100833730876770056E+00    0.939720035102855344E-01    0.788568842567685557E+00    0.628174354622557303E+02    0.331906215741921029E+00    0.940118823037671358E+00    0.238467494394343404E+01    0.819648239631273453E-03   -0.630468967929355244E-02    0.554950238932125831E+04   -0.486195005931427957E+02    1
    0.686694154374361987E+00    0.434370046259304274E+02    0.160311261765990332E+01    0.454171788887088798E-01    0.872631693121698930E+02    0.100726594068985084E+00    0.103007614725810090E+00    0.798066944332264550E+00    0.629929946870114605E+02    0.342069687573194781E+00    0.922516923716944826E+00    0.236744095865048587E+01    0.228624242345610218E-02    0.320507592835848681E-02    0.554961011440366838E+04   -0.486320005931427986E+02    1
    0.689163446624384557E+00    0.453112720417279959E+02    0.160689367070391453E+01    0.502857822300472254E-01    0.871583224705541113E+02    0.101989272326199504E+00    0.982100137931832817E-01    0.810498252432650723E+00    0.648046665902125056E+02    0.327821645900688796E+00    0.949939811041743409E+00    0.240951817255117717E+01   -0.139843780021977281E-02   -0.390850223643535687E-02    0.554966828509505740E+04   -0.486445005931427943E+02    1
    0.718213542984738051E+00    0.439866328958592590E+02    0.159681068132572546E+01    0.478750124099586796E-01    0.933320905887294430E+02    0.101789386554451342E+00    0.979246533637333771E-01    0.778821562992960237E+00    0.621573635570355236E+02    0.328104868212783229E+00    0.946314497128713628E+00    0.240195947230967377E+01    0.773773667683610175E-03   -0.189499345971001982E-02    0.554978826520280927E+04   -0.486570005931427971E+02    1
    0.693388784300366101E+00    0.459991957762669657E+02    0.160427080564972546E+01    0.528967163114192548E-01    0.882033463258040058E+02    0.997032269695237450E-01    0.963770075517309394E-01    0.816262369767106977E+00    0.620832322541250434E+02    0.287450126384755700E+00    0.101278424178131865E+01    0.258121239747244280E+01   -0.168576850631988124E-02   -0.207628637623559920E-02    0.554980118720970313E+04   -0.486695005931427929E+02    1
    0.701039833855952033E+00    0.461111560671571397E+02    0.160082078029625641E+01    0.541238001101461211E-01    0.901307423655238722E+02    0.100164810375217961E+00    0.101401113781533686E+00    0.804506261659503341E+00    0.598260054761079800E+02    0.302119822185027587E+00    0.999781818439968162E+00    0.244233349170421032E+01   -0.357208642151932544E-02   -0.308507883718447864E-02    0.554995371463027186E+04   -0.486820005931428028E+02    1
    0.709615856568693193E+00    0.449911502038487470E+02    0.159477320648100607E+01    0.491764670005371413E-01    0.914963083471566563E+02    0.989744528451973610E-01    0.999065868972580651E-01    0.802984742568396470E+00    0.587801509720816640E+02    0.314018238894957336E+00    0.965703713689907706E+00    0.241602606595980962E+01   -0.791768181599412468E-03   -0.419525715946536277E-02    0.555007617941104036E+04   -0.486945005931428057E+02    1
    0.686834601863432814E+00    0.452694879587286962E+02    0.160575399748869163E+01    0.505934611806827597E-01    0.878199355188939279E+02    0.977468365858830124E-01    0.101682917074216714E+00    0.825087961734108477E+00    0.615491188001476033E+02    0.331747711969626657E+00    0.941028722256534333E+00    0.238248489412461772E+01   -0.729698829068089420E-02   -0.517959071997820941E-02    0.555017529436676705E+04   -0.487070005931428014E+02    1
    0.701866063597839984E+00    0.469643050276697522E+02    0.160070194021711809E+01    0.550828314653718648E-01    0.909946957244929564E+02    0.997871331606845768E-01    0.102538006142539342E+00    0.799773721444043906E+00    0.596364416399363648E+02    0.330167571222622469E+00    0.944931194140084196E+00    0.237240143885797794E+01   -0.509912772049092924E-02    0.123431190724295294E-02    0.555034961358260989E+04   -0.487195005931428042E+02    1
    0.695777963452217207E+00    0.445946706288942565E+02    0.160251776835864113E+01    0.504104494385472779E-01    0.896854986881709522E+02    0.962042686825011067E-01    0.102406993213615086E+00    0.795272510385733211E+00    0.602428808215548344E+02    0.300659577681685219E+00    0.998032073477847392E+00    0.246813374588715684E+01   -0.443441488153570058E-02    0.104049187353758726E-02    0.555054088255592160E+04   -0.487320005931428000E+02    1
    0.708800595527435906E+00    0.443412829525093741E+02    0.159955190743397480E+01    0.482298111107360358E-01    0.913313012840988137E+02    0.101005516669496240E+00    0.948743462685815303E-01    0.792412632048446586E+00    0.639861583743381317E+02    0.319478333713726192E+00    0.959574039551526980E+00    0.240729092664417221E+01   -0.210497198964448157E-02   -0.478732132987423620E-02    0.555054161459749230E+04   -0.487445005931428028E+02    1
