    0.200334069090458211E+01    0.674919148302261050E-03   -0.103599170038385703E-02    0.703100242168760659E+00    0.450755328403135849E+02    0.500921536185313793E-01    0.915111186131193790E+02    0.101447804026484997E+00    0.100189896878316836E+00    0.798457425974461787E+00    0.598218295726092961E+02    0.330559839783927223E+00    0.942672291223399350E+00    0.239237219658050337E+01    0.159964463267174040E+01    0.451642442013811797E+04
    0.200571600264752803E+01    0.104633478070024111E-02   -0.196969725679949819E-02    0.704690703107055172E+00    0.445719554992627707E+02    0.483230153218970129E-01    0.918722172629038170E+02    0.102246642848960456E+00    0.100359691971464854E+00    0.790924156642371923E+00    0.604091477367124625E+02    0.327021189341595075E+00    0.952750148982188461E+00    0.240325508261881993E+01    0.159962783333425329E+01    0.451643545767245087E+04
    0.200979273417428494E+01    0.210971250118798144E-02   -0.123426668209150603E-03    0.702276017185522683E+00    0.451079238263788227E+02    0.503768192918840271E-01    0.915532726229411651E+02    0.102647578207723106E+00    0.101793498137928262E+00    0.796652193270395381E+00    0.603999737286966862E+02    0.318151592149508000E+00    0.970029086392477091E+00    0.243784030259188578E+01    0.160048003802357885E+01    0.451643919808415831E+04
    0.200979273417428494E+01    0.210971250118798144E-02   -0.123426668209150603E-03    0.702276017185522683E+00    0.451079238263788227E+02    0.503768192918840271E-01    0.915532726229411651E+02    0.102647578207723106E+00    0.101793498137928262E+00    0.796652193270395381E+00    0.603999737286966862E+02    0.318151592149508000E+00    0.970029086392477091E+00    0.243784030259188578E+01    0.160048003802357885E+01    0.451643919808415831E+04
    0.201248435447637597E+01    0.114295398655705387E-03   -0.134648366137522920E-02    0.696163327025483225E+00    0.448531477574377604E+02    0.501226176707734797E-01    0.910298991474393802E+02    0.101998371769169704E+00    0.100754352105838857E+00    0.798059481718221941E+00    0.604662158538316845E+02    0.326944858738481392E+00    0.960288960986642515E+00    0.240678275950561948E+01    0.160358278896158102E+01    0.451644259975487694E+04
    0.200531583589124196E+01    0.754493637984042943E-03   -0.202752360263563003E-02    0.697458908273222655E+00    0.450656600116161954E+02    0.501430856052071036E-01    0.905574396038453955E+02    0.101318911955802740E+00    0.100088113912197324E+00    0.796649257503982189E+00    0.599917612150503246E+02    0.331687533979158844E+00    0.941949671289636248E+00    0.239644245196153305E+01    0.160139149560359750E+01    0.451647542819577939E+04
    0.200531583589124196E+01    0.754493637984042943E-03   -0.202752360263563003E-02    0.697458908273222655E+00    0.450656600116161954E+02    0.501430856052071036E-01    0.905574396038453955E+02    0.101318911955802740E+00    0.100088113912197324E+00    0.796649257503982189E+00    0.599917612150503246E+02    0.331687533979158844E+00    0.941949671289636248E+00    0.239644245196153305E+01    0.160139149560359750E+01    0.451647542819577939E+04
    0.199402339223449898E+01    0.256202482665702580E-02   -0.131882371686027839E-02    0.702267941650564165E+00    0.447923739673452204E+02    0.482555738205355036E-01    0.901032935992791266E+02    0.101352279406112453E+00    0.983568099238423255E-01    0.796536882455554984E+00    0.604199866284781777E+02    0.312339964627195876E+00    0.966264853066751805E+00    0.245747126098163893E+01    0.159816638208487150E+01    0.451648283342222749E+04
    0.200857405886503138E+01   -0.647633597033333902E-03   -0.397375358617500351E-02    0.698814895487725241E+00    0.444236412350719476E+02    0.484140754520514666E-01    0.914199565519354707E+02    0.102322153769956972E+00    0.997605709383333761E-01    0.793974038410675487E+00    0.606148809661999692E+02    0.327568041204709670E+00    0.955781602205634240E+00    0.240515594740490224E+01    0.160219169851794341E+01    0.451649342225220789E+04
    0.201818757557803163E+01    0.230620363589043118E-02   -0.427943174755714747E-03    0.702007285915487222E+00    0.450024165344598970E+02    0.504931252882574039E-01    0.926136164103662622E+02    0.103728929877760292E+00    0.102143144971465552E+00    0.789736940863037917E+00    0.599007264674804318E+02    0.315880824854167519E+00    0.982546473912793150E+00    0.244574100748731960E+01    0.160190403890707511E+01    0.451650440190068548E+04
    0.201818757557803163E+01    0.230620363589043118E-02   -0.427943174755714747E-03    0.702007285915487222E+00    0.450024165344598970E+02    0.504931252882574039E-01    0.926136164103662622E+02    0.103728929877760292E+00    0.102143144971465552E+00    0.789736940863037917E+00    0.599007264674804318E+02    0.315880824854167519E+00    0.982546473912793150E+00    0.244574100748731960E+01    0.160190403890707511E+01    0.451650440190068548E+04
    0.200000643382417698E+01   -0.384206217597465004E-03   -0.218275259828871852E-02    0.701660242959597835E+00    0.449174631389365615E+02    0.492783842169875960E-01    0.906157519231071689E+02    0.100273102725946819E+00    0.988592844483752592E-01    0.796149646602610006E+00    0.604104689374107977E+02    0.314764033165122581E+00    0.969937779988684912E+00    0.244174790905666805E+01    0.159913795949645787E+01    0.451650549123118799E+04
    0.199760424607287801E+01    0.803232501773139826E-03   -0.156816153557601278E-02    0.699360097749110454E+00    0.446363987272435239E+02    0.482911775182803121E-01    0.902063860477547337E+02    0.101108371137320477E+00    0.989471352159393969E-01    0.799365798033002006E+00    0.608003963732109867E+02    0.328233852964662620E+00    0.941649215533152062E+00    0.240321695390635348E+01    0.160031643793665568E+01    0.451651236379599322E+04
    0.199760424607287801E+01    0.803232501773139826E-03   -0.156816153557601278E-02    0.699360097749110454E+00    0.446363987272435239E+02    0.482911775182803121E-01    0.902063860477547337E+02    0.101108371137320477E+00    0.989471352159393969E-01    0.799365798033002006E+00    0.608003963732109867E+02    0.328233852964662620E+00    0.941649215533152062E+00    0.240321695390635348E+01    0.160031643793665568E+01    0.451651236379599322E+04
    0.200942340181880041E+01    0.976014088905234611E-03   -0.121620697243516132E-02    0.702263274294176010E+00    0.453376103917067965E+02    0.513596563036421219E-01    0.916423736508291000E+02    0.102198561541750749E+00    0.100993932130081038E+00    0.799654687040012857E+00    0.599559891310324247E+02    0.312710438003492464E+00    0.981226495250189679E+00    0.244745735550407950E+01    0.160063935299373217E+01    0.451651621114596037E+04
    0.200942340181880041E+01    0.976014088905234611E-03   -0.121620697243516132E-02    0.702263274294176010E+00    0.453376103917067965E+02    0.513596563036421219E-01    0.916423736508291000E+02    0.102198561541750749E+00    0.100993932130081038E+00    0.799654687040012857E+00    0.599559891310324247E+02    0.312710438003492464E+00    0.981226495250189679E+00    0.244745735550407950E+01    0.160063935299373217E+01    0.451651621114596037E+04
    0.200581155362739461E+01    0.208821961740414223E-02   -0.161473452194800353E-02    0.703624167794802302E+00    0.449376332931195961E+02    0.494779543282545323E-01    0.915064390905952507E+02    0.102310670591704109E+00    0.999311731798717823E-01    0.793855159306488867E+00    0.597670965796229368E+02    0.319933332089823774E+00    0.960227797323581878E+00    0.243170488465248225E+01    0.160061139602656111E+01    0.451651878661169212E+04
    0.201485300558283775E+01    0.183487555735873525E-02   -0.839908376392307617E-03    0.701595710697696662E+00    0.448122177462537508E+02    0.496901824894023098E-01    0.923180659249971427E+02    0.103336969734975179E+00    0.101979901769529036E+00    0.795515780395800509E+00    0.592410709330980936E+02    0.317065941490839442E+00    0.975424415405884204E+00    0.244331581680859333E+01    0.160189083665862109E+01    0.451652879396510616E+04
    0.201485300558283775E+01    0.183487555735873525E-02   -0.839908376392307617E-03    0.701595710697696662E+00    0.448122177462537508E+02    0.496901824894023098E-01    0.923180659249971427E+02    0.103336969734975179E+00    0.101979901769529036E+00    0.795515780395800509E+00    0.592410709330980936E+02    0.317065941490839442E+00    0.975424415405884204E+00    0.244331581680859333E+01    0.160189083665862109E+01    0.451652879396510616E+04
    0.200100832593088507E+01   -0.155395269039856811E-03   -0.389132489554127638E-02    0.698252693364347921E+00    0.446419065977293101E+02    0.485427076500114379E-01    0.902253923579368546E+02    0.999594225668447439E-01    0.983123376997823567E-01    0.801503165018001118E+00    0.602549299375353655E+02    0.324711461317903405E+00    0.951720647872122627E+00    0.241336332814277643E+01    0.160116403250112227E+01    0.451654713679906126E+04
    0.200100832593088507E+01   -0.155395269039856811E-03   -0.389132489554127638E-02    0.698252693364347921E+00    0.446419065977293101E+02    0.485427076500114379E-01    0.902253923579368546E+02    0.999594225668447439E-01    0.983123376997823567E-01    0.801503165018001118E+00    0.602549299375353655E+02    0.324711461317903405E+00    0.951720647872122627E+00    0.241336332814277643E+01    0.160116403250112227E+01    0.451654713679906126E+04
    0.200251147375929239E+01    0.692231333819820494E-03   -0.181018737044164762E-02    0.701081321030212368E+00    0.449736147720486770E+02    0.498169870526263200E-01    0.909514140282014978E+02    0.101269806777688126E+00    0.995983202487046859E-01    0.803573399954381817E+00    0.596400611927500606E+02    0.319892299172350236E+00    0.958989128288298853E+00    0.243470453400445797E+01    0.160064141605519716E+01    0.451657001898334238E+04
    0.200306865691470559E+01    0.215611469475812320E-02   -0.158681323315294103E-02    0.701785054130289132E+00    0.448075964030131004E+02    0.488405729746230685E-01    0.911915146219178609E+02    0.102772055737683138E+00    0.999386128277832131E-01    0.790230993439161034E+00    0.603568190984041593E+02    0.322549418593539194E+00    0.958150926778964851E+00    0.241736357548001957E+01    0.159887691506550689E+01    0.451658220271100527E+04
    0.200928593526352817E+01    0.526179280967113932E-03   -0.220359739303457782E-02    0.700925144413915624E+00    0.444363961834370329E+02    0.482565354167987515E-01    0.916236538056271996E+02    0.102885820129062458E+00    0.998142710359445351E-01    0.797453918791971250E+00    0.599819371632379870E+02    0.327258179282257200E+00    0.953749748324037472E+00    0.240408542839911377E+01    0.160108677128842225E+01    0.451659173316422221E+04
    0.199874069628471784E+01    0.133182848722238241E-02   -0.317848538040937673E-02    0.704007900888944160E+00    0.451991989557389431E+02    0.502006594656763255E-01    0.908800965604101805E+02    0.101129010347458123E+00    0.988252800009737087E-01    0.797971006306123609E+00    0.593012968215171838E+02    0.316958276393742744E+00    0.961806009328328382E+00    0.243788004704123829E+01    0.159819403270322935E+01    0.451660448473088763E+04
    0.199874069628471784E+01    0.133182848722238241E-02   -0.317848538040937673E-02    0.704007900888944160E+00    0.451991989557389431E+02    0.502006594656763255E-01    0.908800965604101805E+02    0.101129010347458123E+00    0.988252800009737087E-01    0.797971006306123609E+00    0.593012968215171838E+02    0.316958276393742744E+00    0.961806009328328382E+00    0.243788004704123829E+01    0.159819403270322935E+01    0.451660448473088763E+04
    0.201149146147173052E+01    0.165125173072102780E-03   -0.185932605978589077E-02    0.701717044871319584E+00    0.446971160725681003E+02    0.496355714989450622E-01    0.919107970758787332E+02    0.101678341507572614E+00    0.101549098251864617E+00    0.795950295727624768E+00    0.592458138660008657E+02    0.324138535894304414E+00    0.962314184464042932E+00    0.241677872568883689E+01    0.160167246896220794E+01    0.451660858173517227E+04
    0.201149146147173052E+01    0.165125173072102780E-03   -0.185932605978589077E-02    0.701717044871319584E+00    0.446971160725681003E+02    0.496355714989450622E-01    0.919107970758787332E+02    0.101678341507572614E+00    0.101549098251864617E+00    0.795950295727624768E+00    0.592458138660008657E+02    0.324138535894304414E+00    0.962314184464042932E+00    0.241677872568883689E+01    0.160167246896220794E+01    0.451660858173517227E+04
    0.200448810398287014E+01    0.238840847566230887E-03   -0.281795610230000998E-02    0.700185676150427705E+00    0.448397634625169275E+02    0.490507182173392300E-01    0.907908304896673997E+02    0.102067241510890985E+00    0.995516449559533528E-01    0.797646365847527683E+00    0.604153062499511222E+02    0.329507586117725071E+00    0.945562186337849608E+00    0.239632185579530788E+01    0.160028401453556568E+01    0.451661847661819229E+04
