    0.854088495232549372E+00    0.548275838482073397E+00    0.965015459275059162E+00    0.976320617614398367E+00    0.978676067688645568E+00    0.115470499792968223E+00    0.128478939522640778E+00   -0.350205263410587213E+06   -0.536343455366685333E+02    1
    0.853321767973008627E+00    0.538600247246326047E+00    0.965529983039056461E+00    0.976390206451341780E+00    0.977700489494731984E+00    0.115330969869451849E+00    0.130625486341681973E+00   -0.350205242255973746E+06   -0.536676788700018648E+02    1
    0.852726387555091558E+00    0.710257626786034879E+00    0.967543150550469466E+00    0.975972963609042177E+00    0.973637250065850224E+00    0.111794189455451498E+00    0.132084998509181539E+00   -0.350205136646486761E+06   -0.537010122033351962E+02    1
    0.853422962602297441E+00    0.469997733563853604E+00    0.965983860341926182E+00    0.976219173552789976E+00    0.977259811855009541E+00    0.113256093800159857E+00    0.132131745800057210E+00   -0.350204529573426582E+06   -0.537343455366685347E+02    1
    0.853996009401420397E+00    0.599242965866107813E+00    0.965769943268648179E+00    0.976117292806833792E+00    0.977334191531142316E+00    0.113729590394738678E+00    0.129184977778779270E+00   -0.350203629280554829E+06   -0.537676788700018662E+02    1
    0.854245586592593975E+00    0.595705148569784182E+00    0.965448842681495778E+00    0.976098592682589472E+00    0.978236999038049726E+00    0.113803166110458667E+00    0.128853472663284868E+00   -0.350203489914417849E+06   -0.538010122033351976E+02    1
    0.852932906746788677E+00    0.678551288578191469E+00    0.967440655668103777E+00    0.975882482245845284E+00    0.974047316454360157E+00    0.110862633186318407E+00    0.131862346935523761E+00   -0.350203470195678121E+06   -0.538343455366685291E+02    1
    0.853518658921673112E+00    0.536762027399932284E+00    0.965690036145398167E+00    0.976301570252355089E+00    0.977299263650239780E+00    0.114606244691429479E+00    0.130150759131157839E+00   -0.350203344061199401E+06   -0.538676788700018676E+02    1
    0.853405277380172467E+00    0.438996793364762272E+00    0.965894171274028657E+00    0.976236022609300758E+00    0.977768889196195201E+00    0.113235635386581199E+00    0.132865573414196442E+00   -0.350202871118126553E+06   -0.539010122033351990E+02    1
    0.853413331927264984E+00    0.438059002766202743E+00    0.966004518318002492E+00    0.976227205806297627E+00    0.977324605729101736E+00    0.113105610064464193E+00    0.132535799622082118E+00   -0.350202260589193320E+06   -0.539343455366685305E+02    1
    0.853486198444709743E+00    0.581959661815051099E+00    0.965769950035064939E+00    0.976319792514236173E+00    0.977219529722243352E+00    0.115133708654284087E+00    0.130255431539822025E+00   -0.350202044017287204E+06   -0.539676788700018619E+02    1
    0.853442708986019594E+00    0.466196212866100357E+00    0.966086937081106378E+00    0.976134972451595861E+00    0.977583444011929314E+00    0.112486185868125449E+00    0.132992947408921675E+00   -0.350201924081512261E+06   -0.540010122033352005E+02    1
    0.854197890651780645E+00    0.611976493875612482E+00    0.965731287642357494E+00    0.976096396311694203E+00    0.977523249358520641E+00    0.113871806857953867E+00    0.128924985720435675E+00   -0.350201891953201266E+06   -0.540343455366685319E+02    1
    0.854408042763930231E+00    0.509120053105998949E+00    0.965429811879988220E+00    0.976029915424173833E+00    0.978624127061627935E+00    0.112671215709776840E+00    0.129539869606081826E+00   -0.350200298252260778E+06   -0.540676788700018633E+02    1
    0.854111161667495011E+00    0.582158303944103839E+00    0.966446344288371950E+00    0.975818405585022530E+00    0.976429090898484286E+00    0.110755751605847816E+00    0.129977717004196996E+00   -0.350199556915893743E+06   -0.541010122033351948E+02    1
    0.853858412996416738E+00    0.491527643810946935E+00    0.966208545529982921E+00    0.975904852618531327E+00    0.977089317251831901E+00    0.110681381666299594E+00    0.131020533732678163E+00   -0.350198755535193428E+06   -0.541343455366685333E+02    1
    0.853455228612265526E+00    0.450322834992664511E+00    0.966278673834414237E+00    0.976039985257610376E+00    0.976938664208162111E+00    0.111330905263349891E+00    0.132309292480162793E+00   -0.350198653677459690E+06   -0.541676788700018648E+02    1
    0.853988415667660372E+00    0.559078649974432573E+00    0.965659850425167554E+00    0.976139636510813258E+00    0.977972308661512857E+00    0.113732087926942810E+00    0.129992573464205313E+00   -0.350198414444294176E+06   -0.542010122033351962E+02    1
    0.854491965972058343E+00    0.462088634981112356E+00    0.965310503031530986E+00    0.976037653210444667E+00    0.979064394487301537E+00    0.112519135542513457E+00    0.129903562735897177E+00   -0.350198262911945523E+06   -0.542343455366685347E+02    1
    0.854066054731390079E+00    0.443019450440678086E+00    0.965573595567425946E+00    0.976086758333960414E+00    0.978533080251005605E+00    0.112432013351616358E+00    0.131036286130083057E+00   -0.350197168762583286E+06   -0.542676788700018662E+02    1
    0.853842769575688276E+00    0.627702186686157959E+00    0.965628615124370149E+00    0.976351122801095594E+00    0.977285473715512887E+00    0.116177419780045713E+00    0.128781172165253532E+00   -0.350197086200319929E+06   -0.543010122033351976E+02    1
    0.853385050748868945E+00    0.487070066738491958E+00    0.966423396788302025E+00    0.976095953539303673E+00    0.976854964098735512E+00    0.112203976508314263E+00    0.133035411215948085E+00   -0.350196842887305014E+06   -0.543343455366685362E+02    1
    0.853523578630132285E+00    0.490608564636540345E+00    0.966331881521342750E+00    0.976032007381404165E+00    0.976996491290442637E+00    0.111689290771903302E+00    0.132341176682577277E+00   -0.350196587523262308E+06   -0.543676788700018676E+02    1
    0.853543354064198012E+00    0.420380923610366830E+00    0.965507681446260646E+00    0.976358106853700614E+00    0.978263167124821864E+00    0.114444657923005871E+00    0.131716527162531405E+00   -0.350196325819458580E+06   -0.544010122033351990E+02    1
    0.853885414175706403E+00    0.532869375836651060E+00    0.966522404878680907E+00    0.975896762672576301E+00    0.976760833312183330E+00    0.111068089106278300E+00    0.131852512549687634E+00   -0.350196037007437670E+06   -0.544343455366685305E+02    1
    0.854449198252386743E+00    0.556453148833938260E+00    0.965658925474814134E+00    0.976064459900509385E+00    0.977767195513574161E+00    0.113380944956712054E+00    0.128724522377779677E+00   -0.350195469112150255E+06   -0.544676788700018619E+02    1
    0.853929797059514328E+00    0.387198711595169609E+00    0.965628581408747522E+00    0.976127856934195792E+00    0.978229400299269081E+00    0.112235531338828770E+00    0.131273539180684878E+00   -0.350195414030523505E+06   -0.545010122033352005E+02    1
    0.853964445434164832E+00    0.431311422895937491E+00    0.965602835806531501E+00    0.976153186172253440E+00    0.978273579990000974E+00    0.112895685330481707E+00    0.130987891760869002E+00   -0.350194922354423848E+06   -0.545343455366685319E+02    1
    0.853737559495901799E+00    0.515390276645379064E+00    0.965651867056079527E+00    0.976303266927763258E+00    0.978150045269983948E+00    0.114888233412227078E+00    0.131327762881470606E+00   -0.350194733563680784E+06   -0.545676788700018633E+02    1
    0.853289490609116075E+00    0.486588678671710628E+00    0.965888759307249045E+00    0.976434837419830726E+00    0.977380178749361450E+00    0.115493196412908811E+00    0.132251777044162661E+00   -0.350194416974942142E+06   -0.546010122033352019E+02    1
    0.853568432461314086E+00    0.361437781303457994E+00    0.965752062531600508E+00    0.976186929637765544E+00    0.978192474298633208E+00    0.112306505394654019E+00    0.132613426073855012E+00   -0.350194244391061598E+06   -0.546343455366685333E+02    1
    0.854733920581419504E+00    0.445030125379845876E+00    0.965459851125070934E+00    0.975995346348167092E+00    0.978770563322172160E+00    0.112234874899443671E+00    0.129727503975344355E+00   -0.350193681548351829E+06   -0.546676788700018648E+02    1
    0.854939011467617971E+00    0.493933462272855561E+00    0.965156878164945997E+00    0.976066986893063149E+00    0.978843970864201163E+00    0.113440821090816685E+00    0.127778376082398643E+00   -0.350193488721814472E+06   -0.547010122033351962E+02    1
    0.854401224045491015E+00    0.444339615388655629E+00    0.964873361537855412E+00    0.976278117869620043E+00    0.979441110971579265E+00    0.114658933901393256E+00    0.128925034630191782E+00   -0.350193386773868813E+06   -0.547343455366685276E+02    1
    0.853752659485703669E+00    0.512249544818971780E+00    0.965777053490635029E+00    0.976284277261454392E+00    0.977795439142098211E+00    0.114659308191747994E+00    0.131227120904401001E+00   -0.350193365246165020E+06   -0.547676788700018662E+02    1
    0.855242410346985449E+00    0.552191524097768172E+00    0.965141727097258761E+00    0.976078411408822455E+00    0.978597004383535252E+00    0.114302679513835548E+00    0.126524302161898528E+00   -0.350193179621911142E+06   -0.548010122033351976E+02    1
    0.854135289548007992E+00    0.386862396366229266E+00    0.965603776078710507E+00    0.976037945438908650E+00    0.978858299986468894E+00    0.111642896342045814E+00    0.131811510645527458E+00   -0.350193036118123739E+06   -0.548343455366685291E+02    1
    0.853593100592271115E+00    0.545075700715888622E+00    0.966213983446619573E+00    0.976191217070857986E+00    0.976879954420100005E+00    0.113792836701669287E+00    0.131483585810500014E+00   -0.350192594085614837E+06   -0.548676788700018676E+02    1
    0.854507031318023857E+00    0.526334195216979217E+00    0.966469159134814793E+00    0.975716776388794393E+00    0.977074609960249307E+00    0.109860859278376105E+00    0.130773540853384551E+00   -0.350192586099302163E+06   -0.549010122033351990E+02    1
    0.855158427641862562E+00    0.419581171007572307E+00    0.965781961715089898E+00    0.975629616754202234E+00    0.978696389175380932E+00    0.108808612980260760E+00    0.129699181426619625E+00   -0.350192549529209035E+06   -0.549343455366685305E+02    1
    0.854775211630286469E+00    0.375996013515702998E+00    0.964785035184314022E+00    0.976152171455625273E+00    0.980061881402893964E+00    0.113307287720027960E+00    0.129257825418478384E+00   -0.350192126670210040E+06   -0.549676788700018619E+02    1
    0.854722282527860089E+00    0.314446626638475224E+00    0.965073800815626992E+00    0.976062104614149328E+00    0.979866304727159965E+00    0.111939052560757160E+00    0.130696284453663408E+00   -0.350192126641590265E+06   -0.550010122033352005E+02    1
    0.853542924994082131E+00    0.425345300416674899E+00    0.965597045424365197E+00    0.976400706872377788E+00    0.978202464582390796E+00    0.114957066117006165E+00    0.132121358486702395E+00   -0.350192070496499015E+06   -0.550343455366685319E+02    1
    0.854610966611324185E+00    0.394578330940514865E+00    0.965826712968528178E+00    0.975807671046505565E+00    0.978523414169774841E+00    0.109859766652641411E+00    0.130981783904425275E+00   -0.350192006856187538E+06   -0.550676788700018633E+02    1
    0.853825114256737572E+00    0.501192436716767276E+00    0.966222987802008881E+00    0.976083467833500973E+00    0.977076087060635978E+00    0.112616672718749880E+00    0.131549477208943139E+00   -0.350191781179591315E+06   -0.551010122033352019E+02    1
    0.853590810829953694E+00    0.463188781210358225E+00    0.966022955769713643E+00    0.976263462647329328E+00    0.977716105136051672E+00    0.113997010975509683E+00    0.132855103855611945E+00   -0.350191403317059623E+06   -0.551343455366685333E+02    1
    0.854420398861502783E+00    0.368175476110240041E+00    0.965164627209577741E+00    0.976202061499656826E+00    0.979451258293314253E+00    0.113453928968630172E+00    0.130841612880081226E+00   -0.350190974594880769E+06   -0.551676788700018648E+02    1
    0.855263838228072171E+00    0.392841264692695979E+00    0.964642751352692951E+00    0.976127968903841792E+00    0.980626443627178768E+00    0.113820574783374151E+00    0.128886239633247357E+00   -0.350190744700389798E+06   -0.552010122033351962E+02    1
    0.854798793039300397E+00    0.528352501097386185E+00    0.965719223301266583E+00    0.975969425651849742E+00    0.977899715876133224E+00    0.112625216317970095E+00    0.128652448723600404E+00   -0.350190719856338284E+06   -0.552343455366685347E+02    1
    0.853901773978457124E+00    0.596078249151354211E+00    0.966420110349808903E+00    0.976064891399948897E+00    0.976616734677665299E+00    0.113270304471525335E+00    0.131002852135174486E+00   -0.350190518677702406E+06   -0.552676788700018662E+02    1
    0.854196887414102379E+00    0.578659172868821514E+00    0.965707034737737779E+00    0.976171307275999101E+00    0.977933180019798787E+00    0.114489727097736721E+00    0.129666602485935339E+00   -0.350190395383894327E+06   -0.553010122033351976E+02    1
    0.854028618849575483E+00    0.394554410165035840E+00    0.966058344714989525E+00    0.976035413213317882E+00    0.977664722739572722E+00    0.111545266999619141E+00    0.131991408357115064E+00   -0.350190287836278439E+06   -0.553343455366685291E+02    1
    0.853944946416634654E+00    0.513641950732624419E+00    0.965830785900195554E+00    0.976240611404605718E+00    0.977886457173129831E+00    0.114490986399575972E+00    0.131244490626631100E+00   -0.350189891561642522E+06   -0.553676788700018676E+02    1
    0.854012288021266497E+00    0.440389722782329018E+00    0.965493953419660378E+00    0.976243362548365967E+00    0.978645488884260839E+00    0.113998693470455839E+00    0.131171030682509876E+00   -0.350189803544356313E+06   -0.554010122033351990E+02    1
    0.854138079257781402E+00    0.499811553597541647E+00    0.965228971264088353E+00    0.976393960655725923E+00    0.978732374050177323E+00    0.116076314576038231E+00    0.129818868897316558E+00   -0.350189726803868718E+06   -0.554343455366685305E+02    1
    0.853757096471483234E+00    0.513018816658586174E+00    0.965830492641785776E+00    0.976283461229113136E+00    0.977897799216911001E+00    0.114727706327088924E+00    0.131588503469091345E+00   -0.350189606170532061E+06   -0.554676788700018690E+02    1
    0.854002171503710161E+00    0.472454361640763265E+00    0.965600290096690128E+00    0.976258423748335380E+00    0.978247288962873940E+00    0.114367549762806983E+00    0.130819222335796348E+00   -0.350189074694546813E+06   -0.555010122033352005E+02    1
    0.854224189955517077E+00    0.481296455941402690E+00    0.966054438409364558E+00    0.976009935822364061E+00    0.977623319467700536E+00    0.112164642461803035E+00    0.131022706064081784E+00   -0.350188832633600570E+06   -0.555343455366685319E+02    1
    0.854185541117058578E+00    0.255465511451309357E+00    0.965283967810441457E+00    0.976166538221765689E+00    0.979699311626279323E+00    0.112043937017978171E+00    0.132738102978742223E+00   -0.350188668745138042E+06   -0.555676788700018633E+02    1
    0.854772231238714375E+00    0.455636684899485944E+00    0.964741841422996571E+00    0.976321485297215075E+00    0.980062291742793357E+00    0.115704544439190760E+00    0.129013767774504656E+00   -0.350188368507295265E+06   -0.556010122033351948E+02    1
    0.854149216888770879E+00    0.491016264890846155E+00    0.965965336238451822E+00    0.976115270398193458E+00    0.977507070423466295E+00    0.113196263055914070E+00    0.130639706357632474E+00   -0.350188208355398849E+06   -0.556343455366685333E+02    1
    0.854271829704615016E+00    0.457242030415568546E+00    0.966290525373203479E+00    0.975892426835852200E+00    0.977404539235769865E+00    0.110873737256540261E+00    0.131568272200693670E+00   -0.350187937278310768E+06   -0.556676788700018648E+02    1
    0.853939989951111977E+00    0.357562548230553057E+00    0.965703076932666105E+00    0.976112189267354768E+00    0.978876871713251884E+00    0.112042913896312157E+00    0.132858125097863017E+00   -0.350187245674027072E+06   -0.557010122033351962E+02    1
    0.854725869313782805E+00    0.438460276120297310E+00    0.965686692944601743E+00    0.975930161749416158E+00    0.978466323317739195E+00    0.111540666070749334E+00    0.129952048322921204E+00   -0.350187052735209581E+06   -0.557343455366685347E+02    1
    0.854091641993686368E+00    0.512368727139696833E+00    0.966146489734550973E+00    0.976028069463220627E+00    0.977326288891231187E+00    0.112433072927836261E+00    0.130863724825240418E+00   -0.350186971547386434E+06   -0.557676788700018662E+02    1
    0.854310472792698228E+00    0.495658354410620894E+00    0.965407207288604963E+00    0.976230347613443961E+00    0.978613915682039481E+00    0.114575290603115346E+00    0.129770839147998168E+00   -0.350186908475032833E+06   -0.558010122033351976E+02    1
    0.853827721388791039E+00    0.451558007631838343E+00    0.965723152591415723E+00    0.976279210000636444E+00    0.978010254024453518E+00    0.114232213436628871E+00    0.131350220770715509E+00   -0.350186904163769912E+06   -0.558343455366685362E+02    1
    0.855046291647981072E+00    0.485740280546514080E+00    0.965856167520852460E+00    0.975839713119715957E+00    0.978079151838439853E+00    0.111254668913432955E+00    0.129284962544593679E+00   -0.350186460885153385E+06   -0.558676788700018676E+02    1
    0.854553419821681759E+00    0.400247973731533313E+00    0.965691106282596246E+00    0.975984333994435738E+00    0.978836424783401049E+00    0.111713618608744222E+00    0.131357448761571183E+00   -0.350186304451667180E+06   -0.559010122033351990E+02    1
    0.853991829191608542E+00    0.376569279081014008E+00    0.965624314914378945E+00    0.976187785654333173E+00    0.978576260348064442E+00    0.112936000815708162E+00    0.131851924839024220E+00   -0.350186132521412976E+06   -0.559343455366685305E+02    1
    0.855086037323961601E+00    0.490375590585934162E+00    0.965857994039423295E+00    0.975825848996949796E+00    0.978073878445785638E+00    0.111121713251851800E+00    0.129191133454538115E+00   -0.350185562352775829E+06   -0.559676788700018690E+02    1
    0.855262173916654378E+00    0.485942689363639602E+00    0.965967474013048832E+00    0.975725989194727972E+00    0.977985015263258872E+00    0.110413570659467594E+00    0.128958359346630164E+00   -0.350185244322665618E+06   -0.560010122033352005E+02    1
    0.854814975800477939E+00    0.305089275464537124E+00    0.964967848806201345E+00    0.976127849033278761E+00    0.980293346009491140E+00    0.112726312017891725E+00    0.130879057246607367E+00   -0.350185071927394718E+06   -0.560343455366685319E+02    1
    0.855168526970396581E+00    0.479991384336674987E+00    0.965815597972346618E+00    0.975803875776156349E+00    0.978174725332211725E+00    0.110924797657955043E+00    0.128971336479837717E+00   -0.350184688757078373E+06   -0.560676788700018633E+02    1
    0.854512110913607792E+00    0.334942342614668820E+00    0.965344683893395783E+00    0.976101683938574105E+00    0.979172177718404035E+00    0.112287575895289718E+00    0.130756650236099808E+00   -0.350184631623631227E+06   -0.561010122033351948E+02    1
    0.854950327916338515E+00    0.239781785184975865E+00    0.964981050630491333E+00    0.976071696922433785E+00    0.980749011993995445E+00    0.111872104588343346E+00    0.131967574005836086E+00   -0.350184213114424492E+06   -0.561343455366685333E+02    1
    0.854794945601833667E+00    0.438624607295810154E+00    0.965717872628120255E+00    0.975932184683921511E+00    0.978594495601566305E+00    0.111614877011640495E+00    0.130320802393366048E+00   -0.350183886298480676E+06   -0.561676788700018648E+02    1
    0.856123188200871632E+00    0.554070860172178548E+00    0.964559114184001087E+00    0.976095845441922183E+00    0.980350082186001059E+00    0.115645020670973042E+00    0.125388261500731707E+00   -0.350183113009107066E+06   -0.562010122033351962E+02    1
    0.854863828853236085E+00    0.449380454037481891E+00    0.965962109557670590E+00    0.975843715953632507E+00    0.978223756165136904E+00    0.110973365442131808E+00    0.130418540727226806E+00   -0.350183003911697189E+06   -0.562343455366685347E+02    1
    0.855078305502345204E+00    0.264502046831962268E+00    0.965223962023589066E+00    0.975961299907337931E+00    0.980045732763695665E+00    0.111018788216901518E+00    0.131160646587497653E+00   -0.350182446185562061E+06   -0.562676788700018662E+02    1
    0.855473830854810990E+00    0.540609565577111484E+00    0.964834676184250339E+00    0.976182785717487067E+00    0.979632212989642093E+00    0.115680692054306797E+00    0.126606081061034909E+00   -0.350182379774941190E+06   -0.563010122033351976E+02    1
    0.854861095398791626E+00    0.345493223704954555E+00    0.965126884210881331E+00    0.976117082452999885E+00    0.979810593109151307E+00    0.112963473211324134E+00    0.130379953220221306E+00   -0.350182354873536387E+06   -0.563343455366685291E+02    1
    0.855417317308002079E+00    0.468911028407295150E+00    0.966103034589730569E+00    0.975630446650711192E+00    0.977975034345666794E+00    0.109446972681914362E+00    0.129251012842642093E+00   -0.350181693872174306E+06   -0.563676788700018676E+02    1
    0.855376160107415906E+00    0.396114745687056402E+00    0.965033993381740784E+00    0.976031967471321593E+00    0.979871640779595765E+00    0.113023011110514146E+00    0.128753831780480915E+00   -0.350181362425496976E+06   -0.564010122033351990E+02    1
    0.854419112794633895E+00    0.414676644264215355E+00    0.965404556087015031E+00    0.976230823345677790E+00    0.978814131587505409E+00    0.114121269735070030E+00    0.130340593916514369E+00   -0.350181027460014331E+06   -0.564343455366685305E+02    1
    0.856072902843061034E+00    0.606006028555694076E+00    0.964770214370933465E+00    0.976112840516579983E+00    0.979694656048570423E+00    0.116142140296859028E+00    0.124952990054842963E+00   -0.350180905626455788E+06   -0.564676788700018619E+02    1
    0.855043361442829886E+00    0.454983691353804676E+00    0.965891967060265366E+00    0.975789171888671980E+00    0.978212851716149911E+00    0.110539911106614763E+00    0.129480713812502729E+00   -0.350180806612190732E+06   -0.565010122033352005E+02    1
    0.855196736853832240E+00    0.486274946324542656E+00    0.965080364024378023E+00    0.976146176508045915E+00    0.979281493820554738E+00    0.114580876218921990E+00    0.127790248237144410E+00   -0.350180035945193493E+06   -0.565343455366685319E+02    1
    0.854206289621530557E+00    0.397071435581334065E+00    0.965497411800236960E+00    0.976263480926598648E+00    0.978681689947469957E+00    0.114092765353225448E+00    0.131017728893736030E+00   -0.350179675620201509E+06   -0.565676788700018705E+02    1
    0.855434138149110845E+00    0.571012549230640154E+00    0.965017695812248610E+00    0.976186371010322018E+00    0.979112702370895316E+00    0.115888324486405486E+00    0.126307569809648246E+00   -0.350178567598482361E+06   -0.566010122033351948E+02    1
    0.855110015741300189E+00    0.617821954126791084E+00    0.965330229044614296E+00    0.976223956086683775E+00    0.978129380628357747E+00    0.116248160389256436E+00    0.126192018456103783E+00   -0.350177412820682628E+06   -0.566343455366685333E+02    1
    0.856465911503518917E+00    0.521971459269332305E+00    0.964428769994441271E+00    0.976086489439427218E+00    0.981075565766457602E+00    0.115740060909209852E+00    0.125789857965622337E+00   -0.350176691939180135E+06   -0.566676788700018648E+02    1
    0.854407296713992404E+00    0.383774503824489299E+00    0.965202406637347909E+00    0.976362822633338956E+00    0.979677440349758455E+00    0.115276402534463876E+00    0.131572711010628202E+00   -0.350176664853941533E+06   -0.567010122033351962E+02    1
    0.854837496807345887E+00    0.463072062152553754E+00    0.965190310723021083E+00    0.976278399710176270E+00    0.979328279237974830E+00    0.115452114267867265E+00    0.129448743722746895E+00   -0.350176104354754440E+06   -0.567343455366685347E+02    1
    0.856028876747487177E+00    0.514072507343439788E+00    0.964534146602283871E+00    0.976179423753304576E+00    0.980787147227301870E+00    0.116128121490392477E+00    0.126644726881572606E+00   -0.350175773926765425E+06   -0.567676788700018662E+02    1
    0.855734908574851239E+00    0.529954722910504605E+00    0.964936980311742909E+00    0.976158022856900121E+00    0.979790249570477001E+00    0.115717980584937777E+00    0.127052677235365147E+00   -0.350175207619877649E+06   -0.568010122033351976E+02    1
    0.854279901575825673E+00    0.324650433397856097E+00    0.965921508191778244E+00    0.976064939538237364E+00    0.978088365137699367E+00    0.111605798264405018E+00    0.131703581018344840E+00   -0.350174800354334177E+06   -0.568343455366685291E+02    1
    0.855647389998905217E+00    0.536428430160433400E+00    0.964695619278065686E+00    0.976284618944920135E+00    0.980313520808705152E+00    0.116959332967000909E+00    0.127212804693674714E+00   -0.350174731690495973E+06   -0.568676788700018676E+02    1
    0.855936317292209758E+00    0.388929303278179705E+00    0.964847440663699873E+00    0.975993055354619776E+00    0.980604217314453019E+00    0.113213641648536659E+00    0.128246937860895499E+00   -0.350173046689801267E+06   -0.569010122033351990E+02    1
    0.855651281807714659E+00    0.449022325099300179E+00    0.965143550185121990E+00    0.976054134099124004E+00    0.979689014147568704E+00    0.113980945615462403E+00    0.128202893741405449E+00   -0.350172425843867881E+06   -0.569343455366685305E+02    1
    0.855991850068024918E+00    0.586021657130695761E+00    0.964836135714482568E+00    0.976214957061777855E+00    0.979965276915996886E+00    0.117020502625551567E+00    0.126291094950909843E+00   -0.350172200403267634E+06   -0.569676788700018619E+02    1
    0.855637717053142177E+00    0.381930782812183844E+00    0.965135917419352896E+00    0.975993983864976822E+00    0.979956240101349518E+00    0.112844559889001439E+00    0.128915953619049645E+00   -0.350171990604170365E+06   -0.570010122033352005E+02    1
    0.854511583038165101E+00    0.420250935033278150E+00    0.965756020276918870E+00    0.976203857979555001E+00    0.978323751961735710E+00    0.114062535492176070E+00    0.130839725236057247E+00   -0.350171156085867202E+06   -0.570343455366685319E+02    1
    0.854969796845999386E+00    0.393229071494150872E+00    0.965271767676863401E+00    0.976221780769292002E+00    0.979698763281714347E+00    0.114578269935619953E+00    0.130653774672966294E+00   -0.350170950856351759E+06   -0.570676788700018633E+02    1
    0.855143062960233902E+00    0.446832327115567807E+00    0.965354413580014725E+00    0.976145622246526012E+00    0.979123824490963135E+00    0.114319064926698841E+00    0.129061869333255030E+00   -0.350170244790114404E+06   -0.571010122033351948E+02    1
    0.855881138898879179E+00    0.289858102212234403E+00    0.965051663073348776E+00    0.975929455176763994E+00    0.980818397714913748E+00    0.111864654486311374E+00    0.130270170325312185E+00   -0.350169920507813920E+06   -0.571343455366685333E+02    1
    0.856144000947371642E+00    0.532093329074337040E+00    0.965029174727836891E+00    0.976040137378895833E+00    0.979710710331561430E+00    0.114979736696876861E+00    0.126351643867542496E+00   -0.350169550883299438E+06   -0.571676788700018648E+02    1
    0.855487561700015053E+00    0.354502622361906272E+00    0.964958307001126503E+00    0.976128156154037918E+00    0.980620088447582750E+00    0.113882628848929163E+00    0.130048363073111406E+00   -0.350169473099299532E+06   -0.572010122033351962E+02    1
    0.857100736571354660E+00    0.621414298412030552E+00    0.964614328281109379E+00    0.976000682310768086E+00    0.980527165868345874E+00    0.116331807509233373E+00    0.123787964310784912E+00   -0.350169387260782940E+06   -0.572343455366685347E+02    1
    0.855576052701349288E+00    0.463997408102975517E+00    0.965263102863066380E+00    0.976049102757619247E+00    0.979269090942488374E+00    0.113925498250568899E+00    0.127834613986205381E+00   -0.350169173257790739E+06   -0.572676788700018662E+02    1
    0.857034171419857271E+00    0.589203525263210515E+00    0.964799236233108259E+00    0.975871099402679465E+00    0.980000367506672188E+00    0.114613717104773874E+00    0.123525316925939516E+00   -0.350169111333447741E+06   -0.573010122033351976E+02    1
    0.854927148434923234E+00    0.328743991460541007E+00    0.965497437233493239E+00    0.976122244587447008E+00    0.979504282468805276E+00    0.113049621788044716E+00    0.131585945150746952E+00   -0.350169071800154692E+06   -0.573343455366685291E+02    1
    0.855650604737437814E+00    0.539691643959883560E+00    0.965000739277063424E+00    0.976206717351236319E+00    0.979623145443878851E+00    0.116160498428041034E+00    0.127060432172924037E+00   -0.350168918299349782E+06   -0.573676788700018676E+02    1
    0.856278884625380265E+00    0.562332005536806401E+00    0.964980745927298988E+00    0.976056544099140888E+00    0.979744605028761595E+00    0.115542849945477283E+00    0.125790801422650450E+00   -0.350168605922304327E+06   -0.574010122033351990E+02    1
    0.856748200125636350E+00    0.465323779630535062E+00    0.964837320637668250E+00    0.975837882743112228E+00    0.980449441327508775E+00    0.113078281639638789E+00    0.125738740400148152E+00   -0.350168568331700051E+06   -0.574343455366685305E+02    1
    0.857758532019349818E+00    0.710779883296160264E+00    0.964614489534849850E+00    0.975889299614303929E+00    0.980216205882225577E+00    0.116546920016195946E+00    0.121246925559964719E+00   -0.350168001363456366E+06   -0.574676788700018619E+02    1
    0.855480855704250587E+00    0.437174906561262455E+00    0.965135400328399284E+00    0.976157985146605123E+00    0.979882177889871642E+00    0.114803022478682432E+00    0.129035980364590824E+00   -0.350167352441119961E+06   -0.575010122033351934E+02    1
    0.857124978190019315E+00    0.662920212569453771E+00    0.964959255641149150E+00    0.975862680961923301E+00    0.979297035851984576E+00    0.115133273508469219E+00    0.122241302576637512E+00   -0.350167301002171473E+06   -0.575343455366685319E+02    1
    0.854472884979353808E+00    0.484260316199927821E+00    0.965859849749657329E+00    0.976264501750775060E+00    0.977844236984998449E+00    0.115094669230058899E+00    0.130161016809242469E+00   -0.350166979853442404E+06   -0.575676788700018633E+02    1
    0.855704491018522084E+00    0.536869843199961339E+00    0.965446328526249675E+00    0.976038417161113614E+00    0.978629023949490917E+00    0.114490147633913325E+00    0.126854431166985859E+00   -0.350166909068073495E+06   -0.576010122033351948E+02    1
    0.855633520117594082E+00    0.517679610702500681E+00    0.965045448262392025E+00    0.976215181438760626E+00    0.979740170810727173E+00    0.116128259719586693E+00    0.127691778126420158E+00   -0.350166737378084159E+06   -0.576343455366685333E+02    1
    0.856094027266675495E+00    0.490908955797197399E+00    0.964853209329891048E+00    0.976130470196212019E+00    0.980435602453713417E+00    0.115597005300549824E+00    0.127403223607534088E+00   -0.350166286273092090E+06   -0.576676788700018648E+02    1
    0.855230772559107733E+00    0.461297410668168539E+00    0.965238525087308896E+00    0.976254819225748527E+00    0.979598441910466966E+00    0.115717777035484720E+00    0.129477616647135335E+00   -0.350165954030814639E+06   -0.577010122033351962E+02    1
