    0.999912034213714662E+00    0.257414074124929504E+00    0.713847330048729356E+00    0.999988650325009165E+00    0.999989883761190357E+00    0.304490931855456219E-05    0.248442975675134126E-01    0.221859612820930502E+00    0.398143510237734033E+00    0.999958991814503428E+00    0.692582716823256228E+00    0.207002237545516721E+00    0.999996567193345731E+00    0.999999089709533440E+00   -0.338371901048359869E+06   -0.997570005931427488E+02    1
    0.999952986143373246E+00    0.229771946159423923E+00    0.713935722441725762E+00    0.999996914959782268E+00    0.999984446430637774E+00    0.477787938513669047E-05    0.123825837821940204E+00    0.222932771918650990E+00    0.398751306820370410E+00    0.999955632521176918E+00    0.120493207369872998E-02    0.206769238235928327E+00    0.999997754191304877E+00    0.999988097027915912E+00   -0.338371889461574261E+06   -0.997695005931427517E+02    1
    0.999696641491626403E+00    0.348608373884976785E+00    0.714655864685952658E+00    0.999998714848278070E+00    0.999991930129401352E+00    0.934340520259338407E-05    0.219476028662303341E+00    0.222172431330023873E+00    0.399271491214805152E+00    0.999995778416540859E+00    0.920084329020015024E+00    0.206915806058335733E+00    0.999998395476833446E+00    0.999992603959231507E+00   -0.338371879938824277E+06   -0.997820005931427545E+02    1
    0.999762174133658310E+00    0.254042009698149440E+00    0.713651913727945120E+00    0.999995875940663859E+00    0.999999412109460750E+00    0.163440396096290987E-04    0.526983982666989093E+00    0.222094324646639280E+00    0.398591140166444258E+00    0.999961712572518091E+00    0.727180094053168857E+00    0.206759957026058483E+00    0.999999347049759013E+00    0.999986435986490063E+00   -0.338371875188808539E+06   -0.997945005931427573E+02    1
    0.999744527065031918E+00    0.705107205005859217E+00    0.714856273049530144E+00    0.999993252345282357E+00    0.999997030926786268E+00    0.647080198600380504E-05    0.597686679739101390E+00    0.222174476626968015E+00    0.398597147565039611E+00    0.999975658641751974E+00    0.933915077290961015E-01    0.206929154576017738E+00    0.999999224440612178E+00    0.999992529084558379E+00   -0.338371856199503585E+06   -0.998070005931427460E+02    1
    0.999903362236310600E+00    0.527151737296230660E+00    0.714989215154355318E+00    0.999999674746275491E+00    0.999995837254805342E+00    0.389032687743435238E-05    0.338673571574705123E+00    0.222679913662726547E+00    0.398309379704690159E+00    0.999967498126230425E+00    0.117450585822475778E+00    0.206724741327117378E+00    0.999993761575466156E+00    0.999992091794281279E+00   -0.338371841780010844E+06   -0.998195005931427488E+02    1
    0.999990076394499661E+00    0.445860100725547326E+00    0.714807628558534636E+00    0.999994173614125903E+00    0.999969736722442493E+00    0.362833905862251974E-05    0.539433903812238436E+00    0.221982533858310876E+00    0.398888799783717996E+00    0.999999120524777685E+00    0.520521842246725059E-02    0.206908595197249079E+00    0.999998342736672430E+00    0.999997804037380034E+00   -0.338371841015387967E+06   -0.998320005931427517E+02    1
    0.999939223160424495E+00    0.468749070867993056E+00    0.713161516468736711E+00    0.999989955111163620E+00    0.999982584003935693E+00    0.123570554379828029E-04    0.907615605087045085E+00    0.221932497306906035E+00    0.398381149410819257E+00    0.999962953970961688E+00    0.897457284849114134E+00    0.207108879414206221E+00    0.999998559780518770E+00    0.999999532910302857E+00   -0.338371840090628073E+06   -0.998445005931427545E+02    1
    0.999753705571493456E+00    0.611417409886569563E+00    0.713026544709511323E+00    0.999991947907592271E+00    0.999993405802151125E+00    0.124538445528707422E-04    0.360235874374784604E+00    0.222148026218259936E+00    0.398125324114230461E+00    0.999971384618791093E+00    0.952223604492273723E+00    0.207066457377793667E+00    0.999997339729102208E+00    0.999999706613262318E+00   -0.338371834185252897E+06   -0.998570005931427573E+02    1
    0.999959411074467841E+00    0.528776520926156790E+00    0.713166861204251989E+00    0.999993037758351466E+00    0.999991616699899888E+00    0.308326159696653723E-05    0.498072477847938344E+00    0.222568573728557206E+00    0.398826886826346039E+00    0.999972970859386745E+00    0.450832687215499961E+00    0.207034870337085036E+00    0.999996349019610098E+00    0.999988431409565615E+00   -0.338371831889387162E+06   -0.998695005931427460E+02    1
    0.999965794854757561E+00    0.294963019082750355E+00    0.713283186715638062E+00    0.999996953830341595E+00    0.999985698525972522E+00    0.472494183602324428E-05    0.245273495174077288E+00    0.221779530977385453E+00    0.398736287346840690E+00    0.999933643872834788E+00    0.374098379473295939E+00    0.207007144642929103E+00    0.999999003363972183E+00    0.999983849322585439E+00   -0.338371810467948555E+06   -0.998820005931427488E+02    1
    0.999913618829011419E+00    0.271594029250303792E+00    0.715147480114669554E+00    0.999995380392829647E+00    0.999990286230281855E+00    0.136734082386158919E-04    0.447672275131840991E+00    0.222236444750564532E+00    0.399509834783954354E+00    0.999950232256640925E+00    0.503138799800049052E+00    0.206667723426164907E+00    0.999998693000209604E+00    0.999999456806263898E+00   -0.338371810118203925E+06   -0.998945005931427517E+02    1
    0.999773611843304377E+00    0.332046144594239589E+00    0.715722697599203039E+00    0.999998353044986521E+00    0.999994654169718000E+00    0.646369793553869312E-06    0.620571603260637983E+00    0.223713970659394745E+00    0.399098125219428224E+00    0.999997552202366746E+00    0.667173727237988179E+00    0.206389972481119982E+00    0.999999226447206180E+00    0.999986824261686724E+00   -0.338371807409185509E+06   -0.999070005931427545E+02    1
    0.999942938113467128E+00    0.633742730566094314E+00    0.715621584056419291E+00    0.999996118820137392E+00    0.999997921912346377E+00    0.590665864494004482E-05    0.565886041649716010E+00    0.223188693222383910E+00    0.399335929094031095E+00    0.999994911729029434E+00    0.527627323846764473E+00    0.206484745061433411E+00    0.999995122434144679E+00    0.999980699009514473E+00   -0.338371799132523767E+06   -0.999195005931427573E+02    1
    0.999878225653588304E+00    0.517623818891827736E+00    0.714617915229386891E+00    0.999998801274643245E+00    0.999988586037598437E+00    0.243596072371122119E-04    0.228106538568449924E+00    0.222629191522499020E+00    0.398878497203897786E+00    0.999978967032642552E+00    0.465051065658210541E-01    0.206705274083070462E+00    0.999998777012410356E+00    0.999980845928901019E+00   -0.338371798251108266E+06   -0.999320005931427460E+02    1
    0.999737401412608695E+00    0.135771768357145883E+00    0.714708584764160881E+00    0.999988379088479595E+00    0.999999337774024277E+00    0.267582626250023661E-04    0.609734235711495876E+00    0.222463273489953761E+00    0.398775823161471976E+00    0.999983389497111630E+00    0.630295851994600698E+00    0.206772489033613754E+00    0.999999209185671312E+00    0.999994382016340611E+00   -0.338371792435784067E+06   -0.999445005931427488E+02    1
    0.999997172984238292E+00    0.129880269581623131E+00    0.714873543020545510E+00    0.999989337980944470E+00    0.999990397853063540E+00    0.432999167505362187E-05    0.781751713540621895E+00    0.221808537566387021E+00    0.399409064073055875E+00    0.999975665981407746E+00    0.354424096649637477E+00    0.206550169070824324E+00    0.999999461869620521E+00    0.999992337795737485E+00   -0.338371773986119952E+06   -0.999570005931427517E+02    1
    0.999918124546802511E+00    0.708331621419806878E+00    0.712327564828526549E+00    0.999983001444690656E+00    0.999996438697918211E+00    0.122218490878751725E-05    0.576376334473378882E+00    0.221599448847691283E+00    0.398290490817373388E+00    0.999991895331843850E+00    0.369149573380086859E+00    0.207282549282491985E+00    0.999997357102930695E+00    0.999990121152686706E+00   -0.338371771566917247E+06   -0.999695005931427403E+02    1
    0.999869858596898364E+00    0.234676236030038621E+00    0.713875168816781591E+00    0.999991373561536889E+00    0.999995212624850249E+00    0.125038223026038983E-04    0.633426896115500404E-01    0.222882252582928070E+00    0.398442732504567354E+00    0.999976629081733459E+00    0.171634820032572050E+00    0.206642248677768231E+00    0.999999680395605273E+00    0.999992610149578520E+00   -0.338371753007764928E+06   -0.999820005931427431E+02    1
    0.999788264683658223E+00    0.141205821396844622E+00    0.714632870177250856E+00    0.999996773098314473E+00    0.999995774433889539E+00    0.972493688948578709E-05    0.472096714067559875E+00    0.222201332894651327E+00    0.399057733484034616E+00    0.999987123477781403E+00    0.614503196826471809E+00    0.206775781481283005E+00    0.999995769297978954E+00    0.999985642547514320E+00   -0.338371751691930287E+06   -0.999945005931427460E+02    1
    0.999769221688477039E+00    0.832596480123965699E+00    0.714008971122513381E+00    0.999999736819532470E+00    0.999998735421552598E+00    0.198647453580307500E-04    0.545001331055621652E+00    0.222805683817139499E+00    0.398314067104881764E+00    0.999978601317712767E+00    0.959663544380361500E+00    0.206863051512311158E+00    0.999997397062563964E+00    0.999982389379001080E+00   -0.338371750347672438E+06   -0.100007000593142749E+03    1
    0.999796401438483917E+00    0.639651126657757252E+00    0.713690786301737656E+00    0.999980588398815096E+00    0.999990705934663549E+00    0.754192694109743754E-05    0.358844107612244279E+00    0.222758647360646600E+00    0.398017622362088985E+00    0.999996010066543484E+00    0.614860222903693465E+00    0.206851711499546120E+00    0.999999465909873431E+00    0.999996591772908783E+00   -0.338371746389270702E+06   -0.100019500593142752E+03    1
    0.999978437045780377E+00    0.141907638433662192E+00    0.715730514178170574E+00    0.999993213911590240E+00    0.999986847062837469E+00    0.862752861006310163E-05    0.864825109004762616E+00    0.222724581345427164E+00    0.399305752001440917E+00    0.999998939424704969E+00    0.768713605666588196E+00    0.206392758915897617E+00    0.999998117838553746E+00    0.999989335028360737E+00   -0.338371742035291158E+06   -0.100032000593142754E+03    1
    0.999911705304466158E+00    0.340408857445629709E+00    0.712609794372659144E+00    0.999995721032071239E+00    0.999997414377144733E+00    0.129837716784841090E-04    0.236998004758974673E+00    0.222306536026849522E+00    0.398236805422023832E+00    0.999991382091675818E+00    0.265946510625815868E+00    0.207031295612433025E+00    0.999995673762837600E+00    0.999983664661426852E+00   -0.338371737691913091E+06   -0.100044500593142757E+03    1
    0.999949384132481467E+00    0.525546828292844603E+00    0.714502762308158124E+00    0.999981338185009228E+00    0.999995068152186639E+00    0.813715333335860898E-05    0.125380684679336496E+00    0.223347428320748387E+00    0.398468387032852311E+00    0.999971923920986772E+00    0.890708766754816805E+00    0.206678013171131436E+00    0.999999422888827816E+00    0.999995993670776295E+00   -0.338371730882788368E+06   -0.100057000593142746E+03    1
    0.999918864753603698E+00    0.748008712093479078E+00    0.713313160796226309E+00    0.999999115500236679E+00    0.999997339416633491E+00    0.259050852429621303E-04    0.845261468035853447E+00    0.221835733795306550E+00    0.398147975954388833E+00    0.999965244183900537E+00    0.758117211473445352E+00    0.206967142891305245E+00    0.999998249374099979E+00    0.999977813587601960E+00   -0.338371727253007179E+06   -0.100069500593142749E+03    1
    0.999980744645259545E+00    0.355699316295386370E+00    0.713396114688448990E+00    0.999995208670697022E+00    0.999996436046442838E+00    0.137078326220902626E-05    0.335547004672812510E+00    0.221997090688845572E+00    0.398071447212607898E+00    0.999987398647912751E+00    0.892408413925501742E+00    0.206814431423876566E+00    0.999994861956099657E+00    0.999977724674305679E+00   -0.338371712090331886E+06   -0.100082000593142752E+03    1
    0.999967882999399760E+00    0.713509536262118327E+00    0.714841525502128872E+00    0.999997079454648219E+00    0.999996392673951906E+00    0.362577852778699810E-04    0.961836365947246197E-01    0.222932170640486982E+00    0.399215406890839564E+00    0.999972742403318349E+00    0.553870366530116454E+00    0.206638617526060941E+00    0.999998229979130460E+00    0.999990107727155464E+00   -0.338371707671126875E+06   -0.100094500593142754E+03    1
    0.999937415324789414E+00    0.495230547384274467E+00    0.712666005487561205E+00    0.999980432883939341E+00    0.999999384028142035E+00    0.860915737555313258E-05    0.225501646298379363E-01    0.221946060648689825E+00    0.398457920269047916E+00    0.999995857565446511E+00    0.706910534841367677E+00    0.206944153556268495E+00    0.999998693490854684E+00    0.999984195666119846E+00   -0.338371686209237494E+06   -0.100107000593142757E+03    1
    0.999909385931865180E+00    0.783208730727949609E+00    0.712512557145074443E+00    0.999998458464992135E+00    0.999989445496059393E+00    0.499211460473495869E-05    0.351997118060429007E-01    0.221769281188887002E+00    0.398740881643463663E+00    0.999975657035544474E+00    0.115302371009295399E+00    0.207054468814882930E+00    0.999998140467055707E+00    0.999983919915765407E+00   -0.338371686164398736E+06   -0.100119500593142746E+03    1
    0.999903019830120643E+00    0.370764749740380151E+00    0.715669196298511778E+00    0.999996997122872044E+00    0.999996332442091185E+00    0.580066847719658544E-05    0.616169312031904837E+00    0.223040419247813732E+00    0.398467376366982262E+00    0.999975610489169275E+00    0.674191217145472699E+00    0.206640361335152012E+00    0.999997916381157981E+00    0.999985939020491377E+00   -0.338371682348130678E+06   -0.100132000593142749E+03    1
    0.999935123542513682E+00    0.251223485483646480E-01    0.712538199105896886E+00    0.999986996279949247E+00    0.999998327414897803E+00    0.410549120962085619E-05    0.527583086297927287E-01    0.222311415424568781E+00    0.398054185895881596E+00    0.999947206884134521E+00    0.984852302333640073E+00    0.207092846338892494E+00    0.999997151991592004E+00    0.999998149860074848E+00   -0.338371677933096478E+06   -0.100144500593142752E+03    1
    0.999964026915836746E+00    0.649671461455615384E+00    0.714127440727041707E+00    0.999995427882204968E+00    0.999998518688375637E+00    0.337926737061191828E-04    0.927631741272730737E+00    0.222703226720145725E+00    0.399215697529611002E+00    0.999997473540252146E+00    0.764365266615882555E+00    0.206798714927752036E+00    0.999997582361987436E+00    0.999981772850831563E+00   -0.338371654527070234E+06   -0.100157000593142754E+03    1
    0.999881054263989211E+00    0.780554478050625611E+00    0.715532962045851262E+00    0.999990696808997548E+00    0.999998015009000540E+00    0.168374243812541253E-04    0.182730725536003891E+00    0.222596936589762179E+00    0.398691007912488626E+00    0.999990932625184348E+00    0.194871174515474727E+00    0.206541854684327980E+00    0.999996962464011929E+00    0.999997388922293950E+00   -0.338371636845746776E+06   -0.100169500593142757E+03    1
    0.999662806398916470E+00    0.320477338056643024E+00    0.714683455949786217E+00    0.999995403873226274E+00    0.999994111280507192E+00    0.330090824535646087E-05    0.497740897051583642E+00    0.222243805268390909E+00    0.399075260914649343E+00    0.999996096426707282E+00    0.892460132131383865E+00    0.206775970147638183E+00    0.999996018583274915E+00    0.999993309186188895E+00   -0.338371635580210423E+06   -0.100182000593142746E+03    1
    0.999884628836660516E+00    0.777117380548427994E-01    0.714397226488320602E+00    0.999993392101871215E+00    0.999998769588568925E+00    0.110590795512047149E-04    0.195136152895307335E+00    0.222440992167417140E+00    0.399155315036935576E+00    0.999954290505097321E+00    0.281260102964984826E+00    0.206700506632475550E+00    0.999999128605084664E+00    0.999975688331882107E+00   -0.338371634821061627E+06   -0.100194500593142749E+03    1
    0.999749578502222125E+00    0.516443298337556755E+00    0.713779451874414606E+00    0.999995572294067769E+00    0.999996627363448853E+00    0.134846278884090127E-05    0.618445762230693738E-01    0.221883683060991155E+00    0.399220184094189079E+00    0.999946373289594903E+00    0.452357220389448089E+00    0.206862595052166726E+00    0.999998207173376841E+00    0.999996348974856897E+00   -0.338371634286370361E+06   -0.100207000593142752E+03    1
    0.999874772889867258E+00    0.262797187824340972E+00    0.713298019410196660E+00    0.999992467879582847E+00    0.999997620879854887E+00    0.297341828218408777E-04    0.464644584831317431E+00    0.222067170651282814E+00    0.398103389243396111E+00    0.999984726602355378E+00    0.912819405189143063E+00    0.207038251700943060E+00    0.999999830205314466E+00    0.999976363117835332E+00   -0.338371633475276525E+06   -0.100219500593142740E+03    1
    0.999870138972717037E+00    0.208502101696554420E+00    0.714870109173823653E+00    0.999991515704517719E+00    0.999992685694224059E+00    0.157960037950187029E-05    0.603394749072573178E+00    0.223347768411927605E+00    0.398888941057095381E+00    0.999978770740778455E+00    0.836896872848202356E+00    0.206792630635057123E+00    0.999997704905960294E+00    0.999997017590449566E+00   -0.338371622694531863E+06   -0.100232000593142743E+03    1
    0.999944041273878148E+00    0.765947480891239429E+00    0.715180908315144359E+00    0.999994919425699735E+00    0.999993043244780999E+00    0.200097904812635568E-04    0.545372478682055406E+00    0.222852189161024533E+00    0.399915390770390844E+00    0.999995417139213916E+00    0.246574724687602075E-01    0.206451214520776666E+00    0.999999804341131115E+00    0.999995915322541951E+00   -0.338371609650240571E+06   -0.100244500593142760E+03    1
    0.999953909669741292E+00    0.328304810371057243E+00    0.714157910094149861E+00    0.999998532281936914E+00    0.999999414074850712E+00    0.126785308687432854E-04    0.726309931418692295E-01    0.223262776487469922E+00    0.398528704393348532E+00    0.999995379877309243E+00    0.847680282846136390E+00    0.206726127829803624E+00    0.999996193538910894E+00    0.999972527779902864E+00   -0.338371605249848508E+06   -0.100257000593142749E+03    1
    0.999949995012715864E+00    0.549854951413663917E+00    0.713927540642626091E+00    0.999995810824230502E+00    0.999981584051964689E+00    0.114777250423263061E-04    0.776786665236126272E+00    0.221898051997671486E+00    0.399046856978977404E+00    0.999998931505515443E+00    0.224034209070995610E+00    0.206926077280443543E+00    0.999997179713903006E+00    0.999985183381299159E+00   -0.338371604654561030E+06   -0.100269500593142752E+03    1
    0.999878106331610783E+00    0.218398727958531380E+00    0.714447965989864042E+00    0.999985988528870218E+00    0.999999392556829347E+00    0.889030171641063237E-05    0.102322266963720876E+00    0.223190193709059986E+00    0.398864837109641768E+00    0.999976418742926421E+00    0.730834740987300169E+00    0.206752344185748310E+00    0.999998867671927139E+00    0.999984727993750599E+00   -0.338371592363483098E+06   -0.100282000593142754E+03    1
    0.999895610295311155E+00    0.218700862352578296E+00    0.714757485987830399E+00    0.999986197441499081E+00    0.999993809721739235E+00    0.839206614745849470E-06    0.875160339091601402E+00    0.222674369574819425E+00    0.399379346177070382E+00    0.999996381216279540E+00    0.318046522688050115E+00    0.206817250095637950E+00    0.999998519498939364E+00    0.999979387556619859E+00   -0.338371559384087275E+06   -0.100294500593142743E+03    1
    0.999828737481696428E+00    0.643901788167996342E-01    0.713640853639533668E+00    0.999996305431263721E+00    0.999999698682145777E+00    0.851568611558328571E-05    0.496956806445599919E+00    0.222505220176667046E+00    0.399025224072035389E+00    0.999959042299146450E+00    0.500432405369859223E+00    0.206813924726682308E+00    0.999995750253318105E+00    0.999997659283778040E+00   -0.338371543517224025E+06   -0.100307000593142746E+03    1
    0.999801170855552535E+00    0.354913445017997542E+00    0.714221723109900064E+00    0.999994870184353624E+00    0.999998670439315340E+00    0.815952123269824263E-05    0.470722804519997595E+00    0.223017393269710207E+00    0.398540769888567292E+00    0.999990678635982788E+00    0.274213813459053213E+00    0.206718761222761394E+00    0.999995213899069868E+00    0.999991576600372079E+00   -0.338371538474322471E+06   -0.100319500593142749E+03    1
    0.999716234894987399E+00    0.113947469542036509E+00    0.713808584651458133E+00    0.999991569924880919E+00    0.999990052921875594E+00    0.736578732790052301E-06    0.664084237749796580E-01    0.221829395106159177E+00    0.398329371436083879E+00    0.999990928231944465E+00    0.474652157059148705E+00    0.206911654677964352E+00    0.999999173771596750E+00    0.999979792376587739E+00   -0.338371538229413156E+06   -0.100332000593142752E+03    1
    0.999756024282609013E+00    0.353682124615651794E+00    0.714040563099782144E+00    0.999996086079390500E+00    0.999991624345115682E+00    0.132088439797566927E-06    0.868474848153989676E+00    0.221952802663537924E+00    0.398226221244735945E+00    0.999969697783824385E+00    0.629698919798638013E+00    0.206838142085259635E+00    0.999999817360968657E+00    0.999973852872784841E+00   -0.338371537922807853E+06   -0.100344500593142754E+03    1
    0.999954249445440757E+00    0.659148717331215828E+00    0.714298843122311067E+00    0.999994944722225942E+00    0.999985986328059573E+00    0.122062172176123186E-04    0.576536406777855906E-02    0.223058964259660181E+00    0.399321208271745054E+00    0.999997281888688860E+00    0.403053497046331033E+00    0.206808475127676583E+00    0.999997130502012221E+00    0.999996566409031895E+00   -0.338371527572540625E+06   -0.100357000593142757E+03    1
    0.999849513246294896E+00    0.755311444569909063E+00    0.713543231439612069E+00    0.999998257137736046E+00    0.999986077138075413E+00    0.158098744400722355E-04    0.747192896634592207E+00    0.221254735545478975E+00    0.398764134223457023E+00    0.999998606844033744E+00    0.481942217378971305E+00    0.206974898328450757E+00    0.999998427657878053E+00    0.999995111371667189E+00   -0.338371523871558893E+06   -0.100369500593142746E+03    1
    0.999880320324026739E+00    0.780842705824953187E+00    0.712910128192832060E+00    0.999999891974557520E+00    0.999979432851630823E+00    0.176680892084125052E-04    0.509334989522883252E+00    0.221608902729664048E+00    0.398903925459793418E+00    0.999992819765454621E+00    0.736466890441565658E+00    0.207087246772362538E+00    0.999999966940399498E+00    0.999992726246538344E+00   -0.338371522678670764E+06   -0.100382000593142749E+03    1
    0.999757727456183964E+00    0.840325504585291982E+00    0.714064747458518889E+00    0.999992689218832331E+00    0.999990748608854729E+00    0.129448928779009659E-04    0.466843102036786972E+00    0.222895451009344575E+00    0.398228348155589440E+00    0.999997142809061379E+00    0.237332583368318167E+00    0.206919695421719368E+00    0.999997596394446853E+00    0.999999801301044822E+00   -0.338371518275286129E+06   -0.100394500593142752E+03    1
    0.999752853450603607E+00    0.576905521368826446E+00    0.714166915432049132E+00    0.999994598882209429E+00    0.999989466217010348E+00    0.118847059720906181E-05    0.515279508618519122E+00    0.222756483983916370E+00    0.399129456723998299E+00    0.999988706039956043E+00    0.971538458227130586E+00    0.206717689184734821E+00    0.999997077797471157E+00    0.999994782095953383E+00   -0.338371516506510379E+06   -0.100407000593142754E+03    1
    0.999894540592782044E+00    0.599795333199123926E+00    0.714571957398979385E+00    0.999988200771898539E+00    0.999998556457726173E+00    0.328062363991115659E-05    0.137867902986468116E+00    0.223108526841942628E+00    0.398239478351929799E+00    0.999999597668224993E+00    0.436515234779302208E+00    0.206641159908490746E+00    0.999998521186528100E+00    0.999974081035252205E+00   -0.338371486691139464E+06   -0.100419500593142743E+03    1
    0.999931722602217521E+00    0.540386521633604233E+00    0.714790185414954538E+00    0.999984550789171478E+00    0.999985506834103033E+00    0.728679356263678539E-05    0.528726386277912463E+00    0.222760856770750248E+00    0.398509326541336972E+00    0.999994061194612649E+00    0.404719015521505798E+00    0.206807504913881002E+00    0.999997570345728559E+00    0.999998822896215667E+00   -0.338371479716659698E+06   -0.100432000593142746E+03    1
    0.999992875435176232E+00    0.191456084552600936E+00    0.714270853425300833E+00    0.999992972614607845E+00    0.999993609685009610E+00    0.527344151554146933E-05    0.341518726186185118E+00    0.222444437851227583E+00    0.398082180875830860E+00    0.999983182538938142E+00    0.778368973957134669E+00    0.206964803459574104E+00    0.999994559717502396E+00    0.999992131215103663E+00   -0.338371472387123853E+06   -0.100444500593142749E+03    1
    0.999962492867701780E+00    0.486489928959952633E+00    0.714381892339721158E+00    0.999987554892624142E+00    0.999989789447023658E+00    0.558509582693066051E-05    0.559650884192567477E+00    0.221964813750130552E+00    0.398719765247613878E+00    0.999956696774340292E+00    0.246238357381770662E+00    0.206952226412296075E+00    0.999998137004970755E+00    0.999998760782989105E+00   -0.338371464916982863E+06   -0.100457000593142752E+03    1
    0.999662235945890876E+00    0.112622782787660650E+00    0.713929979310681473E+00    0.999990579704330695E+00    0.999994403797219267E+00    0.550773988993984825E-05    0.158492065371558466E+00    0.222720974856964710E+00    0.398317284239382230E+00    0.999986316775827166E+00    0.210154210792852625E+00    0.206889947507325839E+00    0.999999409936577210E+00    0.999986185926246551E+00   -0.338371463745854620E+06   -0.100469500593142740E+03    1
    0.999968580412865293E+00    0.798089854993217052E+00    0.713672541883051403E+00    0.999997326788485852E+00    0.999984268233207185E+00    0.103695223301428139E-04    0.876555649042018770E+00    0.221529231472520405E+00    0.398605101210472990E+00    0.999983657608381815E+00    0.329152131759695543E+00    0.206951612668190954E+00    0.999997093971110362E+00    0.999986860231039110E+00   -0.338371442592688079E+06   -0.100482000593142757E+03    1
    0.999696289684826711E+00    0.143286688743498813E+00    0.714380581798688352E+00    0.999995161614644856E+00    0.999999671170845428E+00    0.263090417525174675E-04    0.264076293501315340E+00    0.222677536411856031E+00    0.398965847061726331E+00    0.999978956493369320E+00    0.461918346135319235E+00    0.206901968116687346E+00    0.999999812618610040E+00    0.999996627652915637E+00   -0.338371418390042789E+06   -0.100494500593142746E+03    1
    0.999906727896993086E+00    0.402192393919925784E+00    0.714340937232207596E+00    0.999995793881086392E+00    0.999999279346291514E+00    0.110086333677664220E-04    0.124548658014762753E+00    0.222310584580163673E+00    0.399464402187218681E+00    0.999964218866789101E+00    0.299210881324992628E+00    0.206653308961985416E+00    0.999997259020389273E+00    0.999991746801835224E+00   -0.338371417426697735E+06   -0.100507000593142749E+03    1
    0.999778786148314502E+00    0.516175051826327058E+00    0.713516504108787752E+00    0.999980889478163992E+00    0.999996002583434684E+00    0.405924374193465024E-05    0.394340056751012802E+00    0.221974365143701613E+00    0.397876441230845312E+00    0.999991077067636902E+00    0.151329217315935016E-01    0.207010194767443367E+00    0.999999163402156444E+00    0.999991022636338767E+00   -0.338371410181176674E+06   -0.100519500593142752E+03    1
    0.999798527031063755E+00    0.264648911562572808E+00    0.713498136334703048E+00    0.999994639560116583E+00    0.999996861234252576E+00    0.100449870838833590E-04    0.258699704883494142E+00    0.221909813742949685E+00    0.398359714611123295E+00    0.999972885311587234E+00    0.820285107313826645E+00    0.207045728809645169E+00    0.999995960431722564E+00    0.999994842441022658E+00   -0.338371408176737779E+06   -0.100532000593142754E+03    1
    0.999927107114691349E+00    0.576491706665450243E+00    0.714013093122229492E+00    0.999991165223129697E+00    0.999999529396432885E+00    0.126738119240513651E-04    0.623434420465086792E+00    0.222849849544594136E+00    0.398871689429173448E+00    0.999986508523761364E+00    0.886350297313917013E-01    0.206796829580264352E+00    0.999994518363693796E+00    0.999993592322673930E+00   -0.338371390006601636E+06   -0.100544500593142757E+03    1
    0.999863882329715126E+00    0.362460919038709861E+00    0.713371280741127545E+00    0.999991226163051250E+00    0.999982621325251397E+00    0.524497227845563998E-07    0.198411728053994346E+00    0.222006253423774669E+00    0.398499929821321652E+00    0.999946637980350661E+00    0.800759625263307573E+00    0.206965530327169661E+00    0.999999416566769828E+00    0.999995468151467004E+00   -0.338371375227390032E+06   -0.100557000593142746E+03    1
    0.999901749035080223E+00    0.253974735541320829E+00    0.713474447610131790E+00    0.999993548419143008E+00    0.999986498224464615E+00    0.549576950292934388E-05    0.199849216658696843E+00    0.222498023006323431E+00    0.398017535914624798E+00    0.999993854377059121E+00    0.730060968978738623E+00    0.207168692163273688E+00    0.999998603496764837E+00    0.999993684082645329E+00   -0.338371345946852060E+06   -0.100569500593142749E+03    1
    0.999892400649015189E+00    0.782528669300553870E+00    0.714117888869561179E+00    0.999995879688731160E+00    0.999991333821332651E+00    0.196948127037510522E-04    0.748888420870628679E+00    0.222021625958522123E+00    0.398838523692420011E+00    0.999981043649041279E+00    0.213704008410866508E+00    0.206867715648557493E+00    0.999995711427034806E+00    0.999999575223169290E+00   -0.338371328674741671E+06   -0.100582000593142752E+03    1
    0.999871500894696785E+00    0.588958014101672922E+00    0.713315541804788622E+00    0.999981999554077183E+00    0.999997943137992507E+00    0.559310206642370319E-05    0.201316778393844820E+00    0.221797579135354944E+00    0.399083670052582773E+00    0.999978243746800999E+00    0.530559759954030707E+00    0.206898418456539446E+00    0.999999606051640622E+00    0.999992534929676102E+00   -0.338371306812099589E+06   -0.100594500593142754E+03    1
    0.999987564301890286E+00    0.562439394971187667E+00    0.714311081531301517E+00    0.999998627455777056E+00    0.999990761736709088E+00    0.349722287416471682E-04    0.310457736138857021E+00    0.222730949153634644E+00    0.398406586179860467E+00    0.999977655886788330E+00    0.613102639883798983E+00    0.206882959029359548E+00    0.999998659739063767E+00    0.999988945304422172E+00   -0.338371290393601113E+06   -0.100607000593142757E+03    1
    0.999976853710387914E+00    0.131332820147999685E+00    0.714791804552253329E+00    0.999996958152942095E+00    0.999997309112135135E+00    0.140006003649248544E-04    0.514313162074074182E+00    0.223267240155475916E+00    0.398490226437114126E+00    0.999969123129365145E+00    0.472455576316315740E+00    0.206681865209563803E+00    0.999995702203126280E+00    0.999995281896295163E+00   -0.338371285301463387E+06   -0.100619500593142746E+03    1
    0.999984136810624369E+00    0.614682758183306976E+00    0.715720663687838154E+00    0.999987358657078218E+00    0.999986514684445327E+00    0.293038845540080464E-05    0.870994164093094159E+00    0.222294796358320085E+00    0.399492964629536262E+00    0.999988061014625007E+00    0.549436478080349011E+00    0.206588960686420187E+00    0.999998812588485775E+00    0.999996709087077718E+00   -0.338371281870932493E+06   -0.100632000593142749E+03    1
