    0.999854637511695121E+00    0.847087817516997355E+00    0.714450390334114394E+00    0.999993644421231176E+00    0.999997641080893618E+00    0.224169850500768026E-04    0.993809264437627071E+00    0.222578124785187847E+00    0.397993094572220818E+00    0.999993636276398701E+00    0.511019399395071905E+00    0.206833890668992382E+00    0.999999654415042571E+00    0.999994819832811133E+00   -0.338370190702127875E+06
    0.999723512637445078E+00    0.115851594669234531E+00    0.713970631154740465E+00    0.999985783798741590E+00    0.999990927990242473E+00    0.205101704262365296E-06    0.517615964230081604E+00    0.222412027905504128E+00    0.398700829422076963E+00    0.999983167777710236E+00    0.613455769592161429E-01    0.206816819456124623E+00    0.999999876367240526E+00    0.999999226549765585E+00   -0.338370178609710478E+06
    0.999996784464122213E+00    0.567159753801069977E+00    0.714256818492300272E+00    0.999997787483851597E+00    0.999988918085417455E+00    0.939278924907860588E-05    0.603604363510884201E+00    0.222978496928125436E+00    0.399221667066454289E+00    0.999996663173855826E+00    0.743539261872018797E+00    0.206842486950233800E+00    0.999999885044243420E+00    0.999976145443467579E+00   -0.338370163637350372E+06
    0.999959822219029237E+00    0.455518181060663330E+00    0.714545602800713775E+00    0.999992932785868982E+00    0.999996029471821646E+00    0.580409890040005437E-05    0.286687779501897388E+00    0.222744016829116931E+00    0.398495608404077994E+00    0.999984548215001934E+00    0.504190329100251744E+00    0.206731040708341862E+00    0.999996993775802645E+00    0.999982680518102240E+00   -0.338370149536583165E+06
    0.999881876122182267E+00    0.185412443380779057E+00    0.715283117883543818E+00    0.999999215228839833E+00    0.999994423354131134E+00    0.872128408616476222E-05    0.716905996208048846E+00    0.222631911586374243E+00    0.399176627137742046E+00    0.999982532357994280E+00    0.277442957870407736E+00    0.206809323769369308E+00    0.999998920245190992E+00    0.999995187017572618E+00   -0.338370144893248333E+06
    0.999744980498644797E+00    0.596264775898434185E+00    0.714299769149085995E+00    0.999991751014899566E+00    0.999995860432952077E+00    0.701287845753891530E-07    0.759974335947587010E+00    0.221840714772501835E+00    0.399129192241649888E+00    0.999986235051068650E+00    0.772794612029350896E-02    0.206842927798382870E+00    0.999999222889392247E+00    0.999993382529429264E+00   -0.338370135591789149E+06
    0.999952616344698231E+00    0.174685372675932260E+00    0.713392045163475874E+00    0.999996448244640179E+00    0.999993605187634138E+00    0.833414556932729013E-05    0.747756685925327069E+00    0.221573442036138740E+00    0.398389601233694324E+00    0.999980368066683001E+00    0.298151715210770940E+00    0.206935569474098247E+00    0.999996809229214190E+00    0.999992654908836265E+00   -0.338370126238136378E+06
    0.999998344566645381E+00    0.223295172975109202E+00    0.714064215545323733E+00    0.999995475530319089E+00    0.999999496270088217E+00    0.930152610975757903E-05    0.248619589995356161E+00    0.222005604465662587E+00    0.398111786783065358E+00    0.999958667841179483E+00    0.899259151003108936E-01    0.207049676031356461E+00    0.999997160713106403E+00    0.999997624430906118E+00   -0.338370122184471227E+06
    0.999968016215766475E+00    0.338505323486896492E+00    0.712424318958854497E+00    0.999988222103133539E+00    0.999996447748828565E+00    0.396804518565145459E-05    0.650578798825363958E+00    0.222165226633292134E+00    0.398129076027504802E+00    0.999962290727195557E+00    0.503619056064068538E+00    0.207223179399994240E+00    0.999999411271595195E+00    0.999997278782941867E+00   -0.338370121999786759E+06
    0.999998512645022153E+00    0.200307511074180822E+00    0.714362303579752389E+00    0.999997019983573154E+00    0.999998077816114384E+00    0.276576081815363845E-06    0.229792379966340415E+00    0.221909972500871966E+00    0.399481630717843983E+00    0.999984608628282423E+00    0.490559789233723675E+00    0.206689645746717138E+00    0.999998342306127275E+00    0.999973421792936246E+00   -0.338370118207015388E+06
    0.999763156362824201E+00    0.778601913626121633E+00    0.714205504633631305E+00    0.999996487395712452E+00    0.999999002323949449E+00    0.249950575592501564E-06    0.549336354610295952E+00    0.222167569648139940E+00    0.399128661945260199E+00    0.999982418465437339E+00    0.250935541505732884E+00    0.206859011181163815E+00    0.999996258662000481E+00    0.999994369247116155E+00   -0.338370115149272897E+06
    0.999948084295860795E+00    0.770886235021355115E+00    0.714901276000870056E+00    0.999991303955219513E+00    0.999991514723586716E+00    0.147160859299083925E-04    0.150487463828476942E+00    0.223071081030106311E+00    0.398964220078378728E+00    0.999985969058891588E+00    0.378900187004629074E-01    0.206683887427332985E+00    0.999999116847487990E+00    0.999995467246718173E+00   -0.338370110811933991E+06
    0.999996919907926829E+00    0.700133268637621375E+00    0.714030171303443484E+00    0.999995450401335861E+00    0.999989502549415765E+00    0.614781441874644294E-05    0.267524666548343892E+00    0.222577442206788240E+00    0.398283824865291791E+00    0.999982405155037002E+00    0.315968551156920130E+00    0.206887038032077003E+00    0.999996033605090484E+00    0.999991076956032732E+00   -0.338370098830412200E+06
    0.999813448482383182E+00    0.984643293941581788E+00    0.713562672723486280E+00    0.999998812073143895E+00    0.999993893515470078E+00    0.537851475484080831E-05    0.333581954286696347E+00    0.221838194649923298E+00    0.398763277792477389E+00    0.999989718407332973E+00    0.796606418084570556E+00    0.206965314112879911E+00    0.999997954801687516E+00    0.999983012129773807E+00   -0.338370091805466393E+06
    0.999939765659548452E+00    0.669448013223561178E+00    0.714600103870781322E+00    0.999997679909326198E+00    0.999997656914591193E+00    0.114777835141472988E-04    0.568681114262975629E+00    0.222555682548348038E+00    0.398809165709269775E+00    0.999988393472403869E+00    0.845280779531144999E+00    0.206849552206471304E+00    0.999998636586414080E+00    0.999969601838826216E+00   -0.338370086430363532E+06
    0.999971743234637667E+00    0.155315019470426752E+00    0.715346663472372413E+00    0.999999877500750589E+00    0.999997724967562118E+00    0.123772098273022180E-04    0.620763565408970153E+00    0.222405866964539040E+00    0.398861308395494052E+00    0.999958980104148409E+00    0.471374245671812575E+00    0.206611045686702438E+00    0.999998073816140476E+00    0.999989441990627337E+00   -0.338370081375193899E+06
    0.999924182271412776E+00    0.780177941916543216E+00    0.713993829753344356E+00    0.999999524445430499E+00    0.999997809630705392E+00    0.837929340565793801E-05    0.230698418807429376E-01    0.221874142540670061E+00    0.398830880510069263E+00    0.999992019718922931E+00    0.177010454848421955E+00    0.207066796077640475E+00    0.999997263231341971E+00    0.999984881679439330E+00   -0.338370081101656193E+06
    0.999782594818306891E+00    0.269572692300598937E+00    0.713743239092851423E+00    0.999997103498187601E+00    0.999995280022652477E+00    0.157605479447867068E-04    0.375583146937150780E+00    0.222070159025954283E+00    0.398117125500401015E+00    0.999978069725153684E+00    0.822594366844096148E+00    0.206799645944393956E+00    0.999999879652000656E+00    0.999997905212864913E+00   -0.338370073366164055E+06
    0.999887693173647230E+00    0.891049180943944141E+00    0.713902330414065700E+00    0.999991007742271121E+00    0.999993255191955921E+00    0.743154907463390575E-05    0.837405842878876427E+00    0.221780352858012370E+00    0.397752793972564023E+00    0.999998390065766407E+00    0.366449643525191993E+00    0.206956339708376125E+00    0.999999491163452436E+00    0.999994582408066157E+00   -0.338370066111640190E+06
    0.999930397453163256E+00    0.475662766932565428E+00    0.713888133775621436E+00    0.999999831976250753E+00    0.999995264397569472E+00    0.749579951326529550E-05    0.880850898274673777E-01    0.223145012409674243E+00    0.398277006144599599E+00    0.999979307472169121E+00    0.632021601695302637E+00    0.206900878064139260E+00    0.999997729932479928E+00    0.999989707033528963E+00   -0.338370051514845167E+06
    0.999857341536819377E+00    0.690750234021491383E+00    0.714030271783695492E+00    0.999994354310830391E+00    0.999989876360688479E+00    0.176003952559727025E-05    0.745005828831349470E+00    0.222752596775864037E+00    0.398398618733953103E+00    0.999986582045420458E+00    0.656453359635414624E+00    0.206790187331128056E+00    0.999997665747592857E+00    0.999992957863050425E+00   -0.338370042135186843E+06
    0.999973696410356605E+00    0.909725959104900950E+00    0.714617310250398874E+00    0.999998120770218990E+00    0.999992642354504579E+00    0.111330621903286636E-05    0.470415111443965250E+00    0.222433435127237206E+00    0.399394403540203613E+00    0.999988156105595327E+00    0.242138315247948710E+00    0.206796464978123540E+00    0.999997497704624094E+00    0.999977007578846555E+00   -0.338370039030471875E+06
    0.999818829973887824E+00    0.240930500029967409E+00    0.714509982064887583E+00    0.999995749278488777E+00    0.999997504559123396E+00    0.138214320706463768E-04    0.640186489145291721E-01    0.222023331770641291E+00    0.398673141890860561E+00    0.999974985934549809E+00    0.347647724120296209E+00    0.206879504012343979E+00    0.999999269362383369E+00    0.999993030002678807E+00   -0.338370038486162259E+06
    0.999968407038545837E+00    0.911707515132103463E+00    0.714299253854854932E+00    0.999999425541588161E+00    0.999995520700018958E+00    0.207570627946708046E-04    0.921091981057420850E+00    0.222089600867673070E+00    0.399083051579391224E+00    0.999971384889577819E+00    0.586807501891652095E+00    0.206900441460752260E+00    0.999999095648494984E+00    0.999986101070130640E+00   -0.338370026091898850E+06
    0.999987369362360212E+00    0.646190550971840638E+00    0.712624729709327775E+00    0.999995699590290887E+00    0.999983652412661961E+00    0.673730113433780007E-05    0.551934696615357545E+00    0.222225354602198555E+00    0.397822323696618241E+00    0.999998599194057980E+00    0.117830062370622185E+00    0.207156464333394463E+00    0.999998902637831977E+00    0.999988722554745468E+00   -0.338369998526371957E+06
    0.999995784100553897E+00    0.251303299334389107E+00    0.713997798002597772E+00    0.999999922815362208E+00    0.999994855854743236E+00    0.550301979097254426E-05    0.460319558100176274E+00    0.222644698818434017E+00    0.399143062564816298E+00    0.999985507968071952E+00    0.607908341985128775E+00    0.206779342386408105E+00    0.999997336873932996E+00    0.999973743265063053E+00   -0.338369991832836706E+06
    0.999857214209445178E+00    0.143660316259457355E+00    0.714848607848964313E+00    0.999987756031485708E+00    0.999993671810703866E+00    0.103439935046946692E-05    0.181587960730938774E+00    0.223118924985558492E+00    0.398886969623393595E+00    0.999993918334308840E+00    0.259182372396628780E+00    0.206562972948105578E+00    0.999999297873681581E+00    0.999996427508580754E+00   -0.338369990153038234E+06
    0.999964534768142177E+00    0.627251249542933320E+00    0.713502213358559123E+00    0.999995044266074107E+00    0.999997828242451869E+00    0.193454439427419490E-05    0.374123888196526089E+00    0.222246436532670233E+00    0.397623587754718677E+00    0.999997656702097504E+00    0.173322909216285783E-02    0.207215868184315199E+00    0.999997702909936947E+00    0.999996795676076355E+00   -0.338369988895801071E+06
    0.999776030063993071E+00    0.454635250072502162E+00    0.715213316612477001E+00    0.999990610973402805E+00    0.999995606468484621E+00    0.729967524023874951E-05    0.346984146489846490E+00    0.222768248058739377E+00    0.398808489762578766E+00    0.999993937472073657E+00    0.145617288610774470E+00    0.206624586367024993E+00    0.999999708126408149E+00    0.999993362081574744E+00   -0.338369982126915536E+06
    0.999941356267008752E+00    0.450704215973071087E+00    0.714230291795172834E+00    0.999997804249330380E+00    0.999993190528542186E+00    0.234168517969449265E-04    0.718556117021554974E+00    0.222541612286212998E+00    0.398588892316228349E+00    0.999954482030057878E+00    0.340354898836535857E+00    0.206845429970738848E+00    0.999999400310639608E+00    0.999996553217584849E+00   -0.338369967424763949E+06
    0.999958790685314791E+00    0.479708040951649595E+00    0.713479355621854272E+00    0.999988693282824692E+00    0.999996482629994632E+00    0.598043338501616523E-06    0.883319559408702881E+00    0.222738004766078468E+00    0.398371852275198113E+00    0.999981547455804032E+00    0.620081323762443001E-01    0.207136700518660344E+00    0.999999151692915200E+00    0.999996562469031902E+00   -0.338369960946556355E+06
    0.999926289247282329E+00    0.275279871671131882E+00    0.714721391520288463E+00    0.999991315288653482E+00    0.999999128556365746E+00    0.994906357044199106E-06    0.500778835993354599E+00    0.223209294260636126E+00    0.398767274585437481E+00    0.999990171346100465E+00    0.651944517935558188E-01    0.206613214252784005E+00    0.999996893924499974E+00    0.999991658841065889E+00   -0.338369949805520941E+06
    0.999930532077673684E+00    0.437162114847185035E+00    0.714199317579479187E+00    0.999993242803271176E+00    0.999990405739000332E+00    0.134340755966872680E-04    0.643475142475558370E+00    0.222066695865363872E+00    0.398562601031647534E+00    0.999961381660816384E+00    0.544802713031730335E+00    0.206897218826143481E+00    0.999999361342017612E+00    0.999999040216423163E+00   -0.338369919188619533E+06
    0.999976838478942254E+00    0.337589736120899486E+00    0.714283351896286223E+00    0.999996634483710012E+00    0.999996942898027652E+00    0.611643525778516809E-05    0.331131456250195300E+00    0.222126208419215876E+00    0.399036183555266266E+00    0.999953724160694057E+00    0.160934578969114284E+00    0.206846512978517527E+00    0.999996745083727712E+00    0.999992224680184671E+00   -0.338369916492379038E+06
    0.999913129195180161E+00    0.924796585631387780E+00    0.713690004741098116E+00    0.999992462786409630E+00    0.999993559436257562E+00    0.193941332432345670E-06    0.985352314454346900E+00    0.221905042123370422E+00    0.398201170343838062E+00    0.999963173207105260E+00    0.456469177251339342E+00    0.206869008626435286E+00    0.999999444362635659E+00    0.999986013220112824E+00   -0.338369915645799076E+06
    0.999937735251499094E+00    0.953946139210839039E+00    0.714821436327166326E+00    0.999997630273070426E+00    0.999990351416850110E+00    0.568268460447702045E-05    0.337926355925484645E+00    0.222250437910925663E+00    0.399031325811208759E+00    0.999994120930747799E+00    0.344717600340556429E+00    0.206913543363400926E+00    0.999997417949683665E+00    0.999999001562023926E+00   -0.338369888343577331E+06
    0.999819776677180805E+00    0.910041259679138792E-01    0.713613170419057585E+00    0.999993980771922586E+00    0.999990070853847168E+00    0.100028821535346569E-05    0.353745857891769461E-01    0.221952556056966788E+00    0.398771140192019036E+00    0.999989347175397558E+00    0.478360816384274801E+00    0.206999855114534531E+00    0.999997751090519693E+00    0.999996501386013259E+00   -0.338369851369854470E+06
    0.999881898250247092E+00    0.595648995098908007E+00    0.714114088881473319E+00    0.999999846805841419E+00    0.999997037485894413E+00    0.941292131399681276E-05    0.744250624051347787E+00    0.222911649067151857E+00    0.399036502402385751E+00    0.999986480253038157E+00    0.753847750653134141E+00    0.206663018140480742E+00    0.999997803864558943E+00    0.999993646031556049E+00   -0.338369839992605441E+06
    0.999891186723575132E+00    0.963834389572858607E+00    0.714626695500074516E+00    0.999996656008983464E+00    0.999988017393408812E+00    0.189945077461007054E-05    0.494882303994913564E+00    0.222341283132686446E+00    0.398274370221077589E+00    0.999984376740322367E+00    0.297409791300341508E+00    0.206833353619392535E+00    0.999998103090750989E+00    0.999994251025983938E+00   -0.338369832937495725E+06
    0.999941052849007028E+00    0.918148349913346373E-01    0.714968178435744117E+00    0.999988966155085146E+00    0.999987531927761020E+00    0.127850866621831259E-05    0.373344882696122926E+00    0.222077801338781217E+00    0.398684510669516212E+00    0.999999594665846758E+00    0.195689931563377245E+00    0.206599140932701181E+00    0.999999725868389810E+00    0.999994797766405097E+00   -0.338369826253926440E+06
    0.999992297661141061E+00    0.782212551424864788E+00    0.714080925713952541E+00    0.999996534703426088E+00    0.999996829238466445E+00    0.862034630598157568E-05    0.213269016302557346E+00    0.222518555960824038E+00    0.399247293035698725E+00    0.999995326451482591E+00    0.231816025704695783E+00    0.206720601646302238E+00    0.999996235431006242E+00    0.999987273507730534E+00   -0.338369823520146136E+06
    0.999982952501016209E+00    0.462516875297012131E+00    0.714140540173224703E+00    0.999995861148950227E+00    0.999996514808349390E+00    0.657569810021217062E-05    0.590946831314031917E+00    0.222974695842887677E+00    0.399561280683372155E+00    0.999996089328397675E+00    0.460154359464674811E-01    0.206709572962741256E+00    0.999999272720305421E+00    0.999987333637255782E+00   -0.338369822568701988E+06
    0.999801969182919748E+00    0.177528819113243502E+00    0.714653620754596708E+00    0.999998537019528566E+00    0.999997793880947894E+00    0.143668327846464739E-05    0.527474962358524202E+00    0.222235790402982997E+00    0.399864738280145127E+00    0.999993035052887058E+00    0.378574911198060970E+00    0.206668822845011729E+00    0.999998980360991219E+00    0.999996656876229961E+00   -0.338369819583627919E+06
    0.999837428074571655E+00    0.508369986046774969E+00    0.713874476949007297E+00    0.999999188251254223E+00    0.999997755011722611E+00    0.493507784773695443E-06    0.268584645725928883E+00    0.222673181681434296E+00    0.398220694574028755E+00    0.999990036420807304E+00    0.201897984454949081E+00    0.206692462377165626E+00    0.999997716195517028E+00    0.999988700913479689E+00   -0.338369811929635121E+06
    0.999958302158437173E+00    0.889448677070045768E-01    0.713844686843289056E+00    0.999996524835527811E+00    0.999985506144168701E+00    0.230427656824883235E-04    0.368312534350410448E+00    0.221901478482446984E+00    0.398780162321916931E+00    0.999999710466533909E+00    0.966505545317627668E+00    0.206851521353889511E+00    0.999999832866130811E+00    0.999989659556417720E+00   -0.338369790547994955E+06
    0.999921305926862236E+00    0.355963659494499540E+00    0.714246582703595090E+00    0.999999487281708954E+00    0.999988135512089094E+00    0.387680447083748541E-05    0.159619475200877881E+00    0.222092498055579235E+00    0.399348416709015830E+00    0.999992432087823735E+00    0.546768378518525666E+00    0.206720316904895174E+00    0.999996907234103394E+00    0.999997903856560288E+00   -0.338369786883627065E+06
    0.999933192453372643E+00    0.263573945305198953E+00    0.712967574664503889E+00    0.999994769709236064E+00    0.999992638080183682E+00    0.663617753458193971E-05    0.887929257583181974E+00    0.222190965666408308E+00    0.397600416200907580E+00    0.999969818680403133E+00    0.496071074594198969E+00    0.207112408102542389E+00    0.999999345965214448E+00    0.999996326321179740E+00   -0.338369786196985457E+06
    0.999951861300140687E+00    0.982202050930056636E+00    0.713894762945551542E+00    0.999995421103331172E+00    0.999985828819520250E+00    0.301271712060350656E-05    0.189412915768321088E+00    0.221736878510144869E+00    0.398769636201838473E+00    0.999991678545679830E+00    0.370704282903801086E+00    0.206930644365179356E+00    0.999998161982890155E+00    0.999988092651885929E+00   -0.338369778801810986E+06
    0.999954314063948857E+00    0.527523184828412095E+00    0.713858937913302793E+00    0.999996227106410007E+00    0.999989868607687016E+00    0.128377600473891741E-04    0.145920801353501384E+00    0.222363902531905216E+00    0.398367357143484091E+00    0.999993611921543013E+00    0.603451811346648603E+00    0.207055658899321066E+00    0.999998863831762397E+00    0.999989796826421418E+00   -0.338369758202103316E+06
    0.999871003581738860E+00    0.860878716609283723E+00    0.712479201055312705E+00    0.999998548861536052E+00    0.999995435580677050E+00    0.142796940007243742E-04    0.363185977438156948E+00    0.222050350461688195E+00    0.398232679539113787E+00    0.999990399227785431E+00    0.603766149259360896E+00    0.207053419243017817E+00    0.999998989802338922E+00    0.999991952834936138E+00   -0.338369754234604887E+06
    0.999931499713165639E+00    0.513103455278420939E+00    0.713590847289425678E+00    0.999999757002861700E+00    0.999995813741864747E+00    0.369464514141016153E-06    0.352062251050708153E+00    0.222407372924428220E+00    0.398215386328035048E+00    0.999991668351621676E+00    0.662994485011182522E+00    0.207033580558122959E+00    0.999994276711114960E+00    0.999988248641707322E+00   -0.338369748700448603E+06
    0.999901309647151293E+00    0.252356508663156676E+00    0.713438315919291299E+00    0.999993883463712874E+00    0.999984912608633536E+00    0.605054204994954372E-05    0.659701807298424869E+00    0.221838291419894251E+00    0.398863892821560484E+00    0.999998933593548744E+00    0.308914240927631201E+00    0.206829900715553822E+00    0.999999700434436867E+00    0.999996546392295738E+00   -0.338369742968460079E+06
    0.999872184572364486E+00    0.255008148246208162E-01    0.714577846943532324E+00    0.999993008837247732E+00    0.999990325760574783E+00    0.380902100940700500E-05    0.419104825919430879E+00    0.222402000322557886E+00    0.398303310180079084E+00    0.999999189633328678E+00    0.425810356051757322E+00    0.206854665191117448E+00    0.999999114845324444E+00    0.999987369403412818E+00   -0.338369728415964462E+06
    0.999863259932331050E+00    0.512552948471557746E+00    0.713958796183148170E+00    0.999993752690867654E+00    0.999993925108415116E+00    0.654522423570236349E-05    0.496431696528218613E+00    0.222711784702191967E+00    0.398325594387036352E+00    0.999994567145377267E+00    0.280529989141893366E+00    0.206890954629976836E+00    0.999998336758607720E+00    0.999986886430587196E+00   -0.338369719077208370E+06
    0.999877573333867287E+00    0.439336643122248349E+00    0.714852636755479942E+00    0.999993831828138169E+00    0.999999260309017313E+00    0.120122014449403079E-04    0.616769243356248498E+00    0.222032319737751949E+00    0.399365604785573591E+00    0.999988894501855352E+00    0.387779545943717219E+00    0.206594922863923974E+00    0.999999987807017710E+00    0.999993243087490269E+00   -0.338369703041438537E+06
    0.999987261561860907E+00    0.186931687076358266E+00    0.713044434809257388E+00    0.999999913796493334E+00    0.999997975496549452E+00    0.123144024420306435E-05    0.399080308849928511E+00    0.222312722048016359E+00    0.398705193737577346E+00    0.999943310879081504E+00    0.655767985119224850E+00    0.207136103911755798E+00    0.999999318728032938E+00    0.999984293256776957E+00   -0.338369690597301640E+06
    0.999957706485090636E+00    0.588510247239257378E+00    0.713487647271922598E+00    0.999994477912910962E+00    0.999995337485437674E+00    0.208365402377056636E-04    0.494357590199406560E+00    0.222082904263675246E+00    0.398031462149698978E+00    0.999989078504536333E+00    0.510700778590265636E+00    0.207062245811838602E+00    0.999998523093195812E+00    0.999992998256544086E+00   -0.338369674289472227E+06
    0.999983544574224448E+00    0.579512867798586351E+00    0.713999072753176645E+00    0.999996463623393894E+00    0.999988431633069164E+00    0.144288764141444837E-04    0.167306195373103872E+00    0.222639821960548601E+00    0.398665205364724051E+00    0.999990196494520145E+00    0.157704996244207862E+00    0.206870652375352931E+00    0.999997228953597550E+00    0.999994162319246982E+00   -0.338369657244080270E+06
    0.999858104034795359E+00    0.661402073957464753E+00    0.713980980091737050E+00    0.999989404678632177E+00    0.999996430550907145E+00    0.118329162128828918E-04    0.635557525847324833E+00    0.222330494003210172E+00    0.398524970504713583E+00    0.999970761396582919E+00    0.534013971043854063E+00    0.206938664566990588E+00    0.999999994930001468E+00    0.999995206746518206E+00   -0.338369644763310964E+06
    0.999938222873130611E+00    0.888091884110832896E-01    0.713428923907509116E+00    0.999995046756787853E+00    0.999997529695336507E+00    0.285621522769769187E-05    0.301826954790530462E-01    0.221865083786570605E+00    0.398129396468864083E+00    0.999942419855120890E+00    0.825485822606995434E+00    0.207056077093382335E+00    0.999999847334853698E+00    0.999985332549220840E+00   -0.338369641693038750E+06
    0.999998849113844179E+00    0.792127589261793386E+00    0.714101102062109416E+00    0.999999516179841619E+00    0.999985626158493068E+00    0.454808661447747719E-05    0.800653684710739610E+00    0.222607278944446846E+00    0.399013726822533221E+00    0.999976560975792905E+00    0.530567117719113555E-02    0.206797644430850081E+00    0.999997237674626560E+00    0.999991620575840345E+00   -0.338369640204603842E+06
    0.999967590363586956E+00    0.439462270614806805E+00    0.713941762050744111E+00    0.999999777255026867E+00    0.999995733239210760E+00    0.955971790540748402E-05    0.762955378229128400E+00    0.222898037416759204E+00    0.398169883550002046E+00    0.999997587403170685E+00    0.916559906056959584E+00    0.206849609456802280E+00    0.999998554006117368E+00    0.999970988789516402E+00   -0.338369619105471706E+06
    0.999971442184799830E+00    0.597647712744471704E+00    0.714252483416840556E+00    0.999992158355914262E+00    0.999992432780050344E+00    0.703743769936521458E-05    0.510999835416183837E-01    0.222668383031380007E+00    0.397843832459060687E+00    0.999989750090394813E+00    0.285920265629957981E+00    0.206860615696810829E+00    0.999998907441687623E+00    0.999994149338575000E+00   -0.338369607412855898E+06
    0.999886139609356794E+00    0.796542355949037773E+00    0.714113916805259485E+00    0.999997537481150389E+00    0.999995950615280016E+00    0.149323539396834957E-04    0.639092139812819510E-01    0.222874448229086919E+00    0.398547941585483179E+00    0.999989103423494563E+00    0.414108742140153252E+00    0.206820317528584652E+00    0.999997939929034518E+00    0.999991156613920129E+00   -0.338369598858311190E+06
    0.999906758625329073E+00    0.929561733361600084E+00    0.714523638588846266E+00    0.999996362612712186E+00    0.999985871141446436E+00    0.106178827215393642E-04    0.616727402339518727E+00    0.222288528129766766E+00    0.398813962479364570E+00    0.999996648953065725E+00    0.726440160567327298E+00    0.206647492217129192E+00    0.999998883581503573E+00    0.999996993429288383E+00   -0.338369598455711326E+06
    0.999903177470060633E+00    0.284985873429172587E+00    0.713536688056226054E+00    0.999996838205508332E+00    0.999995230630133847E+00    0.547019876637256990E-06    0.297081684756481224E+00    0.222294784220563479E+00    0.397374328016128375E+00    0.999990211366037607E+00    0.474972922614598503E-01    0.206979714683686200E+00    0.999997756354439993E+00    0.999998726881004441E+00   -0.338369593549201323E+06
    0.999985393073114626E+00    0.273463247300354984E+00    0.714576923590386937E+00    0.999997274745450193E+00    0.999988155303929482E+00    0.143331069260272444E-05    0.742944172552704063E+00    0.222764701079394140E+00    0.398867124339862156E+00    0.999993585488394676E+00    0.200024077418541418E+00    0.206810540272523213E+00    0.999996790479805941E+00    0.999985996969716684E+00   -0.338369559974142292E+06
    0.999812978901692406E+00    0.767143383266134182E+00    0.713544255791343285E+00    0.999996683031809219E+00    0.999996805194517613E+00    0.115853253676859951E-04    0.330332851685075146E+00    0.221998724800069436E+00    0.398301679074065884E+00    0.999985535134176207E+00    0.142926306616851212E+00    0.206916314977523857E+00    0.999999534746044305E+00    0.999984533368847739E+00   -0.338369522365269891E+06
    0.999892778744337241E+00    0.133290791748933685E+00    0.714246849619192714E+00    0.999993227883554381E+00    0.999987563769761167E+00    0.691211852952023667E-05    0.236179532968830930E+00    0.222551915621829938E+00    0.398885313972794253E+00    0.999995555772286160E+00    0.679815309740234297E+00    0.206764349502146255E+00    0.999999767139428508E+00    0.999986480326437777E+00   -0.338369476814443304E+06
    0.999906202571166802E+00    0.186082847763101106E+00    0.713277620211383856E+00    0.999998583103823724E+00    0.999981397643663339E+00    0.882384444984811789E-05    0.210299716134848824E+00    0.222178075357117033E+00    0.398060806689842894E+00    0.999979300105814151E+00    0.608156329401951634E+00    0.206939535275445508E+00    0.999999641907224235E+00    0.999999407392910711E+00   -0.338369473327718733E+06
    0.999843439180058247E+00    0.138734370892655834E+00    0.713065210099978142E+00    0.999995898620407275E+00    0.999999710507320061E+00    0.155369936542483786E-04    0.685853018420057525E+00    0.222042447209329918E+00    0.398816095898421041E+00    0.999988402325793668E+00    0.957393523918549816E+00    0.206983577078764525E+00    0.999999435787354174E+00    0.999991357872399456E+00   -0.338369462365474144E+06
    0.999981730031125782E+00    0.603038244428825698E+00    0.712710148475024008E+00    0.999997005905221892E+00    0.999991647439988474E+00    0.102932107852733566E-05    0.646807080092830500E+00    0.221543116914413279E+00    0.398619184537698346E+00    0.999973185123664843E+00    0.484454473100235761E+00    0.207190433129626511E+00    0.999998614438396216E+00    0.999993758130740429E+00   -0.338369458301764273E+06
    0.999979826008286166E+00    0.505277098489035903E+00    0.713367299455564652E+00    0.999997924218348100E+00    0.999993798210306650E+00    0.233922087219157807E-04    0.869280313012600225E+00    0.221884381417963128E+00    0.398385430834245269E+00    0.999972750543115407E+00    0.150107109840874220E+00    0.207039207157108079E+00    0.999998504030979007E+00    0.999997309908698617E+00   -0.338369452487955044E+06
    0.999939285299737857E+00    0.174597732503696451E+00    0.714437830359360704E+00    0.999997692220715884E+00    0.999998758312333758E+00    0.128498804925488582E-04    0.707824699076059827E+00    0.222396393635381606E+00    0.398983026580393807E+00    0.999965946741221079E+00    0.232081414367808214E+00    0.206926516602403160E+00    0.999998594162326060E+00    0.999994375122466472E+00   -0.338369447264567541E+06
    0.999917708415505313E+00    0.872427889828173764E+00    0.712865672564816921E+00    0.999994195813735498E+00    0.999987795948623193E+00    0.382212035383787465E-05    0.637311810194873818E+00    0.222051265269985032E+00    0.398484838800397922E+00    0.999980679339313783E+00    0.664059725774667903E-01    0.207084267935547350E+00    0.999999609392174360E+00    0.999993576352757207E+00   -0.338369429874675989E+06
    0.999883815816298593E+00    0.113472180776091100E+00    0.713077913751061998E+00    0.999998640812370221E+00    0.999997290399315397E+00    0.414392888143384635E-05    0.294391106462158825E+00    0.221925790624287606E+00    0.398033493464258648E+00    0.999956244381519643E+00    0.553314008588900896E+00    0.207139199386462719E+00    0.999998786518776162E+00    0.999992020622623379E+00   -0.338369424992453016E+06
