    0.115396625110270157E+01    0.982226457487921500E+01    0.763872363474728644E+00   -0.150521312035566401E+00   -0.239272947675598425E+04   -0.153676788700018641E+02    1
    0.200846311476996897E+01    0.989453148487011980E+01    0.720792781751221412E+00   -0.227741485036890623E+00   -0.239237436766716019E+04   -0.154010122033351973E+02    1
    0.132954800894117264E+01    0.857062286111917260E+01    0.726586343907573706E+00   -0.178835734421687875E+00   -0.239181649497368107E+04   -0.154343455366685305E+02    1
    0.506357879525649479E+00    0.908334739501951383E+01    0.698206282831231206E+00   -0.349561875609289752E+00   -0.239125650095120727E+04   -0.154676788700018637E+02    1
    0.178567190020651756E+01    0.940646419585527838E+01    0.683309268460284613E+00   -0.246328793384246736E+00   -0.239050067983230565E+04   -0.155010122033351987E+02    1
    0.314724987458161554E+01    0.961805760566198842E+01    0.689959587268694108E+00   -0.207761900757230000E+00   -0.239047177750312312E+04   -0.155343455366685301E+02    1
    0.339248779820466018E+01    0.983446401821016636E+01    0.695357454106186879E+00   -0.198520129937217904E+00   -0.238752954827306030E+04   -0.155676788700018616E+02    1
    0.314721001551194424E+00    0.993956564178694002E+01    0.781162524045024398E+00   -0.268759375081380147E+00   -0.238672072333434335E+04   -0.156010122033351966E+02    1
    0.120143474021107943E+01    0.934963541279707755E+01    0.680728048300551336E+00   -0.302011576552688954E+00   -0.238639823139775990E+04   -0.156343455366685298E+02    1
    0.126823627906954428E+01    0.936462418705068700E+01    0.681253983298342192E+00   -0.296218637350581737E+00   -0.238517062576326043E+04   -0.156676788700018612E+02    1
    0.144227907282696410E+01    0.936830271423108307E+01    0.683485170853717960E+00   -0.288802026194656336E+00   -0.238425841237999339E+04   -0.157010122033351962E+02    1
    0.777155603838961651E+00    0.882149849734311609E+01    0.690629100486216174E+00   -0.301965682456989071E+00   -0.238317412065958433E+04   -0.157343455366685294E+02    1
    0.661902345971332906E+00    0.895330905095282858E+01    0.713040997509668983E+00   -0.277995258119831612E+00   -0.238207360854106946E+04   -0.157676788700018626E+02    1
    0.145455672193066254E+01    0.997343464039512284E+01    0.777408942007692616E+00   -0.184541229676291274E+00   -0.238034721239031251E+04   -0.158010122033351958E+02    1
    0.483666026528294601E+00    0.832101236396329291E+01    0.756599557540596379E+00   -0.213914697786611097E+00   -0.238012015048061630E+04   -0.158343455366685273E+02    1
    0.267373892331186580E+01    0.974610343957172098E+01    0.701069968585802172E+00   -0.206317664424273128E+00   -0.237999876621418161E+04   -0.158676788700018623E+02    1
    0.111178452250099369E+01    0.905373429010569808E+01    0.780848163597756439E+00   -0.139627213175340437E+00   -0.237989058209498853E+04   -0.159010122033351973E+02    1
    0.153614301242576357E+01    0.930678577307130084E+01    0.686517106938460131E+00   -0.265623652114970077E+00   -0.237928502789557888E+04   -0.159343455366685305E+02    1
    0.761943642473503213E+00    0.846841061467011613E+01    0.717346626598914128E+00   -0.238309108649180201E+00   -0.237839607991787670E+04   -0.159676788700018637E+02    1
    0.869068601250312489E+00    0.837604509639371031E+01    0.684311156763786954E+00   -0.291490160192290348E+00   -0.237721537264140034E+04   -0.160010122033351969E+02    1
    0.832604881292427823E+00    0.846009194510691032E+01    0.728563918244597986E+00   -0.247418053023685358E+00   -0.237700964153594668E+04   -0.160343455366685319E+02    1
    0.613164437035750742E+00    0.954417416709156541E+01    0.799462890184969410E+00   -0.158098919890539813E+00   -0.237688276430171982E+04   -0.160676788700018633E+02    1
    0.134141291280799524E+01    0.904252141992341052E+01    0.732856204220173169E+00   -0.181432200989661618E+00   -0.237643377563225840E+04   -0.161010122033351948E+02    1
    0.778355285528678609E+00    0.909633873062573883E+01    0.790490046636275423E+00   -0.198893743074788576E+00   -0.237483835668160464E+04   -0.161343455366685298E+02    1
    0.160633771769946221E+01    0.925912927692943200E+01    0.699524377460749136E+00   -0.232700749078473601E+00   -0.237443835587946705E+04   -0.161676788700018648E+02    1
    0.750069616338017164E+00    0.918676211527094111E+01    0.814663548565830453E+00   -0.127978591862140223E+00   -0.237432195545051763E+04   -0.162010122033351998E+02    1
    0.177502018333548039E+01    0.926786064794172404E+01    0.712442646621324727E+00   -0.209428342583394489E+00   -0.237309196935652017E+04   -0.162343455366685312E+02    1
    0.578865121679672079E+00    0.940011736674859044E+01    0.832763248977999027E+00   -0.125746779712086587E+00   -0.237227644155535063E+04   -0.162676788700018626E+02    1
    0.203824289904300748E+01    0.957010507769992103E+01    0.723096760373923786E+00   -0.187090357317511891E+00   -0.237103190189266388E+04   -0.163010122033351976E+02    1
    0.469357717246784101E+00    0.874539565370816874E+01    0.754350427642240362E+00   -0.234957139913696600E+00   -0.237097281616970668E+04   -0.163343455366685326E+02    1
    0.178311378440713231E+01    0.964315132998519609E+01    0.742280220592521189E+00   -0.162115763255419765E+00   -0.237084049933588267E+04   -0.163676788700018641E+02    1
    0.113837105318817211E+01    0.942031154360186385E+01    0.697376773192836197E+00   -0.287817627645685969E+00   -0.237047924120016432E+04   -0.164010122033351955E+02    1
    0.113381130726241142E+01    0.943347775676958200E+01    0.802698654641796239E+00   -0.128087336524855822E+00   -0.237044329034542079E+04   -0.164343455366685305E+02    1
    0.681132661363555991E+00    0.880790472176241934E+01    0.786273821573068687E+00   -0.164175778613007139E+00   -0.236984689033152745E+04   -0.164676788700018619E+02    1
    0.201870272909955917E+01    0.969390738005125918E+01    0.743483935315813582E+00   -0.162053338876192887E+00   -0.236962097059972348E+04   -0.165010122033351934E+02    1
    0.163058231316269509E+01    0.979281461575204304E+01    0.708197216263020124E+00   -0.251061415740144622E+00   -0.236923955743894930E+04   -0.165343455366685284E+02    1
    0.134392729769773900E+01    0.940962682926805805E+01    0.772331217266131631E+00   -0.166421815943655904E+00   -0.236898124639637717E+04   -0.165676788700018633E+02    1
    0.143679932748362238E+01    0.932779467545931595E+01    0.714176588774739329E+00   -0.239455915034339051E+00   -0.236870683943791528E+04   -0.166010122033351948E+02    1
    0.942579586410639436E+00    0.880655975976914185E+01    0.724618669625993306E+00   -0.252601268182503946E+00   -0.236776453229929575E+04   -0.166343455366685298E+02    1
    0.229278079636471421E+01    0.998013594511096436E+01    0.733823879917459010E+00   -0.170477258907844931E+00   -0.236694560619717367E+04   -0.166676788700018612E+02    1
    0.906652704352107208E+00    0.917600380810811167E+01    0.764192964293997079E+00   -0.173060805970045140E+00   -0.236673780368252301E+04   -0.167010122033351962E+02    1
    0.134340296593186359E+01    0.978570319199070404E+01    0.772953034385565729E+00   -0.187011252421867447E+00   -0.236637711059400772E+04   -0.167343455366685312E+02    1
    0.700903491691410085E+00    0.960383292169774094E+01    0.801973201325878904E+00   -0.217409758105054696E+00   -0.236539534550802955E+04   -0.167676788700018662E+02    1
    0.611066465218555011E+00    0.822376631351018084E+01    0.735775921359643093E+00   -0.251365091177158884E+00   -0.236539508366506743E+04   -0.168010122033351976E+02    1
    0.167402023168808300E+01    0.961248134355491146E+01    0.721255884070853170E+00   -0.221707074248277847E+00   -0.236527781208067699E+04   -0.168343455366685291E+02    1
    0.396506380946532011E+00    0.846973286368599432E+01    0.758163977374625375E+00   -0.243150569742047185E+00   -0.236195256720399539E+04   -0.168676788700018641E+02    1
    0.116554748736965497E+01    0.989234184386267401E+01    0.714592678695391115E+00   -0.274335688461434635E+00   -0.236073218572684709E+04   -0.169010122033351990E+02    1
    0.131056603040880226E+01    0.929200773820808301E+01    0.739643505406794688E+00   -0.206067599542351210E+00   -0.235961929689779299E+04   -0.169343455366685305E+02    1
    0.595757377482614814E+00    0.840370896023262226E+01    0.745920623059712184E+00   -0.249016658501441834E+00   -0.235866430759382911E+04   -0.169676788700018619E+02    1
    0.738684639607588456E+00    0.930645942099110535E+01    0.755277328049025698E+00   -0.260692295450148381E+00   -0.235805300526293877E+04   -0.170010122033351969E+02    1
    0.150174969034547789E+01    0.977595501818151646E+01    0.768444534965711412E+00   -0.171279028988244097E+00   -0.235662534789108213E+04   -0.170343455366685284E+02    1
    0.572458291070843228E+00    0.920595948369756378E+01    0.772528582179601742E+00   -0.262451754618113431E+00   -0.235624381386325012E+04   -0.170676788700018633E+02    1
    0.465616186123675169E+00    0.922963355560898790E+01    0.813827522801663150E+00   -0.169628219901047816E+00   -0.235592828146902320E+04   -0.171010122033351948E+02    1
    0.395359648757830695E+00    0.847234904931995558E+01    0.739938860757629158E+00   -0.278252966988351669E+00   -0.235546133372598842E+04   -0.171343455366685298E+02    1
    0.155009227278728723E+01    0.989888795175529701E+01    0.753891456040678420E+00   -0.169966363403773912E+00   -0.235405257942915478E+04   -0.171676788700018612E+02    1
    0.805986185029291424E+00    0.889062692885818073E+01    0.728019743431334021E+00   -0.249015165716003684E+00   -0.235258058935888721E+04   -0.172010122033351927E+02    1
    0.401421483824200009E+00    0.862687503944362000E+01    0.731118875865877982E+00   -0.301628449499095397E+00   -0.235184151715789994E+04   -0.172343455366685312E+02    1
    0.422934638779589145E+00    0.915845618949428086E+01    0.797467290464389578E+00   -0.200125714083100981E+00   -0.235131115422260973E+04   -0.172676788700018626E+02    1
    0.145570588881360563E+01    0.984048600841817844E+01    0.738826318752170863E+00   -0.207880508828288679E+00   -0.234878868798114263E+04   -0.173010122033351976E+02    1
    0.467079539947629963E+00    0.901749113401146829E+01    0.821235687241321344E+00   -0.169772128193809380E+00   -0.234873337333396057E+04   -0.173343455366685291E+02    1
    0.113418321156656154E+01    0.946011011930186285E+01    0.763782660724285023E+00   -0.182547070338435757E+00   -0.234724760303317225E+04   -0.173676788700018641E+02    1
    0.500465868125642310E+00    0.894394953748274268E+01    0.737802859663860389E+00   -0.281328730489699974E+00   -0.234709741911090214E+04   -0.174010122033351955E+02    1
    0.107436345635091035E+01    0.961074290889192540E+01    0.750433987010572068E+00   -0.227891352051451279E+00   -0.234675359773276432E+04   -0.174343455366685305E+02    1
    0.559390850233460690E+00    0.878358990962978226E+01    0.785187842153906246E+00   -0.212079423354221697E+00   -0.234646503175978023E+04   -0.174676788700018619E+02    1
    0.520860558168004251E+00    0.854485568053216937E+01    0.747334784944520436E+00   -0.266414104738100233E+00   -0.234586515793235685E+04   -0.175010122033351969E+02    1
    0.288288189084905333E+00    0.980038429287539081E+01    0.790028879704024689E+00   -0.273523578540532442E+00   -0.234443600688967126E+04   -0.175343455366685319E+02    1
    0.762418034749966500E+00    0.923908460413555410E+01    0.782275884155136936E+00   -0.181860574144485976E+00   -0.234381424235866234E+04   -0.175676788700018633E+02    1
    0.220364596554700143E+00    0.995012729320640332E+01    0.841355643052303037E+00   -0.214608549038736385E+00   -0.234351375692925058E+04   -0.176010122033351983E+02    1
    0.918967714151818438E+00    0.967116864204891691E+01    0.761438278801058743E+00   -0.201427570216555551E+00   -0.234336933368426344E+04   -0.176343455366685298E+02    1
    0.433981499573000473E+00    0.916934217419332853E+01    0.771892701414580884E+00   -0.242897212807155594E+00   -0.234273050530680803E+04   -0.176676788700018612E+02    1
    0.460498556279008431E+00    0.958577496509002991E+01    0.777570176248861600E+00   -0.242864374044304054E+00   -0.233886083713708604E+04   -0.177010122033351998E+02    1
    0.694282221933997357E+00    0.948182046822915225E+01    0.791592323020790190E+00   -0.180611666166372364E+00   -0.233867252917549331E+04   -0.177343455366685312E+02    1
    0.324112330153764616E+00    0.990431190974958398E+01    0.849349693220213808E+00   -0.173699387842588537E+00   -0.233831899237580365E+04   -0.177676788700018626E+02    1
    0.746225931318265978E+00    0.931135468005341416E+01    0.760740906073404943E+00   -0.220501548947921622E+00   -0.233684087050150993E+04   -0.178010122033351976E+02    1
    0.468614943953712171E+00    0.902107492421485802E+01    0.733493964660107522E+00   -0.313802453067156817E+00   -0.233617151522705581E+04   -0.178343455366685291E+02    1
    0.782986287846298312E+00    0.944170536994167975E+01    0.751868149001101216E+00   -0.236505389661857301E+00   -0.233566219712485326E+04   -0.178676788700018641E+02    1
    0.269453986054376204E+00    0.875127679088327426E+01    0.802241884851992992E+00   -0.235905267499102789E+00   -0.233554518048475074E+04   -0.179010122033351990E+02    1
    0.559366732426919366E+00    0.976230712135687639E+01    0.847565030418683918E+00   -0.138912211949313802E+00   -0.233541506856150954E+04   -0.179343455366685340E+02    1
    0.694621925714396182E+00    0.978207196809015578E+01    0.804265601307411870E+00   -0.169333204573172136E+00   -0.233531035081936625E+04   -0.179676788700018619E+02    1
    0.543725144967228013E+00    0.913102898845079025E+01    0.805565996875879264E+00   -0.187720196753716317E+00   -0.233525742767986867E+04   -0.180010122033351969E+02    1
    0.390747316525610677E+00    0.994714476902827904E+01    0.817401033889815665E+00   -0.205458010269074620E+00   -0.233495073375603442E+04   -0.180343455366685319E+02    1
    0.868407637063876914E+00    0.947409556293233379E+01    0.777250583624123692E+00   -0.192135940995916799E+00   -0.233459625912707179E+04   -0.180676788700018633E+02    1
    0.110035003839613599E+01    0.980621016234479370E+01    0.774697494137782883E+00   -0.186349734892909402E+00   -0.233424043779305248E+04   -0.181010122033351948E+02    1
    0.801229804926718026E+00    0.957283152868520659E+01    0.787463432084265946E+00   -0.206082971507258850E+00   -0.233371518068298883E+04   -0.181343455366685298E+02    1
    0.459462063176966362E+00    0.913971944928035462E+01    0.750090436126091831E+00   -0.284755647284204549E+00   -0.233294013104896931E+04   -0.181676788700018612E+02    1
    0.946000533177480341E+00    0.978933726888886291E+01    0.762652004285245155E+00   -0.210899820522438608E+00   -0.233240303338762169E+04   -0.182010122033351962E+02    1
    0.420540211248066342E+00    0.949628311903279965E+01    0.839146022082072562E+00   -0.167277277082828357E+00   -0.233179370879256203E+04   -0.182343455366685312E+02    1
    0.438524332152334440E+00    0.899982095933974335E+01    0.796067682273299937E+00   -0.213574482459560122E+00   -0.233159783230607900E+04   -0.182676788700018662E+02    1
    0.881032169655619146E+00    0.981795334384522000E+01    0.758916389307007222E+00   -0.240901926750919593E+00   -0.233143319350934144E+04   -0.183010122033351976E+02    1
    0.614332384909301865E+00    0.936156782678866328E+01    0.804004341180712956E+00   -0.203321963469815681E+00   -0.233130406013605307E+04   -0.183343455366685326E+02    1
    0.833429209102747981E+00    0.963353954813957003E+01    0.797648324662036501E+00   -0.173967898307309521E+00   -0.233050876284308060E+04   -0.183676788700018641E+02    1
    0.496914089856998475E+00    0.900011506831189045E+01    0.783989899041321436E+00   -0.234022976103228642E+00   -0.232869269951929891E+04   -0.184010122033351990E+02    1
    0.788191467256833422E+00    0.992193539768206811E+01    0.827857150002387243E+00   -0.144743158335443933E+00   -0.232853040778258264E+04   -0.184343455366685305E+02    1
    0.518428637651636270E+00    0.933405850596095732E+01    0.781503713327101224E+00   -0.225506711514718239E+00   -0.232807789737329722E+04   -0.184676788700018655E+02    1
    0.609228249393027999E+00    0.975421605785991908E+01    0.829153957644628292E+00   -0.189976458901353396E+00   -0.232767919035746945E+04   -0.185010122033351969E+02    1
    0.502087608379463868E+00    0.900332849464287222E+01    0.775342975898132281E+00   -0.239066582096199798E+00   -0.232760805591177950E+04   -0.185343455366685284E+02    1
    0.435869414220952656E+00    0.996550462407508419E+01    0.791659480071809085E+00   -0.243275928844764899E+00   -0.232734221268701003E+04   -0.185676788700018633E+02    1
    0.709188574707242170E+00    0.958046848683905239E+01    0.810484853476996392E+00   -0.177150132151332462E+00   -0.232688106853060981E+04   -0.186010122033351983E+02    1
    0.618806740762146701E+00    0.931508491586590814E+01    0.760242310334591664E+00   -0.254960462839057711E+00   -0.232680230879404007E+04   -0.186343455366685298E+02    1
    0.499397065224445158E+00    0.918499811787154563E+01    0.804026670283612077E+00   -0.202246985114327926E+00   -0.232667195771614115E+04   -0.186676788700018648E+02    1
    0.383483784405108663E+00    0.884615359580389438E+01    0.753896276973202717E+00   -0.295046111581997006E+00   -0.232614747110016378E+04   -0.187010122033351962E+02    1
    0.404936287792289518E+00    0.943746960677122182E+01    0.830632080928960903E+00   -0.183124441232075497E+00   -0.232586493379514286E+04   -0.187343455366685312E+02    1
    0.601307421158333466E+00    0.951920997491599152E+01    0.811184760468746546E+00   -0.179676781065685520E+00   -0.232559933094914322E+04   -0.187676788700018662E+02    1
    0.450003399290623773E+00    0.968933601056908778E+01    0.792991214783446807E+00   -0.230585316140199170E+00   -0.232443068637910847E+04   -0.188010122033351976E+02    1
    0.603908776662571256E+00    0.971427062142500475E+01    0.786082605111534605E+00   -0.247889760388585789E+00   -0.232408340557675820E+04   -0.188343455366685291E+02    1
    0.712575996157134961E+00    0.990915076191839894E+01    0.809482651996964009E+00   -0.170868861512421311E+00   -0.232393626749193481E+04   -0.188676788700018641E+02    1
    0.688681232603283178E+00    0.977306146655854491E+01    0.784918900977416456E+00   -0.206950759126540484E+00   -0.232384320013275737E+04   -0.189010122033351955E+02    1
    0.456502303426319311E+00    0.938845057946247685E+01    0.753488450657648912E+00   -0.301968474846084356E+00   -0.232279171665403283E+04   -0.189343455366685305E+02    1
    0.447098118914282083E+00    0.951806269312941744E+01    0.802936013548467997E+00   -0.213004722682809344E+00   -0.232263216016975093E+04   -0.189676788700018655E+02    1
    0.601482654615654866E+00    0.959593790142016800E+01    0.769855798566736027E+00   -0.244654681485124592E+00   -0.232187045333857122E+04   -0.190010122033352005E+02    1
    0.533471444847103959E+00    0.962631856976686784E+01    0.797127415347651080E+00   -0.210069045303032165E+00   -0.232059329111944407E+04   -0.190343455366685319E+02    1
    0.593028827163528671E+00    0.990755068798454808E+01    0.847216468517643762E+00   -0.150332145247991322E+00   -0.231970963263726389E+04   -0.190676788700018633E+02    1
    0.429320855778440646E+00    0.941455508314798983E+01    0.761762736058775758E+00   -0.291281780154000636E+00   -0.231960197875787344E+04   -0.191010122033351983E+02    1
    0.725519372313020883E+00    0.985933428783912369E+01    0.817031202640524867E+00   -0.168335218279796361E+00   -0.231953019778264843E+04   -0.191343455366685298E+02    1
    0.781604795737846691E+00    0.987703013274883901E+01    0.777271433019606661E+00   -0.222847806221894817E+00   -0.231883725584756030E+04   -0.191676788700018648E+02    1
    0.623871760411596643E+00    0.986565127994478175E+01    0.794760616312537138E+00   -0.236327894450391596E+00   -0.231881851875864595E+04   -0.192010122033351962E+02    1
    0.775170461026844837E+00    0.998070478917631831E+01    0.820559174227074806E+00   -0.170662259350645718E+00   -0.231770415295581279E+04   -0.192343455366685347E+02    1
    0.554248736226477856E+00    0.955528193462894926E+01    0.818008439514288810E+00   -0.195192332949871039E+00   -0.231727948300023399E+04   -0.192676788700018626E+02    1
    0.602298275985233111E+00    0.984347105502151010E+01    0.772826112966676249E+00   -0.264665453475661505E+00   -0.231709212628457226E+04   -0.193010122033351941E+02    1
    0.427903900075532917E+00    0.992361731593549123E+01    0.858201259466591537E+00   -0.158960052501803561E+00   -0.231549524590226247E+04   -0.193343455366685291E+02    1
    0.468939304119665556E+00    0.974139047937734937E+01    0.789630753222214210E+00   -0.241106056791682954E+00   -0.231499209399319443E+04   -0.193676788700018641E+02    1
    0.538770129623395322E+00    0.958226296868843086E+01    0.815713448149320897E+00   -0.193985528621599568E+00   -0.231474502597501623E+04   -0.194010122033351990E+02    1
    0.460288917212974824E+00    0.940610265026838199E+01    0.812948709761409205E+00   -0.218499232834495016E+00   -0.231458774651800104E+04   -0.194343455366685305E+02    1
    0.654012403283754651E+00    0.974529774069764443E+01    0.808340709777004562E+00   -0.194429223573266863E+00   -0.231447733090051770E+04   -0.194676788700018619E+02    1
    0.239932990298086929E+00    0.973628196594824757E+01    0.811739866575519997E+00   -0.264536901019286619E+00   -0.231424637311571132E+04   -0.195010122033351969E+02    1
    0.439501286266836877E+00    0.948956314012575497E+01    0.771742461432982196E+00   -0.276927187040491241E+00   -0.231415063366770300E+04   -0.195343455366685319E+02    1
    0.696376413558582374E+00    0.995768619019120393E+01    0.784176753802084292E+00   -0.229242706994427170E+00   -0.231248038410151685E+04   -0.195676788700018633E+02    1
    0.538607497614927988E+00    0.967766234091671329E+01    0.825706497794243433E+00   -0.188684636692748042E+00   -0.231245663639076611E+04   -0.196010122033351983E+02    1
    0.579282622914715661E+00    0.995613137321717012E+01    0.820413297787133899E+00   -0.181971738132567840E+00   -0.231244708823864676E+04   -0.196343455366685298E+02    1
    0.435893455267285401E+00    0.934393393427251340E+01    0.780370924635588992E+00   -0.262839003826152440E+00   -0.231234215660414293E+04   -0.196676788700018648E+02    1
    0.569641510716947685E+00    0.986817223143732036E+01    0.824991881772996649E+00   -0.178346379984302139E+00   -0.231232804077258334E+04   -0.197010122033351998E+02    1
    0.592601312030707872E+00    0.988499714889839609E+01    0.781559305577260943E+00   -0.254200462585802089E+00   -0.231215867513497960E+04   -0.197343455366685312E+02    1
    0.344283949449122995E+00    0.968898861352900198E+01    0.797645546889608426E+00   -0.256870354191634398E+00   -0.231200434208556362E+04   -0.197676788700018662E+02    1
    0.446469635491554939E+00    0.960719903321182933E+01    0.826437578377722915E+00   -0.215940302235625325E+00   -0.231170534543642725E+04   -0.198010122033351976E+02    1
    0.568714095431714028E+00    0.965999274756921444E+01    0.803184788719953247E+00   -0.208676616498579937E+00   -0.231170504452257592E+04   -0.198343455366685291E+02    1
    0.566234335268636202E+00    0.989203626956038207E+01    0.831532983322645691E+00   -0.193973159298798548E+00   -0.231159477974778883E+04   -0.198676788700018605E+02    1
    0.474832895626936258E+00    0.963236956124150190E+01    0.782346410090042355E+00   -0.270244248926905462E+00   -0.231083691776040178E+04   -0.199010122033351955E+02    1
    0.436467967989910000E+00    0.980118201683561630E+01    0.805712449242779627E+00   -0.259002652869455674E+00   -0.230935850885545642E+04   -0.199343455366685305E+02    1
    0.370354551026635115E+00    0.946746837270878494E+01    0.786279361387801856E+00   -0.269282724897487946E+00   -0.230793598387961902E+04   -0.199676788700018619E+02    1
    0.485039886964916733E+00    0.991813424571394719E+01    0.793143822565955503E+00   -0.242996119736140548E+00   -0.230780775083160643E+04   -0.200010122033351969E+02    1
    0.452522897136992674E+00    0.956290730343880391E+01    0.786658414453203392E+00   -0.262328266847829839E+00   -0.230766009685630161E+04   -0.200343455366685319E+02    1
    0.301718583520811934E+00    0.956750856357220414E+01    0.834002055791946972E+00   -0.214633756832807165E+00   -0.230733628969527490E+04   -0.200676788700018669E+02    1
    0.418035482129485714E+00    0.993558529888234432E+01    0.868726787214463059E+00   -0.170657516300508849E+00   -0.230701945683703480E+04   -0.201010122033351983E+02    1
    0.504042215122077142E+00    0.964489048679693894E+01    0.805985755520277181E+00   -0.223569966065264136E+00   -0.230679492166859745E+04   -0.201343455366685298E+02    1
    0.460892269109563157E+00    0.977733280213282363E+01    0.787042234636501803E+00   -0.259218649062263107E+00   -0.230595341437477100E+04   -0.201676788700018648E+02    1
    0.408636825491431654E+00    0.962375663805054593E+01    0.813748500161144861E+00   -0.221127392612677554E+00   -0.230591791982516224E+04   -0.202010122033351962E+02    1
    0.218266350103654916E+00    0.967564324059626024E+01    0.806681171676270736E+00   -0.284669860658139595E+00   -0.230585906311676536E+04   -0.202343455366685312E+02    1
    0.203948639165843493E+00    0.953891185487933768E+01    0.805209565835976804E+00   -0.288441634205800379E+00   -0.230553977666013543E+04   -0.202676788700018662E+02    1
    0.539771606078877975E+00    0.997769424528307169E+01    0.832890431798997355E+00   -0.199587818755159074E+00   -0.230552683767128065E+04   -0.203010122033351976E+02    1
    0.190605350907475879E+00    0.929017991523279640E+01    0.795737679767846373E+00   -0.303543293877335363E+00   -0.230461968628749128E+04   -0.203343455366685326E+02    1
    0.344305768523497702E+00    0.954193537302439232E+01    0.809522173842658788E+00   -0.241010213751890356E+00   -0.230417314197070982E+04   -0.203676788700018641E+02    1
    0.442167433878317029E+00    0.971463298479955739E+01    0.814428991484099640E+00   -0.217555189675161298E+00   -0.230380027339153548E+04   -0.204010122033351990E+02    1
    0.305849493046703613E+00    0.962842113646967235E+01    0.812547358654409635E+00   -0.247506435536576364E+00   -0.230331289346708581E+04   -0.204343455366685305E+02    1
    0.434094197466769582E+00    0.972548050957990107E+01    0.835449277409159308E+00   -0.200598610323291515E+00   -0.230319426591041429E+04   -0.204676788700018619E+02    1
    0.512015716550527245E+00    0.991738220220596567E+01    0.792800602531329446E+00   -0.252506053010329468E+00   -0.230318811673018263E+04   -0.205010122033351969E+02    1
    0.524128184638903649E+00    0.987117269810079456E+01    0.824290926793988632E+00   -0.198481159090162396E+00   -0.230270919129747836E+04   -0.205343455366685319E+02    1
    0.274570638861521499E+00    0.939572314497193162E+01    0.795706895694770822E+00   -0.281155704362964887E+00   -0.230203425142423021E+04   -0.205676788700018633E+02    1
    0.275968139639428123E+00    0.950779707900041515E+01    0.817799354501143938E+00   -0.246957506166322949E+00   -0.230193458297613734E+04   -0.206010122033352019E+02    1
    0.411565664771753825E+00    0.989623841256959835E+01    0.833111072277183951E+00   -0.201205356861561713E+00   -0.230053155100430922E+04   -0.206343455366685298E+02    1
    0.472066450834436990E+00    0.997111821833775736E+01    0.836626687509802736E+00   -0.208299111582453733E+00   -0.230043149524837190E+04   -0.206676788700018648E+02    1
    0.471006315407470177E+00    0.986445919477394284E+01    0.804320128201290174E+00   -0.245991167506303343E+00   -0.230023758981113360E+04   -0.207010122033351998E+02    1
    0.451296498003798563E+00    0.990723704810967476E+01    0.807274158883446447E+00   -0.232509289441047873E+00   -0.230009032097290219E+04   -0.207343455366685312E+02    1
    0.350813674613731641E+00    0.959635753561053839E+01    0.813067371811179385E+00   -0.241121469665671384E+00   -0.229913233909882683E+04   -0.207676788700018662E+02    1
    0.307168941304621690E+00    0.942996307135136114E+01    0.808905429079707972E+00   -0.264395343785058135E+00   -0.229807024069846193E+04   -0.208010122033351976E+02    1
    0.317316358387764841E+00    0.994033869578937157E+01    0.852381643333036010E+00   -0.198254157575366463E+00   -0.229800246025825527E+04   -0.208343455366685326E+02    1
    0.177947281387256656E+00    0.938221594732987541E+01    0.785161107978574080E+00   -0.338235191347431186E+00   -0.229738077141262829E+04   -0.208676788700018641E+02    1
    0.308351985406095930E+00    0.954630639433108641E+01    0.819174068432882763E+00   -0.243412014653822562E+00   -0.229726985492266249E+04   -0.209010122033351990E+02    1
    0.206534665898019110E+00    0.946533275417574238E+01    0.807354756646285310E+00   -0.288298832649755310E+00   -0.229718192413495126E+04   -0.209343455366685305E+02    1
    0.273604456693054665E+00    0.966144192168710347E+01    0.788751442948447234E+00   -0.308145430044978408E+00   -0.229709770494152599E+04   -0.209676788700018655E+02    1
    0.414742330648025792E+00    0.991758617546284071E+01    0.797105498402375545E+00   -0.268594126758747276E+00   -0.229682650714363717E+04   -0.210010122033351969E+02    1
    0.316649957772171531E+00    0.955575118132853873E+01    0.804011285626316408E+00   -0.266079542959760329E+00   -0.229669472018959095E+04   -0.210343455366685319E+02    1
    0.326324279063625100E+00    0.959352468803178482E+01    0.795795620672317128E+00   -0.282241127597746111E+00   -0.229663756882364896E+04   -0.210676788700018633E+02    1
    0.198097598238672096E+00    0.947127555788937769E+01    0.817672007932246814E+00   -0.275705615636256840E+00   -0.229587455240515101E+04   -0.211010122033351983E+02    1
    0.362873947467715341E+00    0.987437157839598889E+01    0.843351557299893528E+00   -0.202833554349982070E+00   -0.229584011884240181E+04   -0.211343455366685298E+02    1
    0.247618068111384565E+00    0.958080232286461531E+01    0.786866738810603650E+00   -0.321665751731801119E+00   -0.229474418493681787E+04   -0.211676788700018648E+02    1
    0.245779941844376820E+00    0.954632289206648998E+01    0.832831525895805669E+00   -0.242409510821845142E+00   -0.229472508259867209E+04   -0.212010122033351962E+02    1
    0.318835565683076083E+00    0.979514203855115539E+01    0.807308776367435144E+00   -0.264947567801467332E+00   -0.229453958257870909E+04   -0.212343455366685312E+02    1
    0.228876767117536378E+00    0.942256942137071185E+01    0.800687218253813171E+00   -0.295033954260419895E+00   -0.229449855014555123E+04   -0.212676788700018626E+02    1
    0.320448476656238990E+00    0.980518014743426036E+01    0.802751387396426708E+00   -0.273490639920118461E+00   -0.229448905357229978E+04   -0.213010122033351941E+02    1
